,count,stem,term
311,3,climat,climate
312,3,tycoon,tycoon
313,3,embrac,embrace
314,3,chicago,chicago
315,3,sc,sc
316,3,latin,latin
317,3,southern,southern
318,3,nato,nato
319,3,koch,koch
320,3,usa,usa
321,3,frent,frente
322,3,deficit,deficit
323,3,unveil,unveiled
324,3,writer,writer
325,3,lean,leaning
326,3,posit,positioned
327,3,gilmor,gilmore
328,3,debat,debates
329,3,respond,responding
330,3,patrick,patrick
331,3,banc,banco
332,3,provoc,provocation
333,3,celebr,celebration
334,3,world,world's
335,3,park,park
336,3,suprem,supreme
337,3,intent,intentionally
338,3,refuge,refugees
339,3,domin,dominic
340,3,fuel,fueled
341,3,cover-up,cover-up
342,3,angel,angeles
343,3,blumenth,blumenthal
344,3,carrier,carrier
345,3,i-vt,i-vt
346,3,palin,palin
347,3,commit,commitment
348,3,iran,iran
349,3,avenu,avenue
350,3,karl,karl
351,3,discov,discovered
352,3,cheryl,cheryl
353,3,estadounidens,estadounidense
354,3,refus,refuse
355,3,echo,echoing
356,3,investor,investors
357,3,r-wi,r-wy
358,3,utah,utah
359,3,ohi,ohio
360,3,juli,julio
361,3,pari,paris
362,3,diari,diario
363,3,target,targeting
364,3,tuesday,tuesday's
365,3,garner,garner's
366,3,accus,accusing
367,3,breitbart,breitbart
368,3,charl,charles
369,3,graham,graham
370,3,chines,chinese
371,3,logr,logre
372,3,rand,rand
373,3,boehner,boehner
374,3,años,años
375,3,releas,releasing
376,3,joe,joe
377,3,deport,deportations
378,3,putin,putin
379,2,marla,marla
380,2,burr,burr
381,2,elizabeth,elizabeth
382,2,nae,nae
383,2,ped,pedía
384,2,funcionari,funcionarios
385,2,fan,fan
386,2,marc,marco
387,2,www.metafilter.com,www.metafilter.com
388,2,profil,profiled
389,2,d-de,d-de
390,2,lectern,lecterns
391,2,moin,moines
392,2,fix,fix
393,2,moss,moss
394,2,parodi,parody
395,2,derech,derechos
396,2,regul,regulation
397,2,sens,senses
398,2,wasserman,wasserman
399,2,gonna,gonna
400,2,fear,fearing
401,2,manchest,manchester
402,2,jack,jack
403,2,sad,sadly
404,2,philip,philip
405,2,valdosta,valdosta
406,2,inherit,inherited
407,2,sustain,sustain
408,2,shutdown,shutdowns
409,2,clinton-trump,clinton-trump
410,2,ruff,ruff
411,2,channel,channel
412,2,human,humanos
413,2,deutsch,deutsche
414,2,persist,persistent
415,2,cleveland.com,cleveland.com
416,2,monster,monster
417,2,ap,ap
418,2,tap,tapping
419,2,demograph,demographics
420,2,brain,brain
421,2,gallup,gallup
422,2,epic,epic
423,2,populist,populist
424,2,gingrich,gingrich
425,2,weigh,weigh
426,2,distract,distract
427,2,agreement,agreement
428,2,custom,customs
429,2,resolv,resolve
430,2,alto,alto
431,2,rob,robbed
432,2,pregunt,pregunta
433,2,agenda,agenda
434,2,mine,mining
435,2,rapid,rapids
436,2,compromis,compromisos
437,2,dia,día
438,2,concuss,concussion
439,2,vega,vegas
440,2,mantuv,mantuvo
441,2,amnesti,amnesty
442,2,note,noting
443,2,gan,ganado
444,2,sharpton,sharpton
445,2,cuomo,cuomo
446,2,invent,invented
447,2,threat,threats
448,2,anticip,anticipate
449,2,9/11,9/11
450,2,spokesman,spokesman
451,2,michell,michelle
452,2,transpar,transparency
453,2,offici,officially
454,2,mcmullin,mcmullin
455,2,death,deaths
456,2,contact,contactos
457,2,hail,hailing
458,2,habl,hablando
459,2,fighter,fighter
460,2,matthew,matthews
461,2,jone,jones
462,2,pennsylvania,pennsylvania
463,2,tank,tanked
464,2,odd,odds
465,2,alrededor,alrededor
466,2,elder,elders
467,2,baldwin,baldwin
468,2,disabl,disabled
469,2,restrain,restrain
470,2,passion,passionate
471,2,gobern,gobernador
472,2,r-ar,r-ar
473,2,cedar,cedar
474,2,bernardino,bernardino
475,2,enorm,enorme
476,2,comey,comey
477,2,tumbl,tumbling
478,2,founder,founder
479,2,sympath,sympathizer
480,2,loyal,loyal
481,2,intencion,intención
482,2,princess,princess
483,2,américain,américaine
484,2,dozen,dozens
485,2,daniel,daniel
486,2,inappropri,inappropriate
487,2,entrepreneur,entrepreneur
488,2,carly,carly
489,2,overnight,overnight
490,2,bradi,brady
491,2,robert,robert
492,2,ethnic,ethnicity
493,2,don,donado
494,2,indianapoli,indianapolis
495,2,pop,popped
496,2,mcconnel,mcconnell
497,2,lie,lied
498,2,feud,feud
499,2,lun,lunes
500,2,boozman,boozman
501,2,gender,gender
502,2,oath,oath
503,2,week,week's
504,2,person,persona
505,2,hire,hiring
506,2,disturb,disturbing
507,2,des,des
508,2,huma,huma
509,2,hurt,hurting
510,2,israel,israel
511,2,activ,activism
512,2,articul,artículo
513,2,chuck,chuck
514,2,pais,países
515,2,organ,organizing
516,2,alexand,alexander
517,2,lane,lane
518,2,navi,navy
519,2,dread,dread
520,2,inaugur,inaugurated
521,2,expand,expands
522,2,survivor,survivor
523,2,apunt,apunta
524,2,brew,brewing
525,2,lifetim,lifetime
526,2,lindsey,lindsey
527,2,minor,minorities
528,2,perri,perry
529,2,madrid,madrid
530,2,san,san
531,2,faction,faction
532,2,plaza,plaza
533,2,nev,nevada
534,2,violent,violent
535,2,superdeleg,superdelegates
536,2,rumor,rumor
537,2,defraud,defrauded
538,2,siempr,siempre
539,2,today,today's
540,2,falsehood,falsehoods
541,2,margin,margin
542,2,child,child
543,2,eagl,eagle
544,2,bern,bernie
545,2,mercantil,mercantil
546,2,solicit,soliciting
547,2,whatsoev,whatsoever
548,2,carter,carter
549,2,brooklyn,brooklyn
550,2,steve,steve
551,2,drudg,drudge
552,2,hack,hacked
553,2,drop,drops
554,2,erupt,erupts
555,2,jueg,juego
556,2,intim,intimation
557,2,document,document
558,2,circuit,circuit
559,2,stump,stump
560,2,acuerd,acuerdo
561,2,mainstream,mainstream
562,2,facebook,facebook
563,2,mitt,mitt
564,2,mart,martes
565,2,libr,libres
566,2,misinterpret,misinterpreted
567,2,privileg,privileged
568,2,baird,baird
569,2,escal,escalated
570,2,siguient,siguiente
571,2,brand,brand
572,2,favorit,favorita
573,2,isi,isis
574,2,employ,employers
575,2,mur,muro
576,2,virginia,virginia
577,2,pes,pesar
578,2,signatur,signatures
579,2,persuad,persuade
580,2,detroit,detroit
581,2,stewart,stewart
582,2,armas,armas
583,2,top,tops
584,2,franken,franken
585,2,missouri,missouri
586,2,franc,frances
587,2,remind,reminding
588,2,push,pushing
589,2,night,night's
590,2,chide,chided
591,2,sole,sole
592,2,rove,rove
593,2,columbia,columbia
594,2,vandal,vandals
595,2,tom,tom
596,2,penélop,penélope
597,2,assault,assault
598,2,migrant,migrants
599,2,busc,buscar
600,2,loser,loser
601,2,secret,secretly
602,2,jonathan,jonathan
603,2,memo,memo
604,2,alibaba,alibaba
605,2,sistem,sistema
606,2,pivot,pivotal
607,2,sprawl,sprawling
608,2,abedin,abedin
609,2,william,william
610,2,penc,pence
611,2,sum,sumar
612,2,result,resultados
613,2,thursday,thursday's
614,2,schultz,schultz
615,2,tech,tech
616,2,crisi,crisis
617,2,octubr,octubre
618,2,bilden,bilden
619,2,clinch,clinched
620,2,midwest,midwest
621,2,eleccion,elecciones
622,2,men,men's
623,2,"2,000","2,000"
624,2,heat,heated
625,2,skit,skits
626,2,disculp,disculpa
627,2,vari,varias
628,2,ultim,ultimately
629,2,famous,famously
630,2,sarah,sarah
631,2,levin,levin
632,2,add,adds
633,2,latino,latino
634,2,randi,randy
635,2,hoax,hoax
636,2,prosecutor,prosecutors
637,2,promet,prometió
638,2,ser,ser
639,2,form,formado
640,2,desat,desata
641,2,bulli,bullies
642,2,gir,gira
643,2,opinion,opinion
644,2,dedic,dedica
645,2,studi,studied
646,2,final,finales
647,2,punt,puntos
648,2,substant,substantive
649,2,stein,stein
650,2,temper,tempered
651,2,woe,woes
652,2,r-ia,r-ia
653,2,mar,mars
654,2,upcom,upcoming
655,2,libya,libya's
656,2,mapl,maples
657,2,ex-presid,ex-president
658,2,jill,jill
659,2,exit,éxito
660,2,pizza,pizza
661,2,ambassador,ambassador
662,2,orang,orange
663,2,votant,votantes
664,2,intellig,intelligent
665,2,complain,complaining
666,2,murphi,murphy
667,2,trabaj,trabajo
668,2,"1,237","1,237"
669,2,quot,quotes
670,2,administr,administration's
671,2,bother,bothered
672,2,tx,tx
673,2,clip,clips
674,2,messag,messages
675,2,megyn,megyn
676,2,scandal-plagu,scandal-plagued
677,2,arm,arms
678,2,struggl,struggles
679,2,r-tx,r-tx
680,2,deb,debido
681,2,envi,enviada
682,2,stop,stops
683,2,hand,handful
684,2,insid,insiders
685,2,inflam,inflame
686,2,pa,pa
687,2,lee,lee
688,2,press-gfk,press-gfk
689,2,accord,accord
690,2,ron,ron
691,2,korea,korea's
692,2,partnership,partnership
693,2,manipul,manipulation
694,2,d-ca,d-ca
695,2,islam,islamic
696,2,blunt,blunt
697,2,barrier,barrier
698,2,clot,clot
699,2,deserv,deserves
700,2,pose,posee
701,2,sánchez,sánchez
702,2,showdown,showdown
703,2,ingres,ingresen
704,2,wealthi,wealthy
705,2,honest,honestly
706,2,nh,nh
707,2,appeal,appealed
708,2,analyst,analyst
709,2,r-tn,r-tn
710,2,visa,visas
711,2,r-sc,r-sc
712,2,kennedi,kennedy
713,2,gap,gap
714,2,los,los
715,2,ceremoni,ceremony
716,2,bil,bil
717,2,surg,surge
718,2,insult,insulted
719,2,boe,boeing
720,2,mujer,mujeres
721,2,capitol,capitol
722,2,brother,brother's
723,2,neces,necesidad
724,2,surpris,surprisingly
725,2,stole,stole
726,2,actress,actress
727,2,general-elect,general-election
728,2,wipe,wipe
729,2,pitch,pitched
730,2,lament,laments
731,2,corpor,corporate
732,2,asian,asian
733,2,sow,sow
734,2,unleash,unleashed
735,2,cordial,cordially
736,2,stanc,stance
737,2,ven,ven
738,2,alabama,alabama
739,2,martin,martin
740,2,runner,runner
741,2,outrag,outrageous
742,2,idiot,idiot
743,2,capehart,capehart
744,2,priv,privado
745,2,hug,hugging
746,2,bite,bite
747,2,sue,sue
748,2,jewish,jewish
749,2,collin,collins
750,2,toxic,toxic
751,2,palm,palm
752,2,congresswoman,congresswoman
753,2,acumen,acumen
754,2,columnist,columnist
755,2,award,awards
756,2,audit,audit
757,2,electoral,electoral
758,2,fals,false
759,2,argu,arguing
760,2,doctor,doctores
761,2,bore,boring
762,2,adopt,adopté
763,2,sonde,sondeos
764,2,prioriti,priority
765,2,nichol,nichols
766,2,mic,mic
767,2,secretari,secretaria
768,2,blanca,blanca
769,2,exploit,exploited
770,2,ayott,ayotte's
771,2,predecessor,predecessors
772,2,ann,anne
773,2,pneumonia,pneumonia
774,2,moder,moderated
775,2,flaw,flawed
776,2,condemn,condemning
777,2,matt,matt
778,2,pud,pudo
779,2,elimin,elimination
780,2,demonstr,demonstrably
781,2,african,african
782,2,talk,talks
783,2,westchest,westchester
784,2,prevent,preventing
785,2,notici,noticias
786,2,owe,owe
787,2,malpass,malpass
788,2,deplor,deplorable
789,2,va,va
790,2,specul,speculated
791,2,brag,brags
792,2,forb,forbes
793,2,dias,días
794,2,correspond,correspondents
795,2,jon,jon
796,2,tenur,tenure
797,2,politician,politician
798,2,pod,podemos
799,2,tuit,tuit
800,2,millon,millones
801,2,lewd,lewd
802,2,ello,ello
803,2,black,blacks
804,2,parlay,parlay
805,2,border,borders
806,2,pacif,pacific
807,2,beck,beck
808,2,perot,perot
809,2,ga,ga
810,2,restor,restored
811,2,reflect,reflections
812,2,cathol,catholic
813,2,discurs,discurso
814,2,solidar,solidarity
815,2,hawkey,hawkeye
816,2,esper,espera
817,2,french,french
818,2,nj,nj
819,2,hoy,hoy
820,2,ceo,ceo
821,2,curb,curb
822,2,saban,saban
823,2,northern,northern
824,2,dass,dass
825,2,syke,sykes
826,2,kendrick,kendrick
827,2,chelsea,chelsea
828,1,r-ms,r-ms
829,1,mubarak,mubarak
830,1,asistent,asistentes
831,1,febrer,febrero
832,1,dem,dem
833,1,e-messag,e-messages
834,1,bell,bells
835,1,sanction,sanctions
836,1,talent,talent's
837,1,vocalista,vocalista
838,1,heed,heed
839,1,reiteró,reiteró
840,1,scarborough,scarborough
841,1,access,accession
842,1,pick,picks
843,1,aproxim,aproximadamente
844,1,appear,appearing
845,1,ptaki,ptaki
846,1,funni,funny
847,1,haley,haley
848,1,aiken,aiken
849,1,unplan,unplanned
850,1,pompeo,pompeo
851,1,tpp,tpp
852,1,patriot,patriotically
853,1,unifi,unifying
854,1,mossad,mossad
855,1,ut,ut
856,1,konkret,konkreten
857,1,iii,iii
858,1,emergent,emergencia
859,1,notori,notorious
860,1,water,watered
861,1,sweater,sweaters
862,1,landmark,landmark
863,1,hoped-for,hoped-for
864,1,hotlin,hotline
865,1,careless,careless
866,1,roe,roe
867,1,lány,lánya
868,1,rescu,rescue
869,1,davenport,davenport
870,1,nunc,nunca
871,1,candidatura,candidatura
872,1,bowman,bowman
873,1,trumpbot,trumpbots
874,1,sin,sino
875,1,unpopular,unpopular
876,1,birther,birtherism
877,1,par,par
878,1,introduc,introduce
879,1,voto,voto
880,1,michael,michael
881,1,kiss,kissing
882,1,hispanoparlant,hispanoparlantes
883,1,const,constamment
884,1,roosevelt,roosevelt
885,1,local,localidad
886,1,evident,evidencia
887,1,peñ,peña
888,1,unsurpris,unsurprisingly
889,1,latter-day,latter-day
890,1,align,aligned
891,1,cartoon,cartoon
892,1,ross,ross
893,1,elector,electoral
894,1,delug,deluge
895,1,silenc,silenced
896,1,azul,azul
897,1,lui,luis
898,1,mileston,milestones
899,1,supportersthat,supportersthat
900,1,put-down,put-downs
901,1,beauprez,beauprez
902,1,ringer,ringer
903,1,sever,severely
904,1,quier,quiere
905,1,god-given,god-given
906,1,gracious,graciously
907,1,apprehens,apprehension
908,1,8th,8th
909,1,batch,batch
910,1,portman,portman
911,1,importancia,importancia
912,1,hor,horas
913,1,bluff,bluff
914,1,rancor,rancor
915,1,logo,logos
916,1,pre-record,pre-recorded
917,1,quadrupl,quadruple
918,1,elud,eluded
919,1,bonner,bonner
920,1,barrett,barrett
921,1,dat,datos
922,1,mári,mário
923,1,efeus,efeusa
924,1,bori,boris
925,1,energ,energizing
926,1,ny1,ny1
927,1,oakland,oakland's
928,1,wilmington,wilmington
929,1,howl,howling
930,1,apen,apenas
931,1,layoff,layoffs
932,1,bastion,bastions
933,1,sand,sanders
934,1,interes,intereses
935,1,constitut,constitution
936,1,unment,unmentioned
937,1,d-ct,d-ct
938,1,conteúd,conteúdos
939,1,lowest,lowest
940,1,l'articl,l'article
941,1,egypt,egypt's
942,1,wilder,wilderness
943,1,influenti,influential
944,1,despreci,desprecio
945,1,hitler,hitler
946,1,puma,pumas
947,1,stuf,stuffed
948,1,defunct,defunct
949,1,couch,couch
950,1,sharp-tongu,sharp-tongued
951,1,unfit,unfit
952,1,segur,seguros
953,1,1st,1st
954,1,tres,tres
955,1,hobbl,hobbled
956,1,sub,subió
957,1,croit,croit
958,1,prision,prisión
959,1,garland,garland
960,1,"220,000","220,000"
961,1,ruthless,ruthlessness
962,1,tal,tal
963,1,mariachi,mariachi
964,1,alarm,alarm
965,1,barbara,barbara
966,1,low-skil,low-skilled
967,1,complet,completing
968,1,hairdo,hairdo
969,1,unfair,unfair
970,1,tenni,tennis
971,1,evas,evasive
972,1,d-nj,d-nj
973,1,cantar,cantar
974,1,everyon,everyone's
975,1,eastern,eastern
976,1,conflict-torn,conflict-torn
977,1,mid-jun,mid-june
978,1,dolor,dolores
979,1,ego-driven,ego-driven
980,1,constru,construir
981,1,bloodi,bloody
982,1,meningg,meninggal
983,1,kissinger,kissinger
984,1,conservateur,conservateur
985,1,asombr,asombroso
986,1,mengirimkan,mengirimkan
987,1,paterson,paterson
988,1,upris,uprising
989,1,vet,vetting
990,1,countri,country's
991,1,nonexist,nonexistent
992,1,fractur,fractured
993,1,stinger,stinger
994,1,stabil,stability
995,1,firestorm,firestorm
996,1,smack,smack
997,1,giant,giants
998,1,cristian,cristianos
999,1,aprofund,aprofundar
1000,1,schockiert,schockiert
1001,1,isil,isil
1002,1,aw,awfulness
1003,1,baldino,baldino
1004,1,shock,shocking
1005,1,elvira,elvira
1006,1,abercrombi,abercrombie
1007,1,judi,judy
1008,1,transcript,transcripts
1009,1,confront,confrontations
1010,1,qaeda,qaeda
1011,1,tant,tant
1012,1,1.9,1.9
1013,1,thom,thom
1014,1,md,md
1015,1,jesus,jesus
1016,1,liquidez,liquidez
1017,1,not-so-subtl,not-so-subtle
1018,1,disgust,disgust
1019,1,airplan,airplane
1020,1,picnic,picnic
1021,1,rous,rousing
1022,1,blowup,blowup
1023,1,contralor,contraloría
1024,1,1.2,1.2
1025,1,libert,liberté
1026,1,obamacar,obamacare
1027,1,nelson,nelson
1028,1,counterpart,counterpart
1029,1,pageant,pageant
1030,1,chairperson,chairperson
1031,1,tobia,tobias
1032,1,beach,beaches
1033,1,mp,mp
1034,1,dolar,dólares
1035,1,influence-seek,influence-seekers
1036,1,auswirk,auswirkungen
1037,1,su,suing
1038,1,yakiri,yakiri
1039,1,undeni,undeniable
1040,1,infrastructur,infrastructure
1041,1,hirono,hirono
1042,1,end-around,end-around
1043,1,hoeven,hoeven
1044,1,handili,handily
1045,1,pre-k,pre-k
1046,1,coal,coal
1047,1,axelrod,axelrod
1048,1,asunt,asuntos
1049,1,tard,tarde
1050,1,full-blown,full-blown
1051,1,terkait,terkait
1052,1,soulign,souligne
1053,1,heritage.washington,heritage.washington
1054,1,primair,primaires
1055,1,entrust,entrusted
1056,1,dc,dc
1057,1,casi,casi
1058,1,id,id
1059,1,councilmemb,councilmember
1060,1,comprehens,comprehension
1061,1,unpreced,unprecedented
1062,1,sandi,sandy
1063,1,adylein,adylein
1064,1,reject,rejecting
1065,1,clinton-ti,clinton-tied
1066,1,allegi,allegiance
1067,1,cook,cooks
1068,1,episod,episode
1069,1,acept,aceptaba
1070,1,guardian,guardian
1071,1,lovitur,loviturilor
1072,1,inquisit,inquisition
1073,1,mom,mom
1074,1,hume,hume
1075,1,than-larger-than-lif,than-larger-than-life
1076,1,deez,deez
1077,1,puerto,puerto
1078,1,cuban-american,cuban-americans
1079,1,illinoi,illinois
1080,1,ceg,cegarse
1081,1,d-il,d-il
1082,1,improb,improbably
1083,1,libel,libel
1084,1,crippl,crippled
1085,1,viral,viral
1086,1,tra,tra
1087,1,grass-root,grass-roots
1088,1,lamin,laminated
1089,1,aftermath,aftermath
1090,1,list,listos
1091,1,cientif,científicos
1092,1,anti-establish,anti-establishment
1093,1,d-co,d-co
1094,1,cia,cia
1095,1,richard,richard
1096,1,magnanim,magnanimous
1097,1,trivials,trivials
1098,1,autism,autism
1099,1,o'clock,o'clock
1100,1,race,race's
1101,1,ethic,ethic
1102,1,urban,urbanos
1103,1,newser,newser
1104,1,avow,avowed
1105,1,consult,consulting
1106,1,ofrec,ofreció
1107,1,niev,nieve
1108,1,feminist,feminists
1109,1,forecast,forecast
1110,1,testimoni,testimonials
1111,1,minist,minister
1112,1,cinch,cinch
1113,1,behav,behaved
1114,1,aderholt,aderholt
1115,1,akin,akin
1116,1,garb,garb
1117,1,site,sites
1118,1,debut,debuted
1119,1,mexicano,mexicanos
1120,1,churlish,churlishness
1121,1,score,scores
1122,1,miami,miami
1123,1,hogar,hogares
1124,1,brian,brian
1125,1,acus,acusou
1126,1,worrisom,worrisome
1127,1,0ibwlkx2fydgljbgugiibpzd0ibwdhlwfklwnvbnrlbnrfbwlkx2fydgljbguiid48zgl2iglkpsj0ywjvb2xhlxrhym9vbgetdgvhzhmtbwvkawf0aw9uij48l2rpdj4kphnjcmlwdcb0exblpsj0zxh0l2phdmfzy3jpchqipgogd2luzg93ll90ywjvb2xhid0gd2luzg93ll90ywjvb2xhihx8iftdowogx3rhym9vbgeuchvzach7cibtb2rloiandgh1bwjuywlscy1ijywkignvbnrhaw5lcjogj3rhym9vbgetdgfib29sys10zwfkcy1tzwrpyxrpb24nlaogcgxhy2vtzw50oianvgfib29sysbuzwfkcybnzwrpyxrpb24nlaogdgfyz2v0x3r5cgu6icdtaxgncib9ktskpc9zy3jpchq,0ibwlkx2fydgljbgugiibpzd0ibwdhlwfklwnvbnrlbnrfbwlkx2fydgljbguiid48zgl2iglkpsj0ywjvb2xhlxrhym9vbgetdgvhzhmtbwvkawf0aw9uij48l2rpdj4kphnjcmlwdcb0exblpsj0zxh0l2phdmfzy3jpchqipgogd2luzg93ll90ywjvb2xhid0gd2luzg93ll90ywjvb2xhihx8iftdowogx3rhym9vbgeuchvzach7cibtb2rloiandgh1bwjuywlscy1ijywkignvbnrhaw5lcjogj3rhym9vbgetdgfib29sys10zwfkcy1tzwrpyxrpb24nlaogcgxhy2vtzw50oianvgfib29sysbuzwfkcybnzwrpyxrpb24nlaogdgfyz2v0x3r5cgu6icdtaxgncib9ktskpc9zy3jpchq
1128,1,respuest,respuesta
1129,1,capitul,capitulate
