,count,stem,term
159,4,radic,radical
160,4,gobiern,gobierno
161,4,invit,invitation
162,4,mexican,mexican
163,4,reagan,reagan
164,4,fbi,fbi
165,4,journal,journal
166,4,jackson,jackson
167,4,racist,racist
168,4,vermont,vermont
169,4,pageant,pageant
170,4,initi,initially
171,4,obamacar,obamacare
172,4,address,addressing
173,4,spokesman,spokesman
174,4,congress,congress
175,4,benghazi,benghazi
176,4,advoc,advocate
177,4,sant,santa
178,4,leader,leader
179,4,tortur,torture
180,4,constitut,constitution
181,4,professor,professor
182,4,facebook,facebook
183,4,islam,islamic
184,4,arm,arms
185,4,msnbc,msnbc
186,4,flynn,flynn
187,4,economi,economy
188,4,candid,candidate's
189,4,slam,slams
190,4,refer,referring
191,4,innov,innovators
192,4,pundit,pundits
193,4,favor,favorability
194,4,repeat,repeatedly
195,4,suprem,supreme
196,4,penc,pence
197,4,korean,korean
198,4,voter,voter
199,4,univers,university
200,4,russian,russian
201,4,manhattan,manhattan
202,4,brown,brown's
203,4,univis,univision
204,4,year,year's
205,4,dentr,dentro
206,4,elit,elites
207,4,libya,libya
208,4,consult,consultant
209,4,recib,recibo
210,4,abedin,abedin
211,4,resettl,resettlement
212,4,broadcast,broadcast
213,4,billionair,billionaire
214,4,tue,tue
215,4,veteran,veterans
216,3,david,david
217,3,cooper,cooper
218,3,atlant,atlantic
219,3,pledg,pledged
220,3,isi,isis
221,3,attack,attacking
222,3,manag,manages
223,3,critiqu,critique
224,3,rubi,rubio
225,3,ronald,ronald
226,3,israel,israel
227,3,strategist,strategist
228,3,frontrunn,frontrunner
229,3,discrimin,discriminates
230,3,terror,terror
231,3,reiter,reiterated
232,3,children,children
233,3,weapon,weapons
234,3,speak,speaks
235,3,warren,warren
236,3,crime,crimes
237,3,encuest,encuesta
238,3,rig,rigged
239,3,años,años
240,3,iran,iran
241,3,fals,false
242,3,transact,transaction
243,3,elizabeth,elizabeth
244,3,topic,topic
245,3,ignor,ignorance
246,3,nevada,nevada
247,3,offens,offense
248,3,fraud,fraud
249,3,student,students
250,3,exchang,exchanged
251,3,christian,christian
252,3,announc,announcing
253,3,rescu,rescue
254,3,apprentic,apprentice
255,3,accus,accusing
256,3,æ,æ
257,3,ed,ed
258,3,dem,dems
259,3,georg,george
260,3,exit,exit
261,3,rape,rape
262,3,arkansa,arkansas
263,3,bradley,bradley
264,3,fec,fec
265,3,blunder,blunder
266,3,investig,investigate
267,3,secretari,secretaria
268,3,2.000,2.000
269,3,lesson,lessons
270,3,républicain,républicaines
271,3,curiel,curiel
272,3,hurt,hurt
273,3,hij,hijos
274,3,anti-trump,anti-trump
275,3,air,aired
276,3,19:17,19:17
277,3,countri,country's
278,3,ken,ken
279,3,longtim,longtime
280,3,internet,internet
281,3,hrc,hrc
282,3,betray,betrayal
283,3,1:57,1:57
284,3,christoph,christopher
285,3,detroit,detroit
286,3,hewitt,hewitt
287,3,158923-6499,158923-6499
288,3,soften,soften
289,3,talk,talks
290,3,compromis,compromised
291,3,deni,denies
292,3,politician,politician
293,3,boston,boston
294,3,night,night's
295,3,disgrac,disgrace
296,3,track,tracks
297,3,tot,tot
298,3,oppos,opposes
299,3,2:00,2:00
300,3,abus,abuso
301,3,richard,richard
302,3,derail,derail
303,3,photo,photo
304,3,dos,dos
305,3,thoma,thomas
306,3,vet,vet
307,3,reuter,reuters
308,3,intellig,intelligence
309,3,superdeleg,superdelegates
310,3,va,va
311,3,hotel,hotel
312,3,surround,surrounding
313,3,mccain,mccain
314,3,02/2015,02/2015
315,3,controversi,controversial
316,3,phoni,phony
317,3,estadounidens,estadounidenses
318,3,chariti,charity
319,3,tower,tower
320,3,dsb,dsb
321,3,develop,developer
322,3,los,los
323,3,philadelphia,philadelphia
324,3,unifi,unify
325,3,chalk,chalking
326,3,boxer,boxer
327,3,jill,jill
328,3,pas,paso
329,3,websit,website
330,3,termin,término
331,3,romney,romney
332,3,note,noting
333,3,progress,progressive
334,3,ultim,ultimately
335,3,mention,mentions
336,3,politico,politico
337,3,write-in,write-in
338,3,claim,claiming
339,3,cas,casa
340,3,captur,capture
341,3,clinch,clinches
342,3,marc,marc
343,3,tank,tank
344,3,coal,coal
345,3,offici,officially
346,3,libertarian,libertarian
347,3,cbs,cbs
348,3,stump,stump
349,3,defend,defending
350,3,interview,interviewing
351,3,challeng,challenger
352,3,decid,decides
353,3,ceo,ceo
354,3,nuev,nueve
355,2,dozen,dozens
356,2,bump,bump
357,2,virtual,virtual
358,2,tyson,tyson's
359,2,committe,committees
360,2,protect,protections
361,2,brussel,brussels
362,2,syria,syria
363,2,conclud,conclude
364,2,clarifi,clarify
365,2,follow,followers
366,2,migrant,migrants
367,2,founder,founder
368,2,mill,mills
369,2,ivanka,ivanka
370,2,denver,denver
371,2,e-mail,e-mails
372,2,snyder,snyder's
373,2,r-tex,r-tex
374,2,cohen,cohen
375,2,upset,upset
376,2,peter,peter
377,2,channel,channel
378,2,evit,evitado
379,2,lebih,lebih
380,2,palau,palau
381,2,collabor,collaboratore
382,2,cm,cm
383,2,william,william
384,2,monterey,monterey
385,2,governor,governors
386,2,septiembr,septiembre
387,2,turnout,turnout
388,2,suicid,suicide
389,2,tandem,tandem
390,2,women,women's
391,2,monday,monday's
392,2,environment,environmental
393,2,apen,apenas
394,2,debunk,debunk
395,2,wallac,wallace
396,2,ann,annet
397,2,tip,tipo
398,2,halt,halt
399,2,cuestion,cuestión
400,2,beat,beating
401,2,primair,primaires
402,2,charl,charles
403,2,îà,îà
404,2,powel,powell
405,2,denunci,denunciation
406,2,populist,populist
407,2,r-texa,r-texas
408,2,journalist,journalist
409,2,rcp,rcp
410,2,michigan,michigan
411,2,reform,reforms
412,2,educ,educating
413,2,propi,propio
414,2,moment,moments
415,2,organis,organisées
416,2,apoy,apoyos
417,2,mercuri,mercurial
418,2,god,god
419,2,terrenc,terrence
420,2,compr,compras
421,2,anchor,anchor
422,2,strength,strength
423,2,cet,cet
424,2,1970s,1970s
425,2,163305-6794,163305-6794
426,2,neoliber,neoliberal
427,2,violenc,violence
428,2,brooklyn,brooklyn
429,2,mook,mook
430,2,arena,arena
431,2,global,global
432,2,sanders,sanders
433,2,punt,puntos
434,2,taxpay,taxpayers
435,2,tuesday,tuesday's
436,2,ott,ott
437,2,lindsey,lindsey
438,2,penthous,penthouse
439,2,crisi,crisis
440,2,bizarr,bizarre
441,2,fdr,fdr
442,2,cq,cq
443,2,program,programa
444,2,stewart,stewart
445,2,birther,birther
446,2,cuomo,cuomo
447,2,indiana,indiana
448,2,barb,barbs
449,2,rate,ratings
450,2,fla,fla
451,2,dalla,dallas
452,2,caucus-go,caucus-goers
453,2,ernst,ernst
454,2,linn,linnen
455,2,19:28,19:28
456,2,dc,dc
457,2,lobbyist,lobbyist
458,2,runner,runner
459,2,convers,conversely
460,2,mislead,misleading
461,2,ford,ford
462,2,thwart,thwart
463,2,í,í
464,2,common,commons
465,2,mañan,mañana
466,2,huma,huma
467,2,enabl,enabling
468,2,mclemor,mclemore
469,2,lewinski,lewinsky
470,2,idé,idées
471,2,legaci,legacy
472,2,love,loved
473,2,spring,springs
474,2,retreat,retreat
475,2,suburb,suburb
476,2,citi,city's
477,2,robert,robert
478,2,reluct,reluctant
479,2,glen,glen
480,2,twitt,twitter
481,2,appeal,appeals
482,2,project,projected
483,2,mexic,méxico
484,2,nato,nato
485,2,hoy,hoy
486,2,vari,varias
487,2,nba,nba
488,2,des,desean
489,2,threat,threats
490,2,viv,vivía
491,2,ì,ì
492,2,vow,vowed
493,2,moral,morally
494,2,request,requests
495,2,slate,slated
496,2,fact-check,fact-checker
497,2,maryland,maryland
498,2,columnist,columnist
499,2,palm,palm
500,2,huckabe,huckabee
501,2,mord,morde
502,2,steven,stevens
503,2,neurosurgeon,neurosurgeon
504,2,anderson,anderson
505,2,labor,labor
506,2,spin,spin
507,2,manchest,manchester
508,2,self-describ,self-described
509,2,fame,fame
510,2,perri,perry
511,2,compar,compares
512,2,louisiana,louisiana
513,2,formal,formally
514,2,echo,echoing
515,2,oregon,oregon
516,2,prens,prensa
517,2,stern,stern
518,2,french,french
519,2,brian,brian
520,2,working-class,working-class
521,2,navy,navy
522,2,url,urls
523,2,strip,stripe
524,2,disavow,disavowed
525,2,monica,monica
526,2,abrupt,abruptly
527,2,climat,climate
528,2,ridicul,ridicule
529,2,agenda,agenda
530,2,analyz,analyzes
531,2,apolog,apologizing
532,2,insult,insulted
533,2,repeal,repeal
534,2,pose,posed
535,2,bomber,bomber
536,2,believ,believing
537,2,convinc,convince
538,2,contest,contests
539,2,moder,moderator
540,2,fund,funding
541,2,dog,dogged
542,2,neo-con,neo-cons
543,2,connect,connections
544,2,patrick,patrick
545,2,subpoena,subpoenaed
546,2,invec,invece
547,2,citizenship,citizenship
548,2,sin,sino
549,2,ventur,ventures
550,2,exploit,exploiting
551,2,canada,canada
552,2,scale,scaled
553,2,deflect,deflected
554,2,dan,dan
555,2,negoti,negotiating
556,2,hbo,hbo
557,2,catch,catches
558,2,expand,expand
559,2,getti,getty
560,2,guarante,guarantee
561,2,contr,contre
562,2,angel,angeles
563,2,ill,ill
564,2,explor,exploring
565,2,rant,rant
566,2,chelsea,chelsea
567,2,match-up,match-up
568,2,mostr,mostra
569,2,undocu,undocumented
570,2,blast,blasts
571,2,quot,quote
572,2,model,models
573,2,graduat,graduates
574,2,gain,gaining
575,2,anunc,anunció
576,2,bathroom,bathroom
577,2,psr,psr
578,2,martinez,martinez
579,2,execut,executives
580,2,bloomberg,bloomberg
581,2,hewlett,hewlett
582,2,ongo,ongoing
583,2,qu'il,qu'ils
584,2,promot,promoting
585,2,collin,collins
586,2,milit,militantes
587,2,derni,derniers
588,2,vp,vp
589,2,khizr,khizr
590,2,colin,colin
591,2,billi,billy
592,2,santo,santo
593,2,payn,payne
594,2,math,math
595,2,resort,resorting
596,2,anonym,anonymous
597,2,flag,flags
598,2,hugh,hugh
599,2,dewitt,dewitt
600,2,hashtag,hashtag
601,2,gossip,gossip
602,2,monitor,monitoring
603,2,revers,reversal
604,2,abort,abortion
605,2,martin,martin
606,2,kate,kate
607,2,disarray,disarray
608,2,breach,breaches
609,2,mejor,mejor
610,2,lopez,lopez's
611,2,hp,hp
612,2,conced,concede
613,2,senador,senador
614,2,indiscrimin,indiscriminate
615,2,tout,touts
616,2,mockeri,mockery
617,2,ambassador,ambassador
618,2,merec,merece
619,2,fail,failing
620,2,reed,reed
621,2,jame,james
622,2,refus,refuses
623,2,podesta,podesta
624,2,owe,owed
625,2,diferent,diferencias
626,2,gowdi,gowdy
627,2,assault,assault
628,2,testa,testa
629,2,surpris,surprises
630,2,humayun,humayun
631,2,presumpt,presumptive
632,2,kushner,kushner
633,2,packard,packard
634,2,dean,dean
635,2,asset,assets
636,2,domin,dominate
637,2,roll,rolling
638,2,outright,outright
639,2,brief,briefing
640,2,attend,attendant
641,2,pac,pac
642,2,week,week's
643,2,list,listing
644,2,jim,jim
645,2,earn,earned
646,2,obam,obama
647,2,spokesperson,spokesperson
648,2,pick,picks
649,2,devast,devastating
650,2,connecticut,connecticut
651,2,su,sued
652,2,boast,boasts
653,2,predict,predictable
654,2,clown,clown
655,2,mclarti,mclarty
656,2,violat,violated
657,2,protestor,protestors
658,2,comment,commentator
659,2,realclearpolit,realclearpolitics
660,2,unid,unidos
661,2,candidaci,candidacy
662,2,presidencial,presidencial
663,2,firestorm,firestorm
664,2,snl,snl
665,2,hope,hopeful
666,2,brexit,brexit
667,2,arizona,arizona
668,2,fit,fits
669,2,9/11,9/11
670,2,admir,admired
671,2,flor,florida
672,2,barrier,barriers
673,2,judici,judicial
674,2,fuent,fuente
675,2,propos,proposer
676,2,corpor,corporations
677,2,blueprint,blueprint
678,2,intellect,intellect
679,2,retain,retains
680,2,lewandowski,lewandowski
681,2,fallon,fallon
682,2,simultan,simultaneously
683,2,julian,julian
684,2,wealthi,wealthy
685,2,deal,deals
686,2,millenni,millennial
687,2,japanes,japanese
688,2,comentari,comentarios
689,2,promocion,promoción
690,2,1º,1º
691,2,juli,juli
692,2,ii,ii
693,2,suggest,suggesting
694,2,libeco,libeco
695,2,schlafli,schlafly's
696,2,sam,sam
697,2,cancel,canceled
698,2,greet,greets
699,2,break,breaks
700,2,dimission,dimissioni
701,2,r-ki,r-ky
702,2,stein,stein
703,2,defeat,defeated
704,2,sierkuss,sierkussen
705,2,horn,horns
706,2,instagram,instagram
707,2,departur,departure
708,2,dead,deadly
709,2,wyom,wyoming
710,2,phoenix,phoenix
711,2,aw,awful
712,2,remind,reminder
713,2,total,totals
714,2,summit,summit
715,2,michell,michelle
716,2,organ,organizing
717,2,campus,campus
718,2,alan,alan
719,2,oblig,obligation
720,2,cia,cia
721,2,mark,markedly
722,2,hospit,hospitals
723,2,specul,speculated
724,2,fan,fan
725,2,patriot,patriotism
726,2,prim,primo
727,2,girlfriend,girlfriend
728,2,ç,ç
729,2,rapid,rapids
730,2,passion,passionate
731,2,mitin,mitin
732,2,ballot,ballot
733,2,reject,reject
734,2,massachusett,massachusetts
735,2,casino,casino
736,2,ukrain,ukraine
737,2,ir,irs
738,2,natasha,natasha
739,2,graham,graham
740,2,confirm,confirms
741,2,mujer,mujeres
742,2,defi,defying
743,2,institut,institute
744,2,abandon,abandoning
745,2,resign,resignation
746,2,américain,américains
747,2,larri,larry
748,2,jerri,jerry
749,2,caller,caller
750,2,portray,portrayed
751,2,reintroduc,reintroduced
752,2,comunic,comunicado
753,2,misunderstood,misunderstood
754,2,bomb,bombings
755,2,grand,grandes
756,2,dig,dig
757,2,intern,internment
758,2,final,finale
759,2,probe,probe
760,2,african-american,african-americans
761,2,consecut,consecutive
762,2,link,links
763,2,të,të
764,1,saudi,saudi
765,1,profesional,profesional
766,1,mom,moms
767,1,alto,alto
768,1,politik,politik
769,1,perjuri,perjurious
770,1,tratt,tratta
771,1,obama-styl,obama-style
772,1,laatst,laatste
773,1,fl-new,fl-news
774,1,impli,implied
775,1,agost,agosto
776,1,antonio,antonio
777,1,fawn,fawn
778,1,elson,elson
779,1,podio,podio
780,1,cinema,cinema
781,1,déstabilis,déstabiliser
782,1,merc,mercado
783,1,uproar,uproar
784,1,op-,op-eds
785,1,manafort,manafort
786,1,police-commun,police-community
787,1,cast,casts
788,1,resid,resident
789,1,chill,chilling
790,1,defac,defaced
791,1,abdurrahman,abdurrahman
792,1,construct,constructive
793,1,x9,x9
794,1,aucun,aucun
795,1,tentat,tentative
796,1,200 2015,200 2015
797,1,kanë,kanë
798,1,emphat,emphatically
799,1,jet,jets
800,1,wolkoff,wolkoff
801,1,grassroot,grassroots
802,1,compani,company's
803,1,frank,frank
804,1,patent,patents
805,1,unaccept,unacceptable
806,1,integr,integrity
807,1,corrupt,corruptly
808,1,pic.twitter.com/6zimrvnvxr,pic.twitter.com/6zimrvnvxr
809,1,nir,niro
810,1,one-on-on,one-on-one
811,1,moin,moines
812,1,unlock,unlock
813,1,25p,25p
814,1,wasserman,wasserman
815,1,involucr,involucrar
816,1,salah,salah
817,1,discoveri,discovery
818,1,nod,nod
819,1,lealt,lealtà
820,1,disagre,disagrees
821,1,would'v,would've
822,1,maria,maria
823,1,melton,melton
824,1,fanbas,fanbase
825,1,candor,candor
826,1,unsolicit,unsolicited
827,1,gnandt,gnandt
828,1,resultó,resultó
829,1,church-go,church-going
830,1,weigh,weigh
831,1,preview,preview
832,1,choos,chooses
833,1,reveal,revealing
834,1,care,caring
835,1,trio,trio
836,1,ministro,ministro
837,1,horrifi,horrified
838,1,street-bash,street-bashing
839,1,percaya,percaya
840,1,buckey,buckeye
841,1,photograph,photograph
842,1,enest,eneste
843,1,deed,deeds
844,1,examin,examining
845,1,gentler,gentler
846,1,kinder,kinder
847,1,proveedor,proveedores
848,1,belgian,belgian
849,1,esfuerz,esfuerzos
850,1,bacon,bacon
851,1,hijack,hijack
852,1,debat,debates
853,1,guantanamo,guantanamo
854,1,saturday,saturday's
855,1,groundwork,groundwork
856,1,pro,pro
857,1,dickerson,dickerson
858,1,flail,flailing
859,1,rj,rj
860,1,pollster,pollster
861,1,daniel,daniele
862,1,unorthodox,unorthodox
863,1,kellyann,kellyanne
864,1,dispatch,dispatched
865,1,negr,negro
866,1,vist,vista
867,1,cheek,cheeks
868,1,preocup,preocupados
869,1,histori,historia
870,1,9-18-,9-18-
871,1,ouster,ouster
872,1,henderson,henderson
873,1,conceptu,conceptually
874,1,propublica,propublica
875,1,tit,tit
876,1,potter,potter
877,1,port,porte
878,1,resalt,resaltó
879,1,india,india
880,1,52s52,52s52
881,1,posibl,posible
882,1,zach,zach
883,1,adel,adele
884,1,should'v,should've
885,1,compliance-bas,compliance-based
886,1,legitim,legitimate
887,1,approv,approve
888,1,prayer,prayer
889,1,second-plac,second-placed
890,1,ambos,ambos
891,1,vandal,vandals
892,1,lindgren,lindgren
893,1,buruk,buruk
894,1,høyreekstrem,høyreekstreme
895,1,origin,origins
896,1,cervez,cerveza
897,1,favourit,favourite
898,1,dec,décadas
899,1,northwest,northwest
900,1,joel,joel
901,1,forgot,forgot
902,1,tarasevich,tarasevich
903,1,blowback,blowback
904,1,klan-led,klan-leder
905,1,nominada,nominada
906,1,"1,862","1,862"
907,1,mnuchin,mnuchin
908,1,afriqu,afrique
909,1,check,checks
910,1,al-libi,al-libi
911,1,explod,explode
912,1,escuch,escucha
913,1,repubblican,repubblicana
914,1,palmieri,palmieri
915,1,saingannya,saingannya
916,1,concuss,concussion
917,1,staffer,staffers
918,1,pariah,pariah
919,1,gunderson,gunderson
920,1,healthcar,healthcare
921,1,winst,winst
922,1,shrink,shrinks
923,1,sacrif,sacrificed
924,1,palmares,palmarès
925,1,bipartisan,bipartisan
926,1,evan,evan
927,1,debnam,debnam
928,1,vladimir,vladimir
929,1,motiv,motivated
930,1,tie,ties
931,1,bianc,bianca
932,1,distract,distract
933,1,d-ffåi,d-ffåi
934,1,natural-born,natural-born
935,1,punchlin,punchlines
936,1,charg,charging
937,1,begala,begala
938,1,mid-march,mid-march
939,1,nixon,nixon
940,1,stroll,strolled
941,1,befuddl,befuddled
942,1,mahal,mahal
943,1,alexand,alexander
944,1,yellow-hair,yellow-haired
945,1,mitzuteil,mitzuteilen
946,1,coron,coronation
947,1,altern,alternate
948,1,escal,escalation
949,1,broker,brokered
950,1,catalonia,catalonia
951,1,tech,tech
952,1,henriqu,henrique
953,1,vos,vos
954,1,cnn-wmur,cnn-wmur
955,1,boycott,boycott
956,1,terri,terry
957,1,afl-cio,afl-cio's
958,1,angrili,angrily
959,1,ram,ramos
960,1,p20003984,p20003984
961,1,enlist,enlisted
962,1,shorthand,shorthand
963,1,dowd,dowd
964,1,c'est,c'est
965,1,parishion,parishioners
966,1,gop-control,gop-controlled
967,1,star,starred
968,1,rock,rocked
969,1,character,characterizing
970,1,garner,garnering
971,1,p60023181,p60023181
972,1,inequ,inequality
973,1,sheriff,sheriff
974,1,lyndon,lyndon
975,1,million-plus,million-plus
976,1,shatter,shattering
977,1,nbc--to,nbc--to
978,1,surfer,surfer
979,1,testifi,testify
980,1,katz,katz
981,1,randi,randi
982,1,dump,dump
983,1,falsa,falsa
984,1,scrutini,scrutiny
985,1,ndaj,ndaj
986,1,comentar,comentarista
987,1,fabbric,fabbricare
988,1,widen,widen
989,1,zionist,zionist
990,1,deep-pocket,deep-pocketed
991,1,settiman,settimana
992,1,smiley,smiley
993,1,momentum,momentum
994,1,vulgar,vulgar
995,1,"20,000","20,000"
996,1,steal,stealing
997,1,galifinaki,galifinakis
998,1,swimmer,swimmer
999,1,mallard,mallard
1000,1,cardona,cardona
1001,1,then-secretari,then-secretary
1002,1,tore,tore
1003,1,gulf,gulf
1004,1,ail,ail
1005,1,candidato,candidato
1006,1,eclips,eclipsing
1007,1,weingarten,weingarten
1008,1,social,sociala
1009,1,tycoon,tycoon
1010,1,harpi,harpy
1011,1,cme,cme
1012,1,intimid,intimidation
1013,1,referido,referido
1014,1,averag,averages
1015,1,dick,dick
1016,1,gold-plat,gold-plated
1017,1,fluent,fluent
1018,1,vulner,vulnerable
1019,1,chs,chs
1020,1,webb,webb
1021,1,lån,lånet
1022,1,bashkuara,bashkuara
1023,1,simpson,simpson
1024,1,makae헄锹,makae헄锹
1025,1,hac,haciendo
1026,1,main,maine
1027,1,liber,liberals
1028,1,prominent,prominente
1029,1,tourism,tourism
1030,1,retali,retaliating
1031,1,³zòc,³zòc
1032,1,oficial,oficiales
1033,1,d'octobr,d'octobre
1034,1,nell'ultim,nell'ultimo
1035,1,practic,practicality
1036,1,kevin,kevin
1037,1,conoc,conocer
1038,1,shkruan,shkruan
1039,1,explos,explosive
1040,1,parc,parce
1041,1,scrutin,scrutinized
1042,1,taylor,taylor
1043,1,lou,lou
1044,1,highest-incom,highest-income
1045,1,nelson,nelson
1046,1,border,borders
1047,1,recap,recap
1048,1,24/7,24/7
1049,1,lijk,lijken
1050,1,muestr,muestra
1051,1,volbi,volby
1052,1,martha,martha
1053,1,aggreg,aggregate
1054,1,pet,pet
1055,1,n'ont,n'ont
1056,1,ideolog,ideología
1057,1,terrifi,terrifying
1058,1,zon,zona
1059,1,202 2015,202 2015
1060,1,split,split
1061,1,pact,pact
1062,1,condon,condone
1063,1,concurs,concursante
1064,1,perform,performs
1065,1,áìo,áìo
1066,1,accett,accettato
1067,1,forsøk,forsøker
1068,1,duncan,duncan
1069,1,encuentr,encuentra
1070,1,23-36-,23-36-
1071,1,pasador,pasador
1072,1,thread,thread
1073,1,mard,mardi
1074,1,psychosi,psychosis
1075,1,shaykh,shaykh
1076,1,"1,237","1,237"
1077,1,hill,hills
1078,1,simon,simones
1079,1,mental,mentally
1080,1,non-repres,non-representative
1081,1,impos,impose
1082,1,décid,décidé
1083,1,weiner,weiner
1084,1,default,default
1085,1,azi,aziende
1086,1,suspect,suspects
1087,1,heighten,heightened
1088,1,carlo,carlos
1089,1,prezidential,prezidentiala
1090,1,ad,ads
1091,1,undecid,undecided
1092,1,phr,phr
1093,1,trade,traded
1094,1,hometown,hometown
1095,1,republicano,republicano
1096,1,forbid,forbid
1097,1,repar,reparations
1098,1,tentacl,tentacles
1099,1,siempr,siempre
1100,1,serv,servido
1101,1,schrecking,schreckinger
1102,1,charli,charlie
1103,1,priebus,priebus
1104,1,pobrez,pobreza
1105,1,kendal,kendall
1106,1,merv,merv
1107,1,anton,anton
1108,1,harvard,harvard
1109,1,produc,producidos
1110,1,tumultu,tumultuous
1111,1,tough,toughness
1112,1,norest,noreste
1113,1,d-md,d-md
1114,1,dud,dudas
1115,1,struggl,struggled
1116,1,yield,yielded
1117,1,insist,insistance
1118,1,wife,wife's
1119,1,could'v,could've
1120,1,grund,grund
1121,1,3.1,3.1
1122,1,showdown,showdown
1123,1,hourlong,hourlong
1124,1,durat,duration
1125,1,griffin,griffin
1126,1,trump-own,trump-owned
1127,1,europ,europe
1128,1,percentag,percentag
1129,1,headston,headstones
1130,1,marxism,marxism
1131,1,racism,racism
1132,1,penalti,penalty
1133,1,camp,camps
1134,1,maverick,mavericks
1135,1,bossi,bossie
1136,1,knockdown,knockdowns
1137,1,deepen,deepened
1138,1,london,london's
1139,1,petti,pettis
1140,1,someon,someone's
1141,1,booth,booths
1142,1,judi,judy
1143,1,forrest,forrestal
1144,1,juici,juicio
1145,1,minut,minutos
1146,1,end-of-the-week,end-of-the-week
1147,1,sleep,sleeping
1148,1,factual,factual
1149,1,proven,proven
1150,1,juni,junio
1151,1,battleground,battleground
1152,1,woo,wooing
1153,1,slaveri,slavery
1154,1,scandinavia,scandinavia
1155,1,bau-low,bau-löwen
1156,1,rough,roughed
1157,1,actress,actress
1158,1,pneumonia,pneumonia
1159,1,manzin,manzin
1160,1,obtuv,obtuvo
1161,1,misrepres,misrepresenting
1162,1,prioriti,priority
1163,1,autonom,autónomo
1164,1,riccardo,riccardo
1165,1,flip-flop,flip-flop
1166,1,distanc,distanced
1167,1,boliv,bolívar
1168,1,intercept,interception
1169,1,emblazon,emblazoned
1170,1,haden,haden
1171,1,scrawl,scrawled
1172,1,albuquerqu,albuquerque
1173,1,housekeep,housekeeping
1174,1,pour,pour
1175,1,die-hard,die-hards
1176,1,besieg,besieged
1177,1,jürgen,jürgen
1178,1,rolling,rolling
1179,1,niet,nieto
1180,1,theo,theo
1181,1,intend,intend
