,count,stem,term
138,5,bloomberg,bloomberg
139,5,chris,chris
140,5,celebr,celebrity
141,5,pa,pa
142,5,pac,pac
143,5,california,california
144,5,suprem,supreme
145,5,nation,nation's
146,5,walker,walker
147,5,dnc,dnc
148,5,hispan,hispanic
149,4,maryland,maryland
150,4,austin,austin
151,4,colleg,college
152,4,dem,dem
153,4,des,des
154,4,opinion,opinion
155,4,las,las
156,4,appear,appearances
157,4,offens,offensive
158,4,twitter,twitter
159,4,internet,internet
160,4,insult,insults
161,4,apolog,apologized
162,4,climat,climate
163,4,donat,donating
164,4,pop,pop
165,4,advoc,advocates
166,4,benghazi,benghazi
167,4,perri,perry
168,4,investig,investigating
169,4,nazi,nazi
170,4,scrutini,scrutiny
171,4,steal,steal
172,4,strategist,strategist
173,4,part,partido
174,4,ivanka,ivanka
175,4,biden,biden
176,4,cooper,cooper
177,4,pledg,pledged
178,4,ignor,ignoring
179,4,nevada,nevada
180,4,mexican,mexican
181,4,blame,blamed
182,4,dismiss,dismissed
183,4,www.metafilter.com,www.metafilter.com
184,4,drop,dropping
185,4,server,server
186,4,china,china
187,4,apoy,apoyar
188,4,nbc,nbc
189,4,tim,tim
190,4,corpor,corporate
191,4,controversi,controversial
192,4,unid,unidos
193,4,candidaci,candidacy
194,4,mike,mike
195,4,mccain,mccain
196,4,voter,voter
197,4,rick,rick
198,4,defend,defending
199,4,tom,tom
200,4,confirm,confirms
201,4,libya,libya
202,4,ultim,ultimately
203,4,unfavor,unfavorable
204,4,jeff,jeff
205,4,websit,website
206,4,remind,reminding
207,4,deport,deportation
208,4,undocu,undocumented
209,4,kelli,kelly
210,4,beaten,beaten
211,4,vega,vegas
212,4,obam,obama
213,4,photo,photo
214,3,hack,hacking
215,3,kennedi,kennedy
216,3,double-digit,double-digit
217,3,symposium,symposium
218,3,benefit,benefiting
219,3,landslid,landslide
220,3,jess,jesse
221,3,declar,declaraciones
222,3,unclear,unclear
223,3,huma,huma
224,3,stock,stocks
225,3,christian,christians
226,3,teacher,teachers
227,3,outlin,outlining
228,3,constitut,constitution
229,3,longtim,longtime
230,3,countri,country's
231,3,milwauke,milwaukee
232,3,présidentiel,présidentielle
233,3,curiel,curiel
234,3,minor,minorities
235,3,sant,santa
236,3,problem,problema
237,3,district,district
238,3,featur,featured
239,3,rnc,rnc
240,3,scenario,scenario
241,3,address,addressing
242,3,clash,clashes
243,3,trait,traite
244,3,chicago,chicago
245,3,lawsuit,lawsuit
246,3,split,split
247,3,161780-6678,161780-6678
248,3,undecid,undecided
249,3,women,women's
250,3,classifi,classified
251,3,document,documented
252,3,nativ,native
253,3,tenn,tenn
254,3,staffer,staffers
255,3,prais,praised
256,3,dispatch,dispatch
257,3,moin,moines
258,3,jersey,jersey
259,3,lgbt,lgbt
260,3,committe,committee's
261,3,european,european
262,3,outsid,outsider
263,3,leftist,leftists
264,3,commit,commitment
265,3,mon,mon
266,3,démocrat,démocrate
267,3,businessman,businessman
268,3,cleveland,cleveland
269,3,valu,values
270,3,arena,arena
271,3,brand,brand
272,3,anthoni,anthony
273,3,encuest,encuestas
274,3,violenc,violence
275,3,brooklyn,brooklyn
276,3,mitt,mitt
277,3,onlin,online
278,3,reiter,reiterated
279,3,agreement,agreement
280,3,battleground,battleground
281,3,disapprov,disapproval
282,3,produc,producer
283,3,deliv,deliver
284,3,enjoy,enjoys
285,3,correspond,correspondent
286,3,univis,univision
287,3,unifi,unify
288,3,suggest,suggesting
289,3,franc,france
290,3,cancel,cancel
291,3,russian,russian
292,3,hope,hopeful
293,3,outrag,outrage
294,3,german,german
295,3,abc,abc
296,3,challeng,challenges
297,3,veteran,veterans
298,3,african-american,african-american
299,3,discov,discovered
300,3,né,né
301,3,lose,loses
302,3,humili,humiliating
303,3,abedin,abedin
304,3,américain,américain
305,3,referenc,referencing
306,3,cuban,cuban
307,3,jerri,jerry
308,3,marc,marc
309,3,ir,irs
310,3,portsmouth,portsmouth
311,3,ballot,ballots
312,3,casino,casino
313,3,mention,mentions
314,3,fan,fan
315,3,report,reporting
316,3,passion,passionate
317,3,johnson,johnson
318,3,coalit,coalition
319,3,hospit,hospital
320,3,politician,politician
321,3,push,pushing
322,3,night,night's
323,3,matthew,matthew
324,3,harsh,harsh
325,3,teneo,teneo
326,3,smile,smiles
327,3,inform,informaron
328,3,scandal,scandalous
329,3,mayor,mayor
330,3,boast,boasted
331,3,alien,aliens
332,3,earn,earn
333,3,susan,susan
334,3,blanc,blanca
335,3,midst,midst
336,3,favor,favors
337,3,richard,richard
338,3,presumpt,presumptive
339,3,repeat,repeatedly
340,3,fail,fails
341,3,lie,lied
342,3,comm,comme
343,3,mock,mocking
344,3,hint,hinted
345,3,revers,reverse
346,3,abort,abortion
347,3,alli,ally
348,3,uk,uk
349,3,intent,intentionally
350,3,condemn,condemns
351,2,jewish,jewish
352,2,congres,congrès
353,2,circuit,circuit
354,2,youth,youth
355,2,block,blocked
356,2,permit,permita
357,2,palm,palm
358,2,minist,minister
359,2,rape,rape
360,2,o'reilli,o'reilly
361,2,arkansa,arkansas
362,2,michael,michael
363,2,comprehens,comprehensive
364,2,pend,pendant
365,2,establish,establishments
366,2,impeach,impeachment
367,2,taxat,taxation
368,2,mogul,mogul
369,2,threat,threats
370,2,exit,exit
371,2,hater,hater
372,2,hat,hats
373,2,racist,racist
374,2,ed,ed
375,2,twitt,twitter
376,2,project,projections
377,2,inappropri,inappropriate
378,2,awkward,awkward
379,2,vari,varias
380,2,lynch,lynch
381,2,medic,medication
382,2,roosevelt,roosevelt
383,2,headlin,headlines
384,2,r-fl,r-fl
385,2,l'investitur,l'investiture
386,2,clip,clipped
387,2,dana,dana
388,2,09:48,09:48
389,2,apprentic,apprentice
390,2,clear,clears
391,2,battl,battles
392,2,nh,nh
393,2,lewinski,lewinsky
394,2,tiemp,tiempo
395,2,koch,koch
396,2,necesit,necesitará
397,2,breitbart,breitbart
398,2,imperson,impersonating
399,2,colorado,colorado
400,2,fierc,fierce
401,2,uncomfort,uncomfortable
402,2,clasific,clasificado
403,2,doubt,doubts
404,2,associ,associates
405,2,pronunci,pronunciara
406,2,deputi,deputy
407,2,frustrat,frustrated
408,2,convers,conversations
409,2,lawrenc,lawrence
410,2,engag,engaging
411,2,relacion,relación
412,2,citizenship,citizenship
413,2,transcript,transcript
414,2,convinc,convince
415,2,repeal,repeal
416,2,contest,contestants
417,2,disclos,disclose
418,2,moder,moderates
419,2,fund,funded
420,2,park,park
421,2,disqualifi,disqualifying
422,2,illinoi,illinois
423,2,aspir,aspirantes
424,2,oath,oath
425,2,brilliant,brilliantly
426,2,spice,spice
427,2,jonathan,jonathan
428,2,ginsburg,ginsburg
429,2,agenda,agenda
430,2,separ,separation
431,2,hurt,hurt's
432,2,shift,shifted
433,2,monica,monica
434,2,describ,describing
435,2,ethnic,ethnic
436,2,depriv,deprive
437,2,harri,harry
438,2,echo,echo
439,2,trans-pacif,trans-pacific
440,2,differ,differs
441,2,charleston,charleston
442,2,bien,bien
443,2,r-ala,r-ala
444,2,chapter,chapter
445,2,cuent,cuenta
446,2,envi,enviaba
447,2,poor,poorly
448,2,foster,foster
449,2,flock,flock
450,2,compar,comparing
451,2,tpp,tpp
452,2,spokesman,spokesman
453,2,steve,steve
454,2,neurosurgeon,neurosurgeon
455,2,anderson,anderson
456,2,sup,super
457,2,labor,labor
458,2,spin,spin
459,2,seek,seeks
460,2,propel,propelled
461,2,admit,admits
462,2,instructor,instructors
463,2,falwel,falwell
464,2,terrifi,terrified
465,2,wallac,wallace
466,2,weiner,weiner
467,2,barletta,barletta
468,2,cabinet,cabinet
469,2,averag,averaging
470,2,sandi,sandy
471,2,carl,carl
472,2,lou,lou
473,2,monday,monday's
474,2,mar-a-lago,mar-a-lago
475,2,joe,joe
476,2,begala,begala
477,2,sue,sue
478,2,lag,lagged
479,2,eventu,eventual
480,2,ronald,ronald
481,2,rio,río
482,2,channel,channel's
483,2,c'est,c'est
484,2,latino,latinos
485,2,appreci,appreciates
486,2,mill,mills
487,2,surg,surge
488,2,profil,profile
489,2,debat,debatable
490,2,port,portant
491,2,follow,followers
492,2,toler,tolerance
493,2,preview,previewed
494,2,research,researcher
495,2,contenti,contentious
496,2,smash,smash
497,2,op-,op-ed
498,2,manafort,manafort
499,2,frank,frank
500,2,integr,integrate
501,2,fair,faire
502,2,discriminatori,discriminatory
503,2,congressman,congressman
504,2,scam,scams
505,2,rate,ratings
506,2,margin,margin
507,2,utter,uttering
508,2,magnat,magnate
509,2,compound,compounding
510,2,digit,digits
511,2,unfit,unfit
512,2,reagan,reagan
513,2,octobr,octobre
514,2,crisi,crisis
515,2,perot,perot
516,2,iran,iran
517,2,retail,retailer
518,2,merril,merrill
519,2,joke,jokingly
520,2,lindsey,lindsey
521,2,rig,rigged
522,2,findlaw,findlaw
523,2,authoritarian,authoritarianism
524,2,délégu,délégués
525,2,caden,cadena
526,2,realiz,realizó
527,2,sanders,sanders
528,2,prairi,prairie
529,2,coincident,coincidentally
530,2,show,showings
531,2,warren,warren
532,2,legal,legalmente
533,2,crime,crime
534,2,1970s,1970s
535,2,npr,npr
536,2,gonzalo,gonzalo
537,2,choic,choices
538,2,limbaugh,limbaugh
539,2,welcom,welcomed
540,2,strength,strength
541,2,journalist,journalists
542,2,rcp,rcp
543,2,ilegal,ilegal
544,2,flip-flop,flip-flops
545,2,rand,rand
546,2,priebus,priebus
547,2,cuestion,cuestionó
548,2,insist,insists
549,2,showdown,showdown
550,2,mainstream,mainstream
551,2,tea,tea
552,2,racism,racism
553,2,horn,horn
554,2,dead,deadly
555,2,forc,forcing
556,2,blasio,blasio
557,2,guerr,guerra
558,2,oportun,oportunidades
559,2,break,breaks
560,2,philadelphia,philadelphia
561,2,pander,pandering
562,2,gig,gig
563,2,domain,domain
564,2,consider,considéré
565,2,chariti,charity
566,2,batch,batch
567,2,deal,deals
568,2,parodi,parody
569,2,rico,rico
570,2,pais,país
571,2,emin,eminent
572,2,unstopp,unstoppable
573,2,contend,contenders
574,2,stomp,stomping
575,2,ten,tens
576,2,county-by-counti,county-by-county
577,2,bader,bader
578,2,flor,florida
579,2,provoc,provocation
580,2,barrier,barrier
581,2,judici,judicial
582,2,youtub,youtube
583,2,haul,haul
584,2,deploy,deploy
585,2,violat,violation
586,2,ca,ca
587,2,join,joining
588,2,float,floated
589,2,comment,commenters
590,2,potenti,potentially
591,2,inmat,inmates
592,2,circul,circulate
593,2,dehydr,dehydration
594,2,long-held,long-held
595,2,grand,grandes
596,2,box,boxing
597,2,cbs,cbs
598,2,ensur,ensure
599,2,bash,bashed
600,2,noviembr,noviembre
601,2,bias,biased
602,2,audit,audit
603,2,brag,brag
604,2,particip,participar
605,2,chin,chine
606,2,villanova,villanova
607,2,wikileak,wikileaked
608,2,resign,resign
609,2,larri,larry
610,2,appoint,appointing
611,2,script,script
612,2,norte-american,norte-americanas
613,2,chines,chinese
614,2,graham,graham
615,2,invest,investments
616,2,nacional,nacional
617,2,disclosur,disclosure
618,2,vot,voto
619,2,respect,respecto
620,2,abandon,abandon
621,2,overwhelm,overwhelmingly
622,2,captur,capturing
623,2,reject,rejects
624,2,clinch,clinching
625,2,massachusett,massachusetts
626,2,sexist,sexist
627,2,demean,demeaning
628,2,politico,politico
629,2,threaten,threatens
630,2,claim,claiming
631,2,patriot,patriotism
632,2,deven,devenir
633,2,upstag,upstaged
634,2,kick,kicked
635,2,note,noting
636,2,doubl,doubled
637,2,studi,studies
638,2,alex,alex
639,2,candidatur,candidatura
640,2,mar,mars
641,2,couleur,couleur
642,2,summit,summits
643,2,michell,michelle
644,2,assassin,assassination
645,2,contribut,contribution
646,2,encontr,encontrado
647,2,accident,accidentally
648,2,candid,candidate's
649,2,compromis,compromised
650,2,mississippi,mississippi
651,2,deni,denies
652,2,administr,administrations
653,2,defens,defenses
654,2,generat,generate
655,2,lisa,lisa
656,2,dirig,dirigirse
657,2,accessd,accessdate
658,2,prize-win,prize-winning
659,2,gore,gore
660,2,pervert,pervert
661,2,grab,grabs
662,2,dole,dole
663,2,servici,servicio
664,2,déclar,déclaré
665,2,fare,faring
666,2,energ,energize
667,2,kansa,kansas
668,2,tumbl,tumble
669,2,talk,talks
670,2,audac,audacity
671,2,renew,renewal
672,2,son,sons
673,2,spokeswoman,spokeswoman
674,2,explicit,explicitly
675,2,soften,softens
676,2,fundament,fundamental
677,2,liken,likened
678,2,cualqui,cualquier
679,2,blast,blasts
680,2,embrac,embraced
681,2,expand,expands
682,2,detroit,detroit
683,2,angel,angeles
684,2,ruth,ruth
685,2,pittsburgh,pittsburgh
686,2,socied,sociedad
687,2,sanders-trump,sanders-trump
688,2,horribl,horrible
689,2,rebuk,rebuke
690,2,laura,laura
691,2,hilari,hilarious
692,2,professor,professor
693,2,pursu,pursuing
694,2,jennif,jennifer
695,2,anti-lgbt,anti-lgbt
696,2,oklahoma,oklahoma
697,2,d'ailleur,d'ailleurs
698,2,vicious,vicious
699,2,su,sued
700,2,eric,eric
701,2,superdeleg,superdelegate
702,2,predict,predicted
703,2,adopt,adopts
704,2,cathol,catholic
705,2,list,listing
706,2,jim,jim
707,2,surviv,survived
708,2,york,york's
709,2,discuss,discusses
710,2,backer,backers
711,2,contradict,contradicts
712,2,demograph,demographic
713,2,outright,outright
714,2,départ,département
715,2,communist,communist
716,2,thoma,thomas
717,2,korean,korean
718,2,equal,equality
719,2,declin,declined
720,2,pulitz,pulitzer
721,2,terrorist,terrorist
722,2,survey,surveyed
723,2,president-elect,president-elect
724,2,afirm,afirmar
725,2,cthulhu,cthulhu
726,2,pope,pope's
727,2,demagogueri,demagoguery
728,2,edicion,edición
729,2,fuel,fueled
730,2,arriv,arriving
731,2,recount,recount
732,2,o'malley,o'malley
733,2,tucker,tucker
734,2,puerto,puerto
735,2,ambassador,ambassador
736,2,today,today's
737,2,imag,imagen
738,2,allen,allen
739,2,hogan,hogan
740,2,salut,salutations
741,2,shi,shying
742,2,aarp,aarp
743,2,oppos,oppose
744,2,softwar,software
745,2,merciless,merciless
746,2,nonsens,nonsense
747,2,one-tim,one-time
748,2,unfold,unfolds
749,2,atend,atendidos
750,2,senador,senador
751,2,01.31,01.31
752,2,exagger,exaggerated
753,2,public,publicado
754,2,video,videos
755,2,bruce,bruce
756,1,circumst,circumstance
757,1,achiev,achieving
758,1,involv,involvement
759,1,paulina,paulina
760,1,morph,morphed
761,1,petul,petulant
762,1,mapl,maple
763,1,googl,google
764,1,slate,slate
765,1,amér,américa
766,1,fact-check,fact-checking
767,1,bigotri,bigotry
768,1,predecessor,predecessor
769,1,twist,twisted
770,1,2.9,2.9
771,1,kovaleski,kovaleski
772,1,frack,frack
773,1,basketbal,basketball
774,1,cramer,cramer
775,1,crim,crimen
776,1,tanpa,tanpa
777,1,columnist,columnist
778,1,pois,poised
779,1,saoudien,saoudienne
780,1,embolden,emboldened
781,1,ahor,ahora
782,1,lukewarm,lukewarm
783,1,r-florida,r-florida
784,1,izquierd,izquierda
785,1,acarr,acarreará
786,1,huckabe,huckabee
787,1,extremist,extremist
788,1,bleachbit,bleachbit
789,1,same-old,same-old
790,1,subcommitte,subcommittee
791,1,unfurl,unfurling
792,1,incom,incoming
793,1,soto,soto
794,1,brothers-back,brothers-backed
795,1,mai,mai
796,1,mosqu,mosque
797,1,steven,steven
798,1,head-to-head,head-to-head
799,1,reliabl,reliably
800,1,eslog,eslogan
801,1,frustracion,frustraciones
802,1,reag,reagiu
803,1,lean,leanings
804,1,"14,5","14,5"
805,1,playbook,playbooks
806,1,miguel,miguel
807,1,batter,battering
808,1,unpredict,unpredictable
809,1,sid,sid
810,1,schwach,schwache
811,1,dubai-bas,dubai-based
812,1,eras,erased
813,1,initi,initially
814,1,blend,blend
815,1,discour,discours
816,1,09:50,09:50
817,1,moral,morally
818,1,"124,000","124,000"
819,1,undergradu,undergraduate
820,1,kendrick,kendrick
821,1,analyt,analytics
822,1,palestinian,palestinians
823,1,misstat,misstates
824,1,aeronav,aeronave
825,1,wonkett,wonkette
826,1,one-fourth,one-fourth
827,1,northeastern,northeastern
828,1,forgo,forgo
829,1,hammer,hammer
830,1,tibi,tibio
831,1,ugli,ugliness
832,1,mexican-american,mexican-american
833,1,sentinel-journ,sentinel-journal
834,1,countless,countless
835,1,meryl,meryl
836,1,incorrect,incorrectness
837,1,theoret,theoretically
838,1,keno,keno
839,1,refuge,refugees
840,1,attende,attendees
841,1,felicia,felicia
842,1,texas,texasi
843,1,superpac,superpac
844,1,expos,exposes
845,1,multitud,multitude
846,1,suen,suena
847,1,found,founding
848,1,azul,azul
849,1,pageant,pageants
850,1,reli,rely
851,1,hostag,hostages
852,1,deregul,deregulation
853,1,frederick,frederick
854,1,kidzmondo,kidzmondo
855,1,resembl,resemblance
856,1,sage,sage
857,1,propens,propensity
858,1,fiyat,fiyat
859,1,signatur,signature
860,1,farag,farage
861,1,entitl,entitlements
862,1,dream,dreaming
863,1,dafur,dafür
864,1,reluct,reluctance
865,1,feljöt,feljött
866,1,kissing,kissinger
867,1,robert,roberts
868,1,recruit,recruiting
869,1,raleigh,raleigh
870,1,infam,infamous
871,1,shortag,shortage
872,1,drapeau,drapeau
873,1,retire,retiree
874,1,appeal,appealing
875,1,collaps,collapse
876,1,primer,primera
877,1,odi,odiemos
878,1,pneum,pneuma
879,1,proposit,proposition
880,1,bulk,bulk
881,1,threshold,threshold
882,1,nato,nato
883,1,dialog,diálogo
884,1,mexic,méxico
885,1,reced,receding
886,1,oper,operative
887,1,tidal,tidal
888,1,reassur,reassure
889,1,rapist,rapists
890,1,infiern,infierno
891,1,launch,launch
892,1,sweepstak,sweepstakes
893,1,corral,corralled
894,1,stop,stops
895,1,hoy,hoy
896,1,traffick,trafficking
897,1,toot,toot
898,1,jone,jones
899,1,everglad,everglades
900,1,firewal,firewall
901,1,heroin,heroine
902,1,tracker,tracker
903,1,commerci,commercials
904,1,bumpi,bumpy
905,1,bastant,bastante
906,1,lee,lee
907,1,six-point,six-pointed
908,1,d-nh,d-nh
909,1,39.6,39.6
910,1,emili,emily
911,1,mentor,mentor
912,1,unfair,unfair
913,1,press,presse
914,1,takeaway,takeaways
915,1,monarchi,monarchies
916,1,donad,donad
917,1,two-man,two-man
918,1,nut,nut
919,1,cato,cato
920,1,jeann,jeanne
921,1,dispuest,dispuesto
922,1,ferguson,ferguson
923,1,bing,bing
924,1,suburb,suburbs
925,1,accus,accuses
926,1,crawford,crawford
927,1,spenc,spencer
928,1,panama,panama
929,1,complej,complejos
930,1,quayl,quayle
931,1,desastr,desastres
932,1,detain,detained
933,1,peeedro,peeedro
934,1,criminel,criminels
935,1,é,é
936,1,stun,stunning
937,1,conservat,conservatism
938,1,go-go,go-go
939,1,centerpiec,centerpiece
940,1,rescu,rescue
941,1,rac,raça
942,1,anné,années
943,1,per,père
944,1,yoog,yooge
945,1,stagger,staggering
946,1,frac,fracos
947,1,bascul,basculer
948,1,hindsight,hindsight
949,1,ton,tonné
950,1,voit,voit
951,1,esquir,esquire
952,1,tong,tong
953,1,outset,outset
954,1,"6,000","6,000"
955,1,identifi,identifying
956,1,bajado,bajado
957,1,directora,directora
958,1,commander-in-chief,commander-in-chief
959,1,rampel,rampell
960,1,siet,siete
961,1,9/28,9/28
962,1,unaffili,unaffiliated
963,1,ninety-on,ninety-one
964,1,legislatur,legislatura
965,1,cleans,cleansing
966,1,barbra,barbra
967,1,anxieti,anxieties
968,1,conven,convenes
969,1,chili,chili
970,1,stolen,stolen
971,1,yoga,yoga
972,1,withheld,withheld
973,1,tweetbot,tweetbot
974,1,ebola,ebola
975,1,pounc,pounced
976,1,carrier,carrier
977,1,murphi,murphy
978,1,announc,announce
979,1,casual,casually
980,1,caribbean,caribbean
981,1,l'heur,l'heure
982,1,millington,millington
983,1,interfer,interfere
984,1,charit,charitable
985,1,unend,unending
986,1,surfac,surfaced
987,1,fark,farking
988,1,capabl,capability
989,1,distric,distric
990,1,kremlin,kremlin
991,1,understand,understands
992,1,layoff,layoff
993,1,battalion,battalions
994,1,insinu,insinuating
995,1,compet,competed
996,1,deten,detener
997,1,tahun,tahun
998,1,jealous,jealous
999,1,hepburn,hepburn
1000,1,world,world's
1001,1,visto,visto
1002,1,marjori,marjorie
1003,1,11th,11th
1004,1,build,builds
1005,1,command,commanding
1006,1,ling,ling
1007,1,erod,erode
1008,1,letterman,letterman
1009,1,légal,légalement
1010,1,homonim,homónimo
1011,1,ernst,ernst
1012,1,flexibl,flexibility
1013,1,aun,aún
1014,1,sucesor,sucesor
1015,1,vaness,vanessa
1016,1,hypocrit,hypocrite
1017,1,knot,knot
1018,1,gestur,gestures
1019,1,navir,navire
1020,1,opcion,opción
1021,1,partner,partners
1022,1,bonwit,bonwit
1023,1,"68,6","68,6"
1024,1,industri,industries
1025,1,incumb,incumbent
1026,1,"3,000","3,000"
1027,1,secret,secretive
1028,1,fölény,fölénnyel
1029,1,student,students
1030,1,untru,untrue
1031,1,underway,underway
1032,1,enact,enact
1033,1,neglig,negligence
1034,1,staunch,staunch
1035,1,content,contention
1036,1,kasowitz,kasowitz
1037,1,dwindl,dwindling
1038,1,egyptologist,egyptologist
1039,1,connect,connections
1040,1,jefferson,jefferson
1041,1,violador,violadores
1042,1,vine,vine
1043,1,cor,cor
1044,1,fealti,fealty
1045,1,hominem,hominem
1046,1,invok,invoked
1047,1,nazi-salut,nazi-saluting
1048,1,vocal,vocalista
1049,1,julia,julia
1050,1,atrat,atrativos
1051,1,sandford,sandford
1052,1,except,excepted
1053,1,cough,coughed
1054,1,bike,bike
1055,1,monmouth,monmouth
1056,1,infowar,infowars
1057,1,l'immigr,l'immigration
1058,1,takeya,takeya
1059,1,"7,000","7,000"
1060,1,local,locals
1061,1,unrest,unrest
1062,1,physician,physician
1063,1,heil,heil
1064,1,whitehouse.gov,whitehouse.gov
1065,1,germani,germany
1066,1,click,clicks
1067,1,contin,continents
1068,1,snuffleupagus,snuffleupagus
1069,1,cincinnati,cincinnati
1070,1,dant,dante
1071,1,ken,ken
1072,1,maison,maison
1073,1,ballabon,ballabon
1074,1,manigault,manigault
1075,1,proyect,proyecto
1076,1,pose,posed
1077,1,employ,employers
1078,1,real-est,real-estate
1079,1,barlow,barlow
1080,1,decant,decantado
1081,1,actual,actuality
1082,1,re-them,re-theming
1083,1,vervolg,vervolgen
1084,1,anti-abort,anti-abortion
1085,1,soundbyt,soundbyte
1086,1,parenthood,parenthood
1087,1,bron,bron
1088,1,maker,maker
1089,1,petit,petition
1090,1,corre,correos
1091,1,propopulist,propopulist
1092,1,hajtó,hajtó
1093,1,clandestin,clandestine
1094,1,ironman,ironman
1095,1,inscrib,inscribed
1096,1,chong,chong
1097,1,dobson,dobson
1098,1,dave,dave
1099,1,sécur,sécurité
1100,1,translat,translate
1101,1,tackl,tackles
1102,1,choc,chocado
1103,1,brasil,brasil
1104,1,lyricist,lyricist
1105,1,bernstein,bernstein
1106,1,destabil,destabilize
1107,1,disappear,disappearance
1108,1,her,heras
1109,1,oposicion,oposición
1110,1,szerepel,szerepelt
1111,1,mcgregor,mcgregor
1112,1,polish,polish
1113,1,xi,xi
1114,1,lubbock,lubbock
1115,1,northward,northward
1116,1,ethan,ethan
1117,1,comey,comey's
1118,1,hartford,hartford
1119,1,rous,rousing
1120,1,statesmen,statesmen
1121,1,intervencion,intervención
1122,1,raucous,raucous
1123,1,chao,chaos
1124,1,política,política
1125,1,erneut,erneut
1126,1,spath,spathe
1127,1,chief,chiefs
1128,1,coincidentally--elliot,coincidentally--elliot
1129,1,bloodstream,bloodstream
1130,1,définit,définitivement
1131,1,imperil,imperil
1132,1,most-democrat,most-democratic
1133,1,gut,gutted
1134,1,delv,delved
1135,1,pres,presa
1136,1,ortodoxi,ortodoxia
1137,1,plot,plotting
1138,1,manipul,manipulating
1139,1,egregi,egregious
1140,1,knock,knock
1141,1,raptur,rapture
1142,1,harborsid,harborside
1143,1,beutler,beutler
1144,1,brat,brat
1145,1,vaccin,vaccine
1146,1,graviti,gravity
1147,1,phrase,phrases
1148,1,treasur,treasure
1149,1,murray,murray
1150,1,pitch,pitches
1151,1,elabor,elaborated
1152,1,inclinando,inclinando
1153,1,sindicat,sindicatos
1154,1,sloopyintexa,sloopyintexas
1155,1,fines,fineses
1156,1,xm,xm
1157,1,outgo,outgoing
1158,1,hiss,hissed
1159,1,narrat,narrator
1160,1,canadian,canadian
1161,1,bloodi,bloody
1162,1,kishan,kishan
1163,1,boehner,boehner
1164,1,auteur,auteur
1165,1,combin,combine
1166,1,to-do,to-do
1167,1,unsuccess,unsuccessful
1168,1,comod,comodidad
1169,1,loser,loser
1170,1,half-dozen,half-dozen
1171,1,vec,veces
1172,1,hootsuit,hootsuite
1173,1,neighborhood,neighborhoods
