,count,stem,term
206,3,constitut,constitutes
207,3,elig,eligible
208,3,encuest,encuesta
209,3,broker,brokered
210,3,howard,howard
211,3,christi,christie
212,3,yang,yang
213,3,march,marches
214,3,van,van
215,3,violenc,violence
216,3,tuesday,tuesday's
217,3,caus,causing
218,3,prosecutor,prosecutor
219,3,monmouth,monmouth
220,3,legal,legally
221,3,crime,crime
222,3,impeach,impeachment
223,3,joke,joked
224,3,podesta,podesta
225,3,clip,clip
226,3,fals,false
227,3,lgbt,lgbt
228,3,casino,casino
229,3,promot,promotions
230,3,govt,govt
231,3,labor,labor
232,3,nuclear,nuclear
233,3,campañ,campaña
234,3,aspir,aspirantes
235,3,dos,dos
236,3,specul,speculating
237,3,candidaci,candidacy
238,3,joseph,joseph
239,3,acus,acusar
240,3,roll,rolling
241,3,re-elect,re-election
242,3,crush,crushed
243,3,violat,violations
244,3,hispan,hispanic
245,3,rig,rigged
246,3,undocu,undocumented
247,3,blame,blaming
248,3,maci,macy's
249,3,push,pushing
250,3,primer,primera
251,3,caucus,caucus
252,3,iran,iran
253,3,colorado,colorado
254,3,frontrunn,frontrunner
255,3,decis,decisively
256,3,bash,bashing
257,3,años,años
258,3,mike,mike
259,3,arizona,arizona
260,3,urg,urging
261,3,president,presidente
262,3,part,partido
263,3,cop,cop
264,3,suggest,suggesting
265,3,photograph,photographs
266,3,environment,environmental
267,3,organiz,organizado
268,3,california,california
269,3,maryland,maryland
270,3,odd,odds
271,3,terror,terrorism
272,3,offend,offend
273,3,inaugur,inaugural
274,3,sur,sur
275,3,llc,llc
276,3,jacobson,jacobson
277,3,magnat,magnate
278,3,oppon,opponent
279,3,bibl,bible
280,3,louisvill,louisville
281,3,remov,removing
282,3,internet,internet
283,3,twitter,twitter
284,3,reuter,reuters
285,3,cuban,cuban
286,3,hack,hacking
287,3,spanish,spanish
288,3,www.metafilter.com,www.metafilter.com
289,3,alli,ally
290,3,win,wins
291,3,recruit,recruitment
292,3,1.000,1.000
293,3,abc,abc
294,3,oath,oath
295,3,pastor,pastors
296,3,4.000,4.000
297,3,niñ,niños
298,3,elector,electorate
299,3,announc,announcing
300,3,rate,ratings
301,3,evangel,evangelical
302,3,longtim,longtime
303,3,forc,forcefully
304,3,protestor,protestors
305,3,seattl,seattle
306,3,beaten,beaten
307,3,obamacar,obamacare
308,3,158923-6505,158923-6505
309,3,wealthi,wealthy
310,3,fallon,fallon
311,3,consult,consulting
312,3,murder,murderer
313,3,tech,tech
314,3,raucous,raucous
315,3,arxiv,arxiv
316,3,classifi,classified
317,3,outsid,outsider
318,3,fail,failing
319,3,scandal,scandals
320,3,document,document
321,3,hillary,hillary
322,3,grassroot,grassroots
323,3,12/2015,12/2015
324,3,syria,syria
325,3,azul,azul
326,3,spokesman,spokesman
327,3,frank,frank
328,3,nuev,nueva
329,3,slam,slamming
330,3,manipul,manipulation
331,3,cleveland,cleveland
332,3,getti,getty
333,3,crowd,crowds
334,3,diego,diego
335,3,galaxi,galaxy
336,3,threaten,threatens
337,3,report,reporting
338,3,cuatr,cuatro
339,3,wealth,wealth
340,3,healthcar,healthcare
341,3,vet,vets
342,3,voter,voter
343,3,philadelphia,philadelphia
344,2,"1,237","1,237"
345,2,forgotten,forgotten
346,2,mnras,mnras
347,2,michell,michelle
348,2,unid,unidos
349,2,illinoi,illinois
350,2,night,night's
351,2,nat,nato
352,2,cri,cries
353,2,deflect,deflected
354,2,dia,día
355,2,lie,lied
356,2,sara,sara
357,2,dalla,dallas
358,2,mandat,mandating
359,2,contiend,contienda
360,2,kristol,kristol
361,2,unam,unam
362,2,lane,lane
363,2,controversi,controversial
364,2,pay,pays
365,2,staffer,staffer
366,2,formal,formally
367,2,torn,torno
368,2,sub,subida
369,2,offici,officially
370,2,comey,comey's
371,2,laureat,laureate
372,2,de,de
373,2,ronald,ronald
374,2,long-shot,long-shot
375,2,refin,refinería
376,2,campus,campuses
377,2,juev,jueves
378,2,alexand,alexander
379,2,insult,insultes
380,2,peter,peter
381,2,miami,miami
382,2,detractor,detractors
383,2,vladimir,vladimir
384,2,"5,000","5,000"
385,2,trust,trusted
386,2,booth,booth
387,2,stay,staying
388,2,brag,bragged
389,2,channel,channel
390,2,modifi,modified
391,2,block,blocking
392,2,today,today's
393,2,present,presentado
394,2,album,album
395,2,walid,walid
396,2,comcast,comcast
397,2,dias,días
398,2,scottish,scottish
399,2,irrelev,irrelevant
400,2,chafe,chafee
401,2,cudworth,cudworth
402,2,pageant,pageant
403,2,lee,lee
404,2,vien,viene
405,2,surveil,surveillance
406,2,expertis,expertise
407,2,cluster,clusters
408,2,11/2015,11/2015
409,2,girlfriend,girlfriend
410,2,prosper,prosperity
411,2,cia,cia
412,2,agreement,agreement
413,2,coud,coude
414,2,link,links
415,2,complaint,complaints
416,2,cas,casa
417,2,tiffani,tiffany
418,2,tournament,tournaments
419,2,harri,harry
420,2,hint,hinting
421,2,alert,alerta
422,2,idaho,idaho
423,2,dismiss,dismissed
424,2,escal,escalate
425,2,lincoln,lincoln
426,2,encuentr,encuentro
427,2,appeal,appealing
428,2,talk,talks
429,2,contend,contends
430,2,sullivan,sullivan
431,2,explor,explore
432,2,vow,vow
433,2,rumor,rumor
434,2,puebla,puebla
435,2,prove,proves
436,2,loath,loathes
437,2,donna,donna
438,2,anonym,anonymous
439,2,conduct,conducting
440,2,jess,jess
441,2,neg,negó
442,2,chao,chaos
443,2,blasio,blasio
444,2,child,child
445,2,outlin,outlined
446,2,estadounidens,estadounidenses
447,2,iow,iowa
448,2,seman,semana
449,2,necaxa,necaxa
450,2,deport,deportations
451,2,feminist,feminists
452,2,lyin,lyin
453,2,skeptic,skepticism
454,2,pro-clinton,pro-clinton
455,2,rant,rant
456,2,15:28,15:28
457,2,exit,exit
458,2,inappropri,inappropriately
459,2,stab,stabbed
460,2,lose,loses
461,2,usa,usa
462,2,ame,ames
463,2,china,china's
464,2,culmin,culminará
465,2,fund,funding
466,2,kentucki,kentucky
467,2,jam,jamais
468,2,wed,wedded
469,2,trait,traits
470,2,phoenix,phoenix
471,2,propuest,propuesta
472,2,deliv,deliver
473,2,deni,denies
474,2,serb,serb
475,2,revers,reverse
476,2,d'affair,d'affaires
477,2,ser,ser
478,2,pat,pat
479,2,children,children
480,2,chairwoman,chairwoman
481,2,matt,matt
482,2,dur,durado
483,2,hurt,hurt
484,2,mejor,mejor
485,2,pennsylvania,pennsylvania
486,2,tower,tower
487,2,schultz,schultz
488,2,card,cards
489,2,kain,kaine
490,2,milliardair,milliardaire
491,2,strength,strength
492,2,monarca,monarcas
493,2,tim,tim
494,2,person,persönlichen
495,2,leftist,leftist
496,2,underestim,underestimated
497,2,target,targets
498,2,reinc,reince
499,2,wife,wife's
500,2,stage,staging
501,2,humor,humor
502,2,lleg,llegará
503,2,tackl,tackling
504,2,argument,arguments
505,2,alabama,alabama
506,2,racist,racist
507,2,alec,alec
508,2,tijuana,tijuana
509,2,2nd,2nd
510,2,consider,considerablemente
511,2,partij,partij
512,2,maverick,mavericks
513,2,draft,drafts
514,2,bias,bias
515,2,african,african
516,2,brazilian,brazilian
517,2,franc,franco
518,2,hope,hopefuls
519,2,segund,segundo
520,2,collaps,collapsed
521,2,pachuca,pachuca
522,2,steve,steve
523,2,unpreced,unprecedented
524,2,sibl,siblings
525,2,keyword,keywords
526,2,weigel,weigel
527,2,riadi,riady
528,2,bever,beverly
529,2,meyer,meyers's
530,2,bulli,bullying
531,2,eleccion,elecciones
532,2,ee.uu,ee.uu
533,2,enquir,enquirer
534,2,joe,joe
535,2,coalit,coalitions
536,2,curiel,curiel
537,2,glimps,glimpse
538,2,resign,resign
539,2,unfair,unfairly
540,2,pathet,pathetic
541,2,archiv,archives
542,2,legion,legions
543,2,plead,pleaded
544,2,chiapa,chiapas
545,2,send,sends
546,2,video,videos
547,2,dic,dice
548,2,gavel,gavel
549,2,boast,boasts
550,2,for-profit,for-profit
551,2,defeat,defeating
552,2,yell,yelling
553,2,reid,reid
554,2,footag,footage
555,2,fake,fake
556,2,breach,breaches
557,2,coupl,couples
558,2,"181,556","181,556"
559,2,veracruz,veracruz
560,2,highlight,highlight
561,2,incognito,incognito
562,2,unlimit,unlimited
563,2,partner,partnered
564,2,phrase,phrases
565,2,ongo,ongoing
566,2,ban,ban
567,2,administr,administrations
568,2,jim,jim
569,2,similar,similares
570,2,legitim,legitimate
571,2,fight,fights
572,2,wdrb,wdrb
573,2,gan,ganar
574,2,kick,kick
575,2,peel,peel
576,2,virginia,virginia
577,2,describ,describing
578,2,abus,abuses
579,2,trat,tratado
580,2,leon,leon
581,2,riesg,riesgo
582,2,district,district's
583,2,tigr,tigres
584,2,option,option
585,2,clinton-era,clinton-era
586,2,stronghold,strongholds
587,2,toluca,toluca
588,2,chapter,chapter
589,2,unclear,unclear
590,2,mes,meses
591,2,nurs,nurses
592,2,wright,wright
593,2,armi,army
594,2,gennif,gennifer
595,2,declin,declining
596,2,queretaro,queretaro
597,2,puerto,puerto
598,2,colin,colin
599,2,debat,debating
600,2,tap,tapped
601,2,gouverneur,gouverneur
602,2,sport,sport
603,2,candidat,candidatos
604,2,votant,votantes
605,2,drake,drake
606,2,redistribut,redistributing
607,2,founder,founder
608,2,facil,facility
609,2,hill,hills
610,2,client,clients
611,2,captur,captured
612,2,hey,hey
613,2,applaus,applause
614,2,oleh,oleh
615,2,scenario,scenario
616,2,aggress,aggressive
617,2,main,maine
618,2,1990s,1990s
619,2,mexico,mexico
620,2,match,matched
621,2,santo,santos
622,2,assassin,assassinate
623,2,stephen,stephens
624,2,hij,hijos
625,2,ultim,últimas
626,2,edward,edwards
627,2,regulatori,regulatory
628,2,moment,moments
629,2,melania,melania
630,2,kendal,kendal
631,2,longstand,longstanding
632,2,dean,dean
633,2,milit,militants
634,2,mexican,mexican
635,2,enrich,enriching
636,2,medi,medio
637,2,vulner,vulnerabilities
638,2,fiorina,fiorina
639,2,famili,families
640,2,dominick,dominick
641,2,gingrich,gingrich
642,2,undecid,undecided
643,2,cataldo,cataldo
644,2,cathol,catholic
645,2,jake,jake
646,2,outright,outright
647,2,clas,clase
648,2,colbert,colbert
649,2,curb,curb
650,2,championship,championship
651,2,interrupt,interrupted
652,2,castl,castle
653,2,epa,epa
654,2,pope,pope
655,2,falwel,falwell
656,2,atlas,atlas
657,2,"3,500","3,500"
658,2,cabinet,cabinet
659,2,correct,correctional
660,2,i-vt,i-vt
661,2,richard,richard
662,2,malia,malia
663,2,content,contention
664,2,student,students
665,2,muj,mujer
666,2,pas,pasado
667,2,educ,education
668,2,adrian,adrian
669,2,tapper,tapper
670,2,ireland,ireland
671,2,orlando,orlando
672,2,tendenc,tendencies
673,2,pataki,pataki
674,2,pundit,pundits
675,2,goldman,goldman
676,2,internacional,internacional
677,2,d'entr,d'entrer
678,2,mitt,mitt
679,2,r-fl,r-fl
680,2,morelia,morelia
681,2,beast,beast
682,2,crimin,criminal
683,2,titl,titled
684,2,earn,earned
685,2,record,recorder
686,2,jolli,jolly
687,2,polem,polémica
688,2,reward,rewards
689,2,messag,messages
690,2,question,questionable
691,2,anderson,anderson
692,2,challeng,challenging
693,2,tie,ties
694,2,republikein,republikeinse
695,2,pepper,peppers
696,2,monterrey,monterrey
697,2,pittsburgh,pittsburgh
698,2,listen,listens
699,2,journalist,journalist
700,2,kyle,kyle
701,2,anti-muslim,anti-muslim
702,2,convict,convicted
703,2,petit,petition
704,2,counterattack,counterattack
705,2,républicain,républicain
706,2,robocal,robocalls
707,2,bern,bernie
708,2,simultan,simultaneous
709,2,larri,larry
710,2,affili,affiliate
711,2,campagn,campagne
712,2,headlin,headlined
713,2,sonde,sondeo
714,2,jordan,jordan
715,2,rental,rental
716,2,reform,reforms
717,2,join,joins
718,2,oliv,oliver
719,2,intent,intentan
720,2,crim,crimen
721,2,conced,concedes
722,2,accident,accidentally
723,2,summit,summit
724,2,stand,standings
725,2,confront,confrontations
726,2,heidi,heidi
727,2,recount,recount
728,2,vagu,vaguely
729,2,suppress,suppress
730,2,assault,assaulted
731,2,sach,sachs
732,2,appear,appearances
733,2,homm,homme
734,2,drop,dropping
735,2,nh,nh
736,2,employ,employers
737,2,retir,retiring
738,2,gore,gore
739,2,chariti,charity
740,2,anchor,anchor
741,2,cooper,cooper
742,2,guadalajara,guadalajara
743,2,tenerif,tenerife
744,2,specif,specifics
745,2,ignor,ignoring
746,2,laguna,laguna
747,2,verizon,verizon
748,2,isi,isis
749,2,pais,país
750,2,father,father's
751,2,clark,clark
752,2,wager,wagers
753,2,geffen,geffen's
754,2,chris,chris
755,2,memo,memo
756,2,materi,materially
757,2,instal,installments
758,2,self-destruct,self-destructive
759,2,priebus,priebus
760,2,wikileak,wikileaks
761,2,obam,obama
762,2,itu,itu
763,2,cartoon,cartoons
764,2,claim,claiming
765,2,resort,resort
766,2,empat,empate
767,2,"30,000","30,000"
768,2,hate,hateful
769,2,unfavor,unfavorable
770,2,retort,retort
771,1,coordin,coordinadora
772,1,harvey,harvey
773,1,batch,batch
774,1,star,starring
775,1,diner,diner
776,1,graz,grazia
777,1,toujour,toujours
778,1,anguelov,anguelov
779,1,abrupt,abruptly
780,1,comment,commentator
781,1,entail,entail
782,1,disgruntl,disgruntled
783,1,desarroll,desarrollo
784,1,devin,devine
785,1,split,splitting
786,1,sweep,sweeping
787,1,financi,financially
788,1,pontiff,pontiff
789,1,sdss,sdss
790,1,octothorp,octothorpe
791,1,televis,televised
792,1,nashvill,nashville
793,1,lug,lugar
794,1,exet,exeter
795,1,low-energi,low-energy
796,1,moin,moines
797,1,missouri,missouri
798,1,lewinski,lewinsky
799,1,lewd,lewd
800,1,commit,commitments
801,1,boom,boom
802,1,805 2015,805 2015
803,1,crack,cracking
804,1,rous,rousing
805,1,facad,facade
806,1,copyright,copyright
807,1,plaz,plazo
808,1,withdrawn,withdrawn
809,1,information,informationen
810,1,secur,securing
811,1,footstep,footsteps
812,1,mozes,mozes
813,1,trump-moder,trump-moderator
814,1,impalcatur,impalcatura
815,1,loud,loudly
816,1,surgiram,surgiram
817,1,hunter,hunter
818,1,tighten,tighten
819,1,garrot,garrote
820,1,money,money's
821,1,williamson,williamson
822,1,tidigt,tidigt
823,1,madr,madre
824,1,jackson,jackson's
825,1,polic,policía
826,1,preen,preened
827,1,fuentes-carrera,fuentes-carrera
828,1,essay,essays
829,1,agend,agenda
830,1,abedin,abedin
831,1,ofrec,ofrecido
832,1,atlant,atlantic
833,1,toxic,toxic
834,1,crump,crump
835,1,rape,raped
836,1,onstag,onstage
837,1,alibaba,alibaba
838,1,law-abid,law-abiding
839,1,staunch,staunchly
840,1,imag,imaging
841,1,teachout,teachout
842,1,fallon-trump,fallon-trump
843,1,judaism,judaism
844,1,mitchel,mitchell
845,1,roundtabl,roundtable
846,1,honorari,honorary
847,1,relinquish,relinquished
848,1,lind,lind
849,1,deserv,deserves
850,1,rykoff,rykoff
851,1,chokehold,chokehold
852,1,sue,sue
853,1,uncommon,uncommonly
854,1,vulgarian,vulgarian
855,1,tem,tema
856,1,nevada,nevada
857,1,sheer,sheer
858,1,stripper,stripper
859,1,phare,phares
860,1,tupper,tupper
861,1,husband,husband's
862,1,bradi,brady
863,1,arabia,arabia
864,1,pobr,pobre
865,1,caitlyn,caitlyn
866,1,experienc,experiencing
867,1,ded,dedo
868,1,concord,concordance
869,1,5l,5l
870,1,l'establishment,l'establishment
871,1,organ,organizers
872,1,keyston,keystone
873,1,tion,tion
874,1,kraftig,kräftig
875,1,fascist,fascist
876,1,hellari,hellary
877,1,carter,carter
878,1,oppos,opposing
879,1,intoler,intolerancia
880,1,schumer,schumer
881,1,pair,paired
882,1,zag,zag
883,1,taylor,taylor
884,1,anthoni,anthony
885,1,dop,dopo
886,1,meramalkan,meramalkan
887,1,kandidat,kandidaat
888,1,kelly,kelly
889,1,fuent,fuente
890,1,market-ori,market-oriented
891,1,overnight,overnight
892,1,destru,destruida
893,1,canadian,canadian
894,1,weap,weap
895,1,barrer,barrera
896,1,credit,credited
897,1,eastern,eastern
898,1,islamist,islamists
899,1,britain,britain
900,1,revenu,revenue
901,1,n-bodi,n-body
902,1,leibfri,leibfried
903,1,preclud,preclude
904,1,barron,barron
905,1,mar-a-lago,mar-a-lago
906,1,svincol,svincolamento
907,1,shultz,shultz
908,1,louholtz,louholtz
909,1,connect,connections
910,1,delight,delighted
911,1,featur,featured
912,1,exempt,exempt
913,1,d'avoir,d'avoir
914,1,rancho,rancho
915,1,emport,emporté
916,1,lydia,lydia
917,1,menac,menace
918,1,condominium,condominium
919,1,precandidat,precandidato
920,1,égocentr,égocentrique
921,1,less-skil,less-skilled
922,1,hellw,hellwing
923,1,memenangkan,memenangkan
924,1,prohib,prohibir
925,1,proceed,proceedings
926,1,marla,marla
927,1,intermingl,intermingling
928,1,ray,raya
929,1,denunci,denuncias
930,1,2004ijmpd,2004ijmpd
931,1,write-in,write-in
932,1,scream,screamed
933,1,trekt,trekt
934,1,bee,bee
935,1,futil,futile
936,1,movediz,movediza
937,1,coloss,colossal
938,1,utiliz,utiliza
939,1,sanders,sanders
940,1,mentorship,mentorships
941,1,foster,foster
942,1,anni,anni
943,1,shrug,shruggingly
944,1,karol,karol
945,1,chuckl,chuckles
946,1,hiatus,hiatus
947,1,millen,millen
948,1,far-left,far-left
949,1,dwindl,dwindled
950,1,ureña-lópez,ureña-lópez
951,1,vergang,vergangenen
952,1,dig,digging
953,1,overhaul,overhaul
954,1,wit,witnessed
955,1,pud,pudo
956,1,trumped-up,trumped-up
957,1,midwestern,midwestern
958,1,regul,regulation
959,1,matlak,matlak
960,1,tuition,tuition
961,1,goodman,goodman
962,1,sixty-seven,sixty-seven
963,1,interview,interviewed
964,1,brawl,brawl
965,1,duck-suit,duck-suited
966,1,nickel,nickel
967,1,amenazar,amenazar
968,1,left-right,left-right
969,1,natt,natt
970,1,strategist,strategist
971,1,shepard,shepard
972,1,castro,castro
973,1,voormal,voormalig
974,1,incendiari,incendiary
975,1,respect,respecto
976,1,donni,donny
977,1,sidelin,sideline
978,1,pro-rubio,pro-rubio
979,1,alexandr,alexandre
980,1,mar,marido
981,1,tote,totes
982,1,terr,terr
983,1,fortun,fortunate
984,1,adversair,adversaire
985,1,firecrack,firecrackers
986,1,clarifi,clarified
987,1,ceremoni,ceremonies
988,1,initi,initiatives
989,1,restor,restoring
990,1,15:24,15:24
991,1,candid,candidate's
992,1,originalfrom,originalfrom
993,1,tatum,tatum
994,1,plant,plantear
995,1,manag,managing
996,1,singlehand,singlehandedly
997,1,marv,marv
998,1,pose,posed
999,1,zephyr,zephyr
1000,1,fw,fw
1001,1,feri,feriado
1002,1,replac,replacing
1003,1,pressur,pressuring
1004,1,verantwoord,verantwoordelijk
1005,1,activist,activists
1006,1,breviti,brevity
1007,1,cloister,cloistered
1008,1,reveng,revenge
1009,1,presidenci,presidencial
1010,1,e,eden
1011,1,forg,forged
1012,1,dannel,dannel
1013,1,now-clos,now-closed
1014,1,ky,ky
1015,1,startl,startling
1016,1,mortgag,mortgage
1017,1,pernah,pernah
1018,1,mill,mill
1019,1,falsiti,falsity
1020,1,tsar,tsar
1021,1,graviti,gravity
1022,1,abdom,abdomen
1023,1,damon,damon
1024,1,avenu,avenue
1025,1,disagr,disagreement
1026,1,outset,outset
1027,1,teslic,teslic
1028,1,spectacl,spectacle
1029,1,su,suing
1030,1,hal,hal
1031,1,plan.hempstead,plan.hempstead
1032,1,stefan,stefan
1033,1,bonus,bonus
1034,1,tenni,tennis
1035,1,construit,construit
1036,1,adversari,adversaria
1037,1,hone,honed
1038,1,politician,politician
1039,1,lindenbaum,lindenbaum
1040,1,salon,salon
1041,1,tampa,tampa
1042,1,viral,viral
1043,1,tommi,tommy
1044,1,delant,delante
1045,1,ell,elle
1046,1,indiscrecion,indiscreciones
1047,1,guardian,guardian
1048,1,depart,departed
1049,1,gem,gem
1050,1,charlott,charlotte
1051,1,llam,llamados
1052,1,seguridad,seguridad
1053,1,blunt,bluntly
1054,1,retic,reticent
1055,1,rapist,rapists
1056,1,hannukah,hannukah
1057,1,gq,gq
1058,1,stride,stride
1059,1,"35,000","35,000"
1060,1,gain,gaines
1061,1,arnold,arnold
1062,1,problem,problema
1063,1,haunch,haunches
1064,1,bryan,bryan
1065,1,non-american,non-american
1066,1,chines,chinesischem
1067,1,refuge,refugee
1068,1,fx,fx
1069,1,bas,basa
1070,1,improv,improves
1071,1,draw,draws
1072,1,jester,jester
1073,1,credenc,credence
1074,1,unifi,unify
1075,1,ptember,ptember
1076,1,tonight,tonight's
1077,1,focus,focused
1078,1,piazza,piazza
1079,1,gilberto,gilberto
1080,1,in-depth,in-depth
1081,1,recog,recogió
1082,1,monat,monaten
1083,1,pounc,pounced
1084,1,ass,ass
1085,1,125t,125t
1086,1,reli,relying
1087,1,aventaj,aventaja
1088,1,undef,undefeated
1089,1,10/2003,10/2003
1090,1,menstruacion,menstruación
1091,1,grenier,grenier
1092,1,banter,banter
1093,1,spielberg,spielberg
1094,1,injustic,injustice
1095,1,mcintosh,mcintosh
1096,1,untrustworthi,untrustworthy
1097,1,shortcom,shortcomings
1098,1,whip-smart,whip-smart
1099,1,telecommun,telecommunications
1100,1,substructur,substructure
1101,1,fifa,fifa's
1102,1,artifici,artificial
1103,1,westland,westland
1104,1,bedroom,bedrooms
1105,1,abil,abilities
1106,1,anatoli,anatoly
1107,1,reneg,reneged
1108,1,reag,reagan
1109,1,mention,mentions
1110,1,burlington,burlington
1111,1,gorski,gorski
1112,1,inopportun,inopportune
1113,1,bike,bike
1114,1,deputi,deputy
1115,1,invit,invite
1116,1,wasserman,wasserman
1117,1,ellen,ellen
1118,1,vari,varios
1119,1,apostasi,apostasy
1120,1,redirect,redirect
1121,1,lepag,lepage
1122,1,unresolv,unresolved
1123,1,espression,espressione
1124,1,exec,exec
1125,1,import,imports
1126,1,kucinich,kucinich
1127,1,madelein,madeleine
1128,1,"2,469","2,469"
1129,1,arturo,arturo
1130,1,barreira,barreira
1131,1,insid,insider
1132,1,confin,confines
1133,1,tangelo,tangelo
1134,1,film,filmed
1135,1,lifetim,lifetime
1136,1,reformocon,reformocons
1137,1,attract,attracting
1138,1,unpredict,unpredictable
1139,1,cost-cut,cost-cutting
1140,1,two-stat,two-state
1141,1,boe,boeing's
1142,1,tweak,tweak
1143,1,reject,rejecting
1144,1,declar,declares
1145,1,europ,europa
1146,1,trickle-down,trickle-down
1147,1,duran,duran
1148,1,akan,akan
1149,1,dall'eur,dall'euro
1150,1,theme,themes
1151,1,graduat,graduated
1152,1,aspect,aspectos
1153,1,podium,podium
1154,1,capitol,capitol
1155,1,medicar,medicare
1156,1,pole,pole
1157,1,sam,sam
1158,1,2.09,2.09
1159,1,nag,nagging
1160,1,jeff,jeff
1161,1,capacitación,capacitación
1162,1,proficu,proficui
1163,1,invest,investing
1164,1,georgia,georgia
1165,1,eas,eased
1166,1,deutsch,deutsch
1167,1,greenblatt,greenblatt
1168,1,surg,surged
1169,1,rout,rout
1170,1,crec,creciendo
1171,1,closed-to-the-press,closed-to-the-press
1172,1,denounc,denounce
1173,1,44-28,44-28
1174,1,coauthor,coauthors
1175,1,haitian-american,haitian-american
