,count,stem,term
219,3,corrupt,corrupt
220,3,grill,grilling
221,3,colorado,colorado
222,3,demograph,demographics
223,3,manhattan,manhattan
224,3,cento,cento
225,3,miami,miami
226,3,androscoggin,androscoggin
227,3,jame,james
228,3,journal,journal
229,3,bigot,bigot
230,3,yang,yang
231,3,ivanka,ivanka
232,3,lie,lied
233,3,committe,committee's
234,3,extremist,extremist
235,3,predict,predicting
236,3,pig,pigs
237,3,insid,insider
238,3,valid,validated
239,3,manipul,manipulating
240,3,assault,assault
241,3,swath,swathes
242,3,willey,willey
243,3,rnc,rnc
244,3,lynch,lynch
245,3,graham,graham
246,3,corey,corey
247,3,document,documento
248,3,ronald,ronald
249,3,tripp,tripp
250,3,brother,brother's
251,3,skeptic,skeptics
252,3,obamacar,obamacare
253,3,repeat,repeatedly
254,3,commit,commitments
255,3,hillary,hillary
256,3,president,presidente
257,3,women,women's
258,3,rudi,rudy
259,3,talk,talks
260,3,credibl,credibility
261,3,locker,locker
262,3,larri,larry
263,3,discredit,discredit
264,3,air,aired
265,3,backer,backers
266,3,singer,singer
267,3,deliv,deliver
268,3,main,maine
269,3,19:38,19:38
270,3,expect,expecting
271,3,o'donnel,o'donnell
272,3,tapper,tapper
273,3,afford,affordable
274,3,pac,pac
275,3,motiv,motivated
276,3,donat,donations
277,3,lee,lee
278,3,huma,huma
279,3,refus,refuses
280,3,brussel,brussels
281,3,ban,ban
282,3,win,wins
283,3,climat,climate
284,3,ballot,ballots
285,3,premi,premio
286,3,capitol,capitol
287,3,target,targets
288,3,deal,dealings
289,3,adel,adele
290,3,president-elect,president-elect
291,3,161932-6690,161932-6690
292,3,escal,escalated
293,3,debt,debt
294,3,rig,rigged
295,3,children,children
296,3,link,linked
297,3,morgan,morgan
298,3,activist,activists
299,3,potenti,potentially
300,3,reagan,reagan
301,3,infocis,infocision
302,3,160081-6554,160081-6554
303,3,invit,inviting
304,3,account,accountable
305,3,surrog,surrogates
306,3,victim,victim
307,3,appear,appearances
308,3,opinion,opinion
309,3,labor,labor
310,3,server,server
311,3,kennebec,kennebec
312,3,convinc,convince
313,3,prettay,prettay
314,3,categor,categorization
315,3,confront,confrontation
316,3,vladimir,vladimir
317,3,ông,ông
318,3,esper,esperar
319,3,report,reportedly
320,3,penobscot,penobscot
321,3,wrap,wrapped
322,3,embrac,embracing
323,3,perri,perry
324,3,bias,bias
325,3,mexico,mexico
326,3,advisor,advisor
327,3,giuliani,giuliani
328,3,jason,jason
329,3,claim,claiming
330,3,initi,initially
331,3,161090-6619,161090-6619
332,3,critiqu,critique
333,3,tougher,tougher
334,3,dan,dan
335,3,state,state's
336,3,educ,education
337,3,quot,quotes
338,3,longtim,longtime
339,3,20:31,20:31
340,3,michael,michael
341,3,crisi,crisis
342,3,congress,congress
343,3,tech,tech
344,3,mike,mike
345,3,declin,declined
346,3,accion,acción
347,3,rosi,rosie
348,3,demonstr,demonstrations
349,3,arizona,arizona
350,3,label,labeled
351,3,latino,latino
352,3,harlem,harlem
353,3,roger,roger
354,3,michigan,michigan
355,3,missouri,missouri
356,3,ignor,ignoring
357,3,threat,threats
358,3,gap,gap
359,3,re-elect,re-election
360,3,cumberland,cumberland
361,2,schultz,schultz's
362,2,cancel,cancel
363,2,posit,positively
364,2,mitch,mitch
365,2,e-mail,e-mails
366,2,é,é
367,2,associ,associates
368,2,o'keef,o'keefe
369,2,sabotag,sabotage
370,2,tank,tank
371,2,mar,maría
372,2,jose,jose
373,2,neal,neal
374,2,về,về
375,2,jone,jones
376,2,lawn,lawn
377,2,khan,khan
378,2,gutierrez,gutierrez
379,2,ser,ser
380,2,philippin,philippine
381,2,loretta,loretta
382,2,nsa,nsa
383,2,inform,inform
384,2,formid,formidable
385,2,comedian,comedian
386,2,rift,rift
387,2,mileston,milestone
388,2,seem,seemingly
389,2,citizenship,citizenship
390,2,midst,midst
391,2,terri,terry
392,2,economi,economy
393,2,intent,intentionally
394,2,staffer,staffers
395,2,beck,beck
396,2,damn,damning
397,2,morel,morell
398,2,flatbush,flatbush
399,2,involv,involvement
400,2,republikansk,republikanske
401,2,requir,requiring
402,2,generic,generic
403,2,craft,crafts
404,2,presidencial,presidencial
405,2,reconsid,reconsidering
406,2,dispatch,dispatched
407,2,similar,similarity
408,2,wasserman,wasserman
409,2,apoy,apoyada
410,2,dislik,dislike
411,2,stir,stir
412,2,nail,nailing
413,2,oxford,oxford
414,2,stop,stopping
415,2,mississippi,mississippi
416,2,slice,sliced
417,2,abus,abused
418,2,singl,singled
419,2,rob,robbed
420,2,assembl,assembly
421,2,4.4,4.4
422,2,attribut,attributed
423,2,hill,hills
424,2,option,option
425,2,blame,blames
426,2,investig,investigating
427,2,chant,chant
428,2,interact,interactions
429,2,general-elect,general-election
430,2,thank,thanking
431,2,arena,arena
432,2,â,â
433,2,prais,praised
434,2,spokesman,spokesman
435,2,14:19,14:19
436,2,week,week's
437,2,reward,reward
438,2,student,students
439,2,indict,indicted
440,2,facebook,facebook
441,2,và,và
442,2,undocu,undocumented
443,2,ia,ia
444,2,conservat,conservatism
445,2,turnout,turnout
446,2,counsel,counseling
447,2,topic,topic
448,2,keyston,keystone
449,2,safer,safer
450,2,nivel,nivel
451,2,1.9,1.9
452,2,161219-6635,161219-6635
453,2,provoc,provocation
454,2,transpar,transparent
455,2,justic,justices
456,2,outsid,outsider
457,2,interes,interesar
458,2,widen,widening
459,2,ad,ads
460,2,tv,tv
461,2,mitt,mitt
462,2,oper,operatives
463,2,coalit,coalition
464,2,3.9,3.9
465,2,valu,values
466,2,liber,liberals
467,2,grassroot,grassroots
468,2,những,những
469,2,veteran,veterans
470,2,monitor,monitored
471,2,dean,dean
472,2,priebus,priebus
473,2,hag,haga
474,2,clip,clip
475,2,separ,separately
476,2,martin,martin
477,2,campbel,campbell
478,2,lean,leaning
479,2,intellig,intelligence
480,2,capr,capres
481,2,di,di
482,2,proceed,proceedings
483,2,mob,mob
484,2,heidi,heidi
485,2,judg,judge
486,2,lindsey,lindsey
487,2,occupi,occupying
488,2,surround,surrounding
489,2,pull,pulls
490,2,republik,republik
491,2,mi,mi
492,2,rebel,rebels
493,2,hinckley,hinckley
494,2,dnc,dnc
495,2,rule,rulings
496,2,pro-lif,pro-life
497,2,rosario,rosario
498,2,ú,ú
499,2,gonna,gonna
500,2,detien,detiene
501,2,rhetor,rhetoric
502,2,who'v,who've
503,2,controversi,controversies
504,2,survey,surveying
505,2,populist,populist
506,2,unfit,unfit
507,2,boost,boosting
508,2,orc,orc
509,2,negoti,negotiating
510,2,pundit,pundit
511,2,love,loves
512,2,mainstream,mainstream
513,2,karen,karen
514,2,borough,borough
515,2,toni,toni
516,2,african,african
517,2,pipelin,pipeline
518,2,europ,europe
519,2,quit,quitará
520,2,govern,government's
521,2,garner,garnered
522,2,third-parti,third-party
523,2,vigor,vigorously
524,2,choos,choosing
525,2,carlo,carlos
526,2,updat,updated
527,2,journalist,journalists
528,2,hospital,hospital
529,2,amnesti,amnesty
530,2,resort,resort
531,2,battl,battled
532,2,danger,dangers
533,2,diagnos,diagnose
534,2,potato,potato
535,2,border,borders
536,2,celeb,celeb
537,2,laud,lauded
538,2,philadelphia,philadelphia
539,2,dold,dold
540,2,bloomberg,bloomberg
541,2,surfac,surfaced
542,2,bunch,bunch
543,2,madr,madre
544,2,formal,formally
545,2,misconduct,misconduct
546,2,tortur,torture
547,2,hostil,hostile
548,2,recruit,recruits
549,2,judiciari,judiciary
550,2,tim,tim
551,2,rebuk,rebuked
552,2,gore,gore
553,2,gobiern,gobierno
554,2,lawmak,lawmakers
555,2,poison,poison
556,2,ini,ini
557,2,anymor,anymore
558,2,racism,racism
559,2,gig,gig
560,2,propos,propos
561,2,ceremoni,ceremony
562,2,brand,brand
563,2,cheat,cheated
564,2,contradict,contradicted
565,2,vp,vp
566,2,ten,tens
567,2,elit,eliten
568,2,chasm,chasm
569,2,troubl,troubling
570,2,convencion,convención
571,2,abbott,abbott's
572,2,comprehens,comprehensive
573,2,mart,martes
574,2,stadium,stadium
575,2,disappoint,disappointment
576,2,pari,paris
577,2,vot,voto
578,2,elizabeth,elizabeth
579,2,20:30,20:30
580,2,bulk,bulk
581,2,surpris,surprisingly
582,2,slob,slobs
583,2,jesus,jesus
584,2,deni,denies
585,2,departur,departure
586,2,freedom,freedom
587,2,reinc,reince
588,2,domin,dominate
589,2,assang,assange
590,2,eleccion,elecciones
591,2,brag,bragging
592,2,ê,ê
593,2,ultim,ultimately
594,2,tlaxcal,tlaxcala
595,2,comun,comunidad
596,2,r-tx,r-tx
597,2,request,requests
598,2,brain,brains
599,2,victor,victòria
600,2,charleston,charleston
601,2,2.6,2.6
602,2,griffith,griffiths
603,2,founder,founder
604,2,anchor,anchor
605,2,outspoken,outspoken
606,2,paterson,paterson
607,2,warren,warren
608,2,consult,consulted
609,2,deem,deemed
610,2,2.3,2.3
611,2,anti-clinton,anti-clinton
612,2,bernardino,bernardino
613,2,banker,bankers
614,2,mensaj,mensaje
615,2,grandchildren,grandchildren
616,2,europa,europa
617,2,gambino,gambino's
618,2,frank,frank
619,2,collin,collins
620,2,protect,protections
621,2,london,london
622,2,investor,investors
623,2,sum,sums
624,2,competitor,competitors
625,2,mur,muro
626,2,anti-establish,anti-establishment
627,2,regulatori,regulatory
628,2,closest,closest
629,2,contact,contacted
630,2,incoher,incoherent
631,2,admir,admirers
632,2,apprentic,apprentice
633,2,ver,vers
634,2,elector,electoral
635,2,madrileñ,madrileño
636,2,lay,lays
637,2,evangel,evangelical
638,2,tidak,tidak
639,2,woo,woos
640,2,summit,summit
641,2,camp,camps
642,2,fraud,fraud
643,2,là,là
644,2,upset,upsetting
645,2,ensur,ensure
646,2,kita,kita
647,2,buzzfe,buzzfeed
648,2,fals,false
649,2,televis,television's
650,2,jackson,jackson
651,2,cheer,cheering
652,2,forb,forbes
653,2,phoenix,phoenix
654,2,launch,launch
655,2,linda,linda
656,2,richard,richard
657,2,homophob,homophobic
658,2,arriv,arrivals
659,2,apolog,apologize
660,2,belgium,belgium
661,2,fund,funding
662,2,1.7,1.7
663,2,applaus,applause
664,2,7.2,7.2
665,2,outreach,outreach
666,2,megyn,megyn
667,2,rand,rand
668,2,global,global
669,2,discuss,discussing
670,2,turbul,turbulent
671,2,monday,monday's
672,2,maner,manera
673,2,disrespect,disrespected
674,2,arm,arms
675,2,abrupt,abrupt
676,2,birther,birther
677,2,notifi,notified
678,2,msnbc,msnbc
679,2,bulli,bully
680,2,retriev,retrieving
681,2,chang,changement
682,2,actitud,actitud
683,2,jake,jake
684,2,fuck,fucked
685,2,2.4,2.4
686,2,mistak,mistakes
687,2,ello,ello
688,2,flush,flushing
689,2,wikileak,wikileaks
690,2,gambler,gambler
691,2,comput,computer
692,2,prep,prepping
693,2,colleg,college's
694,2,repeal,repealing
695,2,comment,commented
696,2,unifi,unify
697,2,analog,analogies
698,2,crude,crude
699,2,cooper,cooperation
700,2,humil,humility
701,2,offens,offensive
702,2,pro-cruz,pro-cruz
703,2,petit,petitions
704,2,undermin,undermining
705,2,solidifi,solidify
706,2,remind,reminding
707,2,western,western
708,2,unqualifi,unqualified
709,2,ir,irs
710,2,bankruptci,bankruptcy
711,2,favorit,favorites
712,2,blanc,blanca
713,2,untuk,untuk
714,2,của,của
715,2,rapist,rapists
716,2,campañ,campaña
717,2,kiss,kissing
718,2,tap,tap
719,2,ventaj,ventaja
720,2,referenc,referencing
721,2,girlfriend,girlfriend
722,2,sater,sater
723,2,lewandowski,lewandowski's
724,2,0.8,0.8
725,2,organ,organizers
726,2,immun,immune
727,2,refer,references
728,2,swipe,swiped
729,2,china,china
730,2,attack,attackers
731,2,unfavor,unfavorably
732,2,messag,messages
733,2,doubl,doubles
734,2,nieto,nieto
735,2,amerikanskpolitikk.no,amerikanskpolitikk.no
736,2,confid,confident
737,2,leak,leaked
738,2,plaza,plaza
739,2,holt,holt
740,2,syria,syria
741,2,ann,anne
742,2,sam,sam
743,2,domain,domain
744,2,cort,corto
745,2,constitu,constituents
746,2,tom,tom
747,2,world,world's
748,2,underscor,underscored
749,2,armi,army
750,2,countri,country's
751,2,mar-a-lago,mar-a-lago
752,2,popular,popularity
753,1,resolut,resolute
754,1,embattl,embattled
755,1,haley,haley's
756,1,représent,représentant
757,1,rằng,rằng
758,1,dreamer,dreamer
759,1,tuition,tuition
760,1,referent,referencia
761,1,vogu,vogue
762,1,prime-tim,prime-time
763,1,hari,hari
764,1,slaw,slaw
765,1,stranger,strangers
766,1,kptv,kptv
767,1,ei,ei
768,1,unwilling,unwillingness
769,1,r-texa,r-texas
770,1,camera,cameras
771,1,neonrev,neonrev
772,1,hiwot,hiwot
773,1,conclud,concluding
774,1,reelect,reelection
775,1,squar,squarely
776,1,politik,politik
777,1,parenthood,parenthood
778,1,fascist,fascist
779,1,tighten,tighten
780,1,carter,carter
781,1,fever,fever
782,1,equiti,equity
783,1,promot,promoting
784,1,coward,coward
785,1,admiss,admissible
786,1,dip,dipped
787,1,lifetim,lifetime
788,1,vist,viste
789,1,x38,x38
790,1,eu,eu
791,1,igj,igjen
792,1,knock,knocking
793,1,rangoon,rangoon
794,1,henchmen,henchmen
795,1,chronic,chronic
796,1,plot,plots
797,1,sufr,sufre
798,1,immelt,immelt
799,1,kay,kay
800,1,"6,000","6,000"
801,1,forr,forrige
802,1,challeng,challenges
803,1,ab,ab
804,1,ozon,ozone
805,1,wiser,wiser
806,1,anger,angered
807,1,alt,alt
808,1,amerikan,amerikanische
809,1,mcconnel,mcconnell
810,1,vitriol,vitriolic
811,1,bernd,bernd
812,1,audio,audio
813,1,cabin,cabin
814,1,crippl,crippled
815,1,debacl,debacle
816,1,rais,raises
817,1,sandi,sandys
818,1,knox,knox
819,1,licens,licenses
820,1,fuel,fueled
821,1,yeni,yeni
822,1,r-va,r-va
823,1,axe,axed
824,1,đánh,đánh
825,1,then-secretari,then-secretary
826,1,applaud,applaud
827,1,highbridg,highbridge
828,1,nicolas,nicolás
829,1,chase,chased
830,1,dividend,dividends
831,1,kevin,kevin
832,1,millenni,millennials
833,1,crass,crass
834,1,ditch,ditch
835,1,maquin,máquina
836,1,drumhel,drumheller
837,1,masuk,masuk
838,1,thicker,thicker
839,1,revert,reverted
840,1,unborn,unborn
841,1,imagen,imágenes
842,1,pic.twitter.com/792rxje642,pic.twitter.com/792rxje642
843,1,politikressort,politikressorts
844,1,region,región
845,1,centro-nort,centro-norte
846,1,flow,flows
847,1,outmaneuv,outmaneuvering
848,1,va,va
849,1,walk,walks
850,1,circuit,circuit
851,1,pic.twitter.com/b30eme6uvv,pic.twitter.com/b30eme6uvv
852,1,bại,bại
853,1,scarlet,scarlet
854,1,tumb,tumba
855,1,lexington,lexington
856,1,pollut,polluting
857,1,flatter,flattered
858,1,acarici,acariciarle
859,1,burma,burma
860,1,tongue-lash,tongue-lashing
861,1,hesit,hesitation
862,1,exif,exif
863,1,bode,bode
864,1,kongress,kongressen
865,1,box,boxes
866,1,bronx,bronx
867,1,slate,slate
868,1,korban,korban
869,1,crosshair,crosshairs
870,1,deadlock,deadlocked
871,1,ahmad,ahmad
872,1,leit,leiter
873,1,recip,recipe
874,1,episod,episode
875,1,childhood,childhood
876,1,ford,ford's
877,1,french,french
878,1,watervill,waterville
879,1,transatlant,transatlantischer
880,1,r2,r2
881,1,generat,generated
882,1,mention,mentions
883,1,jacob,jacobs
884,1,pinocchio,pinocchio
885,1,oregon,oregon
886,1,dapat,dapat
887,1,libyan,libyan
888,1,fifa,fifa
889,1,jeremi,jeremy
890,1,tribal,tribal
891,1,creep,creeping
892,1,last,lasted
893,1,much-critic,much-criticized
894,1,brownsvill,brownsville
895,1,espert,esperto
896,1,foto,foto
897,1,bite,bites
898,1,sentinel,sentinel
899,1,ocopediatri,ocopediatria
900,1,03/21,03/21
901,1,balanc,balancing
902,1,débat,débat
903,1,aboutfac,aboutface
904,1,emili,emily
905,1,non-trump-to-be-named-lat,non-trump-to-be-named-later
906,1,podesta,podesta
907,1,broker,broker
908,1,steer,steer
909,1,trojan,trojan
910,1,websit,website
911,1,schneiderman,schneiderman's
912,1,thread,threads
913,1,jeff,jeff
914,1,ny,ny
915,1,jennif,jennifer
916,1,overst,overstates
917,1,nra,nra
918,1,spa,spa
919,1,euphemist,euphemistically
920,1,chines,chinese
921,1,dispel,dispel
922,1,dog,dogged
923,1,rosedal,rosedale
924,1,imperfect,imperfect
925,1,delegitim,delegitimize
926,1,compil,compiled
927,1,targetsmart,targetsmart
928,1,roundabout,roundabout
929,1,day,day's
930,1,inroad,inroads
931,1,asum,asume
932,1,overstay,overstayed
933,1,corona,corona
934,1,gubernur,gubernur
935,1,nda,nda
936,1,suspici,suspicious
937,1,transcriptor,transcriptor
938,1,struggl,struggled
939,1,howard,howard
940,1,hackensack,hackensack
941,1,feloniousmonk,feloniousmonk
942,1,uc,uc
943,1,allahpundit,allahpundit
944,1,kill,kills
945,1,organiz,organizational
946,1,isabel,isabel
947,1,vega,vegas
948,1,accessori,accessories
949,1,underwear,underwear
950,1,trans-pacif,trans-pacific
951,1,bernandin,bernandino
952,1,outcom,outcomes
953,1,lauer,lauer
954,1,tambahan,tambahan
955,1,dar,dar
956,1,scholar,scholar
957,1,principl,principled
958,1,bennet,bennet
959,1,spate,spate
960,1,juli,julio
961,1,barron,barron's
962,1,agress,agressif
963,1,urin,urinal
964,1,clash,clash
965,1,round,rounds
966,1,meet-and-greet,meet-and-greet
967,1,jameson,jameson
968,1,38.3,38.3
969,1,ron,ron
970,1,outspent,outspent
971,1,partial,partial
972,1,imprevis,imprevisível
973,1,offend,offended
974,1,drumpf,drumpf
975,1,clearanc,clearances
976,1,joint,jointly
977,1,r-il,r-il
978,1,apel,apelaron
979,1,pro-sand,pro-sanders
980,1,alto,alto
981,1,aftermath,aftermath
982,1,03/22,03/22
983,1,captur,captured
984,1,freshman,freshman
985,1,lenni,lenny
986,1,hailu,hailu
987,1,broaddrick,broaddrick
988,1,"75,000","75,000"
989,1,atau,atau
990,1,eisenhow,eisenhower
991,1,scandal-addl,scandal-addled
992,1,unveil,unveils
993,1,oligopoli,oligopoly
994,1,1990s,1990s
995,1,post-deb,post-debate
996,1,ojo,ojo
997,1,reconhec,reconheceu
998,1,tend,tender
999,1,doc,doc
1000,1,md,md
1001,1,trat,tratar
1002,1,emphat,emphatic
1003,1,dalla,dallas
1004,1,execut,executives
1005,1,beg,begged
1006,1,79.9,79.9
1007,1,nixon,nixon
1008,1,rwanda,rwanda
1009,1,verteid,verteidigen
1010,1,ram,ramos
1011,1,sandinista,sandinistas
1012,1,elmhurst,elmhurst
1013,1,impli,implying
1014,1,strategist,strategist
1015,1,qualif,qualifications
1016,1,patriarch,patriarch
1017,1,mahaskey,mahaskey
1018,1,dead,deadly
1019,1,mcclellan,mcclellan
1020,1,gordo,gordo
1021,1,showdown,showdown
1022,1,fla,fla
1023,1,rebut,rebutting
1024,1,irregular,irregular
1025,1,stoke,stoking
1026,1,establishment-friend,establishment-friendly
1027,1,estadounidens,estadounidense
1028,1,channel,channel's
1029,1,debattiert,debattiert
1030,1,lesser,lesser
1031,1,laps,lapsed
1032,1,sueno,sueno
1033,1,mcauliff,mcauliffe
1034,1,collaps,collapse
1035,1,reinforc,reinforce
1036,1,erupt,erupted
1037,1,mujer,mujeres
1038,1,bossi,bossie
1039,1,snowden,snowden
1040,1,henderson,henderson
1041,1,3.5,3.5
1042,1,sarkar,sarkar
1043,1,speedo,speedo
1044,1,coal,coal
1045,1,3.1,3.1
1046,1,whop,whopping
1047,1,bake,baked
1048,1,jinp,jinping
1049,1,pact,pact
1050,1,recal,recalling
1051,1,unlimit,unlimited
1052,1,nicknam,nicknamed
1053,1,breyer,breyer
1054,1,mana,mana
1055,1,choic,choices
1056,1,felix,felix
1057,1,harp,harped
1058,1,heathrow,heathrow
1059,1,kalamazoo,kalamazoo
1060,1,luch,lucha
1061,1,trait,trait
1062,1,viên,viên
1063,1,jamaica,jamaica
1064,1,lorella,lorella
1065,1,deescal,deescalate
1066,1,caus,causing
1067,1,pamela,pamela
1068,1,resign,resigned
1069,1,asshol,assholes
1070,1,churn,churning
1071,1,schutz,schützen
1072,1,medic,médica
1073,1,underdog,underdog
1074,1,mild,mildly
1075,1,birch,birch
1076,1,restaur,restaurante
1077,1,sunday,sunday's
1078,1,disson,dissonance
1079,1,salesmanship,salesmanship
1080,1,reshap,reshapes
1081,1,neck-and-neck,neck-and-neck
1082,1,novic,novice
1083,1,mall,mall
1084,1,richest,richest
1085,1,manusia,manusia
1086,1,steal,stealing
1087,1,bori,boris
1088,1,santo,santo
1089,1,quinnipiac,quinnipiac
1090,1,mute,muted
1091,1,3.4,3.4
1092,1,kendal,kendall
1093,1,bryan,bryan
1094,1,"2,000","2,000"
1095,1,tack,tack
1096,1,mostly-whit,mostly-white
1097,1,proclaim,proclaimed
1098,1,unmistak,unmistakably
1099,1,held,heldig
1100,1,"1,186","1,186"
1101,1,cannon,cannon
1102,1,ubiquit,ubiquitous
1103,1,zeit,zeit
1104,1,gener,generar
1105,1,instal,installment
1106,1,quan,quan
1107,1,halperin,halperin
1108,1,well-respect,well-respected
1109,1,glamour,glamour
1110,1,taj,taj
1111,1,activ,actively
1112,1,stephanopoulo,stephanopoulos
1113,1,valeant,valeant
1114,1,wooohaaa,wooohaaa
1115,1,internacional,internacional
1116,1,admit,admits
1117,1,atlético,atlético
1118,1,chertoff,chertoff
1119,1,excruci,excruciating
1120,1,gubernamental,gubernamental
1121,1,welch,welch
1122,1,colour,colour
1123,1,miser,miserably
1124,1,viral,viral
1125,1,hud,hud
1126,1,bomb,bombings
1127,1,pr,pr
1128,1,grandmoth,grandmother
1129,1,asian-pacif,asian-pacific
1130,1,orman,orman
1131,1,hate,hates
1132,1,also-ran,also-ran
1133,1,quirki,quirky
1134,1,femm,femmes
1135,1,secretagentsockpuppet,secretagentsockpuppet
1136,1,barri,barry
1137,1,arrog,arrogant
1138,1,"2,118","2,118"
1139,1,sector,sector
1140,1,video,videos
1141,1,wealth,wealth
1142,1,conduc,conduce
1143,1,breath,breathe
1144,1,bari,bari
1145,1,capit,capitalized
1146,1,pour,pouring
1147,1,translat,translated
1148,1,publish,publish
1149,1,rapport,rapporter
1150,1,defi,defied
1151,1,inbox,inboxes
1152,1,now-virginia,now-virginia
1153,1,amazon,amazon
1154,1,maricopa,maricopa
1155,1,neocons,neocons
1156,1,congres,congreso
1157,1,irrespons,irresponsible
1158,1,expliqu,expliqué
1159,1,super-pred,super-predators
1160,1,sab,saben
1161,1,mendac,mendacity
1162,1,ky,ky
1163,1,niñ,niños
1164,1,grace,grace
1165,1,kyi,kyi
1166,1,alasan,alasan
1167,1,sorrow,sorrow
1168,1,superdeleg,superdelegate
1169,1,starrett,starrett
1170,1,administr,administration's
1171,1,roll,rolling
1172,1,abund,abundance
1173,1,ft,ft
1174,1,incompet,incompetent
1175,1,rink,rinks
