,count,stem,term
198,4,foundat,foundation
199,4,terrorist,terrorist
200,4,earn,earn
201,4,econom,economic
202,4,global,global
203,4,carolina,carolina
204,4,violenc,violence
205,4,michael,michael
206,4,apolog,apology
207,4,cleveland,cleveland
208,4,candidat,candidato
209,4,bloomberg,bloomberg
210,4,formal,formally
211,4,vega,vegas
212,4,tim,tim
213,4,obamacar,obamacare
214,4,candid,candidate's
215,4,focus,focuses
216,4,pennsylvania,pennsylvania
217,4,children,children's
218,4,anti-trump,anti-trump
219,4,score,scored
220,4,georgia,georgia
221,4,comey,comey
222,4,priebus,priebus
223,4,fund,funding
224,3,vp,vp
225,3,subpoena,subpoena
226,3,dramat,dramatically
227,3,fuel,fuels
228,3,businessman,businessman
229,3,incred,incredibly
230,3,suprem,supreme
231,3,rein,rein
232,3,voter,voter
233,3,crime,crime
234,3,palin,palin
235,3,navig,navigation
236,3,european,european
237,3,christi,christie
238,3,front-runn,front-runner
239,3,assembl,assembly
240,3,sean,sean
241,3,chant,chanted
242,3,duke,duke
243,3,sting,sting
244,3,understand,understandably
245,3,target,targets
246,3,hostil,hostility
247,3,snl,snl
248,3,melania,melania
249,3,esper,espera
250,3,northern,northern
251,3,websit,website
252,3,buffalo,buffalo
253,3,años,años
254,3,cathol,catholic
255,3,encuest,encuestas
256,3,slash,slashing
257,3,président,président
258,3,insist,insisting
259,3,sarah,sarah
260,3,traffick,trafficking
261,3,progress,progressive
262,3,muslim,muslims
263,3,tie,ties
264,3,clinch,clinch
265,3,rick,rick
266,3,kushner,kushner
267,3,ronald,ronald
268,3,campus,campus
269,3,rodham,rodham
270,3,obscur,obscurely
271,3,speak,speaks
272,3,slam,slam
273,3,continu,continuará
274,3,filmmak,filmmaker
275,3,stop,stops
276,3,oblig,obligated
277,3,ignor,ignoring
278,3,mil,mil
279,3,manafort,manafort
280,3,broaddrick,broaddrick
281,3,youth,youth
282,3,koch,koch
283,3,divis,divisive
284,3,murphi,murphy
285,3,imit,imitating
286,3,fred,fred
287,3,australian,australian
288,3,unfavor,unfavorable
289,3,closest,closest
290,3,ten,tens
291,3,hurt,hurts
292,3,pais,país
293,3,tout,touting
294,3,disclos,disclosed
295,3,scandal,scandal
296,3,mcconnel,mcconnell
297,3,freemason,freemason
298,3,child,child
299,3,today,today's
300,3,1990s,1990s
301,3,deal,deals
302,3,rig,rigged
303,3,san,san
304,3,russian,russian
305,3,offens,offensive
306,3,cas,casa
307,3,glenn,glenn
308,3,adam,adams
309,3,racist,racist
310,3,attack,attacking
311,3,invit,invitation
312,3,network,networks
313,3,expand,expand
314,3,longtim,longtime
315,3,challeng,challenging
316,3,isi,isis
317,3,assad,assad
318,3,argument,arguments
319,3,escal,escaló
320,3,topic,topic
321,3,cheat,cheat
322,3,transmit,transmite
323,3,enrich,enrich
324,3,mitt,mitt
325,3,crimin,criminal
326,3,william,william
327,3,embarrass,embarrassed
328,3,white,whites
329,3,mes,mesa
330,3,popul,populous
331,3,fact-check,fact-checkers
332,3,nazi,nazi
333,3,high-profil,high-profile
334,3,night,night's
335,3,pac,pac
336,3,anunci,anuncia
337,3,battleground,battleground
338,3,dig,dig
339,3,independ,independence
340,3,pro,pro
341,3,overse,overseeing
342,3,kain,kaine
343,3,unifi,unify
344,3,agenda,agenda
345,3,mayor,mayor
346,3,consult,consultant
347,3,rob,robar
348,3,cre,creo
349,3,interrupt,interruptions
350,3,abund,abundantly
351,3,headlin,headlines
352,3,hispan,hispanics
353,3,polit,políticos
354,3,hanniti,hannity
355,3,boo,boos
356,3,blanc,blanca
357,3,abus,abuso
358,3,josh,josh
359,3,district,district
360,3,overwhelm,overwhelmingly
361,3,gan,ganó
362,3,blast,blasted
363,3,caribbean,caribbean
364,3,brian,brian
365,3,interview,interviewed
366,3,defeat,defeated
367,3,mexico,mexico
368,3,rubi,rubio
369,3,examin,examiner
370,3,resign,resign
371,3,danger,dangers
372,2,larri,larry
373,2,observ,observer
374,2,trickl,trickle
375,2,pat,pat
376,2,yg,yg
377,2,heap,heaping
378,2,agit,agitated
379,2,premier,premiere
380,2,midst,midst
381,2,henri,henry
382,2,e-mail,e-mail
383,2,refuge,refugees
384,2,tweet,tweets
385,2,surg,surge
386,2,proven,proven
387,2,presidenc,presidencials
388,2,accept,accepts
389,2,park,park
390,2,perr,perro
391,2,radic,radical
392,2,tel,tel
393,2,reform,reforms
394,2,ceremoni,ceremonies
395,2,electoral,electoral
396,2,2/17,2/17
397,2,dalam,dalam
398,2,disastr,disastrous
399,2,estadounidens,estadounidenses
400,2,adopt,adopt
401,2,citizenship,citizenship
402,2,echo,echoes
403,2,argu,argues
404,2,stephen,stephen
405,2,ferrera,ferrera
406,2,rus,rusos
407,2,amass,amassed
408,2,bipartisan,bipartisan
409,2,uncommit,uncommitted
410,2,pis,pisa
411,2,leverag,leverage
412,2,commit,commit
413,2,spam,spam
414,2,gaddafi,gaddafi's
415,2,blumenth,blumenthal
416,2,kissing,kissinger
417,2,jordan,jordan
418,2,vicious,vicious
419,2,epidem,epidemic
420,2,politician,politician
421,2,tenur,tenure
422,2,premi,premier
423,2,correspond,correspondent
424,2,emerg,emerge
425,2,specul,speculation
426,2,transfer,transferring
427,2,demonstr,demonstrates
428,2,lash,lashing
429,2,pid,pide
430,2,multimillonari,multimillonario
431,2,exploit,exploit
432,2,elimin,eliminating
433,2,defect,defections
434,2,ginsburg,ginsburg
435,2,palmetto,palmetto
436,2,right-w,right-wing
437,2,juli,julio
438,2,broadcast,broadcast
439,2,queen,queens
440,2,utah,utah
441,2,rusi,rusia
442,2,deport,deportes
443,2,anymor,anymore
444,2,taj,taj
445,2,count,counted
446,2,lanz,lanzaron
447,2,putin,putin
448,2,manten,mantenido
449,2,blasio,blasio
450,2,discurs,discurso
451,2,syria,syria
452,2,van,van
453,2,perot,perot
454,2,exhibit,exhibited
455,2,compliment,compliment
456,2,oper,operación
457,2,outreach,outreach
458,2,rand,rand
459,2,greed,greed
460,2,outlandish,outlandish
461,2,recogn,recognizes
462,2,reson,resonated
463,2,congressman,congressman
464,2,manifest,manifestó
465,2,hawai'i,hawai'i
466,2,vari,varios
467,2,fame,fame
468,2,parec,parece
469,2,mitin,mítines
470,2,depart,depart
471,2,heat,heated
472,2,gaffney,gaffney
473,2,octubr,octubre
474,2,conced,concede
475,2,wear,wears
476,2,fail,failing
477,2,cancel,cancel
478,2,t-shirt,t-shirt
479,2,involv,involvement
480,2,squander,squandering
481,2,trust,trusts
482,2,audienc,audiences
483,2,sum,sumar
484,2,tech,tech
485,2,controversi,controversial
486,2,matchup,matchup
487,2,lleg,llegaba
488,2,fierc,fierce
489,2,ojos,ojos
490,2,mention,mentioning
491,2,territori,territory
492,2,southern,southerners
493,2,embrac,embraced
494,2,cliff,cliff
495,2,mock,mock
496,2,lawmak,lawmaker
497,2,nativ,native
498,2,delet,deleted
499,2,australien,australien
500,2,legal,legalizing
501,2,hollen,hollen
502,2,trigger,triggered
503,2,ridicul,ridiculous
504,2,counsel,counsel
505,2,crim,crimen
506,2,levin,levin
507,2,summit,summit
508,2,strategi,strategies
509,2,crane,crane
510,2,garten,garten
511,2,scream,scream
512,2,surround,surround
513,2,suburb,suburbs
514,2,run-up,run-up
515,2,steven,steven
516,2,colorado,colorado
517,2,show,showings
518,2,menud,menudo
519,2,starr,starr's
520,2,nikki,nikki
521,2,r-tx,r-tx
522,2,arm,arme
523,2,struggl,struggles
524,2,administr,administration's
525,2,polic,policía
526,2,"1,237","1,237"
527,2,thunder,thunder
528,2,president,presidencia
529,2,click,clicked
530,2,kentucki,kentucky
531,2,hit,hitting
532,2,love,lovely
533,2,appeal,appealed
534,2,sport,sports
535,2,embroil,embroiled
536,2,2/24,2/24
537,2,chunk,chunk
538,2,emple,empleos
539,2,pose,poses
540,2,deserv,deserve
541,2,slate,slated
542,2,progres,progresista
543,2,outdat,outdated
544,2,address,addressing
545,2,upset,upset
546,2,left-w,left-wing
547,2,dan,dan
548,2,knock,knocking
549,2,lee,lee
550,2,lean,leanings
551,2,deten,detener
552,2,withhold,withholding
553,2,birthright,birthright
554,2,ron,ron
555,2,guard,guard
556,2,truth,truthful
557,2,oval,oval
558,2,third-parti,third-party
559,2,defi,defying
560,2,absurd,absurd
561,2,conservat,conservatism
562,2,streak,streak
563,2,strategist,strategist
564,2,activ,actively
565,2,lena,lena
566,2,mount,mounting
567,2,bibl,bible
568,2,air,aired
569,2,calif,calif
570,2,enquêt,enquête
571,2,des,des
572,2,highlight,highlighted
573,2,quien,quién
574,2,sexual,sexually
575,2,root,rooted
576,2,aggress,aggressive
577,2,staffer,staffer
578,2,conway,conway
579,2,tempera,temperament
580,2,week,week's
581,2,date,dating
582,2,cincinnati,cincinnati
583,2,gender,gender
584,2,laughabl,laughable
585,2,reiter,reiterated
586,2,robert,robert
587,2,earnest,earnest
588,2,depict,depicts
589,2,suggest,suggesting
590,2,contradict,contradicting
591,2,eagl,eagle
592,2,venu,venues
593,2,pollster,pollster
594,2,ee.uu,ee.uu
595,2,cocain,cocaine
596,2,swamp,swamp
597,2,steve,steve
598,2,momentum,momentum
599,2,zone,zone
600,2,tea,tea
601,2,mahal,mahal
602,2,divid,dividing
603,2,jennif,jennifer
604,2,nixon,nixon
605,2,monkey,monkeys
606,2,daughter,daughters
607,2,stress,stressful
608,2,warm,warmed
609,2,drum,drummed
610,2,perri,perry
611,2,co-found,co-founder
612,2,fallon,fallon
613,2,island,islands
614,2,camp,camps
615,2,lester,lester
616,2,robot,robot
617,2,overhaul,overhauling
618,2,susan,susan
619,2,favorit,favorito
620,2,brand,branding
621,2,mart,martes
622,2,philadelphia,philadelphia
623,2,president-elect,president-elect
624,2,brotherhood,brotherhood
625,2,croni,crony
626,2,parliament,parliament
627,2,cair,cair
628,2,facebook,facebook
629,2,privat,privately
630,2,hack,hack
631,2,alan,alan
632,2,labor,labor
633,2,drudg,drudge
634,2,quinnipiac,quinnipiac
635,2,miller,miller
636,2,erupt,erupted
637,2,mideast,mideast
638,2,bever,beverly
639,2,win,wins
640,2,corrupt,corrupt
641,2,foxnc,foxnc
642,2,jare,jared
643,2,tom,tom
644,2,mormon,mormons
645,2,donaldors,donaldorsement
646,2,syrian,syrian
647,2,launch,launch
648,2,diplomaci,diplomacy
649,2,assault,assaulted
650,2,japan,japan
651,2,verd,verdad
652,2,santa,santa
653,2,group,group's
654,2,wikileak,wikileaks
655,2,bankrupt,bankrupt
656,2,client,client
657,2,mariana,mariana
658,2,dunham,dunham
659,2,winner-take-al,winner-take-all
660,2,push,pushing
661,2,assail,assailed
662,2,skeptic,skeptical
663,2,pounc,pounced
664,2,frank,frank
665,2,unfair,unfairly
666,2,sullivan,sullivan
667,2,sinembarg,sinembargo
668,2,doubl,doubled
669,2,attende,attendees
670,2,constitut,constitution
671,2,fear,feared
672,2,santorum,santorum
673,2,full-throat,full-throated
674,2,rescu,rescued
675,2,quartet,quartet
676,2,fix,fix
677,2,moin,moines
678,2,afirm,afirmó
679,2,proclaim,proclaims
680,2,align,aligned
681,2,compli,comply
682,2,pick,picking
683,2,acto,acto
684,2,haley,haley
685,2,appear,appearances
686,2,elizabeth,elizabeth
687,2,care,caring
688,2,iraq,iraq
689,2,evangel,evangelicals
690,2,relent,relented
691,2,dem,dems
692,2,household,households
693,2,funcionari,funcionarios
694,2,enquir,enquirer
695,2,prefer,prefers
696,2,consolid,consolidating
697,2,accommod,accommodations
698,2,minist,ministers
699,2,2/27,2/27
700,2,unpreced,unprecedented
701,2,elig,eligible
702,2,warren,warren
703,2,tip,tipo
704,2,id,id
705,2,casi,casi
706,2,working-class,working-class
707,2,coal,coal
708,2,maryland,maryland
709,2,illinoi,illinois
710,2,rage,raged
711,2,reject,reject
712,2,assang,assange
713,2,populist,populist
714,2,tune,tunes
715,2,tap,tapping
716,2,infrastructur,infrastructure
717,2,weigh,weigh
718,2,benghazi,benghazi
719,2,specialist,specialist
720,2,boulevard,boulevard
721,2,shutdown,shutdown
722,2,human,humana
723,2,confront,confronting
724,2,transcript,transcripts
725,2,platform,platforms
726,2,odd,odds
727,2,lack,lacks
728,2,victoria,victoria
729,2,consensus,consensus
730,2,michell,michelle
731,2,selon,selon
732,2,preserv,preservation
733,2,confirm,confirms
734,2,offici,officially
735,2,threat,threats
736,2,eua,eua
737,2,fantasi,fantasy
738,2,request,requests
739,2,dispar,dispararle
740,2,categor,categorically
741,2,hilari,hilarious
742,2,capitul,capitulated
743,2,unhing,unhinged
744,2,acus,acusar
745,2,landslid,landslide
746,2,throw,throwing
747,2,eras,erased
748,2,favor,favori
749,2,antonio,antonio
750,2,crook,crooked
751,2,underdog,underdog
752,2,o'malley,o'malley
753,2,nielsen,nielsen
754,2,kerri,kerry
755,2,unid,unidos
756,2,victim,victims
757,2,schlafli,schlafly
758,2,loyal,loyal
759,2,disingenu,disingenuous
760,2,seat,seats
761,2,tackl,tackle
762,2,cedar,cedar
763,2,hint,hint
764,2,romp,romper
765,2,reuter,reuters
766,2,single-pay,single-payer
767,2,champion,championed
768,2,ambas,ambas
769,2,gupta,gupta
770,2,univision,univision
771,2,pas,pasado
772,2,objet,objetos
773,2,stunt,stunt
774,1,alia,alias
775,1,crash,crashing
776,1,osborn,osborne
777,1,hijack,hijackers
778,1,deviat,deviates
779,1,tyler,tyler
780,1,josé,josé
781,1,rosi,rosy
782,1,"39,793","39,793"
783,1,malwar,malware
784,1,unido,unidos
785,1,anti-capitalist,anti-capitalist
786,1,2009-2016,2009-2016
787,1,pira,pira
788,1,jerri,jerry
789,1,quiz,quizá
790,1,kyle,kyle
791,1,expans,expansive
792,1,obstacl,obstacles
793,1,secur,securing
794,1,edward,edwards
795,1,penalti,penalty
796,1,misguid,misguided
797,1,ensembl,ensemble
798,1,reviravolta,reviravolta
799,1,grenz,grenze
800,1,presidencia,presidencia
801,1,carpent,carpenters
802,1,small-dollar,small-dollar
803,1,advisor,advisor
804,1,rail,railing
805,1,succeed,succeed
806,1,compit,compite
807,1,dewhurst,dewhurst
808,1,program,programa
809,1,grete,grete
810,1,admir,admiration
811,1,angel,angeles
812,1,entraîn,entraîné
813,1,invest,invest
814,1,untuk,untuk
815,1,cinic,cínico
816,1,grand-mast,grand-master
817,1,arabia,arabia
818,1,brother,brothers
819,1,investigación,investigación
820,1,d-ariz,d-ariz
821,1,level,levelled
822,1,high-stak,high-stakes
823,1,backtrack,backtracking
824,1,empres,empresa
825,1,gonzo,gonzo
826,1,ventan,ventana
827,1,thoma,thomas
828,1,veteran,veterans
829,1,stale,stale
830,1,unterzeichn,unterzeichnen
831,1,offend,offend
832,1,once-obscur,once-obscure
833,1,prair,prairies
834,1,brief,briefings
835,1,bradfield,bradfield
836,1,no-longer-influenti,no-longer-influential
837,1,benjamin,benjamin
838,1,wolfson,wolfson
839,1,fronter,frontera
840,1,realclear,realclear
841,1,kurson,kurson
842,1,except,exceptionally
843,1,windup,windup
844,1,depuis,depuis
845,1,kocevj,kocevje
846,1,cyber,cyber
847,1,rey,reyes
848,1,darl,darling
849,1,hab,haber
850,1,africa,africa
851,1,institut,institute
852,1,hunstvill,hunstville
853,1,olympia,olympia
854,1,invas,invasion
855,1,salguero,salguero
856,1,insult,insultos
857,1,circul,circulan
858,1,español,español
859,1,wedg,wedge
860,1,brewer,brewer
861,1,high-ris,high-rise
862,1,3.0,3.0
863,1,russian-grad,russian-grade
864,1,grand,grande
865,1,sam,sam
866,1,head-to-head,head-to-head
867,1,salvanto,salvanto
868,1,journal,journal
869,1,heidi,heidi
870,1,regim,regimes
871,1,flute,flutes
872,1,mcduffe,mcduffee
873,1,enterpris,enterprises
874,1,eff,eff
875,1,mockumentari,mockumentary
876,1,prejud,prejudiced
877,1,discours,discourse
878,1,mujer,mujeres
879,1,narrat,narrator
880,1,bailout,bailout
881,1,latter,latter's
882,1,hunger,hungers
883,1,sidney,sidney
884,1,aquarius,aquarius
885,1,3.3,3.3
886,1,stratfor,stratfor
887,1,britain,britain's
888,1,immers,immersed
889,1,referenc,referencing
890,1,bowl,bowl
891,1,lizarraga,lizarraga
892,1,wealthiest,wealthiest
893,1,whistl,whistles
894,1,ukrain,ukraine
895,1,assur,assuring
896,1,netroot,netroots
897,1,nacion,naciones
898,1,world,world's
899,1,jorg,jorge
900,1,traumat,traumatized
901,1,mainten,maintenant
902,1,damon,damon
903,1,redder,redder
904,1,mansplain,mansplaining
905,1,lannist,lannister
906,1,deux,deux
907,1,stamina,stamina
908,1,wand,wand
909,1,unwant,unwanted
910,1,intent,intentó
911,1,soro,soros
912,1,visit,visits
913,1,macleod,macleod
914,1,aprovecharel,aprovecharel
915,1,los,los
916,1,kennedi,kennedy
917,1,soshabl,soshable
918,1,ver,vers
919,1,picket,picket
920,1,tension,tensions
921,1,gap,gap
922,1,"285,000","285,000"
923,1,negr,negros
924,1,credibl,credibility
925,1,pensilvani,pensilvania
926,1,notic,noticeably
927,1,ballist,ballistic
928,1,primaria,primaria
929,1,ppp,ppp
930,1,"66,900","66,900"
931,1,portfolio,portfolio
932,1,sweatshop,sweatshop
933,1,keyston,keystone
934,1,audit,audit
935,1,caden,cadena
936,1,jurisdict,jurisdictions
937,1,gear,gearing
938,1,scottish,scottish
939,1,ablaz,ablaze
940,1,jimenez,jimenez
941,1,investor,investor
942,1,benton,benton
943,1,sonde,sondeos
944,1,india,india
945,1,prais,praise
946,1,michal,michale
947,1,bore,boring
948,1,octothorp,octothorpe
949,1,graduat,graduates
950,1,portray,portraying
951,1,blew,blew
952,1,fals,false
953,1,guarante,guarantee
954,1,estim,estimation
955,1,stay,stays
956,1,debbi,debbie
957,1,boykin,boykin
958,1,undermin,undermined
959,1,onus,onus
960,1,avenu,avenue
961,1,monmouth,monmouth
962,1,leagu,leagues
963,1,devast,devastated
964,1,pamit,pamit
965,1,hostag,hostage
966,1,berpidato,berpidato
967,1,cub,cubos
968,1,massachusett,massachusetts
969,1,navid,navidad
970,1,bumbl,bumbling
971,1,tanya,tanya
972,1,jewish,jewish
973,1,pro-israel,pro-israel
974,1,vueling,vueling
975,1,bear,bears
976,1,ufc,ufc
977,1,repeal,repeal
978,1,vinod,vinod
979,1,débat,débats
980,1,societa,societa
981,1,cnn-wmur,cnn-wmur
982,1,sincer,sincerity
983,1,spokesmen,spokesmen
984,1,flock,flocking
985,1,karl,karl
986,1,reunión,reunión
987,1,romero,romero
988,1,depositari,depositario
989,1,mas,mas
990,1,"41,200","41,200"
991,1,brouhaha,brouhaha
992,1,lovabl,lovable
993,1,north,northe
994,1,oz,oz
995,1,pic.twitter.com/hv95jh6ajx,pic.twitter.com/hv95jh6ajx
996,1,stupid,stupidity
997,1,wapo,wapo
998,1,aktiv,aktiv
999,1,stun,stun
1000,1,boss,boss's
1001,1,primer,primero
1002,1,alabama,alabama
1003,1,on-air,on-air
1004,1,ricki,ricky
1005,1,mta,mta
1006,1,proxim,próximo
1007,1,double-standard,double-standard
1008,1,quijano,quijano
1009,1,i-vt,i-vt
1010,1,india-connect,india-connections
1011,1,3-2,3-2
1012,1,tradit,traditionally
1013,1,dampen,dampening
1014,1,sonnenfeld,sonnenfeld
1015,1,warn,warner
1016,1,contiend,contienda
1017,1,huffpost,huffpost
1018,1,afterâ,afterâ
1019,1,sig,sigue
1020,1,www.vdare.com/tag/christophobia/fe,www.vdare.com/tag/christophobia/feed
1021,1,ni,ni
1022,1,sacerdot,sacerdote
1023,1,gallagh,gallagher
1024,1,priv,privée
1025,1,mena,mena
1026,1,flounder,floundering
1027,1,kalikow,kalikow
1028,1,stahl,stahl
1029,1,idiot,idiots
1030,1,oblivion,oblivion
1031,1,outrag,outrageously
1032,1,uni,uni
1033,1,corey,corey
1034,1,commiss,commission's
1035,1,respect,respecto
1036,1,industri,industrias
1037,1,lopsid,lopsided
1038,1,squeaky-clean,squeaky-clean
1039,1,anglo,anglo
1040,1,cannon,cannon
1041,1,vegan,vegan
1042,1,father,father's
1043,1,caputo,caputo
1044,1,awkward,awkward
1045,1,negoti,negotiate
1046,1,re-regist,re-registering
1047,1,in-depth,in-depth
1048,1,kepada,kepada
1049,1,raucous,raucous
1050,1,minutemen,minutemen
1051,1,woodwork,woodwork
1052,1,confound,confounds
1053,1,cpac,cpac
1054,1,clarifi,clarify
1055,1,condicion,condiciones
1056,1,viabl,viable
1057,1,recodo,recodo
1058,1,buri,buries
1059,1,1970s,1970s
1060,1,pump,pump
1061,1,confidant,confidante
1062,1,weak,weaknesses
1063,1,unidad,unidad
1064,1,concert,concerted
1065,1,masteri,mastery
1066,1,va,va
1067,1,lazar,lazar
1068,1,salvag,salvage
1069,1,baptist,baptist
1070,1,ensur,ensure
1071,1,carvill,carville
1072,1,zealand,zealand
1073,1,mambisa,mambisa
1074,1,socomet,socomet
1075,1,biden-lik,biden-like
1076,1,untru,untrue
1077,1,hard-hat,hard-hat
1078,1,ii,ii
1079,1,dislik,dislike
1080,1,reveal,revealing
1081,1,deplor,deplorable
1082,1,chiest,chiesto
1083,1,tocht,tochter
1084,1,habano,habanos
1085,1,manag,managing
1086,1,underperform,underperformed
1087,1,derrib,derribaron
1088,1,duck,ducking
1089,1,tv-send,tv-sender
1090,1,backus,backus
1091,1,no-fli,no-fly
1092,1,swank,swank
1093,1,television,televisión
1094,1,grandfath,grandfather
1095,1,forb,forbes
1096,1,innocu,innocuous
1097,1,pervert,pervert
1098,1,implement,implemented
1099,1,weakest,weakest
1100,1,templ,temples
1101,1,furious,furiously
1102,1,travaill,travailler
1103,1,repunt,repunte
1104,1,bosniaqu,bosniaques
1105,1,rar,raro
1106,1,unscrupul,unscrupulous
1107,1,espectacul,espectáculos
1108,1,empresa,empresa
1109,1,prevent,preventing
1110,1,maco,maco
1111,1,qued,queden
1112,1,shed,shed
1113,1,mostr,mostraron
1114,1,ugliest,ugliest
1115,1,inflammatori,inflammatory
1116,1,ex-neurochirurg,ex-neurochirurg
1117,1,espionag,espionage
1118,1,busiest,busiest
1119,1,withdrew,withdrew
1120,1,pouvon,pouvons
1121,1,organiz,organizado
1122,1,acapar,acapararan
1123,1,schill,schilling
1124,1,develop,developer
1125,1,cruis,cruising
1126,1,african,african
1127,1,birch,birch
1128,1,zuruckgehalt,zurückgehalten
1129,1,opul,opulent
1130,1,tepid,tepid
1131,1,tuesday,tuesday's
1132,1,rasmussen,rasmussen
1133,1,advertis,advertiser
1134,1,juru,juru
1135,1,sweden,sweden
1136,1,lima,lima
1137,1,dementia,dementia
1138,1,hard,harde
1139,1,southeastern,southeastern
1140,1,navegación,navegación
1141,1,imagen,imágenes
1142,1,owe,owe
1143,1,agricultur,agriculture
1144,1,alor,alors
1145,1,dismay,dismay
1146,1,libera,libera
1147,1,resent,resentment
1148,1,evidenci,evidenciar
1149,1,gaff,gaffe
1150,1,moren,moreno
1151,1,bedford,bedford
1152,1,philli,philly
1153,1,smoke,smoking
1154,1,sondag,sondages
1155,1,lliur,lliure
1156,1,membeberkan,membeberkan
1157,1,micro-credit,micro-credit
1158,1,ancestor,ancestors
1159,1,louisiana,louisiana
1160,1,deni,denies
1161,1,essay,essay's
1162,1,servicemen,servicemen
1163,1,raiser,raiser
1164,1,game,gaming
1165,1,afil,afilado
1166,1,vagu,vague
1167,1,predecessor,predecessor
1168,1,crazi,crazies
1169,1,merkley,merkley
1170,1,hear,hearings
1171,1,dither,dithered
1172,1,potenti,potentially
1173,1,flub,flubbed
1174,1,miting,míting
1175,1,unpredict,unpredictable
1176,1,matt,matt
