,count,stem,term
99,6,jersey,jersey
100,6,agreement,agreement
101,6,virginia,virginia
102,6,call,calling
103,6,ballot,ballot
104,6,leader,leader
105,6,vermont,vermont
106,6,scott,scott
107,6,corpor,corporate
108,6,convent,convention
109,6,fund,funded
110,6,global,global
111,6,graham,graham's
112,6,oppon,opponents
113,5,islam,islam
114,5,apolog,apology
115,5,abort,abortion
116,5,rodham,rodham
117,5,hillary,hillary
118,5,colorado,colorado
119,5,trail,trail
120,5,businessman,businessman
121,5,interview,interviewed
122,5,weaver,weaver
123,5,report,reportedly
124,5,tom,tomar
125,5,presumpt,presumptive
126,5,mexico,mexico
127,5,boo,booed
128,5,car,carly
129,5,colleg,college
130,5,johnson,johnson
131,5,governor,governor's
132,5,leak,leaks
133,5,part,partido
134,5,grand,grande
135,5,penc,pence
136,5,putin,putin
137,5,santa,santa
138,5,politico,politico
139,5,emerg,emerge
140,5,commit,commitment
141,5,donor,donors
142,5,de,de
143,5,pac,pac
144,5,server,server
145,5,promot,promoter
146,5,delet,delete
147,5,candidaci,candidacy
148,5,children,children
149,4,christi,christie
150,4,ap,ap
151,4,argu,argues
152,4,damag,damaging
153,4,public,público
154,4,unclear,unclear
155,4,hispan,hispanos
156,4,donat,donate
157,4,angel,angeles
158,4,joe,joe
159,4,declin,declined
160,4,defend,defending
161,4,netanyahu,netanyahu
162,4,speak,speaks
163,4,latin,latinos
164,4,accus,accusations
165,4,lose,loses
166,4,claim,claiming
167,4,hope,hopeful
168,4,internet,internet
169,4,huckabe,huckabee
170,4,classifi,classified
171,4,casino,casinos
172,4,resign,resignation
173,4,mexican,mexicanos
174,4,colin,colin
175,4,fan,fan
176,4,manhattan,manhattan
177,4,activist,activist
178,4,tower,tower
179,4,websit,website
180,4,tea,tea
181,4,ticket,ticket
182,4,terrorist,terrorists
183,4,indiana,indiana
184,4,elector,electoral
185,4,palm,palm
186,4,man,manned
187,4,crime,crime
188,4,rand,rand
189,4,quinnipiac,quinnipiac
190,4,understand,understands
191,4,violenc,violence
192,4,suprem,supreme
193,4,staffer,staffers
194,4,terror,terror
195,4,eric,eric
196,4,o'malley,o'malley
197,4,cbs,cbs
198,4,unid,unidos
199,4,wisconsin,wisconsin
200,4,mike,mike
201,4,aggress,aggressive
202,4,gari,gary
203,4,scandal,scandal
204,4,arkansa,arkansas
205,4,stanc,stance
206,4,iran,iran
207,4,los,los
208,4,vladimir,vladimir
209,4,progress,progressive
210,4,racist,racist
211,4,strategist,strategist
212,4,walk,walks
213,4,iraq,iraq
214,4,hack,hacked
215,4,pari,paris
216,4,hotel,hotel
217,4,fbi,fbi
218,4,margin,margin
219,4,urg,urging
220,4,vot,votar
221,3,milwauke,milwaukee
222,3,ser,ser
223,3,confeder,confederate
224,3,li,li
225,3,flor,florida
226,3,surg,surged
227,3,empres,empresa
228,3,stat,stato
229,3,cathol,catholics
230,3,2.000,2.000
231,3,floridian,floridian
232,3,project,projected
233,3,winner,winner
234,3,african-american,african-american
235,3,candid,candidate's
236,3,barron,barron
237,3,farag,farage
238,3,lash,lashes
239,3,megyn,megyn
240,3,instabl,instability
241,3,founder,founder
242,3,romney,romney
243,3,chelsea,chelsea
244,3,refus,refusing
245,3,liar,liar
246,3,aaron,aaron
247,3,peter,peter
248,3,secret,secretly
249,3,ca,ca
250,3,voter,voter
251,3,brand,brand
252,3,negoti,negotiation
253,3,breach,breach
254,3,murphi,murphy
255,3,headlin,headline
256,3,liber,liberals
257,3,reagan,reagan
258,3,facebook,facebook
259,3,oppos,opposing
260,3,fdr,fdr
261,3,larri,larry
262,3,museum,museum
263,3,steal,stealing
264,3,magnat,magnate
265,3,mur,muro
266,3,moder,moderator
267,3,advisor,advisors
268,3,respect,respected
269,3,partnership,partnership
270,3,longtim,longtime
271,3,abc,abc
272,3,nevada,nevada
273,3,present,presentador
274,3,refer,referring
275,3,professor,professor
276,3,patriot,patriot
277,3,photograph,photograph
278,3,encuest,encuesta
279,3,assert,asserting
280,3,gonna,gonna
281,3,miami,miami
282,3,crimin,criminal
283,3,confront,confront
284,3,abandon,abandon
285,3,secur,securing
286,3,turnout,turnout
287,3,focus,focused
288,3,wyom,wyoming
289,3,foster,foster
290,3,mccain,mccain
291,3,build,builds
292,3,houston,houston
293,3,revenu,revenue
294,3,mogul,mogul
295,3,popul,populistes
296,3,memori,memorial
297,3,cet,cette
298,3,journal,journal
299,3,same-sex,same-sex
300,3,ny,ny
301,3,president,presidente
302,3,invest,investir
303,3,deliv,deliver
304,3,jefferson,jefferson
305,3,rate,ratings
306,3,di,di
307,3,robert,robert
308,3,fals,false
309,3,vow,vowed
310,3,histori,historia
311,3,blasio,blasio
312,3,wikileak,wikileaks
313,3,ed,ed
314,3,jone,jones
315,3,commiss,commission
316,3,usa,usa
317,3,debat,debates
318,3,battleground,battleground
319,3,je,je
320,3,climat,climate
321,3,scalia,scalia
322,3,bar,barring
323,3,oper,operative
324,3,command,commanding
325,3,analyst,analysts
326,3,follow,followers
327,3,incit,incited
328,3,ac,ac
329,3,buy,buys
330,3,terrif,terrific
331,3,constru,construir
332,3,02/2017,02/2017
333,3,trash,trashing
334,3,candidat,candidato
335,3,teacher,teachers
336,3,fail,failing
337,3,fundrais,fundraising
338,3,outrag,outrage
339,3,jewish,jewish
340,3,capitol,capitol
341,3,dnc,dnc
342,3,congressman,congressman
343,3,alli,ally
344,3,cas,casa
345,3,step,stepping
346,3,llc,llc
347,3,syria,syria
348,3,talk,talks
349,3,arxiv,arxiv
350,3,particip,participants
351,3,flag,flag
352,3,caller,caller
353,3,unifi,unify
354,3,tech,tech
355,3,fl,fl
356,3,frustrat,frustration
357,3,love,loving
358,3,owe,owes
359,3,ir,irs
360,3,dev,dev
361,3,ultim,ultimately
362,3,lindsey,lindsey
363,3,leas,lease
364,3,shift,shifted
365,3,debt,debt
366,3,databas,database
367,3,host,hosted
368,3,reiter,reiterating
369,3,termin,terminate
370,3,appeal,appeals
371,3,invit,invite
372,3,chicago,chicago
373,2,peor,peor
374,2,shadow,shadow
375,2,louisvill,louisville
376,2,reassur,reassuring
377,2,waterboard,waterboarding
378,2,pa,pa
379,2,sullivan,sullivan
380,2,zhang,zhang
381,2,benghazi,benghazi
382,2,totalitarian,totalitarian
383,2,oval,oval
384,2,kentucki,kentucky
385,2,southern,southern
386,2,european,european
387,2,inform,informant
388,2,white,whites
389,2,challeng,challenging
390,2,canada,canada
391,2,interrupt,interrupted
392,2,honesti,honesty
393,2,posit,positively
394,2,declar,declaring
395,2,chariti,charities
396,2,comment,commentator
397,2,titl,titled
398,2,congratul,congratulated
399,2,monmouth,monmouth's
400,2,engag,engaging
401,2,counsel,counsel
402,2,russia,russia
403,2,fahrenthold,fahrenthold
404,2,toomey,toomey
405,2,grayson,grayson
406,2,bolster,bolstering
407,2,seman,semana
408,2,bomb,bombings
409,2,mari,mary
410,2,rnc,rnc
411,2,comey,comey's
412,2,latino,latinos
413,2,demean,demeaning
414,2,libertarian,libertarian
415,2,i-vt,i-vt
416,2,conced,conceded
417,2,right-w,right-wing
418,2,lewinski,lewinsky
419,2,own,owns
420,2,jonathan,jonathan
421,2,sweep,sweeping
422,2,overnight,overnight
423,2,shield,shield
424,2,curiel,curiel
425,2,turmoil,turmoil
426,2,ronald,ronald
427,2,pretend,pretending
428,2,imprison,imprison
429,2,afront,afrontarlo
430,2,prayer,prayer
431,2,compel,compelled
432,2,documento,documentos
433,2,algun,alguna
434,2,anonym,anonymity
435,2,zhu,zhu
436,2,treati,treaty
437,2,court,courted
438,2,repeal,repeal
439,2,salvag,salvaged
440,2,liabil,liability
441,2,hate,hating
442,2,leed,leeds
443,2,babi,babies
444,2,revel,revelations
445,2,pro-trump,pro-trump
446,2,import,importantly
447,2,birther,birther
448,2,jost,jost
449,2,barbara,barbara
450,2,fin,fin
451,2,problem,problema
452,2,charlott,charlotte
453,2,jew,jews
454,2,program,programado
455,2,discov,discover
456,2,officehold,officeholders
457,2,thin,thinning
458,2,mccaskil,mccaskill
459,2,defeat,defeating
460,2,lesson,lessons
461,2,dan,dan
462,2,litigi,litigious
463,2,upset,upset
464,2,ab,ab
465,2,metrov,metrov
466,2,sue,sue
467,2,plain,plainly
468,2,tip,tipping
469,2,initi,initiated
470,2,elig,eligible
471,2,daughter,daughter's
472,2,rebuk,rebuke
473,2,"100,000","100,000"
474,2,pitch,pitched
475,2,flame,flames
476,2,univis,univision
477,2,georg,george
478,2,actual,actualmente
479,2,oregon,oregon
480,2,edit,edited
481,2,trick,tricks
482,2,labor,labor
483,2,constitut,constitution
484,2,horrif,horrific
485,2,saban,saban
486,2,wang,wang
487,2,che,che
488,2,orang,orang
489,2,sanctuari,sanctuary
490,2,cohn,cohn
491,2,todd,todd
492,2,maison,maison
493,2,danger,dangers
494,2,backyard,backyard
495,2,consider,consideradas
496,2,pen,pen
497,2,matt,matt
498,2,firm,firm's
499,2,antonin,antonin
500,2,hashtag,hashtags
501,2,cuba,cuba's
502,2,ad,ads
503,2,discurs,discurso
504,2,asegur,asegurarse
505,2,roger,roger
506,2,darl,darling
507,2,motiv,motivos
508,2,août,août
509,2,bloomberg,bloomberg's
510,2,african,african
511,2,option,option
512,2,label,labeled
513,2,weigh,weigh
514,2,boe,boeing
515,2,impeach,impeached
516,2,chant,chants
517,2,nazi,nazi
518,2,inaugur,inaugurated
519,2,post,postes
520,2,égal,également
521,2,kendal,kendal
522,2,misogyni,misogyny
523,2,canadian,canadian
524,2,revers,reversing
525,2,seal,seal
526,2,convers,conversations
527,2,maher,maher
528,2,lewi,lewis
529,2,blanch,blanche
530,2,hire,hire
531,2,castl,castle
532,2,surveil,surveillance
533,2,cuerp,cuerpo
534,2,gap,gap
535,2,decision,decisión
536,2,mock,mock
537,2,dog,doggedly
538,2,buffoon,buffoon
539,2,sentinel,sentinel
540,2,insist,insisting
541,2,humbl,humbling
542,2,ascend,ascending
543,2,cast,casts
544,2,coalit,coalition
545,2,economi,economy
546,2,bound,bounds
547,2,charli,charlie
548,2,delege,delegelerle
549,2,alarm,alarmante
550,2,santorum,santorum
551,2,brooklyn,brooklyn
552,2,fierc,fierce
553,2,violent,violent
554,2,famili,families
555,2,benefit,benefitting
556,2,newport,newport
557,2,cia,cia
558,2,gaug,gauge
559,2,investig,investigators
560,2,execut,execution
561,2,successor,successor
562,2,oklahoma,oklahoma
563,2,aday,adaylarından
564,2,lawrenc,lawrence
565,2,o'rourk,o'rourke
566,2,maryland,maryland
567,2,ct,ct
568,2,glenn,glenn
569,2,realti,realty
570,2,commentari,commentary
571,2,prod,prod
572,2,rage,rage
573,2,ow,ows
574,2,remport,remporté
575,2,lider,líderes
576,2,backer,backer
577,2,intellectu,intellectual
578,2,decid,decidir
579,2,nc,nc
580,2,apoy,apoyo
581,2,zone,zone
582,2,britain,britain
583,2,repeat,repeatedly
584,2,palin,palin
585,2,expand,expand
586,2,network,networks
587,2,thrush,thrush
588,2,r-florida,r-florida
589,2,columnist,columnist
590,2,sketch,sketch
591,2,general,general's
592,2,las,las
593,2,derrot,derrotar
594,2,bankruptci,bankruptcy
595,2,diner,dinero
596,2,conclud,conclude
597,2,echo,echoed
598,2,crisi,crisis
599,2,dave,dave
600,2,propel,propels
601,2,stump,stumping
602,2,fix,fix
603,2,murder,murdering
604,2,colbert,colbert
605,2,drudg,drudge
606,2,integr,integrity
607,2,blanc,blanca
608,2,channel,channel
609,2,televis,televisivi
610,2,américain,américain
611,2,christian,christians
612,2,contend,contend
613,2,organ,organizer
614,2,queen,queens
615,2,vega,vegas
616,2,closest,closest
617,2,ora,ora
618,2,onlin,online
619,2,rank,rankings
620,2,afirm,afirmó
621,2,stop,stops
622,2,satir,satirical
623,2,hershey,hershey
624,2,review,reviewing
625,2,averag,averaging
626,2,poke,poke
627,2,broadcast,broadcast
628,2,nightclub,nightclub
629,2,aspir,aspiranti
630,2,parodi,parody
631,2,video,videos
632,2,rail,railed
633,2,coordin,coordinating
634,2,sin,sins
635,2,dc,dc
636,2,ceo,ceos
637,2,investor,investors
638,2,target,targeted
639,2,r-tx,r-tx
640,2,yang,yang
641,2,trabaj,trabajan
642,2,délégu,délégués
643,2,ideolog,ideology
644,2,seul,seulement
645,2,stw,stw
646,2,toni,tony
647,2,struggl,struggled
648,2,delusion,delusional
649,2,jame,james
650,2,pope,pope
651,2,jackson,jackson
652,2,sell,sells
653,2,san,san
654,2,haiti,haiti
655,2,roy,roy
656,2,apprentic,apprentice
657,2,amerika,amerika
658,2,bubbl,bubble
659,2,inmigr,inmigrantes
660,2,exit,exiting
661,2,controversi,controversial
662,2,dodd-frank,dodd-frank
663,2,asset,asset
664,2,dismiss,dismiss
665,2,matthew,matthews
666,2,joel,joel
667,2,alloc,allocations
668,2,object,objectively
669,2,jimmi,jimmy's
670,2,teach,teaching
671,2,husband,husband's
672,2,exagger,exaggerating
673,2,wallac,wallace's
674,2,child,child
675,2,taj,taj
676,2,arena,arena
677,2,mahal,mahal
678,2,ivanka,ivanka
679,2,nonviol,nonviolent
680,2,atlant,atlantic
681,2,cnbc,cnbc
682,2,hanniti,hannity
683,2,signal,signaled
684,2,r-texa,r-texas
685,2,yorker,yorkers
686,2,chen,chen
687,2,seek,seeks
688,2,sanctiti,sanctity
689,2,asia,asia
690,2,critic,criticized
691,2,whitewat,whitewater
692,2,final,finalized
693,2,add,adds
694,2,devast,devastating
695,2,trump-support,trump-supporting
696,2,trat,tratar
697,2,assang,assange
698,2,dalla,dallas
699,2,minist,minister
700,2,vatican,vatican
701,2,coalesc,coalesce
702,2,powel,powell
703,2,outlet,outlet
704,2,account,accountable
705,2,jim,jim
706,2,stolen,stolen
707,2,airport,airport
708,2,argument,argumento
709,2,stir,stirs
710,2,enjoy,enjoying
711,2,spotlight,spotlight
712,2,score,scored
713,2,heat,heating
714,2,msnbc,msnbc
715,2,haul,hauls
716,2,singer,singer
717,2,legal,legalization
718,2,doral,doral
719,2,document,documentos
720,2,unflatt,unflattering
721,2,resist,resisted
722,2,dengan,dengan
723,2,meningsmålingen,meningsmålingen
724,2,memoir,memoirs
725,2,carter,carter
726,2,tonight,tonight's
727,2,ignor,ignorante
728,2,benjamin,benjamin
729,2,judg,judge
730,2,threaten,threatens
731,2,fraud,fraud
732,2,morel,morell
733,2,accomplish,accomplishments
734,2,cheer,cheered
735,2,penn,penn
736,2,sanders,sanders
737,2,boost,boost
738,2,featur,featuring
739,2,nuev,nueva
740,2,institut,institute
741,2,maner,manera
742,2,proxim,próximo
743,2,ipsos,ipsos
744,2,corrupt,corruption
745,2,sarah,sarah
746,2,superdeleg,superdelegates
747,2,entiti,entities
748,2,president-elect,president-elect
749,2,announc,announce
750,2,spencer,spencer
751,2,buzzfe,buzzfeed
752,2,backlash,backlash
753,2,hickori,hickory
754,2,medic,medications
755,1,gabriell,gabrielle
756,1,percol,percolation
757,1,weapon,weapons
758,1,franchis,franchise
759,1,rend,rendido
760,1,fake,fake
761,1,pundit,pundits
762,1,réalis,réalisée
763,1,indian,indian
764,1,henderson,henderson
765,1,shekel,shekels
766,1,navig,naviga
767,1,optimist,optimistic
768,1,ini,ini
769,1,westminst,westminster
770,1,archiv,archive
771,1,yongqin,yongqin
772,1,conglomer,conglomerate
773,1,mitt,mitt
774,1,tenor,tenor
775,1,smel,smel
776,1,secretari,secretaries
777,1,worst-cas,worst-case
778,1,rape,rape
779,1,agre,agrees
780,1,recit,reciting
781,1,khan,khan's
782,1,pull,pulls
783,1,respond,respondents
784,1,autr,autre
785,1,phobia,phobia
786,1,sunnysid,sunnyside
787,1,réduit,réduit
788,1,wrest,wresting
789,1,gao,gao
790,1,from-the-right,from-the-right
791,1,"27,929","27,929"
792,1,week,week's
793,1,wasserman,wasserman
794,1,adierazpen,adierazpen
795,1,billion,billions
796,1,farm,farming
797,1,strength,strength
798,1,rehir,rehired
799,1,recruit,recruits
800,1,firsthand,firsthand
801,1,ker,ker
802,1,shock,shocking
803,1,mob,mobs
804,1,acoust,acoustic
805,1,clinton-kain,clinton-kaine
806,1,pagliano,pagliano's
807,1,beatdown,beatdown
808,1,client,clients
809,1,martial,martial
810,1,vicevers,viceversa
811,1,10/17,10/17
812,1,reservoir,reservoir
813,1,big-tim,big-time
814,1,olson,olson
815,1,cancel,canceló
816,1,glede,glede
817,1,cuant,cuantos
818,1,choos,choosing
819,1,_feb,_feb
820,1,parishion,parishioners
821,1,www.nytimes.com,www.nytimes.com
822,1,retali,retaliate
823,1,nightmar,nightmare
824,1,neg,negarse
825,1,ditch,ditched
826,1,tension,tensions
827,1,podium,podium
828,1,dug,dug
829,1,round,roundly
830,1,fremkommet,fremkommet
831,1,karl,karl
832,1,awaken,awakening
833,1,dollar,dollari
834,1,incompet,incompetent
835,1,dana,dana
836,1,pacif,pacific
837,1,origen,orígenes
838,1,pivot,pivot
839,1,priebus,priebus
840,1,reelect,reelection
841,1,vehement,vehemently
842,1,bastant,bastante
843,1,defus,defuse
844,1,wahlkampfveranstalt,wahlkampfveranstaltungen
845,1,outnumb,outnumber
846,1,lowcountri,lowcountry
847,1,hispanik,hispanik
848,1,baltimor,baltimore
849,1,springfield,springfield
850,1,witch,witches
851,1,seminar,seminars
852,1,slate,slated
853,1,weakn,weakn
854,1,impos,imposing
855,1,shevchenko,shevchenko
856,1,recount,recount
857,1,auss,aussi
858,1,kellogg,kellogg
859,1,salad,salads
860,1,médi,médias
861,1,saddam,saddam's
862,1,transmit,transmitir
863,1,schweizer,schweizer
864,1,glitz,glitz
865,1,subpoena,subpoena
866,1,medina,medina
867,1,healthcar,healthcare
868,1,contradict,contradicts
869,1,johnni,johnny
870,1,aipic,aipic
871,1,bolton,bolton
872,1,dewitt,dewitt
873,1,trump-own,trump-owned
874,1,flak,flake
875,1,wade,waded
876,1,haim,haim
877,1,años,años
878,1,ambivalent,ambivalente
879,1,helicopt,helicopters
880,1,inocul,inoculations
881,1,bimbo,bimbo
882,1,visibl,visibly
883,1,squad,squad
884,1,villacr,villacres
885,1,pro-lif,pro-life
886,1,42nd,42nd
887,1,social,sociale
888,1,3.5,3.5
889,1,scrutini,scrutiny
890,1,mightiest,mightiest
891,1,marri,marrying
892,1,cessna,cessna
893,1,medi,medio
894,1,remind,remind
895,1,unsettl,unsettling
896,1,scholarship,scholarships
897,1,fli,flies
898,1,davi,davis
899,1,melaporkan,melaporkan
900,1,destroy,destroying
901,1,enceint,enceinte
902,1,dueñ,dueño
903,1,english,english
904,1,mar-a-lago,mar-a-lago
905,1,texas,texas
906,1,cfius-uraniumon,cfius-uraniumone
907,1,mid-season,mid-season
908,1,visok,visok
909,1,francisco,francisco
910,1,1.donald,1.donald
911,1,link,links
912,1,various,variously
913,1,bob,bob
914,1,selon,selon
915,1,"21,990","21,990"
916,1,muslim-ban,muslim-banning
917,1,nuov,nuovo
918,1,compli,complied
919,1,penni,pennies
920,1,barr,barre
921,1,broadway,broadway
922,1,hill,hills
923,1,lament,lamenting
924,1,roitblat,roitblat
925,1,ciudad,ciudades
926,1,dolar,dólares
927,1,cross-sect,cross-section
928,1,althous,althouse
929,1,formel,formel
930,1,memilih,memilih
931,1,break,breaks
932,1,4/22,4/22
933,1,consequ,consequent
934,1,childhood,childhood
935,1,unwav,unwavering
936,1,103.4,103.4
937,1,laurent,laurent
938,1,discredit,discredit
939,1,abbat,abbate
940,1,ev,ev
941,1,"30,000","30,000"
942,1,biraci,biracial
943,1,sailor,sailors
944,1,lowest,lowest
945,1,iowan,iowan
946,1,legion,legion
947,1,sun-sentinel,sun-sentinel
948,1,couch,couch
949,1,government-level,government-level
950,1,delmarva,delmarvas
951,1,circuit,circuit
952,1,grupp,gruppo
953,1,3:31,3:31
954,1,mailer,mailer
955,1,mic,mic
956,1,narrow,narrowed
957,1,marijuana,marijuana
958,1,jed,jed
959,1,"26,2","26,2"
960,1,sieg,siège
961,1,asymmetr,asymmetric
962,1,sein,sein
963,1,parcel,parcel
964,1,swastika,swastika
965,1,three-point,three-point
966,1,matur,matures
967,1,cite,citing
968,1,padah,padahal
969,1,talli,tallied
970,1,prison,prisons
971,1,mund,mundo
972,1,gay,gays
973,1,fee,fee
974,1,davo,davos
975,1,oswego,oswego
976,1,keyword,keywords
977,1,applaus,applause
978,1,scand,scandito
979,1,"32,020","32,020"
980,1,lure,lure
981,1,mard,mardi
982,1,bradburn,bradburn's
983,1,dissatisfi,dissatisfied
984,1,throw,throwing
985,1,total,totals
986,1,haber,haberlere
987,1,impromptu,impromptu
988,1,outperform,outperforming
989,1,committe,committees
990,1,mild,mildly
991,1,midst,midst
992,1,sadler,sadler
993,1,economist,economist
994,1,unvarnish,unvarnished
995,1,antara,antara
996,1,potenti,potentially
997,1,supporter,supporters
998,1,advoc,advocated
999,1,calent,calentamiento
1000,1,gonzalo,gonzalo
1001,1,gain,gaining
1002,1,misogynist,misogynistic
1003,1,premedit,premeditated
1004,1,qued,quedaba
1005,1,ulaş,ulaştı
1006,1,busch,busch
1007,1,attract,attracting
1008,1,appropri,appropriately
1009,1,t-time,t-time
1010,1,sustain,sustainable
1011,1,mois,mois
1012,1,socialist,socialist
1013,1,"29,334","29,334"
1014,1,spars,sparsely
1015,1,plusieur,plusieurs
1016,1,snl,snl's
1017,1,masket,masket
1018,1,rtc,rtc
1019,1,half-bak,half-baked
1020,1,assassin,assassinate
1021,1,ore,ore
1022,1,religious-inflect,religious-inflected
1023,1,replic,replicate
1024,1,staff,staff's
1025,1,acquist,acquistata
1026,1,villega,villegas
1027,1,airspe,airspeed
1028,1,endur,enduring
1029,1,merkley,merkley
1030,1,"2,383","2,383"
1031,1,neo-nazi,neo-nazis
1032,1,award-win,award-winning
1033,1,portland,portland
1034,1,forg,forging
1035,1,thought,thoughtful
1036,1,one-on-on,one-on-one
1037,1,punt,puntos
1038,1,two-way,two-way
1039,1,1:30,1:30
1040,1,etat,etat
1041,1,match-up,match-up
1042,1,son,sons
1043,1,menjadi,menjadi
1044,1,inmobiliari,inmobiliario
1045,1,rip,ripping
1046,1,authent,authentically
1047,1,sosial,sosial
1048,1,numer,numerosi
1049,1,productor,productora
1050,1,makae헄锹,makae헄锹
1051,1,mardi,mardi
1052,1,vantagg,vantaggi
1053,1,meet-and-greet,meet-and-greet
1054,1,show,show's
1055,1,late-justic,late-justice
1056,1,menyebut,menyebut
1057,1,ko,ko
1058,1,spectrum,spectrum
1059,1,administr,administration's
1060,1,germani,germany
1061,1,d-ariz,d-ariz
1062,1,sight,sights
1063,1,frer,frères
1064,1,cenk,cenk
1065,1,constrang,constrangimento
1066,1,abiert,abierto
1067,1,arguello-klin,arguello-kline
1068,1,realiz,realizada
1069,1,espant,espantan
1070,1,jana,jana
1071,1,succeed,succeeds
1072,1,réform,réforme
1073,1,facto,facto
1074,1,gallagh,gallagher
1075,1,pillow,pillow
1076,1,disproportion,disproportionate
1077,1,spin,spin
1078,1,detect,detection
1079,1,specul,speculating
1080,1,seiz,seize
1081,1,hari,hary
1082,1,ch,ch
1083,1,basketbal,basketball
1084,1,press,presse
1085,1,flint,flint
1086,1,margoli,margolis
1087,1,fratell,fratello
1088,1,chanson,chansons
1089,1,tatp,tatp
1090,1,gerdt,gerdt
1091,1,parenthood,parenthood
1092,1,exgobern,exgobernador
1093,1,thump,thump
1094,1,misunderstood,misunderstood
1095,1,liberal-ting,liberal-tinged
1096,1,inclus,inclusive
1097,1,10th,10th
1098,1,pelt,pelted
1099,1,hoteli,hoteliers
1100,1,indonesia,indonesia
1101,1,celebr,celebration
1102,1,"52,000","52,000"
1103,1,mar,marito
1104,1,"32,534","32,534"
1105,1,godoy,godoy
1106,1,carlo,carlos
1107,1,vist,visto
1108,1,weld,weld
1109,1,unauthor,unauthorized
1110,1,teleprompt,teleprompter
1111,1,figur,figurait
1112,1,l'épous,l'épouse
1113,1,book-buy,book-buying
1114,1,skewer,skewering
1115,1,level,leveled
1116,1,corey,corey
1117,1,trustworthi,trustworthy
1118,1,first-class,first-class
1119,1,dishonest,dishonest
1120,1,migrant,migrants
1121,1,neverclinton,neverclinton
1122,1,moment,moments
1123,1,rico',rico'da
1124,1,episod,episode
1125,1,wahlkampf,wahlkampf
1126,1,stein,stein
1127,1,soda,sodas
1128,1,blitzer,blitzer
1129,1,assad,assad
1130,1,andré,andrés
1131,1,soboroff,soboroff
1132,1,batall,batalla
1133,1,c'est,c'est
1134,1,school-to-work,school-to-work
1135,1,self-describ,self-described
1136,1,tyler,tyler
1137,1,griffin,griffin
1138,1,amus,amusing
1139,1,peterson,peterson
1140,1,sunlight,sunlight's
1141,1,violat,violate
1142,1,smack,smacked
1143,1,notch,notched
1144,1,porcentual,porcentuales
1145,1,previ,previamente
1146,1,glamor,glamorous
1147,1,red-on-r,red-on-red
1148,1,drive,drives
1149,1,perform,performing
1150,1,lag,lagging
1151,1,two-term,two-term
1152,1,unqualifi,unqualified
1153,1,post-elect,post-election
1154,1,lane,lane
1155,1,walk-out,walk-out
1156,1,enten,enten
1157,1,fakta,fakta
1158,1,messag,messages
1159,1,disqualifi,disqualify
1160,1,ăn,ăn
1161,1,loud,loudly
1162,1,gainesvill,gainesville
1163,1,reggi,reggie
1164,1,sombra,sombra
1165,1,outsid,outsider
1166,1,awesom,awesome
1167,1,optim,optimism
1168,1,resolv,resolve
1169,1,third-world,third-world
1170,1,infor,infor
1171,1,whatsoev,whatsoever
1172,1,gc,gc
1173,1,kkn,kkn
1174,1,estrategi,estrategia
1175,1,"28,7","28,7"
1176,1,12.7,12.7
1177,1,driver,driver's
1178,1,hilton,hilton
1179,1,greenwood,greenwood
1180,1,partecip,partecipazione
1181,1,preseči,preseči
1182,1,anzi,anzi
