,count,stem,term
206,4,reuter,reuters
207,4,benghazi,benghazi
208,3,fend,fend
209,3,webb,webb
210,3,ahor,ahora
211,3,massachusett,massachusetts
212,3,award,awarded
213,3,teen,teens
214,3,seem,seemingly
215,3,chelsea,chelsea
216,3,carl,carlos
217,3,hope,hopeful
218,3,remind,reminds
219,3,jimmi,jimmy
220,3,odd,odds
221,3,biden,biden
222,3,photograph,photographed
223,3,joe,joe
224,3,california,california
225,3,assert,assertion
226,3,puert,puerto
227,3,kelli,kelly
228,3,millon,millones
229,3,khan,khan
230,3,presumpt,presumptive
231,3,senador,senador
232,3,deliv,deliver
233,3,push,pushing
234,3,specul,speculation
235,3,hedg,hedge
236,3,offens,offensive
237,3,tim,tim
238,3,withdraw,withdraw
239,3,clar,claro
240,3,businessman,businessman
241,3,fade,fade
242,3,cas,casa
243,3,georgia,georgia
244,3,invest,investments
245,3,denounc,denounced
246,3,ten,tener
247,3,elizabeth,elizabeth
248,3,cia,cia
249,3,twelv,twelve
250,3,economi,economy
251,3,islam,islamic
252,3,invit,invite
253,3,o'donnel,o'donnell
254,3,hero,heroes
255,3,climat,climate
256,3,seman,semana
257,3,welcom,welcoming
258,3,feud,feud
259,3,sullivan,sullivan
260,3,talk,talks
261,3,investor,investor
262,3,account,accountable
263,3,robert,roberts
264,3,putin,putin
265,3,schumer,schumer
266,3,nonprofit,nonprofit
267,3,commit,commit
268,3,split,split
269,3,sweep,sweeps
270,3,brash,brash
271,3,star,starring
272,3,mnras,mnras
273,3,audit,audited
274,3,abedin,abedin
275,3,rape,rape
276,3,polit,politically
277,3,exhort,exhorto
278,3,dia,día
279,3,writer,writer
280,3,surrog,surrogate
281,3,initi,initially
282,3,unifi,unify
283,3,rapist,rapists
284,3,present,presentar
285,3,opinion,opinion
286,3,politician,politician
287,3,surround,surrounding
288,3,duke,duke
289,3,ryan,ryan
290,3,miami,miami
291,3,insult,insults
292,3,spokesman,spokesman
293,3,chariti,charity
294,3,rail,railing
295,3,jew,jews
296,3,foe,foes
297,3,slam,slamming
298,3,cooper,cooper
299,3,contenti,contentious
300,3,oliv,olives
301,3,mcconnel,mcconnell
302,3,claim,claiming
303,3,advisor,advisor
304,3,websit,website
305,3,02/2004,02/2004
306,3,journal,journal
307,3,proxim,próximo
308,3,turnout,turnout
309,3,bar,barred
310,3,seth,seth
311,3,revok,revoke
312,3,canada,canada
313,3,mainstream,mainstream
314,3,lack,lacks
315,3,dej,dejé
316,3,sec,sec
317,3,consult,consult
318,3,mexic,méxico
319,3,scandal,scandals
320,3,walker,walker
321,3,spark,sparked
322,3,predict,predicts
323,3,question,questionable
324,3,challeng,challenges
325,3,vulner,vulnerable
326,3,latino,latino
327,3,proven,proven
328,3,abc,abc
329,3,cynic,cynical
330,3,moment,moments
331,3,georg,george
332,3,beat,beats
333,3,rhetor,rhetoric
334,3,edward,edward
335,3,rate,ratings
336,3,refus,refusal
337,3,correct,correctness
338,3,mart,martes
339,3,syrian,syrian
340,3,flint,flint
341,3,superdeleg,superdelegates
342,3,toyota,toyota
343,3,attribut,attributes
344,3,emple,empleado
345,3,frustrat,frustrated
346,3,afford,affordable
347,3,02.14,02.14
348,3,rand,rand
349,3,los,los
350,3,explic,explicado
351,3,habl,habla
352,3,gan,ganar
353,3,advis,advising
354,3,poster,poster
355,3,prais,praising
356,3,execut,executive's
357,3,waterboard,waterboarding
358,3,roger,roger
359,3,public,publicat
360,3,refer,refers
361,3,veteran,veterans
362,3,martin,martin
363,3,warren,warren
364,3,hack,hacked
365,3,ceo,ceo
366,3,option,options
367,2,ton,tono
368,2,reprimand,reprimands
369,2,gran,gran
370,2,gambl,gamble
371,2,terri,terry
372,2,iowan,iowans
373,2,inmigr,inmigrantes
374,2,neurosurgeon,neurosurgeon
375,2,fawn,fawning
376,2,suggest,suggesting
377,2,final,finalidad
378,2,multin,multinational
379,2,partnership,partnership
380,2,cuba,cuba
381,2,deficit,deficit
382,2,vicious,viciousness
383,2,farmvill,farmville
384,2,compar,comparing
385,2,ark,ark
386,2,speaker,speakers
387,2,citi,city's
388,2,african,african
389,2,años,años
390,2,franc,france
391,2,bias,bias
392,2,file,filings
393,2,bizarr,bizarre
394,2,terror,terrorism
395,2,hatch,hatched
396,2,bennet,bennet
397,2,prohibit,prohibited
398,2,demean,demeaning
399,2,caucus-go,caucus-goers
400,2,loui,louis
401,2,equiti,equity
402,2,embaj,embajador
403,2,diplomat,diplomático
404,2,withhold,withholding
405,2,mob,mobs
406,2,hermand,hermandad
407,2,acknowledg,acknowledged
408,2,salari,salaries
409,2,kushner,kushner
410,2,nativ,native
411,2,meyer,meyers
412,2,beg,begged
413,2,slain,slain
414,2,santorum,santorum
415,2,admit,admittedly
416,2,troubl,troubling
417,2,loyal,loyal
418,2,aday,adaylarından
419,2,coincid,coincide
420,2,trabaj,trabajando
421,2,chatbot,chatbot
422,2,kentucki,kentucky
423,2,undocu,undocumented
424,2,insecur,insecure
425,2,rig,rigged
426,2,legislatur,legislature
427,2,sarah,sarah
428,2,broader,broader
429,2,usa,usa
430,2,side,sided
431,2,broadcast,broadcast
432,2,primer,primeros
433,2,onlin,online
434,2,week,week's
435,2,thursday,thursday's
436,2,pro-clinton,pro-clinton
437,2,eric,eric
438,2,respond,respondents
439,2,argu,arguing
440,2,european,europeans
441,2,lobbi,lobbying
442,2,burgess,burgess
443,2,chappaqua,chappaqua's
444,2,lose,loses
445,2,inappropri,inappropriate
446,2,"700,000","700,000"
447,2,queen,queens
448,2,re-elect,re-elect
449,2,contempt,contempt
450,2,toni,tony
451,2,person,personas
452,2,divis,divisive
453,2,strength,strength
454,2,longwood,longwood
455,2,asegur,aseguró
456,2,frontrunn,frontrunner
457,2,agenda,agenda
458,2,marist,marist
459,2,reagan,reagan
460,2,cnbc,cnbc
461,2,perspect,perspectives
462,2,weapon,weapons
463,2,dur,duro
464,2,abandon,abandonada
465,2,pennsylvania,pennsylvania
466,2,apolog,apologized
467,2,dual,dual
468,2,introduc,introduce
469,2,blumenth,blumenthal
470,2,repeat,repeatedly
471,2,pro-lif,pro-life
472,2,answer,answering
473,2,graham,graham
474,2,episod,episode
475,2,loser,loser
476,2,kirk,kirk
477,2,brother,brothers
478,2,prosper,prosperity
479,2,agreement,agreement
480,2,vega,vegas
481,2,américain,américain
482,2,air,aired
483,2,ail,ailes
484,2,orc,orc
485,2,crime,crimes
486,2,everett,everett
487,2,grief,grief
488,2,wari,wary
489,2,chafe,chafee
490,2,reli,relied
491,2,ascensor,ascensor
492,2,pued,puedo
493,2,surveil,surveillance
494,2,lee,lee
495,2,chao,chaos
496,2,d-ca,d-ca
497,2,rehabilit,rehabilitate
498,2,iow,iowa
499,2,uso,uso
500,2,recib,recibir
501,2,andrew,andrew
502,2,appeal,appealing
503,2,klan,klan
504,2,drive,drives
505,2,poor,poorly
506,2,lider,lideran
507,2,clip,clip
508,2,doubl,doubling
509,2,jenner,jenner
510,2,discoveri,discovery
511,2,anti-semit,anti-semitism
512,2,03.04,03.04
513,2,quantum,quantum
514,2,promot,promoting
515,2,restat,restated
516,2,debt,debt
517,2,minist,minister
518,2,klux,klux
519,2,tem,tema
520,2,william,williams
521,2,tension,tensions
522,2,relentless,relentlessly
523,2,deserv,deserve
524,2,perri,perry
525,2,offici,officially
526,2,uproar,uproar
527,2,comey,comey
528,2,canadian,canadian
529,2,credit,credits
530,2,oppos,oppose
531,2,controversi,controversial
532,2,enoj,enojada
533,2,step,stepping
534,2,illinoi,illinois
535,2,moin,moines
536,2,ad,ads
537,2,coordin,coordinated
538,2,diner,diner
539,2,firm,firme
540,2,amer,américa
541,2,blackmail,blackmail
542,2,onstag,onstage
543,2,megyn,megyn
544,2,reson,resonant
545,2,disdain,disdain
546,2,activist,activists
547,2,diminish,diminishing
548,2,heller,heller
549,2,blunt,blunt
550,2,gain,gaining
551,2,problem,problemas
552,2,tampa,tampa
553,2,warrior,warrior
554,2,channel,channeled
555,2,compel,compel
556,2,cornyn,cornyn
557,2,parec,parece
558,2,sanders,sanders
559,2,constitut,constitution
560,2,ukrain,ukraine
561,2,privat,privately
562,2,proceed,proceeds
563,2,harass,harassment
564,2,de,de
565,2,situacion,situación
566,2,ver,ver
567,2,blast,blast
568,2,heat,heated
569,2,same-sex,same-sex
570,2,nasti,nasty
571,2,ami,amy
572,2,illustr,illustrate
573,2,gore,gore
574,2,women,women's
575,2,employ,employers
576,2,wallac,wallace
577,2,cc-by-sa,cc-by-sa
578,2,trump-penc,trump-pence
579,2,ron,ron
580,2,kati,katie
581,2,tenerif,tenerife
582,2,vot,vot
583,2,attack,attacking
584,2,michigan,michigan
585,2,nuev,nueve
586,2,valu,values
587,2,undeni,undeniable
588,2,emphas,emphasized
589,2,conced,conceded
590,2,syria,syria
591,2,chuck,chuck
592,2,ali,ali
593,2,friedman,friedman
594,2,adjust,adjusting
595,2,reconoc,reconoció
596,2,discuss,discussing
597,2,sexist,sexist
598,2,sach,sachs
599,2,azul,azul
600,2,profil,profile
601,2,heidi,heidi
602,2,govern,governed
603,2,reelect,reelection
604,2,pave,pave
605,2,obam,obama
606,2,credibl,credibility
607,2,gap,gaps
608,2,believ,believing
609,2,des,des
610,2,apprentic,apprentice
611,2,african-american,african-american
612,2,unfavor,unfavorable
613,2,victim,victim
614,2,cleveland,cleveland
615,2,contest,contestants
616,2,silicon,silicon
617,2,priebus,priebus
618,2,slate,slate
619,2,ineffect,ineffective
620,2,potenti,potentially
621,2,crowd,crowds
622,2,clinton-trump,clinton-trump
623,2,rein,reina
624,2,boost,boost
625,2,differ,differed
626,2,weigh,weigh
627,2,auction,auction
628,2,dodg,dodge
629,2,wetback,wetback
630,2,teneo,teneo
631,2,r-fl,r-fl
632,2,bipartisan,bipartisan
633,2,r-texa,r-texas
634,2,referent,referencia
635,2,preced,precedence
636,2,murphi,murphy
637,2,crimin,criminality
638,2,econom,economic
639,2,tactic,táctico
640,2,cheer,cheered
641,2,celebr,celebrating
642,2,coal,coal
643,2,proyect,proyecto
644,2,podr,podría
645,2,rubi,rubio
646,2,ventaj,ventaja
647,2,romney,romneys
648,2,crook,crooked
649,2,tortur,tortura
650,2,negoti,negotiator
651,2,goldman,goldman
652,2,arena,arena
653,2,war,wars
654,2,michael,michael
655,2,gown,gown
656,2,15th,15th
657,2,dad,dado
658,2,snap,snapping
659,2,knock,knocking
660,2,jare,jared
661,2,undermin,undermine
662,2,emerg,emerge
663,2,indiana,indiana
664,2,huckabe,huckabee
665,2,lift,lifting
666,2,compet,competing
667,2,adelson,adelson
668,2,western,western
669,2,ramo,ramos
670,2,vietnam,vietnam
671,2,violent,violent
672,2,outsid,outsider
673,2,prasident,präsidenten
674,2,demagogu,demagogue
675,2,author,authored
676,2,parenthood,parenthood
677,2,dim,dim
678,2,voic,voiced
679,2,ku,ku
680,2,global,global
681,2,10th,10th
682,2,vitter,vitter
683,2,bathroom,bathroom
684,2,1990s,1990s
685,2,alli,ally
686,2,goldwat,goldwater
687,2,arriv,arrives
688,2,insensit,insensitive
689,2,root,rooted
690,2,lash,lashes
691,2,caution,caution
692,2,stephen,stephens
693,2,agradec,agradecendo
694,2,digit,digits
695,2,pacif,pacific
696,2,speak,speaks
697,2,univis,univision
698,2,evangel,evangelical
699,2,penalti,penalty
700,2,hiz,hizo
701,2,group,group's
702,2,02.27,02.27
703,2,condemn,condemnation
704,2,book,bookings
705,2,announc,announcing
706,2,pas,pasado
707,2,student,students
708,2,noch,noche
709,2,fact-check,fact-checking
710,2,pastor,pastor
711,2,must-win,must-win
712,2,realiz,realizó
713,2,milwauke,milwaukee
714,2,love,love's
715,2,jewish,jewish
716,2,phrase,phrases
717,2,highlight,highlights
718,2,host,hosts
719,2,array,array
720,2,fall,falls
721,2,gonna,gonna
722,2,network,networks
723,2,tom,tom
724,2,histor,historically
725,2,pocahonta,pocahontas
726,2,suppos,supposedly
727,2,internet,internet
728,2,upset,upset
729,2,kick,kicks
730,2,similar,similarity
731,2,detail,detailing
732,2,smith,smith
733,2,administr,administrators
734,2,va,va
735,2,jim,jim
736,2,god,god
737,2,talli,tally
738,2,defeat,defeated
739,2,rnc,rnc
740,2,likabl,likable
741,2,bien,bien
742,2,roundup,roundup
743,2,contributor,contributors
744,2,retorn,retornou
745,2,dishonest,dishonest
746,2,steal,steal
747,2,lewandowski,lewandowski
748,2,prolong,prolongada
749,2,pro-cruz,pro-cruz
750,2,lean,leaning
751,2,patriot,patriotic
752,2,weaken,weakened
753,2,crisi,crisis
754,2,dnc,dnc
755,2,apj,apj
756,2,punt,puntos
757,2,linger,lingering
758,2,rex,rex
759,2,fan,fan
760,2,enclav,enclavados
761,2,district,district
762,2,bañ,baños
763,2,bitch,bitch
764,2,chase,chasing
765,2,work-rel,work-related
766,2,citizenship,citizenship
767,2,mes,mes
768,2,t-shirt,t-shirt
769,2,stronghold,stronghold
770,2,compani,company's
771,2,interact,interactions
772,2,secretari,secretaries
773,1,recov,recovering
774,1,manu,manu
775,1,columbia,columbia
776,1,spurt,spurte
777,1,gate,gates
778,1,influenci,influenciado
779,1,part,partido
780,1,cop,copando
781,1,presidencial,presidencial
782,1,impacient,impacientan
783,1,iron,ironic
784,1,incest,incest
785,1,vander,vander
786,1,unpreced,unprecedented
787,1,cab,cabida
788,1,hech,hecho
789,1,existenti,existential
790,1,tighter,tighter
791,1,british,british
792,1,mia,mia
793,1,viner,vineri
794,1,super-pac,super-pac
795,1,president,presidencia
796,1,scope,scoping
797,1,toner,toner
798,1,puppet,puppet
799,1,moscou,moscou
800,1,presion,presión
801,1,perpetu,perpetuate
802,1,arizona,arizona
803,1,sunday,sunday's
804,1,profess,profess
805,1,steve,steve
806,1,jpg,jpg
807,1,illusori,illusory
808,1,region,region's
809,1,mcauliff,mcauliffe
810,1,42/40,42/40
811,1,56-36,56-36
812,1,ginsberg,ginsberg
813,1,non-profit,non-profits
814,1,nashua,nashua
815,1,efectu,efectuat
816,1,contour,contours
817,1,design,designación
818,1,precinct,precincts
819,1,canari,canaries
820,1,unthink,unthinkable
821,1,requir,requiring
822,1,balanc,balancing
823,1,attest,attest
824,1,disarray,disarray
825,1,convention-go,convention-goers
826,1,demeanor,demeanor
827,1,view,viewing
828,1,gent,gente
829,1,stopov,stopover
830,1,bug,bug
831,1,asian,asian
832,1,peticion,petición
833,1,invas,invasion
834,1,gage,gage
835,1,golp,golpe
836,1,capito,capito
837,1,sigu,siguió
838,1,warm,warmly
839,1,gay,gays
840,1,reconstruct,reconstruction
841,1,ilian,iliana
842,1,canal,canal
843,1,respaldará,respaldará
844,1,musti,musty
845,1,migrat,migration
846,1,citacion,citación
847,1,corey,corey
848,1,allergi,allergy
849,1,genug,genug
850,1,mate,mates
851,1,also-ran,also-rans
852,1,copilot,copiloto
853,1,icas,icas
854,1,unalign,unaligned
855,1,coat,coats
856,1,desvergonz,desvergonzadas
857,1,interrog,interrogated
858,1,inadequaci,inadequacy
859,1,un-american,un-american
860,1,partij,partij
861,1,form,forma
862,1,1746 2004,1746 2004
863,1,transsexu,transsexual
864,1,crawford,crawford
865,1,navi,navy
866,1,antagoniz,antagonizar
867,1,sid,sid
868,1,stumbl,stumble
869,1,magneto-grav,magneto-gravity
870,1,scotland,scotland
871,1,ingoglia,ingoglia
872,1,consider,consideró
873,1,tran,trans
874,1,sad,sada
875,1,alabama,alabama
876,1,hurl,hurled
877,1,padr,padres
878,1,fauss,fausses
879,1,anti-expans,anti-expansion
880,1,916f,916f
881,1,heinous,heinous
882,1,max,max
883,1,walmart,walmart
884,1,iirira,iirira
885,1,notici,noticia
886,1,smerconish,smerconish
887,1,assum,assuming
888,1,incom,incoming
889,1,salucci,salucci
890,1,akin,akin
891,1,sabatini,sabatini
892,1,undisclos,undisclosed
893,1,fieri,fiery
894,1,comenz,comenzaron
895,1,é,é
896,1,violador,violadores
897,1,ah,ah
898,1,distast,distaste
899,1,favor,favors
900,1,ajukan,ajukan
901,1,empir,empire
902,1,epipen,epipen
903,1,overweight,overweight
904,1,treason,treason
905,1,oxford,oxford
906,1,cori,cory
907,1,serg,serge
908,1,spacious,spacious
909,1,develop,developer
910,1,domain,domain
911,1,c05792415,c05792415
912,1,who-knows-what,who-knows-what
913,1,invalu,invaluable
914,1,radic,radical
915,1,aj,aj
916,1,hostil,hostility
917,1,indic,indicating
918,1,ice-hockey,ice-hockey
919,1,minden,minden
920,1,barri,barry
921,1,admir,admiración
922,1,legion,legions
923,1,foreshadow,foreshadows
924,1,4k,4k
925,1,comun,comunidades
926,1,ck,ck
927,1,franken,franken
928,1,not-white-dud,not-white-dude
929,1,momentum,momentum
930,1,04/2005,04/2005
931,1,luc,lucas
932,1,drown,drowning
933,1,bop,bop
934,1,45/41,45/41
935,1,secret,secreto
936,1,unfair,unfair
937,1,piens,pienso
938,1,hide,hiding
939,1,repaid,repaid
940,1,furor,furore
941,1,viabl,viable
942,1,depresion,depresión
943,1,02.15,02.15
944,1,maryland,maryland
945,1,unwant,unwanted
946,1,grands-par,grands-parents
947,1,suci,sucias
948,1,atroc,atrocities
949,1,address,addressing
950,1,gonzalo,gonzalo
951,1,entertain,entertainer
952,1,bravo,bravo
953,1,mcmullin,mcmullin's
954,1,reimburs,reimbursed
955,1,dramat,dramatically
956,1,cochran,cochran
957,1,despej,despejó
958,1,getirilme,getirilmesini
959,1,mid-week,mid-week
960,1,partial,partial
961,1,tyson,tyson
962,1,unhing,unhinged
963,1,accredit,accreditation
964,1,protesto,protesto
965,1,phone,phoned
966,1,gubernatori,gubernatorial
967,1,cum,cum
968,1,exposé,exposé
969,1,lead-contamin,lead-contaminated
970,1,cruz-al,cruz-allied
971,1,shina,shina
972,1,low-wattag,low-wattage
973,1,tip,tipo
974,1,cuomo,cuomo
975,1,ilumin,iluminado
976,1,indagatori,indagatoria
977,1,jackass,jackasses
978,1,video,videos
979,1,président,président
980,1,topic,topic
981,1,lay,laying
982,1,denigr,denigrate
983,1,posicion,posición
984,1,war-torn,war-torn
985,1,castig,castigating
986,1,sabato,sabato's
987,1,pro,pro
988,1,beneficio,beneficios
989,1,crofter,crofter
990,1,tomb,tombs
991,1,cometh,cometh
992,1,eros,erosion
993,1,arguabl,arguably
994,1,disappoint,disappointed
995,1,soci,socios
996,1,recal,recalls
997,1,rightward,rightward
998,1,enquir,enquirer
999,1,alınma,alınmasına
1000,1,coalit,coalition
1001,1,caller,caller
1002,1,despic,despicable
1003,1,water,water's
1004,1,kkk,kkk
1005,1,chronic,chronic
1006,1,cumhuriyetçi,cumhuriyetçi
1007,1,festiv,festivities
1008,1,cast,casts
1009,1,cervic,cervical
1010,1,collus,collusion
1011,1,musulman,musulmanes
1012,1,assembl,assembly
1013,1,innov,innovation
1014,1,conn,conn
1015,1,clout,clout
1016,1,10.6,10.6
1017,1,pharmaceut,pharmaceuticals
1018,1,callum,callum
1019,1,68th,68th
1020,1,newtown,newtown
1021,1,break-out,break-out
1022,1,ex-im,ex-im
1023,1,goz,goza
1024,1,corker,corker
1025,1,polini,polini
1026,1,afp,afp
1027,1,jefferson,jefferson
1028,1,derrot,derrota
1029,1,estadi,estadio
1030,1,hilari,hilary
1031,1,ayunt,ayuntamiento
1032,1,oper,operative
1033,1,widen,widens
1034,1,pasar,pasar
1035,1,averag,averages
1036,1,anti-immigr,anti-immigration
1037,1,forthcom,forthcoming
1038,1,abund,abundance
1039,1,unsolicit,unsolicited
1040,1,remark,remarking
1041,1,huset,huset
1042,1,fix,fix
1043,1,inspector,inspectors
1044,1,curiel,curiel
1045,1,bin,bin
1046,1,müslüma,müslümanların
1047,1,kalahkan,kalahkan
1048,1,growl,growling
1049,1,skip,skip
1050,1,environment,environmental
1051,1,town-hal,town-hall
1052,1,kenworthi,kenworthy
1053,1,spokesperson,spokesperson
1054,1,2004astro.ph,2004astro.ph
1055,1,statut,statute
1056,1,ayrshir,ayrshire
1057,1,inexperienc,inexperienced
1058,1,termin,terminó
1059,1,blame,blaming
1060,1,besoin,besoin
1061,1,unemploy,unemployment
1062,1,audienci,audiencia
1063,1,demagogueri,demagoguery
1064,1,hesit,hesitate
1065,1,veg,vegas
1066,1,anim,animates
1067,1,2.0,2.0
1068,1,denmark,denmark
1069,1,roster,roster
1070,1,huffington,huffington
1071,1,emin,eminent
1072,1,urbana,urbana
1073,1,recycl,recycled
1074,1,authoritarian,authoritarian
1075,1,five--you,five--you
1076,1,thought,thoughtful
1077,1,treehous,treehouse
1078,1,count,counted
1079,1,frent,frente
1080,1,usta,usta
1081,1,alta,alta
1082,1,fresno,fresno
1083,1,correl,correlation
1084,1,repetit,repetitive
1085,1,ex-sen,ex-senator
1086,1,in-hous,in-house
1087,1,optimist,optimistic
1088,1,wednesday,wednesday's
1089,1,behead,beheadings
1090,1,post,post's
1091,1,brickner,brickner
1092,1,hoeven,hoeven
1093,1,toomey,toomey
1094,1,44/21,44/21
1095,1,manchest,manchester
1096,1,statehous,statehouse
1097,1,revers,reversed
1098,1,supremaci,supremacy
1099,1,exoner,exoneration
1100,1,institut,instituto
1101,1,cambi,cambiar
1102,1,bezeichnet,bezeichnete
1103,1,zone,zone
1104,1,fehl,fehler
1105,1,soak-the-rich,soak-the-rich
1106,1,narrow,narrowed
1107,1,maci,macy's
1108,1,translat,translated
1109,1,imagen,imágenes
1110,1,shit,shit
1111,1,partisan,partisans
1112,1,lyin,lyin
1113,1,script,scripted
1114,1,anti-tortur,anti-torture
1115,1,paramet,parameters
1116,1,popul,populism
1117,1,encor,encore
1118,1,abhorr,abhorrent
1119,1,joseph,joseph
1120,1,mussolini,mussolini
1121,1,și,și
1122,1,cerc,cerca
1123,1,bobbi,bobby
1124,1,polar,polarized
1125,1,greed,greed
1126,1,nod,nod
1127,1,reliabl,reliably
1128,1,esper,espera
1129,1,kurzlich,kürzlich
1130,1,d-or,d-or
1131,1,no-fli,no-fly
1132,1,pregnanc,pregnancy
1133,1,ethnic,ethnicity
1134,1,yasak,yasak
1135,1,subsidi,subsidies
1136,1,carried-interest,carried-interest
1137,1,tiger,tigers
1138,1,cara,cara
1139,1,laura,laura
1140,1,troop,troop
1141,1,good-pay,good-paying
1142,1,patrol,patrolling
1143,1,anunc,anunció
1144,1,strategi,strategies
1145,1,prophet,prophets
1146,1,proclaim,proclaims
1147,1,behold,behold
1148,1,belt,belted
1149,1,claud,claude
1150,1,khizr,khizr
1151,1,unstabl,unstable
1152,1,d-ni,d-ny
1153,1,realist,realist
1154,1,tilli,tillis
1155,1,commerci,commercials
1156,1,two-person,two-person
1157,1,bevi,bevy
1158,1,middle-ag,middle-aged
1159,1,2015-16,2015-16
1160,1,handili,handily
1161,1,ford,ford
1162,1,narcissist,narcissists
1163,1,constraint,constraints
1164,1,handicap,handicapped
1165,1,transcript,transcripts
1166,1,finest,finest
1167,1,strickland,strickland
1168,1,display,displaying
1169,1,romer,romer
1170,1,9:51,9:51
1171,1,crush,crush
1172,1,3.6,3.6
1173,1,arm,arms
1174,1,homosexual,homosexuales
1175,1,exit,exit
1176,1,plus-or-minus,plus-or-minus
1177,1,ayud,ayudar
1178,1,orang,orang
1179,1,wicker,wicker
1180,1,rant,rant
1181,1,72j3006b,72j3006b
1182,1,tea,tea
1183,1,shelbi,shelby
