,count,stem,term
113,5,president,presidente
114,5,eleccion,elecciones
115,5,muslim,muslims
116,5,encuest,encuestas
117,5,candid,candidate's
118,5,activist,activists
119,5,christi,christie
120,5,economi,economy
121,5,nuclear,nuclear
122,5,judg,judge
123,5,ensur,ensure
124,5,o'malley,o'malley
125,5,challeng,challenged
126,5,websit,website
127,5,david,david
128,5,vermont,vermont
129,5,gonna,gonna
130,5,host,hosted
131,5,god,god
132,5,aggress,aggressive
133,5,georg,george
134,5,global,global
135,5,defend,defending
136,5,elector,electoral
137,5,tv,tv
138,4,presumpt,presumptive
139,4,hispan,hispanic
140,4,fund,funding
141,4,pennsylvania,pennsylvania
142,4,server,server
143,4,reagan,reagan
144,4,hotel,hotel
145,4,hope,hopefuls
146,4,ap,ap
147,4,biden,biden
148,4,posit,positively
149,4,admir,admirals
150,4,president-elect,president-elect
151,4,mogul,mogul
152,4,unid,unidos
153,4,fundrais,fundraising
154,4,debt,debt
155,4,jersey,jersey
156,4,johnson,johnson
157,4,de,de
158,4,primari,primaries
159,4,insult,insults
160,4,rick,rick
161,4,focus,focused
162,4,pageant,pageant
163,4,invest,investing
164,4,judici,judicial
165,4,socialist,socialist
166,4,joke,jokes
167,4,cre,crear
168,4,apoy,apoyar
169,4,campañ,campaña
170,4,cancel,cancel
171,4,celebr,celebrated
172,4,coal,coal
173,4,decid,decides
174,4,lawmak,lawmakers
175,4,anti-trump,anti-trump
176,4,econom,economic
177,4,straw,straw
178,4,las,las
179,4,state,state's
180,4,michael,michael
181,4,convinc,convincing
182,4,join,joins
183,4,women,women's
184,4,vot,voto
185,4,nuev,nuevo
186,4,super,super
187,4,report,reportedly
188,4,los,los
189,4,jim,jim
190,4,angel,angeles
191,4,hewitt,hewitt
192,4,refer,referring
193,4,dnc,dnc
194,4,punt,puntos
195,4,warren,warren
196,4,win,wins
197,4,famili,families
198,4,nbc,nbc
199,4,rate,ratings
200,3,argu,arguing
201,3,candidaci,candidacy
202,3,akron,akron
203,3,leak,leaks
204,3,inappropri,inappropriate
205,3,usa,usa
206,3,kelli,kelly
207,3,eleg,elegido
208,3,apolog,apology
209,3,ser,ser
210,3,chicago,chicago
211,3,weapon,weapons
212,3,nationalist,nationalist
213,3,graham,graham
214,3,regret,regretted
215,3,tower,tower
216,3,mujer,mujeres
217,3,iran,iran
218,3,méxico,méxico
219,3,target,targeted
220,3,gohmert,gohmert
221,3,lleg,llegó
222,3,correspond,correspondents
223,3,argument,arguments
224,3,racist,racistas
225,3,remind,remind
226,3,bash,bash
227,3,bankruptci,bankruptcy
228,3,años,años
229,3,é,é
230,3,part,partido
231,3,webb,webb
232,3,kansa,kansas
233,3,cast,casting
234,3,joe,joe
235,3,russia,russia
236,3,enforc,enforce
237,3,2015-10-,2015-10-
238,3,terror,terror
239,3,momentum,momentum
240,3,ad,ads
241,3,nebraska,nebraska
242,3,nevada,nevada
243,3,account,accountant
244,3,staffer,staffers
245,3,independ,independent
246,3,explicit,explicitly
247,3,understand,understands
248,3,colleg,college
249,3,wolf,wolf
250,3,putin,putin
251,3,sanders,sanders
252,3,energet,energetic
253,3,interview,interviewed
254,3,farah,farah
255,3,elig,eligibility
256,3,pac,pac
257,3,gari,gary
258,3,today,today's
259,3,violenc,violence
260,3,reli,relying
261,3,invit,invitations
262,3,je,je
263,3,agreement,agreement
264,3,propos,propose
265,3,distort,distort
266,3,surg,surgió
267,3,harri,harry
268,3,legal,legalize
269,3,vega,vegas
270,3,da,da
271,3,battleground,battleground
272,3,7.000,7.000
273,3,sant,santa
274,3,clip,clip
275,3,lincoln,lincoln
276,3,tue,tue
277,3,detroit,detroit
278,3,contend,contender
279,3,promot,promoter
280,3,labor,labor
281,3,congress,congress
282,3,mexic,méxico
283,3,demograph,demographics
284,3,insist,insisting
285,3,cohen,cohen
286,3,infrastructur,infrastructure
287,3,crimin,criminal
288,3,track,tracking
289,3,murder,murdering
290,3,buzzfe,buzzfeed
291,3,second,secondo
292,3,huckabe,huckabee
293,3,arxiv,arxiv
294,3,confirm,confirmation
295,3,classifi,classified
296,3,men,meno
297,3,self-describ,self-described
298,3,document,document
299,3,moder,moderates
300,3,predict,predicted
301,3,11:30,11:30
302,3,rodham,rodham
303,3,valu,values
304,3,assault,assault
305,3,afirm,afirmó
306,3,spokesman,spokesman
307,3,chariti,charity
308,3,contest,contests
309,3,isi,isis
310,3,chris,chris
311,3,mainstream,mainstream
312,3,libya,libya
313,3,obam,obama
314,3,cartoon,cartoon
315,3,fraud,fraud
316,3,turnout,turnout
317,3,lindsey,lindsey
318,3,unfavor,unfavorable
319,3,execut,executives
320,3,advis,adviser
321,3,singer,singer's
322,3,reid,reid
323,3,public,público
324,3,n'et,n'était
325,3,countri,country's
326,3,oppon,opponents
327,3,virginia,virginia
328,3,scrutini,scrutiny
329,3,benghazi,benghazi
330,3,twitter,twitter
331,3,ideolog,ideologies
332,3,lesbian,lesbian
333,3,iraq,iraq
334,3,founder,founder
335,3,cuban,cuban
336,3,investig,investigated
337,3,digit,digital
338,3,melania,melania
339,3,rhetor,rhetoric
340,3,engag,engaging
341,3,04/2017,04/2017
342,3,latino,latino
343,3,abc,abc
344,3,cathol,catholics
345,3,gingrich,gingrich's
346,3,frustrat,frustrations
347,3,milwauke,milwaukee
348,3,erupt,erupt
349,3,speak,speaks
350,3,evangel,evangelical
351,3,auditorium,auditorium
352,3,educ,education
353,3,pas,pasado
354,3,flint,flint
355,3,superdeleg,superdelegates
356,3,hrc,hrc
357,2,transgend,transgender
358,2,backer,backers
359,2,uncommit,uncommitted
360,2,european,european
361,2,khizr,khizr
362,2,lyin,lyin
363,2,joseph,joseph
364,2,thursday,thursday's
365,2,bobbi,bobby
366,2,acus,acusó
367,2,eric,eric
368,2,respond,responding
369,2,violat,violation
370,2,crush,crush
371,2,arm,arms
372,2,roll,rolling
373,2,queen,queen
374,2,tea,tea
375,2,re-elect,re-election
376,2,ford,ford's
377,2,offens,offensive
378,2,bondi,bondi
379,2,china,china
380,2,sarah,sarah
381,2,huffington,huffington
382,2,khan,khan
383,2,millon,millones
384,2,blame,blames
385,2,ticket,ticket
386,2,week,week's
387,2,institut,institutional
388,2,sostegn,sostegno
389,2,count,counting
390,2,thumb,thumbs
391,2,anger,angers
392,2,conclud,conclude
393,2,matt,matt
394,2,japan,japan
395,2,round,rounds
396,2,caricatur,caricatured
397,2,businessman,businessman
398,2,vocal,vocal
399,2,san,san
400,2,congressman,congressman
401,2,blumenth,blumenthal
402,2,calori,calories
403,2,squad,squad
404,2,colorado,colorado
405,2,04:08,04:08
406,2,punch,punches
407,2,person,personne
408,2,tyler,tyler
409,2,comprehens,comprehension
410,2,jack,jack
411,2,agenda,agenda
412,2,roosevelt,roosevelt
413,2,disbelief,disbelief
414,2,frontrunn,frontrunner
415,2,rent,renting
416,2,ciud,ciudad
417,2,seem,seemingly
418,2,parrot,parroted
419,2,francisco,francisco
420,2,bias,bias
421,2,norfolk,norfolk
422,2,develop,developer
423,2,complain,complain
424,2,arizona,arizona
425,2,gran,gran
426,2,elder,elderly
427,2,cop,cops
428,2,iron,ironic
429,2,nunc,nunca
430,2,hech,hecho
431,2,scorn,scorned
432,2,final,finalidad
433,2,buffett,buffett
434,2,raid,raids
435,2,a-t-el,a-t-elle
436,2,intern,internas
437,2,cost,costing
438,2,beg,begging
439,2,disappoint,disappointing
440,2,punish,punishing
441,2,inclu,incluyen
442,2,resign,resign
443,2,curiel,curiel
444,2,oper,operative
445,2,schooler,schoolers
446,2,ross,ross
447,2,gonzalo,gonzalo
448,2,bizarr,bizarre
449,2,file,files
450,2,centr,centre
451,2,diplomat,diplomáticos
452,2,topic,topic
453,2,egregi,egregious
454,2,obsess,obsessed
455,2,perceiv,perceived
456,2,dramat,dramatically
457,2,star,starred
458,2,"1,237","1,237"
459,2,batch,batch
460,2,mnras,mnras
461,2,cbs,cbs
462,2,michell,michelle
463,2,secur,secured
464,2,missouri,missouri
465,2,night,night's
466,2,polit,politica
467,2,consensus,consensus
468,2,riot,riots
469,2,abedin,abedin
470,2,atlant,atlantic
471,2,william,william
472,2,boo,booed
473,2,investor,investor
474,2,autism,autism
475,2,elit,elite
476,2,caitlyn,caitlyn
477,2,intellig,intelligence
478,2,oppos,opposes
479,2,anthoni,anthony
480,2,perri,perry
481,2,robert,robert
482,2,priv,privada
483,2,lucrat,lucrative
484,2,connect,connections
485,2,outlet,outlets
486,2,newt,newt
487,2,fring,fringe
488,2,collabor,collaborating
489,2,bank,banking
490,2,protect,protections
491,2,juev,jueves
492,2,same-sex,same-sex
493,2,estrell,estrella
494,2,damag,damages
495,2,anti-clinton,anti-clinton
496,2,starv,starve
497,2,natt,natt
498,2,strategist,strategist
499,2,brussel,brussels
500,2,oval,oval
501,2,vladimir,vladimir
502,2,clarifi,clarified
503,2,hustl,hustle
504,2,restor,restoring
505,2,initi,initiatives
506,2,runner,runner
507,2,surrog,surrogate
508,2,present,presently
509,2,channel,channel's
510,2,chines,chinese
511,2,unifi,unify
512,2,homosexu,homosexuals
513,2,rapist,rapist
514,2,gain,gaines
515,2,problem,problemas
516,2,van,van
517,2,buzz,buzzing
518,2,tonight,tonight's
519,2,wheelhous,wheelhouse
520,2,signatur,signature
521,2,caus,causing
522,2,taxpay,taxpayer
523,2,insid,insidioso
524,2,islam,islamic
525,2,anti,anti
526,2,declar,declaraciones
527,2,en,en
528,2,degrad,degradations
529,2,miniatur,miniature
530,2,appropri,appropriately
531,2,capitol,capitol
532,2,jeff,jeff
533,2,tenur,tenure
534,2,cas,caso
535,2,associ,associates
536,2,anymor,anymore
537,2,kirk,kirk
538,2,disagre,disagree
539,2,brother,brothers
540,2,denounc,denounced
541,2,ten,tens
542,2,peg,pegged
543,2,background,backgrounds
544,2,request,requests
545,2,pemilik,pemilik
546,2,podesta,podesta
547,2,inequ,inequality
548,2,approv,approve
549,2,discoveri,discovery
550,2,brand,brand
551,2,note,noting
552,2,d'etat,d'etat
553,2,greet,greets
554,2,jill,jill
555,2,ir,ir
556,2,latin,latina
557,2,vow,vowing
558,2,belong,belonged
559,2,camp,camps
560,2,convers,conversations
561,2,estadounidens,estadounidenses
562,2,consolid,consolidate
563,2,recib,recibiría
564,2,sticker,sticker
565,2,franklin,franklin
566,2,seman,semana
567,2,boxer,boxer
568,2,stein,stein
569,2,orlando,orlando
570,2,cheer,cheers
571,2,hitler,hitler
572,2,unansw,unanswered
573,2,crook,crooked
574,2,abe,abe
575,2,taj,taj
576,2,negoti,negotiator
577,2,sidney,sidney
578,2,destroy,destroying
579,2,valeri,valerie
580,2,arena,arena
581,2,snyder,snyder
582,2,cite,citing
583,2,concili,conciliation
584,2,romney,romney
585,2,pouvoir,pouvoir
586,2,detect,detection
587,2,casey,casey
588,2,8s,8s
589,2,rub,rubio
590,2,weigh,weigh
591,2,amerikansk,amerikansk
592,2,wealthi,wealthy
593,2,earn,earned
594,2,peopl,people's
595,2,fallon,fallon
596,2,liar,liar
597,2,lobbyist,lobbyists
598,2,disastr,disastrous
599,2,respons,responsabilité
600,2,comentari,comentarios
601,2,maher,maher
602,2,algun,algún
603,2,maria,maria
604,2,sort,sorte
605,2,beij,beijing
606,2,outsid,outsider
607,2,plaza,plaza
608,2,sean,sean
609,2,asteroid,asteroid
610,2,eventu,eventual
611,2,particip,participants
612,2,fail,failing
613,2,ambos,ambos
614,2,scandal,scandal
615,2,bloomberg,bloomberg
616,2,christina,christina
617,2,deal,deals
618,2,dragon,dragon
619,2,wkyc,wkyc
620,2,sal,salido
621,2,thrive,thriving
622,2,reform,reforms
623,2,dolar,dólares
624,2,insinu,insinuating
625,2,relacion,relación
626,2,prim,primo
627,2,russian,russian
628,2,recount,recounted
629,2,confront,confronto
630,2,comput,computer
631,2,roe,roe
632,2,boston,boston
633,2,8:,8:
634,2,brooklyn,brooklyn
635,2,stun,stunningly
636,2,appear,appearances
637,2,azul,azul
638,2,roj,roja
639,2,jerri,jerry
640,2,leverag,leverage
641,2,drop,dropping
642,2,crackdown,crackdown
643,2,frank,frankly
644,2,parl,parler
645,2,louie,louie
646,2,constru,construir
647,2,behaviour,behaviour
648,2,gore,gore
649,2,marc,marco
650,2,falt,falta
651,2,michigan,michigan
652,2,slam,slams
653,2,smug,smug
654,2,cit,citado
655,2,kati,katy
656,2,korea,korea
657,2,drudg,drudging
658,2,brian,brian
659,2,shield,shield
660,2,brutal,brutality
661,2,wnd,wnd
662,2,revel,revelation
663,2,pengusaha,pengusaha
664,2,dana,dana
665,2,launch,launching
666,2,clinch,clinch
667,2,unsuccess,unsuccessful
668,2,potenti,potentially
669,2,superior,superior
670,2,heath,heath
671,2,curat,curator
672,2,integr,integrity
673,2,deadliest,deadliest
674,2,journal,journal
675,2,govern,government's
676,2,deplor,deplorables
677,2,realm,realm
678,2,contribut,contribution
679,2,aport,aportará
680,2,e-mail,e-mail
681,2,comeback,comeback
682,2,ny,ny
683,2,co-own,co-owned
684,2,60s,60s
685,2,pew,pew
686,2,prais,praise
687,2,nichola,nicholas
688,2,dislik,dislike
689,2,expres,expresada
690,2,margin,margin
691,2,demonstr,demonstrations
692,2,magnat,magnate
693,2,breach,breaches
694,2,mock,mocked
695,2,mur,mur
696,2,network,network's
697,2,winner,winner
698,2,ban,ban
699,2,elimin,eliminating
700,2,rand,rand
701,2,score,scores
702,2,foval,foval
703,2,secrétair,secrétaire
704,2,achter,achter
705,2,truman,truman
706,2,reserv,reserves
707,2,repel,repelled
708,2,jupit,jupiter
709,2,estudi,estudio
710,2,va,va
711,2,administr,administration's
712,2,pneumonia,pneumonia
713,2,memor,memorable
714,2,internet,internet
715,2,colombi,colombia
716,2,wilmor,wilmore
717,2,describ,describió
718,2,right-w,right-wing
719,2,flynn,flynn
720,2,ceo,ceo
721,2,anecdot,anecdote
722,2,worship,worship
723,2,abdul,abdul
724,2,retract,retracts
725,2,mahal,mahal
726,2,prefer,prefers
727,2,fla,fla
728,2,steal,stealing
729,2,armi,army
730,2,debat,debates
731,2,gmt,gmt
732,2,andrea,andrea
733,2,tycoon,tycoon
734,2,hack,hack
735,2,reuter,reuters
736,2,fan,fan
737,2,veteran,veterans
738,2,crisi,crisis
739,2,glare,glaring
740,2,manhattan,manhattan's
741,2,scenario,scenario
742,2,empathi,empathy
743,2,tape,tapes
744,2,applaus,applause
745,2,awkward,awkwardness
746,2,realclearpolit,realclearpolitics
747,2,1990s,1990s
748,2,alli,ally
749,2,veut,veut
750,2,assassin,assassins
751,2,moment,moments
752,2,updat,updated
753,2,beat,beating
754,2,domin,dominate
755,2,general,generals
756,2,hawkey,hawkeye
757,2,quelqu,quelque
758,2,stewart,stewart's
759,2,medi,medio
760,2,vulner,vulnerabile
761,2,welfar,welfare
762,2,abort,abortion
763,2,icon,icon
764,2,payrol,payroll
765,2,undecid,undecided
766,2,jone,jones
767,2,marijuana,marijuana
768,2,marin,marine
769,2,kennedi,kennedy
770,2,dead,deadly
771,2,edg,edged
772,2,coteri,coterie
773,2,mount,mounting
774,2,garner,garnered
775,2,9/11,9/11
776,2,grosfeld,grosfeld
777,2,msnbc,msnbc's
778,2,correct,correctional
779,2,announc,announcing
780,2,infidel,infidelity
781,2,republikan,republikaner
782,2,i-vt,i-vt
783,2,cabl,cable
784,2,nacional,nacional
785,2,student,students
786,2,sanctuari,sanctuary
787,2,command,commanding
788,2,politico,politico's
789,1,googl,google
790,1,dr.king,dr.king
791,1,grill,grilling
792,1,good-pay,good-paying
793,1,"250,000","250,000"
794,1,alvor,alvor
795,1,strategi,strategies
796,1,lared,laredo
797,1,influenz,influenza
798,1,jame,james
799,1,fascism,fascism
800,1,proclaim,proclaims
801,1,ticker,ticker
802,1,profesional,profesional
803,1,clay,clay
804,1,repudi,repudiate
805,1,encor,encore
806,1,popul,populous
807,1,"12,000","12,000"
808,1,skittl,skittles
809,1,harsh,harsh
810,1,sent,sentido
811,1,cerc,cerca
812,1,sarcasm,sarcasm
813,1,resor,resor
814,1,skeptic,skeptical
815,1,l'investitur,l'investiture
816,1,populist-progress,populist-progressive
817,1,sink,sinking
818,1,greed,greed
819,1,delanter,delantera
820,1,pro-clinton,pro-clinton
821,1,goldberg,goldberg
822,1,gang,ganged
823,1,decision,decisión
824,1,nod,nod
825,1,two-hour,two-hour
826,1,noteworthi,noteworthy
827,1,meddelt,meddelt
828,1,ethnic,ethnic
829,1,kristof,kristof
830,1,exit,éxito
831,1,anti-israel,anti-israel
832,1,nhà,nhà
833,1,wondrous,wondrous
834,1,montgri,montgri
835,1,award-win,award-winning
836,1,lucr,lucro
837,1,trump-own,trump-owned
838,1,rant,rant
839,1,republish,republished
840,1,risk,risking
841,1,perform,performing
842,1,contempt,contempt
843,1,resalt,resaltar
844,1,adapt,adapting
845,1,delt,deltar
846,1,northampton,northampton
847,1,strickland,strickland
848,1,transcript,transcripts
849,1,fractur,fractured
850,1,triangul,triangulación
851,1,afghanistan,afghanistan
852,1,aeropuert,aeropuerto
853,1,merrick,merrick
854,1,technocrat,technocrate
855,1,garant,garantía
856,1,ottumwa,ottumwa
857,1,instructor,instructor
858,1,ambiti,ambitious
859,1,trillion,trillion
860,1,vie,vies
861,1,creep,creep
862,1,début,début
863,1,amok,amok
864,1,objet,objetivos
865,1,funni,funny
866,1,brogan,brogan
867,1,demolish,demolished
868,1,denmark,denmark
869,1,slide,sliding
870,1,raleigh,raleigh
871,1,kate,kate's
872,1,13t09,13t09
873,1,brain,brain
874,1,undertow,undertow
875,1,tacki,tacky
876,1,obtendr,obtendrían
877,1,xenophob,xenophobic
878,1,intens,intensidad
879,1,pad,padding
880,1,broadcast,broadcast
881,1,di,di
882,1,senador,senador
883,1,embrac,embraced
884,1,world-class,world-class
885,1,kentucki,kentucky
886,1,benett,benett
887,1,inexperienc,inexperienced
888,1,ruin,ruining
889,1,2016.docx,2016.docx
890,1,pontif,pontifical
891,1,jam,jamais
892,1,termin,terminations
893,1,dentr,dentro
894,1,vital,vitally
895,1,oswald,oswaldo
896,1,unemploy,unemployment
897,1,demagogueri,demagoguery
898,1,hotlin,hotline
899,1,impressionist,impressionist
900,1,insecur,insecure
901,1,trumper-tantrum,trumper-tantrum
902,1,rig,rigging
903,1,veg,vegas
904,1,trenton,trenton
905,1,anim,ánimo
906,1,dsa,dsa
907,1,oblig,obligation
908,1,unstopp,unstoppable
909,1,toomey,toomey
910,1,stat,stati
911,1,statehous,statehouse
912,1,militar,militares
913,1,thoma,thomas
914,1,manchest,manchester
915,1,revers,reversed
916,1,bezeichnet,bezeichnete
917,1,divorc,divorced
918,1,co-defend,co-defendant
919,1,rude,rude
920,1,zone,zones
921,1,clash,clashed
922,1,numer,numerosi
923,1,number-two,number-two
924,1,rj,rj
925,1,minor,minorities
926,1,fernand,fernand
927,1,stemt,stemte
928,1,notifi,notified
929,1,communic,communicating
930,1,vergonz,vergonzosos
931,1,"225,000","225,000"
932,1,hofstra,hofstra
933,1,baton,baton
934,1,involv,involvement
935,1,primer,primera
936,1,sách,sách
937,1,onlin,online
938,1,akar,akar
939,1,harlow,harlow
940,1,vile,vile
941,1,closest,closest
942,1,fide,fides
943,1,floridian,floridians
944,1,err,errs
945,1,lapel,lapel
946,1,sopes,sopesado
947,1,read,reads
948,1,slower,slower
949,1,denver,denver
950,1,commiss,commission
951,1,owe,owes
952,1,right,rightly
953,1,humanitari,humanitario
954,1,ifølg,ifølge
955,1,research,researcher
956,1,évoqu,évoqué
957,1,stess,stesso
958,1,send-up,send-up
959,1,abigail,abigail
960,1,guma,guma
961,1,servici,servicio
962,1,underway,underway
963,1,barat,barat
964,1,incarcer,incarcerated
965,1,lea,lea
966,1,hubungan,hubungan
967,1,annoy,annoyance
968,1,mik,mike
969,1,taunt,taunted
970,1,sirv,sirven
971,1,l'aument,l'aumento
972,1,harward,harward
973,1,o'reilli,o'reilly
974,1,8v,8v
975,1,assign,assigning
976,1,dur,duro
977,1,curiam,curiam
978,1,bunker,bunker
979,1,cualqui,cualquier
980,1,busc,buscan
981,1,abandon,abandons
982,1,reassert,reasserts
983,1,complic,complicate
984,1,mejor,mejor
985,1,cumplic,cumplicidade
986,1,bisni,bisnis
987,1,cameron,cameron
988,1,makae헄锹,makae헄锹
989,1,viaj,viaje
990,1,amus,amusing
991,1,unic,único
992,1,fade,faded
993,1,unbalanc,unbalanced
994,1,answer,answering
995,1,morph,morph
996,1,episod,episode
997,1,flag,flagged
998,1,dutton,dutton
999,1,"350,000","350,000"
1000,1,inquiri,inquiry
1001,1,upend,upended
1002,1,art,artful
1003,1,fler,flere
1004,1,slepar,slepar
1005,1,health-car,health-care
1006,1,schultz,schultz
1007,1,kossack,kossack
1008,1,introduc,introduce
1009,1,pris,prise
1010,1,sturman,sturman
1011,1,opioid,opioid
1012,1,suspens,suspense
1013,1,halloween,halloween
1014,1,unreleas,unreleased
1015,1,io,io
1016,1,cup,cups
1017,1,clamor,clamoring
1018,1,rebuk,rebuking
1019,1,operación,operación
1020,1,proport,proportionality
1021,1,jos,josé
1022,1,gowdi,gowdy
1023,1,courag,courageous
1024,1,hold,holdings
1025,1,divis,divisions
1026,1,strength,strengths
1027,1,trump-friend,trump-friendly
1028,1,annenberg,annenberg
1029,1,pemikiran,pemikiran
1030,1,colim,colima
1031,1,rar,raras
1032,1,committe,committee's
1033,1,misli,misli
1034,1,sous,sous
1035,1,cobalt,cobalt
1036,1,nhằm,nhằm
1037,1,character,characterizing
1038,1,top,topped
1039,1,vg,vg
1040,1,représent,représente
1041,1,virgini,virginia
1042,1,valet,valet
1043,1,volt,volte
1044,1,contrast,contrasted
1045,1,estúpido,estúpido
1046,1,care,cares
1047,1,loft,lofted
1048,1,sweden,sweden
1049,1,moot,moot
1050,1,toni,tony
1051,1,berbeda,berbeda
1052,1,pollster,pollster
1053,1,post-deb,post-debate
1054,1,toronto,toronto
1055,1,peor,peor
1056,1,pretext,pretext
1057,1,fred,fred
1058,1,toilet,toilet
1059,1,dogald,dogald
1060,1,debt-fre,debt-free
1061,1,resid,resident
1062,1,christioan,christioan
1063,1,fabric,fabric
1064,1,newser,newser
1065,1,morrison,morrison
1066,1,mislead,misleading
1067,1,precis,precisato
1068,1,stole,stole
1069,1,revis,revise
1070,1,wedg,wedge
1071,1,extrem,extremism
1072,1,juvenil,juvenile
1073,1,hw,hw
1074,1,klansman,klansman
1075,1,minefield,minefield
1076,1,cosmic,cosmic
1077,1,ahi,ahí
1078,1,difund,difundida
1079,1,l'oreal,l'oreal
1080,1,cuba,cuba
1081,1,attorney,attorneys
1082,1,navi,navy
1083,1,oklahoma,oklahoma
1084,1,cooki,cookies
1085,1,mil,mil
1086,1,compar,comparaciones
1087,1,vaccin,vaccines
1088,1,deficit,deficit
1089,1,speaker,speaker's
1090,1,list,listo
1091,1,nederlag,nederlag
1092,1,jorn,jornada
1093,1,spread,spreads
1094,1,scourg,scourge
1095,1,adequ,adequately
1096,1,decor,decorated
1097,1,sac,sacadas
1098,1,partnership,partnership
1099,1,fredag,fredag
1100,1,reason,reasoning
1101,1,adicional,adicional
1102,1,trove,trove
1103,1,tuli,tulis
1104,1,corgan,corgan
1105,1,pro-gay-marriag,pro-gay-marriage
1106,1,experient,experiencia
1107,1,appointe,appointees
1108,1,kind,kindly
1109,1,epi,epi
1110,1,favor,favors
1111,1,accret,accretion
1112,1,ginsburg,ginsburg's
1113,1,coupon,coupon
1114,1,prescript,prescriptions
1115,1,empir,empire
1116,1,partagent,partagent
1117,1,publicitari,publicitario
1118,1,pray,praying
1119,1,saya,saya
1120,1,tient,tient
1121,1,faveur,faveurs
1122,1,1614 2017,1614 2017
1123,1,hallway,hallway
1124,1,dovess,dovesse
1125,1,kinemat,kinematics
1126,1,up,upped
1127,1,fulfil,fulfill
1128,1,wausau,wausau
1129,1,savoir,savoir
1130,1,donald-ageddon,donald-ageddon
1131,1,selua,seluas
1132,1,rapport,rapport
1133,1,bouhlal,bouhlal
1134,1,sector,sector
1135,1,typic,typically
1136,1,violador,violadores
1137,1,petraeus,petraeus
1138,1,franc,france
1139,1,lap,lapping
1140,1,sunday,sunday's
1141,1,attend,attendance
1142,1,perpetu,perpetuity
1143,1,hat,hats
1144,1,doormat,doormats
1145,1,blare,blared
1146,1,anti-rubio,anti-rubio
1147,1,warmong,warmongering
1148,1,cep,cep
1149,1,unmov,unmoved
1150,1,three-decad,three-decade
1151,1,lid,líder
1152,1,andr,andres
1153,1,gambl,gamble
1154,1,terri,terry
1155,1,dewey,dewey
1156,1,notabl,notably
1157,1,iowan,iowans
1158,1,recov,recovering
1159,1,presidencial,presidenciales
1160,1,chopra,chopra
1161,1,merica,merica
1162,1,pam,pam
1163,1,svensk,svenska
1164,1,brazil,brazil
1165,1,british,british
1166,1,sporočilu,sporočilu
1167,1,urg,urges
1168,1,femm,femmes
1169,1,celui,celui
1170,1,white,whites
1171,1,gage,gage
1172,1,suggest,suggesting
1173,1,single-hand,single-handedly
1174,1,geweigerd,geweigerd
1175,1,bunch,bunch
1176,1,gadhafi,gadhafi's
1177,1,cheryl,cheryl
1178,1,fluf,fluffed
1179,1,gay,gays
1180,1,warm,warmed
1181,1,contribu,contribución
1182,1,itali,italy
1183,1,metal,metals
1184,1,marketplac,marketplace
1185,1,historisk,historisk
1186,1,outrag,outrageous
1187,1,aberr,aberration
