,count,stem,term
139,5,insist,insists
140,5,usa,usa
141,5,apprentic,apprentice
142,5,kelli,kelly
143,5,outrag,outrageous
144,5,coalit,coalition
145,5,illeg,illegal
146,5,iraq,iraq
147,5,server,server
148,5,ultim,ultimately
149,5,eric,eric
150,4,suprem,supreme
151,4,comey,comey
152,4,convencion,convención
153,4,valu,values
154,4,confid,confident
155,4,econom,economic
156,4,child,child
157,4,car,carly
158,4,declar,declaring
159,4,rate,rating
160,4,committe,committees
161,4,ticket,ticket
162,4,network,network's
163,4,abort,abortion
164,4,remind,remind
165,4,deport,deport
166,4,websit,website
167,4,featur,featuring
168,4,univis,univision
169,4,repeat,repeatedly
170,4,china,china
171,4,socialist,socialist
172,4,nuclear,nuclear
173,4,consult,consulting
174,4,margin,margin
175,4,elizabeth,elizabeth
176,4,elit,elite
177,4,tower,tower
178,4,marc,marc
179,4,agreement,agreement
180,4,tea,tea
181,4,msnbc,msnbc's
182,4,candidat,candidato
183,4,activist,activists
184,4,super,super
185,4,president,presidente
186,4,favor,favorability
187,4,spokesman,spokesman
188,4,radic,radical
189,4,voter,voter
190,4,debat,debates
191,4,predict,predicted
192,4,earn,earning
193,4,crimin,criminal
194,4,revel,revelations
195,4,puppet,puppet
196,4,veteran,veterans
197,4,agenda,agenda
198,4,reject,rejecting
199,4,acknowledg,acknowledge
200,4,israel,israel
201,4,celebr,celebrity
202,4,recruit,recruitment
203,4,classifi,classified
204,4,import,importantly
205,4,romney,romney
206,4,leader,leader
207,4,robert,robert
208,3,confirm,confirm
209,3,crisi,crisis
210,3,threat,threats
211,3,note,noting
212,3,exceed,exceed
213,3,journalist,journalists
214,3,scare,scare
215,3,bizarr,bizarre
216,3,lewandowski,lewandowski
217,3,billionair,billionaire
218,3,detroit,detroit
219,3,inform,información
220,3,seman,semana
221,3,third-parti,third-party
222,3,blanc,blanca
223,3,sarah,sarah
224,3,southern,southern
225,3,frontrunn,frontrunner
226,3,channel,channel
227,3,countri,country's
228,3,recov,recovered
229,3,rest,resta
230,3,right-w,right-wing
231,3,alleg,alleged
232,3,victim,victims
233,3,respond,respondió
234,3,african,african
235,3,biden,biden
236,3,predat,predate
237,3,francisco,francisco
238,3,beat,beating
239,3,chicago,chicago
240,3,e-mail,e-mails
241,3,constitut,constitution
242,3,administr,administrator
243,3,liber,liberals
244,3,pivot,pivotal
245,3,famili,family's
246,3,contradict,contradict
247,3,turnout,turnout
248,3,team,team's
249,3,sweep,sweeping
250,3,louisiana,louisiana
251,3,legislatur,legislatures
252,3,report,reporting
253,3,forb,forbes
254,3,justic,justices
255,3,insid,insider
256,3,slam,slamming
257,3,ban,ban
258,3,memori,memorial
259,3,domin,dominate
260,3,launch,launch
261,3,nuev,nuevo
262,3,unleash,unleashed
263,3,michael,michael
264,3,jeff,jeff
265,3,cab,cab
266,3,1.000,1.000
267,3,nafta,nafta
268,3,lewinski,lewinsky
269,3,megyn,megyn
270,3,unid,unidos
271,3,discurs,discurso
272,3,migrant,migrant
273,3,mitt,mitt
274,3,skip,skip
275,3,ghazala,ghazala
276,3,economi,economy
277,3,christian,christian
278,3,nevada,nevada
279,3,prais,praise
280,3,sanders,sanders
281,3,expand,expand
282,3,lewd,lewdness
283,3,challeng,challenger
284,3,perri,perry
285,3,nixon,nixon
286,3,opinion,opinions
287,3,posit,positioning
288,3,guidelin,guidelines
289,3,rip,ripped
290,3,resign,resigned
291,3,messag,messages
292,3,choic,choices
293,3,women,women's
294,3,habl,habló
295,3,fraud,fraud
296,3,rhetor,rhetoric
297,3,miranda,miranda
298,3,medicaid,medicaid
299,3,investig,investigating
300,3,highlight,highlighted
301,3,vulner,vulnerable
302,3,wealth,wealth
303,3,kick,kicked
304,3,fundrais,fundraiser
305,3,cancel,canceled
306,3,benghazi,benghazi
307,3,fund,funded
308,3,iran,iran
309,3,violenci,violencia
310,3,rice,rice
311,3,roj,roja
312,3,priebus,priebus
313,3,tv,tv
314,3,trans-pacif,trans-pacific
315,3,revers,reverse
316,3,jim,jim
317,3,años,años
318,3,footag,footage
319,3,president-elect,president-elect
320,3,latin,latin
321,3,tue,tue
322,3,politician,politician
323,3,embarrass,embarrassing
324,3,vow,vows
325,3,split,splitting
326,3,labor,labor
327,3,assault,assaulting
328,3,suggest,suggesting
329,3,palin,palin
330,3,outsid,outsider
331,3,outreach,outreach
332,3,unfavor,unfavorable
333,3,mock,mocking
334,3,pipelin,pipelines
335,3,herald,herald
336,3,realiz,realizada
337,3,sport,sports
338,3,constitu,constituents
339,3,vladimir,vladimir
340,3,bash,bashing
341,3,oppos,opposes
342,3,parenthood,parenthood
343,3,millenni,millennials
344,3,adam,adams
345,3,corrupt,corrupt
346,3,debt,debt
347,3,fail,failing
348,3,surround,surround
349,3,rnc,rnc
350,3,camp,camps
351,3,mention,mentioning
352,3,assert,asserted
353,3,address,addressing
354,3,time,timing
355,3,pac,pac
356,3,pose,poses
357,3,ensur,ensure
358,3,monica,monica
359,3,mcconnel,mcconnell
360,3,partnership,partnership
361,3,ship,shipped
362,3,appoint,appointing
363,3,commit,commitment
364,3,internet,internet
365,2,campañ,campaña
366,2,bon,bon
367,2,kellyann,kellyanne
368,2,dakota,dakota
369,2,reshap,reshape
370,2,juan,juan
371,2,közösség,közösségek
372,2,stanc,stance
373,2,daughter,daughter's
374,2,millon,millones
375,2,bail,bailing
376,2,disciplin,disciplined
377,2,ballot,ballot
378,2,restaur,restaurará
379,2,atlant,atlantic
380,2,pais,país
381,2,humili,humiliate
382,2,flynn,flynn
383,2,freedom,freedom
384,2,improb,improbable
385,2,agent,agente
386,2,estadounidens,estadounidense
387,2,khizr,khizr
388,2,rodham,rodham
389,2,legisl,legislativa
390,2,portrait,portrait
391,2,futur,futuro
392,2,ann,ann
393,2,rauner,rauner
394,2,massachusett,massachusetts
395,2,wealthi,wealthy
396,2,conviert,convierta
397,2,revisit,revisit
398,2,produc,producer
399,2,roger,roger
400,2,sean,sean
401,2,campus,campuses
402,2,pen,pen
403,2,counter,counters
404,2,mobil,mobilized
405,2,awkward,awkward
406,2,reagan,reagan
407,2,count,counted
408,2,controversi,controversial
409,2,pelosi,pelosi
410,2,fieri,fiery
411,2,lament,lamented
412,2,jare,jared
413,2,talent,talentoso
414,2,propos,propos
415,2,lawmak,lawmakers
416,2,resolv,resolving
417,2,chang,changement
418,2,high-profil,high-profile
419,2,gate,gates
420,2,aloud,aloud
421,2,wallac,wallace
422,2,deliv,deliver
423,2,alan,alan
424,2,europ,europe
425,2,susan,susan
426,2,lleg,llegaron
427,2,mari,mary
428,2,cas,caso
429,2,jos,josé
430,2,broadcast,broadcast
431,2,brand,brand
432,2,"200,000","200,000"
433,2,encourag,encourages
434,2,brutal,brutal
435,2,aspir,aspiraciones
436,2,contest,contestants
437,2,quot,quotes
438,2,falco,falco
439,2,social,socially
440,2,signatur,signatures
441,2,strategist,strategist
442,2,restor,restoring
443,2,mannequin,mannequin
444,2,bern,bernie
445,2,loretta,loretta
446,2,dozen,dozens
447,2,ca,ca
448,2,swamp,swamp
449,2,peril,peril
450,2,human,humanos
451,2,président,président
452,2,paradox,paradoxical
453,2,enter,enters
454,2,provoc,provocó
455,2,intern,intern
456,2,jason,jason
457,2,troll,trolling
458,2,quit,quit
459,2,construccion,construcción
460,2,melania,melania
461,2,ronald,ronald
462,2,border,borders
463,2,involv,involvement
464,2,northern,northern
465,2,on-again,on-again
466,2,motiv,motivational
467,2,pave,paved
468,2,9/11,9/11
469,2,paycheck,paycheck
470,2,congratul,congratulations
471,2,"20,000","20,000"
472,2,realclearpolit,realclearpolitics
473,2,island,islands
474,2,halperin,halperin
475,2,shit,shit
476,2,el,el
477,2,attack,attacking
478,2,christma,christmas
479,2,plagiar,plagiarizing
480,2,aggress,aggressive
481,2,moin,moines
482,2,podesta,podesta
483,2,flood,flooding
484,2,soar,soared
485,2,litchfield,litchfield
486,2,protect,protecting
487,2,illinoi,illinois
488,2,singular,singularly
489,2,toni,tony
490,2,allegi,allegiance
491,2,vanquish,vanquished
492,2,predecessor,predecessor
493,2,vega,vegas
494,2,ami,amy
495,2,florenc,florence
496,2,sticker,sticker
497,2,mic,mic
498,2,tom,tomar
499,2,drop,dropping
500,2,demonstr,demonstrates
501,2,confront,confronts
502,2,racist,racist
503,2,urg,urging
504,2,furious,furious
505,2,audio,audio
506,2,comment,commentators
507,2,derech,derechos
508,2,i-vt,i-vt
509,2,www.metafilter.com,www.metafilter.com
510,2,tpp,tpp
511,2,sec,sec
512,2,lawn,lawn
513,2,violat,violated
514,2,businessman,businessman
515,2,narrow,narrows
516,2,star,starring
517,2,citizenship,citizenship
518,2,newt,newt
519,2,surveymonkey,surveymonkey
520,2,inequ,inequality
521,2,gestur,gestures
522,2,believ,believing
523,2,disagre,disagreed
524,2,remnant,remnants
525,2,energ,energized
526,2,tout,touted
527,2,pretend,pretending
528,2,raucous,raucous
529,2,angel,angeles
530,2,spicer,spicer
531,2,flap,flap
532,2,pennsylvania,pennsylvania
533,2,syrian,syrians
534,2,associ,associates
535,2,viral,viral
536,2,elder,elder
537,2,boost,boost
538,2,degrad,degrading
539,2,kain,kaine
540,2,fuel,fuel
541,2,dia,día
542,2,kremlin,kremlin
543,2,palm,palma
544,2,inherit,inherit
545,2,nonwhit,nonwhite
546,2,request,requests
547,2,lynch,lynch
548,2,elector,electori
549,2,canari,canaria
550,2,flip-flop,flip-flopping
551,2,carrol,carroll
552,2,extremist,extremists
553,2,tran,trans
554,2,joseph,joseph
555,2,tampa,tampa
556,2,clinton-kain,clinton-kaine
557,2,ferl,ferling
558,2,legaci,legacy
559,2,scarborough,scarborough
560,2,bruce,bruce
561,2,visit,visita
562,2,alien,aliens
563,2,crush,crushed
564,2,declin,declined
565,2,telefon,telefónica
566,2,abedin,abedin's
567,2,limp,limpió
568,2,polic,policía
569,2,hand,handing
570,2,nurs,nurses
571,2,patrick,patrick
572,2,retract,retracte
573,2,reveng,revenge
574,2,conway,conway
575,2,michigan,michigan
576,2,ten,tens
577,2,l'élect,l'élection
578,2,tuzla,tuzla
579,2,commiss,commission
580,2,chain,chains
581,2,tap,tapped
582,2,sexton,sexton
583,2,link,linking
584,2,favorit,favorites
585,2,canada,canada
586,2,refer,refers
587,2,jovi,jovi
588,2,lame,lame
589,2,oklahoma,oklahoma
590,2,blast,blast
591,2,thrill,thrill
592,2,mano,mano
593,2,appointe,appointees
594,2,fawn,fawning
595,2,danger,dangereux
596,2,populist,populist
597,2,sexist,sexist
598,2,throw,throwing
599,2,harsh,harsh
600,2,lee,lee
601,2,await,awaiting
602,2,martin,martín
603,2,moment,moments
604,2,reuter,reuters
605,2,vocal,vocal
606,2,clash,clash
607,2,pageant,pageant
608,2,journal,journal
609,2,haven,haven
610,2,youtub,youtube
611,2,trust,trusted
612,2,savior,savior
613,2,qualif,qualifications
614,2,philadelphia,philadelphia
615,2,winner,winner
616,2,norteamerican,norteamericana
617,2,off-again,off-again
618,2,humbl,humbled
619,2,oregon,oregon
620,2,apj,apj
621,2,propi,propios
622,2,general,generals
623,2,epa,epa
624,2,describ,describing
625,2,georgia,georgia
626,2,impuls,impulsive
627,2,domingo,domingo
628,2,perform,performing
629,2,nusacc,nusacc
630,2,carl,carlos
631,2,claim,claiming
632,2,ee.uu,ee.uu
633,2,bold,boldly
634,2,cet,cet
635,2,cbs,cbs
636,2,lui,luis
637,2,mitch,mitch
638,2,downplay,downplayed
639,2,credenti,credentials
640,2,hire,hiring
641,2,fallon,fallon
642,2,disabl,disability
643,2,castig,castigat
644,2,incumb,incumbent
645,2,ail,ailes
646,2,result,resultaron
647,2,repeal,repeal
648,2,hotel,hotel
649,2,conn,conn
650,2,sherman,sherman
651,2,des,des
652,2,dnc,dnc
653,2,lanzarot,lanzarote
654,2,rein,rein
655,2,andrew,andrew
656,2,ley,ley
657,2,calcul,calculator
658,2,reveal,revealing
659,2,consum,consumers
660,2,tear,tearing
661,2,conservat,conservatism
662,2,saban,saban
663,2,barb,barb
664,2,renov,renovations
665,2,upset,upset
666,2,court,courting
667,2,excerpt,excerpts
668,2,"300,000","300,000"
669,2,melbourn,melbourne
670,2,frustrat,frustration
671,2,polem,polémica
672,2,apolog,apologize
673,2,weaver,weaver
674,2,tank,tank
675,2,chant,chant
676,2,discov,discovered
677,2,strengthen,strengthen
678,2,queen,queen
679,2,holiday,holidays
680,2,reform,reformation
681,2,interrog,interrogation
682,2,polit,políticos
683,2,infrar,infrared
684,2,withheld,withheld
685,2,represent,representativa
686,2,night,night's
687,2,roll,rolling
688,2,relax,relaxing
689,2,rino,rino's
690,2,unifi,unifying
691,2,doubt,doubts
692,2,graham,graham
693,2,asegur,asegurado
694,2,battle-test,battle-tested
695,2,follow-up,follow-up
696,2,part,partes
697,2,loui,louis
698,2,lanz,lanzado
699,2,jacob,jacob
700,2,bulli,bully
701,2,fin,finals
702,2,d'un,d'un
703,2,issu,issuing
704,2,oper,operatives
705,2,stop,stops
706,2,arizona,arizona
707,2,mar,marido
708,2,johnson,johnson
709,2,ceo,ceo
710,2,rememb,remembering
711,2,gran,gran
712,2,cite,citing
713,2,epstein,epstein
714,2,employ,employers
715,2,lobbyist,lobbyists
716,2,feket,fekete
717,2,podium,podium
718,2,bombast,bombastic
719,2,judici,judicial
720,2,asshol,asshole
721,2,moder,moderator
722,2,manafort,manafort
723,2,blame,blamed
724,2,echo,echoed
725,2,nonpartisan,nonpartisan
726,2,predomin,predominantly
727,2,childcar,childcare
728,2,statewid,statewide
729,2,minnesota,minnesota
730,2,huckabe,huckabee
731,2,redact,redacted
732,2,indiana,indiana
733,2,las,las
734,2,loser,losers
735,2,hypothet,hypothetical
736,2,unoffici,unofficial
737,2,persen,persen
738,2,dept,dept
739,2,glenn,glenn
740,2,darl,darle
741,2,honesti,honesty
742,2,invad,invade
743,2,headlin,headline
744,2,uncomfort,uncomfortable
745,2,speaker,speakers
746,2,tempera,temperament
747,2,sanctuari,sanctuary
748,2,professor,professors
749,2,cabinet,cabinet
750,2,impli,implying
751,2,joke,joked
752,2,captur,capture
753,2,gingrich,gingrich
754,2,critiqu,critiques
755,2,kansa,kansas
756,2,stein,stein
757,2,mogul,mogul
758,2,"2,000","2,000"
759,2,fierc,fierce
760,2,empir,empire
761,2,slap,slap
762,2,weapon,weapons
763,2,speak,speaks
764,2,jefferson,jefferson
765,2,scenario,scenario
766,2,nbcunivers,nbcuniversal
767,2,presidencial,presidencial
768,2,quier,quieren
769,2,campagn,campagne
770,2,cast,casting
771,2,pancho,pancho
772,2,kérdés,kérdésekben
773,2,spin,spin
774,2,mccain,mccain
775,2,empow,empower
776,2,mariana,mariana
777,2,spat,spat
778,2,barrier,barriers
779,2,nationalist,nationalist
780,2,policial,policial
781,2,conced,conceded
782,1,zealot,zealots
783,1,pag,pagarán
784,1,immun,immune
785,1,talon,talon
786,1,masto,masto
787,1,másod,második
788,1,ojos,ojos
789,1,match-up,match-up
790,1,sean@gop.com,sean@gop.com
791,1,spare,spared
792,1,ironclad,ironclad
793,1,bank,banking
794,1,taxpay,taxpayers
795,1,sc,sc
796,1,wei,wei
797,1,takeaway,takeaways
798,1,"30,000","30,000"
799,1,lexington,lexington
800,1,sergio,sergio
801,1,firebrand,firebrand
802,1,staunch,staunch
803,1,renew,renewed
804,1,majority-black,majority-black
805,1,audit,audit
806,1,venc,vencer
807,1,achill,achilles
808,1,eintritt,eintritt
809,1,found,founding
810,1,moscow-fund,moscow-funded
811,1,peopl,people's
812,1,32.3,32.3
813,1,third-rat,third-rate
814,1,impact,impacted
815,1,schenectadi,schenectady
816,1,aqu,aquí
817,1,box,boxes
818,1,blitz,blitz
819,1,episod,episode
820,1,mcauliff,mcauliffe
821,1,tape,taping
822,1,va,va
823,1,landrieu,landrieu
824,1,distract,distracted
825,1,pun,pun
826,1,yhdysvalto,yhdysvaltojen
827,1,r-texa,r-texas
828,1,lut,lutando
829,1,dej,deje
830,1,kizr,kizr
831,1,rpa,rpa
832,1,astrophys,astrophysics
833,1,coal,coal
834,1,fejtette,fejtették
835,1,r-ar,r-ar
836,1,lesser,lesser
837,1,refresh,refreshing
838,1,formid,formidable
839,1,reneg,renege
840,1,jämställd,jämställda
841,1,gop-lean,gop-leaning
842,1,nndb,nndb
843,1,37m,37m
844,1,innumer,innumerable
845,1,roadster,roadster
846,1,venu,venue
847,1,creo,creo
848,1,carr,carr
849,1,isor,isora
850,1,admiss,admissible
851,1,lizza,lizza
852,1,clark,clark
853,1,undo,undo
854,1,gay-marriag,gay-marriage
855,1,capitol,capitol
856,1,environment,environmental
857,1,stev,stevens
858,1,slimmest,slimmest
859,1,shalawam,shalawam
860,1,area,area's
861,1,impos,imposing
862,1,father,father's
863,1,pro-abort,pro-abortion
864,1,put-down,put-down
865,1,instagr,instagram
866,1,mound,mound
867,1,jerri,jerry
868,1,alex,alex
869,1,review-journal,review-journal
870,1,prowess,prowess
871,1,albeit,albeit
872,1,lgbt,lgbt
873,1,prostitut,prostitutes
874,1,löft,löfte
875,1,ohyama,ohyama
876,1,furi,fury
877,1,asia,asia
878,1,cornyn,cornyn
879,1,mandel,mandel
880,1,tumultu,tumultuous
881,1,perkin,perkins
882,1,stalk,stalk
883,1,ball,balls
884,1,leed,leeds
885,1,seg,segle
886,1,procliv,proclivities
887,1,panopli,panoply
888,1,hyperlumin,hyperluminous
889,1,frog,frog
890,1,food-truck,food-truck
891,1,clavicul,clavícula
892,1,turn,turner
893,1,économ,économiques
894,1,not-so-veil,not-so-veiled
895,1,fronter,frontera
896,1,bryant,bryant
897,1,venezuelan,venezuelan
898,1,donlin,donlin
899,1,prove,proves
900,1,galleri,gallery
901,1,exigent,exigencia
902,1,incit,incite
903,1,berdatangan,berdatangan
904,1,inici,iniciativa
905,1,vietnam,vietnam
906,1,ergen,ergens
907,1,def,def
908,1,rosi,rosie
909,1,energie,energie
910,1,preced,precedents
911,1,das,das
912,1,pues,pues
913,1,pakistani-desc,pakistani-descent
914,1,flee,flee
915,1,immacul,immaculate
916,1,denounc,denouncing
917,1,motul,motul
918,1,goldman,goldman
919,1,heckler,hecklers
920,1,giuliani,giuliani
921,1,class,classe
922,1,janeiro,janeiro
923,1,choat,choate
924,1,ancestri,ancestry
925,1,min,min
926,1,gari,gary
927,1,reassur,reassurance
928,1,narcissist,narcissist
929,1,occultist,occultist
930,1,punch,punched
931,1,obstruct,obstruct
932,1,liberti,liberties
933,1,suharto,suharto's
934,1,death,deaths
935,1,steal,stealing
936,1,waychoff,waychoff
937,1,especial,especialmente
938,1,nashvill,nashville
939,1,feather,feathered
940,1,irs,irs
941,1,baptist,baptist
942,1,audienc,audience's
943,1,tv-vit,tv-vita
944,1,nyc,nyc
945,1,du,du
946,1,cabild,cabildo
947,1,exerc,exercido
948,1,emmi,emmys
949,1,harass,harassment
950,1,in-hous,in-house
951,1,boyl,boyle
952,1,coloradan,coloradans
953,1,two-pag,two-page
954,1,abdi,abdi
955,1,06:34,06:34
956,1,depart,department's
957,1,psychopath,psychopath
958,1,evangel,evangel
959,1,anti-cruz,anti-cruz
960,1,sour,sour
961,1,erect,erecting
962,1,star-struck,star-struck
963,1,sustain,sustainable
964,1,mistak,mistakes
965,1,microphon,microphone
966,1,galaxi,galaxies
967,1,neglect,neglect
968,1,homebrew,homebrew
969,1,wilner,wilner
970,1,imm,immer
971,1,rogu,rogue
972,1,lope,lopes
973,1,defect,defected
974,1,statut,statutes
975,1,whif,whiffed
976,1,fisher,fisher
977,1,chronicl,chronicle
978,1,oxigen,oxígeno
979,1,unveil,unveiling
980,1,respect,respected
981,1,wrong,wrongly
982,1,afirm,afirmó
983,1,interim,interim
984,1,riadi,riady
985,1,exagger,exaggerated
986,1,gast,gastará
987,1,hag,haga
988,1,febrer,febrero
989,1,thelema,thelema
990,1,pardon,pardon
991,1,achiev,achievable
992,1,50s,50s
993,1,pro-lif,pro-life
994,1,pour,pouring
995,1,wurd,wurde
996,1,disculp,disculpe
997,1,lose,loses
998,1,moscu,moscú
999,1,treatment,treatments
1000,1,grab,grab
1001,1,tonight,tonight's
1002,1,anchor,anchor
1003,1,belknap,belknap
1004,1,harper,harper
1005,1,miniutti,miniutti
1006,1,dossier,dossier
1007,1,fanjul,fanjul
1008,1,marshfield,marshfield
1009,1,reuters-ipso,reuters-ipsos
1010,1,carolinian,carolinians
1011,1,milit,militants
1012,1,two-door,two-door
1013,1,sunday,sunday's
1014,1,panessa,panessa
1015,1,3.6,3.6
1016,1,groei,groei
1017,1,us-prasident,us-präsidenten
1018,1,conqu,conquiste
1019,1,unimport,unimportant
1020,1,iederen,iedereen
1021,1,rudi,rudy
1022,1,dalam,dalam
1023,1,einschatzbar,einschätzbar
1024,1,recours,recourse
1025,1,hutchinson,hutchinson
1026,1,depress,depressed
1027,1,descubr,descubrió
1028,1,badger,badger
1029,1,kandidat,kandidat
1030,1,low-key,low-key
1031,1,obsess,obsessed
1032,1,construct,constructive
1033,1,exgobern,exgobernador
1034,1,medal,medal
1035,1,untrustworthi,untrustworthy
1036,1,galax,galax
1037,1,cosbi,cosby
1038,1,d-leagu,d-league
1039,1,melinda,melinda
1040,1,navaj,navaja
1041,1,stout,stoutly
1042,1,find-a-grav,find-a-grave
1043,1,acontec,acontecimientos
1044,1,vidal,vidal
1045,1,política,políticas
1046,1,muddl,muddled
1047,1,congressman,congressman
1048,1,proteccion,proteccionismo
1049,1,abbott,abbott
1050,1,caregiv,caregivers
1051,1,libertarian,libertarians
1052,1,abandon,abandon
1053,1,relentless,relentlessly
1054,1,ridicul,ridiculed
1055,1,smear,smearing
1056,1,luisian,luisiana
1057,1,park,park
1058,1,district,district
1059,1,emissari,emissary
1060,1,ledger,ledgers
1061,1,bloomberg,bloomberg
1062,1,paso,paso
1063,1,snub,snub
1064,1,schmale,schmaling
1065,1,ministri,ministry
1066,1,blister,blistering
1067,1,g4,g4
1068,1,blitzer,blitzer
1069,1,algún,algún
1070,1,venom,venomous
1071,1,rebel,rebelling
1072,1,klein,kleine
1073,1,weaker,weaker
1074,1,scarlet,scarlet
1075,1,chat,chat
1076,1,nanci,nancy
1077,1,prosecut,prosecuted
1078,1,iono,iono
1079,1,consortium,consortium
1080,1,ident,identities
1081,1,account,accounting
1082,1,stack,stacked
1083,1,coup,coup
1084,1,cranston,cranston's
1085,1,hurson,hurson
1086,1,pop,popped
1087,1,gilmer,gilmer
1088,1,poster,posters
1089,1,spectral,spectral
1090,1,fait,fait
1091,1,álláspont,álláspontjukat
1092,1,direct,directives
1093,1,shadi,shady
1094,1,backbon,backbone
1095,1,clas,clase
1096,1,twelv,twelve
1097,1,duurzam,duurzaam
1098,1,subway,subway
1099,1,hanniti,hannity
1100,1,sandberg,sandberg
1101,1,huma,huma
1102,1,suicid,suicide
1103,1,violenc,violence
1104,1,uic,uic
1105,1,retir,retirar
1106,1,r-tx,r-tx
1107,1,anger,angering
1108,1,yahawah,yahawah
1109,1,dan,dan
1110,1,snl,snl
1111,1,tune,tune
1112,1,crap,crap
1113,1,profund,profundo
1114,1,peña,peña
1115,1,eviscer,evisceration
1116,1,rapid,rapidement
1117,1,meltdown,meltdown
1118,1,cancion,canciones
1119,1,wikileak,wikileaks
1120,1,texan,texan
1121,1,flier,fliers
1122,1,offens,offensive
1123,1,wikipedia,wikipedia
1124,1,tall,taller
1125,1,añad,añadió
1126,1,caputo,caputo
1127,1,hech,hechos
1128,1,monger,mongers
1129,1,arabia,arabia
1130,1,willing,willingness
1131,1,runner,runner
1132,1,mexico-tex,méxico-texas
1133,1,situ,situarse
1134,1,fan,fan
1135,1,state-level,state-level
1136,1,11/2004,11/2004
1137,1,glsen,glsen
1138,1,salvador,salvador
1139,1,finalist,finalists
1140,1,divers,diverse
1141,1,curri,curry
1142,1,alterc,altercation
1143,1,humanitari,humanitaria
1144,1,iow,iowa
1145,1,unidentifi,unidentified
1146,1,trey,trey
1147,1,hallucin,hallucination
1148,1,harth,harth
1149,1,venezuel,venezuela
1150,1,presiden,presiden
1151,1,hawkey,hawkeye
1152,1,silli,silly
1153,1,fruition,fruition
1154,1,everyon,everyone's
1155,1,russel,russell
1156,1,martinez,martinez
1157,1,selon,selon
1158,1,emple,empleo
1159,1,absinth,absinthe
1160,1,doral,doral
1161,1,xx,xx
1162,1,accompani,accompaniments
1163,1,berri,berry
1164,1,post-babi,post-baby
1165,1,desacuerdo,desacuerdo
1166,1,betsi,betsy
1167,1,cringe-worthi,cringe-worthy
1168,1,conciliatori,conciliatory
1169,1,kan,kans
1170,1,vel,vela
1171,1,aj,aj
1172,1,exit,exit
1173,1,showcas,showcase
1174,1,superintend,superintending
1175,1,"1,656","1,656"
1176,1,southeast,southeast
1177,1,reproduçã,reprodução
1178,1,philanthropist,philanthropist
1179,1,ourcampaign,ourcampaigns
