,count,stem,term
635,2,pundit,pundits
636,2,armas,armas
637,2,refer,referirse
638,2,citi,city's
639,2,portman,portman
640,2,hilari,hilary
641,2,conway,conway
642,2,registr,registra
643,2,lepag,lepage
644,2,ten,tens
645,2,coe,coe
646,2,libéral,libéralisme
647,2,gloria,gloria
648,2,fraud,fraud
649,2,marc,marc
650,2,photo,photo
651,2,cabeza,cabeza
652,2,trigger,trigger
653,2,fair,faire
654,2,children,children
655,2,activ,actively
656,2,roj,roja
657,2,progress,progressive
658,2,travel,traveling
659,2,iran,iran
660,2,limit,limitation
661,2,peso,peso's
662,2,last-minut,last-minute
663,2,betray,betrayed
664,2,cancel,cancelación
665,2,winner,winner
666,2,zeit,zeit
667,2,trust,trusted
668,2,youtub,youtube
669,2,chelsea,chelsea
670,2,execut,executed
671,2,launder,laundering
672,2,vocal,vocal
673,2,applaus,applause
674,2,moment,moments
675,2,kick,kicked
676,2,d-ni,d-ny
677,2,recient,recientemente
678,2,ocurr,ocurrió
679,2,quinnipiac,quinnipiac
680,2,invok,invokes
681,2,vot,voto
682,2,proud,proudly
683,2,lee,lee
684,2,harsh,harsh
685,2,broker,broker
686,2,breach,breach
687,2,emerg,emerge
688,2,quiz,quizá
689,2,jill,jill
690,2,nate,nate
691,2,greg,greg
692,2,assum,assuming
693,2,beij,beijing
694,2,pose,posed
695,2,santa,santa
696,2,headlin,headlines
697,2,robertson,robertson
698,2,climat,climate
699,2,rhode,rhode
700,2,ultim,ultimately
701,2,horrifi,horrified
702,2,quest,quest
703,2,advisor,advisor
704,2,organ,organizers
705,2,laura,laura
706,2,pro-trump,pro-trump
707,2,chorus,chorus
708,2,british,british
709,2,antichrist,antichrist
710,2,toomey,toomey
711,2,schuller,schuller
712,2,r-kan,r-kan
713,2,sécur,sécurité
714,2,mejor,mejor
715,2,horrif,horrific
716,2,compliment,compliment
717,2,avenu,avenue
718,2,quier,quieran
719,2,milwauke,milwaukee
720,2,decision-mak,decision-makers
721,2,mart,martes
722,2,mcconnel,mcconnell
723,2,argument,arguments
724,2,nieto,nieto
725,2,volunt,volunteer
726,2,stein,stein
727,2,kansa,kansas
728,2,critiqu,critique
729,2,joke,joked
730,2,kaepernick,kaepernick
731,2,schumer,schumer
732,2,import,importantly
733,2,outlet,outlet
734,2,frent,frente
735,2,brexit,brexit
736,2,entrev,entrevista
737,2,vladimir,vladimir
738,2,crimin,criminal
739,2,gender,gender
740,2,eur,euros
741,2,akan,akan
742,2,bulli,bullies
743,2,revel,revela
744,2,fact-check,fact-checker
745,2,hectar,hectáreas
746,2,shake,shake
747,2,earn,earned
748,2,defund,defunding
749,2,loophol,loophole
750,2,penc,pence
751,2,conoc,conocer
752,2,misogynist,misogynist
753,2,prescript,prescription
754,2,choos,choosing
755,2,unintend,unintended
756,2,outrag,outrageously
757,2,argu,arguing
758,2,di,di
759,2,outsid,outsiders
760,2,list,listing
761,2,file,files
762,2,unifi,unify
763,2,sway,swayed
764,2,polit,politique
765,2,refus,refusing
766,2,gotta,gotta
767,2,surreal,surreal
768,2,night,night's
769,2,fred,fred
770,2,belliger,belligerent
771,2,withheld,withheld
772,2,premium,premium
773,2,react,reacts
774,2,option,option
775,2,flake,flake
776,2,echo,echoed
777,2,rebut,rebutting
778,2,roast,roasted
779,2,ny,ny
780,2,tim,tim
781,2,hussein,hussein
782,2,edward,edwards
783,2,riot,riots
784,2,doming,domingo
785,2,line,line's
786,2,consolid,consolidating
787,2,final,finale
788,2,judici,judicial
789,2,undermin,undermined
790,2,bài,bài
791,2,clout,clout
792,2,chao,chaos
793,2,heroin,heroin
794,2,de,de
795,2,equip,equip
796,2,arizona,arizona
797,2,shut,shutting
798,2,gaff,gaffes
799,2,sum,summed
800,2,votant,votantes
801,2,fascist,fascist
802,1,fortalec,fortalecerla
803,1,heidi,heidi
804,1,burr,burr
805,1,risen,risen
806,1,never-trump,never-trump
807,1,murkowski,murkowski
808,1,bid,bids
809,1,hard-charg,hard-charging
810,1,approv,approve
811,1,wig,wig
812,1,3.500,3.500
813,1,malzberg,malzberg
814,1,borderless,borderless
815,1,snippet,snippet
816,1,contenti,contentious
817,1,persuad,persuading
818,1,notabl,notably
819,1,borough,borough
820,1,contributor,contributors
821,1,anti-fre,anti-free
822,1,head-to-head,head-to-head
823,1,haut,haut
824,1,dos,dos
825,1,shake-up,shake-up
826,1,corp,corps
827,1,dalla,dallas
828,1,colorado,colorado
829,1,nomm,nomme
830,1,disgruntl,disgruntled
831,1,cadena,cadena
832,1,repetit,repetitions
833,1,town-hal,town-hall
834,1,boozman,boozman
835,1,basso,basso
836,1,né,né
837,1,j-street,j-street
838,1,sunshin,sunshine
839,1,seducir,seducir
840,1,"1,300","1,300"
841,1,burkman,burkman
842,1,cas,cas
843,1,pro-kremlin,pro-kremlin
844,1,"39,950","39,950"
845,1,lleg,llegó
846,1,mccaskil,mccaskill
847,1,trey,trey
848,1,persist,persists
849,1,12th,12th
850,1,hor,horas
851,1,trait,traitement
852,1,scandinavia,scandinavia
853,1,momentum,momentum
854,1,01t23,01t23
855,1,gift,gifted
856,1,separ,separately
857,1,washingtonexaminer.com,washingtonexaminer.com
858,1,sob,sobbing
859,1,humanitari,humanitaria
860,1,anti-apartheid,anti-apartheid
861,1,"164,000","164,000"
862,1,museum,museum
863,1,frontal,frontal
864,1,banqu,banque
865,1,berdasarkan,berdasarkan
866,1,wag,wag
867,1,eugen,eugene
868,1,13th,13th
869,1,qued,quedar
870,1,highest-rank,highest-ranking
871,1,scotus,scotus
872,1,exit,exit
873,1,sorbo,sorbo
874,1,"8,000-","8,000-"
875,1,cheer,cheered
876,1,indian,indians
877,1,fmln,fmln
878,1,texan,texan
879,1,conclud,conclude
880,1,wikileak,wikileaks
881,1,gate,gates
882,1,peña,peña
883,1,figur,figuring
884,1,akhir,akhir
885,1,crap,crap
886,1,tune,tune
887,1,70th,70th
888,1,1.237,1.237
889,1,jimenez,jimenez
890,1,wipeout,wipeout
891,1,asian,asian
892,1,kloor,kloor
893,1,austin,austin
894,1,salut,saluted
895,1,parkway,parkway
896,1,aun,aún
897,1,father-son,father-son
898,1,condol,condolences
899,1,alan,alan
900,1,menuli,menulis
901,1,situ,situé
902,1,bounci,bouncy
903,1,wallac,wallace
904,1,ailleur,ailleurs
905,1,viennent,viennent
906,1,grand,grandes
907,1,drastisch,drastische
908,1,un,unitat
909,1,hech,hecho
910,1,declar,declaraciones
911,1,jare,jared
912,1,talent,talented
913,1,rest,rests
914,1,mohegan,mohegan
915,1,mook,mook
916,1,countri,country's
917,1,1.3,1.3
918,1,nivel,nivel
919,1,recreat,recreates
920,1,profil,profile
921,1,fend,fend
922,1,re-examin,re-examining
923,1,prosecut,prosecution
924,1,beverag,beverage
925,1,skirmish,skirmishes
926,1,olymp,olympics
927,1,swath,swathe
928,1,chat,chat
929,1,best,bests
930,1,riv,rivals
931,1,extrajudici,extrajudicial
932,1,dickerson,dickerson
933,1,dan,dan
934,1,retaliatori,retaliatory
935,1,hawk,hawking
936,1,veut-il,veut-il
937,1,resolv,resolvió
938,1,retir,retiring
939,1,recorr,recorrer
940,1,iii,iii
941,1,ru,rued
942,1,presion,presiones
943,1,lawmak,lawmakers
944,1,dominick,dominick
945,1,alrededor,alrededor
946,1,apiec,apiece
947,1,twelv,twelve
948,1,fait,fait
949,1,direct,directamente
950,1,parentesis,paréntesis
951,1,optimist,optimistic
952,1,kay'-sik,kay'-sik
953,1,dare,dared
954,1,lent,lent
955,1,rake,raked
956,1,hone,honed
957,1,mix,mixing
958,1,sachs,sachs
959,1,foment,fomenting
960,1,comic,comic
961,1,menambahkan,menambahkan
962,1,gareth,gareth
963,1,ocasion,ocasiones
964,1,wave,waved
965,1,woe,woes
966,1,sweep,sweep
967,1,impar,imparable
968,1,hall,halls
969,1,ire,ire
970,1,addict,addiction
971,1,ganh,ganharia
972,1,westmoreland,westmoreland
973,1,institut,institute
974,1,d-wi,d-wi
975,1,norte-coreano,norte-coreano
976,1,fond,fondé
977,1,fest,fest
978,1,assad,assad
979,1,kent,kent
980,1,helm,helm
981,1,tendenc,tendencies
982,1,replac,replacing
983,1,dubaï,dubaï
984,1,lizard,lizard
985,1,jame,james
986,1,pataki,pataki
987,1,nutti,nutty
988,1,nightclub,nightclub
989,1,"325,000","325,000"
990,1,censor,censor
991,1,cucut,cúcuta
992,1,stokol,stokols
993,1,effets-boomerang,effets-boomerang
994,1,courier,courier
995,1,fiorin,fiorina
996,1,commander-in-chief,commander-in-chief
997,1,fourth-plac,fourth-place
998,1,hot-button,hot-button
999,1,diatrib,diatribe
1000,1,bradford,bradford
1001,1,susteren,susteren
1002,1,mmajunkie.com,mmajunkie.com
1003,1,penchant,penchant
1004,1,newsworthi,newsworthy
1005,1,vice-presidenti,vice-presidential
1006,1,fast-grow,fast-growing
1007,1,joff,joffe
1008,1,telemarket,telemarketing
1009,1,yearn,yearning
1010,1,clamp,clamp
1011,1,gunman,gunman
1012,1,race-bait,race-baited
1013,1,1.7,1.7
1014,1,writer,writer
1015,1,promet,promete
1016,1,misidentifi,misidentified
1017,1,priorit,prioritize
1018,1,freak,freak
1019,1,mormon,mormons
1020,1,wapo,wapo
1021,1,tip,tipped
1022,1,foe,foes
1023,1,mosqu,mosque
1024,1,masculin,masculine
1025,1,soho,soho
1026,1,fundacion,fundación
1027,1,gibb,gibbs
1028,1,somali,somali
1029,1,delv,delved
1030,1,rat,rat
1031,1,mandat,mandato
1032,1,elitist,elitist
1033,1,doe,doe
1034,1,hardest,hardest
1035,1,ore,ore
1036,1,profession,professionals
1037,1,vagari,vagaries
1038,1,retweet,retweets
1039,1,regulatori,regulatory
1040,1,constitut,constitutionally
1041,1,señal,señalando
1042,1,inner-parti,inner-party
1043,1,a1,a1
1044,1,1.5,1.5
1045,1,goldm,goldman
1046,1,heavyweight,heavyweights
1047,1,compel,compelled
1048,1,grandstand,grandstanding
1049,1,e-mail,e-mails
1050,1,perfect,perfected
1051,1,lash,lashed
1052,1,ha'amakim,ha'amakim
1053,1,gun-sal,gun-sale
1054,1,uncov,uncovered
1055,1,"48,593","48,593"
1056,1,serious,seriousness
1057,1,ron,ron
1058,1,ceas,cease
1059,1,demanda,demanda
1060,1,1.800,1.800
1061,1,estim,estimeraient
1062,1,cumpl,cumplió
1063,1,r-co,r-co
1064,1,sein,sein
1065,1,fixtur,fixture
1066,1,perdana,perdana
1067,1,high-fiv,high-fives
1068,1,restor,restoring
1069,1,minist,minister
1070,1,actos,actos
1071,1,strategist,strategists
1072,1,contrat,contratos
1073,1,giveaway,giveaways
1074,1,candidatur,candidature
1075,1,tycoon,tycoons
1076,1,neil,neil
1077,1,jump,jumping
1078,1,casino,casino
1079,1,social,socialized
1080,1,aspir,aspirantes
1081,1,territoir,territoire
1082,1,mubarak,mubarak
1083,1,stoke,stoke
1084,1,suspici,suspicious
1085,1,fuoc,fuoco
1086,1,sufr,sufrido
1087,1,tough-on-crim,tough-on-crime
1088,1,teenag,teenage
1089,1,percentag,percentages
1090,1,embargo,embargo
1091,1,octobr,octobre
1092,1,funder,funder
1093,1,temporal,temporal
1094,1,benefit,benefiting
1095,1,terrifi,terrified
1096,1,69-31,69-31
1097,1,razon,razonamientos
1098,1,overturn,overturning
1099,1,cavuto,cavuto
1100,1,pro,pro
1101,1,clair,claire
1102,1,shove,shove
1103,1,deduct,deduct
1104,1,bryant,bryant
1105,1,quintet,quintet
1106,1,menteri,menteri
1107,1,agent,agente
1108,1,rabbit,rabbit
1109,1,gonna,gonna
1110,1,cassidi,cassidy
1111,1,isakson,isakson
1112,1,nuevo,nuevos
1113,1,ex-clinton,ex-clinton
1114,1,3.4,3.4
1115,1,pick,picking
1116,1,prefer,preferably
1117,1,oversampl,oversampling
1118,1,evolv,evolved
1119,1,stem,stemmed
1120,1,enrag,enraging
1121,1,harrison,harrison's
1122,1,baffl,baffling
1123,1,pap,papa
1124,1,csi,csi
1125,1,mantienen,mantienen
1126,1,legisl,legislator
1127,1,handigt,händigte
1128,1,rack,racked
1129,1,uh,uh
1130,1,incit,inciting
1131,1,dep,dépit
1132,1,matti,mattis
1133,1,buzz,buzz
1134,1,fiscal,fiscally
1135,1,jerri,jerry
1136,1,humili,humiliated
1137,1,10/6,10/6
1138,1,declaracion,declaraciones
1139,1,10-12,10-12
1140,1,atlant,atlantic
1141,1,father,father's
1142,1,restaur,restaurer
1143,1,site,sites
1144,1,eponym,eponymous
1145,1,erheb,erheblich
1146,1,escuch,escuchado
1147,1,silent,silently
1148,1,draft,drafted
1149,1,blasio,blasio
1150,1,presum,presumit
1151,1,condominium-styl,condominium-style
1152,1,beast,beasts
1153,1,allot,allotted
1154,1,well-known,well-known
1155,1,jugando,jugando
1156,1,tumultu,tumultuous
1157,1,perkin,perkins
1158,1,flynn,flynn
1159,1,punk,punk
1160,1,consc,conscient
1161,1,terrel,terrell
1162,1,domen,domenico
1163,1,ego,ego
1164,1,tâm,tâm
1165,1,lider,líderes
1166,1,crisi,crisis
1167,1,don,donned
1168,1,clark,clark
1169,1,guerrill,guerrilla
1170,1,wintour,wintour
1171,1,dispuest,dispuesto
1172,1,refresc,refresco
1173,1,swing,swinging
1174,1,reneg,reneging
1175,1,formid,formidable
1176,1,bark,barks
1177,1,dain,daines
1178,1,warmer,warmer
1179,1,"30,000","30,000"
1180,1,annunc,annunciata
1181,1,veut,veut
1182,1,ringer,ringer
1183,1,expel,expel
1184,1,abram,abrams
1185,1,brag,bragged
1186,1,kevin,kevin
