,count,stem,term
667,2,cocain,cocaine
668,2,state,state's
669,2,isra,israeli
670,2,react,reacted
671,2,secretari,secretaria
672,2,clinton-rel,clinton-related
673,2,goer,goers
674,2,smarter,smarter
675,2,desarroll,desarrollar
676,2,carly,carly
677,2,halt,halt
678,2,instruct,instructed
679,2,withheld,withheld
680,2,fiorin,fiorina
681,2,unfair,unfair
682,2,decid,decidido
683,2,gymnasium,gymnasium
684,2,vow,vowed
685,2,declin,declined
686,2,eugen,eugen
687,2,strengthen,strengthen
688,2,needl,needle
689,2,beat,beating
690,2,antisemit,antisemitic
691,2,tech,tech
692,2,remind,remind
693,2,pope,pope
694,2,quarrel,quarreling
695,2,spring,springs
696,2,organ,organizing
697,2,tuesday,tuesday's
698,2,cicilia,cicilia
699,2,latino,latino
700,2,acto,acto
701,2,pivot,pivot
702,2,god,god
703,2,transcript,transcript
704,2,illinoi,illinois
705,2,adelson,adelson
706,2,craig,craig
707,2,kiss,kissing
708,2,answer,answering
709,2,vernon,vernon
710,2,realiz,realizes
711,2,glass-steagal,glass-steagall
712,2,encount,encounters
713,2,confid,confident
714,2,persona,persona
715,2,violat,violation
716,2,nieto,nieto
717,2,trap,trapped
718,2,appal,appalling
719,2,compar,compares
720,2,roger,roger
721,2,import,importante
722,2,weiner,weiner
723,2,review,reviewing
724,2,do:,do:
725,2,reject,rejects
726,2,rude,rude
727,2,countri,country's
728,2,audit,audits
729,2,unen,unen
730,2,memoir,memoir
731,2,kirsten,kirsten
732,2,abort,abortion
733,2,mislead,mislead
734,2,coup,coup
735,2,continu,continuidad
736,2,plaza,plaza
737,2,kelli,kelly
738,2,holt,holt
739,2,memo,memo
740,2,gate,gates
741,2,vp,vp
742,2,threshold,thresholds
743,2,muestr,muestra
744,2,supremacist,supremacist
745,2,owe,owed
746,2,complain,complains
747,2,climat,climate
748,2,invest,invested
749,2,manafort,manafort
750,2,chelsea,chelsea
751,2,snuka,snuka
752,2,dozen,dozens
753,2,follow,followers
754,2,lend,lends
755,2,today,today's
756,2,disappoint,disappointed
757,2,guestwork,guestworker
758,2,detroit,detroit
759,2,overnight,overnight
760,2,program,programa
761,2,contest,contested
762,2,brilliant,brilliantly
763,2,mistreat,mistreated
764,2,act,acted
765,2,finder,finder
766,2,seek,seeks
767,2,alien,alienate
768,2,l'educ,l'educació
769,2,buck,bucks
770,2,damien,damien
771,2,joan,joan
772,2,berlusconi,berlusconi
773,2,scare,scaring
774,2,antagonist,antagonist
775,2,registr,registrado
776,2,potenti,potentially
777,2,burlington,burlington
778,2,"15,000","15,000"
779,2,scrambl,scrambled
780,2,signific,significantly
781,2,crush,crush
782,2,link,linked
783,2,weaken,weaken
784,2,herald,heralded
785,2,shark,shark
786,2,mahal,mahal
787,2,margin,margins
788,2,grass-root,grass-roots
789,2,chicago,chicago
790,2,dian,diane
791,2,mogul,mogul
792,2,0.5,0.5
793,2,yeah,yeah
794,2,princ,prince
795,2,brook,brookes
796,2,alan,alan
797,2,pat,pat
798,2,ppp,ppp
799,2,search,searches
800,2,hire,hires
801,2,discov,discovered
802,2,tea,tea
803,2,victim,victims
804,2,contributor,contributors
805,2,favor,favored
806,2,probe,probe
807,2,gillibrand,gillibrand
808,2,abedin,abedin
809,2,disavow,disavow
810,2,mock,mock
811,2,sidney,sidney
812,2,trove,trove
813,2,titl,titled
814,2,riot,riot
815,2,00/2003,00/2003
816,2,frank,frankly
817,2,renew,renewed
818,2,bradley,bradley
819,2,alabama,alabama
820,2,huckabe,huckabee
821,2,jerri,jerry
822,2,eschew,eschewing
823,2,phil,phil
824,2,harsh,harsh
825,2,palabr,palabra
826,2,d-n,d-n
827,2,cornel,cornel
828,2,bowel,bowels
829,2,island,island's
830,2,outlet,outlets
831,2,hitler,hitler
832,2,jorg,jorge
833,2,slot,slots
834,2,vladimir,vladimir
835,2,admir,admiring
836,2,bob,bob
837,2,primer,primeros
838,2,closest,closest
839,2,vet,vet
840,2,dewhurst,dewhurst
841,2,russian,russians
842,2,trillion,trillion
843,2,fair,fairness
844,2,coordin,coordinan
845,2,asegur,aseguró
846,2,spokeswoman,spokeswoman
847,2,bombshel,bombshell
848,2,camp,camp's
849,2,hilari,hilarious
850,2,dic,diciéndole
851,2,sexual,sexually
852,2,davidson,davidson
853,2,diplomat,diplomat
854,2,accomplish,accomplishments
855,1,harass,harassed
856,1,lewi,lewis
857,1,women,women's
858,1,incit,inciting
859,1,acuerd,acuerdo
860,1,19:24,19:24
861,1,sunris,sunrise
862,1,machin,machinations
863,1,bovard,bovard
864,1,phone,phone's
865,1,southern,southern
866,1,robertson,robertson
867,1,dolley,dolley
868,1,ruffin,ruffin
869,1,movimient,movimiento
870,1,zeich,zeichen
871,1,mormoni,mormoni
872,1,inaugur,inauguration
873,1,jordan,jordan
874,1,chest,chests
875,1,ascend,ascendancy
876,1,llc,llc
877,1,exist,existe
878,1,rough,roughed
879,1,join,joining
880,1,beltz,beltz
881,1,solar,solar
882,1,respons,responsables
883,1,cheryl,cheryl
884,1,downticket,downticket
885,1,cannabi,cannabis
886,1,polem,polemiche
887,1,quarter-centuri,quarter-century
888,1,perr,perro
889,1,greta,greta
890,1,metrocard,metrocard
891,1,actor,actors
892,1,2-6,2-6
893,1,southwest,southwest
894,1,boy,boy's
895,1,kislyak,kislyak
896,1,birthday,birthday
897,1,14th,14th
898,1,tywanza,tywanza
899,1,deserved-scrutini,deserved-scrutiny
900,1,d-ma,d-ma
901,1,impos,impose
902,1,moritz,moritz
903,1,defunct,defunct
904,1,retweet,retweeted
905,1,fairfax,fairfax
906,1,overtur,overtures
907,1,wiki,wiki
908,1,client,client
909,1,skip,skip
910,1,2nd,2nd
911,1,ballroom,ballroom
912,1,flank,flank
913,1,vox,vox
914,1,endorsement,endorsement
915,1,swarm,swarmed
916,1,norther,norther
917,1,identifi,identifying
918,1,bark,barking
919,1,quest,quest
920,1,gordon,gordon
921,1,monster,monster
922,1,1643 2003,1643 2003
923,1,spotifi,spotify
924,1,mitt,mitt
925,1,duk,duke
926,1,flight,flights
927,1,starr,starr
928,1,8:,8:
929,1,cochinit,cochinita
930,1,evansvill,evansville
931,1,cleric,clerical
932,1,mach,machado
933,1,beacon,beacon
934,1,bubbl,bubbled
935,1,renunci,renunciar
936,1,mook,mook
937,1,años,años
938,1,nuclear,nuclear
939,1,04:00,04:00
940,1,re-nomin,re-nominate
941,1,menandaskan,menandaskan
942,1,lean,leaning
943,1,rohan,rohan
944,1,serrat,serrat
945,1,roj,roja
946,1,trabaj,trabajadoras
947,1,wahlkampf,wahlkampfs
948,1,prompt,prompt
949,1,faction,faction
950,1,star,starred
951,1,injustic,injustice
952,1,escuch,escuchó
953,1,year,year's
954,1,schroeder,schroeder
955,1,describ,describing
956,1,loophol,loopholes
957,1,dpr,dpr
958,1,vulgar,vulgarly
959,1,alumni,alumni
960,1,retali,retaliating
961,1,esquir,esquire
962,1,warp,warped
963,1,research,researchers
964,1,employ,employer
965,1,premis,premise
966,1,dougherti,dougherty
967,1,throw,throwing
968,1,settl,settles
969,1,mattson,mattson
970,1,demócrata,demócrata
971,1,scrutin,scrutin
972,1,large-scal,large-scale
973,1,incred,incredibly
974,1,leppert,leppert
975,1,meltdown,meltdown
976,1,tehran,tehran
977,1,walter,walter
978,1,craigslist,craigslist
979,1,anandashankar,anandashankar
980,1,shawl,shawl
981,1,dismantl,dismantle
982,1,priebus,priebus
983,1,apunt,apuntó
984,1,valencia,valencia
985,1,findet,findet
986,1,tres,tres
987,1,rivalri,rivalry
988,1,laurenc,laurence
989,1,hq,hq
990,1,mate,mates
991,1,cond,condado
992,1,3.6,3.6
993,1,269-304,269-304
994,1,dean,dean
995,1,editori,editorials
996,1,chip,chip
997,1,lure,lure
998,1,bluht,blüht
999,1,well-don,well-done
1000,1,monitor,monitored
1001,1,taylor,taylor
1002,1,crew,crews
1003,1,pic.twitter.com/euegunh1vr,pic.twitter.com/euegunh1vr
1004,1,guard,guard
1005,1,geotherm,geothermal
1006,1,akin,akin
1007,1,cincinnati,cincinnati
1008,1,wrestler,wrestler
1009,1,litmus,litmus
1010,1,1.5,1.5
1011,1,polar,polarizing
1012,1,ration,rationalized
1013,1,oath,oath
1014,1,erron,erroneous
1015,1,striker,striker
1016,1,hammer,hammered
1017,1,surround,surrounding
1018,1,kampany,kampanye
1019,1,garantiz,garantizar
1020,1,kara,kara
1021,1,uncategor,uncategorized
1022,1,anaheim,anaheim
1023,1,1645 2003,1645 2003
1024,1,bother,bothering
1025,1,perceiv,perceived
1026,1,dillashaw,dillashaw
1027,1,personif,personification
1028,1,enferm,enfermería
1029,1,faber,faber
1030,1,sigh,sigh
1031,1,gaug,gauge
1032,1,pelliccia,pelliccia
1033,1,judg,judge
1034,1,vaniti,vanity
1035,1,54-55,54-55
1036,1,ret,ret
1037,1,loweri,lowery
1038,1,19:22,19:22
1039,1,mob,mob
1040,1,enjoy,enjoys
1041,1,survivor,survivors
1042,1,15-0,15-0
1043,1,marvel,marvels
1044,1,américain,américain
1045,1,predic,predicated
1046,1,prudenc,prudence
1047,1,death,deaths
1048,1,mai,mai
1049,1,oscur,oscura
1050,1,attende,attendees
1051,1,kushner,kushner
1052,1,divid,dividing
1053,1,vibr,vibra
1054,1,sooth,soothing
1055,1,klux,klux
1056,1,westchest,westchester
1057,1,suck,suck
1058,1,wast,wasted
1059,1,confidenti,confidential
1060,1,disput,disputó
1061,1,l'establishment,l'establishment
1062,1,guthri,guthrie
1063,1,flog,flog
1064,1,konnt,konnte
1065,1,possess,possesses
1066,1,ariell,arielle
1067,1,"1,237","1,237"
1068,1,r-wis,r-wis
1069,1,l'acc,l'accés
1070,1,mas,masa
1071,1,cassandra,cassandra
1072,1,secreta,secreta
1073,1,bbg,bbg
1074,1,voert,voert
1075,1,menstrual,menstrual
1076,1,voic,voiced
1077,1,salman,salman's
1078,1,negat,negatively
1079,1,expand,expands
1080,1,stettner,stettner
1081,1,tenni,tennis
1082,1,famil,famílies
1083,1,vitamin,vitamin
1084,1,even-even,even-even
1085,1,who'v,who've
1086,1,mcmahan,mcmahan
1087,1,podr,podría
1088,1,emiss,emissions
1089,1,diplomaci,diplomacy
1090,1,atop,atop
1091,1,election-rel,election-related
1092,1,asistent,asistentes
1093,1,silvio,silvio
1094,1,espos,esposo
1095,1,auditor,auditors
1096,1,hanley,hanley
1097,1,mill,mills
1098,1,almagr,almagro
1099,1,glenn,glenn
1100,1,youtub,youtube
1101,1,6.3,6.3
1102,1,ampar,amparada
1103,1,submit,submit
1104,1,massachusett,massachusetts
1105,1,hopkin,hopkins
1106,1,dewayn,dewayne
1107,1,pro,pro
1108,1,produc,producer
1109,1,419-421,419-421
1110,1,resid,resident
1111,1,161596-6666,161596-6666
1112,1,smolder,smoldered
1113,1,erst,ersten
1114,1,hurd,hurd's
1115,1,violenci,violencia
1116,1,41-42,41-42
1117,1,indiaï,indiaï
1118,1,conviccion,convicción
1119,1,feat,feat
1120,1,eva,eva
1121,1,scotus,scotus
1122,1,low-r,low-res
1123,1,compuls,compulsively
1124,1,dismal,dismal
1125,1,anonym,anonymous
1126,1,entangl,entanglement
1127,1,grossunternehm,großunternehmer
1128,1,nadi,nadie
1129,1,moneyman,moneyman
1130,1,host,hosting
1131,1,ukrain,ukraine
1132,1,string,strings
1133,1,oblig,obligation
1134,1,noddi,noddy
1135,1,plani,plany
1136,1,johnni,johnny
1137,1,stabenow,stabenow
1138,1,entreg,entrega
1139,1,anti-lgbt,anti-lgbt
1140,1,distress,distressing
1141,1,luar,luar
1142,1,möretz,möretz
1143,1,natal,natal
1144,1,verbal,verbally
1145,1,miercol,miércoles
1146,1,abuel,abuela
1147,1,cruz-marco,cruz-marco
1148,1,discredit,discredit
1149,1,hannah,hannah
1150,1,cmaph,cmaph
1151,1,institut,institute
1152,1,cyberdiplomat,cyberdiplomats
1153,1,teheux,teheux
1154,1,quantum,quantum
1155,1,primair,primaires
1156,1,echos,echos
1157,1,basketbal,basketball
1158,1,cnbc,cnbc
1159,1,rosa,rosa
1160,1,arb,arb
1161,1,expresident,expresidente
1162,1,denunc,denunció
1163,1,establish,establishment's
1164,1,bretton,bretton
1165,1,then-presidenti,then-presidential
1166,1,permulaan,permulaan
1167,1,narrow,narrows
1168,1,ferguson,ferguson
1169,1,anunci,anunciadas
1170,1,pribadi,pribadi
1171,1,huey,huey
1172,1,entschied,entschiedene
1173,1,ee.uu,ee.uu
1174,1,correspond,correspondents
1175,1,conduit,conduit
1176,1,clinton-gegn,clinton-gegner
1177,1,gimmicki,gimmicky
1178,1,guangcheng,guangcheng
1179,1,kesalahan,kesalahan
1180,1,toni,tony
1181,1,african,african
1182,1,real-est,real-estate
1183,1,vec,veces
1184,1,trepk,trepke
