,count,stem,term
273,3,cia,cia
274,3,account,accountability
275,3,collin,collins
276,3,tenur,tenure
277,3,votant,votantes
278,3,lincoln,lincoln
279,3,generat,generates
280,3,administr,administration's
281,3,push,pushing
282,3,represent,representations
283,3,energ,energized
284,3,seattl,seattle
285,3,8bim,8bim
286,3,10:15,10:15
287,3,illeg,illegal
288,3,latin,latino
289,3,arrog,arrogant
290,3,lleg,llegó
291,3,reid,reid
292,3,palin,palin
293,3,11:30,11:30
294,3,broader,broader
295,3,commiss,commission
296,3,activist,activist
297,3,backer,backers
298,3,eric,eric
299,3,repeat,repeatedly
300,3,san,san
301,3,susan,susan
302,3,regul,regulator
303,3,dnc,dnc
304,3,tout,touting
305,3,musulman,musulmanes
306,3,nation,nations
307,3,assault,assaulting
308,3,martin,martin
309,3,refer,referring
310,3,mock,mocking
311,3,polit,política
312,3,prompt,prompting
313,3,pois,poised
314,3,jewish,jewish
315,3,launch,launch
316,3,grassley,grassley
317,3,untf,untf
318,3,freedom,freedom
319,3,campañ,campaña
320,3,marriott,marriott
321,3,landslid,landslide
322,3,re-elect,re-election
323,3,convert,converting
324,3,wealth,wealth
325,3,journal,journal
326,3,restroom,restroom
327,3,opinion,opinion
328,3,emili,emilia
329,3,delet,deleted
330,3,dc,dc
331,3,fierc,fierce
332,3,colorado,colorado
333,3,insult,insults
334,3,newt,newt
335,3,moder,moderator
336,3,assert,asserted
337,3,eo,eo
338,3,nfl,nfl
339,3,quinnipiac,quinnipiac
340,3,ayizan,ayizan
341,3,charleston,charleston
342,3,advoc,advocate
343,3,lawsuit,lawsuit
344,3,chicago,chicago
345,3,asian,asian
346,3,chase,chasing
347,3,frontrunn,frontrunner
348,3,averag,averages
349,3,primari,primaries
350,3,channel,channel
351,3,russia,russia
352,3,colbert,colbert
353,3,william,williams
354,3,daniel,daniel
355,3,isi,isis
356,3,nativ,native
357,3,writer,writer
358,3,critiqu,critique
359,3,grassroot,grassroots
360,3,weigh,weighed
361,3,david,david
362,3,pledg,pledged
363,3,dismiss,dismisses
364,3,stewart,stewart
365,3,migrat,migrations
366,3,fals,falsely
367,3,min,min
368,3,rate,rated
369,3,prove,proving
370,3,congressman,congressman
371,3,mcmullin,mcmullin
372,3,roger,roger
373,3,retweet,retweeted
374,3,punt,punto
375,3,llam,llama
376,3,lindsey,lindsey
377,3,años,años
378,3,welcom,welcomed
379,3,crime,crimes
380,3,gap,gap
381,3,brooklyn,brooklyn
382,3,struggl,struggled
383,3,battleground,battleground
384,3,apoy,apoyo
385,2,develop,developer
386,2,trump-brand,trump-brand
387,2,unifi,unifier
388,2,cheat,cheated
389,2,tyler,tyler
390,2,reign,reign
391,2,defeat,defeated
392,2,haitian,haitian
393,2,unemploy,unemployment
394,2,philip,philip
395,2,09/25,09/25
396,2,michelin,micheline
397,2,dearborn,dearborn
398,2,orient,orientation
399,2,jordan,jordan
400,2,millenni,millennials
401,2,russian,russian
402,2,unconstitut,unconstitutional
403,2,jon,jon
404,2,man,man's
405,2,memri,memri
406,2,agrad,agradable
407,2,spark,sparked
408,2,juli,julie
409,2,hate,hates
410,2,carolin,carolina
411,2,narcissist,narcissists
412,2,uh,uh
413,2,overhaul,overhaul
414,2,henri,henry
415,2,cancel,cancels
416,2,20-30,20-30
417,2,huffington,huffington
418,2,9/11,9/11
419,2,7.3,7.3
420,2,fix,fix
421,2,ten,tenerlos
422,2,toss,toss
423,2,conceal,concealing
424,2,capitol,capitol
425,2,pais,país
426,2,santiago,santiago
427,2,safeco,safeco
428,2,slater,slater
429,2,statewid,statewide
430,2,conway,conway
431,2,judg,judge
432,2,de,de
433,2,hewlett-packard,hewlett-packard
434,2,herbert,herbert
435,2,pierson,pierson
436,2,jog,jog
437,2,popul,populations
438,2,2.5,2.5
439,2,crook,crooked
440,2,supremacist,supremacist
441,2,abc,abc
442,2,ali,ali
443,2,surround,surrounding
444,2,beck,beck
445,2,name,naming
446,2,comun,comunità
447,2,eleg,elegido
448,2,youtub,youtube
449,2,bias,bias
450,2,noviembr,noviembre
451,2,ensur,ensure
452,2,cbs,cbs's
453,2,discov,discover
454,2,ap,ap
455,2,caller,caller
456,2,tue,tue
457,2,lose,loses
458,2,interview,interviewed
459,2,particip,participants
460,2,clinic,clinic
461,2,audit,auditioning
462,2,encant,encantada
463,2,challeng,challenged
464,2,lahood,lahood
465,2,nuev,nuevas
466,2,baquet,baquet
467,2,ceo,ceo
468,2,dooley,dooley
469,2,imperi,imperialism
470,2,overwhelm,overwhelmingly
471,2,reserv,reservations
472,2,defi,defied
473,2,disclosur,disclosure
474,2,nacional,nacional
475,2,tom,tom
476,2,bradi,brady
477,2,larri,larry
478,2,vicepresident,vicepresidente
479,2,black,blacks
480,2,9:45,9:45
481,2,direct,directo
482,2,clearanc,clearances
483,2,write-in,write-in
484,2,specul,speculation
485,2,mention,mentions
486,2,high-dollar,high-dollar
487,2,reject,rejection
488,2,infrastructur,infrastructure
489,2,provincial,provincial
490,2,drown,drowning
491,2,minnesota,minnesota
492,2,constru,construed
493,2,belt,belt
494,2,interact,interacted
495,2,right-w,right-wing
496,2,remind,reminds
497,2,last-minut,last-minute
498,2,termin,termine
499,2,buffett,buffett
500,2,coalit,coalition
501,2,southern,southern
502,2,candidatur,candidatura
503,2,mississippi,mississippi
504,2,detent,detention
505,2,damag,damaging
506,2,ny,ny
507,2,billi,billy
508,2,rgbc,rgbc
509,2,sach,sachs
510,2,birthday,birthday
511,2,night,night's
512,2,focus,focused
513,2,religi,religiously
514,2,porcentual,porcentuales
515,2,afford,affordable
516,2,georgetown,georgetown
517,2,matthew,matthews
518,2,pro-clinton,pro-clinton
519,2,provinc,province
520,2,travel,traveling
521,2,spartanburg,spartanburg
522,2,audio,audio
523,2,gore,gore
524,2,6th,6th
525,2,rant,rant
526,2,pittsburgh,pittsburgh
527,2,angel,angel
528,2,detroit,detroit
529,2,xenophob,xenophobic
530,2,influenti,influential
531,2,highlight,highlight
532,2,158923-6499,158923-6499
533,2,entrev,entrevista
534,2,sarbanes-oxley,sarbanes-oxley
535,2,todd,todd
536,2,model,models
537,2,quot,quote
538,2,undocu,undocumented
539,2,caus,causing
540,2,activ,actively
541,2,professor,professor
542,2,transnat,transnational
543,2,confid,confident
544,2,oklahoma,oklahoma
545,2,eyebrow,eyebrows
546,2,paula,paula
547,2,divis,divisive
548,2,pastor,pastors
549,2,deduct,deductions
550,2,spokesperson,spokesperson
551,2,earn,earned
552,2,coincid,coincide
553,2,vet,vet
554,2,cit,citas
555,2,especial,especialmente
556,2,billion,billions
557,2,victim,victims
558,2,reuter,reuters
559,2,tapper,tapper
560,2,intellig,intelligence
561,2,interrupt,interrupting
562,2,va,va
563,2,skirt,skirts
564,2,feud,feuds
565,2,strikeout,strikeout
566,2,favor,favorability
567,2,squar,squared
568,2,emphas,emphasizes
569,2,sanders-lov,sanders-loving
570,2,read,reads
571,2,domin,dominating
572,2,seguidor,seguidores
573,2,asset,assets
574,2,oppon,opponent
575,2,outright,outright
576,2,non-trump,non-trump
577,2,ecuador,ecuador
578,2,levi,levy
579,2,refus,refusing
580,2,inaugur,inauguration
581,2,exsecretari,exsecretaria
582,2,arriv,arrivé
583,2,fuel,fuel
584,2,pope,pope
585,2,puerto,puerto
586,2,o'malley,o'malley
587,2,katrina,katrina
588,2,alli,ally
589,2,blanco,blanco
590,2,video,videos
591,2,revers,reverses
592,2,pacif,pacific
593,2,giuliani,giuliani
594,2,murder,murdered
595,2,condo,condo
596,2,derech,derechos
597,2,interrog,interrogation
598,2,senador,senador
599,2,thumb,thumb
600,2,lament,lamenting
601,2,empres,empresas
602,2,comprehens,comprehensive
603,2,ska,ska
604,2,begin,beginnings
605,2,arafat,arafat's
606,2,eas,eased
607,2,o'reilli,o'reilly
608,2,sarah,sarah
609,2,palestinian,palestinian
610,2,univision,univision
611,2,vow,vowed
612,2,kennedi,kennedy
613,2,tan,tan
614,2,crowd,crowds
615,2,raul,raul
616,2,bigotri,bigotry
617,2,fide,fides
618,2,head-to-head,head-to-head
619,2,mosqu,mosque
620,2,minist,minister
621,2,cerc,cerca
622,2,palm,palm
623,2,tommi,tommy
624,2,robert,robert
625,2,oak,oak
626,2,nev,nevét
627,2,hoy,hoy
628,2,rapist,rapists
629,2,ident,identities
630,2,attende,attendees
631,2,syrian,syrian
632,2,doc,docs
633,2,reli,rely
634,2,des,des
635,2,azul,azul
636,2,mcauliff,mcauliffe
637,2,humbl,humble
638,2,r-fl,r-fl
639,2,revenu,revenue
640,2,hanniti,hannity
641,2,bounc,bounce
642,2,clip,clip
643,2,retreat,retreat
644,2,command,commands
645,2,bernardino,bernardino
646,2,expres,expresa
647,2,enact,enact
648,2,student,students
649,2,incumb,incumbent
650,2,caribbean,caribbean
651,2,announc,announce
652,2,goldman,goldman
653,2,ford,ford
654,2,amig,amigos
655,2,throw,throwing
656,2,legislatur,legislature
657,2,laredo,laredo
658,2,contest,contested
659,2,repeal,repeal
660,2,quier,quieran
661,2,seminar,seminar
662,2,apolog,apologies
663,2,dog,dogged
664,2,vocal,vocal
665,2,citizenship,citizenship
666,2,patrick,patrick
667,2,connect,connections
668,2,outlin,outlined
669,2,honest,honestly
670,2,gan,ganará
671,2,iraq,iraq
672,2,hurt,hurt
673,2,rust,rust
674,2,konu,konusunda
675,2,describ,describing
676,2,ridicul,ridiculous
677,2,disqualifi,disqualifies
678,2,rosenkranz,rosenkranz
679,2,translat,translator
680,2,electoral,electoral
681,2,comey,comey
682,2,district,district
683,2,dialect,dialectical
684,2,dishonest,dishonest
685,2,argument,arguments
686,2,echo,echo
687,2,cuent,cuenta
688,2,minor,minorities
689,2,blog,blogs
690,2,combin,combine
691,2,boehner,boehner
692,2,t-shirt,t-shirts
693,2,random,randomly
694,2,républicain,républicains
695,2,mundial,mundial
696,2,toni,toni
697,2,labor,labor
698,2,steve,steve
699,2,ifeona,ifeona
700,2,envi,enviadas
701,2,wiley,wiley
702,2,efe,efe
703,2,corinthian,corinthians
704,2,formal,formally
705,2,spokesman,spokesman
706,2,hor,horas
707,2,ser,ser
708,2,exterior,exterior
709,2,bosnian,bosnian
710,2,main,maine
711,2,vulner,vulnerability
712,2,publish,publishing
713,2,dramat,dramatischen
714,2,warn,warns
715,2,cabinet,cabinet
716,2,athlet,athletes
717,2,ad,ads
718,2,option,options
719,2,upset,upset
720,2,inequ,inequality
721,2,mishandl,mishandling
722,2,ha,ha
723,2,unorthodox,unorthodox
724,2,pollster,pollsters
725,2,depuis,depuis
726,2,saturday,saturday's
727,2,costa,costa
728,2,offset,offsets
729,2,syria,syria
730,2,swell,swell
731,2,"4,000","4,000"
732,2,check,checks
733,2,banner,banner
734,2,founder,founder
735,2,disgust,disgusto
736,2,motiv,motivated
737,2,prais,praise
738,2,tie,ties
739,2,evan,evan
740,2,chamber,chamber
741,2,ven,venados
742,2,jew,jews
743,2,cuellar,cuellar
744,2,mill,mills
745,2,comput,computer
746,2,dozen,dozens
747,2,lgbt,lgbt
748,2,frank,frank
749,2,cast,casting
750,2,je,je
751,2,choos,choosing
752,2,isra,israeli
753,2,protect,protects
754,2,moin,moines
755,2,relentless,relentless
756,2,familiar,familiares
757,2,denounc,denounced
758,2,digit,digital
759,2,albacet,albacete
760,2,ray,ray
761,2,iran,iran
762,2,r-tx,r-tx
763,2,www.metafilter.com,www.metafilter.com
764,2,nativist,nativist
765,2,massacr,massacre
766,2,conciert,concierto
767,2,topic,topical
768,2,twp,twp
769,2,davenport,davenport
770,2,empir,empire
771,2,rap,rap
772,2,solut,solutions
773,2,bona,bona
774,2,conflict,conflicts
775,2,ricki,ricky
776,2,charlott,charlotte
777,2,scam,scam
778,2,hector,hector
779,2,realiz,realizado
780,2,gingrich,gingrich
781,2,tap,tapped
782,2,brand,brand
783,2,podium,podium
784,2,texan,texans
785,2,"100,000","100,000"
786,2,taxpay,taxpayer
787,2,senz,senza
788,2,rice-maximin,rice-maximin
789,2,rig,rigged
790,2,invit,invite
791,2,tighten,tightened
792,2,baltimor,baltimore
793,2,card,cards
794,2,darl,darle
795,2,strength,strength
796,2,violenc,violence
797,2,candidat,candidat
798,2,warren,warren
799,2,nuclear,nuclear
800,2,tribun,tribune
801,2,morgan,morgan
802,2,mook,mook
803,2,furious,furious
804,2,npr,npr
805,2,hey,hey
806,2,retort,retorted
807,2,tax-exempt,tax-exempt
808,2,recov,recover
809,2,user,users
810,2,agreement,agreements
811,2,educ,education
812,2,michigan,michigan
813,2,camp,campo
814,2,journalist,journalists
815,2,fulani,fulani
816,2,lanz,lanzar
817,2,prioriti,priorities
818,2,pneumonia,pneumonia
819,2,greed,greed
820,1,theblaz,theblaze
821,1,barn,barnes
822,1,los,los
823,1,pourquoi,pourquoi
824,1,univis,univision
825,1,consecu,consecución
826,1,crusad,crusaders
827,1,annoy,annoying
828,1,retract,retractaba
829,1,triunf,triunfo
830,1,amend,amendments
831,1,deem,deems
832,1,sent,sentó
833,1,lasc,lasciarsi
834,1,ap-gfk,ap-gfk
835,1,inteenum,inteenum
836,1,bernard,bernard
837,1,niederlag,niederlage
838,1,halper,halper
839,1,demonstr,demonstrations
840,1,landlord,landlord
841,1,fight,fights
842,1,financ,financed
843,1,wagner,wagner
844,1,thënë,thënë
845,1,overplay,overplaying
846,1,stein,stein
847,1,doj,doj
848,1,consider,considérée
849,1,printsixteenbitbool,printsixteenbitbool
850,1,dodg,dodging
851,1,lor,lor
852,1,42.20,42.20
853,1,tour,touring
854,1,wield,wielded
855,1,allegi,allegiances
856,1,oligarqu,oligarquia
857,1,folkenflik,folkenflik
858,1,limbo,limbo
859,1,fundraising.washington,fundraising.washington
860,1,ganador,ganadores
861,1,hawaii,hawaii
862,1,wide-rang,wide-ranging
863,1,télévis,télévision
864,1,co6,co6
865,1,feder,federally
866,1,english,english
867,1,enjoy,enjoys
868,1,edison,edison
869,1,tennesse,tennessee
870,1,kayiman,kayiman
871,1,castig,castigated
872,1,siegt,siegt
873,1,hyde,hyde
874,1,lerner,lerner
875,1,complet,completo
876,1,borosag,borosage
877,1,fund-rais,fund-raiser
878,1,hangsúlyos,hangsúlyos
879,1,one-third,one-third
880,1,hilton,hilton
881,1,applaus,applause
882,1,shaub,shaub
883,1,strawn,strawn
884,1,trickl,trickle
885,1,omnibus,omnibus
886,1,7.81,7.81
887,1,poison,poisonous
888,1,rile,riled
889,1,treat,treating
890,1,davi,davis
891,1,nonprofit,nonprofit
892,1,unworthi,unworthy
893,1,purport,purported
894,1,bltnenum,bltnenum
895,1,whole-heart,whole-heartedly
896,1,jill,jill
897,1,dwóch,dwóch
898,1,damn,damned
899,1,cairo,cairo
900,1,candy-cane-color,candy-cane-colored
901,1,kuwaiti,kuwaiti
902,1,louvri,louvri
903,1,bonni,bonnie
904,1,verursacht,verursacht
905,1,danger,dangers
906,1,idézt,idézte
907,1,bef,bef
908,1,goug,gouging
909,1,fortitud,fortitude
910,1,rake,raked
911,1,kor,kors
912,1,crab,crab
913,1,manhattan,manhattan
914,1,ekstrimi,ekstrimis
915,1,jalen,jalen
916,1,huston,huston
917,1,ruin,ruining
918,1,flip,flipped
919,1,angst,angst
920,1,92.4,92.4
921,1,stormi,stormy
922,1,anti-choic,anti-choice
923,1,decision,decisión
924,1,taint,tainted
925,1,voter-less,voter-less
926,1,japanes,japanese
927,1,clint,clinton
928,1,"2,000","2,000"
929,1,clbrbool,clbrbool
930,1,noor,noor
931,1,audienc,audiences
932,1,gq,gq
933,1,frame,framed
934,1,1990s,1990s
935,1,ampl,ample
936,1,past,paste
937,1,burnett,burnett
938,1,uniform,uniformed
939,1,coordin,coordinate
940,1,hardbal,hardball
941,1,nadi,nadie
942,1,vampir,vampire
943,1,deal,deals
944,1,rudi,rudy
945,1,score,scores
946,1,trump-rnc,trump-rnc
947,1,á,á
948,1,shun,shunning
949,1,viabil,viability
950,1,ankl,ankle
951,1,hesit,hesitation
952,1,hamstr,hamstring
953,1,elia,elias
954,1,soldier,soldiering
955,1,despid,despide
956,1,quer,queremos
957,1,andrea,andreas
958,1,grandchildren,grandchildren
959,1,consular,consular
960,1,purg,purged
961,1,ufc,ufc
962,1,unstabl,unstable
963,1,lend,lending
964,1,non-intervent,non-interventions
965,1,carlyl,carlyle
966,1,rico,rico
967,1,wolverin,wolverine
968,1,delia,delia
969,1,renounc,renouncing
970,1,turkish,turkish
971,1,suggest,suggesting
972,1,autour,autour
973,1,ff,ff
974,1,asegur,aseguró
975,1,downsiz,downsizing
976,1,co1,co1
977,1,zdaniem,zdaniem
978,1,spiritu,spirituality
979,1,emprend,emprender
980,1,keyston,keystone
981,1,maci,macy's
982,1,co2,co2
983,1,d-vt,d-vt
984,1,cos,cosas
985,1,genit,genitals
986,1,notorieti,notoriety
987,1,confus,confusing
988,1,exclud,exclude
989,1,analityków,analityków
990,1,manten,mantenerse
991,1,sab,saberse
992,1,9.8,9.8
993,1,copi,copies
994,1,badly-needed-discuss,badly-needed-discussion
995,1,inning,inning
996,1,surveil,surveillance
997,1,tendon,tendon
998,1,o'donnel,o'donnell
999,1,dropout,dropout
1000,1,miner,miner
1001,1,diagnosi,diagnosis
1002,1,sweep,sweep
1003,1,complaint,complaints
1004,1,22nd,22nd
1005,1,nationalreview.com/article/,nationalreview.com/article/
1006,1,sight,sights
1007,1,gratë,gratë
1008,1,txe,txe
1009,1,degener,degeneres
1010,1,toe-to-to,toe-to-toe
1011,1,silverdom,silverdome
1012,1,pl,pl
1013,1,subray,subrayado
1014,1,feckless,feckless
1015,1,ignomini,ignominious
1016,1,maximo,maximo
1017,1,kathleen,kathleen
1018,1,reber,reber
1019,1,watkin,watkins
1020,1,juguet,juguetes
1021,1,contend,contendió
1022,1,setup,setup
1023,1,propos,propose
1024,1,forerunn,forerunner
1025,1,goodwil,goodwill
1026,1,judici,judicial
1027,1,disguis,disguised
1028,1,pierr,pierre
1029,1,lion,lions
1030,1,prison,prisoner
1031,1,vin,vino
1032,1,televis,televisa
1033,1,derrot,derrota
1034,1,unleash,unleashed
1035,1,barrier,barrier
1036,1,miss,misses
1037,1,cropwhenprintingbool,cropwhenprintingbool
1038,1,putin,putin
1039,1,jef,jefes
1040,1,evok,evokes
1041,1,choir,choir
1042,1,flor,florida
1043,1,enemig,enemigos
1044,1,do-ov,do-over
1045,1,soberan,soberano
1046,1,lewandowski,lewandowski
1047,1,retain,retain
1048,1,shone,shone
1049,1,accord,accords
1050,1,pada,pada
1051,1,scrambl,scrambling
1052,1,eu-,eu-val
1053,1,ener,enero
1054,1,sheraton,sheraton
1055,1,complac,complacent
1056,1,mit,mitad
1057,1,count,counting
1058,1,glenn,glenn
1059,1,faut,faut
1060,1,estadounidens,estadounidense
1061,1,weaken,weaken
1062,1,int,inte
1063,1,atom,atómica
1064,1,eagl,eagle
1065,1,implic,implicated
1066,1,seth,seth
1067,1,jackboot,jackboots
1068,1,major-parti,major-party
1069,1,creat,creates
1070,1,princess,princess
1071,1,swirl,swirl
1072,1,affection,affectionately
1073,1,mörd,mördar
1074,1,jay,jay
1075,1,master,masters
1076,1,cameron,cameron
1077,1,morrison,morrison
1078,1,strongmen,strongmen
1079,1,emerg,emerges
1080,1,overtaken,overtaken
1081,1,float,floated
1082,1,1:20,1:20
1083,1,certif,certificate
1084,1,german,germane
1085,1,autonoma,autonoma
1086,1,egal,egal
1087,1,outrag,outrageous
1088,1,bristl,bristled
1089,1,cptnbool,cptnbool
1090,1,mclarti,mclarty
1091,1,affili,affiliated
1092,1,gestion,gestión
1093,1,co-sponsor,co-sponsors
1094,1,doctor,doctorate
1095,1,mussad,mussad
1096,1,elementari,elementary
1097,1,deploy,deploys
1098,1,screen,screenings
1099,1,pgps,pgps
1100,1,opõ,opõe
1101,1,subterranean,subterranean
1102,1,"2,383","2,383"
1103,1,axelrod,axelrod
1104,1,mulligan,mulligans
1105,1,excerpt,excerpt
1106,1,qatar,qatar
1107,1,di,di
1108,1,plural,plurality
1109,1,poindext,poindexter
1110,1,mourn,mourning
1111,1,reiner,reiner's
1112,1,expel,expel
1113,1,unavail,unavailable
1114,1,pivot,pivotal
1115,1,orang,orang
1116,1,coupl,couples
1117,1,intervent,interventions
1118,1,espn,espn
1119,1,repart,repartirán
1120,1,pou,pou
1121,1,skylin,skyline
1122,1,presidencial,presidencial
1123,1,outfit,outfits
1124,1,biteso,biteso's
1125,1,suspend,suspending
1126,1,months-long,months-long
1127,1,brim,brims
1128,1,surrog,surrogates
1129,1,realclearpolit,realclearpolitics
1130,1,roast,roasted
1131,1,vaniti,vanity
1132,1,cheesehead,cheesehead
1133,1,brdtuntf,brdtuntf
1134,1,three-day,three-day
1135,1,111.8,111.8
1136,1,drei,drei
1137,1,downturn,downturn
1138,1,tier,tier
1139,1,cgi,cgi
1140,1,residu,residual
1141,1,haul,hauled
1142,1,gop-held,gop-held
1143,1,111.6,111.6
1144,1,atent,atentados
1145,1,bulli,bully
1146,1,heartfelt,heartfelt
1147,1,sand,sanders
1148,1,un-christian,un-christian
1149,1,abaj,abajo
1150,1,inmigr,inmigración
1151,1,comedian,comedian
1152,1,wholeheart,wholeheartedly
1153,1,weed,weeds
1154,1,7:00,7:00
1155,1,theme,themes
1156,1,lobbi,lobbying
1157,1,pack,packing
1158,1,matern,maternity
1159,1,bash,bashing
1160,1,choperen,choperena
1161,1,cole,coles
1162,1,genocid,genocide
1163,1,wang,wang
1164,1,guillerm,guillermo
1165,1,rick,rick
1166,1,person,personas
1167,1,bomb,bomba
1168,1,kampány,kampány
1169,1,gewann,gewann
1170,1,pj,pj
1171,1,antara,antara
1172,1,19th,19th
1173,1,reintroduc,reintroduced
1174,1,libertarian,libertarian
1175,1,casino-economi,casino-economy
1176,1,uso,uso
1177,1,na,na
1178,1,assegur,assegurará
