,count,stem,term
195,4,wednesday,wednesday's
196,4,jone,jones
197,4,melania,melania
198,4,passion,passionate
199,4,lawmak,lawmakers
200,4,conduct,conducting
201,4,nuev,nuevo
202,4,islam,islam
203,4,insult,insulted
204,4,parti,party's
205,4,eric,eric
206,4,slam,slammed
207,4,martin,martin
208,4,valu,values
209,4,southern,southern
210,4,candidat,candidato
211,3,19.000,19.000
212,3,terror,terrorista
213,3,patrick,patrick
214,3,des,des
215,3,reuter,reuters
216,3,apprentic,apprentice
217,3,elector,electorate
218,3,confront,confront
219,3,hotel,hotel
220,3,alabama,alabama
221,3,charleston,charleston
222,3,intellectu,intellectual
223,3,backstag,backstage
224,3,surrog,surrogate
225,3,anchor,anchor
226,3,warren,warren
227,3,fix,fix
228,3,ultim,ultimately
229,3,mogul,mogul
230,3,signific,significantly
231,3,exit,exit
232,3,swirl,swirl
233,3,potenti,potentially
234,3,elit,elites
235,3,target,targeted
236,3,capitol,capitol
237,3,understand,understands
238,3,disappoint,disappointed
239,3,escal,escalate
240,3,chelsea,chelsea
241,3,follow,followers
242,3,ban,ban
243,3,magnat,magnate
244,3,ballot,ballot
245,3,supremacist,supremacist
246,3,contradict,contradicting
247,3,approv,approvingly
248,3,candidaci,candidacy
249,3,brand,brand
250,3,syria,syria
251,3,kelli,kelly
252,3,duke,duke
253,3,ii,ii
254,3,blasio,blasio
255,3,inequ,inequality
256,3,tick,ticking
257,3,rapist,rapists
258,3,virginia,virginia
259,3,tuesday,tuesday's
260,3,declin,declined
261,3,celebr,celebrity
262,3,hack,hacked
263,3,halt,halt
264,3,alaska,alaska
265,3,ryan,ryan
266,3,maryland,maryland
267,3,mistak,mistakes
268,3,rate,ratings
269,3,inspir,inspiring
270,3,repeal,repeal
271,3,moin,moines
272,3,uk,uk
273,3,push,pushing
274,3,hint,hinted
275,3,6.000,6.000
276,3,affirm,affirmative
277,3,canadian,canadian
278,3,tower,tower
279,3,03/2017,03/2017
280,3,cheer,cheering
281,3,german,germans
282,3,rnc,rnc
283,3,kimmel,kimmel
284,3,authent,authentically
285,3,brother,brothers
286,3,spokesman,spokesman
287,3,2017phrvd,2017phrvd
288,3,turnout,turnout
289,3,investig,investigate
290,3,blame,blames
291,3,crime,crime
292,3,oppos,opposing
293,3,11/2016,11/2016
294,3,interact,interactions
295,3,insid,insiders
296,3,fan,fan
297,3,focus,focused
298,3,breach,breach
299,3,abus,abuse
300,3,steal,stealing
301,3,okerlund,okerlund
302,3,saya,saya
303,3,dispatch,dispatched
304,3,advoc,advocates
305,3,jame,james
306,3,moder,moderator
307,3,deflect,deflecting
308,3,billionair,billionaire
309,3,staffer,staffers
310,3,chines,chinese
311,3,websit,website
312,3,scandal,scandal
313,3,crook,crooked
314,3,limbaugh,limbaugh
315,3,peter,peter
316,3,maher,maher
317,3,citizenship,citizenship
318,3,sanger,sanger
319,3,posit,positively
320,3,promot,promotes
321,3,conclud,conclude
322,3,iraq,iraq
323,3,nation,nation's
324,3,cleveland,cleveland
325,3,wave,waved
326,3,cbs,cbs
327,3,pag,pagar
328,3,tapper,tapper
329,3,note,noting
330,3,hacker,hackers
331,3,agenda,agenda
332,3,sanders,sanders
333,3,penc,pence
334,3,populist,populist
335,3,lawsuit,lawsuit
336,3,wilson,wilson
337,3,pais,países
338,3,pundit,pundits
339,3,o'malley,o'malley
340,3,univis,univision
341,3,abc,abc's
342,3,backer,backers
343,3,gonna,gonna
344,3,defend,defending
345,3,public,publicado
346,3,obam,obama
347,3,occupi,occupy
348,3,talk,talks
349,3,part,partido
350,3,clip,clip
351,3,deport,deportation
352,3,sant,santa
353,3,años,años
354,3,conoc,conoce
355,3,sarah,sarah
356,3,obamacar,obamacare
357,3,tv,tv
358,3,attend,attendance
359,3,retweet,retweet
360,3,monmouth,monmouth
361,2,segund,segunda
362,2,candid,candidate's
363,2,tidak,tidak
364,2,punt,puntos
365,2,summit,summit
366,2,trillion,trillions
367,2,cuban,cuban
368,2,ambassador,ambassador
369,2,convolut,convolutional
370,2,convinc,convincingly
371,2,british,british
372,2,admir,admiration
373,2,joshua,joshua
374,2,jorg,jorge
375,2,financ,finances
376,2,ivana,ivana
377,2,disagr,disagreement
378,2,blend,blended
379,2,amend,amended
380,2,outlet,outlets
381,2,drain,drain
382,2,dolar,dólares
383,2,server,server
384,2,lester,lester
385,2,loser,loser
386,2,non-profit,non-profits
387,2,night,night's
388,2,renew,renewed
389,2,pick,picking
390,2,persuad,persuade
391,2,stolen,stolen
392,2,crystal,crystal
393,2,consult,consult
394,2,date,dating
395,2,aggress,aggression
396,2,expos,exposing
397,2,basket,basket
398,2,husband,husband's
399,2,eleccion,elecciones
400,2,sexist,sexist
401,2,spin,spin
402,2,fortun,fortunately
403,2,assert,assertions
404,2,account,accounting
405,2,sullivan,sullivan
406,2,margin,margin
407,2,violent,violent
408,2,crush,crushes
409,2,revenu,revenue
410,2,relacion,relación
411,2,sidelin,sideline
412,2,coat,coats
413,2,anti,anti
414,2,firearm,firearms
415,2,crowd,crowds
416,2,departur,departure
417,2,ramo,ramos
418,2,don,donna
419,2,deni,denying
420,2,deal,dealings
421,2,gast,gasto
422,2,contest,contests
423,2,warn,warns
424,2,disclosur,disclosure
425,2,president-elect,president-elect
426,2,debt,debts
427,2,mart,martes
428,2,manafort,manafort
429,2,lleg,llegar
430,2,gene,gene
431,2,opt,opted
432,2,defer,deferred
433,2,vp,vp
434,2,pay,pays
435,2,ann,ann
436,2,holt,holt
437,2,plaza,plaza
438,2,leak,leaks
439,2,conway,conway
440,2,threat,threats
441,2,ignor,ignorant
442,2,gate,gates
443,2,domain,domain
444,2,child,child
445,2,abort,abortion
446,2,déjà,déjà
447,2,hoax,hoax
448,2,millon,millones
449,2,stelter,stelter
450,2,audit,audit
451,2,tom,tom
452,2,outrag,outrageous
453,2,reject,rejecting
454,2,luis,luis
455,2,ongo,ongoing
456,2,surg,surge
457,2,bondi-rel,bondi-related
458,2,emerg,emerge
459,2,insinu,insinuó
460,2,careless,careless
461,2,masculin,masculine
462,2,doubl,doubled
463,2,caden,cadena
464,2,freund,freund
465,2,missouri,missouri
466,2,plane,planea
467,2,brexit,brexit
468,2,hawaii,hawaii
469,2,presumpt,presumptive
470,2,persona,persona
471,2,tap,tap
472,2,contribut,contribution
473,2,campañ,campaña
474,2,nationalist,nationalist
475,2,blanc,blanca
476,2,smack,smack
477,2,harri,harris
478,2,internet,internet
479,2,represent,representa
480,2,popul,populated
481,2,prioriti,priority
482,2,an,ans
483,2,derail,derailed
484,2,influenc,influenced
485,2,brief,briefings
486,2,pivot,pivotal
487,2,net,nets
488,2,equal,equality
489,2,solidifi,solidified
490,2,blank,blank
491,2,attorney,attorneys
492,2,remind,reminder
493,2,curiel,curiel
494,2,notch,notch
495,2,abandon,abandon
496,2,liken,likening
497,2,scatter,scattering
498,2,ir,irs
499,2,cre,creo
500,2,libertarian,libertarians
501,2,decid,decides
502,2,georgia,georgia
503,2,studi,studies
504,2,lanc,lancer
505,2,encuest,encuesta
506,2,politician,politician
507,2,oswald,oswald
508,2,honkytonk,honkytonk
509,2,dan,dan
510,2,daughter,daughter's
511,2,neil,neil
512,2,gan,ganar
513,2,petit,petition
514,2,quot,quotes
515,2,appeal,appealing
516,2,present,presentan
517,2,bias,biased
518,2,reid,reid
519,2,ami,amy
520,2,william,williams
521,2,network,networks
522,2,rôl,rôle
523,2,mejor,mejor
524,2,prevent,prevents
525,2,greet,greet
526,2,wikileak,wikileaks
527,2,initi,initially
528,2,"25,000","25,000"
529,2,rand,rand
530,2,crusad,crusade
531,2,baffl,baffled
532,2,asset,asset
533,2,embrac,embrace
534,2,commiss,commission
535,2,wrap,wrapping
536,2,heat,heats
537,2,gope,gope
538,2,discuss,discussing
539,2,digit,digital
540,2,prohibit,prohibited
541,2,wwf,wwf
542,2,msnbc,msnbc's
543,2,boast,boasted
544,2,compens,compensated
545,2,hawk,hawk
546,2,earn,earned
547,2,introduc,introducing
548,2,report,reporting
549,2,loath,loathe
550,2,narrowli,narrowly
551,2,crash,crashing
552,2,harus,harus
553,2,top,tops
554,2,dictat,dictators
555,2,jump,jumping
556,2,lynch,lynch
557,2,punchlin,punchline
558,2,biographi,biography
559,2,document,document
560,2,clarifi,clarify
561,2,revel,revelations
562,2,speak,speaks
563,2,ambiti,ambitious
564,2,gear,gears
565,2,novemb,november's
566,2,divorc,divorces
567,2,manipul,manipulated
568,2,googl,google
569,2,interrupt,interrupted
570,2,shift,shifted
571,2,fighter,fighters
572,2,cling,clinging
573,2,assault,assault
574,2,confirm,confirm
575,2,matt,matt
576,2,johnson,johnson's
577,2,internacional,internacionales
578,2,drop,dropping
579,2,video,videos
580,2,cet,cette
581,2,empresari,empresario
582,2,option,option
583,2,publish,publishing
584,2,incompet,incompetence
585,2,niñ,niña
586,2,bureaucrat,bureaucratic
587,2,mujer,mujeres
588,2,choic,choices
589,2,gobi,gobiernos
590,2,predict,predicts
591,2,fundacion,fundación
592,2,facetim,facetime
593,2,noviembr,noviembre
594,2,clash,clashes
595,2,miami,miami
596,2,juli,julio
597,2,1990s,1990s
598,2,existenti,existential
599,2,captur,captures
600,2,offend,offended
601,2,strategist,strategist
602,2,nixon,nixon
603,2,presidencial,presidencial
604,2,dalla,dallas
605,2,ivanka,ivanka
606,2,meme,meme
607,2,pastor,pastor
608,2,estadounidens,estadounidense
609,2,apoy,apoya
610,2,wasserman,wasserman
611,2,dead,deadly
612,2,emili,emily
613,2,demograph,demographic
614,2,thread,thread
615,2,manhattan,manhattan
616,2,lerner,lerner
617,2,obsess,obsession
618,2,brutal,brutality
619,2,beck,beck
620,2,local,localization
621,2,www.metafilter.com,www.metafilter.com
622,2,intend,intends
623,2,bradi,brady
624,2,flip-flopp,flip-flopper
625,2,octubr,octubre
626,2,command,commanding
627,2,briberi,bribery
628,2,succeed,succeed
629,2,colorado,colorado
630,2,flynn,flynn
631,2,associ,associations
632,2,loud,loudly
633,2,soviet,soviet
634,2,benghazi,benghazi
635,2,oak,oak
636,2,schultz,schultz's
637,2,khan,khan
638,2,carter,carter
639,2,parenthood,parenthood
640,2,breitbart,breitbart
641,2,split,split
642,2,knight,knight
643,2,consensus,consensus
644,2,r-fl,r-fl
645,2,group,group's
646,2,rooki,rookie
647,2,theresa,theresa
648,2,afford,affordable
649,2,airport,airport
650,2,pac,pacs
651,2,pneumonia,pneumonia
652,2,profil,profile
653,2,cite,citing
654,2,compet,competence
655,2,robert,robert
656,2,hometown,hometown's
657,2,poison,poison
658,2,refus,refuses
659,2,jonathan,jonathan
660,2,républicain,républicain
661,2,resort,resort
662,2,stochast,stochastic
663,2,onlin,online
664,2,smith,smith
665,2,unclear,unclear
666,2,brazil,brazil's
667,2,neg,negarse
668,2,ground,grounded
669,2,zhao,zhao
670,2,laud,lauded
671,2,site,sites
672,2,border,borders
673,2,subplot,subplot
674,2,territori,territory
675,2,paula,paula
676,2,proxim,próxima
677,2,businessman,businessman
678,2,bloomberg,bloomberg
679,2,miller,miller
680,2,defeat,defeating
681,2,cas,casa
682,2,joe,joe
683,2,sûr,sûr
684,2,excis,excise
685,2,facil,facility
686,2,turmoil,turmoil
687,2,seman,semana
688,2,amnesti,amnesty
689,2,journalist,journalist
690,2,chariti,charities
691,2,advis,adviser
692,2,person,persona
693,2,pretend,pretended
694,2,interview,interviewed
695,2,singer,singer
696,2,legal,legally
697,2,negoti,negotiate
698,2,brian,brian
699,2,wolf,wolf
700,2,love,loves
701,2,hook,hook
702,2,ee.uu,ee.uu
703,2,main,maine
704,2,legitimaci,legitimacy
705,2,koch,koch
706,2,aka,aka
707,2,proteg,protéger
708,2,bah,bahía
709,2,just,juste
710,2,cohen,cohen
711,2,mic,mic
712,2,mill,mills
713,2,air,airing
714,2,massachusett,massachusetts
715,2,neural,neural
716,2,libya,libya
717,2,corpor,corporate
718,2,momentum,momentum
719,2,afirm,afirmaciones
720,2,rock,rocked
721,2,general,generals
722,2,disput,disputados
723,2,erron,erroneously
724,2,rush,rushes
725,2,priebus,priebus
726,2,dismantl,dismantle
727,2,fire,fires
728,2,tres,tres
729,2,incred,incredibly
730,2,criteria,criteria
731,2,votacion,votación
732,2,equivoc,equivocadas
733,2,cliff,cliff
734,2,rug,rug
735,2,intellig,intelligence
736,2,flip,flipped
737,2,mook,mook
738,2,incom,incomes
739,2,mitt,mitt
740,2,berpikir,berpikir
741,2,beefcak,beefcake
742,2,explos,explosive
743,2,commit,commit
744,2,fwd.us,fwd.us
745,2,socialist,socialist
746,2,harass,harassment
747,2,simon,simone
748,2,veteran,veterans
749,2,jordan,jordan
750,2,grassroot,grassroots
751,1,home-st,home-state
752,1,decret,decreto
753,1,analyz,analyze
754,1,gender,gender
755,1,brigg,briggs
756,1,doug,doug
757,1,bobbi,bobby
758,1,whistleblow,whistleblower
759,1,carreter,carreteras
760,1,misspok,misspoke
761,1,alt-right,alt-right
762,1,orlando,orlando
763,1,interrog,interrogée
764,1,enact,enacted
765,1,both-sides-are-bad,both-sides-are-badism
766,1,racont,racontant
767,1,neo-nazi,neo-nazi
768,1,goodman,goodman
769,1,schlafli,schlafly's
770,1,announc,announces
771,1,rebasar,rebasar
772,1,pierc,pierce
773,1,dic,diciendo
774,1,penelop,penelope
775,1,social,socialized
776,1,nova,nova
777,1,max,maxed
778,1,edward,edwards
779,1,copyright,copyright
780,1,pagliano,pagliano
781,1,muçulman,muçulmanos
782,1,overhaul,overhaul
783,1,leverag,leverage
784,1,hoy,hoy
785,1,improv,improving
786,1,criticis,criticised
787,1,tariff,tariffs
788,1,kilmead,kilmeade
789,1,coordin,coordinator
790,1,stapl,staple
791,1,inclin,inclination
792,1,pap,papa
793,1,asegur,aseguró
794,1,holocaust,holocaust
795,1,flag,flags
796,1,14:46,14:46
797,1,ensur,ensure
798,1,weaver,weaver
799,1,pearl,pearl
800,1,i-squar,i-squared
801,1,esper,esperamos
802,1,trustworthi,trustworthy
803,1,ciudadan,ciudadanos
804,1,agent,agentes
805,1,tong,tong
806,1,deviendront,deviendront
807,1,audienci,audiencia
808,1,naufrag,naufragar
809,1,massacr,massacre
810,1,vulner,vulnerable
811,1,consolid,consolidate
812,1,boo,boos
813,1,thug,thugs
814,1,comunic,comunicado
815,1,rehears,rehearsal
816,1,hofstra,hofstra
817,1,low-incom,low-income
818,1,booooo,booooos
819,1,anti-establish,anti-establishment
820,1,pramukh,pramukh
821,1,idol,idol
822,1,listen,listens
823,1,offshoot,offshoot
824,1,vermog,vermögen
825,1,plaintiff,plaintiffs
826,1,billboard,billboard
827,1,shortlist,shortlist
828,1,plausibl,plausible
829,1,falter,falter
830,1,156979-6389,156979-6389
831,1,hater,haters
832,1,midler,midler
833,1,pakistan,pakistan
834,1,legitim,legitimate
835,1,spark,sparked
836,1,rome,rome
837,1,aument,aumento
838,1,mon,mon
839,1,militari,militari
840,1,airtim,airtime
841,1,wa,wa
842,1,byer,byers
843,1,gridiron,gridiron
844,1,empir,empire
845,1,intenta,intenta
846,1,disown,disown
847,1,goldsberri,goldsberry
848,1,sucker,suckers
849,1,2016arxiv161100336w,2016arxiv161100336w
850,1,milwauke,milwaukee
851,1,closest,closest
852,1,prosecutor,prosecutor
853,1,l'unanim,l'unanimité
854,1,cuent,cuenta
855,1,andres,andrés
856,1,dishonest,dishonest
857,1,impact,impacto
858,1,demeanor,demeanor
859,1,enabl,enabler
860,1,meyer,meyer
861,1,undet,undeterred
862,1,guzzl,guzzling
863,1,demon,demon
864,1,debut,debut
865,1,draconian,draconian
866,1,moveon.org,moveon.org
867,1,mirror,mirrors
868,1,shrug,shrugs
869,1,proven,proven
870,1,égal,également
871,1,park,park
872,1,bob,bob
873,1,pendapatan,pendapatan
874,1,baltimor,baltimore
875,1,paz,paz
876,1,restor,restore
877,1,portray,portrayals
878,1,steeli,steely
879,1,logan,logan
880,1,thormann,thormann
881,1,hitler,hitler
882,1,infight,infighting
883,1,muse,mused
884,1,lay,laying
885,1,them.jak,them.jake
886,1,señor,señor
887,1,mom,mom
888,1,mateo,mateo
889,1,vladimir,vladimir
890,1,decept,deceptive
891,1,d'œuvr,d'œuvre
892,1,dreamvill,dreamville
893,1,bashar,bashar
894,1,repel,repels
895,1,calor,calor
896,1,gonzalo,gonzalo
897,1,rick,rick
898,1,twing,twinge
899,1,"150,000","150,000"
900,1,mal,mal
901,1,saudi,saudis
902,1,cornel,cornell
903,1,conquer,conquer
904,1,danilovgrad,danilovgrad
905,1,ic,ic
906,1,hab,haber
907,1,drown,drowning
908,1,postur,postura
909,1,trifecta,trifecta
910,1,judgement,judgement
911,1,bett,bette
912,1,mensaj,mensajes
913,1,ventura,ventura
914,1,leer,leer
915,1,father-in-law,father-in-law
916,1,identif,identificación
917,1,total,totaling
918,1,jerri,jerry
919,1,mccarthi,mccarthy
920,1,well-mean,well-meaning
921,1,kerfuffl,kerfuffle
922,1,setup,setup
923,1,hollow,hollow
924,1,fundament,fundamentally
925,1,unmention,unmentionables
926,1,labor,labor
927,1,parker,parker
928,1,ahronoth,ahronoth
929,1,cuestion,cuestione
930,1,aloof,aloof
931,1,tax-exempt,tax-exempt
932,1,pelicul,películas
933,1,dave,dave
934,1,grandchildren,grandchildren
935,1,dabbl,dabbling
936,1,orient,oriente
937,1,termin,terminal
938,1,lor,lors
939,1,salon,salón
940,1,daniel,daniel
941,1,blare,blared
942,1,rispetto,rispetto
943,1,sig,sigue
944,1,spar,sparred
945,1,nytimes.com,nytimes.com
946,1,pharoah,pharoah
947,1,jostl,jostle
948,1,cavuto,cavuto
949,1,adriana,adriana
950,1,hu,hu
951,1,rayleigh,rayleigh
952,1,cartoon,cartoon
953,1,karena,karena
954,1,reneg,reneging
955,1,export,export
956,1,non-renormaliz,non-renormalizable
957,1,friedman,friedman's
958,1,farag,farage's
959,1,jeda,jeda
960,1,ker,keren
961,1,podría,podría
962,1,yale,yale
963,1,gyllenha,gyllenhaal
964,1,honki,honky's
965,1,cobbl,cobble
966,1,theme,themes
967,1,abedin,abedin
968,1,specif,specifics
969,1,oren,oren
970,1,humor,humor
971,1,suspect,suspects
972,1,bestsel,bestselling
973,1,deng,deng
974,1,hech,hecho
975,1,superl,superlatives
976,1,long,longing
977,1,venganz,venganza
978,1,d-ni,d-ny
979,1,kubu,kubu
980,1,founder,founder
981,1,solicitor,solicitor
982,1,canyon,canyon
983,1,cpac,cpac
984,1,tana,tana
985,1,merritt,merritt
986,1,watchdog,watchdog
987,1,probe,probing
988,1,beralasan,beralasan
989,1,x,x's
990,1,barrier,barriers
991,1,microfon,micrófono
992,1,then-presid,then-president
993,1,aspir,aspirante
994,1,gracey,gracey
995,1,parcial,parcialmente
996,1,jorn,jornada
997,1,quartet,quartet
998,1,jerrold,jerrold
999,1,bernadett,bernadette
1000,1,vicker,vickers
1001,1,hasti,hasty
1002,1,desert,deserted
1003,1,preescol,preescolar
1004,1,waterg,watergate
1005,1,rumin,ruminations
1006,1,months-long,months-long
1007,1,monsoon,monsoon
1008,1,qcd,qcd
1009,1,uneduc,uneducated
1010,1,yong-chang,yong-chang
1011,1,chieftain,chieftain
1012,1,acced,accéder
1013,1,genuin,genuinely
1014,1,"1,566","1,566"
1015,1,walch,walch
1016,1,tur,tur
1017,1,imagin,imaginait
1018,1,up-and-com,up-and-comers
1019,1,surviv,survived
1020,1,quintessenti,quintessentially
1021,1,kanyon,kanyon
1022,1,precandidat,precandidato
1023,1,opinion,opinion
1024,1,wage,waged
1025,1,jacksonvill,jacksonville
1026,1,bottl,bottling
1027,1,luther,luther
1028,1,leonard,leonard
1029,1,spurt,spurting
1030,1,tea,tea
1031,1,mispercept,misperception
1032,1,armas,armas
1033,1,dune,dunes
1034,1,groundswel,groundswell
1035,1,feckless,feckless
1036,1,kati,katie
1037,1,acrimoni,acrimony
1038,1,disingenu,disingenuous
1039,1,connu,connu
1040,1,layer,layers
1041,1,susan,susan
1042,1,shoo-in,shoo-in
1043,1,probabil,probabilidades
1044,1,problem,problème
1045,1,kristol,kristol
1046,1,tate,tate
1047,1,infidel,infidelity
1048,1,"1,139","1,139"
1049,1,cynthia,cynthia
1050,1,loman,loman
1051,1,sharehold,shareholder
1052,1,freedom,freedom
1053,1,instyle.com,instyle.com
1054,1,user,users
1055,1,youth,youth
1056,1,tangl,tangle
1057,1,jfk,jfk
1058,1,exploit,exploit
1059,1,brag,bragged
1060,1,desaprueb,desaprueba
1061,1,assang,assange
1062,1,alivi,alivien
1063,1,four-point,four-point
1064,1,savor,savored
1065,1,reli,relied
1066,1,usad,usado
1067,1,seven-day,seven-day
1068,1,montag,montage
1069,1,invit,invitation
1070,1,diverg,divergences
1071,1,medin,medina
1072,1,malgr,malgré
1073,1,record-break,record-breaking
1074,1,secret-money,secret-money
1075,1,las,las
1076,1,communiti,community's
1077,1,rendel,rendell
1078,1,liabil,liability
1079,1,financi,financiar
1080,1,r-tx,r-tx
1081,1,nazi,nazis
1082,1,fermion-fermion,fermion-fermion
1083,1,newark,newark
1084,1,yeah,yeah
1085,1,leal-taixé,leal-taixé
1086,1,bitter,bitterly
1087,1,businessperson,businessperson
1088,1,opaqu,opaque
1089,1,moscow,moscow's
1090,1,2017ppnl,2017ppnl
1091,1,mitin,mitin
1092,1,schweitzer,schweitzer
1093,1,d'allocu,d'allocutions
1094,1,overstep,overstepping
1095,1,period,periódico
1096,1,mari,mary
1097,1,sell,sells
1098,1,hewitt,hewitt
1099,1,sen,senado
1100,1,explicit,explicitly
1101,1,coralvill,coralville
1102,1,"3,600","3,600"
1103,1,zhu,zhu
1104,1,hong,hong
1105,1,uphil,uphill
1106,1,charlott,charlotte
1107,1,muert,muerte
1108,1,unprepar,unprepared
1109,1,elizabeth,elizabeth
1110,1,yoshua,yoshua
1111,1,dissect,dissect
1112,1,interaccion,interacciones
1113,1,stimulus,stimulus
1114,1,azalea,azalea
1115,1,preserv,preservation
1116,1,block,blocking
1117,1,medi,medio
1118,1,l'anim,l'animateur
1119,1,dian,diane
1120,1,anticip,anticipada
1121,1,itali,italy
1122,1,rape,rape
1123,1,circa,circa
1124,1,barbara,barbara
1125,1,viv,vive
1126,1,landslid,landslide
1127,1,charl,charles
1128,1,mormon,mormon
1129,1,boon,boon
1130,1,surpris,surprisingly
1131,1,mitig,mitigating
1132,1,son,sons
1133,1,incident,incidentally
1134,1,self-interest,self-interested
1135,1,fantasi,fantasy
1136,1,anti-crim,anti-crime
1137,1,pollster,pollster
1138,1,album,albums
1139,1,salad,salad
1140,1,colabor,colaboradora
1141,1,robe,robe
1142,1,mt,mt
1143,1,blackmail,blackmail
1144,1,conseil,conseiller
1145,1,n-word,n-word
1146,1,chunk,chunk
1147,1,sting,stinging
1148,1,wrestlemania,wrestlemania
1149,1,republican-l,republican-led
1150,1,lohan,lohan
1151,1,self-identifi,self-identified
1152,1,heali,healy
1153,1,brand-new,brand-new
1154,1,draait,draait
1155,1,kuorum,kuorum
1156,1,schism,schism
1157,1,republ,república
1158,1,businesspeopl,businesspeople
1159,1,bannon,bannon
1160,1,bas,basan
1161,1,jae,jae
1162,1,skittl,skittles
1163,1,41st,41st
1164,1,ticket,ticket
1165,1,donna,donna
1166,1,impresion,impresión
1167,1,vag,vagos
1168,1,spineless,spineless
1169,1,credit,credited
1170,1,feud,feud
1171,1,strip,stripped
1172,1,pacif,pacific
1173,1,shock,shocked
1174,1,shutdown,shutdown
1175,1,arguabl,arguably
1176,1,resolv,resolve
1177,1,tribe,tribes
1178,1,jettison,jettisoning
1179,1,gourmet,gourmet
1180,1,anton,anton
