,count,stem,term
173,4,roger,roger
174,4,breitbart,breitbart
175,4,jersey,jersey
176,4,todd,todd
177,4,hope,hopeful
178,4,assault,assault
179,4,o'malley,o'malley
180,4,generat,generate
181,4,putin,putin
182,4,terror,terrorism
183,4,suprem,supreme
184,4,vet,vet
185,4,jame,james
186,4,penc,pence
187,4,skeptic,skepticism
188,4,super,super
189,4,robert,robert
190,4,acknowledg,acknowledged
191,4,valu,values
192,4,ballot,ballots
193,4,twitter,twitter
194,4,amnesti,amnesty
195,4,jim,jim
196,4,candidaci,candidacy
197,4,billionair,billionaire
198,4,insult,insulting
199,4,transcript,transcripts
200,4,judg,judge
201,4,commit,commitment
202,4,vulgar,vulgar
203,4,photo,photo
204,3,court,courted
205,3,10/2016,10/2016
206,3,2015-12-,2015-12-
207,3,stun,stunning
208,3,joe,joe
209,3,esper,esperando
210,3,angel,angeles
211,3,moment,moments
212,3,internacional,internacional
213,3,flint,flint
214,3,liar,liar
215,3,larri,larry
216,3,curb,curb
217,3,dos,dos
218,3,thank,thanking
219,3,note,noting
220,3,defend,defended
221,3,cuban,cuban
222,3,tillerson,tillerson
223,3,correct,correcto
224,3,invok,invoking
225,3,huma,huma
226,3,tout,tout
227,3,declin,declined
228,3,declar,declaraciones
229,3,medi,medios
230,3,british,british
231,3,challeng,challenges
232,3,dana,dana
233,3,canada,canada
234,3,horrifi,horrified
235,3,southern,southern
236,3,surg,surged
237,3,listen,listens
238,3,endur,endure
239,3,sour,sour
240,3,chelsea,chelsea
241,3,prolong,prolonged
242,3,potenti,potentially
243,3,ric,rice
244,3,applaus,applause
245,3,comey,comey
246,3,rnc,rnc
247,3,korea,korea
248,3,hispan,hispanic
249,3,monmouth,monmouth
250,3,chariti,charity
251,3,mogul,mogul
252,3,absurd,absurdity
253,3,hire,hiring
254,3,unpreced,unprecedented
255,3,bloomberg,bloomberg
256,3,tim,tim
257,3,mccain,mccain
258,3,acuerd,acuerdo
259,3,equal,equality
260,3,leak,leaked
261,3,manhattan,manhattan
262,3,famili,families
263,3,candidatur,candidatura
264,3,two-third,two-thirds
265,3,www.metafilter.com,www.metafilter.com
266,3,grope,groping
267,3,present,presentar
268,3,claim,claiming
269,3,deal,deals
270,3,interview,interviewed
271,3,establish,establishments
272,3,abedin,abedin
273,3,ahor,ahora
274,3,unfavor,unfavorable
275,3,mobil,mobilize
276,3,high-profil,high-profile
277,3,presumpt,presumptive
278,3,appoint,appointing
279,3,sanction,sanctions
280,3,divis,divisive
281,3,professor,professor
282,3,cbs,cbs
283,3,radic,radical
284,3,unid,unidos
285,3,melania,melania
286,3,vermont,vermont
287,3,scandal,scandals
288,3,leon,leon
289,3,exit,exit
290,3,9/11,9/11
291,3,emerg,emergence
292,3,gari,gary
293,3,kain,kaine
294,3,dass,dass
295,3,terrorist,terrorist
296,3,di,di
297,3,propos,proposing
298,3,backer,backers
299,3,invest,invested
300,3,blow,blowing
301,3,regul,regulation
302,3,jone,jones
303,3,rubi,rubio
304,3,debat,debating
305,3,1.000,1.000
306,3,louisiana,louisiana
307,3,las,las
308,3,googl,googled
309,3,countri,country's
310,3,quinnipiac,quinnipiac
311,3,nixon,nixon
312,3,district,district
313,3,hotel,hotel
314,3,stewart,stewart
315,3,presidencial,presidencial
316,3,promot,promoting
317,3,jorg,jorge
318,3,ultim,ultimately
319,3,buzzfe,buzzfeed
320,3,massachusett,massachusetts
321,3,corrupt,corruption
322,3,accomplish,accomplishment
323,3,primari,primaries
324,3,fraud,fraud
325,3,demonstr,demonstrators
326,3,deport,deportation
327,3,cheer,cheers
328,3,ignor,ignorance
329,3,databas,database
330,3,talk,talks
331,3,syria,syria
332,3,evangel,evangelicals
333,3,congressman,congressman
334,3,iran,iran
335,3,stephen,stephen
336,3,charl,charles
337,3,los,los
338,3,educ,education
339,3,pac,pac
340,3,blumenth,blumenthal
341,3,roj,roja
342,3,hanniti,hannity
343,3,arxiv,arxiv
344,2,teenag,teenager
345,2,bild,bild
346,2,diplomaci,diplomacia
347,2,forc,forcing
348,2,brand,brand
349,2,chuck,chuck
350,2,freshman,freshman
351,2,lane,lane
352,2,hitter,hitters
353,2,clav,claves
354,2,intencion,intenciones
355,2,prayer,prayers
356,2,carg,cargo
357,2,episod,episode
358,2,dishonest,dishonest
359,2,seiz,seize
360,2,disdain,disdain
361,2,collect,collecting
362,2,succeed,succeed
363,2,enfrent,enfrentará
364,2,oppos,opposes
365,2,nod,nod
366,2,confes,confesó
367,2,garner,garner
368,2,20:33,20:33
369,2,businessman,businessman
370,2,offset,offsets
371,2,laguna,laguna
372,2,facebook,facebook
373,2,exempt,exempt
374,2,netanyahu,netanyahu
375,2,confid,confident
376,2,azul,azul
377,2,lee,lee
378,2,simon,simon
379,2,captur,captured
380,2,metro,metro
381,2,campus,campus
382,2,newsroom,newsroom
383,2,beck,beck
384,2,mañan,mañana
385,2,wiig,wiig
386,2,derail,derail
387,2,pennsylvania,pennsylvania
388,2,grab,grab
389,2,reject,reject
390,2,deserv,deserve
391,2,privat,privately
392,2,negoti,negotiated
393,2,veracruz,veracruz
394,2,spoof,spoof
395,2,negoci,negocios
396,2,remind,reminds
397,2,social,sociales
398,2,oficial,oficial
399,2,reno,reno
400,2,pivot,pivotal
401,2,trigger,triggering
402,2,dorado,dorados
403,2,recount,recounts
404,2,cathol,catholic
405,2,tackl,tackles
406,2,tan,tan
407,2,indic,indications
408,2,benghazi,benghazi
409,2,dole,dole
410,2,industri,industry's
411,2,café,café
412,2,carl,carlos
413,2,read,reads
414,2,secretari,secretaries
415,2,reed,reed
416,2,emot,emotional
417,2,deficit,deficit
418,2,menjadi,menjadi
419,2,right-w,right-wing
420,2,rubin,rubin
421,2,exig,exigirle
422,2,assassin,assassinated
423,2,votant,votantes
424,2,tue,tue
425,2,seman,semanas
426,2,public,publicamente
427,2,latino,latino
428,2,gay,gays
429,2,prison,prisons
430,2,costum,costume
431,2,mund,mundo
432,2,cite,cites
433,2,apocalyps,apocalypse
434,2,attend,attendance
435,2,contempl,contemplating
436,2,jordan,jordan
437,2,congratul,congratulated
438,2,bob,bob
439,2,sarandon,sarandon
440,2,comment,commentator
441,2,drop,dropping
442,2,calid,calidad
443,2,susan,susan
444,2,cartoon,cartoons
445,2,african-american,african-americans
446,2,green,greens
447,2,philippin,philippines
448,2,lawsuit,lawsuit
449,2,mock,mocking
450,2,martin,martin
451,2,liaison,liaison
452,2,reuter,reuters
453,2,three-day,three-day
454,2,ill,ills
455,2,well-known,well-known
456,2,hijack,hijacked
457,2,houston,houston
458,2,format,format
459,2,jake,jake
460,2,tie,ties
461,2,karena,karena
462,2,megaphon,megaphone
463,2,bombast,bombastic
464,2,inappropri,inappropriée
465,2,jane,jane
466,2,motiv,motivational
467,2,â,â
468,2,credenti,credentials
469,2,championship,championship
470,2,richard,richard
471,2,world,world's
472,2,pictur,pictured
473,2,mcconnel,mcconnell
474,2,hint,hint
475,2,gener,generar
476,2,tampa,tampa's
477,2,1.3,1.3
478,2,student,students
479,2,japan,japan
480,2,underwear,underwear
481,2,patholog,pathological
482,2,georgia,georgia
483,2,bank,banking
484,2,touch,touching
485,2,spokesman,spokesman
486,2,avner,avner
487,2,red,redes
488,2,jerri,jerry
489,2,kelli,kelly
490,2,memori,memories
491,2,milliard,milliards
492,2,firestorm,firestorm
493,2,brexit,brexit
494,2,christoph,christopher
495,2,block,blocking
496,2,belong,belonged
497,2,buri,buries
498,2,nyt,nyt
499,2,invers,inversions
500,2,ron,ron
501,2,hick,hicks
502,2,underscor,underscoring
503,2,kansa,kansas
504,2,consum,consumed
505,2,christma,christmas
506,2,constitut,constitution
507,2,pneumonia,pneumonia
508,2,colabor,colaboran
509,2,"100,000","100,000"
510,2,testifi,testifying
511,2,nativ,native
512,2,appear,appearing
513,2,bernstein,bernstein
514,2,recomend,recomendación
515,2,coal,coal
516,2,univis,univision
517,2,flame,flaming
518,2,war,wars
519,2,cedar,cedar
520,2,china,china
521,2,partnership,partnership
522,2,develop,developer
523,2,oportun,oportunidad
524,2,initi,initially
525,2,mirand,mirandes
526,2,azulay,azulay
527,2,waver,wavering
528,2,advisor,advisor
529,2,clinch,clinch
530,2,grup,grupo
531,2,main,maine
532,2,offici,officially
533,2,meme,meme
534,2,cuba,cuba
535,2,castro,castro
536,2,semest,semesters
537,2,pachuca,pachuca
538,2,runner,runner
539,2,justic,justices
540,2,ramp,ramping
541,2,discurs,discurso
542,2,secur,securities
543,2,assert,assertive
544,2,bronx,bronx
545,2,temperament,temperamentally
546,2,falsehood,falsehoods
547,2,sanctuari,sanctuary
548,2,activ,activista
549,2,seth,seth
550,2,warren,warren
551,2,pes,pese
552,2,virtual,virtual
553,2,landmark,landmark
554,2,epstein,epstein
555,2,wealth,wealth
556,2,introduc,introduce
557,2,embodi,embodied
558,2,jon,jon
559,2,cambi,cambio
560,2,patriot,patriot
561,2,author,authorizing
562,2,investor,investors
563,2,dc,dc
564,2,denounc,denounced
565,2,negat,negatives
566,2,utah,utah
567,2,coordin,coordinated
568,2,jeff,jeff
569,2,centr,centro
570,2,comput,computer
571,2,ridicul,ridiculed
572,2,delight,delighted
573,2,bar,barred
574,2,freez,freeze
575,2,lion,lion
576,2,staffer,staffers
577,2,ocasion,ocasionado
578,2,disrespect,disrespect
579,2,afirm,afirmó
580,2,estadounidens,estadounidenses
581,2,megan,megan
582,2,eric,eric
583,2,buddi,buddies
584,2,deal-mak,deal-making
585,2,betray,betrayed
586,2,consult,consultant
587,2,cower,cowers
588,2,onlin,online
589,2,disgust,disgusting
590,2,vega,vegas
591,2,hoosier,hoosier
592,2,vagina,vagina
593,2,kuat,kuat
594,2,fail,fails
595,2,illinoi,illinois
596,2,suspend,suspend
597,2,join,joining
598,2,scrap,scrapping
599,2,beat,beats
600,2,teacher,teachers
601,2,funni,funny
602,2,jackson,jackson
603,2,san,san
604,2,kkk,kkk
605,2,monarca,monarcas
606,2,astonish,astonishing
607,2,medicare-for-al,medicare-for-all
608,2,rais,raises
609,2,aggress,aggression
610,2,frent,frente
611,2,trabaj,trabajo
612,2,tussl,tussle
613,2,mike,mike
614,2,yang,yang
615,2,citizenship,citizenship
616,2,tijuana,tijuana
617,2,rapist,rapists
618,2,diciembr,diciembre
619,2,reli,relied
620,2,santo,santos
621,2,period,periodista
622,2,obam,obama
623,2,fals,false
624,2,calific,calificado
625,2,ambassador,ambassador
626,2,expand,expand
627,2,greg,greg
628,2,david,david
629,2,palm,palm
630,2,boston,boston
631,2,stand,standings
632,2,pro-sand,pro-sanders
633,2,ken,ken
634,2,mount,mounting
635,2,contest,contestant
636,2,infam,infamously
637,2,implement,implementing
638,2,complaint,complaint
639,2,asesor,asesor
640,2,pts,pts
641,2,actos,actos
642,2,hilari,hilarious
643,2,embrac,embrace
644,2,launch,launching
645,2,specif,specifics
646,2,nuanc,nuances
647,2,investig,investigating
648,2,part,partido
649,2,lui,luis
650,2,kristen,kristen
651,2,describ,describing
652,2,men,menos
653,2,maryland,maryland
654,2,bet,betting
655,2,rice,rice
656,2,pada,pada
657,2,exam,exam
658,2,ping,pinging
659,2,reviv,revive
660,2,neurolog,neurological
661,2,barrag,barrage
662,2,wikileak,wikileaks
663,2,anti-trump,anti-trump
664,2,peopl,people's
665,2,coincid,coincided
666,2,guardian,guardian
667,2,colbert,colbert
668,2,schiff,schiff
669,2,disagre,disagreed
670,2,12t10,12t10
671,2,hacker,hacker
672,2,comentari,comentarios
673,2,divers,diverse
674,2,crime,crimes
675,2,flake,flake
676,2,third-parti,third-party
677,2,poblacion,población
678,2,bannon,bannon
679,2,brian,brian
680,2,morelia,morelia
681,2,fuck,fucking
682,2,"35,000","35,000"
683,2,pari,paris
684,2,hurt,hurt
685,2,outreach,outreach
686,2,tarini,tarini
687,2,autor,autoridades
688,2,delet,deleted
689,2,veteran,veterans
690,2,bellvill,bellville
691,2,guadalajara,guadalajara
692,2,student-athlet,student-athletes
693,2,monterrey,monterrey
694,2,atac,atacar
695,2,document,document
696,2,atencion,atención
697,2,shutdown,shutdown
698,2,warrior,warriors
699,2,organiz,organización
700,2,toluca,toluca
701,2,gore,gore's
702,2,odd,odds
703,2,kiss,kissed
704,2,sarcasm,sarcasm
705,2,chicago,chicago
706,2,schedul,schedules
707,2,offens,offensive
708,2,invit,invites
709,2,disagr,disagreements
710,2,popular,popularity
711,2,announc,announce
712,2,cleveland,cleveland
713,2,unpopular,unpopularity
714,2,termin,terminal
715,2,nuev,nuevo
716,2,featur,featuring
717,2,president-elect,president-elect
718,2,parliament,parliament
719,2,entiti,entities
720,2,children,children
721,2,pit,pitting
722,2,charit,charitable
723,2,undergo,undergo
724,2,knight,knight
725,2,sangr,sangre
726,2,___,___
727,2,enorm,enormemente
728,2,sexi,sexy
729,2,pushback,pushback
730,2,sanders,sanders
731,2,jackass,jackasses
732,2,victim,victims
733,2,vp,vp
734,2,freedom,freedom
735,2,queretaro,queretaro
736,2,ardent,ardent
737,2,equiti,equity
738,2,legitim,legitimate
739,2,threaten,threaten
740,2,bern,bernie
741,2,northern,northern
742,2,entrev,entrevista
743,2,segund,segundo
744,2,collin,collins
745,2,cnbc,cnbc's
746,2,ivanka,ivanka
747,2,rocket,rocketed
748,2,unam,unam
749,2,señor,señor
750,2,tigr,tigres
751,2,nuclear,nuclear
752,2,threshold,threshold
753,2,orient,orientation
754,2,manag,managing
755,2,probe,probe
756,2,incoher,incoherent
757,2,child,child
758,2,chairwoman,chairwoman
759,2,reward,rewarding
760,2,depict,depiction
761,2,dukungan,dukungan
762,2,brash,brash
763,2,bulli,bully
764,2,speaker,speakers
765,2,op-,op-ed
766,2,pardon,pardon
767,2,represent,representation
768,2,theo,theo
769,2,racist,racistas
770,2,condemn,condemn
771,2,renew,renewed
772,2,coalesc,coalesce
773,2,elit,elites
774,2,minist,minister
775,2,love,loved
776,2,161932-6690,161932-6690
777,2,martha,martha
778,2,outlin,outline
779,2,mes,mes
780,2,refuge,refugee
781,2,particip,participating
782,2,klein,klein's
783,2,sign,signing
784,2,andrew,andrew
785,2,biden,biden
786,2,awkward,awkward
787,2,feud,feud
788,2,final,finalement
789,2,puebla,puebla
790,2,yorker,yorker
791,2,chiapa,chiapas
792,2,atlas,atlas
793,2,asia,asia
794,1,cato,cato
795,1,bettor,bettors
796,1,estrategi,estrategia
797,1,rank-and-fil,rank-and-file
798,1,bordelon,bordelon
799,1,natural-born,natural-born
800,1,tuss,tussen
801,1,fuent,fuentes
802,1,baik,baik
803,1,swing-stat,swing-state
804,1,proto,proto
805,1,kornacki,kornacki
806,1,co-found,co-founder
807,1,homm,hommes
808,1,straw,straw
809,1,giuliani,giuliani
810,1,duti,dutifully
811,1,treati,treaty
812,1,vine,vine
813,1,outsid,outsiders
814,1,ceremoni,ceremony
815,1,nài,này
816,1,tersangka,tersangka
817,1,vooralsnog,vooralsnog
818,1,surrog,surrogates
819,1,liabil,liability
820,1,jeddah,jeddah
821,1,birthplac,birthplace
822,1,evident,evidencias
823,1,terremot,terremoto
824,1,schneiderman,schneiderman
825,1,brunei,brunei
826,1,rez,rezamos
827,1,mengyao,mengyao
828,1,menewaskan,menewaskan
829,1,acto,acto
830,1,disinvit,disinvited
831,1,anonym,anonymous
832,1,derech,derechos
833,1,purpl,purple
834,1,tebow,tebow
835,1,boomin,boomin
836,1,abet,abetted
837,1,bendicion,bendición
838,1,sisi,sisi
839,1,forgot,forgot
840,1,abdelghani,abdelghany
841,1,strengthen,strengthen
842,1,messag,messages
843,1,ukrain,ukraine
844,1,saddl,saddling
845,1,desactiv,desactivados
846,1,wo,wo
847,1,home-field,home-field
848,1,drive,drives
849,1,revendiqu,revendiqué
850,1,cross,crosse
851,1,legaci,legacy
852,1,promin,prominence
853,1,calcul,calculating
854,1,carlo,carlos
855,1,lloyd,lloyd
856,1,last-ditch,last-ditch
857,1,burlingam,burlingame
858,1,peter,peter
859,1,doming,domingo
860,1,competitor,competitors
861,1,shirt,shirts
862,1,beunruh,beunruhigende
863,1,aaron,aaron
864,1,ecolog,ecological
865,1,coup,coup
866,1,unternehm,unternehmen
867,1,inclus,inclusion
868,1,thema,thema
869,1,exchange-trad,exchange-traded
870,1,abrir,abrir
871,1,wahlkampf,wahlkampf
872,1,ciudadan,ciudadana
873,1,dread,dread
874,1,saudi,saudi
875,1,migrant,migrantes
876,1,abil,abilities
877,1,interrump,interrumpan
878,1,blind,blinding
879,1,évalu,évaluée
880,1,undisclos,undisclosed
881,1,yell,yelling
882,1,figur,figuras
883,1,simmer,simmering
884,1,solemn,solemne
885,1,teleprompt,teleprompter
886,1,weld,weld
887,1,airwav,airwaves
888,1,imag,imagen
889,1,argentina,argentina
890,1,code,codes
891,1,sexton,sexton
892,1,specul,speculation
893,1,up,ups
894,1,mandat,mandate
895,1,seri,serias
896,1,curiel,curiel
897,1,spin,spin
898,1,singular,singular
899,1,split,split
900,1,refus,refuses
901,1,persist,persists
902,1,ủng,ủng
903,1,idaho,idaho
904,1,viel,vielen
905,1,betaald,betaalde
906,1,airtim,airtime
907,1,pic.twitter.com/quubuzmjpg,pic.twitter.com/quubuzmjpg
908,1,buizer,buizer
909,1,costa,costa
910,1,realiz,realizaron
911,1,largess,largess
912,1,norteamerican,norteamericanos
913,1,fanjul,fanjul
914,1,confound,confounded
915,1,drizzi,drizzy
916,1,dubai,dubai
917,1,kick,kicking
918,1,erika,erika
919,1,elicit,elicited
920,1,massal,massal
921,1,besuch,besucher
922,1,ronald,ronald
923,1,maci,macy's
924,1,press,presses
925,1,knock-out,knock-out
926,1,semin,seminal
927,1,cabinet,cabinet
928,1,joseph,joseph
929,1,aufschlusselt,aufschlüsselt
930,1,explor,explore
931,1,deia,deia
932,1,overse,overseeing
933,1,tinicum,tinicum
934,1,eua,eua
935,1,podesta,podesta
936,1,garten,garten
937,1,negan,negan
938,1,thermonuclear,thermonuclear
939,1,tror,tror
940,1,retract,retractaron
941,1,anti-american,anti-american
942,1,nepal,nepal
943,1,footag,footage
944,1,durham,durham
945,1,reaccion,reaccionó
946,1,embarrass,embarrassingly
947,1,chao,chaos
948,1,bobbi,bobby
949,1,messer,messer
950,1,sandford,sandford
951,1,bruno,bruno
952,1,rapino,rapinoe
953,1,mccaskil,mccaskill
954,1,grenz,grenzen
955,1,unidentifi,unidentified
956,1,gardner,gardner
957,1,opportun,opportunism
958,1,banner,banners
959,1,schism,schism
960,1,suaramerdeka.com,suaramerdeka.com
961,1,mnuchin,mnuchin
962,1,then-unit,then-united
963,1,jamaah,jamaah
964,1,shore,shores
965,1,deterr,deterrent
966,1,women,women's
967,1,échang,échange
968,1,scarborough,scarborough
969,1,bb,bb
970,1,2:50,2:50
971,1,upheav,upheaval
972,1,fin,fin
973,1,mild-mann,mild-mannered
974,1,spox,spox
975,1,minute-long,minute-long
976,1,barbara,barbara
977,1,demostr,demostrado
978,1,radcliff,radcliffe
979,1,lior,lior
980,1,latin,latin
981,1,ralph,ralph
982,1,1995-1996,1995-1996
983,1,renegoti,renegotiating
984,1,reproduct,reproductive
985,1,laura,laura
986,1,ufc,ufc
987,1,standing-up,standing-up
988,1,discov,discovered
989,1,juanit,juanita
990,1,oversel,oversells
991,1,jew,jews
992,1,everybodi,everybody's
993,1,rockefel,rockefeller
994,1,gan,ganará
995,1,antagonis,antagonised
996,1,verberg,verbergen
997,1,especul,especulación
998,1,komentar,komentar
999,1,import,importation
1000,1,agravi,agraviada
1001,1,elon,elon
1002,1,frenzi,frenzy
1003,1,revel,revelarles
1004,1,weingarten,weingarten
1005,1,autodenomin,autodenomina
1006,1,knock,knocks
1007,1,lauranc,laurance
1008,1,président,présidence
1009,1,sire,sire
1010,1,pon,poner
1011,1,babi,babies
1012,1,vicious,vicious
1013,1,honest,honestly
1014,1,stan,stan
1015,1,primair,primaire
1016,1,dissent,dissent
1017,1,pccc,pccc
1018,1,mejor,mejorar
1019,1,brag,bragging
1020,1,back-and-forth,back-and-forth
1021,1,dramat,dramático
1022,1,enshrin,enshrined
1023,1,colorado,colorado
1024,1,punjab,punjab
1025,1,for-profit,for-profit
1026,1,now-fam,now-famous
1027,1,guidebook,guidebook
1028,1,ghost,ghost
1029,1,birther,birther
1030,1,overlook,overlooks
1031,1,dare,dared
1032,1,beacher,beacher
1033,1,hoops-rel,hoops-related
1034,1,rattl,rattling
1035,1,phase,phasing
1036,1,adject,adjectives
1037,1,bushin,bushin
1038,1,incid,incidents
1039,1,haley,haley
1040,1,ajedrez,ajedrez
1041,1,conduccion,conducción
1042,1,righteous,righteous
1043,1,raíz,raízes
1044,1,arranc,arrancado
1045,1,frontrunn,frontrunner
1046,1,pet,pete
1047,1,peso,peso
1048,1,wineri,winery
1049,1,dunia,dunia
1050,1,yarder,yarder
1051,1,gerent,gerente
1052,1,iâ,iâ
1053,1,poster,posters
1054,1,hindu,hindu
1055,1,cheryl,cheryl
1056,1,hq,hq
1057,1,26th,26th
1058,1,war-ravag,war-ravaged
1059,1,mond,monde
1060,1,cheerlead,cheerleaders
1061,1,kudlur,kudlur
1062,1,69.95,69.95
1063,1,2.5,2.5
1064,1,stephanopoulo,stephanopoulos
1065,1,prom,promis
1066,1,bernardino,bernardino
1067,1,high-rank,high-ranking
1068,1,pain-cap,pain-capable
1069,1,lui-mêm,lui-même
1070,1,shlen,shlens
1071,1,floridian,floridians
1072,1,soviet,soviet
1073,1,spokeswoman,spokeswoman
1074,1,rey,rey
1075,1,bernard,bernard
1076,1,winner-take-al,winner-take-all
1077,1,rest,rester
1078,1,correo,correos
1079,1,safer,safer
1080,1,mani,manière
1081,1,maelstrom,maelstrom
1082,1,johnni,johnny
1083,1,push-ov,push-over
1084,1,subpoena,subpoena
1085,1,saddam,saddam
1086,1,do:,do:
1087,1,ruin,ruin
1088,1,cabin,cabin
1089,1,winner,winner
1090,1,vultur,vulture
1091,1,fact-check,fact-checked
1092,1,wto,wto
1093,1,scrutini,scrutiny
1094,1,emplaz,emplazaron
1095,1,nichola,nicholas
1096,1,pro-lif,pro-life
1097,1,bait-and-switch,bait-and-switch
1098,1,ongo,ongoing
1099,1,48.0,48.0
1100,1,squad,squad
1101,1,cisnero,cisneros
1102,1,sycophant,sycophantic
1103,1,perceiv,perceived
1104,1,helicopt,helicopter
1105,1,uncontest,uncontested
1106,1,abort,abortion
1107,1,años,años
1108,1,project,projected
1109,1,noncommitt,noncommittal
1110,1,superfici,superficiality
1111,1,sick-and-tir,sick-and-tired
1112,1,webb,webb
1113,1,jabar,jabar
1114,1,agres,agresivas
1115,1,pacif,pacific
1116,1,embassi,embassy
1117,1,sall,salle
1118,1,cornyn,cornyn
1119,1,dormant,dormant
1120,1,lanz,lanzar
1121,1,hampshire-or-bust,hampshire-or-bust
1122,1,purg,purge
1123,1,robbin,robbins
1124,1,karl,karl
1125,1,indict,indictment
1126,1,inform,informaron
1127,1,energ,energized
1128,1,tension,tensions
1129,1,podium,podium
1130,1,northeast,northeast
1131,1,coulter,coulter
1132,1,jumbl,jumble
1133,1,o'reilli,o'reilly
1134,1,posit,positioned
1135,1,kellogg,kellogg
1136,1,ejempl,ejemplo
1137,1,donacion,donación
1138,1,seminar,seminars
1139,1,nacion,nación
1140,1,20.28,20.28
1141,1,treason,treason
1142,1,perspect,perspectives
1143,1,mayukh,mayukh
1144,1,terlihat,terlihat
1145,1,detaine,detainees
1146,1,viaj,viaje
1147,1,aqu,aquí
1148,1,tiemp,tiempo
1149,1,goldman-sach,goldman-sachs
1150,1,pagliano,pagliano
1151,1,memorabilia,memorabilia
1152,1,zhang,zhang
1153,1,contrast,contrasts
1154,1,strength,strength
1155,1,satur,saturated
1156,1,carly,carly
1157,1,wasserman,wasserman
1158,1,metodolog,metodología
1159,1,femin,feminism
1160,1,sullivan,sullivan
1161,1,disillus,disillusioned
1162,1,reset,reset
1163,1,testimonio,testimonio
1164,1,kanad,kanadassa
1165,1,track,tracking
1166,1,choos,choosing
1167,1,smartphon,smartphone
1168,1,half-dozen,half-dozen
1169,1,apolog,apology
1170,1,novi,novi
