,count,stem,term
528,2,video,videos
529,2,president-elect,president-elect's
530,2,ostens,ostensibly
531,2,inaugur,inaugurated
532,2,whitewat,whitewater
533,2,partial,partial
534,2,posit,positioning
535,2,ross,ross's
536,2,jon,jon
537,2,hostil,hostile
538,2,offend,offended
539,2,admir,admired
540,2,comun,comunidad
541,2,momentum,momentum
542,2,queen,queens
543,2,strickland,strickland
544,2,offens,offense
545,2,seat,seating
546,2,lobbi,lobbied
547,2,silenci,silencio
548,2,thursday,thursday's
549,2,nod,nodding
550,2,monday,monday's
551,2,post,posten
552,2,albacet,albacete
553,2,zone,zone
554,2,alleg,allegedly
555,2,articul,articulating
556,2,baromet,barometer
557,2,sarah,sarah
558,2,ame,ames
559,2,environmentalist,environmentalist
560,2,spox,spox
561,2,di,di
562,2,choke,choke
563,2,khan,khan
564,2,undocu,undocumented
565,2,fund,funding
566,2,manuel,manuel
567,2,inquiri,inquiry
568,2,congressman,congressman
569,2,introduc,introducing
570,2,rousseff,rousseff
571,2,commiss,commission
572,2,chicago,chicago
573,2,children,children
574,2,matt,matt
575,2,rudi,rudy
576,2,twist,twist
577,2,japan,japan
578,2,o'reilli,o'reilly
579,2,reassur,reassure
580,2,backlash,backlash
581,2,abandon,abandone
582,2,pennsylvania,pennsylvania
583,2,nationalist,nationalist
584,2,target,targets
585,2,jack,jack
586,2,hotel,hotel
587,2,manafort,manafort
588,2,custodi,custody
589,2,tur,tur
590,2,colorado,colorado
591,2,psychic,psychic
592,2,kissing,kissinger
593,2,care,cared
594,2,lynch,lynch
595,2,dc,dc
596,2,assassin,assassinated
597,2,baj,bajo
598,2,riski,risky
599,2,moment,momento
600,2,melania,melania
601,2,domin,dominating
602,2,altern,alternate
603,2,lor,lors
604,2,colleagu,colleague
605,2,world,world's
606,2,ascend,ascended
607,2,sc,sc
608,2,gingrich,gingrich
609,2,undecid,undecided
610,2,bomb,bombing
611,2,calif,calif
612,2,engag,engaging
613,2,anunci,anuncios
614,2,warn,warn
615,2,welfar,welfare
616,2,turf,turf
617,2,love,loved
618,2,smack,smack
619,2,bail,bail
620,2,9/11,9/11
621,2,co-host,co-host
622,2,abid,abiding
623,2,glenn,glenn
624,2,misogynist,misogynist
625,2,marin,marine
626,2,facebook,facebook
627,2,libyan,libyan
628,2,disproportion,disproportionately
629,2,noch,noche
630,2,grab,grabbing
631,2,mañan,mañana
632,2,niñ,niños
633,2,kennedi,kennedy
634,2,pas,pasado
635,2,urasia,urasia
636,2,saudi,saudi
637,2,mook,mook
638,2,muj,mujer
639,2,tv,tv
640,2,syrian,syrian
641,2,tapper,tapper
642,2,screw,screw
643,2,hater,haters
644,2,utter,uttered
645,2,richard,richard
646,2,rate,rating
647,2,brzezinski,brzezinski
648,2,evangel,evangelicals
649,2,hiz,hizo
650,2,i-vt,i-vt
651,2,juli,julio
652,2,conservat,conservatism
653,2,releas,releasing
654,2,magnat,magnate
655,2,fundament,fundamental
656,2,roger,roger
657,2,nafta,nafta
658,2,shi,shy
659,2,joyc,joyce
660,2,defeat,defeating
661,2,pick,picks
662,2,legitim,legitimate
663,2,embarrass,embarrassing
664,2,god,god's
665,2,privileg,privilege
666,2,suppos,supposedly
667,2,miller,miller
668,2,upset,upset
669,2,honor,honors
670,2,countri,country's
671,2,présidentiel,présidentielle
672,2,mock,mocked
673,2,explic,explican
674,2,daca,daca
675,2,dekalb,dekalb
676,2,basket,basket
677,2,upcom,upcoming
678,2,trat,tratado
679,2,issa,issa
680,2,spectrum,spectrum
681,2,flynn,flynn's
682,2,daughter,daughters
683,2,votant,votantes
684,2,isra,israeli
685,2,flood,flood
686,2,arab,arabs
687,2,fan,fan
688,2,mccarthi,mccarthy
689,2,reuter,reuters
690,2,landslid,landslide
691,2,tabloid,tabloid
692,2,adept,adept
693,2,adalah,adalah
694,2,hey,hey
695,2,dollar,dollari
696,2,hill,hills
697,2,alcald,alcalde
698,2,warren,warren
699,2,manhattan,manhattan
700,2,declin,declining
701,2,intellect,intellect
702,2,corrupt,corrupt
703,2,armi,army
704,2,lean,leaning
705,2,acuerd,acuerdo
706,2,iraq,iraq
707,2,puerto,puerto
708,2,fondazion,fondazione
709,2,react,reacted
710,2,profil,profile
711,2,disavow,disavow
712,2,orden,órdenes
713,2,confront,confronts
714,2,period,periodo
715,2,señor,señor
716,2,sexist,sexist
717,2,stun,stunning
718,2,mientr,mientras
719,2,palm,palm
720,2,object,objections
721,2,smear,smear
722,2,dolar,dólares
723,2,steer,steer
724,2,season,season's
725,2,prim,primer
726,2,tourism,tourism
727,2,michigan,michigan
728,2,flip-flop,flip-flopped
729,2,anticip,anticipate
730,2,cooper,cooperate
731,2,lawsuit,lawsuit
732,2,nuev,nueva
733,2,nort,norte
734,2,libeco,libeco
735,2,bishop,bishop
736,2,recess,recession
737,2,shift,shifted
738,2,fuel,fueled
739,2,guy,guy's
740,2,jew,jews
741,2,fatal,fatalism
742,2,nasti,nasty
743,2,silli,silly
744,2,frank,frank
745,2,piñata,piñatas
746,2,illustr,illustrate
747,2,pierson,pierson
748,2,chris,chris
749,2,mainstream,mainstream
750,2,reclam,reclamar
751,2,potenti,potentially
752,2,gobern,gobernador
753,2,canada,canada
754,2,broad,broadly
755,2,would'v,would've
756,2,seth,seth
757,2,dump,dump
758,2,carrer,carrera
759,2,project,projections
760,2,zon,zon
761,2,princ,prince
762,2,report,reporting
763,2,non-citizen,non-citizen
764,2,dem,dems
765,2,"30,000","30,000"
766,2,kanë,kanë
767,2,chautauqua,chautauqua
768,2,pod,podemos
769,2,beszéd,beszéde
770,2,heur,heure
771,2,advisor,advisors
772,2,veto,veto
773,2,spar,sparred
774,2,diego,diego
775,2,weaver,weaver
776,2,hewlett-packard,hewlett-packard
777,2,reelect,reelection
778,2,resort,resort
779,2,ev,ev
780,2,deplor,deplorables
781,2,dio,dio
782,2,commander-in-chief,commander-in-chief
783,2,podr,podría
784,2,cuent,cuenta
785,2,knight,knight
786,2,willi,willie
787,2,icahn,icahn
788,2,stein,stein
789,2,attende,attendees
790,2,dick,dick
791,2,judg,judge
792,2,tendenc,tendencies
793,2,explain,explaining
794,2,beast,beast
795,2,crimin,criminals
796,2,titl,titles
797,2,liar,liar
798,2,disculp,disculpe
799,2,bore,boring
800,2,elud,eluded
801,2,conflict,conflicts
802,2,mellon,mellons
803,2,lafayett,lafayette
804,2,algun,algún
805,2,tie,ties
806,2,confirm,confirm
807,2,classifi,classified
808,2,pepper,peppers
809,2,picket,picket
810,2,cough,cough
811,2,buzzfe,buzzfeed
812,2,tier,tier
813,2,minnesota,minnesota
814,2,huckabe,huckabee
815,2,affili,affiliation
816,2,bloomberg,bloomberg
817,2,park,park
818,2,ampli,ampliamente
819,2,christina,christina
820,2,quinnipiac,quinnipiac
821,2,tpp,tpp
822,2,disapprov,disapproving
823,2,kwame,kwame
824,2,divers,diversity
825,2,fail,failing
826,2,journalist,journalists
827,2,prosecut,prosecution
828,2,lori,lori
829,1,databas,databases
830,1,penn,penn
831,1,esfuerz,esfuerzos
832,1,catalina,catalina
833,1,upport,upporters
834,1,madelein,madeleine
835,1,trumpcar,trumpcare
836,1,dirigent,dirigentes
837,1,expertis,expertise
838,1,insid,insider
839,1,potok,potok's
840,1,12/8,12/8
841,1,jeud,jeudi
842,1,halt,halt
843,1,diminu,diminuindo
844,1,lee,lee
845,1,guccif,guccifer
846,1,bike,bike
847,1,corre,correos
848,1,unattract,unattractive
849,1,invit,invite
850,1,darl,darling
851,1,girlfriend,girlfriends
852,1,demokrati,demokratie
853,1,boe,boeing
854,1,brute,brute
855,1,reject,rejecting
856,1,solt,soltar
857,1,immatur,immature
858,1,degrad,degradation
859,1,woodi,woody
860,1,d-ill,d-ill
861,1,dell'arab,dell'arabia
862,1,qued,quedó
863,1,miami-area,miami-area
864,1,klein,klein
865,1,pued,pueden
866,1,kathleen,kathleen
867,1,postpon,postpone
868,1,memasuki,memasuki
869,1,dias,días
870,1,rebas,rebasa
871,1,earnest,earnest
872,1,statesid,stateside
873,1,ivanka,ivanka
874,1,royal,royal
875,1,hawkin,hawkins
876,1,chafe,chafee
877,1,ri,ri
878,1,zwanendrifter,zwanendrifters
879,1,profus,profusely
880,1,not-trump,not-trump
881,1,cássio,cássio
882,1,turnism,turnismo
883,1,pounc,pounced
884,1,taat,taat
885,1,aria,aria
886,1,reli,relies
887,1,jolt,jolted
888,1,local,localidad
889,1,hardest,hardest
890,1,inoffens,inoffensive
891,1,ganador,ganadores
892,1,mention,mentions
893,1,criticando,criticando
894,1,prop,props
895,1,pageant,pageant
896,1,twelv,twelve
897,1,cenk,cenk
898,1,maricopa,maricopa
899,1,conteo,conteo
900,1,isol,isolating
901,1,everett,everett
902,1,eccellent,eccellente
903,1,bds,bds
904,1,monti,monty
905,1,vitriol,vitriol
906,1,hq,hq
907,1,crime,crimes
908,1,deason,deason
909,1,pon,pone
910,1,aaliyah,aaliyah
911,1,socialist,socialist
912,1,diplomaci,diplomacy
913,1,dilma,dilma
914,1,legal,legally
915,1,harri,harry
916,1,rån,rånare
917,1,hint,hinted
918,1,lend,lend
919,1,fray,fray
920,1,da,da
921,1,wilson,wilson
922,1,careless,careless
923,1,recours,recourse
924,1,rus,rusos
925,1,recognit,recognition
926,1,ail,ailes
927,1,orc,orc
928,1,gleefulli,gleefully
929,1,color,colorado
930,1,impeach,impeachable
931,1,nueva,nueva
932,1,cowan,cowan
933,1,precedent,precedenti
934,1,asist,asistir
935,1,dödsstraffet,dödsstraffet
936,1,link,linking
937,1,bengaluru,bengaluru
938,1,sever,severed
939,1,sam,sammen
940,1,incar,incarico
941,1,900mil,900mila
942,1,toutefois,toutefois
943,1,pre-cnn,pre-cnn
944,1,fellatio-ridden,fellatio-ridden
945,1,lannist,lannister's
946,1,finalizz,finalizzato
947,1,mungkin,mungkin
948,1,lifestyl,lifestyle
949,1,catalogu,catalogue
950,1,theme,themes
951,1,reloc,relocated
952,1,rachel,rachel
953,1,flare,flared
954,1,horsesh,horsesh
955,1,reclut,reclutar
956,1,impati,impatience
957,1,anymor,anymore
958,1,sebuah,sebuah
959,1,unscrupul,unscrupulous
960,1,mac,mac
961,1,propos,proposing
962,1,switch,switched
963,1,dorsey,dorsey
964,1,oppress,oppressed
965,1,eas,easing
966,1,länd,länder
967,1,distort,distorted
968,1,czterech,czterech
969,1,shuttler,shuttler
970,1,ahren,ahren
971,1,match-up,match-ups
972,1,filtracion,filtración
973,1,month-old,month-old
974,1,meltdown,meltdown
975,1,complaint,complaints
976,1,assail,assailed
977,1,holm,holmes
978,1,freedom,freedom
979,1,malfunct,malfunctioning
980,1,catsimatidi,catsimatidis
981,1,gennemsnit,gennemsnit
982,1,ohi,ohio
983,1,effus,effusive
984,1,sullivan,sullivan
985,1,tilt,tilt
986,1,bound,bounds
987,1,uppmärksamm,uppmärksammat
988,1,spider,spider
989,1,mening,mening
990,1,ardent,ardentes
991,1,particolar,particolarmente
992,1,iñarritu,iñárritu
993,1,qaida,qaida
994,1,pfeiffer,pfeiffer
995,1,latin,latina
996,1,atlanta,atlanta
997,1,sucess,sucessos
998,1,pc,pc
999,1,jacob,jacobs
1000,1,mo,mo
1001,1,puebla,puebla
1002,1,est,esti
1003,1,infam,infamous
1004,1,vow,vows
1005,1,oversight,oversight
1006,1,valadao,valadao
1007,1,celebrity-fil,celebrity-filled
1008,1,belong,belonged
1009,1,witch-hunt,witch-hunt
1010,1,gala,gala
1011,1,overshadow,overshadow
1012,1,belafont,belafonte
1013,1,non-cruz,non-cruz
1014,1,statistician,statistician
1015,1,erklart,erklärte
1016,1,chemistri,chemistry
1017,1,vicepresident,vicepresidenta
1018,1,katrina,katrina
1019,1,separ,separating
1020,1,dibuj,dibujos
1021,1,anti-semit,anti-semitic
1022,1,dflp,dflp
1023,1,perleræk,perlerække
1024,1,156979-6388,156979-6388
1025,1,remot,remotely
1026,1,återinför,återinföra
1027,1,nine-point,nine-point
1028,1,encount,encounters
1029,1,spitbul,spitbull
1030,1,reflect,reflective
1031,1,terrorist,terrorist
1032,1,handler,handler
1033,1,tue,tue
1034,1,trump-credenti,trump-credentialed
1035,1,brand,brand
1036,1,hut,hut
1037,1,amic,amicable
1038,1,schaeffler,schaeffler
1039,1,dog-sham,dog-shaming
1040,1,desesper,desesperado
1041,1,smile,smiling
1042,1,appeal,appealed
1043,1,con,conned
1044,1,dish,dished
1045,1,defer,deferments
1046,1,prime-tim,prime-time
1047,1,minesot,minesota
1048,1,brass,brass
1049,1,curtain,curtain
1050,1,well-known,well-known
1051,1,ampl,ample
1052,1,néglige,négligeables
1053,1,concentr,concentrations
1054,1,murray,murray
1055,1,decept,deception
1056,1,nice,nicely
1057,1,krauthamm,krauthammer
1058,1,vandré,vandré
1059,1,bianc,bianca
1060,1,celest,celeste
1061,1,weirdo,weirdo
1062,1,frederick,frederick
1063,1,prison,prisons
1064,1,paula,paula
1065,1,sati,sati
1066,1,inn,inn
1067,1,pelosi,pelosi
1068,1,retór,retórica
1069,1,governor,governors
1070,1,stuf,stuffed
1071,1,high-level,high-level
1072,1,ventura,ventura
1073,1,lopez-cantera,lopez-cantera
1074,1,seeth,seething
1075,1,undefin,undefined
1076,1,animos,animosity
1077,1,follow,followers
1078,1,mostr,mostrarán
1079,1,carolin,carolina
1080,1,competitor,competitor
1081,1,davi,davis
1082,1,spotless,spotless
1083,1,occupi,occupying
1084,1,derail,derailed
1085,1,iow,iowa
1086,1,manigault,manigault
1087,1,minut,minutos
1088,1,seman,semana
1089,1,uden,uden
1090,1,spike,spiked
1091,1,internaut,internautas
1092,1,boxer,boxer
1093,1,personifi,personifies
1094,1,near-certain,near-certain
1095,1,rehabilit,rehabilitate
1096,1,crosshair,crosshairs
1097,1,cortesía,cortesía
1098,1,compassion,compassionate
1099,1,loath,loathe
1100,1,buri,bury
1101,1,escap,escaped
1102,1,har,hará
1103,1,outpost,outposts
1104,1,inteligent,inteligencia
1105,1,diez,diez
1106,1,redford,redford
1107,1,yoga,yoga
1108,1,seis,seis
1109,1,climat,climate
1110,1,poison,poisoned
1111,1,ped,pedir
1112,1,re-hydr,re-hydrated
1113,1,flip,flipping
1114,1,camp,camps
1115,1,chao,chao
1116,1,mistress,mistress
1117,1,delemus,delemus
1118,1,233-6,233-6
1119,1,child,child
1120,1,cayman,cayman
1121,1,obstacl,obstacles
1122,1,mash-up,mash-up
1123,1,white-collar,white-collar
1124,1,convers,conversations
1125,1,peachez,peachez
1126,1,satellit,satellite
1127,1,universitario,universitario
1128,1,doug,doug
1129,1,anonym,anonymous
1130,1,derid,derided
1131,1,jess,jess
1132,1,fondamentali,fondamentali
1133,1,rush,rushing
1134,1,matchup,matchup
1135,1,header,header
1136,1,madr,madrid
1137,1,polic,policing
1138,1,stake,staked
1139,1,uu,uu
1140,1,naiv,naive
1141,1,rigel,rigell
1142,1,reality-tv,reality-tv
1143,1,dia,dia
1144,1,milician,milicianos
1145,1,ka,ka
1146,1,sharper,sharper
1147,1,tamworth,tamworth
1148,1,stanc,stance
1149,1,staunch,staunchly
1150,1,rancor,rancor
1151,1,cinic,cínica
1152,1,mitchel,mitchell
1153,1,abdelbaset,abdelbaset
1154,1,begrijpt,begrijpt
1155,1,comunic,comunicato
1156,1,crump,crump
1157,1,cans,cansada
1158,1,rape,raped
1159,1,crecient,creciente
1160,1,tërësisht,tërësisht
1161,1,masc,máscara
1162,1,sweep,sweeping
1163,1,split,splitting
1164,1,diminut,diminutive
1165,1,improvis,improvised
1166,1,walk,walks
1167,1,xi,xi's
1168,1,batch,batch
1169,1,coordin,coordinating
1170,1,uncharacterist,uncharacteristic
1171,1,brash,brash
1172,1,new,news's
1173,1,siri,sirio
1174,1,intimid,intimidating
1175,1,consigu,consiguieron
1176,1,overrid,override
1177,1,gay-right,gay-rights
1178,1,michell,michelle
1179,1,benefici,beneficial
1180,1,recogn,recognizing
