,count,stem,term
135,4,cbs,cbs
136,4,radic,radical
137,4,vot,voto
138,4,roj,roja
139,4,corpor,corporation
140,4,iran,iran
141,4,debt,debt
142,4,investig,investigación
143,4,millon,millones
144,4,dnc,dnc
145,4,progress,progressive
146,4,server,server
147,4,latino,latino
148,4,jeff,jeff
149,4,surrog,surrogate
150,4,presidencial,presidenciales
151,4,declin,declined
152,4,president,presidencia
153,4,megyn,megyn
154,4,las,las
155,4,denounc,denouncing
156,4,colorado,colorado
157,4,upset,upset
158,4,birthright,birthright
159,4,lee,lee
160,4,presumpt,presumptive
161,4,famili,families
162,4,mexican,mexicanos
163,4,scandal,scandal
164,4,magnat,magnate
165,4,tout,touting
166,4,god,god
167,4,racist,racist
168,4,michigan,michigan
169,4,cite,citing
170,4,asegur,asegurar
171,4,hack,hacked
172,4,isi,isis
173,4,mur,muro
174,4,abort,abortion
175,4,primari,primaries
176,4,president-elect,president-elect
177,4,econom,economics
178,4,part,partido
179,4,"1,000","1,000"
180,4,santa,santa
181,4,trail,trail
182,4,pac,pacs
183,4,biden,biden
184,4,cleveland,cleveland
185,4,ramo,ramos
186,4,vega,vegas
187,4,california,california
188,4,cast,casting
189,4,throw,throwing
190,4,hispan,hispanics
191,4,spokesman,spokesman
192,4,polit,político
193,4,anti-trump,anti-trump
194,4,harri,harry
195,4,chris,chris
196,4,oppon,opponents
197,4,favor,favored
198,4,david,david
199,4,indiana,indiana
200,4,américain,américaine
201,3,student,students
202,3,voter,voter
203,3,ver,ver
204,3,kennedi,kennedy's
205,3,arxiv,arxiv
206,3,pend,pending
207,3,veteran,veterans
208,3,russia,russia
209,3,fronter,frontera
210,3,martin,martin
211,3,car,carly
212,3,negoti,negotiation
213,3,diner,dinero
214,3,fals,false
215,3,prais,praise
216,3,massachusett,massachusetts
217,3,columnist,columnist
218,3,shadow,shadow
219,3,donat,donations
220,3,vagu,vague
221,3,andrea,andrea
222,3,matt,matt
223,3,gate,gates
224,3,utah,utah
225,3,transform,transforming
226,3,breitbart,breitbart
227,3,nay,nay
228,3,hedg,hedge
229,3,outsid,outsider
230,3,diego,diego
231,3,fraud,fraud
232,3,generat,generate
233,3,charl,charles
234,3,deport,deportación
235,3,scrutini,scrutiny
236,3,chelsea,chelsea
237,3,hoy,hoy
238,3,judg,judge
239,3,captur,captured
240,3,ticket,ticket
241,3,fail,failing
242,3,tie,ties
243,3,winner,winner
244,3,yea,yea
245,3,gowdi,gowdy
246,3,neural,neural
247,3,link,linking
248,3,coup,coup
249,3,rodham,rodham
250,3,trigger,triggering
251,3,schneiderman,schneiderman
252,3,hotel,hotel
253,3,summit,summit
254,3,ser,ser
255,3,fake,fake
256,3,counsel,counsel
257,3,mississippi,mississippi
258,3,strength,strengths
259,3,valu,values
260,3,diplomat,diplomatie
261,3,messag,messages
262,3,intellig,intelligence
263,3,envi,enviaríamos
264,3,jersey,jersey
265,3,alec,alec
266,3,dismiss,dismissively
267,3,banker,banker
268,3,keith,keith
269,3,chariti,charity
270,3,harsh,harsh
271,3,neurosurgeon,neurosurgeon
272,3,2014arxiv1412,2014arxiv1412
273,3,el,el
274,3,grup,grupo
275,3,suggest,suggesting
276,3,super,super
277,3,trans-pacif,trans-pacific
278,3,strategist,strategist
279,3,pais,países
280,3,bengio,bengio
281,3,declar,declarada
282,3,nbc,nbc
283,3,highlight,highlighting
284,3,tv,tv
285,3,challeng,challenger
286,3,margin,margin
287,3,nevada,nevada
288,3,chapo,chapo
289,3,russian,russians
290,3,cuba,cuba
291,3,spokesperson,spokesperson
292,3,legitim,legitimate
293,3,inmigr,inmigrantes
294,3,drudg,drudge
295,3,drop,dropping
296,3,welfar,welfare
297,3,virginia,virginia
298,3,llam,llamado
299,3,dur,dur
300,3,predict,predict
301,3,atlant,atlantic
302,3,oppos,opposes
303,3,bolster,bolstered
304,3,win,wins
305,3,review,reviews
306,3,op-,op-ed
307,3,african-american,african-american
308,3,par,pare
309,3,rhetor,rhetoric
310,3,kain,kaine
311,3,elizabeth,elizabeth
312,3,pick,picking
313,3,turnout,turnout
314,3,gran,gran
315,3,oakland,oakland
316,3,kevin,kevin
317,3,compar,comparing
318,3,convers,conversations
319,3,â,â
320,3,agenda,agenda
321,3,ofrec,ofrecen
322,3,warren,warren
323,3,17.000,17.000
324,3,yoshua,yoshua
325,3,economi,economy
326,3,seman,semana
327,3,gan,gana
328,3,parti,party's
329,3,crowd,crowds
330,3,mexico,mexico
331,3,trat,trataba
332,3,contend,contender
333,3,matthew,matthew
334,3,03/2017,03/2017
335,3,blanc,blanco
336,3,leak,leaked
337,3,michell,michelle
338,3,initi,initially
339,3,flake,flake
340,3,mexic,méxico
341,3,rate,ratings
342,3,2nd,2nd
343,3,sab,sábado
344,3,timothi,timothy
345,3,comey,comey
346,3,elit,elite
347,3,baldwin,baldwin
348,3,1.000,1.000
349,3,fund,funding
350,3,question,questionable
351,3,unid,unidos
352,2,journal,journal
353,2,heidi,heidi
354,2,anné,années
355,2,proven,proven
356,2,insult,insults
357,2,kyunghyun,kyunghyun
358,2,claus,clause
359,2,park,park
360,2,pro-trump,pro-trump
361,2,ceremoni,ceremony
362,2,visit,visitó
363,2,departur,departure
364,2,reform,reforms
365,2,intent,intent
366,2,invest,invested
367,2,napkin,napkin
368,2,univis,univision
369,2,thoma,thomas
370,2,buyer,buyers
371,2,soldier,soldiers
372,2,institut,institute
373,2,problem,problemas
374,2,proxim,próximo
375,2,11/2014,11/2014
376,2,command,commands
377,2,manhattan,manhattan
378,2,sig,siguen
379,2,smith,smith
380,2,port,portata
381,2,dick,dick
382,2,clarifi,clarify
383,2,stat,stata
384,2,ballot,ballots
385,2,economist,economist's
386,2,refus,refusal
387,2,scam,scam
388,2,cho,cho
389,2,ikon,ikon
390,2,oportun,oportuno
391,2,portray,portray
392,2,argu,argues
393,2,dana,dana
394,2,record,recordings
395,2,estrell,estrella
396,2,fbi,fbi
397,2,collin,collins
398,2,madr,madre
399,2,memori,memorial
400,2,crime,crime
401,2,repeal,repealing
402,2,forc,forcefully
403,2,contest,contestant
404,2,moder,moderator
405,2,condemn,condemn
406,2,nyt,nyt
407,2,vip,vips
408,2,understand,understands
409,2,monday,monday's
410,2,target,targeting
411,2,sting,sting
412,2,mejor,mejorar
413,2,"2,536","2,536"
414,2,preach,preach
415,2,secretari,secretaries
416,2,doug,doug
417,2,hart,hart
418,2,lawsuit,lawsuit
419,2,deplor,deplorables
420,2,ensur,ensure
421,2,va,va
422,2,implement,implementation
423,2,brag,bragging
424,2,jon,jon
425,2,emerg,emerging
426,2,amer,america
427,2,premi,premier
428,2,tyrant,tyrant
429,2,advertis,advertisements
430,2,demonstr,demonstrations
431,2,develop,developer
432,2,african,african
433,2,resent,resentful
434,2,black,blacks
435,2,mark,marking
436,2,graham,graham
437,2,anchor,anchor
438,2,beck,beck
439,2,van,van
440,2,sector,sector
441,2,compet,competence
442,2,iglesi,iglesia
443,2,spontan,spontaneous
444,2,estrateg,estratega
445,2,johnson,johnson
446,2,putin,putin
447,2,discurs,discursive
448,2,esper,espera
449,2,millenni,millennials
450,2,break,breaks
451,2,lightweight,lightweight
452,2,committe,committee's
453,2,achiev,achievable
454,2,crisi,crisis
455,2,conced,conceded
456,2,baker,baker's
457,2,professor,professor
458,2,mortgag,mortgage
459,2,incid,incidents
460,2,cancel,cancel
461,2,corker,corker
462,2,casino,casino
463,2,aspir,aspirations
464,2,bombast,bombastic
465,2,unsettl,unsettling
466,2,tech,tech
467,2,insist,insists
468,2,divers,diversity
469,2,superstar,superstar
470,2,bourkoff,bourkoff
471,2,engag,engaging
472,2,locur,locura
473,2,ali,ali
474,2,dec,decir
475,2,men,menor
476,2,eleccion,elecciones
477,2,soundcloud,soundcloud
478,2,inspir,inspiring
479,2,tur,tur
480,2,mitin,mitin
481,2,rockin,rockin
482,2,threaten,threaten
483,2,falt,falta
484,2,levin,levin
485,2,neck-and-neck,neck-and-neck
486,2,inform,informat
487,2,año,año
488,2,jackson,jackson
489,2,12/2014,12/2014
490,2,allen,allen
491,2,coalit,coalition
492,2,southern,southerners
493,2,upcom,upcoming
494,2,self-describ,self-described
495,2,libya,libya
496,2,nato,nato
497,2,gutierrez,gutierrez
498,2,mapl,maples's
499,2,tem,temas
500,2,kushner,kushner
501,2,chicago,chicago
502,2,terren,terreno
503,2,marz,marzo
504,2,mock,mock
505,2,old-tim,old-time
506,2,administr,administration's
507,2,kick,kicked
508,2,utter,utter
509,2,abandon,abandon
510,2,jill,jill
511,2,corre,correo
512,2,chairwoman,chairwoman
513,2,votacion,votación
514,2,trumpe,trumpee
515,2,murphi,murphy
516,2,dickerson,dickerson
517,2,deficit,deficit
518,2,stop,stops
519,2,demasi,demasiado
520,2,gain,gaining
521,2,firsthand,firsthand
522,2,detail,detailing
523,2,muscatin,muscatine
524,2,moment,moments
525,2,crown-princ,crown-prince
526,2,signific,significantly
527,2,manafort,manafort's
528,2,circus,circus
529,2,halt,halt
530,2,debt-fre,debt-free
531,2,partnership,partnership
532,2,tariff,tariffs
533,2,healthcar,healthcare
534,2,haul,haul
535,2,andrew,andrews
536,2,wi,wi
537,2,oval,oval
538,2,fcc,fcc
539,2,ciert,ciertos
540,2,ataqu,ataques
541,2,_2,_2
542,2,musulman,musulmanes
543,2,payrol,payroll
544,2,financi,financio
545,2,respond,responding
546,2,wealthi,wealthy
547,2,closest,closest
548,2,dubious,dubious
549,2,outlet,outlets
550,2,wayn,wayne
551,2,aggress,aggressive
552,2,vow,vowing
553,2,feud,feuding
554,2,ca,ca
555,2,lynch,lynch
556,2,disclos,disclose
557,2,apprentic,apprentice
558,2,merril,merrill
559,2,robert,robert
560,2,duncan,duncan
561,2,ta,ta
562,2,airtim,airtime
563,2,vulner,vulnerabilities
564,2,contradict,contradicting
565,2,hope,hopeful
566,2,overt,overtly
567,2,armi,army
568,2,vuelt,vuelta
569,2,averag,averaging
570,2,articul,articulate
571,2,akron,akron
572,2,statewid,statewide
573,2,shift,shifted
574,2,video,videos
575,2,bibl,bible
576,2,mitchel,mitchell
577,2,roll,rolling
578,2,sarcast,sarcastic
579,2,alex,alex
580,2,nanci,nancy
581,2,cas,casos
582,2,cosgrov,cosgrove
583,2,adam,adams
584,2,choix,choix
585,2,disrupt,disruption
586,2,option,option
587,2,realiz,realizadas
588,2,organ,organization's
589,2,renew,renew
590,2,camp,camps
591,2,ahor,ahora
592,2,économ,économiques
593,2,longtim,longtime
594,2,fallon,fallon
595,2,emphas,emphasizes
596,2,bias,biased
597,2,rig,rigged
598,2,brooklyn,brooklyn
599,2,track,tracking
600,2,rip,rip
601,2,bar,barring
602,2,violent,violent
603,2,rumor,rumors
604,2,undocu,undocumented
605,2,acknowledg,acknowledged
606,2,mainstream,mainstream
607,2,jake,jake
608,2,nationwid,nationwide
609,2,card,cards
610,2,d-minn,d-minn
611,2,imper,imperative
612,2,hunter,hunter
613,2,indocument,indocumentados
614,2,da,da
615,2,miller,miller
616,2,wednesday,wednesday's
617,2,cheer,cheers
618,2,brand,brand
619,2,cardin,cardinal
620,2,sweep,sweep
621,2,employ,employ
622,2,flip,flip
623,2,cooper,cooperate
624,2,doral,doral
625,2,comunic,comunicado
626,2,alien,aliens
627,2,seguidor,seguidores
628,2,breach,breach
629,2,scale,scales
630,2,correl,correlations
631,2,scholar,scholar
632,2,collaps,collapsing
633,2,topic,topics
634,2,argument,arguments
635,2,clinic,clinic's
636,2,im,im
637,2,centr,centre
638,2,televis,televised
639,2,kim,kim
640,2,podesta,podesta's
641,2,conoc,conocer
642,2,enact,enacted
643,2,battleground,battleground
644,2,maxim,maximize
645,2,medicar,medicare
646,2,lewandowski,lewandowski
647,2,sistem,sistema
648,2,comici,comicios
649,2,abedin,abedin
650,2,china,china
651,2,underestim,underestimate
652,2,william,william
653,2,embarrass,embarrassed
654,2,trey,trey
655,2,navarro,navarro
656,2,condominium,condominiums
657,2,weiner,weiner's
658,2,jare,jared
659,2,exsecretari,exsecretaria
660,2,loser,loser
661,2,northeast,northeast
662,2,encontr,encontrar
663,2,popul,populism
664,2,congres,congreso
665,2,earn,earning
666,2,expliqu,expliqué
667,2,hammer,hammers
668,2,afirm,afirmando
669,2,cnbc,cnbc
670,2,donald_trump,donald_trump
671,2,candidat,candidato
672,2,evangel,evangelical
673,2,appear,appearances
674,2,patriot,patriots
675,2,politico,politicos
676,2,unfit,unfit
677,2,adjust,adjustable
678,2,equivoc,equivoca
679,2,parodi,parody
680,2,sink,sinking
681,2,sullivan,sullivan's
682,2,analyt,analytics
683,2,barrett,barrett
684,2,socialist,socialist
685,2,mogul,mogul
686,2,violenc,violence
687,2,mckinnon,mckinnon
688,2,medi,media
689,2,kandidat,kandidat
690,2,collegi,collegiate
691,2,camera,cameras
692,2,populist,populist
693,2,tapper,tapper
694,2,canada,canada
695,2,weigh,weighed
696,2,showmanship,showmanship
697,2,reid,reid
698,2,"50,000","50,000"
699,2,noviembr,noviembre
700,2,benghazi,benghazi
701,2,cristian,cristiana
702,2,endur,endure
703,2,qaeda,qaeda
704,2,persist,persisted
705,2,channel,channel
706,2,"500,000","500,000"
707,2,pregunt,preguntarle
708,2,buddi,buddies
709,2,bloomberg,bloomberg
710,2,minist,minister
711,2,cohen,cohen
712,2,formal,formally
713,2,quarterback,quarterback
714,2,strenuous,strenuously
715,2,working-class,working-class
716,2,agreement,agreement
717,2,swift,swiftly
718,2,casi,casi
719,2,regulatori,regulatory
720,2,episod,episodes
721,2,dej,deja
722,2,kate,kate
723,2,rob,robarían
724,2,revel,revela
725,2,theatric,theatrics
726,2,england,england
727,2,sen,senato
728,2,district,district
729,2,connecticut,connecticut
730,2,jame,james
731,2,complaint,complaint
732,2,lawrenc,lawrence
733,2,reagan,reagan
734,2,pensacola,pensacola
735,2,brian,brian
736,2,acus,acusó
737,2,gari,gary
738,2,health-car,health-care
739,2,correct,corrected
740,2,note,noting
741,2,herman,herman
742,2,comment,commento
743,2,illustr,illustrated
744,2,aaron,aaron
745,2,journalist,journalists
746,2,deputi,deputy
747,2,budget,budgets
748,2,defeat,defeating
749,2,wealth,wealth
750,2,candid,candidat
751,2,fighter,fighters
752,2,trump-lik,trump-like
753,2,teresa,teresa
754,2,smile,smiling
755,2,pennsylvania,pennsylvania
756,2,headlin,headline
757,2,grab,grab
758,2,boo,booed
759,2,hanniti,hannity
760,2,sur,sur
761,2,children,children
762,2,offici,officially
763,2,project,projecting
764,2,caucus,caucuses
765,2,supuest,supuestamente
766,2,fisher,fisher
767,2,champion,champions
768,2,single-pay,single-payer
769,2,sorbo,sorbo
770,2,pay,pays
771,2,disabl,disabilities
772,2,forgo,forgo
773,2,coin,coin
774,2,objet,objetivo
775,2,lobbi,lobbying
776,2,particip,participants
777,2,eleg,elegido
778,2,tum,tum
779,2,foreign-polici,foreign-policy
780,2,eu,eu
781,2,pledg,pledge
782,2,confid,confident
783,2,domain,domain
784,2,impli,implying
785,2,founder,founders
786,2,resign,resignation
787,2,intencion,intención
788,2,loyal,loyal
789,2,uncomfort,uncomfortable
790,1,tego,tego
791,1,parker,parker
792,1,sam,sam
793,1,integr,integrity
794,1,spandex,spandex
795,1,brewer,brewer
796,1,epitom,epitome
797,1,surg,surges
798,1,brazi,brazy
799,1,cozi,cozying
800,1,refuge,refugees
801,1,b-reel,b-reel
802,1,attard,attardée
803,1,skyrocket,skyrocketing
804,1,abgebildet,abgebildet
805,1,2:25,2:25
806,1,invas,invasion
807,1,gun-control,gun-control
808,1,harbor,harbor
809,1,limit,limiting
810,1,pakistan,pakistan
811,1,3.3,3.3
812,1,boe,boeing
813,1,accept,accepts
814,1,helicopt,helicopter
815,1,isabel,isabel
816,1,nfl,nfl
817,1,rohd,rohde
818,1,eli,eli
819,1,leed,leeds
820,1,narrat,narrators
821,1,indirect,indirectly
822,1,flap,flap
823,1,finland,finland
824,1,build,builds
825,1,fluj,flujos
826,1,freez,freeze
827,1,entorpec,entorpecido
828,1,tygodnika,tygodnika
829,1,mr.xi,mr.xi
830,1,affect,affection
831,1,saturday,saturday's
832,1,capitol,capitol
833,1,abuel,abuela
834,1,serve,servei
835,1,poss,possono
836,1,cuyahoga,cuyahoga
837,1,damon,damon
838,1,redder,redder
839,1,gore,gore
840,1,10:14,10:14
841,1,fisic,físico
842,1,clandestin,clandestina
843,1,totalâ,totalâ
844,1,augment,augment
845,1,one-to-on,one-to-one
846,1,vorwahlkampf,vorwahlkampf
847,1,referenc,referenced
848,1,superstor,superstore
849,1,orgull,orgullosos
850,1,reshap,reshape
851,1,rein,reines
852,1,extremist,extremists
853,1,splash,splash
854,1,hawaii,hawaii
855,1,picket,picket
856,1,suprem,supreme
857,1,macomb,macomb
858,1,reced,recedes
859,1,dire,dire
860,1,0-671-8714,0-671-8714
861,1,hop,hop
862,1,los,los
863,1,wait,waits
864,1,soro,soros
865,1,"225,500","225,500"
866,1,bob,bob
867,1,hilf,hilfe
868,1,barnwel,barnwell
869,1,allud,allude
870,1,obstacl,obstacle
871,1,jayap,jayapal
872,1,edward,edward
873,1,testifi,testifying
874,1,penalti,penalty
875,1,optim,optimization
876,1,over-the-top,over-the-top
877,1,jessi,jessie
878,1,fet,fets
879,1,pic.twitter.com/ddxmnj1yxu,pic.twitter.com/ddxmnj1yxu
880,1,jerri,jerry
881,1,zealous,zealous
882,1,kimmel,kimmel
883,1,discrep,discrepancy
884,1,nightmar,nightmare
885,1,one-tim,one-time
886,1,joaquín,joaquín
887,1,legaci,legacy
888,1,inclus,inclusiveness
889,1,larri,larry
890,1,climate-change-deni,climate-change-denying
891,1,raza,raza
892,1,vp,vp
893,1,swaminarayan,swaminarayan
894,1,wife,wife's
895,1,cleavag,cleavage
896,1,angel,angeles
897,1,defund,defund
898,1,beacon,beacon
899,1,program,programa
900,1,best,bested
901,1,dij,dijous
902,1,gleefulli,gleefully
903,1,présidentiel,présidentielle
904,1,avion,avion
905,1,carnegi,carnegie
906,1,mistak,mistakes
907,1,vanguardi,vanguardia
908,1,succeed,succeeds
909,1,exhaust,exhausted
910,1,kovner,kovner
911,1,twist,twist
912,1,rail,rails
913,1,second-ti,second-tier
914,1,concord,concord
915,1,law-abid,law-abiding
916,1,bill,bill's
917,1,pipeline-projekt,pipeline-projekte
918,1,steal,steal
919,1,mistaken,mistaken
920,1,fuel,fuel
921,1,tiend,tienda
922,1,sgd,sgd
923,1,maner,maneras
924,1,subray,subrayado
925,1,verschreck,verschrecken
926,1,roland,roland
927,1,courtois,courtois
928,1,creat,creates
929,1,leftist,leftist
930,1,denigr,denigrating
931,1,ton,tono
932,1,level,leveling
933,1,high-stak,high-stakes
934,1,farn,farne
935,1,backtrack,backtracks
936,1,pro-trad,pro-trade
937,1,hauptrival,hauptrivalen
938,1,gardn,gardner
939,1,trump-for-presid,trump-for-president
940,1,declassif,declassification
941,1,arabia,arabia
942,1,brother,brothers
943,1,incarn,incarné
944,1,untuk,untuk
945,1,subpoena,subpoenas
946,1,vit,vita
947,1,zephyr,zephyr
948,1,partner,partners
949,1,miss,misses
950,1,e-mail,e-mail
951,1,braga,braga
952,1,jane,jane
953,1,realclearpolitics.com,realclearpolitics.com
954,1,trait,traité
955,1,henri,henry
956,1,actress,actress
957,1,ausent,ausentarse
958,1,brief,briefs
959,1,sujet,sujets
960,1,spin,spins
961,1,ecgr,ecgr
962,1,tradit,traditionally
963,1,adapt,adaptivity
964,1,warn,warns
965,1,i-vt,i-vt
966,1,primer,primer
967,1,stephani,stephanie
968,1,descript,descriptions
969,1,arizon,arizona
970,1,bartlett,bartlett
971,1,outer,outer
972,1,yougov,yougov
973,1,palin,palin's
974,1,dir,diremos
975,1,exalt,exaltado
976,1,wanna,wanna
977,1,pardon,pardon
978,1,discomfort,discomfort
979,1,punish,punished
980,1,feat,feat
981,1,stun,stunning
982,1,bipartisan,bipartisan
983,1,yann,yann
984,1,navig,navigate
985,1,idiot,idiot
986,1,modal,modal
987,1,gallagh,gallagher
988,1,opioid,opioid
989,1,hug,hugs
990,1,1:52,1:52
991,1,accident,accidente
992,1,doj,doj
993,1,sacerdot,sacerdote
994,1,obtuv,obtuvo
995,1,soleimani,soleimani
996,1,unitar,unitarity
997,1,sue,sue
998,1,fi,fi
999,1,pearson,pearson
1000,1,commit,committing
1001,1,5538b,5538b
1002,1,coldwel,coldwell
1003,1,laslo,laslo
1004,1,kepada,kepada
1005,1,maneuv,maneuver
1006,1,thehill.com,thehill.com
1007,1,weaken,weaken
1008,1,startup,startup
1009,1,cannon,cannon
1010,1,klobuchar,klobuchar
1011,1,cardiac,cardíac
1012,1,2012arxiv1206,2012arxiv1206
1013,1,accompani,accompanying
1014,1,oswald,oswald
1015,1,reloc,relocating
1016,1,triff,triff
1017,1,respect,respecto
1018,1,corey,corey
1019,1,commiss,commission
1020,1,breakthrough,breakthrough
1021,1,der,der
1022,1,tetchi,tetchy
1023,1,dicamillo,dicamillo
1024,1,deva,devam
1025,1,big-money,big-money
1026,1,01:17,01:17
1027,1,european,european
1028,1,tue,tue
1029,1,attorney,attorneys
1030,1,pinski,pinsky
1031,1,forbid,forbid
1032,1,defiend,defiende
1033,1,photograph,photographed
1034,1,cantor,cantor's
1035,1,au-delà,au-delà
1036,1,young,young's
1037,1,accion,acciones
1038,1,vist,visto
1039,1,lavern,laverne's
1040,1,"150,000","150,000"
1041,1,muslim-major,muslim-majority
1042,1,kissing,kissinger
1043,1,shelv,shelves
1044,1,coon,coons
1045,1,carolin,carolina
1046,1,untrustworthi,untrustworthy
1047,1,blumenth,blumenthal
1048,1,huffak,huffaker
1049,1,condicion,condiciones
1050,1,cart,carta
1051,1,wide-rang,wide-ranging
1052,1,adios,adiós
1053,1,consistent,consistentemente
1054,1,award,awarded
1055,1,enthusiast,enthusiastically
1056,1,syriska,syriska
1057,1,fantasyland,fantasyland
1058,1,flac,flácido
1059,1,emailsâ,emailsâ
1060,1,audit,audit
1061,1,caden,cadena
1062,1,notic,noticeable
1063,1,pensilvani,pensilvania
1064,1,grill,grill
1065,1,ballist,ballistic
1066,1,electoral,electorales
1067,1,uniaxial-ferromagnet,uniaxial-ferromagnet
1068,1,stay,staying
1069,1,mineral,mineral
1070,1,strong-arm,strong-arming
1071,1,debbi,debbie
1072,1,zip,zips
1073,1,jung,jüngsten
1074,1,stephen,stephen
1075,1,guarante,guarantee
1076,1,right,right's
1077,1,echo,echoed
1078,1,rez,reza
1079,1,lendemain,lendemain
1080,1,modus,modus
1081,1,india,india
1082,1,cling,clinging
1083,1,huffington,huffington
1084,1,fee,fee
1085,1,newsmax,newsmax
1086,1,sonde,sondeo
1087,1,taboo,taboo
1088,1,l'entretien,l'entretien
1089,1,8w,8w
1090,1,dissemin,disseminated
1091,1,pendukungnya,pendukungnya
1092,1,d'accord,d'accord
1093,1,l'autr,l'autre
1094,1,jewish,jewish
1095,1,navid,navidad
1096,1,liber,liberals
1097,1,scotus,scotus
1098,1,bloqu,bloquear
1099,1,tumultu,tumultuous
1100,1,neil,neil
1101,1,flaum,flaum
1102,1,jeopardi,jeopardy
1103,1,"250,001","250,001"
1104,1,weston,weston
1105,1,recruit,recruiter
1106,1,appointe,appointee
1107,1,qualif,qualifications
1108,1,discov,discover
1109,1,rus,rusas
1110,1,anti-globalist,anti-globalist
1111,1,sincer,sincere
1112,1,levi,levied
1113,1,impetus,impetus
1114,1,stake,stakes
1115,1,debil,débiles
1116,1,danil,danilo
1117,1,slump,slump
1118,1,delawar,delaware
1119,1,munda,munda
1120,1,ufc,ufc
1121,1,ego,ego
1122,1,ann,ann
1123,1,lengthi,lengthy
1124,1,crazi,crazies
1125,1,spanish-languag,spanish-language
1126,1,simboliz,simboliza
1127,1,exploit,exploiters
1128,1,obamas,obamas
1129,1,louisiana,louisiana
1130,1,brox,brox
1131,1,kazakhstan,kazakhstan
1132,1,al-libi,al-libi
1133,1,ottumwa,ottumwa
1134,1,foreclosur,foreclosures
1135,1,ander,anders
1136,1,underway,underway
1137,1,duke,duke's
1138,1,flaw,flawed
1139,1,flore,flores
1140,1,02/2015,02/2015
1141,1,straightforward,straightforward
1142,1,broadcast,broadcast
1143,1,deduct,deductions
1144,1,candidatur,candidatura
1145,1,kaum,kaum
1146,1,sicolog,sicológica
1147,1,comun,común
1148,1,03:40,03:40
1149,1,sarast,sarásticamente
1150,1,bombshel,bombshell
1151,1,dian,diano
1152,1,brit,brit
1153,1,un'ind,un'indicazione
1154,1,pari,paris
1155,1,unpredict,unpredictable
1156,1,off-the-cuff,off-the-cuff
1157,1,iż,iż
1158,1,maci,macy's
1159,1,clue,clue
1160,1,r-fla,r-fla
1161,1,kosciusko,kosciusko
1162,1,potenti,potentially
1163,1,unalign,unaligned
1164,1,duckduckgo,duckduckgo
1165,1,defect,defects
1166,1,contrari,contrarias
1167,1,queen,queen
1168,1,toss,tosses
