,count,stem,term
107,6,insult,insult
108,6,donor,donors
109,6,repeat,repeatedly
110,6,protest,protesters
111,6,onlin,online
112,6,kelli,kelly
113,6,leader,leader
114,6,candidaci,candidacy
115,6,eric,eric
116,6,biden,biden
117,5,veteran,veterans
118,5,debat,debates
119,5,lewandowski,lewandowski
120,5,corrupt,corrupt
121,5,billionair,billionaire
122,5,superdeleg,superdelegates
123,5,speak,speaks
124,5,defend,defended
125,5,win,wins
126,5,las,las
127,5,econom,economic
128,5,african-american,african-american
129,5,fbi,fbi
130,5,pac,pac
131,5,christian,christian
132,5,trail,trail
133,5,primari,primaries
134,5,comey,comey
135,5,johnson,johnson
136,5,boo,booed
137,5,climat,climate
138,5,vega,vegas
139,5,battleground,battleground
140,5,orc,orc
141,5,alleg,allegations
142,5,rig,rigged
143,5,china,china
144,5,usa,usa
145,5,trillion,trillion
146,5,topic,topics
147,5,russia,russia
148,5,israel,israel
149,5,suggest,suggesting
150,5,part,partido
151,5,african,african
152,5,nation,nationally
153,4,punt,puntos
154,4,ballot,ballots
155,4,sport,sports
156,4,refer,referring
157,4,shock,shocked
158,4,jim,jim
159,4,defeat,defeated
160,4,todd,todd
161,4,tv,tv
162,4,msnbc,msnbc
163,4,refus,refusal
164,4,quot,quote
165,4,choic,choices
166,4,stephen,stephen
167,4,dc,dc
168,4,undermin,undermine
169,4,républicain,républicains
170,4,fail,failing
171,4,mccain,mccain
172,4,classifi,classified
173,4,critiqu,critique
174,4,huckabe,huckabee
175,4,comentari,comentarios
176,4,liar,liar
177,4,cite,citing
178,4,romney,romney
179,4,judg,judge
180,4,celebr,celebrates
181,4,voter,voter
182,4,mainstream,mainstream
183,4,cleveland,cleveland
184,4,attack,attacking
185,4,pledg,pledges
186,4,lawsuit,lawsuit
187,4,arkansa,arkansas
188,4,chariti,charity
189,4,dan,dan
190,4,chuck,chuck
191,4,ryan,ryan
192,4,interview,interviewed
193,4,elit,elites
194,4,abedin,abedin
195,4,mogul,mogul
196,4,chant,chanting
197,4,congress,congress
198,4,insid,insider
199,4,illeg,illegally
200,4,violenc,violence
201,4,focus,focusing
202,4,frontrunn,frontrunner
203,4,divis,divisions
204,4,graham,graham
205,4,apolog,apologizes
206,4,blame,blaming
207,4,senador,senador
208,4,exit,exit
209,4,jame,james
210,4,backer,backers
211,4,maryland,maryland
212,4,california,california
213,4,santorum,santorum
214,4,president,presidente
215,4,bias,biased
216,4,favor,favored
217,3,warren,warren
218,3,02/2017,02/2017
219,3,dnc,dnc
220,3,cuban,cuban
221,3,iraq,iraq
222,3,dalam,dalam
223,3,declin,declined
224,3,angel,angeles
225,3,district,district
226,3,benghazi,benghazi
227,3,borr,borrado
228,3,va,va
229,3,restrict,restrict
230,3,network,networks
231,3,magnat,magnate
232,3,public,público
233,3,boast,boasts
234,3,grope,groping
235,3,politico,politico
236,3,nacional,nacional
237,3,pas,pasado
238,3,tex,texas
239,3,mitch,mitch
240,3,interrupt,interrupted
241,3,facebook,facebook
242,3,1.000,1.000
243,3,disgust,disgusting
244,3,updat,updated
245,3,mayor,mayor
246,3,asset,assets
247,3,disparag,disparaging
248,3,aggress,aggression
249,3,blanc,blanca
250,3,scenario,scenario
251,3,deal,deals
252,3,perman,permanently
253,3,predict,prediction
254,3,document,document
255,3,postur,posture
256,3,photo,photo
257,3,outsid,outsider
258,3,alic,alicante
259,3,tie,ties
260,3,challeng,challenger
261,3,respons,responsables
262,3,wealthi,wealthy
263,3,rubi,rubio
264,3,commander-in-chief,commander-in-chief
265,3,negoti,negotiate
266,3,philadelphia,philadelphia
267,3,healthcar,healthcare
268,3,comeback,comeback
269,3,websit,website
270,3,journal,journal
271,3,launch,launching
272,3,chris,chris
273,3,slam,slammed
274,3,medal,medal
275,3,santa,santa
276,3,hawk,hawking
277,3,assault,assault
278,3,mcconnel,mcconnell
279,3,mientr,mientras
280,3,join,joining
281,3,craft,crafting
282,3,betray,betrayals
283,3,ley,ley
284,3,gain,gaining
285,3,opinion,opinion
286,3,gari,gary
287,3,surrog,surrogate
288,3,candid,candidate's
289,3,miami,miami
290,3,bank,banking
291,3,putin,putin
292,3,mar-a-lago,mar-a-lago
293,3,colleg,college
294,3,stephanopoulo,stephanopoulos
295,3,jersey,jersey
296,3,organ,organization's
297,3,husband,husband's
298,3,account,accountable
299,3,carolina,carolina
300,3,aspir,aspirantes
301,3,campañ,campaña
302,3,governor,governors
303,3,visit,visits
304,3,talk,talks
305,3,appeal,appealing
306,3,poor,poorly
307,3,fals,false
308,3,02/2013,02/2013
309,3,cas,casa
310,3,ten,tens
311,3,surg,surge
312,3,59.000,59.000
313,3,tuesday,tuesday's
314,3,scottish,scottish
315,3,hotel,hotel
316,3,target,targeting
317,3,agenda,agenda
318,3,tim,tim
319,3,san,san
320,3,tower,tower
321,3,label,labeled
322,3,matt,matt
323,3,children,children
324,3,involv,involvement
325,3,push,pushing
326,3,week,week's
327,3,jam,james
328,3,khan,khan
329,3,pitch,pitching
330,3,embrac,embrace
331,3,hispan,hispanics
332,3,kate,kate
333,3,adapt,adaptation
334,3,afghanistan,afghanistan
335,3,script,script
336,3,inaugur,inauguration
337,3,cuomo,cuomo
338,3,unfair,unfair
339,3,terror,terrorism
340,3,trabaj,trabajar
341,3,joe,joe
342,3,admit,admitió
343,3,inmigr,inmigrantes
344,3,corey,corey
345,3,ap,ap
346,3,outrag,outraged
347,3,presidencial,presidenciales
348,3,urg,urging
349,3,notabl,notably
350,3,radic,radical
351,3,domain,domaine
352,3,scotland,scotland
353,2,sanction,sanctions
354,2,manhattan,manhattan
355,2,martin,martin
356,2,hack,hacking
357,2,founder,foundering
358,2,daughter,daughters
359,2,disclosur,disclosure
360,2,man,manning
361,2,react,reacting
362,2,steal,steal
363,2,fla,fla
364,2,quo,quo
365,2,bennett,bennett
366,2,t-shirt,t-shirt
367,2,empres,empresa
368,2,secretari,secretaries
369,2,prevail,prevail
370,2,model,modeling
371,2,ideolog,ideologically
372,2,ceo,ceo
373,2,debbi,debbie
374,2,abus,abusers
375,2,citizenship,citizenship
376,2,miller,miller
377,2,virginia,virginia
378,2,pa,pa
379,2,administr,administration's
380,2,miercol,miércoles
381,2,los,los
382,2,leagu,league
383,2,highlight,highlights
384,2,host,hosting
385,2,sexism,sexism
386,2,coupl,coupled
387,2,perez,perez
388,2,imperson,impersonation
389,2,winner,winner
390,2,eua,eua
391,2,mock,mock
392,2,mur,muro
393,2,shi,shy
394,2,fake,fake
395,2,roger,roger
396,2,ash,ashe
397,2,margin,margins
398,2,contributor,contributor
399,2,reid,reid
400,2,academi,academy
401,2,topless,topless
402,2,northeastern,northeastern
403,2,r-tx,r-tx
404,2,protestor,protestors
405,2,student,students
406,2,saudi,saudi
407,2,overturn,overturn
408,2,forc,forceful
409,2,richard,richard
410,2,ridicul,ridiculous
411,2,hiz,hizo
412,2,evangel,evangelical
413,2,dickerson,dickerson
414,2,correct,correctional
415,2,hater,haters
416,2,disput,disputa
417,2,frustrat,frustration
418,2,professor,professor
419,2,9/11,9/11
420,2,vt,vt
421,2,discours,discourse
422,2,diari,diario
423,2,palin,palin
424,2,billion,billions
425,2,bubbl,bubble
426,2,stir,stir
427,2,cathol,catholic
428,2,global,global
429,2,delet,deleting
430,2,famili,families
431,2,abc,abc
432,2,hawaii,hawaii
433,2,television,televisión
434,2,latino,latinos
435,2,calif,calif
436,2,stewart,stewart
437,2,vp,vp
438,2,longstand,longstanding
439,2,consid,considers
440,2,stop,stops
441,2,ambassador,ambassador
442,2,prioriti,priority
443,2,digit,digits
444,2,lyingcrookedhillary.com,lyingcrookedhillary.com
445,2,recipi,recipient
446,2,wish,wishful
447,2,10:58,10:58
448,2,expand,expand
449,2,caden,cadena
450,2,gregori,gregory
451,2,sonde,sondeo
452,2,campagn,campagne
453,2,charleston,charleston
454,2,emphat,emphatically
455,2,larri,larry
456,2,michael,michael
457,2,fathom,fathom
458,2,thorp,thorpe
459,2,spicer,spicer
460,2,algun,alguna
461,2,o'malley,o'malley
462,2,confid,confident
463,2,crist,crist
464,2,disastr,disastrous
465,2,tech,tech
466,2,murder,murdered
467,2,messag,messages
468,2,1st,1st
469,2,fallon,fallon
470,2,polem,polémica
471,2,depict,depicted
472,2,travel,travelling
473,2,anti-trump,anti-trump
474,2,prompt,prompting
475,2,chip,chips
476,2,dej,dejan
477,2,weigh,weighed
478,2,portray,portrayed
479,2,liber,liberals
480,2,plural,plurality
481,2,seek,seeks
482,2,mexic,méxico
483,2,crook,crooked
484,2,overflow,overflow
485,2,fashion,fashioning
486,2,cheer,cheerfully
487,2,stein,stein
488,2,des,des
489,2,cement,cementing
490,2,sleazi,sleazy
491,2,ex-wif,ex-wife
492,2,fraud,fraud
493,2,bar,barring
494,2,lindsey,lindsey
495,2,claim,claiming
496,2,cartoon,cartoon
497,2,itu,itu
498,2,simpler,simpler
499,2,wikileak,wikileaks
500,2,gap,gap
501,2,jindal,jindal
502,2,materi,materia
503,2,potenti,potentially
504,2,revel,revelations
505,2,daniel,daniel
506,2,collect,collecting
507,2,pop,popping
508,2,pais,país
509,2,alien,alienates
510,2,thug,thugs
511,2,huma,huma
512,2,embolden,emboldened
513,2,brian,brian
514,2,isi,isis
515,2,contest,contests
516,2,fund-rais,fund-raising
517,2,niet,nieto
518,2,flip-flop,flip-flops
519,2,ignor,ignorant
520,2,nuev,nuevo
521,2,nasti,nasty
522,2,sincer,sincera
523,2,retir,retiring
524,2,montana,montana
525,2,fuel,fueled
526,2,shift,shifts
527,2,generat,generational
528,2,blitzer,blitzer
529,2,azul,azul
530,2,roj,roja
531,2,afirm,afirmaciones
532,2,sexist,sexist
533,2,ayr,ayr
534,2,summit,summit
535,2,profil,profile
536,2,comput,computer
537,2,unilater,unilateral
538,2,syria,syria
539,2,conced,conceding
540,2,forgot,forgot
541,2,program,programmed
542,2,convinc,convincing
543,2,dolar,dólares
544,2,refuge,refugees
545,2,rapist,rapists
546,2,politician,politician
547,2,adversari,adversarial
548,2,su,sued
549,2,avenu,avenue
550,2,suicid,suicide
551,2,ironi,irony
552,2,exclud,excluding
553,2,manag,managing
554,2,encuest,encuestas
555,2,lag,lagging
556,2,ceremoni,ceremony
557,2,vladimir,vladimir
558,2,hab,haber
559,2,harsher,harsher
560,2,josh,josh
561,2,elig,eligible
562,2,peter,peter
563,2,strategist,strategists
564,2,phrvd,phrvd
565,2,stimulus,stimulus
566,2,daughter-in-law,daughter-in-law
567,2,prescott,prescott
568,2,sanders,sanders
569,2,surround,surrounding
570,2,scream,scream
571,2,thief,thief
572,2,ronald,ronald
573,2,adjud,adjudicate
574,2,neal,neale
575,2,kptv,kptv
576,2,pardon,pardoned
577,2,surf,surf
578,2,controversi,controversies
579,2,oppos,oppose
580,2,explicit,explicitly
581,2,arabia,arabia
582,2,tem,tem
583,2,sue,sue
584,2,deserv,deserves
585,2,tension,tensión
586,2,rape,rape
587,2,atlant,atlantic
588,2,fundrais,fundraiser
589,2,megyn,megyn
590,2,lie,lied
591,2,polic,policía
592,2,polit,politique
593,2,maureen,maureen
594,2,commit,committing
595,2,recogn,recognizing
596,2,night,night's
597,2,moin,moines
598,2,illinoi,illinois
599,2,sweep,sweep
600,2,comment,commenting
601,2,unid,unido
602,2,cbs,cbs
603,2,competitor,competitor
604,2,dos,dos
605,2,outlin,outlined
606,2,schneiderman,schneiderman
607,2,anonym,anonymous
608,2,bruce,bruce
609,2,tak,tak
610,2,confes,confesó
611,2,teach,teachings
612,2,encontr,encontraron
613,2,â,â
614,2,promot,promoting
615,2,casino,casino
616,2,logr,logró
617,2,tuit,tuit
618,2,nsa,nsa
619,2,jill,jill
620,2,connecticut,connecticut
621,2,clip,clip
622,2,sant,santa
623,2,brand,branded
624,2,terrorist,terrorist
625,2,reflect,reflecting
626,2,remot,remotely
627,2,crane,crane's
628,2,wilson,wilson
629,2,"1,000","1,000"
630,2,joke,joked
631,2,conceal,concealed
632,2,crime,crime
633,2,conjunt,conjuntamente
634,2,harri,harry
635,2,disagre,disagree
636,2,sebuah,sebuah
637,2,serious,seriousness
638,2,patholog,pathological
639,2,tiffani,tiffany
640,2,judici,judicial
641,2,01/2013,01/2013
642,2,denounc,denounce
643,2,invest,investments
644,2,tenur,tenure
645,2,europ,europe
646,2,declar,declarado
647,2,boe,boeing
648,2,belittl,belittled
649,2,islam,islamic
650,2,appoint,appoint
651,2,signatur,signature
652,2,invit,invitado
653,2,wasserman,wasserman
654,2,corre,correo
655,2,mention,mentioning
656,2,signal,signalling
657,2,explos,explosive
658,2,grass-root,grass-roots
659,2,ivanka,ivanka's
660,2,peñ,peña
661,2,manafort,manafort
662,2,tide,tide
663,2,difund,difundió
664,2,conveni,conveniently
665,2,reagan,reagan
666,2,top,topping
667,2,care,cares
668,2,person,personas
669,2,strength,strength
670,2,committe,committees
671,2,colorado,colorado
672,2,congressman,congressman
673,2,kain,kaine
674,2,r-calif,r-calif
675,2,karl,karl
676,2,rebuk,rebuke
677,2,schultz,schultz
678,2,thwart,thwarted
679,2,rapid,rapids
680,2,o'reilli,o'reilly
681,2,caucus,caucuses
682,2,echo,echoing
683,2,vocal,vocal
684,2,abandon,abandonment
685,2,mejor,mejor
686,2,chicago,chicago
687,2,owe,owed
688,2,revers,reversed
689,2,deliv,deliver
690,2,thoma,thomas
691,2,stat,stat
692,2,phoenix,phoenix
693,2,oblig,obligated
694,2,rob,robbed
695,2,undocu,undocumented
696,2,extern,external
697,2,kentucki,kentucky
698,2,vice-presidenti,vice-presidential
699,2,huffington,huffington
700,2,8th,8th
701,2,constitu,constituents
702,2,leak,leak
703,2,inappropri,inappropriate
704,2,arm,arms
705,2,violat,violated
706,2,crush,crush
707,2,perform,performing
708,2,contempt,contempt
709,2,queen,queens
710,2,orang,orang
711,2,pro-clinton,pro-clinton
712,2,skeptic,skeptical
713,2,tens,tense
714,2,deport,deporter
715,2,defens,defensive
716,2,amanpour,amanpour
717,2,khizr,khizr
718,2,specul,speculation
719,2,uncommit,uncommitted
720,2,doom,doomed
721,2,poke,poking
722,2,acknowledg,acknowledged
723,2,pro,pro
724,2,libertarian,libertarian
725,2,comun,comunicación
726,2,review,reviews
727,2,viabl,viable
728,2,enriqu,enrique
729,2,buddi,buddy
730,2,date,dating
731,2,assert,assertions
732,2,oper,operatives
733,2,prueb,prueba
734,2,insan,insanity
735,2,price,pricing
736,2,ee.uu,ee.uu
737,2,eleccion,elecciones
738,2,bulli,bully
739,2,univision,univisión
740,2,incred,incredibly
741,2,musulman,musulmans
742,2,meyer,meyer
743,2,design,designer
744,2,expos,exposing
745,2,demis,demise
746,2,white,whites
747,2,unpreced,unprecedented
748,2,arizona,arizona
749,2,spi,spy
750,2,hope,hopeful
751,2,iguald,igualdad
752,2,años,años
753,2,é,é
754,2,saya,saya
755,2,surgeri,surgery
756,2,bash,bash
757,2,soho,soho
758,2,steven,steven
759,2,gilmor,gilmore
760,2,vicious,viciously
761,2,adequ,adequately
762,2,list,liste
763,1,screen,screening
764,1,telefon,teléfono
765,1,peruc,perucas
766,1,mute,muted
767,1,weaken,weakens
768,1,fmr,fmr
769,1,alaska,alaska
770,1,presidentvalet,presidentvalet
771,1,instaurad,instaurad
772,1,gift,gifts
773,1,subcommitte,subcommittee
774,1,retail,retail
775,1,plagiar,plagiarism
776,1,kipp,kipp
777,1,ratchet,ratchet
778,1,butt,butt
779,1,www.metafilter.com,www.metafilter.com
780,1,facil,facility
781,1,negr,negros
782,1,vodka,vodka
783,1,pari,paris
784,1,deepen,deepen
785,1,dave,dave
786,1,spanish,spanish
787,1,entusiasm,entusiasmo
788,1,cruel,cruel
789,1,ariz,ariz
790,1,bbc,bbc
791,1,disson,dissonance
792,1,hama,hamas
793,1,activ,activism
794,1,teanna,teanna
795,1,landslid,landslide
796,1,fan,fan
797,1,scale,scaling
798,1,elli,ellis
799,1,gouverneur,gouverneur
800,1,esteem,esteemed
801,1,tap,tapping
802,1,rotten,rotten
803,1,unleash,unleashed
804,1,takeaway,takeaway
805,1,preambl,preamble
806,1,net-favor,net-favorability
807,1,holli,holly
808,1,dishonest,dishonest
809,1,colin,colin
810,1,tempat,tempat
811,1,dakota,dakota
812,1,solar,solar
813,1,caplan,caplan
814,1,hewitt,hewitt
815,1,tech-savvi,tech-savvy
816,1,etap,etapa
817,1,aloud,aloud
818,1,beck,beck
819,1,brew,brewing
820,1,envis,envisioned
821,1,hay,hayes
822,1,"9,234","9,234"
823,1,sécur,sécurité
824,1,1302.2104,1302.2104
825,1,prepar,prepares
826,1,lament,lamentablemente
827,1,sidestep,sidestepped
828,1,beethoven,beethoven's
829,1,prefer,preference
830,1,156979-6389,156979-6389
831,1,independient,independiente
832,1,yoney,yoney
833,1,intensifi,intensifying
834,1,repli,replies
835,1,julia,julia
836,1,mississippi,mississippi
837,1,mahal,mahal
838,1,d'ancien,d'anciens
839,1,viern,viernes
840,1,impli,implies
841,1,solicitor,solicitor
842,1,slogan,slogans
843,1,demor,demoralizing
844,1,casi,casi
845,1,già,già
846,1,mes,mesa
847,1,capit,capitalized
848,1,wasnt,wasnt
849,1,willing,willingness
850,1,little-known,little-known
851,1,yarin,yarin
852,1,path,paths
853,1,definit,definitive
854,1,work,workings
855,1,weird,weird
856,1,select,selectively
857,1,clinton-era,clinton-era
858,1,overlap,overlap
859,1,holder,holders
860,1,respeto,respeto
861,1,apen,apenas
862,1,ioff,ioffe
863,1,financial-disclosur,financial-disclosure
864,1,pharma,pharma
865,1,primetim,primetime
866,1,bradford,bradford
867,1,dens,dense
868,1,scot,scots
869,1,r-fla,r-fla
870,1,"2,5","2,5"
871,1,rampag,rampage
872,1,donant,donantes
873,1,write-down,write-down
874,1,amnesti,amnesty
875,1,asunt,asunto
876,1,menegaskan,menegaskan
877,1,sell,sells
878,1,thrower,throwers
879,1,song,song's
880,1,ca,ca
881,1,intox,intoxicating
882,1,scotus,scotus
883,1,crider,crider
884,1,chase,chase
885,1,ketua,ketua
886,1,speechwrit,speechwriters
887,1,ayott,ayotte
888,1,cover-up,cover-up
889,1,insurg,insurgent
890,1,outreach,outreach
891,1,lesser,lesser
892,1,thabo,thabo
893,1,acçõ,acções
894,1,flynn,flynn
895,1,benjamin-bona-mahoni,benjamin-bona-mahony
896,1,describ,describing
897,1,internet,internet
898,1,finkel,finkel
899,1,pijnack,pijnacker
900,1,remov,removing
901,1,trie,trie
902,1,4-2,4-2
903,1,durham,durham
904,1,gan,ganó
905,1,habl,habló
906,1,fémin,féministe
907,1,alarm,alarming
908,1,handl,handles
909,1,fight,fighting's
910,1,myl,myl
911,1,marg,margen
912,1,shun,shunning
913,1,immun,immunity
914,1,non-whit,non-white
915,1,mckinnon,mckinnon
916,1,pneumonia,pneumonia
917,1,advoc,advocates
918,1,evolv,evolve
919,1,laredo,laredo
920,1,construct,constructive
921,1,kehadirannya,kehadirannya
922,1,god,god
923,1,salem,salem
924,1,fluctuat,fluctuations
925,1,lorenzo,lorenzo
926,1,blatant,blatant
927,1,embarrass,embarrassing
928,1,bestsel,bestselling
929,1,tada,tada
930,1,giant,giants
931,1,helmet,helmet
932,1,phrase,phrases
933,1,clasic,clásica
934,1,kap,kap
935,1,fall,falls
936,1,trey,trey
937,1,nacion,nacional
938,1,wow,wow
939,1,partner,partners
940,1,pune,pune
941,1,stoynoff,stoynoff's
942,1,rand,rand
943,1,parichay,parichay
944,1,reput,reputed
945,1,medvedev,medvedev
946,1,purpos,purposely
947,1,guarante,guarantees
948,1,bellez,belleza
949,1,co-chair,co-chair
950,1,liet,liet
951,1,gonna,gonna
952,1,drastic,drastic
953,1,performance-enhanc,performance-enhancing
954,1,olymp,olympic
955,1,explic,explican
956,1,sterl,sterling
957,1,tom,tom
958,1,ubiqu,ubiquity
959,1,traffick,trafficked
960,1,transit,transitions
961,1,odinga,odinga
962,1,10/9,10/9
963,1,releas,releases
964,1,hp,hp
965,1,descend,descended
966,1,flap,flaps
967,1,dub,dub
968,1,demonstr,demonstrators
969,1,alergjia,alergjia
970,1,access,accessed
971,1,tzeng,tzeng
972,1,ningun,ninguna
973,1,comm,comme
974,1,ballgam,ballgame
975,1,liberal-lean,liberal-leaning
976,1,manual,manual
977,1,okl,okl
978,1,porte-étendard,porte-étendard
979,1,footag,footage
980,1,allegi,allegiance
981,1,amenazan,amenazan
982,1,recient,recientes
983,1,potênc,potência
984,1,watt,watt
985,1,wednsday,wednsday
986,1,portrait,portrait
987,1,walter,walters
988,1,wagner,wagner
989,1,charlottesvill,charlottesville
990,1,moren,moreno
991,1,soften,softening
992,1,nuke,nukes
993,1,woolsey,woolsey
994,1,pregunt,preguntaran
995,1,muestr,muestran
996,1,vitali,vitaly
997,1,alicia,alicia
998,1,310 2017,310 2017
999,1,rnc,rnc
1000,1,vir,viraram
1001,1,ball,balls
1002,1,allow,allowance
1003,1,yell,yelling
1004,1,masato,masato
1005,1,crowley,crowley
1006,1,furious,furious
1007,1,overplay,overplayed
1008,1,bizaar,bizaare
1009,1,limited-govern,limited-government
1010,1,comici,comicio
1011,1,epic,epic
1012,1,ceos,ceos
1013,1,ut,ut
1014,1,astrump,astrump
1015,1,prais,praise
1016,1,lewi,lewis
1017,1,joyc,joyce
1018,1,diagnosi,diagnosis
1019,1,incorrect,incorrect
1020,1,stack,stacking
1021,1,failur,failures
1022,1,malpractic,malpractice
1023,1,sur,sur
1024,1,impact,impacted
1025,1,disgrac,disgrace
1026,1,wyo,wyo
1027,1,philip,philip
1028,1,day,day's
1029,1,lanta,lantas
1030,1,surreal,surreal
1031,1,softbank,softbank's
1032,1,transform,transformational
1033,1,clinton-found,clinton-foundation
1034,1,hamper,hamper
1035,1,relaunch,relaunch
1036,1,sanft,sanft
1037,1,pro-obama,pro-obama
1038,1,violenci,violencia
1039,1,gouvernemental,gouvernementaux
1040,1,expert,expertly
1041,1,discredit,discredit
1042,1,maxim,máximo
1043,1,tapper,tapper
1044,1,distress,distressing
1045,1,syrian,syrian
1046,1,stare,stares
1047,1,spiral,spiral
1048,1,ayer,ayer
1049,1,270-268,270-268
1050,1,perkel,perkel
1051,1,beaten,beaten
1052,1,entitl,entitlement
1053,1,español,español
1054,1,telegraph,telegraphed
1055,1,veil,veiled
1056,1,houston,houston
1057,1,winthrop,winthrop
1058,1,dev,devait
1059,1,schlesing,schlesinger
1060,1,overse,overseeing
1061,1,hong,hong
1062,1,alici,alicia
1063,1,brom,broma
1064,1,flint,flint
1065,1,steinem,steinem's
1066,1,cor,coro
1067,1,isla,isla
1068,1,87b4011c,87b4011c
1069,1,intel,intel
1070,1,séduir,séduire
1071,1,megadonor,megadonors
1072,1,gleeful,gleeful
1073,1,content,contention
1074,1,feinstein,feinstein
1075,1,impos,imposible
1076,1,taco,taco
1077,1,upfront,upfront
1078,1,rcp,rcp
1079,1,strip,stripping
1080,1,longtim,longtime
1081,1,doubt,doubts
1082,1,univis,univision
1083,1,1.5,1.5
1084,1,29-70,29-70
1085,1,quarter,quarterly
1086,1,regress,regressive
1087,1,romney-mccain,romney-mccain
1088,1,upi,upi
1089,1,doral,doral
1090,1,stamina,stamina
1091,1,condemn,condemning
1092,1,year,year's
1093,1,hurrican,hurricane
1094,1,erupt,erupted
1095,1,event,evento
1096,1,group,groupings
1097,1,plato,plato
1098,1,kamp,kampen
1099,1,antigu,antiguo
1100,1,announc,announcing
1101,1,overwhelm,overwhelmingly
1102,1,nicklaus,nicklaus
1103,1,mart,martes
1104,1,gir,gira
1105,1,1p,1p
1106,1,distinct,distinctly
1107,1,posibl,posible
1108,1,utter,uttering
1109,1,schmidt,schmidt
1110,1,mendapat,mendapat
1111,1,desafi,desafiantes
1112,1,autour,autour
1113,1,pope,pope
1114,1,audio,audio
1115,1,resum,resume
1116,1,makeup,makeup
1117,1,castl,castle
1118,1,notch,notch
1119,1,calific,calificado
1120,1,realiz,realiza
1121,1,ric,rico
1122,1,kirchner,kirchneristas
1123,1,brasil,brasil
1124,1,misogyni,misogyny
1125,1,overtur,overtures
1126,1,"21,000","21,000"
1127,1,propi,propia
1128,1,wall,walled
1129,1,dread,dreadful
1130,1,newsmax,newsmax
1131,1,cohn,cohn
1132,1,garner,garner
1133,1,choqu,choque
1134,1,deploy,deploy
1135,1,harlem,harlem
1136,1,phoni,phony
1137,1,adventur,adventures
1138,1,appel,appelé
1139,1,verdader,verdadero
1140,1,curb,curbing
1141,1,love,loves
1142,1,enfrent,enfrenta
1143,1,fronter,fronteras
1144,1,sanger,sanger
1145,1,decompos,decomposing
1146,1,candidato,candidatos
1147,1,julian,julian
1148,1,tennesse,tennessee
1149,1,non-government,non-governmental
1150,1,strauss,strauss
1151,1,nom,nom
1152,1,brotherhood,brotherhood
1153,1,spotlight,spotlight
1154,1,noch,noche
1155,1,recept,receptivo
1156,1,auss,aussi
1157,1,disproportion,disproportionate
1158,1,pre-campaign,pre-campaign
1159,1,alegr,alegre
1160,1,nieto,nieto
1161,1,stagger,staggers
1162,1,306 2017,306 2017
1163,1,sa,sa
1164,1,pes,pesada
1165,1,nazi,nazi
1166,1,ocup,ocupan
1167,1,mancini,mancini
1168,1,ivi,ivy
1169,1,nuclear-arm,nuclear-armed
1170,1,stigmatis,stigmatiser
1171,1,"333,000","333,000"
1172,1,91.5,91.5
1173,1,glenn,glenn
1174,1,financ,financed
1175,1,manifiest,manifiesto
1176,1,hira,hira
1177,1,inform,informado
1178,1,resembl,resemble
1179,1,renuev,renueva
1180,1,gatilh,gatilho
