,count,stem,term
452,2,trat,tratar
453,2,steve,steve
454,2,loom,looming
455,2,unveil,unveiled
456,2,sant,santa
457,2,supremacist,supremacist
458,2,viewer,viewers
459,2,hsp,hsp
460,2,zucker,zucker
461,2,utah,utah
462,2,check,checks
463,2,incit,incites
464,2,ceo,ceo
465,2,optic,optical
466,2,notori,notoriously
467,2,swipe,swipes
468,2,sentenc,sentenced
469,2,command,commanding
470,2,implicit,implicit
471,2,estadounidens,estadounidenses
472,2,reynold,reynolds
473,2,moin,moines
474,2,stop,stopping
475,2,consult,consultant
476,2,betray,betrayed
477,2,howi,howie's
478,2,gestur,gestures
479,2,disclosur,disclosure
480,2,mckesson,mckesson
481,2,reserv,reservas
482,2,polit,política
483,2,furi,fury
484,2,manafort,manafort's
485,2,closest,closest
486,2,inmigr,inmigrantes
487,2,citigroup,citigroup
488,2,ningun,ninguna
489,2,machado,machado
490,2,1990s,1990s
491,2,portray,portraying
492,2,propi,propio
493,2,ridg,ridge
494,2,du,du
495,2,samad,samad
496,2,tape,taped
497,2,jackson,jackson
498,2,nix,nixed
499,2,choic,choices
500,2,boardwalk,boardwalk
501,2,inspir,inspiring
502,2,dump,dump
503,2,resurfac,resurfaced
504,2,smear,smears
505,2,underestim,underestimated
506,2,rapist,rapist
507,2,lowel,lowell
508,2,offend,offending
509,2,acus,acusaciones
510,2,fals,false
511,2,indiana,indiana
512,2,justinian,justinian
513,2,conoc,conoce
514,2,vow,vows
515,2,britain,britain's
516,2,nationalist,nationalist
517,2,palin,palin
518,2,plaza,plaza
519,2,boston,boston
520,2,palestinian,palestinian
521,2,skeptic,skeptics
522,2,network,network's
523,2,kain,kaine
524,2,ensur,ensure
525,2,donna,donna
526,2,utter,utters
527,2,propos,proposing
528,2,loser,losers
529,2,asesor,asesor
530,2,believ,believing
531,2,launch,launching
532,2,ail,ailes
533,2,mosqu,mosques
534,2,ÿøÿà,ÿøÿà
535,2,describ,describing
536,2,2007phrvl,2007phrvl
537,2,part,parti
538,2,degrad,degrading
539,2,execut,executes
540,2,regul,regulating
541,2,successor,successor
542,2,oklahoma,oklahoma
543,2,shi,shi
544,2,uh,uh
545,2,primer,primeros
546,2,elev,elevate
547,2,frederick,frederick
548,2,norri,norris
549,2,coincid,coincidence
550,2,anti,anti
551,2,berman,berman's
552,2,unbeliev,unbelievably
553,2,disord,disorder
554,2,ed,ed
555,2,merchandis,merchandise
556,2,kushner,kushner
557,2,hospit,hospital
558,2,slapfight,slapfighters
559,2,jindal,jindal
560,2,countri,country's
561,2,comentari,comentarios
562,2,trust,trusting
563,2,pact,pact
564,2,twitter,twitter
565,2,rand,rand
566,2,convers,conversations
567,2,granddaught,granddaughter
568,2,holt,holt
569,2,ami,amy
570,2,mogul,mogul
571,2,surveil,surveillance
572,2,proceed,proceeds
573,2,absurd,absurdity
574,2,gulf,gulf
575,2,transpar,transparency
576,2,underag,underage
577,2,globe,globe
578,2,frisk,frisk
579,2,gap,gap
580,2,inaugur,inauguration
581,2,chant,chants
582,2,gast,gastó
583,2,houston,houston
584,2,beekmantown,beekmantown
585,2,leverag,leveraged
586,2,marin,marin
587,2,boo,booed
588,2,option,options
589,2,jake,jake
590,2,label,labeling
591,2,mccain,mccain
592,2,affili,affiliation
593,2,tie,ties
594,2,isra,israeli
595,2,impeach,impeachment
596,2,boe,boeing
597,2,mujer,mujeres
598,2,relacion,relacionarse
599,2,ultrasound,ultrasound
600,2,r-fla,r-fla
601,2,disrupt,disrupt
602,2,getti,getty
603,2,harsh,harsh
604,2,richard,richard
605,2,è,è
606,2,michell,michelle
607,2,bailout,bailout
608,2,famili,families
609,2,dop,dopo
610,2,fund-rais,fund-raiser
611,2,charli,charlie
612,2,wealthi,wealthy
613,2,dem,dem
614,2,travel,travelled
615,2,punch,punched
616,2,loyalist,loyalists
617,2,cover-up,cover-up
618,2,suit,suites
619,2,bore,boring
620,2,hammer,hammered
621,2,rico,rico
622,2,memori,memorial
623,2,sentinel,sentinel
624,2,johnson,johnson
625,2,beaten,beaten
626,2,dodg,dodge
627,2,balloon,balloon
628,2,insist,insisting
629,2,christ,christ
630,2,millon,millones
631,2,d'hillary,d'hillary
632,2,howard,howard
633,2,nevada,nevada
634,2,hick,hicks
635,2,lose,loses
636,2,exchang,exchanges
637,2,copyright,copyright
638,2,starr,starr
639,2,deal,deals
640,2,tpp,tpp
641,2,coal,coal
642,2,racism,racism
643,2,pertenezc,pertenezco
644,2,unfavor,unfavorable
645,2,initi,initially
646,2,ahor,ahora
647,2,arizona,arizona
648,2,rebuk,rebuke
649,2,sum,sums
650,2,dan,dan
651,2,undermin,undermined
652,2,moder,moderator
653,2,pageant,pageant
654,2,confront,confronting
655,2,mexico,mexico
656,2,suspens,suspense
657,2,meme,memes
658,2,whistleblow,whistleblower
659,2,omit,omits
660,2,ad,ads
661,2,rehears,rehearsal
662,2,roger,roger
663,2,smith,smith
664,2,star,starred
665,2,miami,miami
666,2,fallon,fallon
667,2,crimin,criminal
668,2,σ,σ
669,2,e-mail,e-mails
670,2,highlight,highlights
671,2,pas,pasan
672,2,matt,matt
673,2,retain,retains
674,2,huckabe,huckabee
675,2,160318-6573,160318-6573
676,2,unsuccess,unsuccessful
677,2,prosper,prosperous
678,2,angrier,angrier
679,2,russo,russo
680,2,unfit,unfit
681,2,refer,references
682,2,epstein,epstein
683,2,tyson,tyson
684,2,professor,professor
685,2,patriot,patriotic
686,2,treati,treaty
687,2,repeal,repeal
688,2,pass,passo
689,2,jour,jour
690,2,surrog,surrogate
691,2,violat,violation
692,2,ski,ski
693,2,jfif,jfif
694,2,inquir,inquirer
695,2,shame,shaming
696,2,doming,domingo
697,2,peter,peter
698,2,ca,ca
699,2,legitimaci,legitimacy
700,2,ji,ji
701,2,gravi,gravy
702,2,apologist,apologists
703,2,refus,refusal
704,2,brazil,brazile
705,2,spin,spin
706,2,imag,imagen
707,2,liar,liar
708,2,flint,flint
709,2,fdr,fdr's
710,2,offset,offset
711,2,museum,museum
712,2,sincer,sincerely
713,2,bobbi,bobby
714,2,gan,ganar
715,2,note,noting
716,2,com,cómo
717,2,amash,amash
718,2,lee,lee
719,2,colorado,colorado
720,2,brag,bragged
721,2,reject,reject
722,2,corner,corners
723,2,poster,posters
724,2,afp,afp
725,2,frontrunn,frontrunner
726,2,negoti,negotiate
727,2,defens,defensive
728,2,jewel,jewel
729,2,agricultur,agriculture
730,2,2.5,2.5
731,2,midtown,midtown
732,2,associ,associates
733,2,british,british
734,2,social,socialized
735,2,rodham,rodham
736,2,european,european
737,2,crush,crushed
738,2,ditch,ditch
739,2,gmo,gmo
740,2,white,whites
741,2,challeng,challenger
742,2,entitl,entitles
743,2,stat,stato
744,2,springfield,springfield
745,2,slate,slated
746,2,meridian,meridian
747,2,shock,shocked
748,2,client,clients
749,2,night,night's
750,2,cancel,canceled
751,2,claudio,claudio
752,2,pundit,pundits
753,2,thoma,thomas
754,2,etats-un,etats-unis
755,2,pronounc,pronouncements
756,2,read,reads
757,2,"2,383","2,383"
758,2,french,french
759,2,marc,marc
760,2,disabl,disabled
761,2,deficit,deficit
762,2,chelsea,chelsea's
763,2,germani,germany
764,2,megyn,megyn
765,2,qued,queda
766,2,fuel,fuel
767,2,lincoln,lincoln's
768,2,"30,000","30,000"
769,2,narrow,narrows
770,2,ambiti,ambitious
771,2,comey,comey's
772,2,rnc,rnc
773,2,miercol,miércoles
774,2,ü,ü
775,2,direct,directos
776,2,healthsouth,healthsouth
777,2,tem,tema
778,2,fold,fold
779,2,counsel,counsel
780,1,debt,debt
781,1,nebula,nebula
782,1,entic,enticing
783,1,stung,stung
784,1,displeasur,displeasure
785,1,nieto,nieto
786,1,debbi,debbie
787,1,corridor,corridor
788,1,bust,bust
789,1,fec,fec
790,1,brian,brian
791,1,févri,février
792,1,wow,wow
793,1,one-tweet,one-tweet
794,1,refrain,refrain
795,1,billonari,billonarias
796,1,86z,86z
797,1,obstruct,obstruction
798,1,rick,rick
799,1,draft,drafting
800,1,o'donnel,o'donnell
801,1,nune,nunes
802,1,caus,causing
803,1,gay-inclus,gay-inclusive
804,1,memoir,memoir
805,1,carter,carter
806,1,saul,saul
807,1,anti-immigr,anti-immigrant
808,1,cheney,cheney
809,1,kippenberg,kippenberg
810,1,verand,verändern
811,1,levin,levin
812,1,district,district
813,1,vigor,vigorously
814,1,underwat,underwater
815,1,spell,spelled
816,1,draper,draper
817,1,vindic,vindicated
818,1,restrain,restrain
819,1,teneo,teneo
820,1,compar,comparing
821,1,gohmert,gohmert
822,1,3rd,3rd
823,1,singer,singer
824,1,"1,425","1,425"
825,1,sub,subió
826,1,fouché,fouché
827,1,rebutt,rebuttal
828,1,goodman,goodman
829,1,impus,impuso
830,1,crook,crooked
831,1,aaltonen,aaltonen
832,1,cam,cámara
833,1,peng,peng
834,1,boom,boom
835,1,minyon,minyon
836,1,weaker,weaker
837,1,payback,payback
838,1,greenpeac,greenpeace
839,1,trove,trove
840,1,mary,mary
841,1,schlafli,schlafly
842,1,kurtz,kurtz
843,1,albrow,albrow
844,1,dial,dials
845,1,8],8]
846,1,pelley,pelley
847,1,shift,shifted
848,1,monolith,monolithic
849,1,d'eux,d'eux
850,1,atac,ataca
851,1,vocifer,vociferous
852,1,mi,mi
853,1,hwang,hwang
854,1,º,º
855,1,mytholog,mythologies
856,1,tangl,tangled
857,1,empezaron,empezaron
858,1,madison,madison
859,1,trump-bash,trump-bashing
860,1,berkeley,berkeley
861,1,fca,fca
862,1,"310,002","310,002"
863,1,billi,billy
864,1,machiavellian,machiavellianism
865,1,congenit,congenital
866,1,control,controle
867,1,freeh,freeh
868,1,sector,sector
869,1,1803 2017,1803 2017
870,1,roomthreeseventeen,roomthreeseventeen
871,1,thierri,thierry
872,1,cisco,cisco's
873,1,jab,jabs
874,1,reckless,reckless
875,1,stay,staying
876,1,palmieri,palmieri
877,1,imageri,imagery
878,1,minor,minorities
879,1,insan,insane
880,1,caption,captioned
881,1,sénatric,sénatrice
882,1,shaohua,shaohua
883,1,sinclair,sinclair
884,1,año,año
885,1,decept,deception
886,1,andrea,andrea
887,1,red-bait,red-baiting
888,1,allen,allen
889,1,tune,tune
890,1,malcolm,malcolm
891,1,grill,grill
892,1,outlet,outlets
893,1,guess,guessed
894,1,ee.uu,ee.uu
895,1,2007natur,2007natur
896,1,incap,incapable
897,1,account,accountable
898,1,paula,paula
899,1,lucif,lucifer
900,1,giustra-clinton,giustra-clinton
901,1,ð,ð
902,1,serrano,serrano's
903,1,"546,282","546,282"
904,1,trump-ian,trump-ian
905,1,iii,iii
906,1,contagi,contagious
907,1,subestima,subestima
908,1,giampiero,giampiero
909,1,odi,odio
910,1,pro-gay,pro-gay
911,1,halt,halt
912,1,uk,uk
913,1,ellison,ellison
914,1,uncommit,uncommitted
915,1,refondr,refondre
916,1,suppress,suppress
917,1,"5,000","5,000"
918,1,ordinarili,ordinarily
919,1,bankrupt,bankrupt
920,1,invit,invitation
921,1,season,seasons
922,1,schedul,schedules
923,1,over-report,over-reported
924,1,devin,devin
925,1,scr,scr
926,1,actress,actress
927,1,tpm,tpm
928,1,genuin,genuinely
929,1,neck-and-neck,neck-and-neck
930,1,alan,alan
931,1,regres,regresen
932,1,maverick,mavericks
933,1,fuss,fuss
934,1,embark,embark
935,1,caliph,caliphate
936,1,paragraph,paragraphs
937,1,personhood,personhood
938,1,torr,torre
939,1,fiction,fictional
940,1,treat,treats
941,1,smash,smashed
942,1,viral,viral
943,1,vanquish,vanquished
944,1,doubl,doubled
945,1,ap-gfk,ap-gfk
946,1,ramo,ramos
947,1,halperin,halperin
948,1,januar,januar
949,1,uc,uc
950,1,mourn,mourning
951,1,showdown,showdown
952,1,poss,possano
953,1,imagen,imágenes
954,1,scowl,scowls
955,1,innovida,innovida
956,1,arctic,arctic
957,1,vinc,vince
958,1,inf,inf
959,1,ineffect,ineffective
960,1,at-larg,at-large
961,1,margin,margins
962,1,15-31,15-31
963,1,"250,000","250,000"
964,1,berniebot,berniebot
965,1,revision,revisión
966,1,companion,companions
967,1,manufactur,manufacturas
968,1,blunt,blunt
969,1,kirchner,kirchner
970,1,isakson,isakson
971,1,"437,457","437,457"
972,1,proxim,próximo
973,1,"779,639","779,639"
974,1,outbound,outbound
975,1,transcript,transcript
976,1,corrupt,corrupt
977,1,sarah,sarah
978,1,full-front,full-frontal
979,1,mitin,mitin
980,1,tecnolog,tecnología
981,1,photo-op,photo-op
982,1,trumka,trumka's
983,1,spill,spill
984,1,prononc,prononcer
985,1,bourn,bourne
986,1,ref,refería
987,1,surpass,surpass
988,1,rewrit,rewrite
989,1,perpetr,perpetrated
990,1,willi,willie
991,1,sch,sch
992,1,weisz,weisz
993,1,wider,wider
994,1,narrat,narrator
995,1,turnaround,turnaround
996,1,erik,erik
997,1,d-mich,d-mich
998,1,would-b,would-be
999,1,battesti,battesti
1000,1,graviti,gravity
1001,1,distrust,distrust
1002,1,newsworthi,newsworthy
1003,1,soutien,soutien
1004,1,56.4,56.4
1005,1,calendar,calendars
1006,1,koch,kochs
1007,1,von,von
1008,1,estadunidens,estadunidense
1009,1,must-watch,must-watch
1010,1,transact,transaction
1011,1,a1,a1
1012,1,hewlett-packard,hewlett-packard
1013,1,circonscript,circonscription
1014,1,buckhead,buckhead
1015,1,cheer,cheers
1016,1,sub-committe,sub-committee
1017,1,penn,penn
1018,1,burr,burr
1019,1,early-vot,early-voting
1020,1,cabl,cable
1021,1,muse,musings
1022,1,subscrib,subscribe
1023,1,vuitton,vuitton
1024,1,s'estim,s'estime
1025,1,jackass,jackass
1026,1,muñoz,muñoz
1027,1,versprach,versprach
1028,1,spray,spray
1029,1,lampoon,lampooned
1030,1,supermart,supermartes
1031,1,titul,tituló
1032,1,super-wealth,super-wealth
1033,1,asoci,asociado
1034,1,semi-undecid,semi-undecideds
1035,1,tonight,tonight's
1036,1,stifl,stifle
1037,1,prolifer,proliferate
1038,1,twin,twin
1039,1,late-start,late-start
1040,1,nick,nick
1041,1,das,das
1042,1,poderi,poderío
1043,1,ignor,ignorant
1044,1,protector,protector
1045,1,habl,hablará
1046,1,fraudul,fraudulent
1047,1,certamen,certámenes
1048,1,culinari,culinary
1049,1,benjamin,benjamin
1050,1,gloria,gloria
1051,1,fdic,fdic
1052,1,politifact,politifact
1053,1,libyan,libyan
1054,1,skew,skewed
1055,1,85l,85l
1056,1,mendocin,mendocina
1057,1,pid,pide
1058,1,mezvinski,mezvinsky
1059,1,york,york's
1060,1,threaten,threatens
1061,1,constitu,constituency
1062,1,similar,similarities
1063,1,8:,8:
1064,1,pro-busi,pro-business
1065,1,dixon,dixon
1066,1,emple,empleos
1067,1,research,researchers
1068,1,londonien,londonienne
1069,1,olvid,olvidar
1070,1,symptomat,symptomatic
1071,1,tremend,tremendously
1072,1,brendan,brendan
1073,1,double-digit,double-digit
1074,1,wilpon,wilpon
1075,1,l'etat,l'etat
1076,1,promes,promesa
1077,1,eberhart,eberhart
1078,1,planner,planners
1079,1,port,portada
1080,1,existenti,existential
1081,1,wsj,wsj
1082,1,nonviol,nonviolent
1083,1,impuls,impulsar
1084,1,conflict,conflicts
1085,1,fuckyou,fuckyou
1086,1,succumb,succumbs
1087,1,interpret,interpret
1088,1,ganador,ganador
1089,1,pop,popping
1090,1,unconvent,unconventional
1091,1,trump-sand,trump-sanders
1092,1,defray,defray
1093,1,incens,incensed
1094,1,plank,planks
1095,1,hard-hit,hard-hitting
1096,1,talk,talks
1097,1,irrespons,irresponsables
1098,1,deriv,derives
1099,1,soro,soros
1100,1,20.1,20.1
1101,1,non-insan,non-insane
1102,1,resettl,resettle
1103,1,2007pnas,2007pnas
1104,1,essay,essay
1105,1,ex-obama,ex-obama
1106,1,bracket,brackets
1107,1,mountaintop,mountaintop
1108,1,launder,launder
1109,1,bean,beans
1110,1,denver,denver
1111,1,countdown,countdown
1112,1,envelop,enveloped
1113,1,implod,implodes
1114,1,vice-président,vice-président
1115,1,cast-iron,cast-iron
1116,1,olsen,olsen
1117,1,elder,elder
1118,1,roja,roja
1119,1,long-delay,long-delayed
1120,1,traction,traction
1121,1,soho,soho
1122,1,kinda,kinda
1123,1,meteor,meteor
1124,1,posibil,posibilidades
1125,1,undocu,undocumented
1126,1,flamethrow,flamethrower
1127,1,term,termed
1128,1,nfl,nfl
1129,1,baggag,baggage
1130,1,ceas,cease
1131,1,credit,credits
1132,1,pin,pinos
1133,1,smile,smiling
1134,1,manag,managing
1135,1,barklag,barklage
1136,1,libr,libras
1137,1,wallac,wallace
1138,1,18.250,18.250
1139,1,commit,commitment
1140,1,surgeri,surgery
1141,1,shed,shed
1142,1,jail,jailed
1143,1,kerri,kerry
1144,1,faudr,faudra
1145,1,estrell,estrellas
1146,1,bask,basks
1147,1,wideout,wideouts
1148,1,seguidor,seguidores
1149,1,heidi,heidi
1150,1,glibpaxman,glibpaxman
1151,1,child,child
1152,1,parec,parece
1153,1,unnam,unnamed
1154,1,overwhelm,overwhelmingly
1155,1,arena,arena
1156,1,inbox,inbox
1157,1,diagnosi,diagnosis
1158,1,illustri,illustrious
1159,1,adopt,adopt
1160,1,identifi,identifying
1161,1,maven,mavens
1162,1,mitch,mitch
1163,1,capitol,capitol
1164,1,harrington,harrington
1165,1,moor,moore
1166,1,ky,ky
1167,1,globular,globular
1168,1,grand-chos,grand-chose
1169,1,coach,coaching
1170,1,tribun,tribune
1171,1,year,year's
1172,1,lotarevich,lotarevich
1173,1,brash,brash
1174,1,gowdi,gowdy
1175,1,asset,assets
1176,1,lópez,lópez
1177,1,europ,europe
