,count,stem,term
212,3,rodham,rodham
213,3,misogyni,misogyny
214,3,legal,legally
215,3,convict,convicted
216,3,opinion,opinión
217,3,presidencial,presidencial
218,3,slam,slammed
219,3,ultim,ultimately
220,3,link,links
221,3,weapon,weapons
222,3,eleccion,elecciones
223,3,mike,mike
224,3,choic,choices
225,3,ticket,ticket
226,3,crisi,crisis
227,3,retweet,retweeted
228,3,arena,arena
229,3,satu,satu
230,3,presumpt,presumptive
231,3,respond,responding
232,3,basketbal,basketball
233,3,ten,tener
234,3,hij,hijos
235,3,debat,debates
236,3,jersey,jersey
237,3,las,las
238,3,dismiss,dismissive
239,3,discuss,discussing
240,3,quot,quote
241,3,fascist,fascist
242,3,corre,correos
243,3,exit,exit
244,3,electoral,electorales
245,3,credibl,credible
246,3,leagu,league
247,3,palm,palm
248,3,jewish,jewish
249,3,i-vt,i-vt
250,3,blumenth,blumenthal
251,3,christi,christie
252,3,dick,dick
253,3,tue,tue
254,3,mitch,mitch
255,3,romney,romney
256,3,larri,larry
257,3,brief,briefing
258,3,educ,education
259,3,insult,insults
260,3,journal,journal
261,3,sanders,sanders
262,3,ceremoni,ceremonies
263,3,arxiv,arxiv
264,3,anymor,anymore
265,3,melania,melania
266,3,judg,judge
267,3,reflect,reflecting
268,3,millon,millones
269,3,huckabe,huckabee
270,3,correspond,correspondent
271,3,ensur,ensure
272,3,talk,talks
273,3,condemn,condemns
274,3,onlin,online
275,3,mayor,mayoría
276,3,vega,vegas
277,3,vietnam,vietnam
278,3,agreement,agreement
279,3,undeni,undeniably
280,3,honduran,honduran
281,3,independ,independent
282,3,violenc,violence
283,3,socialist,socialist
284,3,punch,punched
285,3,ross,ross
286,3,profil,profiling
287,3,digit,digital
288,3,rubi,rubio
289,3,orlando,orlando
290,3,03/2016,03/2016
291,3,question,questionable
292,3,regres,regresar
293,3,1.000,1.000
294,3,focus,focusing
295,3,pennsylvania,pennsylvania
296,3,odd,odds
297,3,buzzfe,buzzfeed
298,3,project,projected
299,3,anti-trump,anti-trump
300,3,hilari,hilary
301,3,district,district
302,3,deputi,deputy
303,3,seman,semana
304,3,probe,probe
305,3,rig,rig
306,3,baj,baja
307,3,zone,zone
308,3,spokeswoman,spokeswoman
309,3,violat,violation
310,3,today,today's
311,3,model,models
312,3,perkin,perkins
313,3,backlash,backlash
314,3,russian,russian
315,3,san,san
316,3,rip,rips
317,3,impeach,impeach
318,3,stephanopoulo,stephanopoulos
319,3,racist,racist
320,3,tv,tv
321,3,organ,órganos
322,3,chuck,chuck
323,3,pais,país
324,3,hurt,hurt
325,3,highlight,highlight
326,3,salah,salah
327,3,declar,declaró
328,3,gender,gender
329,3,outlet,outlets
330,3,propos,proposes
331,3,robert,robert
332,3,china,china
333,3,abedin,abedin
334,3,backer,backers
335,3,loser,losers
336,3,announc,announcements
337,3,jupit,jupiter
338,3,certif,certificate
339,3,pes,pesar
340,3,signatur,signature
341,3,isi,isis
342,3,sweep,sweep
343,3,mail,mailing
344,3,cheer,cheering
345,3,oppos,opposes
346,3,philadelphia,philadelphia
347,3,r-texa,r-texas
348,3,primari,primarias
349,3,mart,martes
350,3,labor,labor
351,2,declin,declined
352,2,township,township
353,2,cabinet,cabinet
354,2,liar,liar
355,2,territori,territorio
356,2,mientr,mientras
357,2,autograph,autographed
358,2,mock,mocking
359,2,recient,recientemente
360,2,nativ,native
361,2,embrac,embracing
362,2,retir,retiring
363,2,foul,foul
364,2,incumb,incumbent's
365,2,march,marched
366,2,tacit,tacitly
367,2,collabor,collaboration
368,2,nacional,nacional
369,2,juliet,juliet
370,2,feedback,feedback
371,2,viol,violar
372,2,label,labeled
373,2,co-own,co-owner
374,2,overst,overstates
375,2,termin,terminen
376,2,trounc,trouncing
377,2,año,año
378,2,add,adds
379,2,cam,cámara
380,2,suprun,suprun
381,2,hoax,hoax
382,2,ser,ser
383,2,fait,fait
384,2,identifi,identifying
385,2,engag,engage
386,2,hero,heroes
387,2,gowdi,gowdy
388,2,18:03,18:03
389,2,enhanc,enhances
390,2,colin,colin
391,2,teacher,teacher
392,2,disappoint,disappointed
393,2,yemen,yemen's
394,2,seneta,seneta
395,2,encim,encima
396,2,fail,failing
397,2,must-win,must-win
398,2,captur,captured
399,2,conced,conceded
400,2,lider,líderes
401,2,tech,tech
402,2,thumb,thumb
403,2,winner,winner
404,2,lleg,llegó
405,2,result,resultados
406,2,bin,bin
407,2,youngstown,youngstown
408,2,cynic,cynical
409,2,flynn,flynn
410,2,patrick,patrick
411,2,newt,newt
412,2,wealthi,wealthy
413,2,dot,dot
414,2,pose,poses
415,2,ideolog,ideologically
416,2,fraught,fraught
417,2,toofab,toofab
418,2,proceed,proceeds
419,2,asia,asia
420,2,guard,guard
421,2,ve,ve
422,2,emili,emilio
423,2,gift,gifts
424,2,outset,outset
425,2,gain,gaining
426,2,galvin,galvin
427,2,jason,jason
428,2,pro-clinton,pro-clinton
429,2,wer,weer
430,2,farouk,farouk
431,2,drone,drone
432,2,tactic,tactic
433,2,major-parti,major-party
434,2,wa,wa
435,2,r-tx,r-tx
436,2,quicken,quicken
437,2,banker,bankers
438,2,broaddrick,broaddrick's
439,2,real-est,real-estate
440,2,struggl,struggles
441,2,ballroom,ballroom
442,2,turf,turf
443,2,strickland,strickland
444,2,coordin,coordinating
445,2,megyn,megyn
446,2,flash,flashes
447,2,bet,betting
448,2,apoy,apoya
449,2,kick,kicking
450,2,host,hosting
451,2,administr,administración
452,2,gobiern,gobierno
453,2,murphi,murphy
454,2,cheney,cheney
455,2,tighten,tightening
456,2,divis,divisive
457,2,york,york's
458,2,workplac,workplaces
459,2,stephen,stephen
460,2,argu,arguing
461,2,universidad,universidad
462,2,intern,interns
463,2,prose,prose
464,2,albuquerqu,albuquerque
465,2,keyston,keystone
466,2,wrongdo,wrongdoing
467,2,massachusett,massachusetts
468,2,manhattan,manhattan
469,2,sig,sigue
470,2,sue,sue
471,2,runner,runner
472,2,outrag,outrageous
473,2,stahl,stahl
474,2,alabama,alabama
475,2,negoti,negotiating
476,2,donald_john_trump,donald_john_trump
477,2,advisor,advisors
478,2,aut,autant
479,2,program,program's
480,2,legaci,legacy
481,2,testifi,testifies
482,2,allud,allude
483,2,jerri,jerry
484,2,wagner,wagner
485,2,brother,brother's
486,2,subpoena,subpoena
487,2,foreign,foreigners
488,2,richer,richer
489,2,affect,affecting
490,2,felip,felipe
491,2,knauss,knauss
492,2,harbor,harbored
493,2,upi,upi
494,2,updat,updating
495,2,businessman,businessman
496,2,grand,grandes
497,2,machado,machado
498,2,proven,proven
499,2,visit,visita
500,2,kitchen,kitchens
501,2,intent,intent
502,2,vot,voto
503,2,park,park
504,2,believ,believers
505,2,rechaz,rechazo
506,2,putin,putin
507,2,joe,joe
508,2,calific,calificó
509,2,kkk,kkk
510,2,solidar,solidarity
511,2,ceo,ceo
512,2,hoy,hoy
513,2,discurs,discurso
514,2,shatter,shattering
515,2,graphic,graphical
516,2,rand,rand
517,2,telemundo,telemundo
518,2,ruth,ruth
519,2,black,blacks
520,2,tmz,tmz
521,2,wonder,wonders
522,2,welcom,welcomed
523,2,fiesta,fiesta
524,2,granit,granite
525,2,ley,leyes
526,2,histori,historiador
527,2,atac,atacó
528,2,recurr,recurre
529,2,sean,sean
530,2,tenur,tenure
531,2,breitbart,breitbart
532,2,forb,forbes
533,2,admit,admits
534,2,comedian,comedian
535,2,hypocrit,hypocrite
536,2,cri,crying
537,2,di,di
538,2,obam,obama
539,2,peopl,people's
540,2,opul,opulent
541,2,demonstr,demonstrating
542,2,develop,developer
543,2,r-fla,r-fla
544,2,target,targeted
545,2,booth,booths
546,2,ebay,ebay
547,2,contest,contestants
548,2,forc,forcing
549,2,reassur,reassuring
550,2,prioriti,priorities
551,2,technic,technically
552,2,prefer,preferring
553,2,formal,formally
554,2,foster,foster's
555,2,ramo,ramos
556,2,ofrec,ofrecido
557,2,valid,validity
558,2,minist,minister
559,2,newser,newser
560,2,mom,mom
561,2,pursuit,pursuit
562,2,rob,rob
563,2,arriv,arrives
564,2,163328-6799,163328-6799
565,2,dc,dc
566,2,tip,tipo
567,2,warren,warren
568,2,jenner,jenner
569,2,empir,empire
570,2,primair,primaires
571,2,resident,residentes
572,2,decid,decidedly
573,2,nuev,nueva
574,2,dolar,dólares
575,2,tapper,tapper
576,2,one-sid,one-sided
577,2,gingrich,gingrich
578,2,disgust,disgusting
579,2,clah,clah
580,2,impos,imposible
581,2,rent,rentas
582,2,appeas,appease
583,2,unaccept,unacceptable
584,2,shutdown,shutdown
585,2,super-pac,super-pac
586,2,countri,country's
587,2,efe,efe
588,2,jack,jack
589,2,constitut,constitution
590,2,point,point's
591,2,portman,portman
592,2,follow,followers
593,2,hech,hecho
594,2,moin,moins
595,2,fix,fix
596,2,"12,000","12,000"
597,2,hammer,hammer
598,2,elector,electorate
599,2,protestor,protestor
600,2,medicaid,medicaid
601,2,michael,michael
602,2,introduc,introduce
603,2,marc,marc
604,2,nombr,nombrado
605,2,bait,baiting
606,2,konkret,konkreter
607,2,elizabeth,elizabeth
608,2,evangel,evangelical
609,2,dem,dem
610,2,iraq,iraq
611,2,foia,foia
612,2,survey,surveys
613,2,explain,explaining
614,2,kerri,kerry
615,2,jindal,jindal
616,2,entrepreneur,entrepreneurs
617,2,antonio,antonio
618,2,underdog,underdog
619,2,wilson,wilson
620,2,brazil,brazil
621,2,intencion,intención
622,2,resign,resigned
623,2,preced,precedent
624,2,virtual,virtual
625,2,bernardino,bernardino
626,2,fri,fri
627,2,comey,comey's
628,2,conjunct,conjunction
629,2,revok,revoked
630,2,sab,sabe
631,2,bieber,bieber
632,2,grope,groped
633,2,aun,aun
634,2,maverick,mavericks
635,2,priebus,priebus
636,2,eric,eric
637,2,baldwin,baldwin
638,2,headlin,headline
639,2,grab,grabs
640,2,mccain,mccain
641,2,saddam,saddam
642,2,milwauke,milwaukee
643,2,powel,powell
644,2,nationalist,nationalist
645,2,josh,josh
646,2,enfrent,enfrentó
647,2,initi,initiatives
648,2,victor,victor
649,2,confirm,confirmé
650,2,mar-a-lago,mar-a-lago
651,2,boo,booed
652,2,blanc,blanca
653,2,ad,ads
654,2,reagan,reagan
655,2,rapist,rapist
656,2,excus,excuses
657,2,complaint,complaint
658,2,sénateur,sénateur
659,2,mexico,mexico
660,2,lose,loses
661,2,amnesti,amnesty
662,2,canadian,canadians
663,2,score,scored
664,2,brian,brian
665,2,miami,miami
666,2,unhing,unhinged
667,2,alt-right,alt-right
668,2,penelop,penélope
669,2,deal,dealings
670,2,1990s,1990s
671,2,bern,bernie
672,2,momentum,momentum
673,2,carter,carter
674,2,msnbc,msnbc's
675,2,derrot,derrotar
676,2,unic,única
677,2,cite,citing
678,2,carg,cargo
679,2,compil,compiling
680,2,rice,rice
681,2,recib,recibirá
682,2,offens,offensive
683,2,cillizza,cillizza
684,2,overturn,overturn
685,2,vacat,vacations
686,2,taylor,taylor
687,2,attack,attacking
688,2,mill,mills
689,2,invit,invitados
690,2,hospit,hospitality's
691,2,gagn,gagnante
692,2,bigot,bigot
693,2,cas,casa
694,2,señor,señor
695,2,challeng,challenger
696,2,network,networks
697,2,longtim,longtime
698,2,ahor,ahora
699,2,nra,nra
700,2,jef,jefes
701,2,honore,honoree
702,2,absurd,absurd
703,2,boost,boost
704,2,strategist,strategist
705,2,israel,israel
706,2,problemat,problematic
707,2,magnat,magnate
708,2,des,des
709,2,huma,huma
710,2,incom,incomes
711,2,khan,khan
712,2,air,aired
713,2,bookstor,bookstore
714,2,dic,dice
715,2,disclos,disclose
716,2,week,week's
717,2,lun,lunes
718,2,vow,vows
719,2,craft,crafted
720,2,anderson,anderson
721,2,obten,obtener
722,2,conway,conway
723,2,reiter,reiterated
724,2,uk,uk
725,2,embarrass,embarrass
726,2,electron,electrónicos
727,2,tuition,tuition
728,2,hat,hats
729,2,bolster,bolster
730,2,ya,ya
731,2,npr,npr's
732,2,lewandowski,lewandowski
733,2,public,publicó
734,2,hurl,hurled
735,2,syrian,syrian
736,2,migrant,migrants
737,2,adalah,adalah
738,2,dump,dump
739,2,tougher,tougher
740,2,night,night's
741,2,fundament,fundamental
742,2,fit,fitting
743,2,staf,staffing
744,2,push,pushing
745,2,arkansa,arkansas
746,2,high-profil,high-profile
747,2,enact,enact
748,2,stewart,stewart
749,2,endow,endowments
750,2,top,tops
751,2,detroit,detroit
752,2,doral,doral
753,2,bestsel,bestseller
754,2,fund-rais,fund-raiser
755,2,orig,origen
756,2,promot,promoting
757,2,skip,skips
758,2,brand,brand
759,2,favorit,favoritismo
760,2,matemat,matemáticamente
761,2,president-elect,president-elect
762,2,ice-rink,ice-rink
763,2,produc,producer
764,2,llam,llamándolo
765,2,mitt,mitt
766,2,social,sociales
767,2,govern,government's
768,2,sworn,sworn
769,2,na,na
770,2,inmigr,inmigrantes
771,2,stump,stump
772,2,document,document
773,2,shame,shamed
774,2,miller,miller
775,2,internet,internet
776,2,berri,berríos
777,2,taiwan,taiwan
778,2,coincid,coinciding
779,1,well-known,well-known
780,1,no-holds-bar,no-holds-barred
781,1,oliv,oliver
782,1,bitch,bitch
783,1,moda,moda
784,1,sharia,sharia
785,1,illiter,illiterate
786,1,mention,mentions
787,1,thumbs-up,thumbs-up
788,1,poison,poisoned
789,1,arduous,arduous
790,1,juanita,juanita
791,1,southern,southern
792,1,tauber,tauber
793,1,twait,twait
794,1,clarenc,clarence
795,1,tree-structur,tree-structured
796,1,upcom,upcoming
797,1,ofens,ofensiva
798,1,ì,ì
799,1,episerv,episerver
800,1,avil,avila
801,1,chicago-born,chicago-born
802,1,nightclub,nightclub
803,1,bearer,bearers
804,1,hair-car,hair-care
805,1,alwale,alwaleed
806,1,barb,barbs
807,1,temp,tempo
808,1,coalit,coalition
809,1,mississippi,mississippi's
810,1,invad,invaden
811,1,allen,allen's
812,1,magant,magante
813,1,tutamteua,tutamteua
814,1,jackson,jackson
815,1,buoy,buoyed
816,1,153054-6212,153054-6212
817,1,usted,usted
818,1,soar,soaring
819,1,isolationist,isolationist
820,1,wrap,wrap
821,1,pipelin,pipeline
822,1,23.681,23.681
823,1,toomey,toomey
824,1,provincial,provincial
825,1,giuliani,giuliani
826,1,jolli,jolly
827,1,miracul,miraculously
828,1,gambl,gambling
829,1,penn,penn
830,1,agobi,agobiado
831,1,ronald,ronald
832,1,marz,marzo
833,1,lawmak,lawmakers
834,1,peninsula,peninsula
835,1,cbsmiami,cbsmiami
836,1,strain,strains
837,1,horribl,horrible
838,1,bandwagon,bandwagon
839,1,randal,randall
840,1,ir,irs
841,1,ardent,ardent
842,1,lower,lowering
843,1,koruza,koruza
844,1,microsoft,microsoft
845,1,estatal,estatales
846,1,emot,emotions
847,1,sponsor,sponsors
848,1,gush,gushed
849,1,pikirkan,pikirkan
850,1,pree'-bus,pree'-bus
851,1,establh,establhment
852,1,threaten,threaten
853,1,samantha,samantha
854,1,forerunn,forerunner
855,1,squad,squad
856,1,incur,incurring
857,1,jumann,jumanne
858,1,hatch,hatch
859,1,punt,puntos
860,1,twitt,twitter
861,1,analys,analyses
862,1,blowback,blowback
863,1,lasser,lasser
864,1,nasti,nasty
865,1,steubenvill,steubenville
866,1,britisch,britische
867,1,bolus,bolus
868,1,montenegro,montenegro
869,1,grotesqu,grotesque
870,1,puls,pulse
871,1,disanalog,disanalogies
872,1,gitmo,gitmo
873,1,reinc,reince
874,1,2:40,2:40
875,1,then-governor,then-governor
876,1,infidel,infidelities
877,1,on-camera,on-camera
878,1,stock,stocks
879,1,rabbi,rabbis
880,1,peter,peter
881,1,mt,mt
882,1,pushback,pushback
883,1,macchin,macchina
884,1,estupr,estuprada
885,1,bur,buró
886,1,suspect,suspects
887,1,whopper,whopper
888,1,wiggin,wiggins
889,1,loudmouth,loudmouth
890,1,428 2016,428 2016
891,1,barlow,barlow
892,1,faudr,faudrait
893,1,surrog,surrogates
894,1,ventaja,ventaja
895,1,motorcad,motorcade
896,1,r-ariz,r-ariz
897,1,english,english
898,1,petul,petulante
899,1,hurrican,hurricanes
900,1,plane,planea
901,1,dedic,dedicado
902,1,studi,studied
903,1,desat,desató
904,1,neutrino,neutrino
905,1,inform,inform
906,1,getty,getty
907,1,honor,honors
908,1,n'i,n'y
909,1,roar,roar
910,1,constat,constate
911,1,bulli,bullied
912,1,jeff,jeff
913,1,star,starred
914,1,inequ,inequality
915,1,prosecutor,prosecutors
916,1,counsel,counsel
917,1,predat,predator
918,1,bee,bee
919,1,fake,fake
920,1,hard-work,hard-working
921,1,todd,todd
922,1,neck-and-neck,neck-and-neck
923,1,ongo,ongoing
924,1,whine,whine
925,1,falt,faltan
926,1,"10,000","10,000"
927,1,foreshadow,foreshadow
928,1,tone,toning
929,1,team,team's
930,1,germani,germany
931,1,escob,escobar
932,1,virgo,virgo
933,1,petit,petition
934,1,crude,crude
935,1,durrer,durrer
936,1,elabor,elaborated
937,1,novak,novak
938,1,beggar,beggar
939,1,risk,risks
940,1,press,presse
941,1,neural,neural
942,1,padec,padece
943,1,prozent,prozent
944,1,penthous,penthouse
945,1,simplifi,simplifying
946,1,self-declar,self-declared
947,1,congressman,congressman
948,1,dictat,dictate
949,1,dnc,dnc
950,1,scof,scoffed
951,1,rudi,rudy
952,1,mockeri,mockery
953,1,disapprov,disapprove
954,1,retort,retorted
955,1,padr,padre
956,1,président,président
957,1,muse,museo
958,1,15.8-,15.8-
959,1,trotzd,trotzdem
960,1,texas,texas
961,1,prosper,prosperity
962,1,numer,números
963,1,hairspray,hairspray
964,1,famous,famously
965,1,defensiv,defensive
966,1,liberti,liberties
967,1,mild,mild
968,1,ideológico,ideológico
969,1,conform,conforme
970,1,aloud,aloud
971,1,net,netted
972,1,"4,900","4,900"
973,1,parec,parece
974,1,tpe,tpe
975,1,cup,cups
976,1,olymp,olympic
977,1,zandi,zandi's
978,1,opina,opina
979,1,coup,coup
980,1,scarlett,scarlett
981,1,petuga,petugas
982,1,slovenian,slovenian
983,1,skit,skit
984,1,testosterone-fuel,testosterone-fueled
985,1,albanian,albanian
986,1,houston-bas,houston-based
987,1,hicho,hicho
988,1,ammunit,ammunition
989,1,déclar,déclarée
990,1,men,menos
991,1,keynot,keynote
992,1,bulk,bulk
993,1,datta,datta
994,1,estrang,estranged
995,1,statesmanlik,statesmanlike
996,1,almanz,almanza
997,1,univisión,univisión
998,1,pulchritud,pulchritude
999,1,locur,locura
1000,1,11.4,11.4
1001,1,hubbel,hubbell
1002,1,cross-examin,cross-examined
1003,1,manifest,manifesté
1004,1,enriqu,enrique
1005,1,toma,toma
1006,1,defin,defines
1007,1,adorn,adorned
1008,1,superfici,superficially
1009,1,treati,treaty
1010,1,enter,enters
1011,1,three-point,three-point
1012,1,scar,scars
1013,1,gazett,gazette
1014,1,lenni,lenny
1015,1,chemist,chemist
1016,1,draw,draws
1017,1,ancien,ancien
1018,1,trascend,trascendido
1019,1,mantl,mantle
1020,1,lord,lord
1021,1,felon,felon
1022,1,pro-islam,pro-islamic
1023,1,harvard,harvard
1024,1,mortgag,mortgage
1025,1,trustworthi,trustworthiness
1026,1,disparag,disparaged
1027,1,attribut,attributes
1028,1,combat,combative
1029,1,bull,bull
1030,1,kristen,kristen's
1031,1,obra,obra
1032,1,parenthood,parenthood
1033,1,applaus,applause
1034,1,wear,wears
1035,1,lewi,lewis
1036,1,committe,committee's
1037,1,plaster,plastered
1038,1,nominatie,nominatie
1039,1,brickman,brickman
1040,1,trabajo,trabajo
1041,1,mutual,mutually
1042,1,rivera,rivera
1043,1,comentari,comentarios
1044,1,urgenc,urgency
1045,1,swedish,swedish
1046,1,1:3,1:3
1047,1,momen,momen
1048,1,leon,leon
1049,1,thursday,thursday's
1050,1,worldview,worldview
1051,1,luminos,luminosity
1052,1,telephon,telephoned
1053,1,catalunya,catalunya
1054,1,faster,faster
1055,1,methodolog,methodology
1056,1,pag,pagamos
1057,1,clint,clint
1058,1,phrase,phrases
1059,1,anti-abort,anti-abortion
1060,1,misl,misled
1061,1,aspir,aspirante
1062,1,trust,trusted
1063,1,slide,sliding
1064,1,karsten,karsten
1065,1,side,sided
1066,1,prennent,prennent
1067,1,inch,inching
1068,1,breen,breen
1069,1,trilog,trilogia
1070,1,casino,casino
1071,1,inici,inicio
1072,1,make-your-own-trump-hat,make-your-own-trump-hat
1073,1,pearl,pearl
1074,1,pull,pulls
1075,1,sum,sums
1076,1,compt,compte
1077,1,hadron,hadron
1078,1,bad-mouth,bad-mouthing
1079,1,cubanet,cubanet
1080,1,standard-bear,standard-bearer
1081,1,ex-deputi,ex-deputy
1082,1,politik,politik
1083,1,inician,inician
1084,1,sic,sic
1085,1,perez,pérez
1086,1,pressur,pressuring
1087,1,candac,candace
1088,1,filtr,filtrados
1089,1,possess,possess
1090,1,spicer,spicer's
1091,1,trump-inspir,trump-inspired
1092,1,escrutinio,escrutinio
1093,1,feign,feigned
1094,1,cercan,cercanos
1095,1,1.1,1.1
1096,1,limbaugh,limbaugh
1097,1,reapertur,reapertura
1098,1,provoc,provocative
1099,1,co-host,co-host
1100,1,mantien,mantiene
1101,1,beberapa,beberapa
1102,1,visiblement,visiblemente
1103,1,sport,sports
1104,1,segreg,segregated
1105,1,appeal,appealing
1106,1,scientist,scientist
1107,1,insurg,insurgency
1108,1,wage,waging
1109,1,arabian,arabian
1110,1,"8,541","8,541"
1111,1,frustrat,frustration
1112,1,unintellig,unintelligible
1113,1,riverboat,riverboat
1114,1,inhabit,inhabitants
1115,1,sheen,sheen
1116,1,repli,replying
1117,1,el,el
1118,1,potent,potent
1119,1,prescient,prescient
1120,1,owen,owen
1121,1,honest,honestly
1122,1,anger,angered
1123,1,hora,horas
1124,1,diann,dianne
1125,1,luther,luther
1126,1,fermetur,fermeture
1127,1,katika,katika
1128,1,immun,immunity
1129,1,acara,acara
1130,1,greenhut,greenhut
1131,1,traction,traction
1132,1,2008-9,2008-9
1133,1,rieckhoff,rieckhoff
1134,1,musulman,musulmans
1135,1,payrol,payroll
1136,1,hardbal,hardball
1137,1,mextel,mextel
1138,1,omen,omen
1139,1,alicia,alicia
1140,1,exclam,exclamation
1141,1,extrañ,extraña
1142,1,wade,wade
1143,1,anti-muslim,anti-muslim
1144,1,starter,starters
1145,1,frighten,frightening
1146,1,howard,howard
1147,1,genr,genre
1148,1,predizion,predizione
1149,1,separ,separately
1150,1,settl,settling
1151,1,influenc,influenced
1152,1,periodista,periodista
1153,1,vilmo,vilmos
1154,1,hillaryc,hillarycli
1155,1,transom,transom
1156,1,outweigh,outweighs
1157,1,upset,upset
1158,1,sient,siente
1159,1,chariti,charity's
1160,1,fursa,fursa
1161,1,nonsens,nonsensical
1162,1,arbeitsplatz,arbeitsplätze
1163,1,curri,curry
1164,1,procurador-geral,procurador-geral
1165,1,blunt,blunt
1166,1,tariff,tariff's
1167,1,lifenew,lifenews
1168,1,olivia,olivia
1169,1,"770,000","770,000"
1170,1,trash,trashed
1171,1,suwane,suwanee
1172,1,address,addressing
1173,1,pale,paling
1174,1,islam,islamic
