,count,stem,term
548,2,wikileak,wikileaks
549,2,spar,spar
550,2,gap,gaps
551,2,pro-sand,pro-sanders
552,2,libya,libya
553,2,itu,itu
554,2,integr,integrity
555,2,thiel,thiel
556,2,des,des
557,2,hate,hateful
558,2,unfavor,unfavorable
559,2,turnout,turnout
560,2,vet,vetted
561,2,prim,primer
562,2,later-vot,later-voting
563,2,tempera,temperament
564,2,program,programa
565,2,rodham,rodham
566,2,roj,roja
567,2,sach,sachs
568,2,sexist,sexist
569,2,boston,boston
570,2,discuss,discussing
571,2,morel,morelos
572,2,charl,charles
573,2,mcgaugh,mcgaugh
574,2,confront,confrontation
575,2,heidi,heidi
576,2,diamond,diamond
577,2,anchor,anchor
578,2,sarcast,sarcastically
579,2,fuel,fuel
580,2,unfit,unfit
581,2,ed,ed
582,2,slam,slams
583,2,tenerif,tenerife
584,2,unaccept,unacceptable
585,2,10/1999,10/1999
586,2,quesalupa,quesalupa
587,2,ver,ver
588,2,privat,privately
589,2,peter,peter
590,2,export,export
591,2,equip,equipo
592,2,christian,christianity
593,2,rick,rick
594,2,u-s-a,u-s-a
595,2,candid,candidate's
596,2,vladimir,vladimir
597,2,clarifi,clarified
598,2,excerpt,excerpt
599,2,rapist,rapists
600,2,northern,northern
601,2,utah,utah
602,2,refuge,refugees
603,2,columnist,columnist
604,2,politician,politician
605,2,christi,christie
606,2,present,presenta
607,2,opinion,opinion
608,2,moin,moines
609,2,night,night's
610,2,lewinski,lewinsky
611,2,co-found,co-founder
612,2,ad,ads
613,2,rous,roused
614,2,plaz,plazas
615,2,wilkerson,wilkerson
616,2,atlant,atlantic's
617,2,año,año
618,2,stanc,stances
619,2,dia,dia
620,2,christma,christmas
621,2,wyom,wyoming
622,2,minist,minister
623,2,organ,organizing
624,2,mensaj,mensaje
625,2,loom,looming
626,2,equal,equality
627,2,rico,rico
628,2,sue,sue
629,2,nevada,nevada
630,2,offici,officially
631,2,perri,perry
632,2,nonprofit,nonprofit
633,2,transpar,transparency
634,2,staffer,staffers
635,2,jose,jose
636,2,appeal,appeals
637,2,feud,feuding
638,2,terrorist,terrorist
639,2,briarcliff,briarcliff
640,2,bellweth,bellwethers
641,2,lincoln,lincoln
642,2,separ,separating
643,2,anti-semit,anti-semitic
644,2,fals,false
645,2,weiner,weiner
646,2,kerri,kerry
647,2,elementari,elementary
648,2,lauranc,laurance
649,2,africa,africa
650,2,bound,bounds
651,2,contend,contenders
652,2,anonym,anonymous
653,2,convers,conversations
654,2,blasio,blasio
655,2,coulter,coulter
656,2,"55,000","55,000"
657,2,lashley,lashley
658,2,capitalist,capitalists
659,2,climat,climate
660,2,distanc,distanced
661,2,consolid,consolidating
662,2,recib,recibir
663,2,krauthamm,krauthammer
664,2,rank,ranking
665,2,taiwan,taiwan
666,2,grass-root,grass-roots
667,2,earnest,earnest
668,2,deadlin,deadline
669,2,breton,breton
670,2,invit,invitation
671,2,import,importantly
672,2,coauthor,coauthors
673,2,freedom,freedom
674,2,disagre,disagree
675,2,presidentskandidat,presidentskandidaat
676,2,"1,500","1,500"
677,2,terrif,terrific
678,2,prosecutor,prosecutor
679,2,holt,holt's
680,2,stemm,stemmen
681,2,unveil,unveil
682,2,air,airing
683,2,chair,chair's
684,2,lend,lend
685,2,milgrom,milgrom
686,2,housekeep,housekeeping
687,2,harri,harry
688,2,crime,crime
689,2,formul,fórmula
690,2,backlash,backlash
691,2,twist,twist
692,2,taunt,taunted
693,2,research,researchers
694,2,matt,matt
695,2,commiss,commissions
696,2,apolog,apologizing
697,2,seiz,seizing
698,2,congressman,congressman
699,2,proclam,proclamado
700,2,card,cards
701,2,fade,fading
702,2,top,topped
703,2,lester,lester
704,2,reinc,reince
705,2,mislead,misleading
706,2,frontrunn,frontrunner
707,2,resid,resident
708,2,fred,fred
709,2,withdraw,withdraw
710,2,comprehens,comprehensive
711,2,target,targeting
712,2,watchdog,watchdog
713,2,candidaci,candidacy
714,2,esper,espera
715,2,popul,populations
716,2,skeptic,skepticism
717,2,libel,libel
718,2,backer,backers
719,2,transcript,transcript
720,2,mordehai,mordehai
721,2,hedg,hedged
722,2,leak,leaked
723,2,re-elect,re-election
724,2,indianapoli,indianapolis
725,2,queen,queen
726,2,exit,exiting
727,2,violat,violated
728,2,arm,armed
729,2,culmin,culminate
730,2,khan,khan
731,2,acto,acto
732,2,embrac,embracing
733,2,hacker,hackers
734,2,01.25,01.25
735,2,closest,closest
736,2,rob,rob
737,2,zone,zone
738,2,deliv,deliver
739,2,manchest,manchester
740,2,push,pushing
741,2,phoenix,phoenix
742,2,joe,joe
743,2,palma,palma
744,2,santorum,santorum
745,2,pharmaceut,pharmaceutical
746,2,musulman,musulman
747,2,advisori,advisory
748,2,assert,asserting
749,2,derbi,derby
750,2,espous,espouse
751,2,environment,environmental
752,2,manor,manor
753,2,comun,comunidad
754,2,plead,pleading
755,2,galact,galactic
756,2,barri,barry
757,2,queri,query
758,2,indic,indications
759,2,review,reviewed
760,2,08/2016,08/2016
761,2,topic,topic
762,2,baryon,baryonic
763,2,counsel,counsel
764,2,francisco,francisco
765,2,haven,haven
766,2,newtonian,newtonian
767,2,spous,spouse
768,2,complain,complains
769,2,sketch,sketch
770,2,bash,bash
771,2,nationwid,nationwide
772,2,nunc,nunca
773,2,terri,terry
774,2,notabl,notably
775,2,elder,elder
776,2,gran,gran
777,2,mcauliff,mcauliffe
778,2,pit,pit
779,2,steve,steve
780,2,result,resultado
781,2,arizona,arizona
782,2,precinct,precincts
783,2,neurosurgeon,neurosurgeon
784,2,nashua,nashua
785,2,corey,corey
786,2,outrag,outrageous
787,2,reuters,reuters
788,2,invas,invasive
789,1,r-ki,r-ky
790,1,prevail,prevail
791,1,model,models
792,1,cardiopulmon,cardiopulmonar
793,1,sell,selló
794,1,warp,warp
795,1,berlin,berlin
796,1,pakistan,pakistan
797,1,ca,ca
798,1,slash,slashed
799,1,instagram,instagram
800,1,outspoken,outspoken
801,1,dedic,dedicate
802,1,outspent,outspent
803,1,4pm,4pm
804,1,asunt,asuntos
805,1,gener,generar
806,1,amnesti,amnesty
807,1,saturday,saturday's
808,1,soft-spoken,soft-spoken
809,1,district,district
810,1,delug,deluge
811,1,addit,additionally
812,1,nari,nary
813,1,feder,federalism
814,1,stark,stark
815,1,lesser,lesser
816,1,outreach,outreach
817,1,bother,bothers
818,1,describ,describing
819,1,bezo,bezos
820,1,chase,chase
821,1,mar-a,mar-a
822,1,teleprompt,teleprompters
823,1,bi,bi
824,1,freshman,freshman
825,1,abus,abused
826,1,zugewinn,zugewinne
827,1,forget-me-not,forget-me-not
828,1,horrifi,horrifying
829,1,slogan,slogans
830,1,allerlei,allerlei
831,1,t-shirt,t-shirts
832,1,solicitor,solicitor
833,1,diatrib,diatribes
834,1,impli,implying
835,1,aa,aas
836,1,manhattanit,manhattanites
837,1,willing,willingness
838,1,mes,mes
839,1,titã,titã
840,1,casi,casi
841,1,mississippi,mississippi
842,1,bullshitopedia,bullshitopedia
843,1,fisa,fisa
844,1,relic,relic
845,1,seleccion,selección
846,1,prefer,preferable
847,1,selfi,selfies
848,1,retract,retracts
849,1,goofi,goofy
850,1,upcom,upcoming
851,1,log,logging
852,1,costa,costa
853,1,battl,battles
854,1,léo,léo
855,1,overlap,overlap
856,1,tomonew,tomonews
857,1,option,options
858,1,gleason,gleason
859,1,entrada,entrada
860,1,threshold,threshold
861,1,stronghold,stronghold
862,1,examin,examining
863,1,work,workings
864,1,mod,modo
865,1,post-elect,post-election
866,1,619 2000,619 2000
867,1,traction,traction
868,1,years-old,years-old
869,1,chill,chilled
870,1,awesom,awesome
871,1,piggi,piggy
872,1,martyr,martyr
873,1,zuseh,zusehen
874,1,docid,docid
875,1,paper,paper's
876,1,danni,danny
877,1,irrit,irritation
878,1,tap,tapar
879,1,household,households
880,1,acuerd,acuerdo
881,1,focal,focal
882,1,man,mano
883,1,sport,sports
884,1,hay,hayes
885,1,prolong,prolonging
886,1,bennett,bennett
887,1,cheng,cheng
888,1,midwest,midwest
889,1,omaha,omaha
890,1,arlington,arlington
891,1,decri,decried
892,1,fla,fla
893,1,tv-send,tv-sender
894,1,lba,lba
895,1,"1,500-","1,500-"
896,1,hew,hew
897,1,fanci,fanciful
898,1,martin,martin
899,1,gift,gifts
900,1,bao,bao
901,1,vodka,vodka
902,1,ettik,ettiği
903,1,gestur,gestures
904,1,facil,facility
905,1,barb,barbs
906,1,hill,hills
907,1,weaken,weaken
908,1,hey,hey
909,1,tabloid,tabloid
910,1,renew,renewed
911,1,captur,captured
912,1,cuban,cuban
913,1,haut,haute
914,1,electron,electrónicos
915,1,gong-bo,gong-bo
916,1,623 1999,623 1999
917,1,kadın,kadınlar
918,1,mccarthi,mccarthy
919,1,reuter,reuters
920,1,util,utilize
921,1,linger,lingers
922,1,minder,minderheden
923,1,relax,relaxing
924,1,esponj,esponja
925,1,5-25-,5-25-
926,1,founder,founder
927,1,carrk,carrk
928,1,uv,uv
929,1,votant,votantes
930,1,confess,confessed
931,1,hypothet,hypothetical
932,1,erod,eroded
933,1,solidar,solidarity
934,1,despeg,despegue
935,1,epic,epic
936,1,enorm,enorme
937,1,churlish,churlish
938,1,e-book,e-book
939,1,weissmann,weissmann
940,1,fond,fondness
941,1,crb,crb
942,1,defeat,defeated
943,1,sooty-black,sooty-black
944,1,mode,modes
945,1,omar,omar
946,1,gui,guiar
947,1,chomski,chomsky
948,1,showman,showman
949,1,chainsaw,chainsaw
950,1,frack,fracking
951,1,zeal,zeal
952,1,"800,000","800,000"
953,1,stack,stacked
954,1,cupul,cúpula
955,1,madison,madison
956,1,boast,boast
957,1,excel,excellence
958,1,uneven,uneven
959,1,epstein,epstein
960,1,childish,childish
961,1,bind,binds
962,1,reun,reunieron
963,1,flor,florida
964,1,allegi,allegiance
965,1,fundament,fundamental
966,1,estrategi,estrategias
967,1,demonstr,demonstrating
968,1,unsc,unsc
969,1,flap,flap
970,1,governato,governato
971,1,reanim,reanimación
972,1,magnat,magnate
973,1,veracod,veracode's
974,1,waterboard,waterboarding
975,1,muert,muerte
976,1,access,accessed
977,1,bolder,bolder
978,1,jeanett,jeanette
979,1,muestr,muestra
980,1,pursuit,pursuit
981,1,reid,reid
982,1,howl,howl
983,1,marwa,marwa
984,1,bloodi,bloodied
985,1,yesterday,yesterday's
986,1,tad,tad
987,1,walter,walter
988,1,solidifi,solidify
989,1,retriev,retrieving
990,1,eviscer,eviscerated
991,1,quinn,quinn
992,1,census,census
993,1,abolicion,abolición
994,1,bell,bell's
995,1,conservat,conservatism
996,1,constel,constellation
997,1,achter,achter
998,1,wow,wowed
999,1,nacion,naciones
1000,1,trey,trey
1001,1,retorno,retorno
1002,1,olympian,olympians
1003,1,host,hosts
1004,1,mund,mundo
1005,1,47.5,47.5
1006,1,nyc,nyc
1007,1,lengthi,lengthy
1008,1,nicoletta,nicoletta
1009,1,cold-blood,cold-blooded
1010,1,daca,daca
1011,1,elimin,elimination
1012,1,phrase,phrasing
1013,1,blalock,blalock
1014,1,bibl,bible
1015,1,scientist,scientists
1016,1,jaramillo,jaramillo
1017,1,fc,fc
1018,1,coffer,coffers
1019,1,britân,britânica
1020,1,co-sponsor,co-sponsors
1021,1,copi,copies
1022,1,mur,muro
1023,1,eua,eua
1024,1,commonsens,commonsense
1025,1,winner,winner
1026,1,nato,nato
1027,1,guarante,guaranteeing
1028,1,restrict,restricting
1029,1,sexism,sexism
1030,1,purpos,purposefully
1031,1,honor,honors
1032,1,cleaver,cleaver
1033,1,breach,breach
1034,1,unqualifi,unqualified
1035,1,shannon,shannon
1036,1,sahne,sahnesinden
1037,1,upset,upset
1038,1,upbring,upbringing
1039,1,muster,muster
1040,1,antani,antani
1041,1,team-build,team-building
1042,1,paycheck,paycheck
1043,1,provocateur,provocateurs
1044,1,planch,plancher
1045,1,cardoso,cardoso
1046,1,pander,pandering
1047,1,scrutini,scrutiny
1048,1,plaintiff,plaintiffs
1049,1,jami,jamie
1050,1,alla,allá
1051,1,gravamen,gravámenes
1052,1,dodd,dodd
1053,1,daesh,daesh
1054,1,free,freeing
1055,1,videos,videos
1056,1,editor,editors
1057,1,cigarett,cigarettes
1058,1,god,god
1059,1,weit,weit
1060,1,caputo,caputo
1061,1,construct,construct
1062,1,blond,blond
1063,1,hatırla,hatırlatan
1064,1,krijg,krijgen
1065,1,drop-bi,drop-by
1066,1,gawker,gawker
1067,1,merc,mercado
1068,1,shoddi,shoddy
1069,1,blatant,blatantly
1070,1,principl,principled
1071,1,embarrass,embarrasses
1072,1,hoenk,hoenk
1073,1,xenophobia,xenophobia
1074,1,jim,jim
1075,1,amenaz,amenazas
1076,1,rethink,rethinking
1077,1,fight,fights
1078,1,tariff,tariff
1079,1,anoint,anoint
1080,1,reserv,reservations
1081,1,non-whit,non-white
1082,1,similar,similarities
1083,1,odditi,oddity
1084,1,contempl,contemplate
1085,1,rodriguez-torr,rodriguez-torres
1086,1,unfathom,unfathomable
1087,1,jupit,jupiter
1088,1,nacimiento,nacimiento
1089,1,subject,subjecting
1090,1,roep,roepen
1091,1,spreekt,spreekt
1092,1,moyers,moyers
1093,1,nonresidenti,nonresidential
1094,1,clear-cut,clear-cut
1095,1,saddam,saddam
1096,1,scant,scant
1097,1,v.trump,v.trump
1098,1,tepid,tepid
1099,1,diari,diario
1100,1,noch,noche
1101,1,acud,acudan
1102,1,antivir,antiviral
1103,1,blackmun,blackmun
1104,1,minim,mínimo
1105,1,municip,municipalities
1106,1,nieto,nieto
1107,1,inform,informs
1108,1,resembl,resemble
1109,1,emple,empleos
1110,1,must-win,must-win
1111,1,explan,explanadas
1112,1,faction,faction
1113,1,oaxaca,oaxaca
1114,1,jake,jake
1115,1,id,id
1116,1,anti-islam,anti-islamic
1117,1,misogynist,misogynistic
1118,1,perciv,percival
1119,1,adelant,adelantar
1120,1,misogyni,misogyny
1121,1,niraj,niraj
1122,1,moribund,moribund
1123,1,high-stak,high-stakes
1124,1,garner,garnered
1125,1,macri,macri
1126,1,preview,preview
1127,1,embodi,embodiment
1128,1,pourr,pourrait
1129,1,regal,regal
1130,1,resum,resumes
1131,1,audio,audio
1132,1,pope,pope
1133,1,realiz,realiza
1134,1,hanahan,hanahan
1135,1,calific,calificó
1136,1,handgun,handgun
1137,1,rsvp,rsvp
1138,1,makeup,makeup
1139,1,siyaset,siyaset
1140,1,durchgefuhrt,durchgeführte
1141,1,tennesse,tennessee
1142,1,souz,souza
1143,1,befehl,befehl
1144,1,brotherhood,brotherhood
1145,1,choic,choices
1146,1,dr12,dr12
1147,1,southern,southern
1148,1,21b,21b
1149,1,exud,exudes
1150,1,sebr,sebring
1151,1,enfrent,enfrentar
1152,1,finish,finisher
1153,1,geni,genie
1154,1,bull,bull
1155,1,love,loves
1156,1,tozzi,tozzi
1157,1,curb,curb
1158,1,pie,pie
1159,1,penalti,penalty
1160,1,auditorium,auditorium
1161,1,self-assur,self-assured
1162,1,southwest,southwest
1163,1,fervent,fervent
1164,1,unapologet,unapologetically
1165,1,unearth,unearthed
1166,1,asesor,asesores
1167,1,rate,rating
1168,1,forc,forcing
1169,1,taco,taco
1170,1,impos,imposing
1171,1,efect,efecto
1172,1,overturn,overturn
1173,1,bog,bogged
1174,1,republikan,republikanischer
1175,1,eleanor,eleanor
1176,1,tex,texas
