,count,stem,term
556,2,lion,lion
557,2,restructur,restructurer
558,2,flor,florida
559,2,defund,defunding
560,2,wealthi,wealthy
561,2,diciembr,diciembre
562,2,conway,conway
563,2,emerg,emerge
564,2,harm,harmed
565,2,join,joining
566,2,odd,odds
567,2,outrag,outrage
568,2,clown,clown
569,2,host,hosted
570,2,advis,advises
571,2,supremacist,supremacist
572,2,covington,covington
573,2,relay,relayed
574,2,presidencial,presidencial
575,2,comun,comunidad
576,2,warm,warming
577,2,inmigr,inmigración
578,2,comedian,comedians
579,2,dismiss,dismissed
580,2,rip,rip
581,2,denounc,denounced
582,2,oval,ovale
583,2,cleveland,cleveland
584,2,analyst,analysts
585,2,businessman,businessman
586,2,destac,destacado
587,2,tidak,tidak
588,2,revolt,revolt
589,2,lun,lunes
590,2,chant,chanted
591,2,rate,rating
592,2,luis,luis
593,2,outsid,outsider
594,2,ignor,ignore
595,2,congressman,congressman
596,2,radic,radical
597,2,conseil,conseiller
598,2,terrain,terrain
599,2,northeast,northeast
600,2,sandwich,sandwiches
601,2,suck,sucking
602,2,tap,tapped
603,2,brand,brand
604,2,team,teaming
605,2,reinforc,reinforcing
606,2,hire,hire
607,2,assist,assister
608,2,mal,mal
609,2,competitor,competitor
610,2,denni,dennis
611,2,rig,rigged
612,2,selon,selon
613,2,flaw,flaw
614,2,alter,alter
615,2,god,god
616,2,hogu,hogue
617,2,strength,strength
618,2,warren,warren
619,2,coward,cowardly
620,2,leagu,league
621,2,nuclear,nuclear
622,2,mitt,mitt
623,2,mook,mook
624,2,gonzalo,gonzalo
625,2,kendal,kendall
626,2,durant,durante
627,2,mainstream,mainstream
628,2,furthest,furthest
629,2,struggl,struggles
630,2,battleground,battleground
631,2,ilegal,ilegal
632,2,agreement,agreement
633,2,mire,mire
634,2,reform,reforms
635,2,gambl,gambling
636,2,distanc,distancing
637,2,fifa,fifa
638,2,children,children's
639,2,yell,yelling
640,2,moment,moments
641,2,discurs,discurso
642,2,sunday,sunday's
643,2,border,borders
644,2,temp,tempo
645,2,pol,pols
646,2,encuentr,encuentra
647,2,transpar,transparency
648,2,haiti,haiti
649,2,warn,warn
650,2,ideolog,ideology
651,2,admit,admitting
652,2,hit,hitting
653,2,app,app
654,2,liar,liar
655,2,weiner,weiner
656,2,britain,britain
657,2,sue,sue
658,2,mahal,mahal
659,2,juri,jury
660,2,client,clientes
661,2,momentum,momentum
662,2,ceas,cease
663,2,intensifi,intensify
664,2,trumpism,trumpism
665,2,sector,sector
666,2,get-out-the-vot,get-out-the-vote
667,2,joe,joe
668,2,strategist,strategist
669,2,mar-a-lago,mar-a-lago
670,2,william,williams
671,2,kellyann,kellyanne
672,2,aura,aura
673,2,costa,costa
674,2,neri,neri
675,2,legitim,legitimate
676,2,nick,nick
677,2,repudi,repudiated
678,2,francisco,francisco
679,2,teenag,teenagers
680,2,approv,approve
681,2,disgust,disgusts
682,2,tie,tying
683,2,bylin,byline
684,2,denver,denver
685,2,ideal,ideals
686,2,bipartisan,bipartisan
687,2,ivanka,ivanka
688,2,rubi,rubio
689,2,mill,mills
690,2,alabama,alabama
691,2,ciudadan,ciudadano
692,2,bachelor,bachelor
693,2,integr,integrity
694,2,corrupt,corrupt
695,2,frank,frank
696,2,puert,puerto
697,2,resid,resident
698,2,david,david
699,2,choos,chooses
700,2,isra,israeli
701,2,biden,biden
702,2,reinc,reince
703,2,moin,moines
704,2,destin,destination
705,2,examin,examiner
706,2,photograph,photographer
707,2,maison,maison
708,2,newt,newt
709,2,establec,establecido
710,2,obnoxi,obnoxious
711,2,fund,funding
712,2,reappoint,reappointment
713,2,patrick,patrick
714,2,engag,engage
715,2,graphic,graphic
716,2,assert,asserting
717,2,enriqu,enrique
718,2,gan,ganar
719,2,voldemort,voldemort
720,2,iraq,iraq
721,2,dodd-frank,dodd-frank
722,2,separ,separados
723,2,canadian,canadian
724,2,leader,leader
725,2,ethnic,ethnic
726,2,monica,monica
727,2,air,aired
728,2,cute,cute
729,2,aspir,aspirations
730,2,illinoi,illinois
731,2,ev,ev
732,2,diput,diputados
733,2,captiv,captivated
734,2,houston,houston
735,2,acus,acusó
736,2,supremac,supremacistas
737,2,glitch,glitches
738,2,sant,santa
739,2,minor,minorities
740,2,matt,matt
741,2,miembr,miembro
742,2,bill,bill's
743,2,républicain,républicaine
744,2,voluntari,voluntariado
745,2,labor,labor
746,2,obamacar,obamacare
747,2,spanish,spanish
748,2,steve,steve
749,2,propel,propelling
750,2,tuition,tuition
751,2,drive,drives
752,2,asian,asian
753,2,rnc,rnc
754,2,brezinski,brezinski
755,2,featur,featuring
756,2,envi,envied
757,2,laud,laude
758,2,bannon,bannon
759,2,ser,ser
760,2,arkansa,arkansas
761,2,book,booked
762,2,prompt,prompting
763,2,rug,rug
764,2,sid,sida
765,2,unpredict,unpredictable
766,2,elig,eligible
767,2,double-digit,double-digit
768,2,acto,acto
769,2,hack,hack
770,2,crowd,crowds
771,2,request,requested
772,2,bigotri,bigotry
773,2,fact-check,fact-checkers
774,2,redact,redactó
775,2,lawmak,lawmakers
776,2,sullivan,sullivan
777,2,jackson,jackson
778,2,awkward,awkward
779,2,grassley,grassley
780,2,project,projected
781,2,appeal,appealing
782,2,inici,iniciativa
783,2,dem,dem
784,2,mogul,mogul
785,2,syrian,syrian
786,2,hater,hater
787,2,facil,facility
788,2,segu,seguidos
789,2,landslid,landslide
790,2,des,des
791,2,azul,azul
792,2,forb,forbes
793,2,conservat,conservatism
794,2,unaffili,unaffiliated
795,2,vend,vender
796,2,love,loves
797,2,rent,rents
798,2,lynch,lynch
799,2,rowl,rowling
800,2,burger,burger
801,2,suffolk,suffolk
802,2,ramo,ramos
803,2,unclear,unclear
804,2,fraud,fraud
805,2,hypocrit,hypocrites
806,2,delet,delete
807,2,frustrat,frustrated
808,2,restart,restart
809,2,incumb,incumbent
810,2,breitbart,breitbart
811,2,cour,cours
812,2,murphi,murphy
813,2,tyre,tyre
814,2,las,las
815,2,epic,epic
816,2,christian,christians
817,2,misogynist,misogynist
818,2,recommend,recommending
819,1,budweis,budweiser
820,1,actriz,actriz
821,1,cart,carta
822,1,hop,hop
823,1,destroy,destroying
824,1,trustworthi,trustworthy
825,1,liter,literal
826,1,broaddrick,broaddrick
827,1,trump-l,trump-led
828,1,discuss,discussing
829,1,polmon,polmonite
830,1,talentoso,talentoso
831,1,pic.twitter.com/jkyzynmg5n,pic.twitter.com/jkyzynmg5n
832,1,cancer,cancerous
833,1,handicap,handicapped
834,1,insidegov,insidegov
835,1,vet,vetting
836,1,2001-2009,2001-2009
837,1,bankrupt,bankrupt
838,1,350.org,350.org
839,1,jim,jim
840,1,list,listo
841,1,nouveau,nouveau
842,1,renam,renamed
843,1,shape,shaped
844,1,pearson,pearson
845,1,pussi,pussy
846,1,overshadow,overshadowing
847,1,pid,pidió
848,1,sentinel,sentinel
849,1,billion,billions
850,1,carg,cargos
851,1,adject,adjective
852,1,victim,victims
853,1,machado,machado
854,1,cheng,cheng
855,1,human,humane
856,1,abil,abilities
857,1,contradict,contradict
858,1,devast,devastating
859,1,mund,mundo
860,1,dipart,dipartimento
861,1,pick-up,pick-up
862,1,tad,tad
863,1,cliff,cliffs
864,1,thereof,thereof
865,1,lotter,lotter
866,1,divers,diversity
867,1,stess,stesso
868,1,id,id
869,1,siriusxm,siriusxm
870,1,quit,quitting
871,1,rigmand,rigmand
872,1,ratifi,ratifies
873,1,four-day,four-day
874,1,boast,boasted
875,1,not-ready-for-primetim,not-ready-for-primetime
876,1,outrais,outraised
877,1,diri,diri
878,1,wade,wade
879,1,premis,premise
880,1,knowledg,knowledgeable
881,1,williamsburg,williamsburg
882,1,va,va
883,1,smear,smearing
884,1,seis,seis
885,1,26.7,26.7
886,1,supuest,supuestos
887,1,donazion,donazioni
888,1,calendar,calendars
889,1,piggyback,piggybacked
890,1,25th,25th
891,1,olivi,olivier
892,1,medi,medios
893,1,deris,derisive
894,1,version,versión
895,1,theorist,theorists
896,1,hurdl,hurdles
897,1,goldmin,goldmine
898,1,embed,embedded
899,1,ia,ia
900,1,vid,vida
901,1,max,max
902,1,neon-lit,neon-lit
903,1,feud,feud
904,1,alicia,alicia
905,1,wayn,wayne
906,1,unborn,unborn
907,1,asunt,asuntos
908,1,declin,declined
909,1,implor,implored
910,1,squar,squared
911,1,hands-off,hands-off
912,1,equal,equality
913,1,fetus,fetuses
914,1,pundit,pundits
915,1,sherrod,sherrod
916,1,remov,removes
917,1,pretens,pretense
918,1,l'aven,l'avenir
919,1,cum,cum
920,1,major,majorities
921,1,enlarg,enlarging
922,1,read,reads
923,1,glean,glean
924,1,terrorist,terrorist
925,1,lynn,lynne
926,1,afroamerican,afroamericana
927,1,saban,saban
928,1,opera,opera
929,1,philistin,philistine
930,1,reclut,reclutador
931,1,barri,barry
932,1,fulbright,fulbright
933,1,3.7,3.7
934,1,pribadi,pribadi
935,1,2/15,2/15
936,1,anim,anime
937,1,mag,mag
938,1,brief,briefed
939,1,fabric,fabricating
940,1,terrif,terrific
941,1,independent-turned-democrat,independent-turned-democrat
942,1,roll,rolling
943,1,demograph,demographic
944,1,asia,asia
945,1,loui,louis
946,1,nafta,nafta
947,1,herman,hermano
948,1,minassian,minassian
949,1,aqu,aquí
950,1,siren,siren
951,1,ross,ross
952,1,thoma,thomas
953,1,falter,faltered
954,1,stephani,stephanie
955,1,isol,isolation
956,1,invent,inventado
957,1,perfumania,perfumania
958,1,hasti,hasty
959,1,encontronaz,encontronazos
960,1,"33,000","33,000"
961,1,aclar,aclararon
962,1,confusion,confusión
963,1,agradec,agradecimiento
964,1,gaddafi,gaddafi
965,1,crispi,crispy
966,1,fail,failing
967,1,sladki,sladky
968,1,aim,aiming
969,1,joint,jointly
970,1,manifest,manifestazioni
971,1,mockeri,mockery
972,1,colombian,colombiana
973,1,tweek,tweek
974,1,tout,touts
975,1,empresari,empresario
976,1,unfavour,unfavourably
977,1,clever,clever
978,1,screengrab,screengrab
979,1,monro,monroe
980,1,allen,allen
981,1,dash,dashing
982,1,mother,mother's
983,1,grup,grupo
984,1,small-govern,small-government
985,1,davidson,davidson
986,1,meticulously-word,meticulously-worded
987,1,restaur,restaurants
988,1,kkk,kkk
989,1,furgonet,furgonetas
990,1,0.298,0.298
991,1,rockin,rockin
992,1,site,sites
993,1,"1,700","1,700"
994,1,pad,pad
995,1,objet,objetivos
996,1,blowhard,blowhard
997,1,ilicit,ilícito
998,1,assess,assess
999,1,edicion,edición
1000,1,revel,revelation
1001,1,recess,recess
1002,1,startl,startling
1003,1,pope,pope
1004,1,utmost,utmost
1005,1,cerr,cerrada
1006,1,risolv,risolvere
1007,1,indiqu,indiqué
1008,1,abus,abuse
1009,1,naral,naral
1010,1,falsifi,falsifiable
1011,1,undisciplin,undisciplined
1012,1,fatt,fatto
1013,1,casino-hotel,casino-hotel
1014,1,displeasur,displeasure
1015,1,owe,owe
1016,1,likelihood,likelihood
1017,1,prd,prd
1018,1,gulfport,gulfport
1019,1,mcquaid,mcquaid
1020,1,crack,cracked
1021,1,hackathon,hackathon
1022,1,priorit,prioritize
1023,1,monger,mongering
1024,1,await,awaits
1025,1,juga,juga
1026,1,lichtman,lichtman
1027,1,confidenti,confidential
1028,1,recount,recount
1029,1,in-ground,in-ground
1030,1,recreat,recreativas
1031,1,downplay,downplays
1032,1,convenc,convencer
1033,1,uk,uk
1034,1,unimped,unimpeded
1035,1,swagger-fil,swagger-filled
1036,1,safeguard,safeguard
1037,1,respuest,respuestas
1038,1,capito,capito
1039,1,sore,sore
1040,1,préjug,préjugés
1041,1,femm,femme
1042,1,anger,angered
1043,1,apoiant,apoiantes
1044,1,croni,crony
1045,1,comit,comité
1046,1,pontiff,pontiff's
1047,1,villega,villegas
1048,1,tpm,tpm
1049,1,two-day,two-day
1050,1,bullish,bullish
1051,1,dërgojnë,dërgojnë
1052,1,forgotten,forgotten
1053,1,nikki,nikki
1054,1,crba,crba
1055,1,calgari,calgary
1056,1,énorm,énormément
1057,1,onlook,onlookers
1058,1,hannah,hannah
1059,1,pacif,pacific
1060,1,self-interest,self-interest
1061,1,heel,heel
1062,1,pardo,pardo
1063,1,merri,merry
1064,1,puls,pulse
1065,1,warmong,warmongering
1066,1,intervin,interviniera
1067,1,condit,conditioning
1068,1,unequivoc,unequivocally
1069,1,issue-bas,issue-based
1070,1,glare,glaring
1071,1,target,targeted
1072,1,occup,occuper
1073,1,logic,logic
1074,1,oscar,oscar
1075,1,single-pay,single-payer
1076,1,indign,indignada
1077,1,homer,homer
1078,1,public,pública
1079,1,nbcunivers,nbcuniversal
1080,1,antonin,antonin
1081,1,ver,ver
1082,1,wto,wto
1083,1,mistress,mistress
1084,1,homeland,homeland
1085,1,clay,clay
1086,1,scalia,scalia
1087,1,plant,planted
1088,1,arco,arco
1089,1,11.7,11.7
1090,1,fec.sen,fec.sen
1091,1,recog,recogida
1092,1,foremost,foremost
1093,1,metairi,metairie
1094,1,fag,fags
1095,1,mejor,mejor
1096,1,wrap,wrapped
1097,1,poc,poço
1098,1,enthusiast,enthusiastically
1099,1,hord,horde
1100,1,flub,flubbed
1101,1,deni,denying
1102,1,aluminum,aluminum
1103,1,left,lefts
1104,1,wizard,wizard
1105,1,hopeless,hopelessly
1106,1,mac,mac
1107,1,princ,prince
1108,1,bombshel,bombshell
1109,1,consum,consuming
1110,1,frecuent,frecuentes
1111,1,collin,collins
1112,1,incred,incredibly
1113,1,pes,pesa
1114,1,ny,ny
1115,1,dur,duramente
1116,1,2tabl,2table
1117,1,motel,motel
1118,1,altos,altos
1119,1,guard,guarda
1120,1,stop-trump,stop-trump
1121,1,luci,lucy
1122,1,shabbat,shabbat
1123,1,albert,alberto
1124,1,atac,atacó
1125,1,partnership,partnership
1126,1,tersebut,tersebut
1127,1,maxim,maximizing
1128,1,mccrori,mccrory
1129,1,compart,compartió
1130,1,campagn,campagne
1131,1,trumpかわいいです,trumpかわいいです
1132,1,administr,administrativos
1133,1,sext,sexting
1134,1,recollect,recollection
1135,1,evitar,evitar
1136,1,partido,partido
1137,1,spir,spirito
1138,1,oriol,orioles
1139,1,law-enforc,law-enforcement
1140,1,acuerd,acuerdo
1141,1,almost-press-confer,almost-press-conference
1142,1,desafortun,desafortunada
1143,1,billi,billy
1144,1,stanley,stanley
1145,1,flag,flags
1146,1,haimowitz,haimowitz
1147,1,esencial,esencial
1148,1,qëllim,qëllim
1149,1,bibl,bible
1150,1,career-best,career-best
1151,1,inconsist,inconsistencies
1152,1,resort,resort
1153,1,massieu,massieu
1154,1,fo,fo
1155,1,anonym,anonymous
1156,1,receipt,receipt
1157,1,kasted,kastede
1158,1,push,pushing
1159,1,point,pointedly
1160,1,leftov,leftovers
1161,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1162,1,sheer,sheer
1163,1,puñ,puñado
1164,1,gust,gustar
1165,1,airport,airport
1166,1,politician,politician
1167,1,birthday,birthday
1168,1,alej,alejando
1169,1,complic,complicity
1170,1,amag,amagó
1171,1,"61,000","61,000"
1172,1,earnest,earnest
1173,1,widest,widest
1174,1,fondur,fondur
1175,1,surgic,surgical
1176,1,depart,department's
1177,1,rené,rené
1178,1,fumbl,fumbled
1179,1,citoyen,citoyens
