,count,stem,term
203,4,embrac,embraces
204,4,candidaci,candidacy
205,4,dificultad,dificultades
206,4,file,filings
207,4,terror,terrorism
208,4,california,california
209,4,unconstitut,unconstitutional
210,4,kkk,kkk
211,4,joe,joe
212,4,president,presidente
213,4,part,partido
214,4,mike,mike
215,3,martin,martin
216,3,ocasion,ocasiones
217,3,arab,arab
218,3,isra,israeli
219,3,hack,hacked
220,3,ballot,ballot
221,3,corrupt,corrupt
222,3,angel,angeles
223,3,battl,battling
224,3,ceo,ceo
225,3,rusi,rusia
226,3,parti,party's
227,3,los,los
228,3,highlight,highlighted
229,3,reiter,reiterate
230,3,scientist,scientist
231,3,passion,passionate
232,3,margin,margin
233,3,car,carly
234,3,lewi,lewis
235,3,grope,groping
236,3,tapper,tapper
237,3,politico,politico
238,3,flint,flint
239,3,forc,forcing
240,3,richard,richard
241,3,quot,quotes
242,3,9/11,9/11
243,3,defend,defender
244,3,interrupt,interrupted
245,3,abc,abc
246,3,birther,birther
247,3,clairvoy,clairvoyant
248,3,stephen,stephen
249,3,rhetor,rhetoric
250,3,fuck,fuck
251,3,moment,moments
252,3,melania,melania
253,3,recruit,recruit
254,3,repeal,repeal
255,3,hillary,hillary
256,3,deal,deals
257,3,quinnipiac,quinnipiac
258,3,moder,moderator
259,3,bloomberg,bloomberg
260,3,financiera,financiera
261,3,michael,michael
262,3,nanci,nancy
263,3,journalist,journalists
264,3,exterior,exterior
265,3,particip,participó
266,3,plaza,plaza
267,3,mccain,mccain
268,3,minnesota,minnesota
269,3,ensur,ensure
270,3,fallon,fallon
271,3,liber,liberals
272,3,addict,addicts
273,3,mitt,mitt
274,3,lawmak,lawmaker
275,3,cheer,cheering
276,3,proyect,proyecto
277,3,african-american,african-american
278,3,reunion,reunión
279,3,claim,claiming
280,3,viv,viven
281,3,journal,journal
282,3,launch,launching
283,3,pais,países
284,3,isi,isis
285,3,alien,aliens
286,3,arkansa,arkansas
287,3,pledg,pledges
288,3,ignor,ignorant
289,3,michigan,michigan
290,3,spokesman,spokesman
291,3,dan,dan
292,3,wallac,wallace
293,3,roj,roja
294,3,mcconnel,mcconnell
295,3,profil,profiling
296,3,russian,russian
297,3,valu,values
298,3,yang,yang
299,3,politician,politician
300,3,channel,channel
301,3,activist,activist
302,3,brag,brags
303,3,juventud,juventud
304,3,pac,pac
305,3,strategist,strategist
306,3,pipelin,pipeline
307,3,export,exporta
308,3,christian,christian
309,3,de,de
310,3,staikova,staikova
311,3,carter,carter
312,3,intellig,intelligence
313,3,oppos,opposing
314,3,minist,minister
315,3,deserv,deserves
316,3,investor,investors
317,3,unid,unidos
318,3,mogul,mogul
319,3,competitor,competitor
320,3,davi,davis
321,3,dos,dos
322,3,shcp,shcp
323,3,vow,vows
324,3,exclusión,exclusión
325,3,nsa,nsa
326,3,npr,npr
327,3,impeach,impeachment
328,3,request,requests
329,3,formul,fórmula
330,3,propos,proposing
331,3,associ,associates
332,3,cia,cia
333,3,van,van
334,3,tuesday,tuesday's
335,3,reinc,reince
336,3,correspond,correspond
337,3,san,san
338,3,hurt,hurt
339,3,hanniti,hannity
340,3,boehner,boehner
341,3,children,children
342,3,apolog,apologize
343,3,phoenix,phoenix
344,3,kentucki,kentucky
345,3,presumpt,presumptive
346,3,offens,offensive
347,3,lose,loses
348,3,libel,libel
349,3,european,european
350,3,argu,arguing
351,3,satir,satirical
352,3,topic,topics
353,3,jimmi,jimmy
354,3,momentum,momentum
355,3,admir,admired
356,3,biden,biden
357,3,secret,secretaría
358,3,inclu,incluye
359,3,warm,warming
360,3,suggest,suggesting
361,3,soundbyt,soundbyte
362,3,gran,gran
363,3,african,african
364,3,hope,hopeful
365,3,nationwid,nationwide
366,3,skit,skit
367,3,scotland,scotland
368,3,racist,racist
369,2,fin,fini
370,2,www.metafilter.com,www.metafilter.com
371,2,nonsens,nonsense
372,2,veteran,veterans
373,2,activ,activates
374,2,punt,puntos
375,2,spanish,spanish
376,2,candidat,candidatos
377,2,dnc,dnc
378,2,iraq,iraq
379,2,beck,beck
380,2,mississippi,mississippi
381,2,prefer,prefers
382,2,option,option
383,2,model,modelling
384,2,anecdot,anecdotes
385,2,deuxiem,deuxième
386,2,right-w,right-wing
387,2,bezo,bezos
388,2,insurg,insurgent
389,2,abus,abuses
390,2,upset,upset
391,2,internet,internet
392,2,surpris,surprises
393,2,jim,jim
394,2,pro-abort,pro-abortion
395,2,fall,falle
396,2,host,hosted
397,2,rand,rand
398,2,oppon,opponents
399,2,gallup,gallup's
400,2,winner,winner
401,2,nato,nato
402,2,guarante,guarantee
403,2,restrict,restricting
404,2,seal,seal
405,2,blitz,blitzing
406,2,cors,corso
407,2,fundament,fundamentally
408,2,influenc,influences
409,2,cavuto,cavuto
410,2,magnat,magnate
411,2,brief,briefing
412,2,cet,cette
413,2,az,az
414,2,pawley,pawleys
415,2,dislik,disliked
416,2,whop,whopping
417,2,dependent,dependencia
418,2,haciend,hacienda
419,2,incorrect,incorrect
420,2,spin,spin
421,2,saudi,saudi
422,2,student,students
423,2,pas,pasa
424,2,ridicul,ridiculous
425,2,doral,doral
426,2,longtim,longtime
427,2,tex,tex
428,2,mart,martes
429,2,pete,pete
430,2,group,group's
431,2,condemn,condemn
432,2,misogyni,misogyny
433,2,frustrat,frustrated
434,2,spotlight,spotlight
435,2,nazi,nazi
436,2,pes,pesar
437,2,monica,monica
438,2,border,borders
439,2,glenn,glenn
440,2,hawaii,hawaii
441,2,vulner,vulnerable
442,2,dean,dean's
443,2,seguidor,seguidor
444,2,ultim,ultimately
445,2,mayor,mayor
446,2,spokeswoman,spokeswoman
447,2,domin,dominate
448,2,stop,stops
449,2,soundbit,soundbite
450,2,embarg,embargo
451,2,servicio,servicios
452,2,diferent,diferencia
453,2,probe,probe
454,2,1990s,1990s
455,2,unfunni,unfunny
456,2,caden,cadena
457,2,realclearpolit,realclearpolitics
458,2,expand,expand
459,2,narrat,narratives
460,2,gratitud,gratitud
461,2,carlo,carlos
462,2,park,park
463,2,kellyann,kellyanne
464,2,prosecut,prosecute
465,2,nightmar,nightmare
466,2,eventu,eventual
467,2,las,las
468,2,state,stating
469,2,arpaio,arpaio
470,2,tie,ties
471,2,confirm,confirming
472,2,comentari,comentarios
473,2,indiana,indiana
474,2,tier,tier
475,2,murder,murdered
476,2,rip,ripped
477,2,texan,texans
478,2,lawn,lawn
479,2,econom,economic
480,2,aim,aiming
481,2,infrastructur,infrastructure
482,2,trumka,trumka
483,2,soro,soros
484,2,mellon,mellon
485,2,portray,portrayal
486,2,fare,faring
487,2,nba,nba
488,2,boost,boost
489,2,limit,límite
490,2,obamacar,obamacare
491,2,insist,insisting
492,2,cite,citing
493,2,arena,arena
494,2,crook,crooked
495,2,firebrand,firebrand
496,2,pundit,pundit
497,2,overflow,overflow
498,2,judg,judge
499,2,videgaray,videgaray
500,2,cpac,cpac
501,2,tune,tune
502,2,acompañ,acompañada
503,2,favorit,favorites
504,2,dare,dares
505,2,abbott,abbott
506,2,incompet,incompetent
507,2,des,des
508,2,philadelphia,philadelphia
509,2,latinoamer,latinoamérica
510,2,contribut,contribution
511,2,vet,vets
512,2,realm,realm
513,2,quit,quit
514,2,bannon,bannon
515,2,obam,obama
516,2,crowd,crowds
517,2,dengan,dengan
518,2,lig,lige
519,2,kim,kim
520,2,drunken,drunkenness
521,2,comit,comité
522,2,brutal,brutal
523,2,project,projected
524,2,gobiern,gobierno
525,2,russian-american,russian-american
526,2,brian,brian
527,2,canada,canada
528,2,herman,hermano
529,2,trustworthi,trustworthiness
530,2,defi,defies
531,2,bahwa,bahwa
532,2,baltimor,baltimore
533,2,untuk,untuk
534,2,niet,nieto
535,2,setelah,setelah
536,2,metropolitan,metropolitan
537,2,lawsuit,lawsuit
538,2,nuev,nuevos
539,2,promov,promover
540,2,vot,votos
541,2,buy,buys
542,2,bill,billing
543,2,krugman,krugman
544,2,chariti,charity
545,2,fuel,fueled
546,2,reveal,revealing
547,2,certif,certificate
548,2,stun,stunned
549,2,voluntari,voluntariado
550,2,azul,azul
551,2,vagu,vague
552,2,reconoc,reconoció
553,2,comput,computer
554,2,stadium,stadium
555,2,recount,recount
556,2,steer,steers
557,2,season,seasoned
558,2,relacion,relaciones
559,2,isakson,isakson's
560,2,carv,carve
561,2,coup,coup
562,2,ali,ali
563,2,amend,amendments
564,2,gain,gaining
565,2,rapist,rapists
566,2,utah,utah
567,2,jorg,jorge
568,2,guard,guard
569,2,whatsoev,whatsoever
570,2,llam,llamada
571,2,charlott,charlotte
572,2,surrog,surrogate
573,2,writer,writer
574,2,stay,staying
575,2,candid,candidate's
576,2,clarifi,clarified
577,2,restor,restoration
578,2,encuest,encuestas
579,2,misguid,misguided
580,2,févri,février
581,2,holiday,holidaying
582,2,cancill,canciller
583,2,shaw,shaw's
584,2,fortun,fortune's
585,2,blast,blasting
586,2,equip,equipo
587,2,titul,titular
588,2,duke,duke
589,2,bank,banking
590,2,over,overens
591,2,biographi,biography
592,2,parec,parece
593,2,sanders,sanders
594,2,connect,connections
595,2,featur,featuring
596,2,credit,crédito
597,2,offici,officially
598,2,perri,perry
599,2,understand,understands
600,2,controversi,controversial
601,2,independ,independently
602,2,formal,formally
603,2,organ,organization's
604,2,keyston,keystone
605,2,legitimaci,legitimacy
606,2,capacit,capacitación
607,2,luther,luther
608,2,william,williams
609,2,boo,booed
610,2,uranium,uranium
611,2,sue,sue
612,2,atencion,atención
613,2,rape,raped
614,2,abedin,abedin
615,2,madr,madrid
616,2,missouri,missouri
617,2,lewinski,lewinsky
618,2,columbus,columbus
619,2,12:30,12:30
620,2,inmediat,inmediata
621,2,commit,commitment
622,2,sweep,sweeping
623,2,walk,walks
624,2,inspir,inspirador
625,2,aspir,aspirante
626,2,follow,followers
627,2,campañ,campaña
628,2,consum,consumers
629,2,derid,derided
630,2,że,że
631,2,visit,visits
632,2,sentenc,sentences
633,2,child,child
634,2,chao,chaos
635,2,hogan,hogan
636,2,liz,liz
637,2,prove,proving
638,2,rumor,rumors
639,2,phil,phil's
640,2,blake,blake
641,2,latin,latin
642,2,promot,promoting
643,2,subsequ,subsequently
644,2,contend,contender
645,2,proud,proudly
646,2,globe,globe
647,2,compañer,compañero
648,2,recommend,recommends
649,2,xl,xl
650,2,feud,feud
651,2,tue,tue
652,2,frighten,frightening
653,2,sant,santos
654,2,doubl,doubles
655,2,clip,clip
656,2,encuentr,encuentro
657,2,"1,000","1,000"
658,2,orc,orc
659,2,dismiss,dismissed
660,2,escal,escalada
661,2,hug,hug
662,2,vega,vegas
663,2,careless,careless
664,2,diplomaci,diplomacy
665,2,crime,crime
666,2,opec,opec
667,2,conspir,conspired
668,2,stock,stocks
669,2,freedom,freedom
670,2,discov,discover
671,2,brother,brothers
672,2,agreement,agreement
673,2,nelson,nelson
674,2,coud,coude
675,2,elizabeth,elizabeth
676,2,link,links
677,2,grupo,grupo
678,2,lifetim,lifetime
679,2,invit,inviting
680,2,vari,varias
681,2,can,canned
682,2,taxpay,taxpayer
683,2,appoint,appointments
684,2,databas,database
685,2,penn,penn
686,2,import,importancia
687,2,surmis,surmised
688,2,pageant,pageant
689,2,harm,harmed
690,2,reli,relying
691,2,focus,focusing
692,2,trudeau,trudeau's
693,2,earnest,earnest
694,2,ciud,ciudad
695,2,idiot,idiots
696,2,hotel,hotel
697,2,frontrunn,frontrunner
698,2,peñ,peña
699,2,jack,jack
700,2,devast,devastating
701,2,may,mayo
702,2,target,targeted
703,2,person,person's
704,2,rumsfeld,rumsfeld
705,2,punch,punching
706,2,unsurpris,unsurprisingly
707,2,asegur,aseguró
708,2,repeat,repeating
709,2,blumenth,blumenthal
710,2,pen,pena
711,2,episod,episode
712,2,3rd,3rd
713,2,dope,dope
714,2,pennsylvania,pennsylvania
715,2,an,ans
716,2,antoni,antonio
717,2,o'reilli,o'reilly
718,2,weapon,weapons
719,2,ser,ser
720,2,owe,owes
721,2,read,reads
722,2,onlin,online
723,2,articul,articulate
724,2,numer,número
725,2,deliv,deliver
726,2,push,pushes
727,2,revers,reversal
728,2,ticket,ticket
729,2,detector,detector
730,2,statut,statute
731,2,usa,usa
732,2,turnberri,turnberry
733,2,broader,broader
734,2,rechaz,rechazo
735,2,funni,funny
736,2,display,displaying
737,2,trillion,trillion
738,2,leak,leaking
739,2,re-elect,re-election
740,2,rant,rant
741,2,usted,usted
742,2,exit,exited
743,2,robertson,robertson
744,2,respond,respondió
745,2,deport,deport
746,2,nod,nod
747,2,swamp,swamp
748,2,bobbi,bobby
749,2,skeptic,skeptical
750,2,illuminati,illuminati
751,2,lobbi,lobbying
752,2,stem,stemmed
753,2,struggl,struggles
754,2,gotta,gotta
755,2,dic,dice
756,2,caucus-go,caucus-goers
757,2,starr,starr
758,2,video,videos
759,2,president-elect,president-elect
760,2,bulldoz,bulldoze
761,2,aca,aca
762,2,enriqu,enrique
763,2,semain,semaine
764,2,unfair,unfair
765,2,assert,assert
766,2,organiz,organizado
767,2,broaddrick,broaddrick
768,2,post-convent,post-convention
769,2,accus,accusations
770,2,cowork,coworker
771,2,resign,resign
772,2,eleccion,elecciones
773,2,ayatollah,ayatollah
774,2,photograph,photographed
775,2,disappoint,disappointed
776,2,d'un,d'un
777,2,bulli,bully
778,2,advisori,advisory
779,2,kansa,kansas
780,2,casa,casa
781,2,interven,intervened
782,2,reich,reich
783,2,outrag,outrage
784,2,represent,representantes
785,2,bunch,bunch
786,2,darrel,darrell
787,2,involucr,involucramiento
788,2,unpreced,unprecedented
789,2,columbia,columbia
790,2,wrong,wrongly
791,2,entreg,entrega
792,2,gate,gates
793,2,financiero,financieros
794,2,iowan,iowans
795,2,"50,000","50,000"
796,2,sunday,sunday's
797,2,po,po
798,2,arizona,arizona
799,2,massachusett,massachusetts
800,2,typic,typically
801,2,é,é
802,2,salvag,salvage
803,2,dimitrinka,dimitrinka
804,2,bash,bash
805,2,steven,stevens
806,2,terrifi,terrify
807,2,chelsea,chelsea
808,2,carl,carlos
809,2,visa,visas
810,2,alabama,alabama
811,2,compar,comparing
812,2,heir,heirs
813,2,cuba,cuba
814,2,alec,alec
815,1,retail,retail
816,1,mencion,mencionada
817,1,autr,autre
818,1,oregon,oregon
819,1,manhattan,manhattan
820,1,gift,gifts
821,1,hill,hill's
822,1,plagiar,plagiarism
823,1,cher,cher
824,1,crisi,crisis
825,1,pandemonium,pandemonium
826,1,sanction,sanctions
827,1,alaska,alaska
828,1,ligat,ligation
829,1,d'américain,d'américains
830,1,adalah,adalah
831,1,client,client
832,1,doo,doo
833,1,umbrag,umbrage
834,1,medicaid,medicaid
835,1,greg,greg
836,1,sleepytim,sleepytime
837,1,clifford,clifford
838,1,fan,fan
839,1,linger,lingered
840,1,shortsight,shortsighted
841,1,relax,relax
842,1,juni,junio
843,1,kami,kami
844,1,pari,paris
845,1,daughter,daughters
846,1,lower-profil,lower-profile
847,1,rais,raises
848,1,burr,burr
849,1,keyboard,keyboard
850,1,tycoon,tycoon
851,1,once-promis,once-promising
852,1,theocraci,theocracy
853,1,not,notando
854,1,airplan,airplane
855,1,unleash,unleashed
856,1,chill,chill
857,1,puerto,puerto
858,1,dakota,dakota
859,1,158923-6499,158923-6499
860,1,dishonest,dishonest
861,1,cotidiano,cotidianos
862,1,matzah,matzah
863,1,hasti,hasty
864,1,lumpenconservatariat,lumpenconservatariat
865,1,annot,annotated
866,1,pogrom,pogroms
867,1,tap,tapped
868,1,acuerd,acuerdo
869,1,refer,referring
870,1,aparicion,apariciones
871,1,albania,albania
872,1,sandi,sandy
873,1,l'is,l'is
874,1,carpet,carpet
875,1,sécur,sécurité
876,1,armi,army
877,1,lewandowski,lewandowski
878,1,divid,dividing
879,1,envis,envision
880,1,lean,leaning
881,1,intellect,intellect
882,1,prepar,prepares
883,1,aspecto,aspectos
884,1,steal,stealing
885,1,gefund,gefunden
886,1,declin,declined
887,1,fla,fla
888,1,datto,datto
889,1,agenc,agency's
890,1,bruel,bruel
891,1,slogan,slogan
892,1,viern,viernes
893,1,capit,capitalizing
894,1,dian,diana
895,1,petroleum,petroleum
896,1,registr,registrar
897,1,grade,grading
898,1,mississippian,mississippians
899,1,restrain,restrained
900,1,wurd,wurde
901,1,consequenti,consequential
902,1,selfi,selfie
903,1,retract,retract
904,1,anot,anotó
905,1,upcom,upcoming
906,1,cassidi,cassidy
907,1,trov,trovato
908,1,spath,spathe
909,1,tan,tan
910,1,aviv,aviv
911,1,ved,vede
912,1,standstil,standstill
913,1,secretari,secretario
914,1,then-candid,then-candidate
915,1,apen,apenas
916,1,unclear,unclear
917,1,dispos,disposed
918,1,little-known,little-known
919,1,threshold,threshold
920,1,interact,interacting
921,1,chappell,chappelle
922,1,matthew,matthew
923,1,mercer,mercer
924,1,participar,participar
925,1,mapl,maples
926,1,monitor,monitoring
927,1,grandstand,grandstands
928,1,winfrey,winfrey
929,1,scath,scathing
930,1,fifteenth,fifteenth
931,1,slash,slash
932,1,shock,shocked
933,1,nonviol,nonviolence
934,1,winston,winston
935,1,instagram,instagram
936,1,sentiment,sentiments
937,1,hate-fil,hate-filled
938,1,dedic,dedicato
939,1,gener,genera
940,1,amnesti,amnesty
941,1,hall,halls
942,1,mercred,mercredi
943,1,flynn,flynn
944,1,hardcor,hardcore
945,1,work-rel,work-related
946,1,addit,additionally
947,1,feder,federally
948,1,turbul,turbulence
949,1,stark,stark
950,1,much-need,much-needed
951,1,americana,americana
952,1,jerusalem,jerusalem
953,1,plane,plane's
954,1,exgobern,exgobernador
955,1,describ,describing
956,1,dog,dogged
957,1,spectrum,spectrum
958,1,161780-6678,161780-6678
959,1,chase,chase
960,1,10.4,10.4
961,1,dailyrushbo,dailyrushbo
962,1,exploit,exploit
963,1,vilifi,vilifying
964,1,debbi,debbie
965,1,realclearpolitics.com,realclearpolitics.com
966,1,mandatario,mandatario
967,1,speechwrit,speechwriter
968,1,ec,ec
969,1,scaif,scaife
970,1,electoral,electoral
971,1,gym,gym
972,1,telegen,telegenic
973,1,memberitahu,memberitahu
974,1,kunin,kunin
975,1,pander,pandering
976,1,scrutini,scrutiny
977,1,utiliza,utiliza
978,1,scrambl,scramble
979,1,miller,miller
980,1,finanza,finanzas
981,1,histor,historically
982,1,komm,kommande
983,1,brind,brindará
984,1,faceoff,faceoff
985,1,editor,editors
986,1,remov,removable
987,1,god,god's
988,1,maría,maría
989,1,construct,constructive
990,1,pneumonia,pneumonia
991,1,mid-interview,mid-interview
992,1,mckinnon,mckinnon
993,1,talli,tally
994,1,cuy,cuyo
995,1,va,va
996,1,administr,administrations
997,1,talal,talal
998,1,scatter,scatter
999,1,baldwin,baldwin
1000,1,naîtr,naître
1001,1,tariff,tariffs
1002,1,gymnasium,gymnasium
1003,1,shun,shunned
1004,1,us-iran,us-iran
1005,1,waldman,waldman
1006,1,legitim,legitimate
1007,1,tabletop,tabletops
1008,1,secrétair,secrétaire
1009,1,nacion,naciones
1010,1,wise,wise
1011,1,cohes,cohesion
1012,1,score,scored
1013,1,hartson,hartson
1014,1,nyc,nyc
1015,1,penélop,penélope
1016,1,ppp,ppp
1017,1,orland,orlando
1018,1,miercol,miércoles
1019,1,wreck,wrecking
1020,1,physiqu,physique
1021,1,ongo,ongoing
1022,1,network,networks
1023,1,mock,mocked
1024,1,chatter,chattering
1025,1,tom,tome
1026,1,explic,explicó
1027,1,stalk,stalked
1028,1,présidentiel,présidentielle
1029,1,countri,country's
1030,1,kesehatan,kesehatan
1031,1,ener,enero
1032,1,purpos,purposefulness
1033,1,imperson,impersonated
1034,1,breach,breached
1035,1,perez,pérez
1036,1,drastic,drastically
1037,1,coupl,couple's
1038,1,scare,scare
1039,1,gonna,gonna
1040,1,deconstruct,deconstructing
1041,1,middle-class,middle-classes
1042,1,bandlead,bandleader
1043,1,epstein,epstein
1044,1,coda,coda
1045,1,shi,shy
1046,1,flor,florida
1047,1,recient,recientes
1048,1,huffingtonpost.com/2015/07/11/clinton-economic-speech_n_7776036.html,huffingtonpost.com/2015/07/11/clinton-economic-speech_n_7776036.html
1049,1,roger,roger
1050,1,estrategi,estrategia
1051,1,dub,dubbed
1052,1,comedian,comedian
1053,1,deven,devenir
1054,1,bingo,bingo
1055,1,destac,destacado
1056,1,access,accessible
1057,1,fattah,fattah
1058,1,guitar,guitar
1059,1,boil,boil
1060,1,7:00,7:00
1061,1,contributor,contributors
1062,1,emigr,emigrated
1063,1,muestr,muestra
1064,1,bardack,bardack
1065,1,comic,comic
1066,1,pregunt,preguntas
1067,1,promess,promesse
1068,1,rol,rol
1069,1,sanders-styl,sanders-style
1070,1,alicia,alicia
1071,1,paz,paz
1072,1,yesterday,yesterday's
1073,1,interject,interjected
1074,1,raposa,raposa
1075,1,sentido,sentido
1076,1,technologist,technologist
1077,1,soften,soften
1078,1,libro,libro
1079,1,academi,academy
1080,1,sooner,sooner
1081,1,solidar,solidarity
1082,1,ke,ke
1083,1,tarjeta,tarjetas
1084,1,preternatur,preternaturally
1085,1,depuis,depuis
1086,1,enorm,enorme
1087,1,kritik,kritik
1088,1,acces,acceso
1089,1,czym,czym
1090,1,redskin,redskins
1091,1,pick,picks
1092,1,cartel,cartel
1093,1,defeat,defeating
1094,1,turist,turístico
1095,1,disgrac,disgrace
1096,1,1b,1b
1097,1,marl,marla
1098,1,substant,substantive
1099,1,nomm,nommé
1100,1,biological-weapon,biological-weapons
1101,1,showman,showman
1102,1,secnap,secnap
1103,1,"5,448","5,448"
1104,1,apunta,apunta
1105,1,alumni,alumni
1106,1,claudi,claudia
1107,1,todd,todd
1108,1,unreel,unreeled
1109,1,neurocirurgião,neurocirurgião
1110,1,poster,poster
1111,1,boast,boasts
1112,1,rocket,rocket
1113,1,condoleezza,condoleezza
1114,1,appli,applies
1115,1,perdido,perdido
1116,1,ayer,ayer
1117,1,departur,departure
1118,1,coward,coward
1119,1,foretag,foretaget
1120,1,huge-margin,huge-margin
1121,1,manos,manoseado
1122,1,kilometr,kilómetros
1123,1,médi,médias
1124,1,doscient,doscientos
1125,1,submiss,submission
1126,1,story-tim,story-time
1127,1,rooney,rooney
1128,1,bona,bona
1129,1,raiser,raiser
1130,1,widzów,widzów
1131,1,sanctuari,sanctuary
1132,1,mook,mook
1133,1,brom,broma
1134,1,menjalankan,menjalankan
1135,1,bimbo,bimbo
1136,1,vinculada,vinculada
1137,1,houston,houston
1138,1,liken,likens
1139,1,telegraph,telegraph
1140,1,daffi,daffy
1141,1,net,netted
1142,1,venu,venues
1143,1,alici,alicia
1144,1,punctuat,punctuating
1145,1,youtub,youtube
1146,1,echar,echar
1147,1,educ,education
1148,1,alter,alterar
1149,1,pendukung,pendukung
1150,1,bleacher,bleacher
1151,1,cabl,cables
1152,1,i-vt,i-vt
1153,1,million-strong,million-strong
1154,1,asesor,asesores
1155,1,infrant,infranto
1156,1,beachfront,beachfront
1157,1,high-end,high-end
1158,1,par,par
1159,1,doubt,doubted
1160,1,physician,physician
1161,1,reconcili,reconciliation
1162,1,subway,subway
1163,1,grubber,grubber
1164,1,trump-chavez,trump-chavez
1165,1,hoy,hoy
1166,1,republikan,republikanernes
1167,1,reubic,reubicarían
1168,1,mild,mild
1169,1,mitch,mitch
1170,1,speak,speaks
1171,1,thrill,thrilled
1172,1,thailand,thailand
1173,1,nicklaus,nicklaus
1174,1,magic,magical
