,count,stem,term
267,3,arizona,arizona
268,3,mccain,mccain
269,3,hack,hacked
270,3,georgia,georgia
271,3,intern,internationally
272,3,chin,china
273,3,district,district
274,3,backlash,backlash
275,3,crisi,crisis
276,3,advoc,advocate
277,3,impli,imply
278,3,jame,james
279,3,condemn,condemnation
280,3,websit,website
281,3,mayor,mayor
282,3,ser,ser
283,3,dari,dari
284,3,tighten,tightening
285,3,r-texa,r-texas
286,3,é,é
287,3,brother,brothers
288,3,dig,digs
289,3,turnout,turnout
290,3,shift,shifts
291,3,pose,posed
292,3,week,week's
293,3,unleash,unleashed
294,3,prais,praised
295,3,administr,administration's
296,3,nurs,nurses
297,3,snl,snl
298,3,divis,divisive
299,3,focus,focused
300,3,massachusett,massachusetts
301,3,host,hosts
302,3,abc,abc
303,3,public,publicados
304,3,eric,eric
305,3,rudi,rudy
306,3,slam,slam
307,3,rubi,rubio
308,3,prompt,prompted
309,3,jersey,jersey
310,3,incit,incite
311,3,women,women's
312,3,veteran,veterans
313,3,suprem,supreme
314,3,liber,liberals
315,3,debbi,debbie
316,3,lambast,lambasting
317,3,isi,isis
318,3,car,carly
319,3,oper,operativo
320,3,chairwoman,chairwoman
321,3,refus,refuse
322,3,vallec,vallecas
323,3,moor,moore
324,3,congratul,congratulations
325,3,pneumonia,pneumonia
326,3,todd,todd
327,3,jim,jim
328,3,testifi,testified
329,3,disastr,disastrous
330,3,kain,kaine
331,3,dos,dos
332,3,project,projected
333,3,suggest,suggesting
334,3,post,posting
335,3,toni,tony
336,3,care,cares
337,3,pais,país
338,3,person,personas
339,2,multipli,multiplier
340,2,oaxac,oaxaca
341,2,juni,junio
342,2,husband,husband's
343,2,eleccion,elecciones
344,2,environment,environmental
345,2,ross,ross
346,2,slogan,slogan
347,2,domin,dominate
348,2,problem,problemas
349,2,reagan,reagan
350,2,potenti,potentially
351,2,tip,tipo
352,2,charl,charles
353,2,mandat,mandate
354,2,solut,solutions
355,2,issu,issuing
356,2,margin,margin
357,2,pari,paris
358,2,sand,sanders
359,2,comprehens,comprehensive
360,2,program,programa
361,2,premier,premiere
362,2,sir,sir
363,2,act,acted
364,2,9/11,9/11
365,2,convencion,convención
366,2,analyst,analyst
367,2,hanukkah,hanukkah
368,2,alien,alienating
369,2,shock,shocked
370,2,dismiss,dismissiveness
371,2,punish,punished
372,2,respond,responding
373,2,moment,moments
374,2,owe,owe
375,2,voter,voter
376,2,ballot,ballot
377,2,atkinson,atkinson
378,2,anymor,anymore
379,2,invest,invest
380,2,chelsea,chelsea
381,2,molest,molester
382,2,ciudadan,ciudadanos
383,2,trust,trusted
384,2,hoy,hoy
385,2,wari,wary
386,2,terror,terror
387,2,flag,flag
388,2,bombshel,bombshell
389,2,announc,announcing
390,2,dic,dice
391,2,overhaul,overhaul
392,2,orlando,orlando
393,2,embodi,embodiment
394,2,vladimir,vladimir
395,2,confront,confrontation
396,2,dias,días
397,2,apprentic,apprentice
398,2,ver,ver
399,2,contact,contacta
400,2,antoni,antonio
401,2,peña,peña
402,2,reuter,reuters
403,2,thug,thugs
404,2,plausibl,plausible
405,2,glove,glove
406,2,mur,muro
407,2,convinc,convince
408,2,ethanol,ethanol
409,2,protect,protecting
410,2,spar,sparred
411,2,tennesse,tennessee
412,2,jewish,jewish
413,2,michell,michelle
414,2,hotel,hotel
415,2,loser,losers
416,2,rick,rick
417,2,featur,featuring
418,2,warren,warren
419,2,armas,armas
420,2,grope,groping
421,2,exclud,exclude
422,2,horrif,horrific
423,2,janet,janet
424,2,surrog,surrogate
425,2,stolen,stolen
426,2,probe,probe
427,2,burr,burr
428,2,michael,michael
429,2,onion,onion
430,2,utah,utah
431,2,benefit,benefited
432,2,state,state's
433,2,particip,participar
434,2,idiot,idiot
435,2,grup,grupo
436,2,oswald,oswald
437,2,reclaim,reclaim
438,2,deserv,deserved
439,2,colleg,college
440,2,cameo,cameos
441,2,advisor,advisors
442,2,beij,beijing
443,2,william,williams
444,2,rate,rating
445,2,friday,friday's
446,2,chapter,chapter's
447,2,bulli,bullying
448,2,birther,birther
449,2,fact-check,fact-checks
450,2,funer,funeral
451,2,persen,persen
452,2,diari,diario
453,2,proces,proceso
454,2,commiss,commission
455,2,hand,handful
456,2,mes,mes
457,2,know,knowingly
458,2,engag,engagements
459,2,outlin,outlining
460,2,stripe,stripes
461,2,nevada,nevada
462,2,launch,launch
463,2,famili,families
464,2,calif,calif
465,2,cheer,cheering
466,2,hawk,hawking
467,2,latin,latinos
468,2,introduc,introduce
469,2,entretenimientobit,entretenimientobit
470,2,popular,popularity
471,2,ongo,ongoing
472,2,rude,rude
473,2,debil,débil
474,2,scorched-earth,scorched-earth
475,2,address,addressing
476,2,marc,marc
477,2,presidentvalg,presidentvalg
478,2,libr,libres
479,2,leak,leak
480,2,rae,rae
481,2,ignor,ignorant
482,2,confid,confidant
483,2,fab,fabada
484,2,amerikanskpolitikk.no,amerikanskpolitikk.no
485,2,nieto,nieto's
486,2,messag,messages
487,2,coc,cocido
488,2,fare,faring
489,2,prefer,preference
490,2,insinu,insinuated
491,2,senador,senador
492,2,comstock,comstock
493,2,compar,compares
494,2,unfavor,unfavorably
495,2,blasio,blasio
496,2,attack,attacking
497,2,señal,señalando
498,2,betray,betrayed
499,2,elig,eligibility
500,2,photograph,photographs
501,2,equal,equality
502,2,acto,acto
503,2,pivot,pivotal
504,2,blow,blowing
505,2,patriot,patriots
506,2,demonstr,demonstrations
507,2,girlfriend,girlfriend
508,2,intimid,intimidated
509,2,represent,representation
510,2,drone,drone
511,2,beaten,beaten
512,2,illinoi,illinois
513,2,spous,spouse
514,2,tap,tapping
515,2,rapist,rapists
516,2,campañ,campaña
517,2,untuk,untuk
518,2,compromis,compromised
519,2,ridg,ridge
520,2,bankruptci,bankruptcy
521,2,decid,deciding
522,2,acknowledg,acknowledged
523,2,leopold,leopold
524,2,cre,creo
525,2,annoy,annoy
526,2,harvey,harvey
527,2,beat,beating
528,2,western,western
529,2,scenario,scenario
530,2,fake,fake
531,2,spring,springs
532,2,undermin,undermining
533,2,bigot,bigoted
534,2,pro-trump,pro-trump
535,2,moder,moderating
536,2,pastor,pastors
537,2,fla,fla
538,2,wasserman,wasserman
539,2,strategist,strategist
540,2,journal,journal
541,2,firestorm,firestorm
542,2,histori,historia
543,2,pam,pam
544,2,miami,miami
545,2,explor,explores
546,2,organiz,organización
547,2,struggl,struggled
548,2,war,wars
549,2,bozel,bozell
550,2,terrorist,terrorists
551,2,chines,chinese
552,2,jill,jill
553,2,businesswoman,businesswoman
554,2,dakota,dakota
555,2,brodi,brody
556,2,cub,cuba
557,2,palm,palm
558,2,slate,slate
559,2,va,va
560,2,limbaugh,limbaugh
561,2,fec,fec
562,2,kevin,kevin
563,2,millenni,millennials
564,2,local,locals
565,2,inform,información
566,2,split,split
567,2,challeng,challenges
568,2,lobbi,lobbied
569,2,sizabl,sizable
570,2,conclud,concluding
571,2,sit,sits
572,2,sabotag,sabotaged
573,2,reza,reza
574,2,referent,referencia
575,2,defraud,defrauding
576,2,cancel,canceling
577,2,haley,haley
578,2,wasserman-schultz,wasserman-schultz
579,2,schultz,schultz's
580,2,gingrich,gingrich
581,2,speak,speaks
582,2,transpar,transparency
583,2,crum,crum
584,2,father,father's
585,2,frustrat,frustration
586,2,tir,tiro
587,2,ideolog,ideológica
588,2,mnuchin,mnuchin
589,2,ronald,ronaldo
590,2,defens,defensivo
591,2,jump,jumping
592,2,steve,steve
593,2,implement,implemented
594,2,lynch,lynch
595,2,retract,retractarse
596,2,christma,christmas
597,2,ia,ia
598,2,interrupt,interrupts
599,2,student,students
600,2,manipul,manipulación
601,2,newt,newt
602,2,declar,declare
603,2,spokesman,spokesman
604,2,insid,insiders
605,2,superdeleg,superdelegate
606,2,roll,rolling
607,2,question,questionable
608,2,hombr,hombro
609,2,improp,improper
610,2,thursday,thursday's
611,2,wealth,wealth
612,2,pokémon,pokémon
613,2,oppos,opposes
614,2,varg,vargas
615,2,oficial,oficiales
616,2,activ,activism
617,2,pig,pigs
618,2,eeuu,eeuu
619,2,embarg,embargo
620,2,hanniti,hannity
621,2,predict,prediction
622,2,tie,ties
623,2,steak,steaks
624,2,priv,privado
625,2,breach,breaches
626,2,pregunt,preguntarle
627,2,backer,backers
628,2,rhetor,rhetoric
629,2,innov,innovative
630,2,super,super
631,2,lobbyist,lobbyists
632,2,track,tracking
633,2,oblig,obliges
634,2,welfar,welfare
635,2,yorker,yorker
636,2,persecut,persecute
637,2,larri,larry
638,2,andrea,andrea
639,2,mc_name,mc_name
640,2,koch,koch
641,2,dim,dim
642,2,perceiv,perceived
643,2,cam,cámara
644,2,"1,237","1,237"
645,2,dynam,dynamics
646,2,corpor,corporate
647,2,rio,río
648,2,viewer,viewers
649,2,navi,navy
650,2,momentum,momentum
651,2,expand,expands
652,2,intellig,intelligence
653,2,nuclear,nuclear
654,2,forc,forcefully
655,2,roj,roja
656,2,cyber,cyber
657,2,describ,describing
658,2,deport,deportar
659,2,vulgar,vulgar
660,2,clip,clippings
661,2,embarrass,embarrassing
662,2,apunt,apuntó
663,2,españ,españa
664,2,hispand,hispandered
665,2,notici,noticia
666,2,technic,technically
667,2,candidat,candidata
668,2,ex-wif,ex-wife
669,2,join,joining
670,2,pro-ethanol,pro-ethanol
671,2,polem,polémica
672,2,valu,values
673,2,infrastructur,infrastructure
674,2,confess,confessed
675,2,skip,skip
676,2,commit,commit
677,2,accept,accepts
678,2,evit,evitar
679,2,mitt,mitt
680,2,refuge,refugee
681,2,ad,ads
682,2,passion,passionate
683,2,huma,huma
684,2,partai,partai
685,2,donat,donation
686,2,weapon,weapons
687,2,gobiern,gobierno
688,2,armad,armada
689,2,urg,urging
690,2,weird,weird
691,2,pac,pacs
692,2,file,filings
693,2,amer,americas
694,2,aslan,aslan
695,2,boister,boisterous
696,2,madur,maduro
697,2,double-digit,double-digit
698,2,rail,railed
699,2,philadelphia,philadelphia
700,2,hacker,hackers
701,2,logo,logo
702,2,mcid,mcid
703,2,cbs,cbs
704,2,davi,davis
705,2,fin,fin
706,2,diagnos,diagnosed
707,2,pada,pada
708,2,agre,agrees
709,2,uso,uso
710,2,año,año
711,2,advis,advisers
712,2,minist,minister
713,2,counterpart,counterpart
714,2,merec,merece
715,2,garner,garner
716,2,sport,sports
717,2,cas,caso
718,2,agenda,agenda
719,2,tune,tuning
720,2,kentucki,kentucky
721,2,san,san
722,2,vibe,vibe
723,2,colbert,colbert's
724,2,hook,hook
725,2,legal,legally
726,2,foe,foe
727,2,lawsuit,lawsuit
728,2,hor,hora
729,1,stanc,stance
730,1,donlin,donlin's
731,1,bitter,bitterly
732,1,moscow,moscow
733,1,account,accountability
734,1,seller,seller
735,1,reivindic,reivindicados
736,1,desaparec,desaparecidos
737,1,goldman,goldman
738,1,period,periodista
739,1,zanj,zanja
740,1,meni,menie
741,1,disculp,disculparse
742,1,hewitt,hewitt
743,1,visa,visa
744,1,insurgent,insurgente
745,1,sen,senado
746,1,trump-cruz,trump-cruz
747,1,devit,devito
748,1,konventet,konventet
749,1,moran,moran
750,1,r-iowa,r-iowa
751,1,chatter,chatter
752,1,rechac,rechace
753,1,r-tx,r-tx
754,1,neve,neves
755,1,las,las
756,1,0.5,0.5
757,1,communiti,community's
758,1,averag,averaging
759,1,travel,traveling
760,1,balon,balón
761,1,assert,assertions
762,1,lou,lou
763,1,view,viewing
764,1,comun,comunidad
765,1,nazi,nazi's
766,1,lun,lunes
767,1,ejercit,ejército
768,1,user,users
769,1,pere,peres
770,1,harken,harkens
771,1,princ,prince
772,1,habl,hablar
773,1,mapl,maples
774,1,jfk,jfk
775,1,contrast,contrasting
776,1,refresh,refreshing
777,1,stat,stats
778,1,brag,bragged
779,1,stalwart,stalwart
780,1,17.8,17.8
781,1,lawful-sand,lawful-sanders
782,1,carcel,cárceles
783,1,hypocrit,hypocrite
784,1,jef,jefe
785,1,architect,architects
786,1,eager,eagerly
787,1,brook,brookings
788,1,somoza,somoza
789,1,ped,pedido
790,1,tampon,tampon
791,1,infidel,infidelity
792,1,pat,pat
793,1,salut,salute
794,1,kristol,kristol
795,1,rottinghaus,rottinghaus
796,1,intervent,interventions
797,1,honesti,honesty
798,1,bolt,bolt
799,1,crowd,crowds
800,1,departur,departure
801,1,bannon,bannon
802,1,mcdonough,mcdonough
803,1,niqab,niqabs
804,1,scare,scares
805,1,bas,basó
806,1,kuat,kuat
807,1,tach,tachó
808,1,41st,41st
809,1,contenti,contentious
810,1,comercializ,comercializar
811,1,sier,sier
812,1,ramo,ramos
813,1,suppress,suppressed
814,1,cosbi,cosby
815,1,coarsen,coarsening
816,1,confisc,confiscaría
817,1,vodka,vodka
818,1,newsworthi,newsworthy
819,1,dilansir,dilansir
820,1,commander-in-chief,commander-in-chief
821,1,activist,activist
822,1,firearm,firearms
823,1,burlington,burlington
824,1,colabor,colaboran
825,1,eua,eua
826,1,n-word,n-word
827,1,"15,000","15,000"
828,1,caller,caller
829,1,chunk,chunk
830,1,anterior,anterior
831,1,current,currents
832,1,anné,années
833,1,sting,sting
834,1,honorif,honorifics
835,1,emerson,emerson
836,1,cranston,cranston
837,1,mormon,mormons
838,1,doubi,douby
839,1,poder,poderes
840,1,annenberg,annenberg
841,1,revisit,revisit
842,1,weaken,weakened
843,1,revenu,revenue
844,1,son,sons
845,1,east-best,east-best
846,1,surpris,surprisingly
847,1,unid,unidos
848,1,kritisch,kritische
849,1,furi,fury
850,1,3rd,3rd
851,1,insan,insanity
852,1,increment,incremento
853,1,5.9,5.9
854,1,risen,risen
855,1,pollster,pollster
856,1,unprepar,unprepared
857,1,anti-women,anti-women
858,1,voturi,voturi
859,1,charlott,charlotte
860,1,___,___
861,1,opositor,opositor
862,1,nonprofit,nonprofit
863,1,barbara,barbara
864,1,viv,viven
865,1,mogul,mogul
866,1,permitam,permítame
867,1,anticip,anticipating
868,1,chicago,chicago
869,1,colombi,colombia
870,1,spur,spurred
871,1,hucakbe,hucakbee
872,1,violent,violently
873,1,legendari,legendary
874,1,oklahoma,oklahoma
875,1,anderson,anderson
876,1,smartest,smartest
877,1,vot,voto
878,1,pon,poner
879,1,profound,profoundly
880,1,2009-13,2009-13
881,1,stadium,stadium
882,1,halaman,halaman
883,1,cocin,cocina
884,1,distract,distraction
885,1,161932-6690,161932-6690
886,1,sway,swaying
887,1,г,г
888,1,detroit,detroit
889,1,gaff,gaffes
890,1,realic,realice
891,1,governor,governors
892,1,mart,mart
893,1,disclosur,disclosure
894,1,biograph,biographer
895,1,prueb,prueba
896,1,understand,understands
897,1,kaiser,kaiser
898,1,adel,adele
899,1,34.000,34.000
900,1,taiwan,taiwan
901,1,bust,bust
902,1,impon,imponer
903,1,abbott,abbott
904,1,berkeley,berkeley
905,1,beaumont,beaumont
906,1,spout,spouts
907,1,fait,fait
908,1,kaks,kaksi
909,1,match-up,match-up
910,1,marla,marla
911,1,circumspect,circumspect
912,1,zeitung,zeitung
913,1,pit,pit
914,1,adapt,adaptar
915,1,r000595,r000595
916,1,mistreat,mistreatment
917,1,desapercib,desapercibido
918,1,warn,warnings
919,1,haul,haul
920,1,circul,circulate
921,1,cláudia,cláudia
922,1,chaotic,chaotic
923,1,imam,imam
924,1,smile,smiles
925,1,yeganeh,yeganeh
926,1,nombreux,nombreuses
927,1,feud,feud
928,1,credit,credits
929,1,troubl,troubling
930,1,prasidentschaftskandidatur,präsidentschaftskandidatur
931,1,inquiri,inquiry
932,1,shutdown,shutdown
933,1,facebook-nya,facebook-nya
934,1,emin,eminent
935,1,ten,tener
936,1,malici,malicious
937,1,mccaughey,mccaughey
938,1,elit,elites
939,1,ineffici,inefficient
940,1,oliv,oliver
941,1,contradiccion,contradicción
942,1,trivial,trivialized
943,1,outnumb,outnumbers
944,1,queso,queso
945,1,teanna,teanna
946,1,sardin,sardines
947,1,approv,approving
948,1,kid,kidding
949,1,ensalada,ensalada
950,1,heighten,heighten
951,1,brand,branding
952,1,cinq,cinq
953,1,threshold,threshold
954,1,high-dollar,high-dollar
955,1,parol,parole
956,1,src,src
957,1,persaingan,persaingan
958,1,barc,barco
959,1,o'meara,o'meara
960,1,underrepres,underrepresented
961,1,ceremoni,ceremony
962,1,sung,sung
963,1,opt,opted
964,1,distanc,distances
965,1,lap,lap
966,1,charlottesvill,charlottesville
967,1,trigger,trigger
968,1,jns.org,jns.org
969,1,premi,premio
970,1,4.000,4.000
971,1,soloway,soloway
972,1,modern-day,modern-day
973,1,misiv,misiva
974,1,magnat,magnate
975,1,nah,nah
976,1,nouvel,nouvelle
977,1,démocrat,démocrate
978,1,fluke,fluke
979,1,20:35,20:35
980,1,overtak,overtake
981,1,neces,necessaris
982,1,gig,gig
983,1,feinstein,feinstein
984,1,lleg,llega
985,1,upend,upended
986,1,caravana,caravanas
987,1,monde.fr,monde.fr
988,1,complain,complains
989,1,murphi,murphy
990,1,descend,descending
991,1,boycot,boycotted
992,1,undersid,underside
993,1,improprieti,improprieties
994,1,now-defunct,now-defunct
995,1,gunnel,gunnell
996,1,revolucionári,revolucionário
997,1,preocup,preocupaciones
998,1,substant,substantive
999,1,work-visa,work-visa
1000,1,guardian,guardian
1001,1,barlow,barlow's
1002,1,birthplac,birthplace
1003,1,storm,storming
1004,1,follow,followers
1005,1,larg,larga
1006,1,cyberattack,cyberattacks
1007,1,profund,profundamente
1008,1,dozen,dozens
1009,1,minut,minuto
1010,1,method,methodism
1011,1,metamorphosi,metamorphosis
1012,1,fanat,fanatics
1013,1,mexic,méxico
1014,1,8-p,8-p
1015,1,huelv,huelva
1016,1,2:35,2:35
1017,1,des,des
1018,1,"26,2012","26,2012"
1019,1,first-tim,first-time
1020,1,mid-septemb,mid-september
1021,1,prescient,prescient
1022,1,incumpl,incumplió
1023,1,présidentiel,présidentielle
1024,1,nixonland,nixonland
1025,1,manej,manejaba
1026,1,fair,faired
1027,1,vedett,vedette
1028,1,flirt,flirts
1029,1,mimetic,mimètica
1030,1,stein,stein
1031,1,criticis,criticised
1032,1,percentage-point,percentage-point
1033,1,uken,uken
1034,1,tariff,tariff
1035,1,declassif,declassification
1036,1,minor,minorities
1037,1,toe-to-to,toe-to-toe
1038,1,electron,electrónicos
1039,1,overrid,overrides
1040,1,hobbesian,hobbesian
1041,1,asegur,aseguró
1042,1,holocaust,holocaust
1043,1,seth,seth
1044,1,voight,voight
1045,1,usavalg,usavalg
1046,1,sue,sue
1047,1,weaver,weaver
1048,1,punt,punts
1049,1,blurt,blurted
1050,1,kira,kira
1051,1,purpos,purposeful
1052,1,l'indic,l'indice
1053,1,cancun,cancun
1054,1,confessor,confessore
1055,1,nastier,nastier
1056,1,copyright,copyright
1057,1,ingles,inglés
1058,1,sputter,sputtering
1059,1,servick,servick
1060,1,escandal,escándalo
1061,1,trounc,trounced
1062,1,leverag,leverage
1063,1,co-opt,co-opt
1064,1,summit,summit
1065,1,qur'an,qur'an
1066,1,robot,robotic
1067,1,analyz,analyzed
1068,1,mexican-american,mexican-american
1069,1,awkward,awkward
1070,1,misspok,misspoke
1071,1,bobbi,bobby
1072,1,segund,segundo
1073,1,interrog,interrogation
1074,1,alt-right,alt-right
1075,1,dispuest,dispuesto
1076,1,archiv,archival
1077,1,demagogu,demagogue
1078,1,incumb,incumbent
1079,1,hitler,hitler
1080,1,retor,retórica
1081,1,fervor,fervor
1082,1,facto,facto
1083,1,instructor,instructores
1084,1,señor,señores
1085,1,mom,moms
1086,1,outing,outing
1087,1,entzog,entzogen
1088,1,flap,flap
1089,1,soundcloud,soundcloud
1090,1,financ,financed
1091,1,banner,banner
1092,1,gallagh,gallagher
1093,1,ivana,ivana
1094,1,lip,lip
1095,1,carolyn,carolyn
1096,1,conniv,conniving
1097,1,madrileñ,madrileño
1098,1,fascin,fascinated
1099,1,decept,deceptive
1100,1,experienc,experiencing
1101,1,pencalonan,pencalonan
1102,1,disagr,disagreements
1103,1,repel,repels
1104,1,kandidat,kandidat
1105,1,evad,evade
1106,1,abre,abre
1107,1,prim,primer
1108,1,157486-6419,157486-6419
1109,1,shrug,shrugged
1110,1,park,park
1111,1,demon,demonize
1112,1,bob,bob
1113,1,primer,primero
1114,1,portray,portrayed
1115,1,malek,malek
1116,1,mezvinski,mezvinsky
1117,1,jet,jetting
1118,1,vet,vetting
1119,1,gratitud,gratitude
1120,1,closest,closest
1121,1,milwauke,milwaukee
1122,1,referendum,referendum
1123,1,tv-debatt,tv-debatter
1124,1,tve,tve
1125,1,pelosi,pelosi
1126,1,prosecutor,prosecutor
1127,1,anti-semit,anti-semitic
1128,1,ampol.no/2016bidrag,ampol.no/2016bidrag
1129,1,convict,convicted
1130,1,sound,sounding
1131,1,cambodia,cambodia
1132,1,rehears,rehearsed
1133,1,pin,pinos
1134,1,chees,cheese
1135,1,dewhurst,dewhurst
1136,1,flat,flatly
1137,1,competitor,competitors
1138,1,listen,listens
1139,1,spark,sparked
1140,1,lastr,lastre
1141,1,sword,sword
1142,1,alert,alerts
1143,1,gowdi,gowdy
1144,1,sum,sums
1145,1,cogniz,cognizant
1146,1,llev,llevaron
1147,1,sia,sia
1148,1,disservic,disservice
1149,1,cl,cl
1150,1,clown,clown
1151,1,editor,editors
1152,1,songbook,songbook
1153,1,record,recordings
1154,1,1960s,1960s
1155,1,salon,salon
1156,1,litig,litigants
1157,1,amiabl,amiable
1158,1,tytär,tytärtä
1159,1,collin,collins
1160,1,mercantil,mercantilism
1161,1,12/01,12/01
1162,1,riot,riots
1163,1,night,night's
1164,1,unreport,unreported
1165,1,kwanzaa,kwanzaa
1166,1,pick,picking
1167,1,neighborhood,neighborhoods
1168,1,donal,donal
1169,1,alabama,alabama
1170,1,sugier,sugiere
1171,1,perenni,perennial
1172,1,2015-02-,2015-02-
1173,1,tripl,triple
1174,1,astut,astutely
