,count,stem,term
312,3,mississippi,mississippi
313,3,tap,tapping
314,3,debat,debates
315,3,dnc,dnc
316,3,isra,israeli
317,3,martin,martin
318,3,execut,executives
319,3,retriev,retrieved
320,3,margin,margin
321,3,passion,passionate
322,3,shi,shied
323,3,gonna,gonna
324,3,tom,tom
325,3,miercol,miércoles
326,3,highlight,highlighting
327,3,grab,grab
328,3,southern,southern
329,3,colbert,colbert
330,3,defend,defends
331,3,globalizacion,globalizacion
332,3,correct,correctness
333,3,longtim,longtime
334,3,rate,rating
335,3,ridicul,ridiculous
336,3,pas,pasado
337,3,student,students
338,3,flint,flint
339,3,muj,mujer
340,3,superdeleg,superdelegates
341,3,politico,politico's
342,3,alli,ally
343,3,blanc,blanca
344,3,dc,dc
345,3,prioriti,priorities
346,3,brexit,brexit
347,3,georg,george
348,3,melania,melania
349,3,stop,stops
350,3,anunci,anuncio
351,3,latino,latino
352,3,conway,conway
353,3,manifest,manifestó
354,3,candidatur,candidatura
355,3,anderson,anderson
356,3,2016-04-,2016-04-
357,3,state,state's
358,3,sort,sorts
359,3,outsid,outsiders
360,3,bloomberg,bloomberg
361,3,park,park
362,3,larri,larry
363,3,deal,deals
364,3,direct,directamente
365,3,bob,bob
366,3,mexic,méxico
367,3,mitt,mitt
368,3,insist,insists
369,3,rubi,rubio
370,3,romney,romney
371,3,liber,liberals
372,3,weigh,weighed
373,3,infrastructur,infrastructure
374,3,econom,economic
375,3,earn,earn
376,3,cleveland,cleveland
377,3,getti,getty
378,3,libya,libya
379,3,galaxi,galaxy
380,3,advisor,advisor
381,3,claim,claiming
382,3,wound,wounds
383,3,des,des
384,3,2.000,2.000
385,3,corpor,corporate
386,3,mientr,mientras
387,3,reform,reformers
388,3,zhao,zhao
389,3,brooklyn,brooklyn
390,3,fame,famed
391,3,op-,op-ed
392,3,spokesman,spokesman
393,3,women,women's
394,3,marc,marcado
395,3,ignor,ignoring
396,3,arkansa,arkansas
397,3,"4,842","4,842"
398,2,surround,surrounding
399,2,duke,duke's
400,2,scream,screams
401,2,constitut,constitution
402,2,christian,christians
403,2,movimient,movimiento
404,2,llew,llew
405,2,incumb,incumbent
406,2,oval,oval
407,2,stay,staying
408,2,defund,defunding
409,2,surrog,surrogates
410,2,mill,mills
411,2,hit,hitting
412,2,palladino,palladino
413,2,llam,llamado
414,2,modifi,modified
415,2,utah,utah
416,2,extranjer,extranjero
417,2,televis,televised
418,2,nut,nut
419,2,walk,walks
420,2,coordin,coordinadora
421,2,intimid,intimidated
422,2,mnras,mnras
423,2,prayer,prayer
424,2,moscow,moscow
425,2,columbus,columbus
426,2,night,night's
427,2,co-found,co-founder
428,2,madr,madrid
429,2,header,header
430,2,jackson,jackson
431,2,dia,día
432,2,tighten,tighten
433,2,abedin,abedin
434,2,dalla,dallas
435,2,sue,sue
436,2,uranium,uranium
437,2,underdog,underdogs
438,2,nevada,nevada
439,2,boo,booed
440,2,relentless,relentlessly
441,2,contiend,contienda
442,2,mensaj,mensaje
443,2,debt,debt
444,2,kandidat,kandidater
445,2,juror,juror
446,2,staffer,staffers
447,2,formal,formally
448,2,anthoni,anthony
449,2,taylor,taylor
450,2,stamp,stamp
451,2,fals,falsas
452,2,frighten,frightening
453,2,note,noting
454,2,logr,logro
455,2,hut,hut
456,2,appeal,appeals
457,2,d'etat,d'etat
458,2,reinforc,reinforces
459,2,well-known,well-known
460,2,ir,irs
461,2,promot,promotes
462,2,porcentual,porcentuales
463,2,risen,risen
464,2,testifi,testified
465,2,har,hará
466,2,pelosi,pelosi
467,2,recib,recibir
468,2,andrew,andrew
469,2,cancel,cancelación
470,2,dos,dos
471,2,unusu,unusually
472,2,aspir,aspirations
473,2,violenc,violence
474,2,van,van
475,2,tiret,tiret
476,2,databas,database
477,2,surveil,surveillance
478,2,lee,lee
479,2,invit,invite
480,2,zionist,zionist
481,2,breton,breton
482,2,anti,anti
483,2,12/2007,12/2007
484,2,qued,quedando
485,2,europ,europa
486,2,freedom,freedom
487,2,request,requests
488,2,battleground,battleground
489,2,podesta,podesta
490,2,escal,escalated
491,2,thiev,thieves
492,2,joke,joke's
493,2,approv,approvato
494,2,apolog,apologize
495,2,borough,borough
496,2,commiss,commission's
497,2,ser,ser
498,2,hurt,hurt
499,2,waterg,watergate
500,2,mejor,mejores
501,2,vocal,vocal
502,2,episod,episode
503,2,softwar,software
504,2,dirig,dirigeants
505,2,schultz,schultz
506,2,legaci,legacy
507,2,blumenth,blumenthal
508,2,rebuk,rebuke
509,2,compliment,compliment
510,2,committe,committee's
511,2,sous,sous
512,2,tim,tim
513,2,person,personalities
514,2,subpoena,subpoena
515,2,barcelon,barcelona
516,2,pollster,pollster
517,2,jack,jack
518,2,lleg,llegar
519,2,correspond,correspondent
520,2,nfl,nfl
521,2,reinc,reince
522,2,wife,wife's
523,2,argu,argues
524,2,specul,speculation
525,2,berkeley,berkeley
526,2,goldberg,goldberg
527,2,decision,decisión
528,2,esper,espera
529,2,candidaci,candidacy
530,2,campbel,campbell
531,2,robertson,robertson
532,2,indianapoli,indianapolis
533,2,billion-dollar,billion-dollar
534,2,chappaqua,chappaqua
535,2,offens,offensive
536,2,lauderdal,lauderdale
537,2,sarah,sarah
538,2,authoritarian,authoritarian
539,2,senador,senador
540,2,khan,khan
541,2,stat,stats
542,2,frent,frente
543,2,envi,envía
544,2,univision,univision
545,2,admit,admittedly
546,2,d'un,d'un
547,2,disappoint,disappointing
548,2,enquir,enquirer
549,2,joe,joe
550,2,punish,punish
551,2,trabaj,trabajar
552,2,millenni,millennial
553,2,chop,chop
554,2,troubl,troubling
555,2,sununu,sununu
556,2,gentil,gentile
557,2,unfair,unfair
558,2,hoax,hoax
559,2,admir,admiración
560,2,file,filings
561,2,nambla,nambla
562,2,sondag,sondages
563,2,mob,mob
564,2,court,courting
565,2,topic,topics
566,2,loui,louis
567,2,caucus-go,caucus-goers
568,2,perceiv,perceived
569,2,alabama,alabama's
570,2,francisco,francisco
571,2,steven,steven
572,2,obtain,obtaining
573,2,develop,developer
574,2,hope,hopefuls
575,2,años,años
576,2,deceas,deceased
577,2,steve,steve
578,2,elder,elders
579,2,ann,ann
580,2,cop,copa
581,2,iron,ironically
582,2,hech,hecha
583,2,hook,hooking
584,2,suggest,suggesting
585,2,expos,exposing
586,2,holocaust,holocaust
587,2,cheryl,cheryl
588,2,ap,ap
589,2,relat,relatifs
590,2,circuit,circuit
591,2,kansa,kansas
592,2,vend,vendita
593,2,ide,ide
594,2,abus,abuse
595,2,exploit,exploiting
596,2,stark,stark
597,2,turbul,turbulent
598,2,ceo,ceo
599,2,blog,blogs
600,2,empres,empresas
601,2,expect,expectancy
602,2,norm,norm
603,2,armi,armi
604,2,refer,referring
605,2,cape,cape
606,2,gmt,gmt
607,2,juni,junio
608,2,apj,apj
609,2,medicaid,medicaid
610,2,activ,actively
611,2,patriot,patriotism
612,2,negr,negro
613,2,vodka,vodka
614,2,manhattan,manhattan
615,2,grope,groped
616,2,incorrect,incorrect
617,2,cruz-kasich,cruz-kasich
618,2,rnc,rnc
619,2,epic,epic
620,2,confess,confessed
621,2,wont,wont
622,2,cavuto,cavuto
623,2,recient,recientes
624,2,roger,rogers
625,2,epstein,epstein
626,2,pact,pact
627,2,seal,seal
628,2,guarante,guarantee
629,2,gallup,gallup
630,2,unendors,unendorsed
631,2,leagu,league
632,2,nyc,nyc
633,2,partner,partners
634,2,secrétair,secrétaire
635,2,similar,similarities
636,2,baldwin,baldwin
637,2,tariff,tariff's
638,2,advoc,advocating
639,2,histor,historically
640,2,scrutini,scrutiny
641,2,mark,marking
642,2,kick,kicked
643,2,outright,outright
644,2,glenn,glenn
645,2,marin,marines
646,2,id,id
647,2,stir,stir
648,2,palin,palin
649,2,facebook,facebook
650,2,noch,noche
651,2,étranger,étrangers
652,2,gut,gut
653,2,love,loving
654,2,dynam,dynamics
655,2,interrupt,interrupted
656,2,garner,garnered
657,2,9/11,9/11
658,2,co-host,co-host
659,2,cabinet,cabinet
660,2,condemn,condemnation
661,2,antiglobalizacion,antiglobalizacion
662,2,speak,speaks
663,2,par,pare
664,2,taco,taco
665,2,i-vt,i-vt
666,2,educ,education
667,2,saudi,saudi
668,2,lectur,lectures
669,2,r-tx,r-tx
670,2,protestor,protestors
671,2,command,commandment
672,2,mook,mook
673,2,arde,arde
674,2,syrian,syrians
675,2,tapper,tapper
676,2,altern,alternates
677,2,lor,lors
678,2,cumpl,cumplan
679,2,fit,fitness
680,2,caden,cadenas
681,2,naacp,naacp
682,2,digit,digital
683,2,team,teaming
684,2,embarg,embargo
685,2,downplay,downplays
686,2,spokeswoman,spokeswoman
687,2,ultim,ultimately
688,2,edward,edwards
689,2,vp,vp
690,2,stewart,stewart
691,2,dug,dug
692,2,fodder,fodder
693,2,milit,militants
694,2,voic,voicing
695,2,birther,birthers
696,2,logic,logic
697,2,rip,rips
698,2,basic,basics
699,2,murder,murdered
700,2,resurrect,resurrected
701,2,critiqu,critique
702,2,supremacist,supremacist
703,2,comb,combes
704,2,confirm,confirm
705,2,arpaio,arpaio
706,2,emot,emotional
707,2,maria,maria
708,2,keen,keenly
709,2,violent,violent
710,2,keynot,keynoted
711,2,sean,sean
712,2,hammer,hammer
713,2,exterior,exterior
714,2,anti-muslim,anti-muslim
715,2,particip,participating
716,2,netanyahu,netanyahu
717,2,jesus,jesus
718,2,divers,diverse
719,2,pittsburgh,pittsburgh
720,2,hous,house's
721,2,jab,jab
722,2,trump-styl,trump-style
723,2,vy,vying
724,2,cordob,cordoba
725,2,kellyann,kellyanne
726,2,campagn,campagne
727,2,brook,brookings
728,2,indian,indians
729,2,démocrat,démocrates
730,2,quinnipiac,quinnipiac
731,2,wi-sen,wi-senate
732,2,headlin,headline
733,2,premi,premio
734,2,interes,intereses
735,2,own,owns
736,2,celebr,celebrate
737,2,tune,tune
738,2,hongsheng,hongsheng
739,2,site,sites
740,2,conoc,conocida
741,2,pundit,pundit
742,2,cheer,cheered
743,2,promin,prominently
744,2,nivel,nivel
745,2,catherin,catherine
746,2,goldman,goldman
747,2,treasuri,treasury
748,2,demograph,demographic
749,2,obamacar,obamacare
750,2,sit,sits
751,2,portray,portrays
752,2,depict,depicted
753,2,aim,aiming
754,2,bipartisan,bipartisan
755,2,messag,messages
756,2,linton,linton
757,2,brian,brian
758,2,canada,canada
759,2,trustworthi,trustworthy
760,2,huma,huma
761,2,detent,detente
762,2,victim,victim
763,2,brutal,brutality
764,2,pais,país
765,2,contradict,contradicted
766,2,collect,collecting
767,2,martinez,martinez
768,2,lavish,lavished
769,2,lack,lacks
770,2,chris,chris
771,2,launch,launching
772,2,mainstream,mainstream
773,2,alor,alors
774,2,superior,superior
775,2,quit,quit
776,2,menor,menores
777,2,diego,diego
778,2,indict,indictment
779,2,kardashian,kardashian
780,2,noviembr,noviembre
781,2,resort,resort
782,2,cartoon,cartoon
783,2,ev,ev
784,2,dio,dio
785,2,deplor,deplorables
786,2,famous,famously
787,2,turnout,turnout
788,2,cuatr,cuatro
789,2,suburb,suburbs
790,2,e-mail,e-mails
791,2,apprentic,apprentice
792,2,reunion,reunión
793,2,amend,amendments
794,2,palm,palm
795,2,pues,pues
796,2,syria,syria
797,2,disavow,disavows
798,2,summit,summit
799,2,orden,ordenadores
800,2,breitbart,breitbart
801,2,genocid,genocide
802,2,discuss,discusses
803,2,tres,très
804,2,assault,assault
805,2,playoff,playoffs
806,2,afirm,afirmó
807,2,appear,appearing
808,2,horribl,horrible
809,2,rail,railed
810,2,maintain,maintains
811,2,flake,flakes
812,2,piñata,piñata
813,2,gore,gore
814,2,vot,votos
815,2,withdrew,withdrew
816,2,falt,faltado
817,2,attack,attacking
818,2,slam,slamming
819,2,pledg,pledged
820,2,04/2008,04/2008
821,2,cooper,cooper
822,2,poc,pocos
823,2,franchis,franchise
824,2,arsenal,arsenal
825,1,stylist,stylist
826,1,privat,privately
827,1,billi,billy
828,1,kundër,kundër
829,1,slip,slips
830,1,delux,deluxe
831,1,outlet,outlets
832,1,exempt,exempt
833,1,newt,newt
834,1,toppl,topple
835,1,awadh,awadhe
836,1,ver,ver
837,1,jarrett,jarrett
838,1,mom,moms
839,1,condominium,condominiums
840,1,self-inflict,self-inflicted
841,1,parec,parecía
842,1,limbaugh,limbaugh
843,1,utiliz,utilizada
844,1,cultiv,cultivate
845,1,kany,kanye
846,1,deflateg,deflategate
847,1,romp,romper
848,1,worthless,worthless
849,1,français,française
850,1,bronx,bronx
851,1,labour,labour's
852,1,mach,machado
853,1,energet,energetic
854,1,rememb,remembering
855,1,bank,banking
856,1,unaccept,unacceptable
857,1,unsuspect,unsuspecting
858,1,protect,protects
859,1,pagan,paganization
860,1,pic.twitter.com/k9n8roddh9,pic.twitter.com/k9n8roddh9
861,1,juev,jueves
862,1,intervencion,intervención
863,1,life,life's
864,1,trump-train,trump-train
865,1,alexand,alexander
866,1,keul,keule
867,1,ibtimes,ibtimes
868,1,number,numbered
869,1,fowler,fowler
870,1,fee,fee
871,1,crucifi,crucify
872,1,grebe,grebe
873,1,midwestern,midwestern
874,1,antiu,antiue
875,1,damag,damaging
876,1,non-start,non-starter
877,1,anterior,anterior
878,1,lanc,lance
879,1,respect,respectivas
880,1,volunt,volunteer
881,1,josh,josh
882,1,miami,miami
883,1,1a,1a
884,1,s'inquiètent,s'inquiètent
885,1,panetta,panetta
886,1,jajak,jajak
887,1,mar,marido
888,1,cancill,cancillería
889,1,are,área
890,1,thump,thumping
891,1,louisiana,louisiana
892,1,arcad,arcade
893,1,excerpt,excerpted
894,1,principi,principio
895,1,well-connect,well-connected
896,1,iowa-bas,iowa-based
897,1,pose,posed
898,1,dari,dari
899,1,spain,spain
900,1,reproach,reproached
901,1,hillel,hillel
902,1,trust,trusts
903,1,check,checks
904,1,escort,escorted
905,1,sikerül,sikerült
906,1,vladimir,vladimir
907,1,l'administr,l'administration
908,1,initi,initially
909,1,diminish,diminished
910,1,lag,lag
911,1,runner,runner
912,1,carpent,carpenter
913,1,rick,rick
914,1,récuper,récupéré
915,1,merg,merge
916,1,graviti,gravity
917,1,gonnt,gönnte
918,1,often-confus,often-confused
919,1,fo,fo
920,1,then-presid,then-president
921,1,brag,bragged
922,1,aberdeen,aberdeen
923,1,verbatim,verbatim
924,1,high-fli,high-flying
925,1,defcon,defcon
926,1,uçuş,uçuşa
927,1,ironi,irony
928,1,mortgag,mortgage
929,1,ethel,ethel
930,1,erleid,erleiden
931,1,frazier,frazier
932,1,opt,opting
933,1,in-and-out,in-and-out
934,1,eject,ejected
935,1,mendoza,mendoza
936,1,cav,cavs
937,1,viral,viral
938,1,warrior,warriors
939,1,charlott,charlotte
940,1,soar,soars
941,1,thriller,thriller
942,1,wonderland,wonderland
943,1,compel,compelling
944,1,gari,gary
945,1,channel,channel
946,1,travelg,travelgate
947,1,677.1033,677.1033
948,1,su,sued
949,1,guard,guard
950,1,repris,reprises
951,1,banner,banners
952,1,today,today's
953,1,talisman,talismans
954,1,chines,chinese
955,1,durbin,durbin
956,1,strengthen,strengthen
957,1,conventional-wisdom-defi,conventional-wisdom-defying
958,1,entrepreneuri,entrepreneurial
959,1,jorg,jorge
960,1,ello,ello
961,1,refuge,refugee
962,1,deposit,depositions
963,1,muslim-american,muslim-american
964,1,lick,licking
965,1,viewer,viewers
966,1,toadi,toadies
967,1,wrap,wrapping
968,1,blunt,bluntly
969,1,coffman,coffman
970,1,irrespons,irresponsible
971,1,land-bas,land-based
972,1,rapist,rapists
973,1,prematur,premature
974,1,foul-mouth,foul-mouthed
975,1,killer,killers
976,1,off-camera,off-camera
977,1,omniprésent,omniprésent
978,1,mj,mj
979,1,uncomfort,uncomfortable
980,1,financi,financially
981,1,barbecu,barbecue
982,1,reynosa,reynosa
983,1,nieg,niega
984,1,miracl,miracle
985,1,tokyo,tokyo
986,1,"1,237","1,237"
987,1,harvey,harvey
988,1,forgotten,forgotten
989,1,abrupt,abrupt
990,1,comment,commenting
991,1,michell,michelle
992,1,unid,unidos
993,1,commit,commitment
994,1,fret,fret
995,1,recogn,recognizing
996,1,scalpor,scalpore
997,1,unteth,untethered
998,1,mellott,mellott
999,1,nonpartisan,nonpartisan
1000,1,abcarian,abcarian
1001,1,nice-guy,nice-guy
1002,1,step,stepping
1003,1,regist,registering
1004,1,creamer,creamer
1005,1,cuban-american,cuban-american
1006,1,nashvill,nashville
1007,1,paut,pauta
1008,1,nypd,nypd
1009,1,illinoi,illinois
1010,1,co-salutatorian,co-salutatorians
1011,1,acrimoni,acrimony
1012,1,heartili,heartily
1013,1,valdosta,valdosta
1014,1,maureen,maureen
1015,1,arremetió,arremetió
1016,1,wtic,wtic
1017,1,bounc,bounce
1018,1,pendapat,pendapat
1019,1,normaliz,normalizar
1020,1,iceberg,iceberg
1021,1,near-unanim,near-unanimous
1022,1,muci,muci
1023,1,attach,attachments
1024,1,consensus,consensus
1025,1,reson,resonates
1026,1,nebraska,nebraska
1027,1,disdain,disdain
1028,1,mayorita,mayoritas
1029,1,bloqu,bloque
1030,1,law-abid,law-abiding
1031,1,boogi,boogie
1032,1,amass,amassed
1033,1,panama,panama
1034,1,año,año
1035,1,shake,shake
1036,1,stain,stained
1037,1,seccion,sección
1038,1,riot,riots
1039,1,dass,dass
1040,1,emul,emulate
1041,1,signe,signee
1042,1,d-n,d-n
1043,1,sheriff,sheriff
1044,1,bayrock,bayrock
1045,1,schake,schake
1046,1,tem,temas
1047,1,batshit,batshit
1048,1,kristol,kristol
1049,1,william,william
1050,1,clintonemail.com,clintonemail.com
1051,1,investor,investor
1052,1,misconduct,misconduct
1053,1,account,accountable
1054,1,hava,havadan
1055,1,tension,tensions
1056,1,upa,upa
1057,1,foul,foul
1058,1,georgetown,georgetown
1059,1,washington-bas,washington-based
1060,1,re-measur,re-measure
1061,1,short-circuit,short-circuit
1062,1,schwerin,schwerin
1063,1,concord,concord
1064,1,hobbi,hobbies
1065,1,minist,minister
1066,1,counterpart,counterpart
1067,1,rued,rueda
1068,1,undergradu,undergraduate
1069,1,km,km
1070,1,don,donato
1071,1,bradi,brady
1072,1,arabia,arabia
1073,1,klieg,klieg
1074,1,thank,thankfully
1075,1,wyom,wyoming
1076,1,fuent,fuentes
1077,1,pay,pays
1078,1,driscol,driscoll
1079,1,prevent,preventing
1080,1,júli,júlio
1081,1,hunterdon,hunterdon
1082,1,jihadist,jihadists
1083,1,gatorpac,gatorpac
1084,1,kill,killings
1085,1,bernardino,bernardino
1086,1,drape,drapes
1087,1,mess,messed
1088,1,contratt,contratti
1089,1,komentatorzi,komentatorzy
1090,1,stephanopoulo,stephanopoulos
1091,1,understand,understands
1092,1,ramirez,ramirez
1093,1,perri,perry
1094,1,accion,acciones
1095,1,barron,barron
1096,1,11:00,11:00
1097,1,uproar,uproar
1098,1,amas,amasado
1099,1,dumb,dumb
1100,1,disinvit,disinvited
1101,1,islamist,islamist
1102,1,grassland,grassland
1103,1,psycho,psycho
1104,1,legyőzés,legyőzése
1105,1,pictur,pictured
1106,1,encuentr,encuentro
1107,1,yield,yields
1108,1,doubl,doubled
1109,1,clip,clip
1110,1,wiggin,wiggins
1111,1,empathet,empathetic
1112,1,npr,npr
1113,1,ga,ga
1114,1,paleo,paleo
1115,1,dibuj,dibujos
1116,1,separ,separado
1117,1,prestigi,prestigious
1118,1,mormon,mormon
1119,1,untru,untrue
1120,1,lincoln,lincoln's
1121,1,grup,grupos
1122,1,feud,feud
1123,1,brand,brand
1124,1,impeachment,impeachment
1125,1,stranier,stranieri
1126,1,tue,tue
1127,1,russiaphobia,russiaphobia
1128,1,rattner,rattner
1129,1,witch,witch
1130,1,throw,throwing
1131,1,bet,betting
1132,1,youth,youth
1133,1,sloan,sloan
1134,1,mendukungnya,mendukungnya
1135,1,clinto,clinton
1136,1,greet,greets
1137,1,jill,jill
1138,1,d'adoub,d'adouber
1139,1,ceas,ceased
1140,1,hyper-macho,hyper-macho
1141,1,laugh,laughs
1142,1,nick,nick
1143,1,prime-tim,prime-time
1144,1,klan,klan
1145,1,buffoon,buffoon
1146,1,jose,jose
1147,1,nsa,nsa
1148,1,akbar,akbar
1149,1,contend,contenders
1150,1,invok,invoking
1151,1,malfunct,malfunction
1152,1,amanda,amanda
1153,1,willey,willey's
1154,1,dipart,dipartimento
1155,1,triaxial,triaxial
1156,1,ohi,ohio
1157,1,reissu,reissues
1158,1,declaracion,declaraciones
1159,1,ofac,ofac
1160,1,upheav,upheaval
1161,1,biennial,biennial
1162,1,ghost,ghost
1163,1,się,się
1164,1,bankrupt,bankrupt
1165,1,të,të
1166,1,entonc,entonces
1167,1,latin,latino
1168,1,messiah,messiah
1169,1,pol,pols
1170,1,pro-lgbt,pro-lgbt
1171,1,pc,pc
1172,1,ursa,ursa
1173,1,rioter,rioters
