,count,stem,term
115,5,nbc,nbc
116,5,facebook,facebook
117,5,announc,announce
118,5,vermont,vermont
119,5,david,david
120,5,advis,adviser
121,5,billionair,billionaire
122,5,candidat,candidato
123,5,radic,radical
124,5,part,partido
125,5,deport,deportation
126,5,respond,responds
127,5,presumpt,presumptive
128,5,tower,towers
129,5,deputi,deputy
130,5,violenc,violence
131,5,wisconsin,wisconsin
132,5,brand,brand
133,5,nevada,nevada
134,5,call,calling
135,5,activist,activist
136,5,pac,pac
137,4,discuss,discussing
138,4,assault,assault
139,4,appear,appearances
140,4,ignor,ignore
141,4,pledg,pledged
142,4,cooper,cooper
143,4,dan,dan
144,4,mainstream,mainstream
145,4,memo,memo
146,4,cleveland,cleveland
147,4,voter,voter
148,4,anti-trump,anti-trump
149,4,commenc,commencement
150,4,outsid,outsider
151,4,state,state's
152,4,challeng,challenger
153,4,huckabe,huckabee
154,4,moder,moderator
155,4,photo,photo
156,4,stop,stopping
157,4,ultim,ultimately
158,4,abort,abortion
159,4,abc,abc
160,4,mook,mook
161,4,longtim,longtime
162,4,quot,quote
163,4,passion,passionate
164,4,margin,margin
165,4,defeat,defeated
166,4,parti,party's
167,4,electoral,electoral
168,4,ban,ban
169,4,mock,mocking
170,4,twitter,twitter
171,4,veteran,veterans
172,4,ballot,ballot
173,4,tap,tapping
174,4,beck,beck
175,4,segund,segundo
176,4,favor,favorability
177,4,nation,nationally
178,4,urg,urges
179,4,topic,topic
180,4,maryland,maryland
181,4,china,china
182,4,hispan,hispanic
183,4,repeat,repeatedly
184,4,label,labeled
185,4,strength,strength
186,4,tuesday,tuesday's
187,4,podesta,podesta
188,4,battleground,battleground
189,4,da,da
190,4,surg,surge
191,4,talk,talks
192,4,sant,santa
193,4,seman,semanas
194,4,congress,congress
195,4,carolina,carolina
196,4,putin,putin
197,4,independ,independents
198,4,account,accounted
199,4,opinion,opinion
200,4,candid,candidato
201,3,tres,tres
202,3,palm,palm
203,3,jane,jane
204,3,alex,alex
205,3,harbor,harbor
206,3,michigan,michigan
207,3,spokesman,spokesman
208,3,generat,generationally
209,3,launch,launch
210,3,potenti,potentially
211,3,dump,dump
212,3,victim,victims
213,3,pais,país
214,3,bahwa,bahwa
215,3,contest,contests
216,3,philadelphia,philadelphia
217,3,apprentic,apprentice
218,3,des,des
219,3,turnout,turnout
220,3,unfavor,unfavorable
221,3,lindsey,lindsey
222,3,threaten,threatens
223,3,claim,claiming
224,3,resort,resort
225,3,deplor,deplorables
226,3,gap,gap
227,3,romney,romney
228,3,crook,crooked
229,3,pundit,pundits
230,3,celebr,celebrity
231,3,trans-pacif,trans-pacific
232,3,identifi,identifying
233,3,weigh,weighed
234,3,tie,ties
235,3,emerg,emerging
236,3,headlin,headline
237,3,undermin,undermine
238,3,kellyann,kellyanne
239,3,predict,predicted
240,3,ambos,ambos
241,3,rhetor,rhetoric
242,3,disparag,disparaging
243,3,mexico,mexico
244,3,aggress,aggressive
245,3,colleagu,colleague
246,3,global,global
247,3,conway,conway
248,3,drag,drag
249,3,frustrat,frustrated
250,3,defend,defended
251,3,interrupt,interrupted
252,3,cabl,cable
253,3,correct,correctness
254,3,brief,briefing
255,3,retweet,retweeted
256,3,embarrass,embarrass
257,3,highlight,highlight
258,3,rand,rand
259,3,angel,angeles
260,3,interact,interactions
261,3,district,district
262,3,amnesti,amnesty
263,3,stark,stark
264,3,www.metafilter.com,www.metafilter.com
265,3,martin,martin
266,3,dnc,dnc
267,3,debat,debates
268,3,declin,declined
269,3,hope,hopeful
270,3,bias,biased
271,3,partnership,partnership
272,3,arizona,arizona
273,3,california,california
274,3,russia,russia
275,3,accus,accusations
276,3,2015-10-,2015-10-
277,3,curiel,curiel
278,3,photograph,photographs
279,3,palestinian,palestinians
280,3,admit,admits
281,3,acknowledg,acknowledged
282,3,admir,admires
283,3,candidaci,candidacy
284,3,eric,eric
285,3,hemispher,hemispheric
286,3,argu,argues
287,3,deliv,deliver
288,3,push,pushing
289,3,progress,progressive
290,3,kentucki,kentucky
291,3,undocu,undocumented
292,3,fund,funding
293,3,ticket,ticket
294,3,usa,usa
295,3,graham,graham
296,3,pennsylvania,pennsylvania
297,3,chicago,chicago
298,3,matt,matt
299,3,hotel,hotel
300,3,frontrunn,frontrunner
301,3,target,targeted
302,3,divis,divisive
303,3,declar,declaraciones
304,3,qued,quedando
305,3,fierc,fierce
306,3,air,airing
307,3,unpopular,unpopular
308,3,crime,crime
309,3,request,requested
310,3,legal,legally
311,3,detroit,detroit
312,3,break,breaks
313,3,prove,proving
314,3,stanc,stance
315,3,moin,moines
316,3,perri,perry
317,3,comey,comey
318,3,staffer,staffers
319,3,intellig,intelligence
320,3,anthoni,anthony
321,3,debt,debt
322,3,husband,husband's
323,3,elit,elites
324,3,sheriff,sheriff
325,3,boo,booed
326,3,blast,blasts
327,3,hab,haber
328,3,insult,insulted
329,3,louisiana,louisiana
330,3,christian,christians
331,3,utah,utah
332,3,rick,rick
333,2,morel,morell
334,2,suppress,suppression
335,2,azul,azul
336,2,profil,profile
337,2,breitbart,breitbart
338,2,pervert,pervert
339,2,orden,orden
340,2,courtesi,courtesy
341,2,comput,computer
342,2,program,programas
343,2,russian,russian
344,2,coup,coup
345,2,nuev,nueva
346,2,lawsuit,lawsuit
347,2,chariti,charity
348,2,op-,op-ed
349,2,uncertainti,uncertainty
350,2,lesson,lessons
351,2,employ,employers
352,2,disciplin,disciplined
353,2,snl,snl
354,2,refut,refute
355,2,stump,stumped
356,2,assess,assessments
357,2,inflam,inflame
358,2,clark,clark
359,2,lavish,lavished
360,2,litig,litigation
361,2,seth,seth
362,2,19:55,19:55
363,2,lightheart,lighthearted
364,2,alien,aliens
365,2,ny,ny
366,2,rhode,rhode
367,2,incompet,incompetent
368,2,repubblic,repubblicano
369,2,corpor,corporations
370,2,african-american,african-american
371,2,proxim,próximo
372,2,famill,famille
373,2,marqu,marques
374,2,dem,dems
375,2,suburb,suburb
376,2,bar,barred
377,2,cos,cosas
378,2,moor,moore
379,2,5.5,5.5
380,2,journal,journal
381,2,wikileak,wikileaks
382,2,claus,clauses
383,2,cite,citing
384,2,insist,insists
385,2,whim,whims
386,2,obamacar,obamacare
387,2,maner,manera
388,2,schedul,schedules
389,2,hitler,hitler
390,2,cheer,cheers
391,2,supuest,supuestos
392,2,direct,directing
393,2,referent,referencia
394,2,fallon,fallon
395,2,polem,polémicas
396,2,tard,tarde
397,2,schlafli,schlafly
398,2,earn,earns
399,2,adam,adam
400,2,dej,dejado
401,2,merci,mercy
402,2,confirm,confirm
403,2,indiana,indiana
404,2,sandra,sandra
405,2,critiqu,critique
406,2,dépos,déposées
407,2,confid,confidant
408,2,compet,competing
409,2,congratul,congratulated
410,2,juga,juga
411,2,minnesota,minnesota
412,2,ramo,ramos
413,2,racism,racism
414,2,sal,salieron
415,2,cancer,cancer
416,2,bloomberg,bloomberg
417,2,pajak,pajak
418,2,glass-steagal,glass-steagall
419,2,york,york's
420,2,journalist,journalists
421,2,replay,replaying
422,2,moment,moments
423,2,fuck,fucking
424,2,caution,cautioned
425,2,asset,assets
426,2,mayor,mayor
427,2,line,lining
428,2,dc,dc
429,2,absurd,absurd
430,2,cynic,cynicism
431,2,whine,whining
432,2,lor,lors
433,2,awkward,awkward
434,2,contact,contacted
435,2,vulner,vulnerable
436,2,hamilton,hamilton
437,2,westford,westford
438,2,calif,calif
439,2,prize-win,prize-winning
440,2,indign,indigno
441,2,faber,faber's
442,2,audio,audio
443,2,brasil,brasileirão
444,2,southern,southern
445,2,vt,vt
446,2,afford,affordable
447,2,parsippani,parsippany
448,2,colbert,colbert
449,2,border,borders
450,2,palin,palin's
451,2,kennedi,kennedy
452,2,embroil,embroiled
453,2,15:27,15:27
454,2,seattl,seattle
455,2,student,students
456,2,superdeleg,superdelegates
457,2,richard,richard
458,2,univis,univision
459,2,doubt,doubts
460,2,evangel,evangelical
461,2,refus,refuse
462,2,condemn,condemn
463,2,cabinet,cabinet's
464,2,15:34,15:34
465,2,thrill,thrilled
466,2,magnat,magnate
467,2,releas,releases
468,2,demonstr,demonstrates
469,2,public,públicamente
470,2,comm,comme
471,2,nafta,nafta
472,2,reid,reid's
473,2,disadvantag,disadvantage
474,2,rnc,rnc
475,2,academi,academy
476,2,hypothet,hypothetical
477,2,boast,boasting
478,2,grope,groping
479,2,prais,praised
480,2,1b,1b
481,2,philip,philip
482,2,gan,ganado
483,2,2.1,2.1
484,2,tariff,tariffs
485,2,jim,jim
486,2,administr,administrators
487,2,curri,curry
488,2,reiter,reiterated
489,2,oppon,opponents
490,2,notori,notorious
491,2,mund,mundo
492,2,ho,ho
493,2,los,los
494,2,afront,afrontará
495,2,explic,explica
496,2,network,network's
497,2,tom,tom
498,2,hanya,hanya
499,2,licens,licensing
500,2,upcom,upcoming
501,2,expect,expectant
502,2,capit,capitalism
503,2,weird,weird
504,2,examin,examiner
505,2,battl,battling
506,2,hd,hd
507,2,ideolog,ideologically
508,2,ayott,ayotte
509,2,insurg,insurgency
510,2,crisi,crisis
511,2,barb,barbs
512,2,oregon,oregon
513,2,clarkstown,clarkstown
514,2,reinstat,reinstate
515,2,hack,hacked
516,2,asean,asean's
517,2,juni,juni
518,2,linger,linger
519,2,punt,puntare
520,2,activ,activos
521,2,refer,referring
522,2,albertus,albertus
523,2,corrupt,corrupt
524,2,quo,quo
525,2,armi,army
526,2,lewandowski,lewandowski
527,2,nationwid,nationwide
528,2,develop,developer
529,2,octubr,octubre
530,2,cay,cay
531,2,exclaim,exclaims
532,2,nld,nld
533,2,chelsea,chelsea
534,2,spread,spreads
535,2,shoreham-wad,shoreham-wading
536,2,kyi,kyi's
537,2,neurosurgeon,neurosurgeon
538,2,unthink,unthinkable
539,2,vend,vendiendo
540,2,persuad,persuade
541,2,hypothesi,hypothesis
542,2,sanford,sanford
543,2,presidencial,presidencial
544,2,british,british
545,2,president,presidente
546,2,massachusett,massachusetts
547,2,attend,attendant
548,2,doet,doet
549,2,collaps,collapsing
550,2,oper,operative
551,2,assert,asserted
552,2,resign,resign
553,2,stunt,stunt
554,2,d'un,d'un
555,2,balloon,balloons
556,2,coalit,coalition
557,2,kkk,kkk
558,2,meyer,meyers
559,2,nixon,nixon
560,2,loui,louis
561,2,perceiv,perceived
562,2,referenc,referencing
563,2,tracker,tracker
564,2,president-elect,president-elect
565,2,président,président
566,2,dubuqu,dubuque
567,2,file,filings
568,2,patrick,patrick
569,2,odd,odds
570,2,unflapp,unflappable
571,2,gonzalo,gonzalo
572,2,address,addressing
573,2,jon,jon
574,2,inappropri,inappropriate
575,2,ambiti,ambitious
576,2,crush,crushing
577,2,sleaz,sleaze
578,2,exit,éxito
579,2,tea,tea
580,2,lyin,lyin
581,2,polar,polarization
582,2,suu,suu
583,2,bobbi,bobby
584,2,taxat,taxation
585,2,lucha,lucha
586,2,decision,decisión
587,2,struggl,struggles
588,2,backer,backer
589,2,illuminati,illuminati
590,2,primer,primero
591,2,closest,closest
592,2,week,week's
593,2,left-w,left-wing
594,2,23t10,23t10
595,2,burmes,burmese
596,2,deni,denies
597,2,rob,rob
598,2,millon,millones
599,2,khan,khan's
600,2,kelli,kelly
601,2,blame,blamed
602,2,kadzik,kadzik
603,2,xenophob,xenophobic
604,2,lanz,lanzar
605,2,kate,kate
606,2,senador,senador
607,2,introduc,introduce
608,2,blumenth,blumenthal
609,2,san,san
610,2,momento,momentos
611,2,echo,echoed
612,2,an,ans
613,2,dur,durer
614,2,mejor,mejor
615,2,time,times's
616,2,apolog,apologize
617,2,anger,angered
618,2,manafort,manafort
619,2,stole,stole
620,2,mislead,misleading
621,2,fabric,fabricating
622,2,provoc,provocative
623,2,leftist,leftist
624,2,johnston,johnston
625,2,corcoran,corcoran
626,2,pulitz,pulitzer
627,2,baptist,baptists
628,2,appoint,appoint
629,2,lee,lee
630,2,burlington,burlington
631,2,pageant,pageants
632,2,economi,economy
633,2,chafe,chafee's
634,2,explos,explosive
635,2,ivanka,ivanka
636,2,vega,vega
637,2,américain,américain
638,2,dismiss,dismisses
639,2,impeach,impeachment
640,2,nicknam,nicknames
641,2,penc,pence
642,2,assail,assailing
643,2,link,linking
644,2,cia,cia
645,2,magnus,magnus
646,2,agreement,agreement
647,2,level,leveled
648,2,infam,infamous
649,2,oversight,oversight
650,2,rajner,rajner
651,2,vow,vows
652,2,weiner,weiner
653,2,gala,gala
654,2,contend,contender
655,2,explor,exploring
656,2,africa,africa
657,2,libr,libro
658,2,casino,casino
659,2,ardent,ardent
660,2,bet,betting
661,2,smile,smiles
662,2,15:21,15:21
663,2,witch,witch
664,2,note,noting
665,2,tidak,tidak
666,2,chin,chine
667,2,well-known,well-known
668,2,poor,poorly
669,2,clip,clip
670,2,coventri,coventry
671,2,davi,davis
672,2,occupi,occupier
673,2,15:33,15:33
674,2,agre,agrees
675,2,disrupt,disrupter
676,2,tour,tours
677,2,advanc,advances
678,2,australia,australia
679,2,cancel,cancelled
680,2,insuffici,insufficiently
681,2,campañ,campaña
682,2,andrew,andrew
683,2,apoy,apoyos
684,2,doug,doug
685,2,climat,climate
686,2,firm,firm's
687,2,lynn,lynn
688,2,amer,america
689,2,shake,shake
690,2,año,año
691,2,dass,dass
692,2,fundrais,fundraisers
693,2,abedin,abedin
694,2,atlant,atlantic
695,2,lie,lied
696,2,dia,dias
697,2,commit,commitment
698,2,moscow,moscow
699,2,lewinski,lewinsky
700,2,ad,ads
701,2,illinoi,illinois
702,2,muslim,muslim
703,2,split,splitting
704,2,unid,unidos
705,2,farmingdal,farmingdale
706,2,johnson,johnson's
707,2,oppos,opposing
708,2,galleri,gallery
709,2,controversi,controversies
710,2,taylor,taylor
711,2,minist,minister
712,2,jersey,jersey
713,2,sexual,sexualmente
714,2,investor,investors
715,2,mar,marred
716,2,miami,miami
717,2,incumb,incumbent
718,2,pipelin,pipeline
719,2,dec,décadas
720,2,aung,aung
721,2,interview,interviewers
722,2,sanders,sanders
723,2,billi,billy
724,2,lucrat,lucrative
725,2,harass,harassment
726,2,mom,mom
727,2,jorg,jorge
728,2,163305-6794,163305-6794
729,2,viewer,viewers
730,2,su,sued
731,2,channel,channel
732,2,avenu,avenue
733,2,brag,brag
734,2,howard,howard
735,2,mill,mills
736,2,implicit,implicit
737,2,broker,brokered
738,1,kundigt,kündigte
739,1,solo,solo
740,1,pic.twitter.com/pzefgceaf,pic.twitter.com/pzefgceafe
741,1,fairey,fairey
742,1,acolyt,acolytes
743,1,all-but-decis,all-but-decisive
744,1,outcri,outcry
745,1,mcconnel,mcconnell
746,1,airways,airways
747,1,throne,thrones
748,1,com,comer
749,1,afirm,afirma
750,1,inclin,inclination
751,1,pavilion,pavilion
752,1,bait,bait
753,1,condescens,condescension
754,1,trump-gedachtegoed,trump-gedachtegoed
755,1,confront,confrontations
756,1,rostr,rostro
757,1,heidi,heidi
758,1,recount,recount
759,1,post-kati,post-katy
760,1,finland,finland
761,1,bella,bella
762,1,bondi-rel,bondi-related
763,1,impar,imparables
764,1,sass,sasse
765,1,19.000,19.000
766,1,communist,communist
767,1,deslocaliz,deslocalización
768,1,lode,lode
769,1,period,periodistas
770,1,carv,carved
771,1,mid-atlant,mid-atlantic
772,1,davidson,davidson
773,1,neglect,neglect
774,1,sab,sábado
775,1,cap,caps
776,1,gall,gall
777,1,roker,roker
778,1,rollick,rollicking
779,1,valu,values
780,1,warner,warner
781,1,01:59,01:59
782,1,distint,distintos
783,1,steer,steer
784,1,tempera,temperament
785,1,syria,syria
786,1,prim,prima
787,1,wpri,wpri
788,1,tangl,tangled
789,1,emphas,emphasized
790,1,conced,conceded
791,1,convinc,convincing
792,1,starbucks,starbucks
793,1,decret,decreto
794,1,chuck,chuck
795,1,marley,marley
796,1,majority-whit,majority-white
797,1,confetti,confetti
798,1,merosot,merosot
799,1,thrive,thrive
800,1,smear,smear
801,1,friedman,friedman
802,1,atiz,atizó
803,1,erst,ersten
804,1,paperwork,paperwork
805,1,droit,droits
806,1,mccaul,mccaul
807,1,join,joining
808,1,rabbl,rabble
809,1,island,islanders
810,1,dolar,dólares
811,1,hoboken,hoboken
812,1,reform,reforms
813,1,kati,katie
814,1,15:25,15:25
815,1,videograph,videographer
816,1,bishop,bishop
817,1,court-chang,court-changing
818,1,1.4,1.4
819,1,ataqu,ataques
820,1,collar,collar
821,1,skewer,skewered
822,1,rucki,rucky
823,1,padeció,padeció
824,1,recess,recession
825,1,feather,feathers
826,1,piti,pitiful
827,1,marc,marc
828,1,fl,fl
829,1,vot,votos
830,1,attack,attacking
831,1,blew,blew
832,1,flip-flop,flip-flop
833,1,specif,specifics
834,1,erstwhil,erstwhile
835,1,unwav,unwavering
836,1,arkansa,arkansas
837,1,proces,proceso
838,1,pretax,pretax
839,1,contenti,contentious
840,1,press,presses
841,1,grind,grinds
842,1,kezia,kezia
843,1,stimmabgab,stimmabgaben
844,1,wyli,wylie
845,1,donald-kyei,donald-kyei
846,1,sostien,sostiene
847,1,tough-mind,tough-minded
848,1,nasti,nasty
849,1,parliament,parliament
850,1,traslad,trasladarla
851,1,diamond,diamond
852,1,anchor,anchor
853,1,frank,frank
854,1,flake,flake
855,1,ami,amy
856,1,belichick,belichick
857,1,gore,gore
858,1,women,women's
859,1,piñata,piñatas
860,1,nussbaum,nussbaum
861,1,rail,railed
862,1,chees,cheese
863,1,certif,certificate
864,1,progressiv,progressivism
865,1,beacon,beacon
866,1,maintain,maintains
867,1,brava,brava
868,1,jew,jews
869,1,fuel,fueled
870,1,unfit,unfit
871,1,hayehudi,hayehudi
872,1,popular,popularity
873,1,bearwif,bearwife
874,1,shadowi,shadowy
875,1,wintour,wintour
876,1,foe,foes
877,1,filtrar,filtrar
878,1,drop,dropping
879,1,delmarva,delmarvas
880,1,peligroso,peligroso
881,1,resist,resisting
882,1,mire,mire
883,1,crisscross,crisscrossing
884,1,priebus,priebus
885,1,unsuccess,unsuccessfully
886,1,pic.twitter.com/biyldp3ciw,pic.twitter.com/biyldp3ciw
887,1,clinch,clinch
888,1,lig,ligada
889,1,agent,agentes
890,1,walt,walter
891,1,scegl,scegliendo
892,1,assur,assures
893,1,mir,mirate
894,1,crowd,crowds
895,1,l'industr,l'industrie
896,1,revel,revelations
897,1,samstag,samstag
898,1,cabal,cabal
899,1,on-air,on-air
900,1,defect,defect
901,1,panam,panama
902,1,flick.com,flick.com
903,1,choir,choir
904,1,taker,takers
905,1,daniel,daniel
906,1,carg,cargos
907,1,colo,colo
908,1,infrequ,infrequent
909,1,nich,niche
910,1,fair,faired
911,1,jef,jefes
912,1,warnung,warnung
913,1,incredul,incredulidad
914,1,eschew,eschews
915,1,keyed-in,keyed-in
916,1,contrari,contrario
917,1,gobiern,gobierno
918,1,sum,sums
919,1,403.20,403.20
920,1,caminó,caminó
921,1,narrowli,narrowly
922,1,fisk,fisk
923,1,central,centralization
924,1,drudg,drudge
925,1,weliswar,weliswaar
926,1,baltimor,baltimore
927,1,defi,defy
928,1,by-elect,by-elections
929,1,steep,steeped
930,1,24h,24h
931,1,refugi,refugiados
932,1,trump-pena,trump-pena
933,1,trustworthi,trustworthy
934,1,isi,isis
935,1,brian,brian
936,1,huma,huma
937,1,l'enregistr,l'enregistrement
938,1,dependent-car,dependent-care
939,1,beltway,beltway
940,1,embalm,embalming
941,1,retort,retorting
942,1,calhoun,calhoun
943,1,ariana,ariana
944,1,pelicul,película
945,1,denier,denier
946,1,cheesebal,cheeseball
947,1,resurfac,resurface
948,1,re-examin,re-examine
949,1,barbara,barbara
950,1,river,rivers
951,1,18:56,18:56
952,1,abbott,abbott
953,1,news-press,news-press
954,1,lakeland,lakeland
955,1,miriam,miriam
956,1,macneal,macneal
957,1,individu,individuos
958,1,wauwatosa,wauwatosa
959,1,product,productions
960,1,wound,wounds
961,1,info,info
962,1,zealand,zealand's
963,1,vill,villa
964,1,contribut,contribution
965,1,30-50,30-50
966,1,expedi,expediency
967,1,report,reportedly
968,1,cuatr,cuatro
969,1,wealth,wealth
970,1,blanca,blanca
971,1,e-mail,e-mails
972,1,khzir,khzir
973,1,princip,principally
974,1,weaver,weaver
975,1,noviembr,noviembre
976,1,mulai,mulai
977,1,mengetahuinya,mengetahuinya
978,1,tapi,tapi
979,1,govern,government's
980,1,reelect,reelection
981,1,zervo,zervos
982,1,marcan,marcan
983,1,cc,cc
984,1,vultur,vulture
985,1,versteh,verstehen
986,1,feroc,ferocity
987,1,famous,famously
988,1,carlyl,carlyle
989,1,syracuse-minoa,syracuse-minoa
990,1,cretin,cretin
991,1,obam,obama
992,1,monopoli,monopoly
993,1,websit,website
994,1,libya,libya
995,1,esquir,esquire
996,1,populist,populist
997,1,tact,tact
998,1,veto,veto
999,1,autoelogi,autoelogio
1000,1,hastili,hastily
1001,1,spar,spar
1002,1,compromis,compromised
1003,1,credibl,credibility
1004,1,vi,vie
1005,1,jindal,jindal
1006,1,luar,luar
1007,1,miner,miners
1008,1,gear,gears
1009,1,vehement,vehemently
1010,1,kermit,kermit
1011,1,rebat,rebate
1012,1,mitt,mitt
1013,1,offset,offset
1014,1,evolut,evolution
1015,1,proprietor,proprietor
1016,1,snyder,snyder
1017,1,eva,eva
1018,1,senatori,senatorial
1019,1,priestley,priestley
1020,1,61st,61st
1021,1,sunshin,sunshine
1022,1,ventaj,ventaja
1023,1,ginger,ginger
1024,1,bibli,biblia
1025,1,dice,dice
1026,1,cohen,cohen
1027,1,15:18,15:18
1028,1,detras,detrás
1029,1,mexic,méxico
1030,1,firebrand,firebrand
1031,1,priorit,prioritize
1032,1,bastón,bastón
1033,1,15:20,15:20
1034,1,unspecifi,unspecified
1035,1,whitman,whitman
1036,1,"33,400","33,400"
1037,1,reaccion,reacciones
1038,1,ia,ia
1039,1,catherin,catherine
1040,1,blanquiazul,blanquiazul
1041,1,destroy,destroying
1042,1,commander-in-chief,commander-in-chief
1043,1,sidney,sidney
1044,1,adjoin,adjoining
1045,1,negoti,negotiation
1046,1,eduardo,eduardo
1047,1,l'un,l'un
1048,1,pursu,pursued
1049,1,demograph,demographic
1050,1,invaded-korea,invaded-korea
1051,1,kural,kural
1052,1,pataki,pataki
1053,1,flicker,flicker
1054,1,abod,abode
1055,1,fait,fait
1056,1,macalint,macalintal
1057,1,deluis,deluise
1058,1,republican-turned-democrat,republican-turned-democrat
1059,1,conoc,conocido
1060,1,smarmi,smarmy
1061,1,riviera,riviera
1062,1,self-reflect,self-reflection
1063,1,kiss,kissing
1064,1,kantar,kantar
1065,1,encabezan,encabezan
1066,1,few,fews
1067,1,escenario,escenario
1068,1,improb,improbable
1069,1,dav,david
1070,1,mid-novemb,mid-november
1071,1,lawmak,lawmakers
1072,1,heed,heeding
1073,1,suspend,suspendida
1074,1,merando,merando
1075,1,media-savvi,media-savvy
1076,1,bloviat,bloviations
1077,1,programa,programa
1078,1,trade,traded
1079,1,revert,revert
1080,1,rhoad,rhoades
1081,1,coal,coal
1082,1,clad,clad
1083,1,presley,presley
1084,1,searl,searles
1085,1,campground,campground
1086,1,purport,purportedly
1087,1,pessimist,pessimistic
1088,1,cpac,cpac
1089,1,dismantl,dismantled
1090,1,orlando,orlando
1091,1,agreg,agregó
1092,1,decid,decides
1093,1,produc,produces
1094,1,renegad,renegades
1095,1,gun,gunning
1096,1,bipartisan,bipartisan
1097,1,consult,consulting
1098,1,feefor-servic,feefor-service
1099,1,l-g,l-g
1100,1,preced,precedent
1101,1,susteren,susteren
1102,1,peopl,people's
1103,1,post-brexit,post-brexit
1104,1,ensur,ensuring
1105,1,unaudit,unaudited
1106,1,liar,liar
1107,1,strident,strident
1108,1,3s,3s
1109,1,tumbl,tumble
1110,1,lemieux,lemieux
1111,1,infrastructur,infrastructure
1112,1,såkalt,såkalt
1113,1,soro,soros
1114,1,actress,actress
1115,1,predatori,predatory
1116,1,durat,duration
1117,1,istanbul,istanbul
1118,1,sign,signing
1119,1,rupert,rupert
1120,1,inherit,inherited
1121,1,machiavelli,machiavelli
1122,1,press-gfk,press-gfk
1123,1,depict,depicted
1124,1,aim,aiming
1125,1,brazen,brazenness
1126,1,expir,expired
1127,1,wealthi,wealthy
1128,1,ian,ian
1129,1,bret,bret
1130,1,non-competit,non-competitive
1131,1,titl,titled
1132,1,entrad,entrada
1133,1,lenienc,leniency
1134,1,prompt,prompted
1135,1,boost,boost
1136,1,quind,quindi
1137,1,anchorwoman,anchorwoman
1138,1,sit,sits
1139,1,rub,rubbing
1140,1,monologu,monologue
1141,1,hospit,hospitals
1142,1,minc,mince
1143,1,decen,decena
1144,1,redund,redundantes
1145,1,tonal,tonally
1146,1,reimpos,reimpose
1147,1,bogus,bogus
1148,1,aiut,aiutare
1149,1,cold-cock,cold-cocked
1150,1,amaz,amazed
1151,1,faceti,facetious
1152,1,mischaracter,mischaracterizing
1153,1,entramb,entrambi
1154,1,veer,veers
1155,1,pensacola,pensacola
1156,1,oc,oc
1157,1,pump,pumped
1158,1,feed,feeds
1159,1,teneo,teneo
1160,1,cowlitz,cowlitz
1161,1,försprång,försprång
1162,1,povert,povertà
1163,1,liber,liberals
1164,1,yale,yale
1165,1,5m,5m
1166,1,r-fl,r-fl
1167,1,discriminatori,discriminatory
1168,1,susi,susy
1169,1,beij,beijing
1170,1,violent,violent
1171,1,vinn,vinna
1172,1,jet,jets
1173,1,icymi,icymi
