,count,stem,term
128,5,msnbc,msnbc
129,5,elector,electorate
130,5,cbs,cbs
131,5,tower,tower
132,5,deserv,deserve
133,5,tim,tim
134,5,corpor,corporate
135,5,touch,touching
136,5,chant,chanting
137,5,businessman,businessman
138,5,president,presidencia
139,5,ryan,ryan
140,5,protest,protesters
141,5,apoy,apoyo
142,5,speak,speaks
143,5,advisor,advisor
144,5,turnout,turnout
145,5,ridicul,ridiculous
146,5,leader,leader
147,5,benghazi,benghazi
148,5,huckabe,huckabee
149,5,michael,michael
150,5,polit,politically
151,5,state,state's
152,5,understand,understands
153,5,aid,aide
154,5,hanniti,hannity
155,5,accus,accusation
156,4,violent,violent
157,4,suprem,supreme
158,4,eric,eric
159,4,earn,earning
160,4,gate,gates
161,4,critic,criticized
162,4,resort,resorting
163,4,scandal,scandal
164,4,negoti,negotiating
165,4,palin,palin
166,4,professor,professor
167,4,virginia,virginia
168,4,i-vt,i-vt
169,4,crimin,criminal
170,4,resign,resigns
171,4,vot,votos
172,4,challeng,challenges
173,4,ap,ap
174,4,defend,defended
175,4,romney,romney
176,4,cheer,cheering
177,4,organ,organizing
178,4,consult,consultant
179,4,massachusett,massachusetts
180,4,libya,libya
181,4,claim,claiming
182,4,report,reportedly
183,4,univis,univision
184,4,unid,unidos
185,4,famili,families
186,4,host,hosts
187,4,valu,values
188,4,stanc,stance
189,4,battleground,battleground
190,4,michigan,michigan
191,4,rhetor,rhetoric
192,4,candidat,candidatos
193,4,god,god
194,4,nixon,nixon
195,4,liar,liars
196,4,frontrunn,frontrunner
197,4,disagre,disagree
198,4,weigh,weighed
199,4,integr,integrity
200,4,manafort,manafort
201,4,tie,ties
202,4,cite,citing
203,4,latino,latino
204,4,climat,climate
205,4,anti-trump,anti-trump
206,4,citizenship,citizenship
207,4,internet,internet
208,4,convinc,convince
209,4,longtim,longtime
210,4,kim,kim
211,4,investig,investigators
212,4,tv,tv
213,4,attende,attendees
214,4,robert,robert
215,4,appeal,appealing
216,4,hack,hacking
217,4,murphi,murphy
218,4,announc,announce
219,4,colorado,colorado
220,4,frustrat,frustrate
221,4,opinion,opinion
222,3,brief,briefings
223,3,thoma,thomas
224,3,feud,feud
225,3,photo,photos
226,3,acknowledg,acknowledged
227,3,intellig,intelligence
228,3,interrupt,interrupted
229,3,vet,vetting
230,3,victim,victims
231,3,pick,picking
232,3,devast,devastating
233,3,thu,thu
234,3,land,landed
235,3,refus,refusal
236,3,ticket,ticket
237,3,vancouv,vancouver
238,3,qu'il,qu'ils
239,3,audio,audio
240,3,jimmi,jimmy
241,3,candid,candidate's
242,3,monitor,monitors
243,3,depart,department's
244,3,lincoln,lincoln
245,3,partnership,partnership
246,3,commiss,commission
247,3,jennif,jennifer
248,3,dictat,dictator's
249,3,cnbc,cnbc
250,3,celebr,celebrate
251,3,embrac,embraced
252,3,cover-up,cover-ups
253,3,appoint,appoint
254,3,abandon,abandoning
255,3,moor,moore
256,3,stump,stump
257,3,person,personen
258,3,se,se
259,3,bias,bias
260,3,sign,signing
261,3,audit,audited
262,3,advertis,advertisement
263,3,alex,alex
264,3,websit,website
265,3,right-w,right-wing
266,3,michell,michelle
267,3,pen,pen
268,3,reject,reject
269,3,meltdown,meltdown
270,3,patriot,patriots
271,3,suggest,suggesting
272,3,cancel,canceled
273,3,english,english
274,3,greet,greet
275,3,beck,beck
276,3,surrog,surrogate
277,3,hotel,hotel
278,3,controversi,controversial
279,3,fallon,fallon
280,3,hostil,hostility
281,3,contend,contend
282,3,seem,seemingly
283,3,global,global
284,3,ron,ron
285,3,roger,roger
286,3,fals,false
287,3,magnat,magnate
288,3,ignor,ignorant
289,3,blame,blaming
290,3,dismiss,dismiss
291,3,digit,digital
292,3,reagan,reagan
293,3,socialist,socialist
294,3,www.metafilter.com,www.metafilter.com
295,3,r-tx,r-tx
296,3,nbc,nbc
297,3,tea,tea
298,3,insist,insistence
299,3,server,server
300,3,warren,warren
301,3,anchor,anchor
302,3,china,china
303,3,strength,strength
304,3,onlin,online
305,3,russia,russia
306,3,debt,debt
307,3,keen,keen
308,3,joe,joe
309,3,tariff,tariff
310,3,winner,winner
311,3,ad,ads
312,3,option,option
313,3,iowan,iowans
314,3,women,women's
315,3,biden,biden
316,3,david,david
317,3,pledg,pledge
318,3,grassroot,grassroots
319,3,corrupt,corruption
320,3,surg,surges
321,3,hitler,hitler
322,3,ivanka,ivanka
323,3,isi,isis
324,3,21st,21st
325,3,djchefron,djchefron
326,3,vaccin,vaccine
327,3,invok,invoking
328,3,contest,contested
329,3,insult,insulting
330,3,sour,soured
331,3,moder,moderator
332,3,congress,congress
333,3,obamacar,obamacare
334,3,advoc,advocated
335,3,sonde,sondeos
336,3,georg,george
337,3,tape,taping
338,3,rapist,rapists
339,3,oper,operators
340,3,declar,declares
341,3,maryland,maryland
342,3,o'reilli,o'reilly
343,3,arkansa,arkansas
344,3,vow,vowing
345,3,christian,christian
346,3,inouy,inouye's
347,3,offens,offensive
348,3,student,students
349,3,journal,journal
350,3,ramo,ramos
351,3,clip,clip
352,3,bern,bern
353,2,dos,dos
354,2,san,san
355,2,fabric,fabricate
356,2,asia,asia
357,2,counsel,counsel
358,2,declin,declined
359,2,may,mayes
360,2,equat,equates
361,2,kirk,kirk
362,2,president-elect,president-elect
363,2,id,id
364,2,vega,vegas
365,2,superdeleg,superdelegate
366,2,adopt,adopting
367,2,shock,shocking
368,2,pizza,pizza
369,2,solidifi,solidify
370,2,clav,clave
371,2,cornel,cornel
372,2,jim,jim
373,2,jab,jab
374,2,activist,activists
375,2,fall,falls
376,2,softwar,software
377,2,marijuana,marijuana
378,2,conced,conceded
379,2,public,pública
380,2,underestim,underestimated
381,2,van,van
382,2,husband,husband's
383,2,aggress,aggressively
384,2,detractor,detractors
385,2,alli,ally
386,2,mexico,mexico
387,2,fake,fake
388,2,exsecretari,exsecretaria
389,2,fuel,fuel
390,2,agreg,agregó
391,2,hartmann,hartmann
392,2,assault,assault
393,2,gowdi,gowdy
394,2,fail,failing
395,2,lie,lied
396,2,sass,saß
397,2,blunt,blunt
398,2,inaugur,inauguration
399,2,14:49,14:49
400,2,autobiographi,autobiography
401,2,travel,traveling
402,2,bob,bob
403,2,gift,gifted
404,2,kickoff,kickoff
405,2,gore,gore
406,2,deport,deported
407,2,fare,fared
408,2,quien,quién
409,2,cap,caps
410,2,politician,politician
411,2,sach,sachs
412,2,156979-6389,156979-6389
413,2,complimentari,complimentary
414,2,pretend,pretended
415,2,hugh,hugh
416,2,matchup,matchup
417,2,megyn,megyn
418,2,promot,promotes
419,2,generat,generate
420,2,period,periodista
421,2,rebuk,rebuke
422,2,dan,dan
423,2,islam,islamic
424,2,hottest,hottest
425,2,demagogu,demagogue
426,2,singer,singers
427,2,import,imports
428,2,canada,canada
429,2,chelsea,chelsea
430,2,snub,snubs
431,2,hike,hikes
432,2,precandidat,precandidato
433,2,latin,latina
434,2,inform,informal
435,2,arrog,arrogant
436,2,respond,responding
437,2,explor,explore
438,2,agit,agitated
439,2,larri,larry
440,2,coal,coal
441,2,seven-point,seven-point
442,2,previ,previo
443,2,mccarthi,mccarthy
444,2,script,script
445,2,lash,lashed
446,2,mujer,mujeres
447,2,transform,transforming
448,2,marc,marcado
449,2,taco,taco
450,2,confirm,confirmó
451,2,in-person,in-person
452,2,graham,graham
453,2,respect,respecto
454,2,institut,institute
455,2,costruzion,costruzione
456,2,5th,5th
457,2,entertain,entertaining
458,2,sistem,sistema
459,2,routin,routinely
460,2,african-american,african-american
461,2,portray,portrayed
462,2,tue,tue
463,2,react,reacting
464,2,filmmak,filmmaker
465,2,nurs,nurses
466,2,calif,calif
467,2,brag,bragged
468,2,avoid,avoids
469,2,galvan,galvanized
470,2,button,button
471,2,brother,brothers
472,2,candidatur,candidatura
473,2,southern,southern
474,2,progress,progressive
475,2,account,accountability
476,2,observ,observer
477,2,belt,belts
478,2,promin,prominently
479,2,unlik,unlikeable
480,2,albright,albright
481,2,encontr,encontrar
482,2,5.4,5.4
483,2,scorn,scorn
484,2,stephanopoulo,stephanopoulos
485,2,stake,stakes
486,2,uncov,uncovered
487,2,montana,montana
488,2,finder,finder
489,2,unfavor,unfavorable
490,2,mask,mask
491,2,reves,revés
492,2,inclus,inclusion
493,2,rome,rome
494,2,gobern,gobernador
495,2,sean,sean
496,2,jordan,jordan
497,2,flip,flipped
498,2,muhammad,muhammad
499,2,manhattan,manhattan's
500,2,vip,vip
501,2,trey,trey
502,2,renounc,renouncing
503,2,puzzl,puzzle
504,2,lerner,lerner's
505,2,castig,castigated
506,2,forc,forceful
507,2,spicer,spicer
508,2,davi,davis
509,2,hedg,hedged
510,2,peanut,peanut
511,2,jill,jill
512,2,philadelphia,philadelphia
513,2,stein,stein's
514,2,toxic,toxic
515,2,landlord,landlords
516,2,heidi,heidi
517,2,pander,pander
518,2,consider,considera
519,2,2014/12,2014/12
520,2,pivot,pivot
521,2,surround,surrounding
522,2,comun,común
523,2,conaway,conaway
524,2,covet,coveted
525,2,bulli,bully
526,2,voter,voter
527,2,4trading,4trading
528,2,ali,ali
529,2,di,di
530,2,retriev,retrieved
531,2,lewandowski,lewandowski
532,2,adolf,adolf
533,2,estadounidens,estadounidense
534,2,glenn,glenn
535,2,philli,philly
536,2,8:,8:
537,2,qualifi,qualifié
538,2,boost,boost
539,2,adam,adamantly
540,2,brexit,brexit
541,2,arizona,arizona
542,2,deficit,deficit
543,2,sudan,sudan
544,2,capitol,capitol
545,2,somalia,somalia
546,2,joke,joking
547,2,lindsey,lindsey
548,2,tuesday,tuesday's
549,2,competitor,competitors
550,2,propietari,propietarios
551,2,loyal,loyal
552,2,invit,invite
553,2,rig,rigged
554,2,organiz,organizado
555,2,irak,irak
556,2,drop,drops
557,2,sanders,sanders
558,2,wednesday,wednesday's
559,2,encuest,encuesta
560,2,illustr,illustrates
561,2,text,texts
562,2,punt,puntos
563,2,stephen,stephen
564,2,transact,transactions
565,2,indiana,indiana
566,2,invas,invasion
567,2,fbi,fbi
568,2,rap,rapped
569,2,govern,government's
570,2,utter,utter
571,2,dalla,dallas
572,2,deep-r,deep-red
573,2,congressman,congressman
574,2,outsid,outsiders
575,2,territori,territorio
576,2,rate,ratings
577,2,outlet,outlet
578,2,commit,commit
579,2,depict,depicted
580,2,unfit,unfit
581,2,analyst,analyst
582,2,registr,registrations
583,2,educ,educated
584,2,london,london
585,2,proven,proven
586,2,prioriti,priorities
587,2,oleh,oleh
588,2,harvard,harvard
589,2,priebus,priebus
590,2,confin,confine
591,2,terror,terrorism
592,2,violenc,violence
593,2,eu,eu
594,2,crime,crime
595,2,donor,donor
596,2,gari,gary
597,2,limbaugh,limbaugh
598,2,tradit,traditionally
599,2,coin,coin
600,2,mur,muro
601,2,weapon,weapon
602,2,raci,racy
603,2,scrutini,scrutiny
604,2,alici,alicia
605,2,mar-a-lago,mar-a-lago
606,2,governor,governor's
607,2,funni,funny
608,2,escal,escaló
609,2,cohen,cohen
610,2,edward,edward
611,2,tech,tech
612,2,channel,channel
613,2,classifi,classified
614,2,inequ,inequality
615,2,ronald,ronald
616,2,perform,performer
617,2,bedminst,bedminster
618,2,pact,pact
619,2,athlet,athlete
620,2,russel,russell
621,2,klein,klein
622,2,esper,esperanza
623,2,mental,mentally
624,2,capitalist,capitalist
625,2,discurs,discurso
626,2,jake,jake
627,2,lik,liker
628,2,publish,publishing
629,2,georgia,georgia
630,2,monday,monday's
631,2,lou,lou
632,2,trio,trio
633,2,cooper,cooper
634,2,discoveri,discovery
635,2,reinc,reince
636,2,incid,incidents
637,2,homeless,homeless
638,2,virtual,virtuale
639,2,research,researchers
640,2,speaker,speakers
641,2,cast,casts
642,2,document,documented
643,2,migrant,migrantes
644,2,disgust,disgust
645,2,concuss,concussion
646,2,reckless,reckless
647,2,download,download
648,2,anti-muslim,anti-muslim
649,2,alt-right,alt-right
650,2,syria,syria
651,2,moonv,moonves
652,2,indict,indicted
653,2,milwauke,milwaukee
654,2,agenda,agenda
655,2,debbi,debbie
656,2,sixth,sixth
657,2,quinnipiac,quinnipiac
658,2,avenu,avenue
659,2,comey,comey
660,2,thom,thom
661,2,fed,feds
662,2,neutral,neutralize
663,2,hurt,hurt
664,2,narrat,narratives
665,2,air,aire
666,2,busc,busca
667,2,vocal,vocals
668,2,connect,connections
669,2,championship,championship
670,2,germani,germany
671,2,monmouth,monmouth
672,2,wealthiest,wealthiest
673,2,jueg,juega
674,2,apolog,apologize
675,2,seminar,seminar
676,2,nieto,nieto
677,2,pan,panned
678,2,formal,formally
679,2,compar,compares
680,2,spokesman,spokesman
681,2,labor,labor
682,2,pga,pga
683,2,evangel,evangelical
684,2,steve,steve
685,2,neurosurgeon,neurosurgeon
686,2,tuition,tuition
687,2,lawsuit,lawsuit
688,2,chicago,chicago
689,2,matt,matt
690,2,sant,santa
691,2,race-bait,race-baiting
692,2,cost,costa
693,2,rumor,rumors
694,2,toni,tony
695,2,shmuley,shmuley
696,2,occupi,occupy
697,2,discontinu,discontinua
698,2,disastr,disastrous
699,2,echo,echo
700,2,secretari,secretario
701,2,argument,arguments
702,2,high-profil,high-profile
703,2,idiot,idiot
704,2,cillizza,cillizza
705,2,jorg,jorge
706,2,tenant,tenants
707,2,mogul,mogul's
708,2,hater,haters
709,2,pageant,pageant
710,2,racist,racist
711,2,jackson,jackson
712,2,champion,championed
713,2,ed,ed
714,2,interrump,interrumpió
715,2,dismantl,dismantle
716,2,mexic,méxico
717,2,youth,youth
718,2,kain,kaine
719,2,byu,byu
720,2,kennedi,kennedy
721,2,congres,congresos
722,2,jos,josé
723,2,steven,stevens
724,2,craft,crafting
725,2,block,blocked
726,2,palm,palm
727,2,tune,tune
728,2,northeastern,northeastern
729,2,elig,eligibility
730,2,signific,significantly
731,2,goldman,goldman
732,2,breitbart,breitbart
733,2,koch,koch
734,2,impact,impacts
735,2,las,las
736,2,pro-israel,pro-israel
737,2,voic,voiced
738,2,appear,appearing
739,2,associ,associates
740,2,fraud,fraud
741,2,enact,enacting
742,2,counterpart,counterparts
743,2,lobbyist,lobbyists
744,2,ramp,ramped
745,2,ardent,ardent
746,2,elder,elderly
747,2,unclear,unclear
748,2,"60,000","60,000"
749,2,stun,stunning
750,2,é,é
751,1,termasuk,termasuk
752,1,susan,susan
753,1,alec,alec
754,1,pribadi,pribadi
755,1,fl,fl
756,1,pac,pac
757,1,frenzi,frenzy
758,1,psychic,psychic
759,1,sling,slinging
760,1,award,awarded
761,1,databas,database
762,1,fluentli,fluently
763,1,advertent,advertencia
764,1,badger,badgered
765,1,demograph,demographics
766,1,roll,rolls
767,1,roj,roja
768,1,hard-hit,hard-hitting
769,1,terrif,terrific
770,1,paus,pauses
771,1,plausibl,plausible
772,1,aanvank,aanvankelijk
773,1,assum,assumes
774,1,co-found,co-founded
775,1,anim,animating
776,1,étudi,étudiants
777,1,hiller,hiller
778,1,ross,ross
779,1,imit,imitated
780,1,siren,siren
781,1,falter,falter
782,1,100m,100m
783,1,obtain,obtaining
784,1,wear,wears
785,1,easy-ass,easy-ass
786,1,herman,herman
787,1,loui,louis
788,1,schliesst,schließt
789,1,bayrock,bayrock
790,1,subhead,subheading
791,1,pre-tax,pre-tax
792,1,xtb.com,xtb.com
793,1,gaston,gaston
794,1,wrestler,wrestler
795,1,fairytal,fairytale
796,1,blanc,blanca
797,1,northern,northern
798,1,trump-hump,trump-humpers
799,1,isol,isolating
800,1,penelop,penelope
801,1,regim,regimes
802,1,kushner,kushner's
803,1,"2,3","2,3"
804,1,richard,richard
805,1,isolationist,isolationist
806,1,buffoon,buffoon
807,1,lovekin,lovekin
808,1,lyon,lyon's
809,1,overperform,overperforming
810,1,brind,brindar
811,1,artw,artw
812,1,invad,invaded
813,1,xix,xix
814,1,wow,wow
815,1,thinkprogress,thinkprogress
816,1,kallstadt,kallstadt
817,1,emphas,emphasized
818,1,pundit,pundits
819,1,royc,royce
820,1,squar,squared
821,1,prosecut,prosecution
822,1,grammar,grammar
823,1,shellack,shellacked
824,1,afirm,afirma
825,1,2.2,2.2
826,1,disney,disney
827,1,pow,pow
828,1,matalin,matalin
829,1,fossil,fossil
830,1,major,majors
831,1,weaver,weaver
832,1,low-energi,low-energy
833,1,inmens,inmensa
834,1,seitz-wald,seitz-wald
835,1,asset,assets
836,1,terrorist,terrorists
837,1,consolid,consolidate
838,1,cleavag,cleavages
839,1,fuck,fucking
840,1,domin,dominance
841,1,www.ronpaulinstitute.org/./trump-and-,www.ronpaulinstitute.org/./trump-and-
842,1,vicent,vicente
843,1,blackmarket,blackmarket
844,1,sum,sumará
845,1,canova,canova
846,1,swallow,swallow
847,1,alien,alienating
848,1,divers,diversity
849,1,tapper,tapper
850,1,fun-pok,fun-poking
851,1,holofot,holofotes
852,1,grotesqu,grotesque
853,1,braun,braun
854,1,cheri,cheri
855,1,saric,saric
856,1,d'en,d'en
857,1,bewild,bewildered
858,1,anda,anda
859,1,brzezinski,brzezinski
860,1,phil,phil
861,1,enquir,enquirer
862,1,ransom,ransom
863,1,ratifi,ratified
864,1,applaud,applaud
865,1,deceiv,deceived
866,1,ancestor,ancestor's
867,1,seis,seis
868,1,intersect,intersection
869,1,bekend,bekend
870,1,longoria,longoria
871,1,smear,smear
872,1,consensus,consensus
873,1,jindal,jindal
874,1,troll,trolls
875,1,yang,yang
876,1,rossellini,rossellini
877,1,perruqu,perruque
878,1,medi,medio
879,1,shannon,shannon
880,1,bender,bender
881,1,irregular,irregularidades
882,1,grey,grey
883,1,discuss,discussing
884,1,fixtur,fixture
885,1,trustworthi,trustworthy
886,1,desenvolv,desenvolvemos
887,1,viser,viser
888,1,femin,feminism
889,1,especial,especialmente
890,1,renam,rename
891,1,sink,sinking
892,1,oggi,oggi
893,1,waterg,watergate
894,1,obam,obama
895,1,coincid,coincidences
896,1,cancer,cancer
897,1,strávil,strávil
898,1,disbelief,disbelief
899,1,human,humanos
900,1,complain,complaining
901,1,carg,cargos
902,1,traction,traction
903,1,unseal,unsealed
904,1,spencer,spencer
905,1,escrib,escribió
906,1,pid,pide
907,1,clairvoy,clairvoyant
908,1,muse,mused
909,1,forretningsmann,forretningsmann
910,1,reuter,reuters
911,1,dysfunct,dysfunctional
912,1,mana,mana
913,1,wisc,wisc
914,1,stubborn,stubbornly
915,1,abbott,abbott
916,1,mund,mundo
917,1,backer,backers
918,1,oppress,oppressed
919,1,crackdown,crackdown
920,1,landmark,landmark
921,1,insid,insiders
922,1,snivel,sniveling
923,1,rice,rice
924,1,sensor,sensori
925,1,drain,drain
926,1,miami-dad,miami-dade
927,1,allison,allison
928,1,bennett,bennett
929,1,mock,mocking
930,1,indign,indignation
931,1,single-pay,single-payer
932,1,shi,shy
933,1,hint,hints
934,1,feed,feeding
935,1,tendenci,tendencia
936,1,legitimaci,legitimacy
937,1,camiset,camiseta
938,1,pooh-bah,pooh-bahs
939,1,acb,acb
940,1,senador,senador
941,1,entrench,entrench
942,1,marsali,marsalis
943,1,mistress,mistresses
944,1,01:21,01:21
945,1,derech,derechos
946,1,shitlord,shitlord
947,1,desped,despedido
948,1,murder,murderer
949,1,abbi,abby
950,1,bombast,bombastic
951,1,altright,altright
952,1,enthusiast,enthusiast
953,1,apres,après
954,1,sweatpant,sweatpants
955,1,lament,lamenting
956,1,uncertainti,uncertainty
957,1,mejor,mejor
958,1,lopez,lopez
959,1,7/27,7/27
960,1,uncontroversi,uncontroversial
961,1,one-tim,one-time
962,1,sott,sotto
963,1,for-profit,for-profit
964,1,massiv,massively
965,1,kate,kate
966,1,dwight,dwight
967,1,scientif,scientific
968,1,ambival,ambivalence
969,1,livr,livre
970,1,prescient,prescient
971,1,uk,uk
972,1,diegan,diegans
973,1,revers,reversing
974,1,mirebalai,mirebalais
975,1,anoch,anoche
976,1,blanch,blanche
977,1,superimpos,superimpose
978,1,snag,snagging
979,1,abort,abortion
980,1,geschildert,geschildert
981,1,callan,callan
982,1,clark,clark
983,1,theatre-go,theatre-goers
984,1,tribe,tribe
985,1,vodka,vodka
986,1,buzzfe,buzzfeed
987,1,refer,referring
988,1,kompas,kompas
989,1,calgari,calgary
990,1,intent,intentionally
991,1,dumbass,dumbass
992,1,spread,spreading
993,1,shake,shake
994,1,menlu,menlu
995,1,resum,resume
996,1,actuari,actuarial
997,1,indiqu,indique
998,1,colleagu,colleague
999,1,ov,ovació
1000,1,revel,revelations
1001,1,gender,gender
1002,1,prolong,prolonging
1003,1,owe,owe
1004,1,chees,cheese
1005,1,deplor,deplorable
1006,1,evolv,evolved
1007,1,rapper,rapper
1008,1,ponencia,ponencias
1009,1,mcbride,mcbride
1010,1,abus,abuse
1011,1,communic,communicates
1012,1,knowlton,knowlton
1013,1,double-standard,double-standard
1014,1,dragan,dragan
1015,1,ironis,ironise
1016,1,puerto,puerto
1017,1,testament,testament
1018,1,stumbl,stumbling
1019,1,stutter,stuttering
1020,1,rank,ranked
1021,1,gjetley,gjetley
1022,1,combust,combustible
1023,1,menyerangnya,menyerangnya
1024,1,trump-friend,trump-friendly
1025,1,semain,semaine
1026,1,jail,jailed
1027,1,1980s,1980s
1028,1,await,awaits
1029,1,trump-cruz,trump-cruz
1030,1,katrina,katrina
1031,1,aim,aiming
1032,1,pli,plier
1033,1,aclar,aclarar
1034,1,schijnheil,schijnheiligheid
1035,1,estrech,estrechos
1036,1,seasid,seaside
1037,1,annell,annelle
1038,1,arrenc,arrencant
1039,1,custom,custom
1040,1,madelein,madeleine
1041,1,syntax,syntax
1042,1,tout,touted
1043,1,auspici,auspiciadas
1044,1,mvp,mvp
1045,1,ambassador,ambassador
1046,1,outspoken,outspoken
1047,1,recinzion,recinzioni
1048,1,bonit,bonito
1049,1,podr,podrían
1050,1,posit,positioning
1051,1,californian,californiana
1052,1,foot,footing
1053,1,err,errs
1054,1,mother,mother's
1055,1,tewa,tewas
1056,1,caitlyn,caitlyn
1057,1,businessmen,businessmen
1058,1,men,menos
1059,1,podesta,podesta
1060,1,emma,emma
1061,1,site,sites
1062,1,musulman,musulmana
1063,1,detest,detestables
1064,1,capit,capitalizing
1065,1,restaur,restaurante
1066,1,cpac,cpac
1067,1,mulerid,mulerider
1068,1,embassi,embassy
1069,1,oprah,oprah
1070,1,gaslight,gaslighting
1071,1,pro-clinton,pro-clinton
1072,1,fri,fri
1073,1,problem-plagu,problem-plagued
1074,1,fwd.us,fwd.us
1075,1,worldwid,worldwide
1076,1,sudeten,sudeten
1077,1,poke,poked
1078,1,dunde,dundee
1079,1,harold,harold
1080,1,ice,ice's
1081,1,ortiz,ortiz
1082,1,offic,office's
1083,1,rog,roger
1084,1,entra,entra
1085,1,flap,flap
1086,1,maddow,maddow
1087,1,eight-point,eight-point
1088,1,ohi,ohio
1089,1,immun,immunity
1090,1,harsh,harsh
1091,1,starv,starved
1092,1,servici,servicio
1093,1,bloomberg,bloomberg
1094,1,vietnamského,vietnamského
1095,1,unoffici,unofficial
1096,1,messic,messico
1097,1,anti-establish,anti-establishment
1098,1,progressive-mind,progressive-minded
1099,1,gran,gran
1100,1,enter,enters
1101,1,"1,401","1,401"
1102,1,leon,leon
1103,1,bever,beverly
1104,1,energ,energized
1105,1,childhood,childhood
1106,1,pues,pues
1107,1,rut,ruta
1108,1,80-85,80-85
1109,1,showcas,showcased
1110,1,featherston,featherstone
1111,1,porcentual,porcentuales
1112,1,bestsel,bestselling
1113,1,british,british
1114,1,queen,queen's
1115,1,lambast,lambasted
1116,1,faith,faithful
1117,1,deviat,deviated
1118,1,hurrican,hurricane
1119,1,acceso,acceso
1120,1,déclar,déclaré
1121,1,zeliz,zelizer
1122,1,body_imag,body_image
1123,1,disagr,disagreement
1124,1,mockingjay,mockingjay
1125,1,ejecut,ejecutivo
1126,1,pro-trump,pro-trump
1127,1,adebayor,adebayor
1128,1,gravest,gravest
1129,1,brewer,brewer
1130,1,afford,affordable
1131,1,viewer,viewers
1132,1,crite,crites
1133,1,titl,titled
1134,1,chrissi,chrissy
1135,1,nonvot,nonvoters
1136,1,schwartz,schwartz
1137,1,serial,serial
1138,1,aparicion,aparición
1139,1,kyli,kylie
1140,1,gain,gaining
1141,1,inconsist,inconsistent
1142,1,anti-racist,anti-racists
1143,1,teleprompt,teleprompter
1144,1,bibl,bible
1145,1,bluff,bluffs
1146,1,recab,recabar
1147,1,fast-track,fast-track
1148,1,shuffl,shuffle
1149,1,eisenhow,eisenhower
1150,1,base,basing
1151,1,prepar,prepares
1152,1,airport,airport
1153,1,torr,torre
1154,1,classier,classier
1155,1,backstag,backstage
1156,1,slam,slams
1157,1,night,night's
1158,1,gossip,gossip
1159,1,forward,forwards
1160,1,bondi,bondi
1161,1,focus,focused
1162,1,broadband,broadband
1163,1,rebuff,rebuffs
1164,1,valor,valores
1165,1,opaqu,opaque
1166,1,semi-geriatr,semi-geriatric
1167,1,bend,bend
1168,1,detect,detect
1169,1,rupaul,rupaul
1170,1,non-profit,non-profit
1171,1,persuad,persuading
1172,1,alma,alma
