,count,stem,term
119,5,virginia,virginia
120,5,internet,internet
121,5,ideolog,ideology
122,5,patriot,patriot
123,5,warren,warren
124,5,blanc,blanca
125,5,digit,digital
126,5,pope,pope
127,5,tv,tv
128,5,hope,hopeful
129,5,part,partido
130,5,assert,assertion
131,5,accus,accusing
132,5,terror,terrorism
133,5,acknowledg,acknowledged
134,5,fundrais,fundraising
135,5,socialist,socialist
136,5,casino,casino
137,5,climat,climate
138,5,labor,labor
139,5,davi,davis
140,4,loophol,loophole
141,4,insist,insistence
142,4,anti-trump,anti-trump
143,4,tech,tech
144,4,tier,tier
145,4,tie,ties
146,4,parenthood,parenthood
147,4,state,state's
148,4,fail,failing
149,4,spokesman,spokesman
150,4,super,super
151,4,arkansa,arkansas
152,4,alien,alienating
153,4,chris,chris
154,4,philadelphia,philadelphia
155,4,turnout,turnout
156,4,hate,hates
157,4,unfavor,unfavorable
158,4,rnc,rnc
159,4,advis,adviser
160,4,host,hosts
161,4,tom,tom
162,4,benghazi,benghazi
163,4,debat,debatir
164,4,iraq,iraq
165,4,declin,declined
166,4,reuter,reuters
167,4,beat,beats
168,4,warn,warns
169,4,facebook,facebook
170,4,nbc,nbc
171,4,marin,marine
172,4,cnn,cnn
173,4,evangel,evangelical
174,4,hater,haters
175,4,candidaci,candidacy
176,4,violat,violated
177,4,embrac,embrace
178,4,legaci,legacy
179,4,tower,tower
180,4,schultz,schultz
181,4,nation,nation's
182,4,chelsea,chelsea
183,4,president,presidente
184,4,mike,mike
185,4,suggest,suggesting
186,4,outrag,outrage
187,4,photograph,photographer
188,4,joe,joe
189,4,environment,environmental
190,4,hampshir,hampshire
191,4,cbs,cbs
192,4,polit,politically
193,4,sue,sue
194,4,robert,robert
195,4,ryan,ryan
196,4,rapist,rapist
197,4,call,calling
198,4,declar,declaring
199,4,invit,invitation
200,4,wasserman,wasserman
201,4,illeg,illegal
202,4,cas,casa
203,4,denounc,denounce
204,4,freedom,freedom
205,4,request,requested
206,4,connecticut,connecticut
207,4,talk,talks
208,3,cheer,cheered
209,3,obamacar,obamacare
210,3,tortur,torture
211,3,fare,fares
212,3,è,è
213,3,track,tracking
214,3,anderson,anderson
215,3,violent,violent
216,3,postur,postures
217,3,bern,bern
218,3,photo,photo
219,3,particip,participated
220,3,journalist,journalists
221,3,bloomberg,bloomberg
222,3,predict,predictions
223,3,quinnipiac,quinnipiac
224,3,valu,values
225,3,relacion,relación
226,3,convinc,convince
227,3,santa,santa
228,3,brooklyn,brooklyn
229,3,azul,azul
230,3,ò,ò
231,3,flip-flop,flip-flopped
232,3,michigan,michigan
233,3,getti,getty
234,3,brutal,brutal
235,3,baltimor,baltimore
236,3,contest,contests
237,3,daniel,daniel
238,3,advisor,advisor
239,3,apprentic,apprentice
240,3,corpor,corporations
241,3,african-american,african-american
242,3,dem,dem
243,3,fundament,fundamental
244,3,rand,rand
245,3,scrutini,scrutiny
246,3,baggag,baggage
247,3,smith,smith
248,3,2016:08,2016:08
249,3,shock,shocked
250,3,citizenship,citizenship
251,3,one-tim,one-time
252,3,decri,decrying
253,3,corrupt,corrupt
254,3,martin,martin
255,3,dnc,dnc
256,3,apj,apj
257,3,mccarthi,mccarthy
258,3,prioriti,priority
259,3,repeal,repeal
260,3,vulner,vulnerability
261,3,dean,dean
262,3,border,borders
263,3,brotherhood,brotherhood
264,3,afford,affordable
265,3,univis,univision
266,3,rate,rating
267,3,seattl,seattle
268,3,saudi,saudi
269,3,esper,esperaré
270,3,ethnic,ethnic
271,3,respond,responding
272,3,jame,james
273,3,khan,khan
274,3,insecur,insecure
275,3,hire,hire
276,3,onlin,online
277,3,weapon,weapons
278,3,hurt,hurt
279,3,mejor,mejor
280,3,apolog,apologize
281,3,chicago,chicago
282,3,children,children
283,3,matt,matt
284,3,pen,pen
285,3,san,san
286,3,tout,touting
287,3,lleg,llegue
288,3,frontrunn,frontrunner
289,3,haiti,haiti
290,3,reagan,reagan
291,3,racist,racist
292,3,favor,favored
293,3,bias,biased
294,3,radic,radical
295,3,coalit,coalition
296,3,biden,biden
297,3,secret,secretly
298,3,jon,jon
299,3,moin,moines
300,3,ad,ads
301,3,unid,unidos
302,3,shake,shake
303,3,debt,debt
304,3,elit,elites
305,3,arabia,arabia
306,3,deserv,deserve
307,3,offici,officially
308,3,dispatch,dispatched
309,3,intellig,intelligence
310,3,sanders,sanders
311,3,anti-clinton,anti-clinton
312,3,blast,blasting
313,3,miami,miami
314,3,pac,pacs
315,3,economi,economy
316,3,violenc,violence
317,3,klein,klein
318,3,lee,lee
319,3,judici,judicial
320,3,europ,europe
321,3,7.000,7.000
322,3,impeach,impeachment
323,3,dismiss,dismisses
324,3,unpopular,unpopular
325,3,crime,crime
326,3,grasp,grasp
327,3,detroit,detroit
328,3,sant,santa
329,3,fals,falsely
330,3,â,â
331,3,sullivan,sullivan
332,3,mỹ,mỹ
333,3,dos,dos
334,3,aspir,aspirante
335,2,kiss,kiss
336,2,suspend,suspends
337,2,unansw,unanswered
338,2,attende,attendees
339,2,decid,deciding
340,2,dismantl,dismantle
341,2,mitt,mitt
342,2,seek,seeks
343,2,rec,récit
344,2,lime,lime
345,2,knowledg,knowledgeable
346,2,treasuri,treasuries
347,2,portray,portrayed
348,2,swing,swings
349,2,liar,liar
350,2,actress,actress
351,2,infrastructur,infrastructure
352,2,strateg,strategize
353,2,crimin,criminal
354,2,emerg,emerge
355,2,indiana,indiana
356,2,candidatur,candidatura
357,2,huckabe,huckabee
358,2,compet,competir
359,2,western,western
360,2,murder,murderers
361,2,buzzfe,buzzfeed
362,2,rome,rome
363,2,outsid,outsiders
364,2,machado,machado
365,2,o'malley,o'malley
366,2,las,las
367,2,classifi,classified
368,2,michael,michael
369,2,eye-pop,eye-popping
370,2,jab,jabs
371,2,headlin,headlines
372,2,hudson,hudson
373,2,steak,steaks
374,2,simultan,simultaneously
375,2,tempera,temperament
376,2,three-way,three-way
377,2,underscor,underscored
378,2,object,objection
379,2,smear,smear
380,2,friedman,friedman
381,2,coup,coup
382,2,discuss,discussing
383,2,hawk,hawk
384,2,assault,assault
385,2,appear,appearing
386,2,profil,profile
387,2,recount,recounting
388,2,silli,silly
389,2,beacon,beacon
390,2,politifact,politifact
391,2,rail,rails
392,2,fame,fame
393,2,dan,dan
394,2,snl,snl
395,2,nh,nh
396,2,kati,katie
397,2,sénateur,sénateur
398,2,slam,slammed
399,2,scan,scanning
400,2,would'v,would've
401,2,huma,huma
402,2,mainstream,mainstream
403,2,slate,slated
404,2,crowd,crowds
405,2,materi,materialize
406,2,burger,burger
407,2,lavish,lavish
408,2,hewlett-packard,hewlett-packard
409,2,claim,claiming
410,2,republican-l,republican-led
411,2,deplor,deplorables
412,2,version,versions
413,2,groom,groom
414,2,bannon,bannon
415,2,diego,diego
416,2,wikileak,wikileaks
417,2,indict,indicted
418,2,canon,canon
419,2,des,des
420,2,ciudadan,ciudadanos
421,2,river,rivers
422,2,obliter,obliterate
423,2,proxim,próximamente
424,2,regl,règles
425,2,fraud,fraud
426,2,contribut,contribution
427,2,vet,vetted
428,2,whop,whopping
429,2,hypothet,hypothetical
430,2,furious,furious
431,2,grope,groped
432,2,prais,praise
433,2,comm,comme
434,2,embassi,embassy
435,2,reid,reid
436,2,margin,marginally
437,2,le,le
438,2,delit,delitos
439,2,oppon,opponent
440,2,pratt,pratt's
441,2,los,los
442,2,guarante,guaranteed
443,2,co-chair,co-chair
444,2,condit,conditional
445,2,gallup,gallup
446,2,copi,copies
447,2,mock,mocked
448,2,eua,eua
449,2,explic,explicó
450,2,reserv,reserves
451,2,principl,principled
452,2,embarrass,embarrassed
453,2,administr,administration's
454,2,god,god
455,2,advoc,advocating
456,2,district,district
457,2,plummet,plummeted
458,2,mea,mea
459,2,berlin,berlin
460,2,model,model's
461,2,debbi,debbie
462,2,exploit,exploiting
463,2,addit,additions
464,2,lesser,lesser
465,2,16:14,16:14
466,2,upcom,upcoming
467,2,dian,diane
468,2,angel,angeles
469,2,signific,significantly
470,2,holder,holderness
471,2,dishonest,dishonest
472,2,của,của
473,2,lament,laments
474,2,lewandowski,lewandowski
475,2,ofici,oficial
476,2,investig,investigating
477,2,facil,fácil
478,2,vain,vain
479,2,candidat,candidata
480,2,founder,founder
481,2,pari,paris
482,2,fan,fan
483,2,disclosur,disclosures
484,2,1990s,1990s
485,2,withheld,withheld
486,2,aggress,aggression
487,2,tape,tapes
488,2,scenario,scenario
489,2,lor,lors
490,2,ê,ê
491,2,social,socialiste
492,2,publish,publish
493,2,expand,expand
494,2,rhetor,rhetoric
495,2,morri,morris's
496,2,stephen,stephen
497,2,ambassador,ambassador
498,2,edward,edwards
499,2,dc,dc
500,2,rafael,rafael
501,2,dougla,douglas
502,2,medi,mediados
503,2,latino,latinos
504,2,vp,vp
505,2,ku,ku
506,2,global,global
507,2,famili,family's
508,2,delet,deleted
509,2,undecid,undecided
510,2,pugliano,pugliano
511,2,abort,abortion
512,2,abc,abc's
513,2,enhanc,enhance
514,2,aw,awful
515,2,depress,depressing
516,2,palin,palin
517,2,nieto,nieto
518,2,frustrat,frustrated
519,2,elector,electorate
520,2,despis,despises
521,2,epa,epa
522,2,professor,professor
523,2,love,loves
524,2,southern,southern
525,2,penalti,penalty
526,2,msnbc,msnbc
527,2,correct,correctness
528,2,announc,announce
529,2,politico,politico
530,2,palmieri,palmieri
531,2,left-lean,left-leaning
532,2,nacional,nacional
533,2,student,students
534,2,libel,libel
535,2,goldberg,goldberg
536,2,nod,nod
537,2,hemispher,hemispheric
538,2,monday,monday's
539,2,googl,google
540,2,struggl,struggles
541,2,argu,argues
542,2,uncommit,uncommitted
543,2,specialist,specialist
544,2,khizr,khizr
545,2,blue-collar,blue-collar
546,2,offens,offensive
547,2,instructor,instructors
548,2,arm,arms
549,2,jay,jay
550,2,kelli,kelly
551,2,cleans,cleansing
552,2,millon,millones
553,2,oswald,oswald's
554,2,culmin,culminated
555,2,hesit,hesitant
556,2,funni,funny
557,2,mari,mary
558,2,camera,cameras
559,2,egypt,egypt
560,2,spend,spends
561,2,deliv,delivers
562,2,push,pushing
563,2,clash,clash
564,2,snub,snubbed
565,2,reassur,reassures
566,2,pennsylvania,pennsylvania
567,2,commiss,commission
568,2,purg,purged
569,2,chairwoman,chairwoman
570,2,blumenth,blumenthal
571,2,pro-lif,pro-life
572,2,kain,kaine
573,2,gowdi,gowdy's
574,2,graham,graham
575,2,fade,fade
576,2,touchi,touchy
577,2,succeed,succeed
578,2,babi,baby's
579,2,simpson,simpson
580,2,regret,regret
581,2,character,characterize
582,2,provoc,provocado
583,2,tim,tim
584,2,person,personas
585,2,sweden,sweden's
586,2,colorado,colorado
587,2,pollster,pollster
588,2,toronto,toronto
589,2,agenda,agenda
590,2,post-abc,post-abc
591,2,terrifi,terrifying
592,2,implor,implored
593,2,scotland,scotland
594,2,compar,comparing
595,2,visa,visa
596,2,shop,shop's
597,2,suprem,supreme
598,2,é,é
599,2,prescript,prescription
600,2,remind,reminding
601,2,chamber,chamber's
602,2,bash,bashes
603,2,recov,recover
604,2,gate,gates
605,2,three-point,three-point
606,2,brazil,brazile
607,2,white,whites
608,2,arizona,arizona
609,2,massachusett,massachusetts
610,2,steve,steve
611,2,collaps,collapsing
612,2,albeit,albeit
613,2,disappoint,disappointed
614,2,d'un,d'un
615,2,bulli,bully
616,2,assembl,assembling
617,2,innov,innovative
618,2,beg,begged
619,2,indic,indicator
620,2,patrick,patrick
621,2,jimmi,jimmy
622,2,comun,comunicación
623,2,momentum,momentum
624,2,odd,odds
625,2,aca,aca
626,2,address,addressing
627,2,obsess,obsessed
628,2,entertain,entertaining
629,2,franci,francis
630,2,spearhead,spearheaded
631,2,referenc,referencing
632,2,topic,topic
633,2,àæ,àæ
634,2,commit,committing
635,2,step,stepping
636,2,secur,security's
637,2,wilkerson,wilkerson's
638,2,dummi,dummies
639,2,illinoi,illinois
640,2,co-found,co-founder
641,2,tokyo,tokyo
642,2,stanc,stance
643,2,amass,amassed
644,2,abedin,abedin
645,2,atlant,atlantic
646,2,mich,mich
647,2,matchup,matchups
648,2,consensus,consensus
649,2,reson,resonates
650,2,"3,000","3,000"
651,2,organ,organizers
652,2,jersey,jersey
653,2,klux,klux
654,2,nevada,nevada
655,2,william,william
656,2,boo,booed
657,2,georgetown,georgetown
658,2,putin,putin
659,2,priv,privada
660,2,credit,credits
661,2,johnson,johnson
662,2,intend,intend
663,2,staffer,staffer
664,2,overnight,overnight
665,2,kill,kills
666,2,oppos,opposing
667,2,transpar,transparency
668,2,limbaugh,limbaugh
669,2,complicit,complicit
670,2,primari,primaries
671,2,duke,duke
672,2,brunch,brunch
673,2,laureat,laureate's
674,2,elig,eligibility
675,2,josh,josh
676,2,pipelin,pipeline
677,2,insult,insult
678,2,export,export
679,2,strategist,strategist
680,2,tirad,tirade
681,2,castro,castro
682,2,protect,protecting
683,2,interview,interviewing
684,2,inclus,inclusive
685,2,milin,milins
686,2,howard,howard
687,2,surrog,surrogates
688,2,activist,activists
689,2,oval,oval
690,2,candid,candid
691,2,unifi,unifying
692,2,peña,peña
693,2,guardian,guardian
694,2,charlott,charlotte
695,2,su,suing
696,2,koch,koch
697,2,earnest,earnest
698,2,tonight,tonight's
699,2,trudeau,trudeau
700,2,colour,colour
701,2,eyebrow,eyebrows
702,2,được,được
703,2,pued,pueden
704,2,brother,brothers
705,2,genuin,genuinely
706,2,georgia,georgia
707,2,propos,proposes
708,2,surg,surged
709,2,coauthor,coauthors
710,2,ten,tener
711,2,link,linked
712,2,elizabeth,elizabeth
713,2,podium,podium
714,2,jeff,jeff
715,2,perd,perder
716,2,nelson,nelson
717,2,agreement,agreement
718,2,rachel,rachel
719,2,grayson,grayson
720,2,battleground,battleground
721,2,vega,vegas
722,2,joke,joked
723,2,inequ,inequality
724,2,legal,legalization
725,2,appeal,appealed
726,2,youth,youth
727,2,flack,flack
728,2,greet,greets
729,2,klan,klan
730,2,separ,separation
731,2,fatti,fatty
732,2,vow,vow
733,2,contend,contender
734,2,childhood,childhood
735,2,entonc,entonces
736,2,pro-trump,pro-trump
737,2,visit,visits
738,2,conduct,conducting
739,2,corp,corps
740,2,bluster,bluster
741,2,chant,chants
742,2,rivera,rivera
743,2,toy,toying
744,2,advanc,advances
745,2,nuclear,nuclear
746,2,andrew,andrew
747,1,conoc,conocido
748,1,prnewswir,prnewswire
749,1,pataki,pataki
750,1,khác,khác
751,1,culpa,culpa
752,1,latina,latina
753,1,aura,aura
754,1,henri,henry
755,1,thrash,thrashed
756,1,abog,abogado
757,1,andi,andy
758,1,trump-pewdiepi,trump-pewdiepie
759,1,sailor,sailors
760,1,promin,prominence
761,1,wide-rang,wide-ranging
762,1,undo,undo
763,1,unload,unloads
764,1,shini,shiny
765,1,lawmak,lawmakers
766,1,maintien,maintien
767,1,imped,impedir
768,1,06/1999,06/1999
769,1,tune,tune
770,1,réel,réellement
771,1,dedicado,dedicado
772,1,icahn,icahn
773,1,coal,coal
774,1,proyect,proyecto
775,1,ugh,ugh
776,1,hogu,hogue's
777,1,d-bergen,d-bergen
778,1,bob,bob
779,1,direct,directing
780,1,5.75,5.75
781,1,easter,easter
782,1,orlando,orlando
783,1,bid,bids
784,1,mot,mot
785,1,dick,dick
786,1,site,sites
787,1,kickoff,kickoff
788,1,box,boxing
789,1,mình,mình
790,1,158923-6505,158923-6505
791,1,podr,podría
792,1,senatori,senatorial
793,1,runaway,runaway
794,1,novemb,november's
795,1,firefight,firefighters
796,1,mourn,mourning
797,1,chaffetz,chaffetz
798,1,speechmak,speechmaking
799,1,hour,hourly
800,1,moan,moaned
801,1,birthright,birthright
802,1,wayn,wayne
803,1,cohen,cohen
804,1,vendetta,vendetta
805,1,crook,crooked
806,1,intencion,intención
807,1,hộ,hộ
808,1,hate-tweet,hate-tweeting
809,1,softbal,softball
810,1,ia,ia
811,1,negoti,negotiator
812,1,treacher,treacherous
813,1,pursu,pursued
814,1,taj,taj
815,1,dolor,dolores
816,1,sidney,sidney
817,1,muốn,muốn
818,1,backstag,backstage
819,1,demograph,demographics
820,1,cuộc,cuộc
821,1,cobo,cobo
822,1,prompt,prompting
823,1,patti,patty
824,1,adam,adamant
825,1,lidia,lidia
826,1,invitation-on,invitation-only
827,1,bend,bending
828,1,af,af
829,1,body-slam,body-slammed
830,1,conflict,conflicts
831,1,weigh,weighed
832,1,synagogu,synagogue
833,1,catholicvot,catholicvote
834,1,coh,cohen
835,1,mariska,mariska
836,1,1960s,1960s
837,1,eileen,eileen
838,1,expuls,expulsion
839,1,répet,répétée
840,1,mayflow,mayflower
841,1,autograph,autograph
842,1,unwound,unwound
843,1,orin,orin
844,1,reiteró,reiteró
845,1,discipl,disciples
846,1,ambici,ambiciosas
847,1,pump,pumped
848,1,detect,detect
849,1,circul,circulating
850,1,agrup,agrupan
851,1,rio,río
852,1,liber,liberalism
853,1,elud,eluded
854,1,mandatori,mandatory
855,1,bipartisan,bipartisan
856,1,banyak,banyak
857,1,consult,consultants
858,1,lawn,lawn
859,1,1st,1st
860,1,produc,producers
861,1,estim,estimation
862,1,r-texa,r-texas
863,1,referent,referentes
864,1,l'import,l'importance
865,1,saga,saga
866,1,worldwid,worldwide
867,1,fallon,fallon
868,1,peopl,people's
869,1,repart,repartir
870,1,infrar,infrared
871,1,texan,texan
872,1,far-right,far-right
873,1,lobbyist,lobbyists
874,1,reward,reward
875,1,late-break,late-breaking
876,1,charli,charlie
877,1,soro,soros's
878,1,bastian,bastian
879,1,rupert,rupert
880,1,shapiro,shapiro
881,1,churn,churning
882,1,empez,empezar
883,1,murphi,murphy
884,1,hilton,hilton
885,1,expir,expire
886,1,délégu,délégués
887,1,aim,aims
888,1,schaffner,schaffner
889,1,wealthi,wealthy
890,1,menu,menu
891,1,maddow,maddow
892,1,leap,leap
893,1,apres,après
894,1,back-break,back-breaking
895,1,unmistak,unmistakable
896,1,sight,sights
897,1,proposit,proposition
898,1,atop,atop
899,1,condicion,condiciones
900,1,pro-israel,pro-israel
901,1,modera,modera
902,1,pub,pub
903,1,supremacist,supremacists
904,1,tourist,tourists
905,1,wikileaks,wikileaks
906,1,12.7,12.7
907,1,reckon,reckoning
908,1,1:30,1:30
909,1,confid,confident
910,1,relianc,reliance
911,1,disastr,disastrous
912,1,ra,ra
913,1,crist,crist
914,1,1.7,1.7
915,1,enter,enters
916,1,inggri,inggris
917,1,rxyz,rxyz
918,1,ủng,ủng
919,1,solut,solutions
920,1,nail,nails
921,1,cough,coughs
922,1,phenomen,phenomenal
923,1,whirlwind,whirlwind
924,1,islamophob,islamophobes
925,1,bushi,bushy
926,1,bxyz,bxyz
927,1,radical,radical
928,1,atrium,atrium
929,1,disease-ridden,disease-ridden
930,1,unsur,unsure
931,1,conclu,concluyó
932,1,thorp,thorpe's
933,1,erickson,erickson
934,1,jeremi,jeremy
935,1,sorkin,sorkin
936,1,tougher,tougher
937,1,susi,susie
938,1,l'étonnant,l'étonnant
939,1,demagogu,demagogues
940,1,guind,guinda
941,1,see-saw,see-sawing
942,1,jet,jets
943,1,cede,cede
944,1,mercado,mercado
945,1,wang,wang
946,1,makada,makada
947,1,confirm,confirmado
948,1,buckley,buckley
949,1,dis-empow,dis-empowered
950,1,cameo,cameo
951,1,emot,emotional
952,1,grotesqu,grotesque
953,1,525s,525s
954,1,273 1999,273 1999
955,1,challeng,challenger
956,1,musulmán,musulmán
957,1,sort,sorts
958,1,breakdown,breakdown
959,1,alt-right,alt-right
960,1,muncul,muncul
961,1,591:48,591:48
962,1,nanci,nancy
963,1,ÿÿ,ÿÿ
964,1,sincerest-est,sincerest-est
965,1,anti-work,anti-worker
966,1,prosecut,prosecuting
967,1,navarro,navarro
968,1,york,york's
969,1,hip-hop,hip-hop
970,1,gown,gown
971,1,petit,petition
972,1,sheryl,sheryll
973,1,jennif,jennifer
974,1,républicain,républicaine
975,1,drog,drogas
976,1,encourag,encourages
977,1,banker,banker
978,1,eventu,eventual
979,1,hammer,hammered
980,1,"2,383","2,383"
981,1,balconi,balcony
982,1,netanyahu,netanyahu
983,1,convict,convicted
984,1,6:01,6:01
985,1,slovenia,slovenia
986,1,pittsburgh,pittsburgh
987,1,lob,lobbing
988,1,remix,remixing
989,1,single-pay,single-payer
990,1,slash-and-burn,slash-and-burn
991,1,intrigu,intriguing
992,1,nightmar,nightmare
993,1,ambos,ambos
994,1,mntrrgb,mntrrgb
995,1,spokan,spokane
996,1,jare,jared
997,1,tpp,tpp
998,1,jordan,jordan
999,1,deal,deals
1000,1,racism,racism
1001,1,bake,baking
1002,1,11:30,11:30
1003,1,ill,ill
1004,1,"2,700","2,700"
1005,1,springsteen,springsteen
1006,1,anti-establish,anti-establishment
1007,1,strand,strand
1008,1,reduc,reduces
1009,1,english,english
1010,1,goldhab,goldhaber
1011,1,gemassigt,gemäßigt
1012,1,grandfath,grandfather
1013,1,hebrew,hebrew
1014,1,gordon,gordon
1015,1,nuanc,nuancé
1016,1,bethenni,bethenny
1017,1,schwartz,schwartz's
1018,1,park,park
1019,1,microphon,microphone
1020,1,tay,taye
1021,1,impoverish,impoverished
1022,1,moder,moderator
1023,1,derni,dernier
1024,1,démocrat,démocrate
1025,1,utrop,utropade
1026,1,indian,indian
1027,1,northeast,northeast
1028,1,poland,poland
1029,1,mcclatchi,mcclatchy
1030,1,healthiest,healthiest
1031,1,increment,incremental
1032,1,cử,cử
1033,1,armitag,armitage
1034,1,jeu,jeu
1035,1,sab,sábado
1036,1,regimen,regimen
1037,1,davidson,davidson
1038,1,burnett,burnett
1039,1,runs_trumbo,runs_trumbo
1040,1,tri,tri
1041,1,five-day,five-day
1042,1,iec,iec
1043,1,jason,jason
1044,1,crim,crimen
1045,1,program,programming
1046,1,alder,aldering
1047,1,octavio,octavio
1048,1,promet,promettant
1049,1,benefit,benefitted
1050,1,tangl,tangled
1051,1,alask,alaska
1052,1,emphas,emphasized
1053,1,syria,syria
1054,1,amend,amendments
1055,1,seedi,seedy
1056,1,mop,mop
1057,1,14-15,14-15
1058,1,archbishop,archbishop
1059,1,conor,conor
1060,1,geographi,geography
1061,1,intent,intentar
1062,1,cesar,cesar
1063,1,bedrock,bedrock
1064,1,death,deaths
1065,1,barrier,barriers
1066,1,decorum,decorum
1067,1,boulder,boulder
1068,1,tongue-twist,tongue-twisting
1069,1,reform,reforma
1070,1,craft,crafting
1071,1,judd,judd
1072,1,glu,glued
1073,1,join,joining
1074,1,fairey,fairey
1075,1,charl,charles
1076,1,bunnel,bunnell
1077,1,señor,señor
1078,1,robin,robin
1079,1,boston,boston
1080,1,photoshop,photoshop
1081,1,authent,authenticity
1082,1,nate,nate
1083,1,cho,cho
1084,1,mcconnel,mcconnell
1085,1,sexist,sexist
1086,1,vagu,vague
1087,1,tres,tres
1088,1,caught-on-tape-com,caught-on-tape-comments
1089,1,broadband,broadband
1090,1,afirm,afirmado
1091,1,voluntari,voluntarios
1092,1,roj,roja
1093,1,com,cómo
1094,1,illog,illogical
1095,1,rage,rage
1096,1,bait,bait
1097,1,knop,knop
1098,1,barkhous,barkhouser
1099,1,comput,computers
1100,1,beta,beta
1101,1,gripen,gripen
1102,1,sass,sasse
1103,1,algui,alguien
1104,1,jump,jumping
1105,1,period,periodically
1106,1,symptom,symptoms
1107,1,communist,communist
1108,1,permit,permitido
1109,1,chariti,charity
1110,1,crackdown,crackdown
1111,1,delus,delusion
1112,1,exclam,exclamation
1113,1,field,fielded
1114,1,arafat,arafat
1115,1,anchor,anchor
1116,1,ritm,ritmo
1117,1,accomplish,accomplishment
1118,1,judiciari,judiciary
1119,1,bill,billed
1120,1,deduct,deductibles
1121,1,groundwork,groundwork
1122,1,retir,retiring
1123,1,öö,öö
1124,1,lesson,lessons
1125,1,sbf,sbf
1126,1,acot,acotar
1127,1,gore,gore
1128,1,tahmooressi,tahmooressi
1129,1,employ,employing
1130,1,memoir,memoir
1131,1,shift,shifting
1132,1,éternel,éternels
1133,1,summon,summon
1134,1,wallac,wallace
1135,1,massey,massey
1136,1,cộng,cộng
1137,1,reveal,revealing
1138,1,fuel,fuel
1139,1,klypin,klypin
1140,1,maintain,maintains
1141,1,jurvetson,jurvetson
1142,1,boilerpl,boilerplate
1143,1,jean-mari,jean-marie
1144,1,sarcast,sarcastic
1145,1,disciplin,disciplined
1146,1,pile,piled
1147,1,virtual,virtual
1148,1,elogio,elogios
1149,1,jerri,jerry
1150,1,leverag,leveraging
1151,1,détestent,détestent
1152,1,mel,mel
1153,1,drop,dropping
1154,1,celebrity-them,celebrity-themed
1155,1,hipster,hipster
1156,1,monstru,monstruos
1157,1,neta,neta
1158,1,73.5,73.5
1159,1,suit-wear,suit-wearing
1160,1,rtrc,rtrc
1161,1,candidatura,candidatura
1162,1,seller,sellers
1163,1,coumadin,coumadin
1164,1,tacit,tacit
1165,1,cbn.com,cbn.com
1166,1,marc,marc
1167,1,ballroom,ballroom
1168,1,ed,ed
1169,1,reinsur,reinsurance
1170,1,attack,attacking
1171,1,cooper,cooper
1172,1,consecuent,consecuencia
1173,1,veint,veinte
1174,1,kristen,kristen
1175,1,aris,arises
1176,1,clue,clues
1177,1,quack,quack
1178,1,lunat,lunatic
1179,1,sèment,sèment
