,count,stem,term
135,5,import,importe
136,5,boehner,boehner
137,5,repeat,repeatedly
138,5,exit,exit
139,5,embrac,embrace
140,5,kelli,kelly
141,5,israel,israel
142,5,russia,russia
143,5,victori,victory
144,5,aid,aide
145,5,president,presidente
146,4,citizenship,citizenship
147,4,ceo,ceo
148,4,beck,beck
149,4,david,david
150,4,magnat,magnate
151,4,tom,tom
152,4,jim,jim
153,4,pastor,pastor
154,4,facebook,facebook
155,4,refus,refuses
156,4,msnbc,msnbc
157,4,pas,pasar
158,4,tv,tv
159,4,win,wins
160,4,rhetor,rhetoric
161,4,undecid,undecided
162,4,global,global
163,4,parenthood,parenthood
164,4,challeng,challenger
165,4,mccain,mccain
166,4,journalist,journalists
167,4,scandal,scandal
168,4,celebr,celebrity
169,4,insist,insisting
170,4,journal,journal
171,4,obam,obama
172,4,e-mail,e-mails
173,4,valu,values
174,4,recount,recounted
175,4,santa,santa
176,4,gore,gore
177,4,featur,featured
178,4,protect,protections
179,4,christian,christian
180,4,strategist,strategist
181,4,ryan,ryan
182,4,initi,initiated
183,4,megyn,megyn
184,4,william,william
185,4,independ,independent
186,4,intellig,intelligence
187,4,johnson,johnson
188,4,tue,tue
189,4,sant,santa
190,4,appeal,appealing
191,4,dismiss,dismissing
192,4,children,children
193,4,businessman,businessman
194,4,pennsylvania,pennsylvania
195,4,affirm,affirmé
196,4,iran,iran
197,4,argu,arguing
198,4,candidaci,candidacy
199,4,leader,leader
200,4,lose,loses
201,4,presumpt,presumptive
202,4,ticket,ticket
203,4,cient,ciento
204,4,inspector,inspector
205,4,accus,accusations
206,4,resign,resignation
207,4,hilari,hilary
208,3,abus,abusive
209,3,prefer,preferring
210,3,dishonest,dishonest
211,3,debat,debates
212,3,iraq,iraq
213,3,greg,greg
214,3,arab,arab
215,3,dnc,dnc
216,3,renew,renewed
217,3,captur,captured
218,3,defeat,defeated
219,3,rnc,rnc
220,3,mock,mocked
221,3,winner,winner
222,3,rand,rand
223,3,ban,ban
224,3,internet,internet
225,3,jewish,jewish
226,3,southern,southern
227,3,evangel,evangelicals
228,3,command,commanding
229,3,superdeleg,superdelegates
230,3,mook,mook
231,3,transform,transform
232,3,bigot,bigot
233,3,dc,dc
234,3,beat,beating
235,3,tal,tal
236,3,compet,competing
237,3,huckabe,huckabee
238,3,anderson,anderson
239,3,las,las
240,3,state,state's
241,3,classifi,classified
242,3,phillip,phillips
243,3,tougher,tougher
244,3,single-pay,single-payer
245,3,moder,moderator
246,3,quinnipiac,quinnipiac
247,3,charleston,charleston
248,3,park,park
249,3,premi,premios
250,3,bob,bob
251,3,site,sites
252,3,cheer,cheers
253,3,kiss,kissing
254,3,lawmak,lawmakers
255,3,cohen,cohen
256,3,mitt,mitt
257,3,gutfeld,gutfeld
258,3,charli,charlie
259,3,explain,explaining
260,3,murphi,murphy
261,3,contest,contests
262,3,cleveland,cleveland
263,3,alien,aliens
264,3,dole,dole
265,3,getti,getty
266,3,kim,kim
267,3,clinch,clinching
268,3,govern,governo
269,3,claim,claiming
270,3,dem,dem
271,3,abbott,abbott
272,3,des,des
273,3,philadelphia,philadelphia
274,3,palm,palm
275,3,communist,communist
276,3,confront,confront
277,3,roj,roja
278,3,chariti,charity
279,3,frank,frank
280,3,ronald,ronald
281,3,primari,primaries
282,3,blast,blasting
283,3,miami,miami
284,3,antagonist,antagonistic
285,3,activist,activists
286,3,utah,utah
287,3,yang,yang
288,3,jackson,jackson
289,3,audit,audit
290,3,rico,rico
291,3,sue,sue
292,3,nevada,nevada
293,3,elit,elite
294,3,oppos,opposing
295,3,implement,implement
296,3,controversi,controversial
297,3,terrorist,terrorists
298,3,sullivan,sullivan
299,3,doug,doug
300,3,nuclear,nuclear
301,3,campañ,campaña
302,3,donor,donors
303,3,aspir,aspirante
304,3,denial,denial
305,3,tuesday,tuesday's
306,3,signatur,signature
307,3,insid,insiders
308,3,cia,cia
309,3,jeff,jeff
310,3,freedom,freedom
311,3,vega,vegas
312,3,conclud,concluding
313,3,read,reads
314,3,caucus,caucus
315,3,cup,cups
316,3,tout,touting
317,3,server,server
318,3,agenda,agenda
319,3,reagan,reagan
320,3,marist,marist
321,3,manafort,manafort
322,3,proclaim,proclaimed
323,3,grill,grilled
324,3,eric,eric
325,3,deport,deportations
326,3,re-elect,re-election
327,3,usa,usa
328,3,senador,senador
329,3,china,china
330,3,week,week's
331,3,santorum,santorum
332,3,advisori,advisory
333,3,enquir,enquirer
334,3,skip,skip
335,3,oper,operatives
336,3,hoosier,hoosier
337,3,unfair,unfair
338,3,admir,admiration
339,3,momentum,momentum
340,3,offend,offending
341,3,video,videos
342,3,président,président
343,3,inaugur,inaugurated
344,3,alabama,alabama
345,3,suprem,supreme
346,3,chelsea,chelsea
347,3,cuba,cuba
348,3,nation,nation's
349,3,favor,favorability
350,3,bias,bias
351,3,massachusett,massachusetts
352,3,hech,hecho
353,3,ann,ann
354,3,recov,recovers
355,3,suggest,suggesting
356,2,dud,dudas
357,2,flynn,flynn
358,2,debbi,debbie
359,2,amnesti,amnesty
360,2,bagley,bagley
361,2,outspoken,outspoken
362,2,option,option
363,2,rove,rove
364,2,oligarch,oligarch
365,2,battl,battled
366,2,lab,labs
367,2,monitor,monitoring
368,2,examin,examiner
369,2,willing,willingness
370,2,angel,angeles
371,2,slogan,slogan
372,2,agenc,agency's
373,2,viern,viernes
374,2,impli,implied
375,2,upcom,upcoming
376,2,fey,fey
377,2,mississippi,mississippi
378,2,wiley,wiley
379,2,corrupt,corrupt
380,2,decri,decrying
381,2,react,reacting
382,2,tap,tapped
383,2,ditka,ditka
384,2,activ,actively
385,2,late-term,late-term
386,2,rais,raises
387,2,unsettl,unsettled
388,2,isra,israeli
389,2,founder,founder
390,2,hack,hacks
391,2,spanish,spanish
392,2,crisi,crisis
393,2,execut,executed
394,2,retweet,retweets
395,2,prais,praised
396,2,solidar,solidaridad
397,2,passion,passionate
398,2,align,aligned
399,2,juli,julio
400,2,recient,reciente
401,2,roger,roger
402,2,public,pública
403,2,nafta,nafta's
404,2,flor,florida
405,2,access,accessibile
406,2,bien,bienes
407,2,honor,honorable
408,2,nato,nato
409,2,host,hosting
410,2,partner,partners
411,2,fall,falls
412,2,reiter,reiterated
413,2,orland,orlando
414,2,administr,administración
415,2,embarrass,embarrassment
416,2,amenaz,amenazas
417,2,god,god
418,2,advoc,advocate
419,2,smith,smith
420,2,legitim,legitimate
421,2,baldwin,baldwin
422,2,virginia,virginia
423,2,marin,mariners
424,2,jake,jake
425,2,martha,martha's
426,2,inform,informal
427,2,glenn,glenn
428,2,grab,grabbing
429,2,pes,pesos
430,2,palin,palin
431,2,nieto,nieto
432,2,attribut,attributed
433,2,combat,combatir
434,2,choic,choices
435,2,enfrent,enfrentar
436,2,love,loves
437,2,dread,dread
438,2,ric,ricos
439,2,elector,electorate
440,2,frustrat,frustrated
441,2,math,math
442,2,condemn,condemnation
443,2,correct,correctly
444,2,ridicul,ridiculous
445,2,i-vt,i-vt
446,2,longtim,longtime
447,2,saudi,saudi
448,2,r-tx,r-tx
449,2,educ,education
450,2,nacional,nacional
451,2,juez,juez
452,2,houston,houston
453,2,undersecretari,undersecretary
454,2,bona,bona
455,2,politico,politico
456,2,posibil,posibilidad
457,2,lor,lors
458,2,aggress,aggressive
459,2,ministri,ministries
460,2,obscur,obscure
461,2,evan,evan
462,2,recruit,recruited
463,2,assassin,assassination
464,2,digit,digital
465,2,stephen,stephen
466,2,edward,edwards
467,2,updat,updated
468,2,tina,tina
469,2,general,generals
470,2,charit,charitable
471,2,beeuwk,beeuwkes
472,2,vulner,vulnerable
473,2,oakland,oakland
474,2,matanz,matanza
475,2,manifest,manifestarse
476,2,birther,birther
477,2,sustain,sustained
478,2,oath,oath
479,2,gingrich,gingrich
480,2,jone,jones
481,2,í,í
482,2,stanford,stanford's
483,2,disclos,disclose
484,2,payrol,payroll
485,2,italian,italiane
486,2,tier,tier
487,2,western,western
488,2,rip,rip
489,2,solut,solutions
490,2,maddow,maddow
491,2,emerg,emerging
492,2,discurs,discurso
493,2,maria,maria
494,2,neil,neil's
495,2,confirm,confirm
496,2,tie,ties
497,2,regent,regent
498,2,violent,violent
499,2,tenant,tenants
500,2,ambush,ambush
501,2,michael,michael
502,2,petit,petitions
503,2,nanci,nancy
504,2,postur,posture
505,2,bern,bernie
506,2,brook,brooks
507,2,démocrat,démocrate
508,2,predict,predictable
509,2,overh,overheated
510,2,spark,spark
511,2,stein,stein
512,2,direct,directs
513,2,decid,decidido
514,2,suspend,suspender
515,2,judg,judged
516,2,goldman,goldman
517,2,pal,pals
518,2,crook,crooks
519,2,muhammad,muhammad
520,2,justin,justin
521,2,edit,edit
522,2,birthright,birthright
523,2,liber,liberals
524,2,portray,portray
525,2,dodg,dodging
526,2,outperform,outperformed
527,2,patti,patty
528,2,vat,vat
529,2,tofu,tofu
530,2,crimin,criminal
531,2,earn,earned
532,2,record,recordado
533,2,infrastructur,infrastructure
534,2,dismay,dismay
535,2,fallon,fallon
536,2,peopl,people's
537,2,consult,consult
538,2,canada,canada
539,2,would'v,would've
540,2,fear,feared
541,2,pais,país
542,2,daniel,daniel
543,2,assang,assange
544,2,crowd,crowds
545,2,launch,launches
546,2,j'ai,j'ai
547,2,ken,ken
548,2,priebus,priebus
549,2,kardashian,kardashian
550,2,quit,quit
551,2,lieberman,lieberman
552,2,threaten,threaten
553,2,aros,arose
554,2,unfavor,unfavorable
555,2,healthcar,healthcare
556,2,individu,individually
557,2,contribut,contribution
558,2,hugh,hughes
559,2,rhode,rhodes
560,2,apprentic,apprentice
561,2,barbara,barbara
562,2,object,objections
563,2,ali,ali
564,2,relacion,relación
565,2,season,seasoned
566,2,rodham,rodham
567,2,insinu,insinuación
568,2,comput,computers
569,2,karma,karma
570,2,sexist,sexist
571,2,appear,appearances
572,2,sach,sachs
573,2,reconoc,reconoce
574,2,poid,poids
575,2,resist,resisted
576,2,leverag,leverage
577,2,humili,humiliated
578,2,infanticid,infanticide
579,2,women,women's
580,2,op-,op-ed
581,2,18:06,18:06
582,2,anchor,anchor
583,2,arkansa,arkansas
584,2,cooper,cooper
585,2,lawsuit,lawsuit
586,2,vot,voto
587,2,télévis,télévision
588,2,ignor,ignore
589,2,slam,slammed
590,2,recess,recession
591,2,alex,alex
592,2,tercer,tercera
593,2,sanders,sanders
594,2,germani,germany
595,2,oportun,oportunidad
596,2,incumb,incumbents
597,2,peter,peters
598,2,hab,haber
599,2,candid,candidate's
600,2,pac,pacs
601,2,carpent,carpenter
602,2,encuest,encuestas
603,2,pose,posed
604,2,exclud,excluded
605,2,surrog,surrogates
606,2,channel,channel
607,2,gari,gary
608,2,columnist,columnist
609,2,patricia,patricia
610,2,viewer,viewers
611,2,michell,michelle
612,2,unid,unidos
613,2,cbs,cbs
614,2,uncomfort,uncomfortable
615,2,missouri,missouri
616,2,moin,moines
617,2,low-energi,low-energy
618,2,secur,securing
619,2,reluct,reluctance
620,2,jerk,jerk
621,2,compt,compte
622,2,polit,polite
623,2,stanc,stances
624,2,rican,rican
625,2,mitchel,mitchell
626,2,convert,convert
627,2,absorpt,absorption
628,2,arabia,arabia
629,2,3.0,3.0
630,2,jersey,jersey
631,2,dispatch,dispatched
632,2,giuliani,giuliani
633,2,son,sons
634,2,señal,señalado
635,2,doubl,doubled
636,2,fals,false
637,2,vicepresident,vicepresidente
638,2,npr,npr
639,2,lgbt,lgbt
640,2,jill,jill
641,2,yeah,yeah
642,2,checker,checkers
643,2,actos,actos
644,2,adopt,adopt
645,2,contend,contender
646,2,amanda,amanda
647,2,massacr,massacre
648,2,vow,vowed
649,2,teenag,teenagers
650,2,climat,climate
651,2,pár,párt
652,2,bruce,bruce
653,2,honore,honoree
654,2,swear,swear
655,2,recib,recibido
656,2,add,adds
657,2,zogbi,zogby
658,2,cancel,cancels
659,2,advanc,advancement
660,2,prison,prisons
661,2,wsj,wsj
662,2,estadounidens,estadounidenses
663,2,carolin,carolina
664,2,davi,davis
665,2,competitor,competitor
666,2,focus,focused
667,2,reli,relied
668,2,dias,días
669,2,van,van
670,2,economi,economy
671,2,rank,ranking
672,2,mention,mentions
673,2,mightili,mightily
674,2,lee,lee
675,2,ellen,ellen
676,2,demokrat,demokrata
677,2,wasserman,wasserman
678,2,appoint,appointive
679,2,raic,raíces
680,2,pentagon,pentagon's
681,2,islam,islamic
682,2,declar,declaraciones
683,2,club,club's
684,2,tenur,tenure
685,2,nelson,nelson
686,2,link,linked
687,2,surg,surge
688,2,rout,routing
689,2,oscar,oscar
690,2,hint,hinted
691,2,pon,poner
692,2,socialist,socialists
693,2,orc,orc
694,2,"1,000","1,000"
695,2,approv,approve
696,2,battleground,battleground
697,2,swipe,swipe
698,2,hug,hugging
699,2,matt,matt
700,2,apolog,apologize
701,2,abandon,abandon
702,2,instrument,instrumento
703,2,weapon,weapons
704,2,macy's,macy's
705,2,schultz,schultz
706,2,san,san
707,2,karl,karl
708,2,argentina,argentina
709,2,tim,tim
710,2,punch,punch
711,2,morgan,morgan
712,2,person,personas
713,2,163328-6799,163328-6799
714,2,skew,skewed
715,2,nfl,nfl
716,2,reinc,reince
717,2,baker,baker
718,2,frontrunn,frontrunner
719,2,cain,cain
720,2,backer,backers
721,2,lyin,lyin
722,2,cerc,cercato
723,2,bobbi,bobby
724,2,acus,acusación
725,2,bean,beans
726,2,orang,orange
727,2,tea,tea
728,2,arm,arms
729,2,trillion,trillion
730,2,reap,reaped
731,2,funni,funny
732,2,huffington,huffington
733,2,fund,funding
734,2,kentucki,kentucky
735,2,blame,blamed
736,2,institut,institute
737,2,translat,translated
738,2,kimmel,kimmel
739,2,progress,progressive
740,2,pathway,pathway
741,2,deliv,delivering
742,2,involv,involvement
743,2,fide,fide
744,2,bulli,bullying
745,2,disappoint,disappointing
746,2,vitamin,vitamin
747,2,trabaj,trabajando
748,2,politic,politicizing
749,2,millenni,millennials
750,2,granddaught,granddaughter
751,2,buddi,buddy
752,2,jon,jon
753,2,terror,terroristi
754,2,semain,semaine
755,2,biden,biden
756,2,posit,positively
757,2,jimmi,jimmy
758,2,diplomat,diplomatische
759,2,president-elect,president-elect's
760,2,topic,topics
761,2,loui,louis
762,2,perceiv,perceived
763,2,weiss,weißer
764,2,alec,alec
765,2,mil,mil
766,2,oklahoma,oklahoma
767,2,2nd,2nd
768,2,steven,stevens
769,2,partnership,partnership
770,2,remind,remind
771,2,nationwid,nationwide
772,2,draft,drafting
773,2,develop,developer
774,2,pena,pena
775,2,boycott,boycotts
776,2,segund,segundo
777,2,gran,gran
778,2,collaps,collapse
779,2,cart,carta
780,2,arizona,arizona
781,2,hook,hooked
782,2,part,parti
783,2,ahor,ahora
784,2,hondura,honduras
785,2,outrag,outrage
786,2,conosc,conoscere
787,2,expos,expose
788,2,savin,savin's
789,2,raid,raid
790,2,batall,batallas
791,2,unthink,unthinkable
792,1,formułki,formułki
793,1,161780-6678,161780-6678
794,1,bezo,bezos
795,1,describ,describing
796,1,dog,dogging
797,1,orta,ortaya
798,1,hardcor,hardcore
799,1,right-w,right-wing
800,1,outreach,outreach
801,1,circond,circonda
802,1,qualific,qualificou
803,1,ayott,ayotte
804,1,insurg,insurgents
805,1,squar,squarely
806,1,49-34-,49-34-
807,1,dissect,dissecting
808,1,chase,chase
809,1,gabinet,gabinete
810,1,leon,leon
811,1,shock,shocking
812,1,voluntariado,voluntariado
813,1,voters.cnn,voters.cnn
814,1,r-fla,r-fla
815,1,district,district
816,1,inici,iniciativa
817,1,sentiment,sentiments
818,1,pereira,pereira
819,1,creepi,creepy
820,1,concurrent,concurrents
821,1,settl,settles
822,1,accept,accepts
823,1,kepergian,kepergian
824,1,scalia,scalia
825,1,mx,mx
826,1,definit,definitive
827,1,compani,company's
828,1,denni,dennis
829,1,empres,empresas
830,1,septuagenarian,septuagenarian
831,1,tabul,tabulated
832,1,dian,diana
833,1,hank,hank
834,1,indonesian,indonesian
835,1,derri,derrière
836,1,vfw,vfw
837,1,one-tim,one-time
838,1,exquisit,exquisite
839,1,basket,basket
840,1,venezuel,venezuela
841,1,03:42,03:42
842,1,retract,retract
843,1,daillymail.com,daillymail.com
844,1,licens,licensed
845,1,intensifi,intensifying
846,1,exchang,exchanged
847,1,156979-6389,156979-6389
848,1,05.20,05.20
849,1,kampf,kampf
850,1,heckl,heckles
851,1,wright,wright
852,1,lean,leaning
853,1,rechaza,rechaza
854,1,spanish-languag,spanish-language
855,1,divid,dividir
856,1,bennett,bennett
857,1,fla,fla
858,1,posti,posti
859,1,steal,stealing
860,1,gover,goverance
861,1,cape,cape
862,1,solar,solar
863,1,dalam,dalam
864,1,tren,trenini
865,1,gazett,gazette
866,1,matchmak,matchmaking
867,1,andrea,andrea
868,1,sinatra,sinatra
869,1,napl,naples
870,1,tycoon,tycoon
871,1,unleash,unleashed
872,1,chill,chilling
873,1,not,notamment
874,1,sandi,sandy
875,1,sport,sporting
876,1,man,mano
877,1,disregard,disregard
878,1,otorga,otorga
879,1,savvi,savvy
880,1,cerca,cerca
881,1,soybean,soybeans
882,1,medicaid,medicaid
883,1,disclosur,disclosure
884,1,less-than-hard-hit,less-than-hard-hitting
885,1,hooker,hookers
886,1,haut,haut
887,1,doo,doo
888,1,c'est,c'est
889,1,umbrag,umbrage
890,1,dowd,dowd
891,1,organis,organisation
892,1,vent,venta
893,1,ballot,ballot
894,1,bieder,bieder
895,1,penal,penal
896,1,daughter,daughters
897,1,candidat,candidato
898,1,cruel,cruel
899,1,restructur,restructure
900,1,burr,burr
901,1,rowdier,rowdier
902,1,punt,punti
903,1,pari,paris
904,1,flood,flood
905,1,voler,voler
906,1,vegan,vegans
907,1,vain,vain
908,1,hill,hill's
909,1,martin,martin
910,1,oregon,oregon
911,1,hooper,hooper
912,1,warren,warren
913,1,patriot,patriots
914,1,becnel,becnel
915,1,low-key,low-key
916,1,hey,heye
917,1,rebuild,rebuild
918,1,ritalin,ritalin
919,1,weaken,weakening
920,1,investig,investigator
921,1,sanction,sanctions
922,1,almanz,almanza
923,1,mode,modes
924,1,yihad,yihadismo
925,1,faster,faster
926,1,premis,premised
927,1,trumpertantrum,trumpertantrum's
928,1,berniesanders.com,berniesanders.com
929,1,theblaz,theblaze
930,1,alumni,alumni
931,1,wallet,wallet
932,1,diagnosi,diagnosis
933,1,todd,todd
934,1,joyc,joyce
935,1,bingl,bingle
936,1,colabor,colaboran
937,1,egység,egység
938,1,milo,milo
939,1,dissid,dissident
940,1,recant,recants
941,1,enorm,enorme
942,1,jacki,jackie
943,1,glob,globo
944,1,yuge,yuge
945,1,implic,implication
946,1,siren,siren
947,1,yell,yelling
948,1,serv,servir
949,1,haciend,hacienda
950,1,rol,rol
951,1,brief,briefed
952,1,wyuczon,wyuczone
953,1,allon,allons
954,1,tripl,triples
955,1,reconhec,reconhecem
956,1,margin,margin
957,1,roberto,roberto
958,1,contributor,contributor
959,1,comic,comic
960,1,ceil,ceilings
961,1,inflict,inflicts
962,1,granit,granite
963,1,masculin,masculina
964,1,ay,ay
965,1,nuke,nuke
966,1,soften,softening
967,1,panhandl,panhandlers
968,1,wagner,wagner
969,1,raposa,raposa
970,1,enten,enten
971,1,kosciusko,kosciusko
972,1,unitari,unitario
973,1,misl,misled
974,1,childish,childish
975,1,fake,fake
976,1,calendar,calendars
977,1,shi,shy
978,1,allen,allen
979,1,reun,reunieron
980,1,çıka,çıkan
981,1,bailey,bailey
982,1,right-lean,right-leaning
983,1,helluva,helluva
984,1,segment,segmented
985,1,ningun,ningún
986,1,boil,boil
987,1,guitar,guitar
988,1,waterboard,waterboarding
989,1,interperson,interpersonal
990,1,sparkler,sparkler
991,1,demonstr,demonstrators
992,1,debatach,debatach
993,1,pant,pants
994,1,releas,releasing
995,1,flap,flap
996,1,traffick,trafficking
997,1,leed,leeds
998,1,coral,coral
999,1,lazarus,lazarus
1000,1,gallup,gallup's
1001,1,network,network's
1002,1,middleclass,middleclass
1003,1,explic,explicasse
1004,1,patrocinador,patrocinadores
1005,1,riguard,riguardano
1006,1,seal,seal's
1007,1,backyard,backyard
1008,1,countri,country's
1009,1,excellent,excellente
1010,1,misuri,misuri
1011,1,tax-grab,tax-grabbing
1012,1,d-va,d-va
1013,1,restrict,restrictive
1014,1,scruff,scruff
1015,1,nyc,nyc
1016,1,score,scored
1017,1,highlight,highlight
1018,1,especial,especialmente
1019,1,wow,wow
1020,1,jalliah,jalliah
1021,1,pre-deb,pre-debate
1022,1,bourdain,bourdain
1023,1,bartmann,bartmann
1024,1,los,los
1025,1,ho,ho's
1026,1,osama,osama
1027,1,harland,harland
1028,1,scientist,scientist
1029,1,elimin,eliminar
1030,1,miercol,miércoles
1031,1,mainland,mainland
1032,1,physiqu,physique
1033,1,tiend,tienda
1034,1,wreck,wrecking
1035,1,va,va
1036,1,principl,principled
1037,1,l'histoir,l'histoire
1038,1,ansicht,ansicht
1039,1,safeco,safeco
1040,1,allwin,allwin
1041,1,stoop,stoop
1042,1,gonzal,gonzalo
1043,1,xenophobia,xenophobia
1044,1,mckinnon,mckinnon
1045,1,merc,mercado
1046,1,gawker,gawker
1047,1,pneumonia,pneumonia
1048,1,10/87,10/87
1049,1,sargent,sargent
1050,1,evolv,evolving
1051,1,acheson,acheson
1052,1,dat,datos
1053,1,still,stilling
1054,1,similar,similares
1055,1,unfathom,unfathomable
1056,1,well-calcul,well-calculated
1057,1,presser,presser
1058,1,tariff,tariffs
1059,1,alarm,alarmed
1060,1,qu'il,qu'ils
1061,1,obtuv,obtuvo
1062,1,intra-gop,intra-gop
1063,1,habl,hablara
1064,1,teas,teased
1065,1,lui,luis
1066,1,whitehous,whitehouse
1067,1,samed,samedi
1068,1,mark,marking
1069,1,upset,upset
1070,1,electoral,electoral
1071,1,gan,ganar
1072,1,muster,muster
1073,1,gireesh,gireesh
1074,1,amp,amped
1075,1,selzer,selzer
1076,1,editor,editors
1077,1,agua,agua
1078,1,surpris,surprises
1079,1,jugular,jugular
1080,1,slut,sluts
1081,1,prens,prensa
1082,1,explan,explanations
1083,1,stir,stir
1084,1,id,id
1085,1,emple,empleo
1086,1,aboussi,aboussie
1087,1,émigré,émigrés
1088,1,34th,34th
1089,1,aéroport,aéroport
1090,1,fact-check,fact-checks
1091,1,islamaphobia,islamaphobia
1092,1,mobil,mobilization
1093,1,healthier,healthier
1094,1,gregg,gregg
1095,1,campaña,campaña
1096,1,sobrepon,sobreponerse
1097,1,misogynist,misogynistic
1098,1,teacher,teachers
1099,1,162579-6732,162579-6732
1100,1,logist,logistics
1101,1,monica,monica
1102,1,totta,tották
1103,1,apoyo,apoyos
1104,1,nazi,nazi
1105,1,kennedi,kennedy
1106,1,tpm,tpm
1107,1,neocon,neocons
1108,1,delir,delirio
1109,1,07.27,07.27
1110,1,encompass,encompasses
1111,1,swift,swiftly
1112,1,alegr,alegría
1113,1,delegált,delegáltjai
1114,1,disproportion,disproportionately
1115,1,mayoritari,mayoritaria
1116,1,jeer,jeers
1117,1,unprepar,unprepared
1118,1,brotherhood,brotherhood
1119,1,heaven,heavens
1120,1,kinder,kinder
1121,1,edg,edged
1122,1,discours,discourse
1123,1,dime,dime
1124,1,colbert,colbert
1125,1,contrera,contreras
1126,1,vindic,vindicate
1127,1,bull,bull
1128,1,gov't,gov't
1129,1,gut,gut
1130,1,flock,flock
1131,1,paradox,paradox
1132,1,distrit,distrito
1133,1,pie,pie
1134,1,07:55,07:55
1135,1,helyet,helyett
1136,1,vt,vt
1137,1,lash-out,lash-out
1138,1,meaningless,meaningless
1139,1,adventur,adventure
1140,1,trick,trick
1141,1,garner,garnering
1142,1,marquett,marquette
1143,1,embodi,embodies
1144,1,"16,000","16,000"
1145,1,aspo,aspo
1146,1,giustra,giustra
1147,1,vigilant,vigilantes
1148,1,9/11,9/11
1149,1,propi,propio
1150,1,professor,professor
1151,1,ethanol,ethanol
1152,1,co-host,co-host
1153,1,frustr,frustra
1154,1,insto,instó
1155,1,uniform,uniformly
1156,1,moralist,moralists
1157,1,realiz,realizada
1158,1,porn,porn
1159,1,despis,despise
1160,1,cillizza,cillizza
1161,1,lasc,lasciare
1162,1,fluenci,fluency
1163,1,ari,ari
1164,1,claudin,claudine
1165,1,utter,utter
1166,1,nev,nevada
1167,1,leblanc,leblanc
1168,1,thailand,thailand's
1169,1,mart,martes
1170,1,répondu,répondu
1171,1,announc,announce
1172,1,nigdi,nigdy
1173,1,antigu,antiguo
1174,1,convincent,convincente
1175,1,bat,batting
1176,1,erupt,erupted
1177,1,group,group's
1178,1,profession,professionals
1179,1,pete,pete
1180,1,french,french
1181,1,passalacqua,passalacqua
1182,1,confeder,confederate
1183,1,doral,doral
1184,1,grifter,grifters
1185,1,avversar,avversario
1186,1,penalti,penalty
1187,1,phone-record,phone-records
1188,1,harvard,harvard
