,count,stem,term
93,6,ap,ap
94,6,russia,russia
95,6,univers,university
96,6,independ,independent
97,6,nevada,nevada
98,6,donat,donated
99,6,photo,photo
100,6,fbi,fbi
101,6,paul,paul
102,6,chris,chris
103,6,prais,praised
104,6,billionair,billionaire
105,6,advoc,advocates
106,6,parti,party's
107,6,benghazi,benghazi
108,6,twitter,twitter
109,6,scott,scott
110,6,win,wins
111,6,famili,families
112,6,defend,defended
113,6,facebook,facebook
114,6,refus,refuse
115,6,announc,announcing
116,5,deport,deportación
117,5,presumpt,presumptive
118,5,hispan,hispano
119,5,businessman,businessman
120,5,server,server
121,5,nation,nation's
122,5,presidencial,presidenciales
123,5,california,california
124,5,israel,israel's
125,5,presid,presidency
126,5,moin,moines
127,5,staffer,staffers
128,5,christi,christie
129,5,refuge,refugees
130,5,candid,candidate's
131,5,declar,declaring
132,5,socialist,socialist
133,5,celebr,celebrity
134,5,front-runn,front-runner
135,5,moder,moderator
136,5,predict,predict
137,5,canada,canada
138,5,des,des
139,5,african-american,african-american
140,5,journal,journal
141,5,resort,resort
142,5,option,option
143,5,dnc,dnc
144,5,refer,referring
145,5,mexico,mexico
146,4,arm,arms
147,4,lose,loses
148,4,european,europeans
149,4,candidaci,candidacy
150,4,se,se
151,4,protest,protests
152,4,china,china
153,4,blame,blames
154,4,pen,pen
155,4,apolog,apologized
156,4,commiss,commission
157,4,target,targeted
158,4,frontrunn,frontrunner
159,4,president,presidente
160,4,resign,resignation
161,4,acknowledg,acknowledged
162,4,polit,politically
163,4,cbs,cbs
164,4,controversi,controversial
165,4,robert,robert
166,4,comey,comey
167,4,boo,booed
168,4,jersey,jersey
169,4,ryan,ryan
170,4,illeg,illegal
171,4,focus,focused
172,4,reli,relied
173,4,battleground,battleground
174,4,sant,santa
175,4,consolid,consolidating
176,4,congress,congress
177,4,rubi,rubio
178,4,obamacar,obamacare
179,4,o'malley,o'malley
180,4,join,joins
181,4,valu,valued
182,4,michigan,michigan
183,4,filibust,filibuster
184,4,spokesman,spokesman
185,4,project,projections
186,4,2.000,2.000
187,4,voter,voter
188,4,wikileak,wikileaks
189,4,david,david
190,4,ban,ban
191,4,highlight,highlighting
192,4,candidat,candidato
193,4,ballot,ballot
194,4,penal,penal
195,4,www.metafilter.com,www.metafilter.com
196,4,martin,martin
197,4,iraq,iraq
198,4,ultim,ultimately
199,4,blanc,blanca
200,4,tv,tv
201,3,leader,leader
202,3,argu,arguing
203,3,skeptic,skepticism
204,3,minion,minions
205,3,propuest,propuesta
206,3,thoma,thomas
207,3,progress,progressive
208,3,articul,artículo
209,3,broadcast,broadcast
210,3,embrac,embrace
211,3,fund,funding
212,3,episod,episode
213,3,flag,flag
214,3,iran,iran
215,3,chicago,chicago
216,3,segur,seguridad
217,3,hanniti,hannity
218,3,pennsylvania,pennsylvania
219,3,comprehens,comprehensive
220,3,agenda,agenda
221,3,reagan,reagan
222,3,colorado,colorado
223,3,person,personas
224,3,radic,radical
225,3,hope,hopeful
226,3,años,años
227,3,racist,racist
228,3,alec,alec
229,3,suprem,supreme
230,3,neurosurgeon,neurosurgeon
231,3,foundat,foundation
232,3,part,partido
233,3,broaddrick,broaddrick
234,3,disappoint,disappointed
235,3,joe,joe
236,3,palestinian,palestinian
237,3,propublica,propublica
238,3,momentum,momentum
239,3,dia,día
240,3,stanc,stance
241,3,fundrais,fundraiser
242,3,split,split
243,3,comment,commentators
244,3,commit,commit
245,3,intellig,intelligence
246,3,perri,perry
247,3,debt,debt
248,3,juev,jueves
249,3,interview,interviewed
250,3,inclus,incluso
251,3,giáo,giáo
252,3,elig,eligible
253,3,doj,doj
254,3,ronald,ronald
255,3,newt,newt
256,3,scream,screaming
257,3,opinion,opinions
258,3,wave,waving
259,3,robbi,robby
260,3,initi,initially
261,3,pac,pac
262,3,rick,rick
263,3,islam,islamic
264,3,lee,lee
265,3,ivanka,ivanka
266,3,mention,mentions
267,3,economi,economy
268,3,legal,legales
269,3,joke,joked
270,3,link,links
271,3,disagre,disagrees
272,3,invest,investments
273,3,surg,surging
274,3,casino,casino
275,3,fals,false
276,3,connecticut,connecticut
277,3,estadounidens,estadounidense
278,3,nuclear,nuclear
279,3,campañ,campaña
280,3,o'donnel,o'donnell
281,3,puest,puesto
282,3,threat,threats
283,3,goldman,goldman
284,3,podr,podría
285,3,insist,insistir
286,3,romney,romney
287,3,actress,actress
288,3,fallon,fallon
289,3,r-fl,r-fl
290,3,confirm,confirm
291,3,mccain,mccain
292,3,outsid,outsider
293,3,plaza,plaza
294,3,gender,gender
295,3,huckabe,huckabee
296,3,bloomberg,bloomberg
297,3,cientista,cientista
298,3,carlo,carlos
299,3,headlin,headline
300,3,tpp,tpp
301,3,journalist,journalists
302,3,santa,santa
303,3,mientr,mientras
304,3,rodham,rodham
305,3,relacion,relación
306,3,prim,primer
307,3,russian,russian
308,3,ed,ed
309,3,attack,attacking
310,3,kati,katie
311,3,shift,shifted
312,3,chariti,charities
313,3,brian,brian
314,3,victim,victim
315,3,gobiern,gobierno
316,3,fraud,fraude
317,3,report,reporting
318,3,philadelphia,philadelphia
319,3,diego,diego
320,3,claim,claiming
321,3,public,public's
322,3,todd,todd
323,3,jim,jim
324,3,virginia,virginia
325,3,upset,upset
326,3,countri,country's
327,3,mock,mocking
328,3,winner,winner
329,3,reiter,reiterated
330,3,host,host's
331,3,score,scores
332,3,slogan,slogan
333,3,citizenship,citizenship
334,3,ceo,ceo
335,3,ideolog,ideology
336,3,hack,hacked
337,3,manhattan,manhattan
338,3,midwest,midwest
339,3,melania,melania
340,3,georg,george
341,3,stop,stops
342,3,mayor,mayor
343,3,expand,expand
344,3,aggress,aggression
345,3,global,global
346,3,sc,sc
347,3,gingrich,gingrich
348,3,engag,engage
349,3,interrupt,interrupting
350,3,rosi,rosie
351,3,nbc,nbc's
352,3,kennedi,kennedy
353,3,educ,education
354,3,mook,mook
355,3,superdeleg,superdelegates
356,3,correct,corrections
357,2,fool,fools
358,2,re-elect,re-elect
359,2,tea,tea
360,2,perform,performs
361,2,leak,leak
362,2,hedg,hedging
363,2,laura,laura
364,2,struggl,struggled
365,2,uncommit,uncommitted
366,2,backer,backers
367,2,specul,speculation
368,2,jame,james
369,2,magazin,magazine's
370,2,acus,acusó
371,2,decision,decisión
372,2,eleg,elegido
373,2,phoenix,phoenix
374,2,deliv,deliver
375,2,revers,reversal
376,2,admiss,admissions
377,2,institut,institute
378,2,narrow,narrowing
379,2,count,counting
380,2,những,những
381,2,huffington,huffington
382,2,turnberri,turnberry
383,2,recycl,recycled
384,2,usa,usa
385,2,xenophob,xenophobic
386,2,di,di
387,2,acto,acto
388,2,ayrshir,ayrshire
389,2,undocu,undocumented
390,2,unemploy,unemployment
391,2,hire,hiring
392,2,pitch,pitched
393,2,ticket,ticket
394,2,answer,answering
395,2,fade,fade
396,2,graham,graham
397,2,card,cards
398,2,abat,abatement
399,2,health-car,health-care
400,2,mujer,mujeres
401,2,croni,cronies
402,2,bing,bing
403,2,kain,kaine
404,2,quip,quipped
405,2,conclud,concludes
406,2,children,children's
407,2,pitchfork,pitchfork
408,2,compr,compris
409,2,twist,twist
410,2,discern,discern
411,2,hurt,hurt
412,2,backlash,backlash
413,2,setya,setya
414,2,retreat,retreat
415,2,personnal,personnalités
416,2,hotel,hotel
417,2,precis,precisa
418,2,argument,arguments
419,2,miembr,miembros
420,2,asegur,asegura
421,2,provoc,provocat
422,2,character,characterization
423,2,bias,bias
424,2,develop,developer
425,2,bash,bashing
426,2,citi,city's
427,2,boycott,boycott
428,2,african,african
429,2,presiden,presiden
430,2,consider,consideró
431,2,ark,ark
432,2,asum,asumió
433,2,chelsea,chelsea
434,2,padr,padre
435,2,partnership,partnership
436,2,suggest,suggesting
437,2,represent,representó
438,2,migrat,migration
439,2,regard,regardez
440,2,inmigr,inmigración
441,2,arizona,arizona
442,2,steve,steve
443,2,collaps,collapse
444,2,columbia,columbia
445,2,preach,preaches
446,2,begich,begich
447,2,anti-immigr,anti-immigrant
448,2,environment,environmental
449,2,credenti,credentials
450,2,oper,operatives
451,2,assert,asserted
452,2,grand,grande
453,2,innov,innovation
454,2,kushner,kushner
455,2,enquir,enquirer
456,2,kendrick,kendrick
457,2,một,một
458,2,cient,ciento
459,2,endur,endured
460,2,công,công
461,2,bong,bong
462,2,counsel,counsel's
463,2,topic,topic
464,2,thurmond,thurmond
465,2,inaugur,inauguration
466,2,quarterback,quarterback
467,2,viabl,viable
468,2,brodi,brody
469,2,address,addressing
470,2,indic,indica
471,2,bizarr,bizarre
472,2,megyn,megyn
473,2,opul,opulent
474,2,peu,peu
475,2,tirote,tiroteo
476,2,mitchel,mitchell
477,2,essay,essay
478,2,abedin,abedin
479,2,atlant,atlantic
480,2,menteux,menteuse
481,2,walk,walks
482,2,unid,unidos
483,2,prayer,prayer
484,2,twitt,twitter
485,2,holdout,holdout
486,2,night,night's
487,2,schumer,schumer
488,2,seperti,seperti
489,2,mess,messi
490,2,understand,understands
491,2,accion,acción
492,2,offici,officially
493,2,dispatch,dispatch
494,2,flame,flames
495,2,underdog,underdog
496,2,vulgarian,vulgarian
497,2,kristol,kristol
498,2,investor,investor
499,2,equal,equality
500,2,account,accountable
501,2,minneapoli,minneapolis
502,2,flank,flanked
503,2,thank,thanking
504,2,campus,campuses
505,2,dig,digs
506,2,josh,josh
507,2,miami,miami
508,2,studi,studying
509,2,louisiana,louisiana
510,2,peter,peter
511,2,privat,privately
512,2,fiscal,fiscally
513,2,harass,harassment
514,2,featur,featured
515,2,roy,roy
516,2,limbaugh,limbaugh
517,2,sanders,sanders
518,2,shrug,shrug
519,2,present,presentó
520,2,industri,industry's
521,2,gari,gary
522,2,politician,politician
523,2,trả,trả
524,2,ley,leyó
525,2,utah,utah
526,2,blunt,blunt
527,2,lena,lena
528,2,dari,dari
529,2,replac,replacing
530,2,blown,blown
531,2,si,si
532,2,check,checks
533,2,broker,brokered
534,2,retain,retaining
535,2,loretta,loretta
536,2,yorker,yorkers
537,2,pentagon,pentagon
538,2,film,filmer
539,2,reject,rejection
540,2,van,van
541,2,violenc,violence
542,2,tuesday,tuesday's
543,2,disillus,disillusions
544,2,local,localities
545,2,memori,memorial
546,2,hint,hinted
547,2,refug,refugiati
548,2,03/2015,03/2015
549,2,prosecutor,prosecutor
550,2,diagnos,diagnosed
551,2,lời,lời
552,2,brother,brothers
553,2,aftermath,aftermath
554,2,georgia,georgia
555,2,discov,discovered
556,2,coauthor,coauthors
557,2,freedom,freedom
558,2,encontr,encontraban
559,2,bonsai,bonsai
560,2,checker,checkers
561,2,promot,promoting
562,2,talk,talks
563,2,të,të
564,2,freeli,freely
565,2,hussein,hussein
566,2,vulgar,vulgar
567,2,vow,vowed
568,2,clip,clip
569,2,encount,encounters
570,2,lincoln,lincoln
571,2,brand,brand
572,2,logr,lograr
573,2,note,noting
574,2,appeal,appeals
575,2,civilian,civilians
576,2,greet,greets
577,2,lgbt,lgbt
578,2,poor,poorly
579,2,buffoon,buffoon
580,2,pragmat,pragmatic
581,2,advanc,advancement
582,2,consum,consumación
583,2,donor,donors
584,2,governor,governors
585,2,chant,chanting
586,2,mostr,mostraron
587,2,carolin,caroline
588,2,dos,dos
589,2,spike,spikes
590,2,testifi,testify
591,2,stick,sticking
592,2,snowden,snowden
593,2,climat,climate
594,2,labor,labor
595,2,capitalist,capitalists
596,2,ego,ego
597,2,analyst,analysts
598,2,pro-trump,pro-trump
599,2,apoy,apoyo
600,2,anonym,anonymous
601,2,crook,crooked
602,2,taj,taj
603,2,gedung,gedung
604,2,mitt,mitt
605,2,cite,citing
606,2,divulg,divulgó
607,2,mors,morse
608,2,chaffetz,chaffetz
609,2,posterior,posteriormente
610,2,coal,coal
611,2,conoc,conoció
612,2,judg,judge
613,2,personal,personalidad
614,2,hitler,hitler
615,2,bow,bowing
616,2,lawmak,lawmakers
617,2,alloc,allocated
618,2,meme,meme
619,2,explain,explaining
620,2,aim,aime
621,2,crimin,criminal
622,2,earn,earned
623,2,consult,consulting
624,2,tard,tarde
625,2,liber,liberals
626,2,state-by-st,state-by-state
627,2,160318-6573,160318-6573
628,2,sit,sits
629,2,travel,travels
630,2,tie,ties
631,2,challeng,challenges
632,2,jaw,jaws
633,2,prasident,präsidenten
634,2,sean,sean
635,2,dunham,dunham
636,2,barrack,barrack
637,2,question,questionou
638,2,natural-born,natural-born
639,2,working-class,working-class
640,2,high-profil,high-profile
641,2,cam,cámaras
642,2,cancer,cancer
643,2,indian,indians
644,2,assad,assad
645,2,thời,thời
646,2,deal,deals
647,2,actual,actualmente
648,2,sal,salió
649,2,fracas,fracasó
650,2,"2,383","2,383"
651,2,nanci,nancy
652,2,prosecut,prosecution
653,2,self-describ,self-described
654,2,michael,michael
655,2,summit,summit
656,2,breitbart,breitbart
657,2,tev,tev
658,2,stadium,stadium
659,2,cho,cho
660,2,sexist,sexist
661,2,stun,stunning
662,2,roj,roja
663,2,com,cómo
664,2,convinc,convincingly
665,2,chuck,chuck
666,2,ali,ali
667,2,palm,palm
668,2,iraqi,iraqi
669,2,stern,stern
670,2,insinu,insinuó
671,2,hac,hacerse
672,2,vot,votar
673,2,ballroom,ballroom
674,2,slam,slamming
675,2,arkansa,arkansas
676,2,lawsuit,lawsuit
677,2,contenti,contentious
678,2,nuev,nueve
679,2,recess,recession
680,2,collar,collar
681,2,memoir,memoir
682,2,wallac,wallace
683,2,fuel,fueling
684,2,defraud,defrauded
685,2,empresari,empresario
686,2,revel,revelations
687,2,assess,assess
688,2,contradict,contradicting
689,2,spencer,spencer
690,2,launch,launches
691,2,migrant,migrant
692,2,mainstream,mainstream
693,2,lig,liga
694,2,dengan,dengan
695,2,potenti,potentially
696,2,pass,passe
697,2,materi,materia
698,2,untuk,untuk
699,2,stoke,stokes
700,2,huma,huma
701,2,father,father's
702,2,sum,summed
703,2,turnout,turnout
704,2,skelley,skelley
705,2,e-mail,e-mail
706,2,amerika,amerika
707,2,apprentic,apprentice
708,2,hombr,hombres
709,2,cautious,cautious
710,2,corpor,corporate
711,2,favorit,favorito
712,2,obam,obama
713,2,websit,website
714,2,bannon,bannon
715,2,indict,indictment
716,2,noviembr,noviembre
717,2,moor,moore's
718,2,ret,retos
719,2,retriev,retrieved
720,2,brief,briefed
721,2,paz,paz
722,2,bien,bien
723,2,releas,releases
724,2,magnat,magnate
725,2,fundament,fundamental
726,2,roger,roger
727,2,comm,comme
728,2,retweet,retweet
729,2,thompson,thompson
730,2,dislik,disliked
731,2,furious,furious
732,2,tariff,tariffs
733,2,administr,administratiei
734,2,xenophobia,xenophobia
735,2,quier,quieras
736,2,scrutini,scrutiny
737,2,04/2015,04/2015
738,2,internet,internet
739,2,alarm,alarming
740,2,perez,perez
741,2,présidentiel,présidentielle
742,2,network,network's
743,2,mur,muro
744,2,tom,tom
745,2,delit,delitos
746,2,pharma,pharma
747,2,secretari,secretario
748,2,apen,apenas
749,2,mahal,mahal
750,2,upcom,upcoming
751,2,heckl,heckling
752,2,angel,ángeles
753,2,trat,tratar
754,2,describ,describing
755,2,daughter,daughters
756,2,juni,junio
757,2,reuter,reuters
758,2,cuban,cuban
759,2,activ,activation
760,2,evok,evoked
761,2,alaska,alaska
762,2,investig,investigating
763,2,fin,fin
764,2,melani,melania
765,2,barb,barba
766,2,lewandowski,lewandowski
767,2,hate-mong,hate-monger
768,2,lean,leans
769,2,debat,debates
770,2,acuerd,acuerdo
771,2,dakota,dakota
772,2,fotograf,fotografió
773,2,react,react
774,2,lynch,lynch
775,2,repeal,repeal
776,2,unproven,unproven
777,2,consid,considèrent
778,2,spokeswoman,spokeswoman
779,2,stephen,stephen
780,2,hij,hijos
781,2,realclearpolit,realclearpolitics
782,2,goyal,goyal
783,2,evan,evans
784,2,birther,birther
785,2,world,world's
786,2,disclos,disclose
787,2,lun,lunes
788,2,delet,deleted
789,2,undecid,undecided
790,2,marijuana,marijuana
791,2,ini,ini
792,2,latino,latino
793,2,television,televisión
794,2,tant,tantas
795,2,dead,deadly
796,2,afford,affordability
797,2,choic,choices
798,2,frustrat,frustrating
799,2,pope,pope's
800,2,misogyni,misogyny
801,2,financ,finances
802,2,pastor,pastors
803,2,attribut,attributed
804,2,nazi,nazi
805,2,nacional,nacionales
806,2,saudi,saudis's
807,2,student,students
808,2,lectur,lecturing
809,2,tapper,tapper
810,2,larg,largo
811,2,math,math
812,2,spot-on,spot-on
813,2,cincinnati,cincinnati
814,2,solicit,solicitado
815,2,hoy,hoy
816,2,richard,richard
817,2,cabl,cable
818,1,guess,guessed
819,1,violat,violated
820,1,tx,tx
821,1,wbur,wbur
822,1,akron,akron
823,1,roll,rolling
824,1,queen,queen
825,1,award-win,award-winning
826,1,ayud,ayuda
827,1,mailer,mailer
828,1,vox,vox
829,1,comt,comté
830,1,l'arkans,l'arkansas
831,1,contempt,contempt
832,1,indianapoli,indianapolis
833,1,guzman,guzmán
834,1,rap,rápidos
835,1,do-or-di,do-or-die
836,1,desvi,desviar
837,1,resalt,resaltó
838,1,wipe,wiping
839,1,8th,8th
840,1,jimenez,jiménez
841,1,deem,deemed
842,1,offens,offensive
843,1,aeropuert,aeropuerto
844,1,dust-up,dust-up
845,1,pertemuan,pertemuan
846,1,trillion,trillion
847,1,dpr,dpr
848,1,googl,google's
849,1,lightweight,lightweight
850,1,slot,slots
851,1,omorosa,omorosa
852,1,grill,grills
853,1,cincinatti,cincinatti
854,1,mair,mair
855,1,patron,patrons
856,1,agarw,agarwal
857,1,inisiasi,inisiasi
858,1,trump-t,trump-ted
859,1,era,eras
860,1,billionaire-bought,billionaire-bought
861,1,three-quart,three-quarters
862,1,l'islam,l'islam
863,1,detall,detalles
864,1,pic.twitter.com/nv7z3gtmon,pic.twitter.com/nv7z3gtmon
865,1,"1,212","1,212"
866,1,kembar,kembar
867,1,formid,formidable
868,1,reshap,reshape
869,1,guerron-quintana,guerron-quintana
870,1,tens,tense
871,1,sudor,sudor
872,1,harsh,harsh
873,1,eur,euros
874,1,neurotoxin,neurotoxins
875,1,thursday,thursday's
876,1,bobbi,bobby
877,1,polar,polarizing
878,1,spot,spotted
879,1,sondeo,sondeos
880,1,nod,nod
881,1,offshor,offshore
882,1,schlug,schlug
883,1,defens,defensa
884,1,ethnic,ethnic
885,1,activists-vow-mor,activists-vow-more
886,1,post,posting
887,1,oblig,obliga
888,1,lafollett,lafollette
889,1,rest,reste
890,1,accommod,accommodate
891,1,week,week's
892,1,d'emplois,d'emplois
893,1,1.1,1.1
894,1,incept,inception
895,1,ariann,arianne
896,1,deni,denies
897,1,marigault,marigault
898,1,genit,genitals
899,1,ana,ana
900,1,nathan,nathan
901,1,excori,excoriated
902,1,dicken,dickens
903,1,rahm,rahm
904,1,class,classe
905,1,rude,rudeness
906,1,imaginari,imaginario
907,1,zone,zone
908,1,translat,translate
909,1,numer,número
910,1,orient,oriente
911,1,play,playas
912,1,gabl,gable
913,1,điểm,điểm
914,1,entourag,entourage
915,1,stuart,stuart
916,1,debra,debra
917,1,minor,minors
918,1,consign,consignas
919,1,economist,economist
920,1,frent,frente
921,1,loose-talk,loose-talking
922,1,déchiquet,déchiqueter
923,1,al-qaeda,al-qaeda
924,1,abiert,abiertamente
925,1,sobr,sobra
926,1,wednesday,wednesday's
927,1,closest,closest
928,1,real-tim,real-time
929,1,loy,loy
930,1,legislatur,legislature
931,1,prodigi,prodigious
932,1,indocument,indocumentados
933,1,sarah,sarah
934,1,onu,onu
935,1,weff,weffer
936,1,inclusv,inclusv
937,1,dominican,dominican
938,1,162955-6767,162955-6767
939,1,lanz,lanza
940,1,l'est,l'estat
941,1,người,người
942,1,obtendr,obtendrá
943,1,univer,univers
944,1,egypt,egypt
945,1,hard-press,hard-pressed
946,1,three-year,three-year
947,1,discourag,discouraged
948,1,millon,millones
949,1,bargain,bargain
950,1,oswald,oswald
951,1,wed,wed
952,1,phranq,phranq
953,1,bloc,blocs
954,1,anim,anime
955,1,trenton,trenton
956,1,hoa,hoa
957,1,irrat,irrational
958,1,litmus,litmus
959,1,amus,amusement
960,1,kay,kay
961,1,conservadora,conservadora
962,1,paign,paign
963,1,staff,staffs
964,1,demócrata,demócrata
965,1,eagle-ey,eagle-eyed
966,1,babi,babies
967,1,epidem,epidemic
968,1,affirm,affirmed
969,1,alan,alan
970,1,manuel,manuel
971,1,simpson,simpsons
972,1,lans,lansing
973,1,konnt,konnte
974,1,loser,loser
975,1,establishment-mind,establishment-minded
976,1,dirig,dirigeante
977,1,art,arte
978,1,chicag,chicago
979,1,handshak,handshakes
980,1,fabel,fabela
981,1,dara,dara
982,1,"1,231","1,231"
983,1,congressman,congressman
984,1,withstand,withstand
985,1,proclam,proclamó
986,1,introduc,introduces
987,1,blumenth,blumenthals
988,1,vall,valls
989,1,not-for-profit,not-for-profit
990,1,rebuk,rebuke
991,1,cup,cup
992,1,blowout,blowout
993,1,endgam,endgame
994,1,worrisom,worrisome
995,1,proport,proportional
996,1,"210,000","210,000"
997,1,gowdi,gowdy
998,1,laden,laden
999,1,měli,měli
1000,1,étap,étapes
1001,1,48-43,48-43
1002,1,d-day,d-day
1003,1,rutin,rutina
1004,1,parej,pareja
1005,1,situs,situs
1006,1,cristiano,cristiano
1007,1,ser,ser
1008,1,condol,condolences
1009,1,gaff,gaffes
1010,1,bernard,bernard
1011,1,newsday,newsday
1012,1,right,rightly
1013,1,al-arabiya,al-arabiya
1014,1,slap,slaps
1015,1,label,labeled
1016,1,trademark,trademark
1017,1,polish,polished
1018,1,cnbc,cnbc
1019,1,ejecut,ejecutivas
1020,1,taunt,taunts
1021,1,anathema,anathema
1022,1,weapon,weapons
1023,1,echo,echoing
1024,1,melbourn,melbourne
1025,1,springfield,springfield
1026,1,arrog,arrogant
1027,1,o'reilli,o'reilly
1028,1,expans,expansive
1029,1,novanto,novanto
1030,1,tenuous,tenuous
1031,1,twofer,twofer
1032,1,cualqui,cualquier
1033,1,trek,trek
1034,1,rubio-ramírez,rubio-ramírez
1035,1,complic,complications
1036,1,kandidaten,kandidaten
1037,1,desinteres,desinteresada
1038,1,abandon,abandoning
1039,1,vocal,vocal
1040,1,nationalist,nationalist
1041,1,ii,ii
1042,1,three-stat,three-state
1043,1,pollster,pollster
1044,1,sudan,sudan
1045,1,sinembarg,sinembargo
1046,1,chide,chide
1047,1,imput,imputados
1048,1,bath,bathed
1049,1,angekundigt,angekündigt
1050,1,subliniind,subliniind
1051,1,buen,buenos
1052,1,jack,jack
1053,1,multitud,multitud
1054,1,underestim,underestimator
1055,1,debt-fre,debt-free
1056,1,haiti,haiti
1057,1,disbelief,disbelief
1058,1,5.8-,5.8-
1059,1,resid,residences
1060,1,palat,palatable
1061,1,juan,juan
1062,1,pro-hillari,pro-hillary
1063,1,tregu,tregua
1064,1,lleg,llegado
1065,1,awad,awad
1066,1,sq,sq
1067,1,lehman,lehman
1068,1,grav,graves
1069,1,sheboygan,sheboygan
1070,1,manafort,manafort
1071,1,shtetin,shtetin
1072,1,correspond,corresponde
1073,1,skorgu,skorgu
1074,1,ohajo,ohajos
1075,1,idiot,idiota
1076,1,nfl,nfl
1077,1,cybersecur,cybersecurity
1078,1,1s,1s
1079,1,cofely,cofely
1080,1,reinc,reince
1081,1,razbo,razboi
1082,1,petebest,petebest
1083,1,cafe,cafes
1084,1,sentenci,sentencia
1085,1,cosmic,cosmic
1086,1,palabr,palabras
1087,1,ciud,ciudad
1088,1,padrocin,padrocinador
1089,1,unman,unmanned
1090,1,kasten,kasten
1091,1,matthia,matthias
1092,1,joven,jóvenes
1093,1,worcest,worcester
1094,1,đốc,đốc
1095,1,johnston,johnston
1096,1,strength,strengths
1097,1,jakarta,jakarta
1098,1,conspiraci,conspiracies
1099,1,gieo,gieo
1100,1,sugier,sugiere
1101,1,urnas,urnas
1102,1,code,codes
1103,1,megan,megan
1104,1,two-way,two-way
1105,1,nhằm,nhằm
1106,1,leftist,leftist
1107,1,évident,évident
1108,1,reviv,revived
1109,1,représent,représentant
1110,1,demasi,demasiado
1111,1,7.7,7.7
1112,1,forget,forgetting
1113,1,hindu-american,hindu-american
1114,1,junt,junto
1115,1,provok,provoke
1116,1,mubarak,mubarak
1117,1,patronag,patronage
1118,1,gripe,gripes
1119,1,loft,loft
1120,1,ginsburg,ginsburg
1121,1,wonder,wonders
1122,1,florid,floride
1123,1,low-wat,low-water
1124,1,empir,empire
1125,1,golf,golfe
1126,1,automovil,automóvil
1127,1,blazar,blazar
1128,1,um,um
1129,1,exasper,exasperation
1130,1,pray,pray
1131,1,ingo,ingo
1132,1,takác,takács
1133,1,saya,saya
1134,1,tone,toning
1135,1,oxford,oxford
1136,1,countersu,countersued
1137,1,remind,reminding
1138,1,serg,serge
1139,1,maverick,mavericks
1140,1,liljegr,liljegren
1141,1,hamma,hamma
1142,1,domain,domaine
1143,1,sketch,sketch
1144,1,19:21,19:21
1145,1,transmit,transmitted
1146,1,moyer,moyer
1147,1,mediat,mediator
1148,1,map,maps
1149,1,rôl,rôle
1150,1,spoiler,spoiler
1151,1,mailman,mailman
1152,1,yoakum,yoakum
1153,1,up,upped
1154,1,senin,senin
1155,1,bankruptci,bankruptcies
1156,1,aid,aides
1157,1,ditch,ditch
1158,1,lethal,lethal
1159,1,fec,fec
1160,1,frances,francés
1161,1,spous,spouses
1162,1,assum,assuming
1163,1,savoir,savoir
1164,1,fieri,fiery
1165,1,comenz,comenzaron
1166,1,fiasco,fiasco
1167,1,cuestion,cuestiones
1168,1,franc,france
1169,1,cuba,cuba
1170,1,hayek,hayek
1171,1,batter,battered
1172,1,huh,huh
1173,1,seem,seemingly
1174,1,stumbl,stumbles
1175,1,mil,mil
1176,1,jesú,jesús
1177,1,vaccin,vaccines
1178,1,deficit,deficits
1179,1,janet,janet
