,count,stem,term
453,2,cas,cas
454,2,block,blocked
455,2,video,videos
456,2,ha,ha
457,2,ilegal,ilegalmente
458,2,19:20,19:20
459,2,schultz,schultz
460,2,allegi,allegiance
461,2,toni,tony
462,2,richard,richard
463,2,vega,vegas
464,2,bob,bob
465,2,protect,protecting
466,2,birthright,birthright
467,2,nuclear,nuclear
468,2,cuent,cuenta
469,2,proven,proven
470,2,china,china
471,2,escandal,escándalo
472,2,collect,collecting
473,2,deport,deported
474,2,molecular,molecular
475,2,logr,logro
476,2,coût,coûte
477,2,flag,flag
478,2,left-w,left-wing
479,2,keyston,keystone
480,2,jersey,jersey
481,2,quit,quitase
482,2,surrog,surrogates
483,2,lie,lied
484,2,flor,florida
485,2,fech,fechas
486,2,intern,internas
487,2,louisiana,louisiana
488,2,jason,jason
489,2,interview,interviewing
490,2,expect,expecting
491,2,moin,moines
492,2,extrem,extremism
493,2,land,landed
494,2,aftermath,aftermath
495,2,attack,attacking
496,2,charl,charles
497,2,slam,slammed
498,2,mur,muro
499,2,powel,powell
500,2,nightmar,nightmare
501,2,ate,ate
502,2,hear,hearings
503,2,transcript,transcript
504,2,dur,dura
505,2,aw,awful
506,2,feud,feud
507,2,judiciari,judiciary
508,2,apres,après
509,2,animos,animosity
510,2,messag,messaging
511,2,intensifi,intensified
512,2,lucrat,lucrative
513,2,scarborough,scarborough
514,2,legaci,legacy
515,2,insul,insular
516,2,climber,climber
517,2,deputi,deputy
518,2,baltic,baltic
519,2,focus,focusing
520,2,obam,obama
521,2,alaska,alaska
522,2,poor,poorly
523,2,pretend,pretending
524,2,problem,problemas
525,2,skip,skip
526,2,sin,sino
527,2,ambassador,ambassador
528,2,public,publicized
529,2,phoni,phony
530,2,discurs,discurso
531,2,studi,studied
532,2,pennsylvania,pennsylvania
533,2,admit,admitting
534,2,prais,praising
535,2,galact,galactic
536,2,brother,brother's
537,2,rubi,rubio
538,2,ivana,ivana
539,2,track,tracking
540,2,peak,peak
541,2,program,program's
542,2,christian,christian
543,2,economi,economy
544,2,interrupt,interrupted
545,2,thank,thanking
546,2,clash,clash
547,2,jindal,jindal
548,2,reuter,reuters
549,2,chuck,chuck
550,2,xl,xl
551,2,demagogu,demagogues
552,2,clinch,clinches
553,2,encuentr,encuentra
554,2,situacion,situación
555,2,pat,pat
556,2,break,breaks
557,2,violenci,violencia
558,2,travel,traveling
559,2,"1,500","1,500"
560,2,eventu,eventual
561,2,amerikanskpolitikk.no,amerikanskpolitikk.no
562,2,rebuk,rebuke
563,2,youtub,youtube
564,2,plow,plow
565,2,winner,winner
566,2,sworn,sworn
567,2,amerikan,amerikanischen
568,2,manhattan,manhattan
569,2,sign,signing
570,2,intent,intentional
571,2,distanc,distancing
572,2,recount,recounts
573,2,conway,conway
574,2,crush,crushed
575,2,grassroot,grassroots
576,2,abedin,abedin
577,2,gutierrez,gutierrez
578,2,habl,hablar
579,2,fraud,fraud
580,2,steer,steer
581,2,investig,investigating
582,2,son,sons
583,2,relay,relayed
584,2,stumbl,stumble
585,2,blast,blasts
586,2,proxim,proximate
587,2,push,pushing
588,2,signal,signaled
589,2,canada,canada
590,2,msnbc,msnbc's
591,2,wasserman,wasserman
592,2,link,links
593,2,tapper,tapper
594,2,tap,tapping
595,2,upset,upset
596,2,david,david
597,2,dividend,dividends
598,2,athen,athens
599,2,fare,fare
600,2,tue,tue
601,2,inspector,inspector
602,2,politician,politician
603,2,intoler,intolerante
604,2,spark,sparked
605,2,debat,debates
606,2,mainstream,mainstreamed
607,2,fake,fake
608,2,des,des
609,2,18:59,18:59
610,2,testifi,testified
611,2,calcul,calculators
612,2,comprehens,comprehensive
613,2,andr,andre
614,2,tur,tur
615,2,usa,usa
616,2,insist,insisting
617,2,advertis,advertisement
618,2,labor,labor
619,2,charlott,charlotte
620,2,proclaim,proclaimed
621,2,discov,discovered
622,2,careless,careless
623,2,specul,speculated
624,2,primer,primeras
625,2,bouie,bouie
626,2,ellison,ellison
627,2,discuss,discussing
628,2,frustrat,frustration
629,2,score,scores
630,2,broaddrick,broaddrick
631,2,oposicion,oposición
632,2,kennedi,kennedy
633,2,propuest,propuesta
634,2,priebus,priebus
635,2,epa,epa
636,2,gesetz,gesetzes
637,2,topic,topics
638,2,subsequ,subsequent
639,2,departur,departure
640,2,ammunit,ammunition
641,2,anunci,anuncio
642,2,will,wills
643,2,jim,jim
644,2,dick,dick
645,2,scrutini,scrutiny
646,2,skeptic,skeptical
647,2,felon,felons
648,2,dodd-frank,dodd-frank
649,2,offici,officially
650,2,precandidat,precandidato
651,2,racism,racism
652,2,afterward,afterward
653,2,ivanka,ivanka
654,2,evok,evoking
655,2,unclear,unclear
656,2,oppos,opposes
657,2,wrestl,wrestle
658,2,terror,terrorism
659,2,brain,brain
660,2,histor,historically
661,2,jamell,jamelle
662,2,bronx,bronx
663,2,tim,tim
664,2,minnesota,minnesota
665,2,emphat,emphatic
666,2,label,labeled
667,2,terrif,terrific
668,2,mcmullin,mcmullin
669,2,cheney,cheney
670,2,manafort,manafort
671,2,veteran,veterans
672,2,unifi,unify
673,2,unfavor,unfavorable
674,2,outrag,outraged
675,2,argu,arguing
676,2,di,di
677,2,relax,relaxed
678,2,bobbi,bobby
679,2,retail,retailers
680,2,davi,davis
681,2,acus,acusación
682,2,suggest,suggesting
683,2,hostil,hostilities
684,2,part,partido
685,2,constitu,constituency
686,2,compar,comparing
687,2,crimin,criminal
688,2,boast,boastful
689,2,r-fla,r-fla
690,2,appear,appearing
691,2,fals,false
692,2,coalit,coalition
693,2,mock,mocked
694,2,comentari,comentarios
695,2,connecticut,connecticut
696,2,shake,shake
697,2,announc,announcements
698,2,resili,resilient
699,2,scenario,scenario
700,2,morgan,morgan
701,2,mogul,mogul
702,2,outlet,outlets
703,2,jihadist,jihadists
704,2,stein,stein
705,2,gingrich,gingrich
706,2,hispan,hispana
707,2,michell,michelle
708,2,margaret,margaret
709,2,barrier,barrier
710,2,secretari,secretaries
711,2,goer,goers
712,2,lawsuit,lawsuit
713,2,appeal,appealing
714,2,pokémon,pokémon
715,2,mccain,mccain
716,2,cast,casting
717,2,bye,bye
718,2,ruin,ruined
719,2,korea,korea
720,2,celebr,celebración
721,2,impuest,impuestos
722,2,benefici,beneficiar
723,2,las,las
724,2,israel,israel
725,2,solomon,solomon
726,2,reject,reject
727,2,redact,redacted
728,2,fail,fails
729,2,backlash,backlash
730,2,raleigh,raleigh
731,2,tie,ties
732,2,alli,ally
733,2,cozi,cozie
734,2,tempera,temperament
735,2,glenn,glenn
736,2,address,addressing
737,2,assert,asserted
738,1,prefac,preface
739,1,regulier,regulierung
740,1,tick,ticking
741,1,chronicl,chronicles
742,1,lind,lind
743,1,38s,38s
744,1,third-parti,third-party
745,1,ronda,ronda
746,1,mishap,mishap
747,1,snell,snell
748,1,cantid,cantidad
749,1,us-prasidentschaftswahl,us-präsidentschaftswahl
750,1,indonesian,indonesian
751,1,legu,leguas
752,1,dokter,dokter
753,1,state-by-st,state-by-state
754,1,rousey,rousey
755,1,wesent,wesentliche
756,1,abuche,abucheos
757,1,koch,koch
758,1,riadi,riadys
759,1,unveil,unveil
760,1,then-stat,then-state
761,1,jackson,jackson
762,1,palabr,palabras
763,1,palich,palich
764,1,disput,disputes
765,1,whisper-thin,whisper-thin
766,1,knob,knob
767,1,730s,730s
768,1,one-on-on,one-on-one
769,1,excess,excessively
770,1,boyl,boyle
771,1,dale,dale
772,1,build,builds
773,1,misadventur,misadventures
774,1,intencion,intención
775,1,cross-tab,cross-tab
776,1,produc,produces
777,1,sugier,sugiere
778,1,roger,roger
779,1,develop,developer
780,1,blunt,blunt
781,1,sturgeon,sturgeon
782,1,footprint,footprint
783,1,suzana,suzana
784,1,r-iowa,r-iowa
785,1,perticon,perticone
786,1,edm,edm
787,1,courtesi,courtesy
788,1,agradec,agradeció
789,1,amenaza,amenaza
790,1,bizarr,bizarre
791,1,steal,stealing
792,1,wgc,wgc
793,1,probe,probe
794,1,harass,harassed
795,1,vucci,vucci
796,1,liv,liv
797,1,remors,remorse
798,1,cabild,cabildo
799,1,bashar,bashar
800,1,radio-cop,radio-cope
801,1,nyc,nyc
802,1,du,du
803,1,audienc,audiences
804,1,l'histoir,l'histoire
805,1,forc,forcing
806,1,content,contention
807,1,hacker,hackers
808,1,114 2011,114 2011
809,1,vecin,vecinos
810,1,loan,loaned
811,1,scare,scare
812,1,ann,ann
813,1,rodrigo,rodrigo
814,1,death,deaths
815,1,suharto,suharto's
816,1,subsidi,subsidies
817,1,flip-flopp,flip-flopper
818,1,erickson,erickson
819,1,afili,afiliados
820,1,rud,ruda
821,1,oxford,oxford
822,1,wayn,wayne
823,1,punch,punches
824,1,mciver,mciver
825,1,min,min
826,1,dhabi,dhabi
827,1,ag,ag
828,1,mauvais,mauvaise
829,1,ventaj,ventaja
830,1,ocel,ocellated
831,1,cum,cummings
832,1,consensus,consensus
833,1,luisian,luisiana
834,1,relentless,relentlessly
835,1,invalid,invalid
836,1,venom,venomous
837,1,originalist,originalist
838,1,curiel,curiel
839,1,hd,hd
840,1,belvilll,belvillle
841,1,blister,blistering
842,1,parfois,parfois
843,1,strassel,strassel
844,1,assimil,assimilated
845,1,indiscrep,indiscrepancy
846,1,diverg,divergent
847,1,8:,8:
848,1,eddi,eddie
849,1,man-caus,man-caused
850,1,revist,revista
851,1,sentinel,sentinel
852,1,obstacl,obstacles
853,1,medal,medal
854,1,vendor,vendor
855,1,bradshaw,bradshaw
856,1,llc,llc
857,1,heyer,heyer
858,1,abandon,abandoning
859,1,bulgarian,bulgarian
860,1,alabama,alabama's
861,1,arm-twist,arm-twisting
862,1,abbott,abbott's
863,1,eeuu.si,eeuu.si
864,1,zachlipton,zachlipton
865,1,salari,salario
866,1,proteccion,protección
867,1,våldsamt,våldsamt
868,1,legitimaci,legitimacy
869,1,podr,podría
870,1,walsh,walshe
871,1,blanc,blanca
872,1,keith,keith
873,1,ed,ed
874,1,movil,móvil
875,1,carv,carves
876,1,confid,confident
877,1,schweizer,schweizer's
878,1,hous,house's
879,1,steinl,steinle
880,1,conspir,conspired
881,1,dañ,daño
882,1,construct,constructing
883,1,levant,levantar
884,1,canaan,canaan
885,1,querid,querído
886,1,rant,rants
887,1,intercept,intercepted
888,1,lose,loses
889,1,deviant,deviant
890,1,buchan,buchan
891,1,garay,garay
892,1,tant,tantos
893,1,consejer,consejero
894,1,aktienmarkt,aktienmarkt
895,1,snakk,snakker
896,1,08:32,08:32
897,1,pardon,pardon
898,1,wake-up,wake-up
899,1,log,logging
900,1,elis,elise
901,1,57.20,57.20
902,1,gonzalo,gonzalo
903,1,lgbtq,lgbtq
904,1,mobil,mobilized
905,1,mar-a-lag,mar-a-lago
906,1,wwl-tv,wwl-tv
907,1,grab,grabs
908,1,columnist,columnist
909,1,pen,penned
910,1,enlighten,enlightening
911,1,le,le
912,1,unwant,unwanted
913,1,dara,dara
914,1,swing,swings
915,1,islamis,islamisation
916,1,kentucki,kentucky
917,1,nyhetssajt,nyhetssajten
918,1,meredith,meredith
919,1,bead,beaded
920,1,undo,undo
921,1,iesit,iesit
922,1,bien,bien
923,1,haitian,haitians
924,1,hallway,hallway
925,1,va,va
926,1,ditch,ditching
927,1,roi,roi
928,1,armad,armadas
929,1,cash-for-job,cash-for-jobs
930,1,corsi,corsi
931,1,coal,coal
932,1,presidenci,presidencial
933,1,pic.twitter.com/0jxbqmpwb9,pic.twitter.com/0jxbqmpwb9
934,1,eeuu,eeuu
935,1,belakang,belakang
936,1,overthrow,overthrow
937,1,recycl,recycling
938,1,ruquier,ruquier
939,1,audit,audit
940,1,fed,feds
941,1,staunch,staunch
942,1,orang,orange
943,1,homegrown,homegrown
944,1,near,nears
945,1,tratamient,tratamientos
946,1,joel,joel
947,1,seizur,seizures
948,1,mechan,mechanisms
949,1,firebomb,firebombing
950,1,onlin,online
951,1,raid,raid
952,1,litmus,litmus
953,1,intervençõ,intervenções
954,1,kellyann,kellyanne
955,1,litig,litigation
956,1,09/1979,09/1979
957,1,appropri,appropriateness
958,1,match-up,match-up
959,1,sondag,sondage
960,1,recog,recoge
961,1,ringst,ringsted
962,1,crow,crowed
963,1,intrud,intruding
964,1,p50,p50
965,1,pag,pagado
966,1,weigh,weighing
967,1,todd,todd
968,1,burnt,burnt
969,1,kräv,krävs
970,1,joan,joan
971,1,bav,bav
972,1,neg,negado
973,1,takeaway,takeaway
974,1,reinvest,reinvested
975,1,mock-worthi,mock-worthy
976,1,suprem,supreme
977,1,bank,banken
978,1,brag,bragged
979,1,manten,mantenido
980,1,talisman,talisman
981,1,vietnam,vietnam
982,1,characterist,characteristically
983,1,inici,iniciativa
984,1,georgetown,georgetown
985,1,reglament,reglamento
986,1,exigent,exigencia
987,1,estadounidens,estadounidense
988,1,self-profess,self-professed
989,1,mengecam,mengecam
990,1,prefer,prefers
991,1,oliv,olive
992,1,reson,resonate
993,1,tour,touring
994,1,envoy,envoy
995,1,alquil,alquilar
996,1,evolv,evolved
997,1,comunic,comunicado
998,1,opera,opera
999,1,slot,slots
1000,1,pater,pater
1001,1,matchup,matchup
1002,1,buena,buena
1003,1,incorrect,incorrect
1004,1,triumph,triumphed
1005,1,deduct,deduction
1006,1,cricket,crickets
1007,1,nourzai,nourzaie
1008,1,média,médias
1009,1,pre-condit,pre-condition
1010,1,filthi,filthy
1011,1,lone-wolf,lone-wolf
1012,1,stink,stinking
1013,1,économ,économique
1014,1,cornyn,cornyn
1015,1,posibl,posible
1016,1,ideolog,ideológica
1017,1,abaj,abajo
1018,1,desert,deserting
1019,1,scarecrow,scarecrow
1020,1,classmat,classmates
1021,1,r-va,r-va
1022,1,draft,drafting
1023,1,blasio,blasio
1024,1,lanni,lanny
1025,1,invit,invitación
1026,1,leed,leeds
1027,1,scientif,scientific
1028,1,then-presid,then-president
1029,1,ur-trump,ur-trump
1030,1,spoil,spoils
1031,1,agend,agenda
1032,1,jerri,jerry
1033,1,"1,000","1,000"
1034,1,spear,spear
1035,1,sach,sachs
1036,1,impos,imposible
1037,1,atlant,atlanta
1038,1,non-profit,non-profit
1039,1,trat,trate
1040,1,site,sites
1041,1,trap,trapping
1042,1,commerci,commercials
1043,1,lgbt,lgbt
1044,1,albeit,albeit
1045,1,stewart,stewart
1046,1,threat,threats
1047,1,nicola,nicola
1048,1,three-way,three-way
1049,1,sondeo,sondeos
1050,1,peac,peacefully
1051,1,contrat,contratación
1052,1,yerushalayim,yerushalayim
1053,1,candidatur,candidatura
1054,1,communic,communicated
1055,1,jo,joe
1056,1,tamron,tamron
1057,1,jake,jake
1058,1,principi,principios
1059,1,neurosurgeon,neurosurgeon
1060,1,battl,battling
1061,1,burlingam,burlingame
1062,1,ron,ron
1063,1,jeanin,jeanine
1064,1,programled,programledare
1065,1,miercol,miércoles
1066,1,estim,estimation
1067,1,selfi,selfies
1068,1,newman,newman
1069,1,liber,liberals
1070,1,seek,seeks
1071,1,yazidi,yazidis
1072,1,agor,agora
1073,1,compos,composes
1074,1,brev,breves
1075,1,perfect,perfected
1076,1,lash,lashing
1077,1,expert,experten
1078,1,unqualifi,unqualified
1079,1,weird,weird
1080,1,alarm,alarming
1081,1,c'est,c'est
1082,1,dismount,dismounting
1083,1,constitut,constitution
1084,1,salmond,salmond
1085,1,plein,pleine
1086,1,crudest,crudest
1087,1,rivolo,rivolo
1088,1,a1,a1
1089,1,respet,respeta
1090,1,wahrschein,wahrscheinlich
1091,1,ant,ante
1092,1,1.5,1.5
1093,1,rescind,rescind
1094,1,overturn,overturned
1095,1,1c,1c
1096,1,whitney,whitney
1097,1,reporter,reporteros
1098,1,rage,raging
1099,1,pro,pro
1100,1,oprah,oprah
1101,1,one-size-fits-al,one-size-fits-all
1102,1,revok,revoke
1103,1,vent,vent
1104,1,juanita,juanita
1105,1,luzzatto,luzzatto
1106,1,vagina,vagina
1107,1,02/2011,02/2011
1108,1,rencontr,rencontrer
1109,1,soundcloud,soundcloud
1110,1,nation-build,nation-building
1111,1,ricochet,ricochet
1112,1,destabil,destabilized
1113,1,emblazon,emblazoned
1114,1,estudi,estudiando
1115,1,command,commanding
1116,1,brutal,brutal
1117,1,aye,aye
1118,1,undisput,undisputed
1119,1,teenag,teenage
1120,1,wilson,wilson
1121,1,wi-fi,wi-fi
1122,1,raison,raison
1123,1,schlong,schlonged
1124,1,drape,draped
1125,1,12:07,12:07
1126,1,brzezinski,brzezinski
1127,1,paradox,paradox
1128,1,refir,refirió
1129,1,character,characterizing
1130,1,ignor,ignorant
1131,1,prioritat,prioritäten
1132,1,splc,splc's
1133,1,wrass,wrasse
1134,1,kovaleski,kovaleski
1135,1,distancia,distancia
1136,1,mastermind,mastermind
1137,1,leton,letones
1138,1,nightclub,nightclubs
1139,1,pimentel,pimentel
1140,1,demeanor,demeanor
1141,1,defenseless,defenseless
1142,1,05:55,05:55
1143,1,r-la,r-la
1144,1,columbus,columbus
1145,1,unrespons,unresponsive
1146,1,human,humans
1147,1,team,teamed
1148,1,longtim,longtime
1149,1,context,contexto
1150,1,janet,janet
1151,1,namun,namun
1152,1,unoppos,unopposed
1153,1,barnett,barnett
1154,1,rank,rankings
1155,1,foment,fomentar
1156,1,photograph,photographs
1157,1,tsonga,tsongas
1158,1,date,dating
1159,1,pivot,pivotal
1160,1,famili,families
1161,1,img,img
1162,1,obten,obtenido
1163,1,brian,brian
1164,1,rat,rats
1165,1,remind,reminder
1166,1,walter,walter
1167,1,mandat,mandate
1168,1,pube,pubes
1169,1,gravit,gravitated
1170,1,trafic,traficantes
1171,1,trump-endors,trump-endorsing
1172,1,priorit,prioritizes
1173,1,mer,mer
