,count,stem,term
183,4,parenthood,parenthood
184,4,fals,false
185,4,crimin,criminal
186,4,polit,política
187,4,di,di
188,4,armi,army
189,4,usa,usa
190,4,des,des
191,4,week,week's
192,4,spokeswoman,spokeswoman
193,4,cbs,cbs
194,4,steven,steven
195,4,breitbart,breitbart
196,4,philadelphia,philadelphia
197,4,chelsea,chelsea
198,4,children,children
199,4,president,presidente
200,4,islam,islamic
201,4,medicar,medicare
202,4,journal,journal
203,4,fbi,fbi
204,4,marc,marc
205,4,agreement,agreement
206,4,michigan,michigan
207,3,obam,obama
208,3,stump,stump
209,3,survey,surveyed
210,3,arena,arena
211,3,william,williams
212,3,palm,palm
213,3,request,requesting
214,3,margin,margin
215,3,clip,clip
216,3,christian,christian
217,3,primair,primaire
218,3,congress,congress
219,3,host,hosted
220,3,recess,recession
221,3,10.000,10.000
222,3,complic,complicates
223,3,gestur,gestures
224,3,ir,ir
225,3,pretend,pretends
226,3,tout,touts
227,3,dolar,dólares
228,3,saddam,saddam
229,3,racist,racist
230,3,undocu,undocumented
231,3,feri,feria
232,3,china,china
233,3,lewinski,lewinsky
234,3,proven,proven
235,3,nuclear,nuclear
236,3,collaps,collapse
237,3,cuent,cuenta
238,3,state,state's
239,3,ser,ser
240,3,nuev,nueva
241,3,illinoi,illinois
242,3,russian,russian
243,3,duke,duke
244,3,tom,tom
245,3,unleash,unleashed
246,3,dismantl,dismantle
247,3,corpor,corporations
248,3,jeff,jeff
249,3,realclearpolit,realclearpolitics
250,3,putin,putin
251,3,deal,deals
252,3,obamacar,obamacare
253,3,jersey,jersey
254,3,khan,khan
255,3,champion,championed
256,3,correct,correctness
257,3,jone,jones
258,3,président,président
259,3,totalitarian,totalitarian
260,3,violent,violently
261,3,rescind,rescind
262,3,strategist,strategists
263,3,ron,ron
264,3,primari,primaries
265,3,cheer,cheers
266,3,brand,brand
267,3,oval,oval
268,3,dub,dubbed
269,3,grope,groped
270,3,declar,declares
271,3,rate,ratings
272,3,wikileak,wikileaks
273,3,europ,europa
274,3,lose,loses
275,3,4d,4d
276,3,anchor,anchor
277,3,sarah,sarah
278,3,controversi,controversies
279,3,alabama,alabama
280,3,econom,economics
281,3,frontrunn,frontrunner
282,3,ridicul,ridiculous
283,3,channel,channel
284,3,giuliani,giuliani
285,3,ann,anne
286,3,wealthi,wealthy
287,3,inform,informant
288,3,produc,producer
289,3,atlant,atlantic
290,3,pais,país
291,3,dominican,dominicana
292,3,weigh,weighed
293,3,taxpay,taxpayers
294,3,mexican,mexican
295,3,onlin,online
296,3,va,va
297,3,episod,episode
298,3,kentucki,kentucky
299,3,mccain,mccain
300,3,encuest,encuestas
301,3,eric,eric
302,3,font-famili,font-family
303,3,mcconnel,mcconnell
304,3,crowd,crowds
305,3,miembr,miembros
306,3,pac,pac
307,3,emerg,emerges
308,3,huckabe,huckabee
309,3,portsmouth,portsmouth
310,3,acknowledg,acknowledged
311,3,indiana,indiana
312,3,disappoint,disappointment
313,3,sans-serif,sans-serif
314,3,recruit,recruiter
315,3,arxiv,arxiv
316,3,staffer,staffer
317,3,turism,turismo
318,3,barri,barry
319,3,tim,tim
320,3,sum,sums
321,3,bannon,bannon
322,3,globalist,globalist
323,3,johnson,johnson
324,3,unclear,unclear
325,3,palestinian,palestinian
326,3,coalit,coalition
327,3,gan,ganar
328,3,graham,graham
329,3,part,partido
330,3,vladimir,vladimir
331,3,stephen,stephen
332,3,suggest,suggesting
333,3,bobbi,bobby
334,3,rand,rand
335,3,mayor,mayor
336,3,apolog,apologized
337,3,african-american,african-american
338,3,top,tops
339,3,ad,ads
340,3,radic,radical
341,3,fivethirtyeight,fivethirtyeight
342,3,spark,sparked
343,3,condemn,condemning
344,3,upset,upset
345,3,missouri,missouri
346,3,topic,topics
347,3,translat,translate
348,3,absurd,absurd
349,3,arial,arial
350,3,fund,funding
351,3,helvetica,helvetica
352,3,highlight,highlights
353,3,vot,votos
354,3,leak,leaked
355,3,wisconsin,wisconsin
356,3,moment,momento
357,3,math,math
358,3,fundrais,fundraising
359,3,venezuela,venezuela
360,3,signal,signaling
361,3,refer,referring
362,3,06/2016,06/2016
363,3,gore,gore
364,3,embrac,embraced
365,3,populist,populist
366,2,reluct,reluctant
367,2,tampa,tampa
368,2,rip,rip
369,2,patriot,patriotic
370,2,messag,messages
371,2,disavow,disavow
372,2,women,women's
373,2,alien,aliens
374,2,ick,ickes
375,2,reconcil,reconciling
376,2,américain,américain
377,2,conduct,conducts
378,2,oblig,obligation
379,2,forward,forwards
380,2,trabaj,trabajar
381,2,nixon,nixon
382,2,credibl,credibility
383,2,elector,electoral
384,2,bolivia,bolivia
385,2,safer,safer
386,2,fertil,fertile
387,2,alor,alors
388,2,hope,hopefuls
389,2,angel,angeles
390,2,colbert,colbert
391,2,googl,google
392,2,elizabeth,elizabeth
393,2,nevada,nevada
394,2,blm,blm
395,2,contend,contender
396,2,saudi,saudi
397,2,bite,bites
398,2,acuerd,acuerdo
399,2,trustworthi,trustworthy
400,2,conflict,conflicts
401,2,princess,princess
402,2,design,designer
403,2,studi,studies
404,2,inequ,inequality
405,2,helicopt,helicopters
406,2,public,publicada
407,2,ghazala,ghazala
408,2,empresari,empresario
409,2,youth,youth
410,2,poor,poore
411,2,treasuri,treasury
412,2,cuid,cuidados
413,2,getti,getty
414,2,enabl,enabler
415,2,pussi,pussy
416,2,formal,formally
417,2,colleyvill,colleyville
418,2,stock,stocked
419,2,incompet,incompetent
420,2,los,los
421,2,syria,syria
422,2,materi,materia
423,2,pitkin,pitkin
424,2,bob,bob
425,2,fade,fading
426,2,teneo,teneo
427,2,pastor,pastor
428,2,mar-a-lago,mar-a-lago
429,2,reiter,reiteró
430,2,director,directora
431,2,colleagu,colleague
432,2,terrorist,terrorist
433,2,recipi,recipients
434,2,ramo,ramos
435,2,sharknado,sharknado
436,2,solidar,solidarity
437,2,paycheck,paycheck
438,2,9/11,9/11
439,2,earnest,earnest
440,2,histori,histories
441,2,noviembr,noviembre
442,2,featur,featuring
443,2,doubl,doubled
444,2,win,wins
445,2,univis,univision
446,2,stanley,stanley
447,2,expect,expectation
448,2,flood,flooding
449,2,domin,dominates
450,2,troll,troll
451,2,melania,melania
452,2,expres,expresado
453,2,report,reporting
454,2,shame,shameful
455,2,nazi,nazi
456,2,ronald,ronald
457,2,flag,flags
458,2,phoenix,phoenix
459,2,brian,brian
460,2,particip,participating
461,2,pes,pesar
462,2,stoke,stoked
463,2,intellig,intelligence
464,2,mientr,mientras
465,2,committe,committees
466,2,quot,quotes
467,2,alarm,alarm
468,2,self-describ,self-described
469,2,cheesehead,cheesehead
470,2,ton,ton
471,2,billion,billions
472,2,liber,liberals
473,2,gain,gaining
474,2,momentum,momentum
475,2,har,harness
476,2,biden,biden
477,2,cas,casa
478,2,maureen,maureen
479,2,broadcast,broadcasting
480,2,orlean,orleans
481,2,dewhurst,dewhurst
482,2,assist,assistants
483,2,colorado,colorado
484,2,bestsel,bestseller
485,2,pari,paris
486,2,prosecut,prosecute
487,2,ident,identically
488,2,countri,country's
489,2,child,child
490,2,rest,resto
491,2,coke,coke
492,2,pop,pops
493,2,huma,huma
494,2,propos,proposes
495,2,dan,dan
496,2,high-profil,high-profile
497,2,rapid,rapids
498,2,gate,gate
499,2,shed,sheds
500,2,new,news's
501,2,fan,fan
502,2,valu,values
503,2,grab,grab
504,2,reagan,reagan
505,2,10t09,10t09
506,2,winner-take-al,winner-take-all
507,2,keith,keith
508,2,educ,educated
509,2,muddl,muddled
510,2,isra,israeli
511,2,libertarian,libertarian
512,2,park,park
513,2,bloomberg,bloomberg
514,2,buyer,buyers
515,2,scare,scare
516,2,punch,punch
517,2,gari,gary
518,2,hacker,hackers
519,2,cuban,cuban
520,2,lu,lu's
521,2,permit,permiten
522,2,would-b,would-be
523,2,swimsuit,swimsuit
524,2,nato,nato
525,2,genuin,genuinely
526,2,smith,smith
527,2,non-trump,non-trump
528,2,messi,messy
529,2,stewart,stewart
530,2,prowess,prowess
531,2,threat,threats
532,2,legitim,legitimizing
533,2,invit,invitation
534,2,analyst,analysts
535,2,freedom,freedom
536,2,script,script's
537,2,deni,denying
538,2,ala,ala
539,2,oliv,oliver
540,2,01.25,01.25
541,2,bank,banking
542,2,kevin,kevin
543,2,ministeri,ministerio
544,2,kerri,kerry
545,2,kellyann,kellyanne
546,2,sant,santa
547,2,crisi,crisis
548,2,infantil,infantil
549,2,mcauliff,mcauliffe
550,2,lider,líderes
551,2,actress,actress
552,2,warren,warren
553,2,calif,calif
554,2,appeal,appealing
555,2,foreign-polici,foreign-policy
556,2,disparag,disparaging
557,2,papadopoulo,papadopoulos
558,2,rich,richly
559,2,commit,commitment
560,2,cuomo,cuomo
561,2,battleground,battleground
562,2,conced,conceded
563,2,hurt,hurt
564,2,monica,monica
565,2,stein,stein
566,2,endur,endured
567,2,maryland,maryland
568,2,clown,clown
569,2,mogul,mogul
570,2,secur,secured
571,2,mil,mil
572,2,madison,madison
573,2,compliment,complimented
574,2,wage,waging
575,2,avenu,avenue
576,2,ancien,anciennes
577,2,agenci,agencias
578,2,invad,invades
579,2,bracket,brackets
580,2,marin,marine
581,2,headlin,headlines
582,2,gagn,gagne
583,2,startl,startling
584,2,speaker,speakers
585,2,digit,digital
586,2,otorg,otorgado
587,2,professor,professor
588,2,cabinet,cabinet
589,2,jill,jill
590,2,confidenti,confidential
591,2,tie,ties
592,2,pro-trump,pro-trump
593,2,applaud,applauding
594,2,libya,libya
595,2,denni,dennis
596,2,deposit,deposition
597,2,hypothet,hypothetical
598,2,ultim,ultimately
599,2,treat,treats
600,2,ayott,ayotte
601,2,organ,organizers
602,2,investor,investors
603,2,veteran,veterans
604,2,klux,klux
605,2,genoves,genovese
606,2,disgust,disgusting
607,2,punt,puntos
608,2,counsel,counselling
609,2,agenda,agenda
610,2,incendiari,incendiary
611,2,option,options
612,2,personnel,personnelles
613,2,reliabl,reliably
614,2,statewid,statewide
615,2,hussein,hussein
616,2,thug,thug
617,2,leftist,leftist's
618,2,2017-04-,2017-04-
619,2,fin,fin
620,2,stop,stops
621,2,nh,nh
622,2,tougher,tougher
623,2,oper,operative
624,2,impati,impatience
625,2,racial,racially
626,2,fascist,fascist
627,2,justin,justin
628,2,overnight,overnight
629,2,de,de
630,2,klan,klan
631,2,06/13,06/13
632,2,barletta,barletta
633,2,lobbyist,lobbyists
634,2,mock,mocked
635,2,holt,holt
636,2,defend,defending
637,2,appear,appearing
638,2,anti-muslim,anti-muslim
639,2,virginia,virginia
640,2,shi,shied
641,2,mississippi,mississippi's
642,2,8.5,8.5
643,2,admir,admires
644,2,sport,sports
645,2,thoma,thomas
646,2,loui,louis
647,2,senador,senador
648,2,asset,asset
649,2,revel,reveling
650,2,mexic,méxico
651,2,mnuchin,mnuchin
652,2,bulli,bullied
653,2,costum,costume
654,2,dole,dole
655,2,lou,lou
656,2,palin,palin
657,2,refus,refusal
658,2,kiss,kissed
659,2,kelli,kelly
660,2,outrag,outrage
661,2,argu,arguing
662,2,republican-l,republican-led
663,2,unifi,unify
664,2,curb,curbs
665,2,harri,harry
666,2,fabul,fabulous
667,2,vincent,vincent
668,2,elimin,eliminating
669,2,predict,predicts
670,2,uhr,uhr
671,2,tank,tank
672,2,chant,chant
673,2,cultiv,cultiver
674,2,fame,fame
675,2,hotel,hotel
676,2,contribut,contributing
677,2,blue-and-whit,blue-and-white
678,2,conservat,conservatism
679,2,inspector,inspectores
680,2,debat,debates
681,2,elbow,elbow
682,2,court,courting
683,2,devr,devrait
684,2,eleccion,elecciones
685,2,embarrass,embarrassing
686,2,jimmi,jimmy
687,2,kimmel,kimmel
688,2,credit,credits
689,2,afford,affordable
690,2,offici,officially
691,2,convers,conversations
692,2,dio,dio
693,2,skeptic,skeptical
694,2,unsuccess,unsuccessfully
695,2,parec,parecer
696,2,democratic-lean,democratic-leaning
697,2,cancer,cancer
698,2,local,locally
699,2,disabl,disabilities
700,2,nativ,nativism
701,2,san,san
702,2,president-elect,president-elect
703,2,repeal,repeal
704,2,nasti,nasty
705,2,shock,shocked
706,2,favor,favored
707,2,wreck,wreck
708,2,departament,departamento
709,2,georgia,georgia
710,2,gowdi,gowdy
711,2,spokesman,spokesman
712,2,prioriti,priorities
713,2,preocup,preocupaciones
714,2,claim,claiming
715,2,unbeliev,unbelievably
716,2,judg,judge
717,2,benghazi,benghazi
718,2,homosexu,homosexuals
719,2,miller,miller
720,2,cabl,cable
721,2,bunch,bunch
722,2,cam,cámara
723,2,harsh,harsh
724,2,wealth,wealth
725,2,york,york's
726,2,hubbard,hubbard
727,2,arriv,arrives
728,2,reuter,reuters
729,2,clash,clash
730,2,diminish,diminish
731,2,medi,media
732,2,pundit,pundit
733,2,tap,tapping
734,2,link,linked
735,2,canada,canada
736,2,grievanc,grievances
737,2,mano,mano
738,2,proxim,próximo
739,2,oklahoma,oklahoma
740,2,founder,founder
741,2,republ,república
742,2,pro-sand,pro-sanders
743,2,vandal,vandalized
744,2,dowd,dowd
745,2,paramet,parameters
746,2,tex,tex
747,2,declin,declined
748,2,surpass,surpassed
749,2,tackl,tackled
750,2,perot,perot
751,2,two-third,two-thirds
752,2,intent,intently
753,2,registr,registrarse
754,2,linger,lingering
755,2,conway,conway
756,2,insult,insulted
757,2,eog,eog
758,2,ten,tener
759,2,indefinit,indefinite
760,1,unfair,unfair
761,1,deputi,deputy
762,1,philanthrop,philanthropic
763,1,focus,focusing
764,1,montag,montage
765,1,brooklynit,brooklynite
766,1,cemex,cemex
767,1,ganz,ganze
768,1,enclosur,enclosures
769,1,emails,emails
770,1,joseph,joseph
771,1,blatant,blatant
772,1,extremist,extremist
773,1,pengenaan,pengenaan
774,1,menyatakan,menyatakan
775,1,farka,farkas
776,1,dean,dean
777,1,turmoil,turmoil
778,1,casualti,casualties
779,1,clinton-l,clinton-led
780,1,pas,pasando
781,1,sever,severed
782,1,umptium,umptium
783,1,soften,soften
784,1,scath,scathing
785,1,palmeir,palmeiras
786,1,27.5,27.5
787,1,legaci,legacy
788,1,señor,señor
789,1,bitter,bitterly
790,1,accion,acciones
791,1,partisan,partisans
792,1,landslid,landslide
793,1,cheat,cheating
794,1,kenansvill,kenansville
795,1,soled,soledad
796,1,36:00,36:00
797,1,pasco,pasco
798,1,resign,resigned
799,1,nice,nicely
800,1,boe,boeing
801,1,statu,statues
802,1,legend,legends
803,1,distort,distorted
804,1,blanch,blanche
805,1,cvx,cvx
806,1,islamist,islamists
807,1,imput,imputado
808,1,alcald,alcaldía
809,1,alemani,alemania
810,1,bombshel,bombshell
811,1,hardlin,hardline
812,1,apoy,apoyo
813,1,intensifi,intensified
814,1,coordin,coordinated
815,1,imigran,imigran
816,1,bruce,bruce
817,1,ariz,ariz
818,1,battr,battre
819,1,vist,vistas
820,1,loath,loathing
821,1,qualifi,qualify
822,1,"2,383","2,383"
823,1,choic,choices
824,1,yacht,yacht
825,1,anti-bd,anti-bds
826,1,bimbo,bimbo
827,1,left,left's
828,1,elleithe,elleithee
829,1,surviv,surviving
830,1,remitt,remittances
831,1,pepper-spray,pepper-sprayed
832,1,apres,après
833,1,abus,abuse
834,1,leg,legado
835,1,discour,discours
836,1,personaj,personajes
837,1,gateway,gateway
838,1,fuerz,fuerza
839,1,windfal,windfall
840,1,rick,rick
841,1,ruthless,ruthless
842,1,cercan,cercana
843,1,deutlich,deutlich
844,1,surgic,surgical
845,1,amp,amped
846,1,contra-ataqu,contra-ataque
847,1,displeas,displeased
848,1,d'élect,d'élection
849,1,01:32,01:32
850,1,verifi,verify
851,1,aca,acá
852,1,elder,elderly
853,1,talk-yel,talk-yelling
854,1,haggl,haggling
855,1,outperform,outperform
856,1,fix,fix
857,1,lamb,lamb
858,1,judiciari,judiciary
859,1,devyn,devyn
860,1,connect,connections
861,1,matteo,matteo
862,1,join,joining
863,1,hobbi,hobbies
864,1,slog,slog
865,1,ries,riesen
866,1,instinct,instinctive
867,1,eyebrow,eyebrows
868,1,raúl,raúl
869,1,sprintin,sprintin
870,1,check,checks
871,1,precinct,precinct
872,1,cedar,cedar
873,1,fuel,fueled
874,1,upcom,upcoming
875,1,smile,smiles
876,1,invest,investing
877,1,perri,perry
878,1,divis,divisiveness
879,1,excus,excuses
880,1,wise,wise
881,1,captiv,captivated
882,1,flat,flatly
883,1,helena,helena
884,1,sabotag,sabotaged
885,1,pued,puedan
886,1,elev,elevating
887,1,admin,admin
888,1,incom,incomes
889,1,cartoon,cartoon
890,1,jeann,jeanne
891,1,souhait,souhaitée
892,1,concentr,concentre
893,1,entitl,entitlements
894,1,parenti,parenti
895,1,elig,eligible
896,1,candi,candy
897,1,theft,theft
898,1,knock,knock
899,1,expedit,expedited
900,1,disinform,disinformation
901,1,superdelegiert,superdelegierten
902,1,chess,chess
903,1,bernstein,bernstein
904,1,flood-damag,flood-damaged
905,1,switch,switching
906,1,dorosh,dorosh
907,1,bounti,bountiful
908,1,creat,creates
909,1,inan,inane
910,1,d-ariz,d-ariz
911,1,unpopular,unpopularity
912,1,trickeri,trickery
913,1,trooperg,troopergate
914,1,raucous,raucous
915,1,popul,populism
916,1,usurp,usurper
917,1,entren,entren
918,1,hey,hey
919,1,disabus,disabuse
920,1,disgrac,disgrace
921,1,bath,bathing
922,1,brewer,brewer
923,1,peak,peaks
924,1,playlist,playlist
925,1,snap,snap
926,1,sad-sack,sad-sack
927,1,vietnames,vietnamese
928,1,cuatr,cuatro
929,1,undiplomat,undiplomatic
930,1,track,tracking
931,1,powerhous,powerhouse
932,1,booster,booster
933,1,evil,evils
934,1,banter,banter
935,1,shoal,shoals
936,1,daca,daca
937,1,regret,regrets
938,1,filer,filers
939,1,pc,pc
940,1,impôt,impôts
941,1,enforc,enforcing
942,1,freed,freed
943,1,grijalva,grijalva
944,1,implement,implement
945,1,call-out,call-outs
946,1,prais,praise
947,1,infer,inference
948,1,situationist,situationists
949,1,sloop,sloop
950,1,coronel,coronel
951,1,jur,jura
952,1,funni,funny
953,1,wade,wade's
954,1,syrian,syrian
955,1,expand,expand
956,1,meli,meli
957,1,touroper,touroperadores
958,1,associ,associations
959,1,isis,isis
960,1,evalu,evaluated
961,1,admit,admitting
962,1,reward,rewarded
963,1,decept,deception
964,1,vis,visant
965,1,deploy,deployed
966,1,unfavour,unfavourability
967,1,nelson,nelson
968,1,off-the-cuff,off-the-cuff
969,1,lewd,lewd
970,1,feed,feeding
971,1,kirk,kirk
972,1,mouth,mouths
973,1,reconstruct,reconstruction
974,1,tighten,tightening
975,1,deutschland,deutschland
976,1,texas-specif,texas-specific
977,1,goldwat,goldwater
978,1,viaj,viajes
979,1,cornerston,cornerstone
980,1,insto,instó
981,1,citizenship,citizenship
982,1,région,région
983,1,phrase,phrases
984,1,med,medir
985,1,newt,newt
986,1,anoint,anointed
987,1,reli,relied
988,1,bolton,bolton
989,1,inroad,inroads
990,1,heartbreak,heartbreaking
991,1,luci,lucy
992,1,puerto,puerto
993,1,propiedad,propiedades
994,1,monkey,monkeys
995,1,consult,consultation
996,1,aguirr,aguirre
997,1,democraci,democracies
998,1,internacional,internacional
999,1,peter,peter
1000,1,harshest,harshest
1001,1,four-year,four-year
1002,1,leon,león
1003,1,goes-full-cuckservative-trump-must-b,goes-full-cuckservative-trump-must-be
1004,1,homeland,homeland
1005,1,frydenborg,frydenborg
1006,1,deep-pocket,deep-pocketed
1007,1,vigilant,vigilantes
1008,1,ukrainian,ukrainian
1009,1,dana,dana
1010,1,gartenstein-ross,gartenstein-ross
1011,1,billi,billy
1012,1,unemploy,unemployment
1013,1,églis,églises
1014,1,bardack,bardack
1015,1,incomplet,incomplete
1016,1,skip,skipping
1017,1,locht,lochte
1018,1,recevr,recevra
1019,1,reaccion,reaccionó
1020,1,infomer,infomericals
1021,1,nich,niche
1022,1,usd,usd
1023,1,confeder,confederates
1024,1,stolen,stolen
1025,1,lord,lord
1026,1,portray,portray
1027,1,spring,springs
1028,1,regul,regulators
1029,1,firm,firmen
1030,1,fighter,fighters
1031,1,medic,médicos
1032,1,1950s,1950s
1033,1,shirk,shirking
1034,1,counterweight,counterweight
1035,1,energ,energized
1036,1,gupta,gupta's
1037,1,coalesc,coalescing
1038,1,rundbaken,rundbaken's
1039,1,pollster,pollster
1040,1,oakland,oakland
1041,1,american-flag-wear,american-flag-wearing
1042,1,toxic,toxic
1043,1,batteri,battery
1044,1,press-gfk,press-gfk
1045,1,ariann,arianne
1046,1,tariff,tariffs
1047,1,penélop,penélope
1048,1,disrespect,disrespect
1049,1,jordan,jordan
1050,1,unapologet,unapologetic
1051,1,beck,beck
1052,1,newtown,newtown
1053,1,vet,vetting
1054,1,entiti,entity
1055,1,warm-up,warm-up
1056,1,sujet,sujet
1057,1,h_0,h_0
1058,1,auss,aussi
1059,1,super-pac,super-pac
1060,1,elf,elf
1061,1,malcont,malcontents
1062,1,convolut,convoluted
1063,1,state-defin,state-defined
1064,1,divid,dividing
1065,1,drought,drought
1066,1,grotesqu,grotesque
1067,1,iné,inés
1068,1,pertenec,pertenece
1069,1,i-vt,i-vt
1070,1,mond,monde
1071,1,unshackl,unshackled
1072,1,nafta,nafta
1073,1,pathet,pathetic
1074,1,equival,equivalence
1075,1,outright,outright
1076,1,thegrio,thegrio
1077,1,1:23,1:23
1078,1,crackdown,crackdown
1079,1,o'connor,o'connor
1080,1,implod,implode
1081,1,tpp,tpp
1082,1,charg,charging
1083,1,viewer,viewers
1084,1,cbd,cbd
1085,1,juana,juana
1086,1,deficit,deficits
1087,1,istanbul,istanbul
1088,1,guy,guy's
1089,1,ashley,ashley
1090,1,japon,japon
1091,1,lanc,lancé
1092,1,cathol,catholic
1093,1,equiti,equity
1094,1,flaw,flawed
1095,1,uc,uc
1096,1,gir,gira
1097,1,"45,000","45,000"
1098,1,select,selecting
1099,1,businessman,businessman
1100,1,cœur,cœur
1101,1,goug,gouging
1102,1,tiendr,tiendra
1103,1,dumoulin,dumoulin
1104,1,televisa,televisa
1105,1,garantiz,garantizar
1106,1,poison,poisoning
1107,1,latinoamer,latinoamérica
1108,1,ramp,ramps
1109,1,principal,principales
1110,1,cooper,cooper
1111,1,array,array
1112,1,now-presumpt,now-presumptive
1113,1,assail,assail
1114,1,three-day,three-day
1115,1,heel,heel
1116,1,consig,consigamos
1117,1,gentlemen,gentlemen's
1118,1,carpet,carpet
1119,1,crook,crooked
1120,1,lacquer,lacquered
1121,1,protect,protecting
1122,1,orc,orc
1123,1,barbar,barbaric
1124,1,muslim-american,muslim-americans
1125,1,krauthamm,krauthammer
1126,1,out-dat,out-dated
1127,1,mercuri,mercury
1128,1,birther,birther
1129,1,pander,pandering
1130,1,entend,entender
1131,1,bast,basta
1132,1,schultz,schultz
1133,1,cia,cia
1134,1,gomez-val,gomez-valent
1135,1,harrow,harrow
1136,1,pic.twitter.com/0svppimd3c,pic.twitter.com/0svppimd3c
1137,1,today,today's
1138,1,vaccin,vaccines
1139,1,olbermann,olbermann
1140,1,predecessor,predecessors
1141,1,mont,monte
1142,1,origin,originated
1143,1,avanc,avance
1144,1,manchurian,manchurian
1145,1,lea,lea
1146,1,nod,nodding
1147,1,dwyan,dwyane
1148,1,javier,javier
1149,1,chees,cheese
1150,1,semain,semaines
1151,1,quagmir,quagmire
1152,1,horror,horrors
1153,1,dreamer,dreamer
1154,1,arjovski,arjovsky
1155,1,block,blocking
1156,1,outpost,outposts
1157,1,cheryl,cheryl
1158,1,video,videos
1159,1,menac,menace
1160,1,univision.com,univision.com
1161,1,fixer,fixer
1162,1,chevron,chevron
1163,1,mic,mic
1164,1,holi,holy
1165,1,distinguish,distinguishes
1166,1,backstori,backstory
1167,1,understand,understands
1168,1,luch,luchar
1169,1,eleonora,eleonora
1170,1,apalea,apalea
