,count,stem,term
131,5,margin,margin
132,5,reagan,reagan
133,5,president-elect,president-elect
134,5,muslim,muslims
135,5,rodham,rodham
136,5,mexic,méxico
137,5,russian,russian
138,5,huckabe,huckabee
139,4,dnc,dnc
140,4,parti,party's
141,4,angel,angeles
142,4,jersey,jersey
143,4,nuclear,nuclear
144,4,oper,operative
145,4,refuge,refugees
146,4,suprem,supreme
147,4,pac,pac
148,4,weapon,weapons
149,4,lawmak,lawmakers
150,4,motiv,motivation
151,4,cbs,cbs
152,4,nuev,nuevas
153,4,sanders,sanders
154,4,ap,ap
155,4,deliv,delivering
156,4,polit,políticas
157,4,o'malley,o'malley
158,4,miami,miami
159,4,putin,putin
160,4,impli,implied
161,4,billionair,billionaire
162,4,scandal,scandal
163,4,biden,biden
164,4,vega,vegas
165,4,comey,comey
166,4,www.metafilter.com,www.metafilter.com
167,4,colorado,colorado
168,4,corrupt,corrupt
169,4,fundrais,fundraiser
170,4,mayor,mayor
171,4,challeng,challenger
172,4,topic,topics
173,4,chris,chris
174,4,de,de
175,4,administr,administration's
176,4,focus,focused
177,4,pennsylvania,pennsylvania
178,4,famous,famously
179,4,predict,predict
180,4,educ,education
181,4,barack,barack
182,4,headlin,headlines
183,4,david,david
184,4,hope,hopeful
185,4,giuliani,giuliani
186,4,rand,rand
187,4,feminist,feminist
188,4,latin,latinos
189,4,politico,politico's
190,4,virginia,virginia
191,4,organ,organizer
192,4,assang,assange
193,4,invit,inviting
194,4,racist,racist
195,4,rig,rigged
196,4,deal,deals
197,4,museum,museum
198,4,dismiss,dismissed
199,4,hispan,hispanic
200,4,propos,proposes
201,4,manafort,manafort
202,4,elector,electoral
203,4,photo,photo
204,4,rick,rick
205,4,favor,favors
206,3,los,los
207,3,abc,abc
208,3,backer,backers
209,3,believ,believing
210,3,joke,jokes
211,3,romney,romney
212,3,judg,judge
213,3,embarrass,embarrassment
214,3,disagre,disagree
215,3,disgust,disgusting
216,3,debat,debates
217,3,roj,roja
218,3,isi,isis
219,3,ceo,ceo
220,3,ad,ads
221,3,veteran,veterans
222,3,president,presidente
223,3,tim,tim
224,3,offici,officially
225,3,zone,zone
226,3,nation,nationally
227,3,melania,melania
228,3,gazeta,gazeta
229,3,smith,smith
230,3,190.23,190.23
231,3,franci,francis
232,3,philadelphia,philadelphia
233,3,hurt,hurt
234,3,notori,notorious
235,3,islam,islamic
236,3,journalist,journalist
237,3,minist,minister
238,3,third-parti,third-party
239,3,boost,boost
240,3,survey,surveyed
241,3,lawsuit,lawsuit
242,3,african-american,african-american
243,3,hac,hacen
244,3,russia,russia
245,3,estadounidens,estadounidense
246,3,advoc,advocate
247,3,jame,james
248,3,presidencial,presidencial
249,3,jacob,jacob
250,3,organiz,organización
251,3,struggl,struggled
252,3,terrorist,terrorist
253,3,episod,episode
254,3,childhood,childhood
255,3,anti-trump,anti-trump
256,3,usa,usa
257,3,e-mail,e-mails
258,3,veto,vetoed
259,3,65.54,65.54
260,3,ser,ser
261,3,knock,knock
262,3,ronald,ronald
263,3,speak,speaks
264,3,dc,dc
265,3,candidatur,candidatura
266,3,releas,releasing
267,3,spokesman,spokesman
268,3,turnout,turnout
269,3,assault,assault
270,3,crime,crime
271,3,roll,rolling
272,3,10.163,10.163
273,3,mujer,mujeres
274,3,illeg,illegal
275,3,radic,radical
276,3,william,william
277,3,neurosurgeon,neurosurgeon
278,3,merril,merrill
279,3,greet,greets
280,3,santa,santa
281,3,judici,judicial
282,3,syrian,syrian
283,3,diari,diario
284,3,damag,damaging
285,3,sophi,sophie
286,3,reiter,reiterated
287,3,msnbc,msnbc
288,3,earn,earned
289,3,outlin,outline
290,3,richard,richard
291,3,fronter,frontera
292,3,uncommit,uncommitted
293,3,brooklyn,brooklyn
294,3,conflict,conflicts
295,3,attack,attacking
296,3,china,china
297,3,michigan,michigan
298,3,playbook,playbook
299,3,mccain,mccain
300,3,attorney,attorneys
301,3,congress,congress
302,3,teen,teen
303,3,undermin,undermine
304,3,celebr,celebrations
305,3,tls,tls
306,3,unfair,unfairly
307,3,decid,decidedly
308,3,vow,vowed
309,3,grand,grande
310,3,youth,youth
311,3,environment,environmental
312,3,sexist,sexist
313,3,reli,relied
314,3,jornada,jornada
315,3,correct,corrected
316,3,account,accountable
317,3,request,requests
318,3,las,las
319,3,medi,medios
320,3,activist,activist
321,3,brentbbi@webtv.net,brentbbi@webtv.net
322,3,contest,contestants
323,3,warn,warnings
324,3,elit,elite
325,3,vot,voto
326,3,anderson,anderson
327,3,voter,voter
328,3,ban,ban
329,3,cabinet,cabinet
330,3,globe,globe
331,3,gender,gender
332,3,podium,podium
333,3,poland,poland
334,3,inmigr,inmigrantes
335,3,des,des
336,3,ilana,ilana
337,3,boo,booed
338,3,coordin,coordinated
339,3,spark,sparks
340,3,evangel,evangelicals
341,3,secur,secured
342,3,segu,seguirán
343,3,violenc,violence
344,3,hotel,hotel
345,3,mercer,mercer
346,3,twitter,twitter
347,3,precandidat,precandidato
348,3,opinion,opinion
349,3,1.000,1.000
350,2,el,el
351,2,vari,varios
352,2,miercol,miércoles
353,2,institut,institute
354,2,koch,koch
355,2,rebel,rebels
356,2,diplomaci,diplomacy
357,2,sénateur,sénateur
358,2,who'v,who've
359,2,mill,mills
360,2,produc,producers
361,2,benjamin,benjamin
362,2,host,hosts
363,2,hospit,hospital
364,2,work-rel,work-related
365,2,tape,tapes
366,2,public,publicadas
367,2,icon,icon
368,2,"1,237","1,237"
369,2,unabash,unabashedly
370,2,prescript,prescription
371,2,cutout,cutouts
372,2,expand,expand
373,2,ass,ass
374,2,lindsey,lindsey
375,2,part,partido
376,2,undercov,undercover
377,2,separ,separado
378,2,clip,clip
379,2,sant,santa
380,2,equivoc,equivocado
381,2,años,años
382,2,rubi,rubio
383,2,criteria,criteria
384,2,forc,forceful
385,2,editor-in-chief,editor-in-chief
386,2,deport,deportar
387,2,bliss,bliss
388,2,retweet,retweet
389,2,alex,alex
390,2,condescend,condescending
391,2,ballroom,ballroom
392,2,coalit,coalitions
393,2,repeat,repeatedly
394,2,mitt,mitt
395,2,healthcar,healthcare
396,2,llc,llc
397,2,candidat,candidata
398,2,cerr,cerrar
399,2,join,joining
400,2,rough,roughed
401,2,rico,rico
402,2,valu,values
403,2,moor,moore
404,2,cleveland,cleveland's
405,2,niet,nieto
406,2,recruit,recruiting
407,2,spokesperson,spokesperson
408,2,segur,seguridad
409,2,mỹ,mỹ
410,2,todd,todds
411,2,bygon,bygone
412,2,group,group's
413,2,bunch,bunch
414,2,afford,affordable
415,2,hometown,hometown
416,2,add,adds
417,2,refus,refuse
418,2,jonathan,jonathan
419,2,lee,lee
420,2,mandatari,mandatario
421,2,compet,competing
422,2,jane,jane
423,2,onlin,online
424,2,blast,blasts
425,2,fin,fines
426,2,brazil,brazile
427,2,neoconserv,neoconservatives
428,2,loui,louis
429,2,intencion,intención
430,2,escen,escena
431,2,resort,resort
432,2,earnest,earnest
433,2,palestinian,palestinian
434,2,lider,líderes
435,2,stake,stakes
436,2,rail,railed
437,2,businessman,businessman
438,2,treat,treating
439,2,peril,peril
440,2,note,noting
441,2,ador,adoring
442,2,comentari,comentarios
443,2,elimin,eliminating
444,2,cas,casa
445,2,stump,stump
446,2,quit,quit
447,2,deposit,deposition
448,2,amnesti,amnesty
449,2,updat,updated
450,2,r-fla,r-fla
451,2,chariti,charity
452,2,nanci,nancy
453,2,galaxi,galaxy
454,2,concord,concord
455,2,kain,kaine
456,2,marist,marist
457,2,mx.google.com,mx.google.com
458,2,negoti,negotiated
459,2,manchest,manchester
460,2,no-fli,no-fly
461,2,orc,orc
462,2,person,persönlich
463,2,pretend,pretend
464,2,san,san
465,2,président,président
466,2,brian,brian
467,2,mainstream,mainstream
468,2,ironi,irony
469,2,exhibit,exhibited
470,2,acus,acusaciones
471,2,love,loves
472,2,steep,steep
473,2,white,whites
474,2,epstein,epstein
475,2,monica,monica
476,2,specul,speculate
477,2,noviembr,noviembre
478,2,memori,memorial
479,2,necesit,necesita
480,2,cy1pr17mb0204.namprd17.prod.outlook.com,cy1pr17mb0204.namprd17.prod.outlook.com
481,2,nixon,nixon
482,2,camin,camino
483,2,peñ,peña
484,2,disrupt,disrupted
485,2,staffer,staffer
486,2,nra,nra
487,2,websit,website
488,2,gain,gaining
489,2,podesta,podesta
490,2,lewinski,lewinsky
491,2,demograph,demographic
492,2,assad,assad
493,2,fifa,fifa's
494,2,manhattan,manhattan
495,2,herman,hermano
496,2,seccion,sección
497,2,tan,tan
498,2,commenc,commencé
499,2,ana,ana
500,2,encabez,encabezada
501,2,tout,tout
502,2,citizenship,citizenship
503,2,promot,promotional
504,2,dump,dump
505,2,parenthood,parenthood
506,2,breitbart,breitbart
507,2,conclud,concluding
508,2,mar,maría
509,2,microsoft,microsoft
510,2,unanim,unanimous
511,2,loud,loudly
512,2,posit,positivo
513,2,inform,informa
514,2,cuy,cuyo
515,2,iraq,iraq
516,2,document,documented
517,2,sheriff,sheriff
518,2,graham,graham
519,2,rnc,rnc
520,2,pid,pidió
521,2,outsid,outsider
522,2,incarcer,incarceration
523,2,father,father's
524,2,viabl,viable
525,2,divorc,divorces
526,2,blitzer,blitzer
527,2,gardner,gardner
528,2,pursuit,pursuit
529,2,declar,declaraciones
530,2,shape,shaped
531,2,musulman,musulmana
532,2,religi,religiosa
533,2,counsel,counsel
534,2,facebook,facebook
535,2,indict,indicted
536,2,ambit,ambitions
537,2,video,videos
538,2,sector,sector
539,2,blame,blamed
540,2,rein,reinas
541,2,design,designates
542,2,option,option
543,2,oppos,opposing
544,2,matt,matt's
545,2,belichick,belichick
546,2,google.com,google.com
547,2,superdeleg,superdelegates
548,2,arena,arena
549,2,thursday,thursday's
550,2,resign,resigned
551,2,reveal,revealing
552,2,reluct,reluctant
553,2,mississippi,mississippi
554,2,felix,felix
555,2,nicknam,nickname
556,2,recal,recalls
557,2,unexpect,unexpectedly
558,2,perot,perot
559,2,instal,instalado
560,2,40th,40th
561,2,steal,steal
562,2,id,id
563,2,cooper,cooper
564,2,politician,politician
565,2,impeach,impeachment
566,2,leon,león
567,2,weigh,weighed
568,2,longtim,longtime
569,2,quot,quote
570,2,utah,utah
571,2,isra,israelis
572,2,particip,participaran
573,2,loyalist,loyalists
574,2,toe,toe
575,2,kennedi,kennedy
576,2,fbi,fbi
577,2,rate,ratings
578,2,network,networks
579,2,jack,jack
580,2,jon,jon
581,2,moin,moines
582,2,claim,claiming
583,2,avoid,avoidance
584,2,rip,rips
585,2,five-year-old,five-year-old
586,2,arm,arms
587,2,español,español
588,2,discuss,discusses
589,2,march,marches
590,2,incid,incidents
591,2,enhanc,enhanced
592,2,megyn,megyn
593,2,embrac,embrace
594,2,hit,hitting
595,2,machado,machado
596,2,kovaleski,kovaleski's
597,2,murder,murderer
598,2,crosstalk,crosstalk
599,2,krugman,krugman
600,2,minnesota,minnesota
601,2,rack,rack
602,2,famili,families
603,2,horror,horrors
604,2,phoenix,phoenix
605,2,premium,premium
606,2,invok,invoking
607,2,anthoni,anthony
608,2,televis,televised
609,2,recess,recession
610,2,sign,signing
611,2,huffington,huffington
612,2,discourag,discourage
613,2,derech,derecha
614,2,applaus,applause
615,2,fund,funding
616,2,dynamo,dynamo
617,2,dispar,disparity
618,2,apolog,apologizing
619,2,excelsior,excelsior
620,2,arriv,arrives
621,2,domain,domain
622,2,lifelong,lifelong
623,2,fall,falls
624,2,millon,millones
625,2,plaza,plaza
626,2,threat,threats
627,2,duke,duke
628,2,surg,surge
629,2,gap,gap
630,2,messag,messaging
631,2,comparison,comparisons
632,2,compar,comparing
633,2,reckless,reckless
634,2,persist,persisted
635,2,shake,shakes
636,2,inappropri,inappropriate
637,2,conced,concede
638,2,campus,campus
639,2,wyborcza,wyborcza
640,2,two-third,two-thirds
641,2,indian,indian
642,2,god,god
643,2,demonstr,demonstrations
644,2,hypocrisi,hypocrisy
645,2,internet,internet
646,2,send,sender
647,2,diminish,diminish
648,2,duplic,duplicates
649,2,represent,representan
650,2,referenc,referencing
651,2,nick,nick
652,2,tap,tapped
653,2,inequ,inequality
654,2,rapist,rapist
655,2,blanc,blanca
656,2,refer,referring
657,2,definit,definitivamente
658,2,puerto,puerto
659,2,label,labeling
660,2,pivot,pivot
661,2,iowan,iowan
662,2,ginsburg,ginsburg
663,2,bipartisan,bipartisan
664,2,kerri,kerry
665,2,district,district
666,2,enriqu,enrique
667,2,fake,fake
668,2,remind,remind
669,2,mnc,mnc
670,2,hack,hacked
671,2,boston,boston
672,2,georgia,georgia
673,2,acknowledg,acknowledged
674,2,sender,sender
675,2,declin,declined
676,2,netanyahu,netanyahu's
677,2,intern,intern
678,2,form,forma
679,2,ultim,ultimately
680,2,scoobi,scooby
681,2,ocasion,ocasión
682,2,charl,charles
683,2,i-vt,i-vt
684,2,exhaust,exhaustively
685,2,nonprofit,nonprofit
686,2,block,blocked
687,2,crowd,crowds
688,2,scare,scares
689,2,potenti,potentially
690,2,donna,donna
691,2,wise,wise
692,2,13:12,13:12
693,2,doit,doit
694,2,target,targeted
695,2,migracion,migración
696,2,lend,lending
697,2,marshalltown,marshalltown
698,2,secreci,secrecy
699,2,roster,roster
700,2,caucus,caucuses
701,2,weld,weld
702,2,leagu,league
703,2,ridicul,ridiculous
704,2,frent,frente
705,2,clinch,clinch
706,2,magnat,magnate
707,2,lleg,llegaron
708,2,climat,climate
709,2,invest,investments
710,2,regl,règlement
711,2,chelsea,chelsea
712,2,guardian,guardian
713,2,respond,responds
714,2,approv,approvingly
715,2,blunt,blunt
716,2,inelig,ineligible
717,2,constitut,constitution
718,2,announc,announce
719,2,flor,florida
720,2,leverag,leverage
721,2,summit,summit
722,2,drill,drilling
723,2,cuban,cubano
724,2,hoy,hoy
725,2,spokeswoman,spokeswoman
726,2,terror,terrorism
727,2,ensur,ensuring
728,2,encarcel,encarcelamiento
729,2,vet,vet
730,2,prosecut,prosecuted
731,2,pelosi,pelosi
732,2,carlson,carlson
733,2,convict,convicted
734,2,mur,muro
735,2,plausibl,plausibility
736,2,legitim,legitimate
737,2,mom,mom
738,2,kandidat,kandidat
739,2,name-drop,name-dropping
740,2,ic,ic
741,2,autor,autoría
742,2,rage,rage
743,2,harsh,harshly
744,2,palabr,palabras
745,2,donor,donors
746,2,romp,rompió
747,2,featur,featured
748,2,jewish,jewish
749,2,pledg,pledge
750,2,pick,picking
751,2,demand,demanda
752,2,tebow,tebow
753,2,best-sel,best-sellers
754,2,deb,debido
755,2,founder,founder
756,2,cgi,cgi
757,2,51.146,51.146
758,2,charleston,charleston
759,2,mock,mocking
760,2,consult,consulting
761,2,appear,appearing
762,2,anchor,anchors
763,2,indic,indicative
764,1,pino,pinos
765,1,oblig,obligation
766,1,lollapalooza,lollapalooza
767,1,mark,marking
768,1,self-fund,self-funding
769,1,outlier,outlier
770,1,permettr,permettre
771,1,ind,ind
772,1,ira,iras
773,1,speech-bust,speech-busting
774,1,phosphat,phosphates
775,1,persecut,persecuted
776,1,welfar,welfare
777,1,cross-countri,cross-country
778,1,issue-bas,issue-based
779,1,andrea,andrea
780,1,dud,dud
781,1,larri,larry
782,1,anna,anna
783,1,portsmouth,portsmouth
784,1,basketbal,basketball
785,1,expresident,expresidente
786,1,ahor,ahora
787,1,whittl,whittled
788,1,arranca,arranca
789,1,eureka,eureka
790,1,tear,tearing
791,1,lab,lab
792,1,steiger,steiger
793,1,emiss,emissions
794,1,exces,excesivo
795,1,transom,transom
796,1,vitamin,vitamin
797,1,bailout,bailout
798,1,rhetor,rhetoric
799,1,r-miami,r-miami
800,1,newcom,newcomers
801,1,protégé,protégé
802,1,zon,zona
803,1,massachusett,massachusetts
804,1,innov,innovation
805,1,app,app
806,1,libya,libya
807,1,100k,100k
808,1,youtub,youtube
809,1,oriol,oriole
810,1,communic,communicating
811,1,pro,pro
812,1,à,à
813,1,sketch,sketch
814,1,recorta,recorta
815,1,recreat,recreated
816,1,endang,endangers
817,1,derelict,dereliction
818,1,aliment,alimentando
819,1,cecil,cecil
820,1,kurtzleben,kurtzleben
821,1,jaff,jaffe
822,1,cerrajero,cerrajeros
823,1,hold,holdings
824,1,filter,filter
825,1,high-ris,high-rise
826,1,llam,llamó
827,1,meander,meandering
828,1,afirm,afirmó
829,1,smerconish,smerconish
830,1,nacional,nacional
831,1,misogin,misóginas
832,1,streep,streep
833,1,predic,predicable
834,1,mercoled,mercoledì
835,1,obam,obama
836,1,garza,garza
837,1,wallbuild,wallbuilders
838,1,war-torn,war-torn
839,1,heckl,heckled
840,1,anual,anual
841,1,proceed,proceeds
842,1,cob,cobs
843,1,divid,dividing
844,1,all-import,all-important
845,1,k6si42556403oey,k6si42556403oey
846,1,right,right's
847,1,konnt,konnte
848,1,botsford,botsford
849,1,friend,friend's
850,1,overinfl,overinflated
851,1,capr,capres
852,1,r-wis,r-wis
853,1,rio,rio
854,1,skyfal,skyfall
855,1,navi,navy's
856,1,privileg,privileges
857,1,mashup,mashup
858,1,"630,000","630,000"
859,1,momentum,momentum
860,1,satisfi,satisfying
861,1,voic,voiced
862,1,long-simm,long-simmering
863,1,eric,eric
864,1,crecient,creciente
865,1,carnag,carnage
866,1,slam,slammed
867,1,moveon,moveon's
868,1,betsi,betsy
869,1,hayek,hayek
870,1,seiu,seiu
871,1,look-a-lik,look-a-like
872,1,long-tim,long-time
873,1,snow,snowed
874,1,1.5,1.5
875,1,sincer,sincere
876,1,comfort,comforting
877,1,hammer,hammered
878,1,dit,dit
879,1,striker,strikers
880,1,acort,acortando
881,1,sit-in,sit-in
882,1,brass,brass
883,1,donkey,donkey
884,1,now-fam,now-famous
885,1,garbag,garbage
886,1,adiner,adinerada
887,1,creator,creator
888,1,monet,monetize
889,1,ignit,ignited
890,1,ineptitud,ineptitude
891,1,anti-terror,anti-terrorism
892,1,domican,domican
893,1,bother,bothers
894,1,clone,clone
895,1,huski,husky
896,1,novelti,novelty
897,1,ame,ames
898,1,ret,reto
899,1,manhunt,manhunt
900,1,york-washington,york-washington
901,1,credibl,credibility
902,1,talk,talks
903,1,marvel,marvel
904,1,begnaud,begnaud
905,1,parallelveranstalt,parallelveranstaltung
906,1,heidi,heidi
907,1,moonlight,moonlights
908,1,onmog,onmogelijk
909,1,ampli,ampliando
910,1,alumni,alumni
911,1,vulgar,vulgar
912,1,rout,routed
913,1,babcock,babcock
914,1,employ,employers
915,1,sweati,sweaty
916,1,jeun,jeune
917,1,facet,faceted
918,1,www.vdare.com/./a-reader-notes-that-,www.vdare.com/./a-reader-notes-that-
919,1,desterr,desterrar
920,1,tarmac,tarmac
921,1,stun,stunned
922,1,mcstayinskool,mcstayinskool
923,1,inact,inaction
924,1,sustain,sustainability
925,1,throw,throws
926,1,hagerstown,hagerstown
927,1,graci,gracias
928,1,mccarthyism,mccarthyism
929,1,présent,présents
930,1,apunt,apuntan
931,1,harakari,harakari
932,1,batall,batalla
933,1,reynoso,reynoso
934,1,antonio,antonio
935,1,priebus,priebus
936,1,dismantl,dismantling
937,1,ecdhe-rsa-a,ecdhe-rsa-aes
938,1,tumultu,tumultuous
939,1,161780-6678,161780-6678
940,1,mazzei,mazzei
941,1,verita,veritas
942,1,tres,tres
943,1,escud,escudo
944,1,cemeteri,cemetery
945,1,divulg,divulgadas
946,1,chip,chip
947,1,bubbl,bubble
948,1,trade,trades
949,1,beacon,beacon
950,1,succinct,succinctly
951,1,biannual,biannually
952,1,resembl,resemblant
953,1,nonsens,nonsensical
954,1,mook,mook
955,1,heller,heller
956,1,connecticut,connecticut
957,1,fowler,fowler
958,1,nomiant,nomianting
959,1,predecessor,predecessors
960,1,acept,aceptar
961,1,recit,recited
962,1,d'approuv,d'approuver
963,1,trabaj,trabaja
964,1,amélior,amélioration
965,1,lean,leans
966,1,bay004-omc1s12.hotmail.com,bay004-omc1s12.hotmail.com
967,1,meryl,meryl
968,1,moodi,moody
969,1,cyber,cyber
970,1,pontiff,pontiff
971,1,actual,actualmente
972,1,uncheck,unchecked
973,1,describ,describing
974,1,year,year's
975,1,cop,cops
976,1,client,clients
977,1,ara,ara
978,1,obama-clinton,obama-clinton
979,1,doubt,doubts
980,1,preclud,preclude
981,1,skip,skipped
982,1,antic,antics
983,1,mordechia,mordechia
984,1,tourist,tourists
985,1,commit,commitment
986,1,kasim,kasim
987,1,amant,amantes
988,1,cuid,cuidado
989,1,sentiment,sentiments
990,1,vox,vox
991,1,highest-profil,highest-profile
992,1,obamacar,obamacare
993,1,gordon,gordon
994,1,monster,monster
995,1,eddi,eddie
996,1,evit,evitar
997,1,domus,domus
998,1,molotov,molotov
999,1,triad,triad
1000,1,despic,despicable
1001,1,spanish,spanish
1002,1,improb,improbably
1003,1,wit,witnessing
1004,1,attend,attendant
1005,1,holler,hollered
1006,1,rector,rectores
1007,1,notici,noticia
1008,1,then-democrat,then-democratic
1009,1,scoop,scoop
1010,1,harass,harassment
1011,1,lewi,lewis
1012,1,southern,southern
1013,1,culinari,culinary
1014,1,arsenal,arsenal
1015,1,societ,societal
1016,1,19:24,19:24
1017,1,acuerd,acuerdo
1018,1,sunris,sunrise
1019,1,paramount,paramount
1020,1,van,van
1021,1,jordan,jordan
1022,1,gobierna,gobierna
1023,1,ho,ho
1024,1,tremend,tremendously
1025,1,tijuan,tijuana
1026,1,roosevelt,roosevelt
1027,1,depend,dependerá
1028,1,wikileaks,wikileaks
1029,1,liber,libérée
1030,1,163305-6794,163305-6794
1031,1,brink,brink
1032,1,cheryl,cheryl
1033,1,lambast,lambasting
1034,1,polem,polémica
1035,1,far-right,far-right
1036,1,giaritelli,giaritelli
1037,1,18:11,18:11
1038,1,actor,actors
1039,1,one-third,one-third
1040,1,boy,boy's
1041,1,gari,gary
1042,1,airport,airport
1043,1,hound,hounds
1044,1,tue,tue
1045,1,follow-up,follow-up
1046,1,file,files
1047,1,amarill,amarillas
1048,1,parodi,parodying
1049,1,bore,boring
1050,1,couleur,couleurs
1051,1,junt,junto
1052,1,congratul,congratulate
1053,1,añad,añadió
1054,1,shower,showers
1055,1,amer,américa
1056,1,hostil,hostile
1057,1,heut,heute
1058,1,tortur,torture
1059,1,debatt,debatte
1060,1,resent,resentment
1061,1,r-fl,r-fl
1062,1,163328-6799,163328-6799
1063,1,formal,formally
1064,1,states-arizona,states-arizona
1065,1,pump,pump
1066,1,délégu,délégués
1067,1,combat,combative
1068,1,puf,puffing
1069,1,bum,bums
1070,1,papo,papo
1071,1,delusion,delusional
1072,1,alarm,alarm
1073,1,decision,decisión
1074,1,glimps,glimpse
1075,1,european,european
1076,1,assail,assailed
1077,1,kansa,kansas
1078,1,permanezc,permanezca
1079,1,rooki,rookie
1080,1,neocon,neocons
1081,1,jim,jim
1082,1,qualifi,qualify
1083,1,warrant,warranted
1084,1,seema,seema
1085,1,diseñ,diseñar
1086,1,passion,passionate
1087,1,granit,granite
1088,1,behav,behaving
1089,1,favoritismo,favoritismo
1090,1,maintain,maintains
1091,1,waardor,waardoor
1092,1,huma,huma
1093,1,public-health,public-health
1094,1,partai,partai
1095,1,roundtabl,roundtable
1096,1,rumor,rumored
1097,1,first-term,first-term
1098,1,anti-immigr,anti-immigration
1099,1,casualti,casualty
1100,1,stev,steve
1101,1,podesta-clinton,podesta-clinton
1102,1,lagun,laguna
1103,1,eastern,eastern
1104,1,arturo,arturo
1105,1,infus,infused
1106,1,slight,slights
1107,1,monti,monty
1108,1,clar,clara
1109,1,talli,tally
1110,1,rebuk,rebukes
1111,1,maidiqu,maidique
1112,1,houston,houston
1113,1,sine,sine
1114,1,segreg,segregated
1115,1,devo,devos
1116,1,anti-donald,anti-donald
1117,1,marqu,marque
1118,1,injerent,injerencia
1119,1,uncoop,uncooperative
1120,1,cough,cough
1121,1,offer,offerings
1122,1,advocaci,advocacy
1123,1,unsolicit,unsolicited
1124,1,vérit,véritable
1125,1,buchanan,buchanan
1126,1,20a,20a
1127,1,foment,foment
1128,1,macho,macho
1129,1,pag,pagado
1130,1,davi,davis
1131,1,ezra,ezra
1132,1,nh1,nh1
1133,1,unclear,unclear
1134,1,disastr,disastrous
1135,1,danger,dangerously
1136,1,ground,grounded
1137,1,"11,000","11,000"
1138,1,battl,battles
1139,1,hick,hicks
1140,1,paradi,paradis
1141,1,"100,000","100,000"
1142,1,medicaid,medicaid
1143,1,self-describ,self-described
1144,1,fieri,fiery
1145,1,archdioces,archdiocese
1146,1,bologna,bologna
1147,1,fee,fee
1148,1,dass,dass
1149,1,dong,dong
1150,1,r-colo,r-colo
1151,1,20bounc,20bounce
1152,1,arrebat,arrebatarse
1153,1,marin,marines
1154,1,list,listing
1155,1,oval,oval
1156,1,asterisk,asterisk
1157,1,övertag,övertag
1158,1,reflect,reflecting
1159,1,inattent,inattentive
1160,1,paula,paula
1161,1,lkj,lkj
1162,1,colomi,colomi
1163,1,abstain,abstaining
1164,1,right-w,right-wing
1165,1,malia,malia
1166,1,bloomberg,bloomberg
