,count,stem,term
113,5,hillary,hillary
114,5,keen,keene
115,5,indiana,indiana
116,5,latino,latino
117,5,mexican,mexicans
118,5,scott,scott
119,5,educ,education
120,5,parti,party's
121,5,highlight,highlights
122,5,host,hosting
123,5,oppon,opponent
124,5,public,público
125,5,david,david
126,5,vermont,vermont
127,5,advis,adviser
128,5,martin,martin
129,5,radic,radical
130,5,jimmi,jimmy
131,5,blame,blames
132,5,hispan,hispanic
133,5,candidaci,candidacy
134,5,frontrunn,frontrunner
135,5,tim,tim
136,5,hurt,hurt
137,5,nuclear,nuclear
138,5,congress,congress
139,5,jersey,jersey
140,5,fundrais,fundraiser
141,5,polit,politique
142,5,unid,unidos
143,5,refuge,refugees
144,4,super,super
145,4,arkansa,arkansas
146,4,slam,slams
147,4,attack,attacking
148,4,chariti,charity
149,4,corpor,corporations
150,4,fraud,fraud
151,4,journal,journal
152,4,getti,getty
153,4,isi,isis
154,4,contest,contested
155,4,prompt,prompted
156,4,anti-trump,anti-trump
157,4,romney,romney
158,4,judg,judge
159,4,celebr,celebrity
160,4,headlin,headlined
161,4,indian,indian
162,4,charleston,charleston
163,4,photo,photo
164,4,scandal,scandal
165,4,mccain,mccain
166,4,tie,ties
167,4,famili,family's
168,4,abort,abortion
169,4,win,wins
170,4,applaus,applause
171,4,tv,tv
172,4,r-tx,r-tx
173,4,msnbc,msnbc
174,4,pes,pese
175,4,facebook,facebook
176,4,ban,ban
177,4,mock,mocked
178,4,countri,country's
179,4,warren,warren
180,4,reuter,reuters
181,4,candidat,candidato
182,4,dnc,dnc
183,4,debat,debates
184,4,iraq,iraq
185,4,president,presidencia
186,4,part,partido
187,4,mike,mike
188,4,massachusett,massachusetts
189,4,aid,aides
190,4,inaugur,inauguration
191,4,terror,terrorism
192,4,accus,accuser
193,4,week,week's
194,4,china,china
195,4,eric,eric
196,4,jame,james
197,4,argu,argues
198,4,devast,devastation
199,4,reagan,reagan
200,4,target,targeted
201,4,strength,strength
202,4,iran,iran
203,4,san,san
204,4,pennsylvania,pennsylvania
205,4,podesta,podesta
206,4,crime,crime
207,4,elizabeth,elizabeth
208,4,illeg,illegal
209,4,ivanka,ivanka
210,4,aspir,aspirante
211,4,labor,labor
212,4,casino,casino
213,4,real-est,real-estate
214,4,robert,robert
215,4,independ,independent
216,4,mogul,mogul
217,4,cbs,cbs
218,4,split,split
219,4,activist,activist
220,4,dec,decir
221,4,christian,christian
222,4,constitut,constitution
223,3,nuev,nueva
224,3,michigan,michigan
225,3,nasti,nasty
226,3,drop,dropping
227,3,unfit,unfit
228,3,fuel,fuel
229,3,profil,profile
230,3,russian,russian
231,3,hac,hacían
232,3,sizabl,sizable
233,3,voter,voter
234,3,african-american,african-american
235,3,ny,ny
236,3,turnout,turnout
237,3,moor,moore
238,3,wikileak,wikileaks
239,3,launch,launch
240,3,father,father's
241,3,brian,brian
242,3,polem,polémicas
243,3,messag,messages
244,3,earmark,earmark
245,3,econom,economic
246,3,weigh,weigh
247,3,boost,boosted
248,3,cite,citing
249,3,cheer,cheers
250,3,kiss,kissed
251,3,conoc,conocer
252,3,attende,attendees
253,3,drip,drip
254,3,moder,moderator
255,3,predict,predicting
256,3,vietnam,vietnam
257,3,state,state's
258,3,challeng,challenges
259,3,classifi,classified
260,3,confirm,confirm
261,3,candidatur,candidatura
262,3,disclos,disclose
263,3,abc,abc
264,3,disgust,disgust
265,3,vp,vp
266,3,stewart,stewart
267,3,rhetor,rhetorical
268,3,caution,cautions
269,3,mayor,mayor
270,3,melania,melania
271,3,stop,stops
272,3,blanc,blanca
273,3,syrian,syrian
274,3,ufo,ufo
275,3,quot,quote
276,3,overwhelm,overwhelmingly
277,3,refus,refusal
278,3,jewish,jewish
279,3,hand,handful
280,3,jake,jake
281,3,internet,internet
282,3,administr,administration's
283,3,embarrass,embarrass
284,3,rand,rand
285,3,guarante,guaranteed
286,3,footag,footage
287,3,slur,slur
288,3,defeat,defeated
289,3,patriot,patriot
290,3,investig,investigated
291,3,ballot,ballot
292,3,renov,renovate
293,3,lewandowski,lewandowski
294,3,beck,beck
295,3,prefer,prefers
296,3,exploit,exploit
297,3,benghazi,benghazi
298,3,neurosurgeon,neurosurgeon
299,3,presidencial,presidencial
300,3,notabl,notably
301,3,hope,hopeful
302,3,bias,bias
303,3,navi,navy
304,3,video,videos
305,3,file,filings
306,3,assert,asserted
307,3,california,california
308,3,manor,manor
309,3,disappoint,disappointment
310,3,coalit,coalition
311,3,punish,punish
312,3,kimmel,kimmel
313,3,push,pushing
314,3,ticket,ticket
315,3,kentucki,kentucky
316,3,kelli,kelly
317,3,jam,jamais
318,3,leak,leaks
319,3,rant,rant
320,3,risk,risks
321,3,violat,violate
322,3,exit,exit
323,3,deport,deporting
324,3,joseph,joseph
325,3,googl,google
326,3,struggl,struggled
327,3,underestim,underestimate
328,3,repeat,repeatedly
329,3,tower,tower
330,3,episod,episode
331,3,citadel,citadel
332,3,businessman,businessman
333,3,trademark,trademark
334,3,weapon,weapons
335,3,ser,ser
336,3,chicago,chicago
337,3,children,children
338,3,pour,pour
339,3,freedom,freedom
340,3,agreement,agreements
341,3,racial,racially
342,3,violenc,violence
343,3,andrew,andrew
344,3,estadounidens,estadounidense
345,3,tour,touring
346,3,alinski,alinsky
347,3,mascot,mascots
348,3,terrorist,terrorists
349,3,doubl,doubled
350,3,intellig,intelligence
351,3,johnson,johnson
352,3,elit,elite
353,3,organ,organizing
354,3,account,accountability
355,3,dalla,dallas
356,3,jackson,jackson
357,3,coordin,coordination
358,3,unifi,unifier
359,3,opinion,opinion
360,3,pac,pac
361,3,louisiana,louisiana
362,3,strategist,strategist
363,3,biographi,biography
364,3,ronald,ronald
365,2,manipul,manipulator
366,2,korea,korea
367,2,skewer,skewered
368,2,cole,cole
369,2,mchugh,mchugh
370,2,pledg,pledged
371,2,women,women's
372,2,gore,gore
373,2,jerri,jerry
374,2,snl,snl
375,2,brooklin,brookline
376,2,humili,humiliating
377,2,foe,foe
378,2,certif,certificate
379,2,tres,très
380,2,micah,micah
381,2,assault,assaults
382,2,appear,appearing
383,2,consent,consent
384,2,summit,summit
385,2,breitbart,breitbart
386,2,recount,recount
387,2,grassroot,grassroots
388,2,emphas,emphasizing
389,2,rodham,rodham
390,2,join,joins
391,2,amend,amend
392,2,chuck,chuck
393,2,mientr,mientras
394,2,favorit,favoritos
395,2,rhode,rhode
396,2,apprentic,apprentice
397,2,report,reporting
398,2,28t06,28t06
399,2,e-mail,e-mails
400,2,lindsey,lindsey
401,2,vet,vetting
402,2,deplor,deplorable
403,2,mal,malas
404,2,gap,gap
405,2,libya,libya
406,2,websit,website
407,2,obam,obama
408,2,potenti,potentially
409,2,walt,walt
410,2,crowd,crowds
411,2,kim,kim
412,2,revel,revelations
413,2,haley,haley
414,2,prozent,prozent
415,2,a-list,a-list
416,2,"6,000","6,000"
417,2,fuert,fuertes
418,2,alien,aliens
419,2,ensur,ensure
420,2,peopl,people's
421,2,fallon,fallon
422,2,track,tracking
423,2,referent,referente
424,2,shape,shaping
425,2,crimin,criminal
426,2,earn,earning
427,2,actress,actress
428,2,charli,charlie
429,2,infrastructur,infrastructure
430,2,issue--and,issue--and
431,2,murphi,murphy
432,2,dej,dejar
433,2,hospit,hospitals
434,2,inmobiliari,inmobiliario
435,2,antonio,antonio
436,2,commenc,commencement
437,2,obamacar,obamacare
438,2,insist,insisting
439,2,crook,crooks
440,2,suspend,suspend
441,2,stein,stein
442,2,bob,bob
443,2,icahn,icahn
444,2,proyect,proyecto
445,2,undermin,undermine
446,2,anti-establish,anti-establishment
447,2,disapprov,disapproval
448,2,tame,taming
449,2,english,english
450,2,sonde,sondeo
451,2,deal,deals
452,2,larri,larry
453,2,campagn,campagne
454,2,républicain,républicain
455,2,gré,gré
456,2,nanci,nancy
457,2,pivot,pivot
458,2,document,document
459,2,jesus,jesus
460,2,fail,fails
461,2,journalist,journalists
462,2,kyle,kyle
463,2,keynot,keynote
464,2,men,men's
465,2,idealist,idealistic
466,2,violent,violent
467,2,outsid,outsider
468,2,parenthood,parenthood's
469,2,algun,alguna
470,2,emot,emotional
471,2,supremacist,supremacists
472,2,critiqu,critiques
473,2,purpl,purple
474,2,minnesota,minnesota
475,2,crist,crist
476,2,sc,sc
477,2,jone,jones
478,2,stanford,stanford
479,2,marijuana,marijuana
480,2,global,global
481,2,reflej,reflejos
482,2,uniqu,uniquely
483,2,merchandis,merchandise
484,2,turf,turf
485,2,alt,alten
486,2,anunci,anunciar
487,2,domin,dominance
488,2,spokeswoman,spokeswoman
489,2,asset,assets
490,2,morri,morris
491,2,stephen,stephen's
492,2,edward,edwards
493,2,beat,beating
494,2,laud,lauded
495,2,distrust,distrustful
496,2,digit,digits
497,2,embarg,embargo
498,2,aggress,aggressive
499,2,dossier,dossier
500,2,alli,ally
501,2,social,sociales
502,2,"1,200","1,200"
503,2,tapper,tapper
504,2,heck,heck
505,2,saudi,saudi
506,2,student,students
507,2,protestor,protestors
508,2,command,commandeered
509,2,mook,mook
510,2,hiz,hizo
511,2,mild,mild
512,2,pretend,pretending
513,2,univis,univision
514,2,richard,richard
515,2,longtim,longtime
516,2,impos,impose
517,2,19:10,19:10
518,2,announc,announces
519,2,correct,correctness
520,2,trick,trick
521,2,newsmax,newsmax
522,2,9/11,9/11
523,2,puzder,puzder
524,2,frustrat,frustrate
525,2,haltiwang,haltiwanger
526,2,r-az,r-az
527,2,choic,choices
528,2,discours,discourse
529,2,dead,deadly
530,2,skull,skull
531,2,southern,southern
532,2,grab,grab
533,2,nazi,nazi
534,2,palin,palin
535,2,nieto,nieto
536,2,auss,aussi
537,2,inform,información
538,2,rosi,rosie
539,2,surpris,surprisingly
540,2,god,god
541,2,quier,quiere
542,2,advoc,advocating
543,2,smith,smith
544,2,baldwin,baldwin
545,2,lengthi,lengthy
546,2,reiter,reiterated
547,2,mur,muros
548,2,eeuu,eeuu
549,2,epstein,epstein
550,2,mehr,mehr
551,2,allen,allen
552,2,bien,bien
553,2,bergen,bergen
554,2,releas,releases
555,2,brief,briefs
556,2,car,carly
557,2,confess,confessed
558,2,rnc,rnc
559,2,execut,executed
560,2,grope,groped
561,2,todd,todd
562,2,retweet,retweeted
563,2,facil,facility
564,2,www.metafilter.com,www.metafilter.com
565,2,manhattan,manhattan
566,2,veteran,veterans
567,2,renew,renew
568,2,disclosur,disclosure
569,2,fan,fanning
570,2,landslid,landslide
571,2,punt,puntos
572,2,flood,flooding
573,2,hack,hack
574,2,dishonest,dishonest
575,2,tycoon,tycoon
576,2,ordinari,ordinary
577,2,gouverneur,gouverneur
578,2,refer,referring
579,2,fnc,fnc
580,2,declin,declined
581,2,mes,meses
582,2,rockefel,rockefeller
583,2,compani,company's
584,2,berlin,berlin
585,2,district,district
586,2,outspoken,outspoken
587,2,consumm,consummate
588,2,describ,describing
589,2,right-w,right-wing
590,2,outreach,outreach
591,2,teleprompt,teleprompter
592,2,intern,intern
593,2,inmigr,inmigrantes
594,2,corey,corey
595,2,invas,invasion
596,2,hech,hecho
597,2,ahor,ahora
598,2,collaps,collapse
599,2,enact,enacted
600,2,lap,lap
601,2,arizona,arizona
602,2,result,resulta
603,2,steve,steve
604,2,citi,city's
605,2,juanita,juanita
606,2,favor,favored
607,2,pray,praying
608,2,pend,pending
609,2,steven,stevens
610,2,persecut,persecution
611,2,parrot,parrot
612,2,suprem,supreme
613,2,carl,carl
614,2,alec,alec
615,2,seem,seemingly
616,2,referenc,referenced
617,2,reign,reign
618,2,perceiv,perceived
619,2,president-elect,president-elect
620,2,topic,topics
621,2,spring,springs
622,2,centr,centre
623,2,momentum,momentum
624,2,plead,pleaded
625,2,hoax,hoax
626,2,jon,jon
627,2,sett,sette
628,2,review,reviews
629,2,unfair,unfairly
630,2,hilari,hilary
631,2,then-secretari,then-secretary
632,2,broaddrick,broaddrick
633,2,skip,skip
634,2,coincid,coincidences
635,2,fix,fix
636,2,glitz,glitz
637,2,cient,ciento
638,2,contr,contre
639,2,womanhood,womanhood
640,2,photograph,photographer
641,2,fema,fema
642,2,bulli,bullies
643,2,onlin,online
644,2,progress,progressives
645,2,phoenix,phoenix
646,2,manchest,manchester
647,2,revers,reverse
648,2,hire,hire
649,2,creator,creator
650,2,khan,khan
651,2,millon,millones
652,2,undocu,undocumented
653,2,wed,wed
654,2,brain,brain
655,2,embrac,embrace
656,2,negat,negativo
657,2,rechaz,rechazarlos
658,2,162955-6767,162955-6767
659,2,stab,stabbing
660,2,ris,risas
661,2,tea,tea
662,2,perform,performs
663,2,leader,leader
664,2,dificil,difícil
665,2,nod,nod
666,2,respond,responding
667,2,watchdog,watchdogs
668,2,thursday,thursday's
669,2,lobbi,lobbying
670,2,subpoena,subpoenaed
671,2,lester,lester
672,2,mujer,mujeres
673,2,2017-01-,2017-01-
674,2,brace,bracing
675,2,graham,graham
676,2,angelo,angelo
677,2,an,ans
678,2,complic,complicación
679,2,incid,incidents
680,2,lea,lea
681,2,mik,mike
682,2,roar,roar
683,2,revit,revitalizing
684,2,read,reads
685,2,tattoo,tattoo
686,2,holt,holt
687,2,bon,bonne
688,2,harri,harry
689,2,hint,hinted
690,2,propos,proposes
691,2,invest,invested
692,2,surg,surge
693,2,complaint,complaint
694,2,prosper,prosperity
695,2,theme,themes
696,2,capitol,capitol
697,2,jeff,jeff
698,2,girlfriend,girlfriend
699,2,reject,reject
700,2,declar,declare
701,2,trash,trash
702,2,demokrat,demokraten
703,2,import,importaciones
704,2,insid,insiders
705,2,buzz,buzzing
706,2,spike,spike
707,2,davi,davis
708,2,settiman,settimana
709,2,cancel,cancelled
710,2,11/6,11/6
711,2,consum,consuming
712,2,threat,threats
713,2,chao,chaos
714,2,medic,médico
715,2,pro-trump,pro-trump
716,2,compassion,compassionate
717,2,kerri,kerry
718,2,vulgar,vulgar
719,2,moral,morally
720,2,rumor,rumors
721,2,promot,promoting
722,2,africa,africa
723,2,massacr,massacre
724,2,connecticut,connecticut
725,2,appeal,appeals
726,2,youth,youths
727,2,briarcliff,briarcliff
728,2,sant,santa
729,2,fals,falsely
730,2,clip,clip
731,2,credit,credits
732,2,putin,putin
733,2,offici,officially
734,2,mantra,mantra
735,2,dop,dopo
736,2,intend,intending
737,2,arabia,arabia
738,2,bradi,brady
739,2,mensaj,mensajes
740,2,minist,minister
741,2,ivana,ivana
742,2,flaw,flaws
743,2,deserv,deserve
744,2,sheriff,sheriff
745,2,sagt,sagte
746,2,dass,dass
747,2,toxic,toxic
748,2,earth,earths
749,2,rape,rape
750,2,reson,resonate
751,2,fbn,fbn
752,2,denham,denham
753,2,soldier,soldiers
754,2,ad,ads
755,2,commit,commitments
756,2,secur,secured
757,2,intimid,intimidation
758,2,continu,continuó
759,2,financi,financiers
760,2,problem,problemas
761,2,champ,champ
762,2,soar,soaring
763,2,reno,reno
764,2,rick,rick
765,2,writer,writer
766,2,avenu,avenue
767,2,vladimir,vladimir
768,2,babeu,babeu
769,2,initi,initially
770,2,"5,000","5,000"
771,2,candid,candidate's
772,2,encuest,encuestas
773,2,houdini,houdini
774,2,robbi,robby
775,2,check,checks
776,2,oval,oval
777,2,blast,blasted
778,2,hab,haberse
779,2,long-shot,long-shot
780,2,wikimedia,wikimedia
781,2,surround,surrounding
782,2,sanders,sanders
783,2,seri,serio
784,1,proverbi,proverbial
785,1,poc,pocas
786,1,meg,meg
787,1,respuest,respuestas
788,1,sénateur,sénateur
789,1,indulg,indulgence
790,1,certifi,certify
791,1,aument,aumentano
792,1,nort,norte
793,1,kati,katie
794,1,ballist,ballistic
795,1,soir,soir
796,1,adel,adele
797,1,mark-viverito,mark-viverito
798,1,rif,riffing
799,1,persona,personas
800,1,bishop,bishop's
801,1,cooper,cooperation
802,1,byron,byron
803,1,lawsuit,lawsuit
804,1,filibust,filibuster
805,1,bantamweight,bantamweight
806,1,gilbo,gilbo
807,1,vot,votar
808,1,gestellt,gestellt
809,1,grandmoth,grandmother
810,1,withdrew,withdrew
811,1,neces,necesidad
812,1,alternativepac,alternativepac
813,1,earner,earners
814,1,infiltr,infiltrated
815,1,twp,twp
816,1,lodg,lodged
817,1,ignor,ignorance
818,1,blew,blew
819,1,innuendo,innuendo
820,1,montana,montana
821,1,zimmerman,zimmerman
822,1,parl,parler
823,1,bill,bill's
824,1,dontr,dontre
825,1,constru,construye
826,1,currenc,currency
827,1,11/04,11/04
828,1,55:41,55:41
829,1,turnaround,turnaround
830,1,nicer,nicer
831,1,obstetr,obstétricas
832,1,uncertainti,uncertainty
833,1,anchor,anchor
834,1,data-link,data-link
835,1,slick,slick
836,1,brigad,brigade
837,1,generat,generate
838,1,lighter,lighter
839,1,medal,medal
840,1,ron,ron
841,1,cousin,cousins
842,1,resist,resisting
843,1,lir,lire
844,1,pile,piling
845,1,nh,nh
846,1,mel,mel
847,1,geopolit,geopolitics
848,1,memoir,memoir
849,1,wallac,wallace
850,1,meryl,meryl
851,1,sig,sigue
852,1,athlet,athlete
853,1,uhf,uhf
854,1,dan,dan
855,1,outcri,outcry
856,1,co2,co2
857,1,missionari,missionary
858,1,genoeg,genoeg
859,1,wgme,wgme
860,1,azul,azul
861,1,flashi,flashy
862,1,sach,sache
863,1,homm,homme
864,1,populac,populace
865,1,kundigt,kündigt
866,1,spate,spate
867,1,inaccur,inaccurately
868,1,fella,fellas
869,1,candor,candor
870,1,gallucci,gallucci
871,1,goddelijk,goddelijke
872,1,jump,jumping
873,1,over-the-top,over-the-top
874,1,sequestr,sequestration
875,1,savag,savage's
876,1,period,periodic
877,1,downsid,downside
878,1,eventual,eventualmente
879,1,rage,rages
880,1,evident,evidencia
881,1,cronyism,cronyism
882,1,forcibl,forcibly
883,1,clerk,clerk's
884,1,tear,tearing
885,1,glad,gladly
886,1,orden,ordenado
887,1,heidi,heidi
888,1,share_button,share_buttons
889,1,burg,bürger
890,1,ministerburo,ministerbüro
891,1,won,woon
892,1,crim,crimen
893,1,jason,jason
894,1,arkansid,arkansided
895,1,tempera,temperament
896,1,pyramid,pyramids
897,1,surfac,surfaced
898,1,conced,concediat
899,1,mitarbeit,mitarbeiter
900,1,pel,pela
901,1,densberg,densberge
902,1,lousi,lousy
903,1,ice-sk,ice-skating
904,1,kyl,kyl
905,1,venezolan,venezolana
906,1,syria,syria
907,1,recompens,recompensa
908,1,villa,villa
909,1,hard-fought,hard-fought
910,1,countess,countess
911,1,warner,warner
912,1,valu,values
913,1,insinu,insinuate
914,1,glide,glide
915,1,laiss,laissé
916,1,reform,reforms
917,1,island,island's
918,1,prision,prisión
919,1,dolar,dólares
920,1,oliv,oliver
921,1,craft,crafted
922,1,albert,albert
923,1,convinc,convince
924,1,erst,erst
925,1,object,objections
926,1,community-organ,community-organizing
927,1,ali,ali's
928,1,barkley,barkley
929,1,friedman,friedman
930,1,smear,smear
931,1,sabel,sabel
932,1,cesar,cesar
933,1,intent,intent
934,1,stad,stad
935,1,tamer,tamers
936,1,exil,exiles
937,1,cautious,cautious
938,1,natasha,natasha
939,1,potent,potent
940,1,farr,farr
941,1,kunn,kunna
942,1,graydon,graydon
943,1,entic,entice
944,1,unbound,unbound
945,1,des,dès
946,1,zeleni,zeleny
947,1,alrededor,alrededor
948,1,anti-donald,anti-donald
949,1,d'email,d'emails
950,1,philadelphia,philadelphia
951,1,natesilv,natesilver
952,1,tubman,tubman
953,1,resurfac,resurfaced
954,1,insular,insularity
955,1,incompet,incompetence
956,1,cuatr,cuatro
957,1,dem,dem
958,1,soviet,soviet
959,1,palatin,palatine
960,1,suburb,suburb
961,1,empat,empatado
962,1,quick-wit,quick-witted
963,1,relitig,relitigating
964,1,comeback,comeback
965,1,stagnant,stagnant
966,1,multiplic,multiplican
967,1,stomp,stomped
968,1,espos,esposa
969,1,hate,hateful
970,1,maand,maanden
971,1,ex-wif,ex-wife
972,1,product,productos
973,1,healthcar,healthcare
974,1,flash,flashed
975,1,individu,individuos
976,1,scène,scène
977,1,vill,ville
978,1,assange-auftritt,assange-auftritt
979,1,misunderstand,misunderstand
980,1,01/14,01/14
981,1,futur,futuro
982,1,pave,paving
983,1,worthen,worthen
984,1,lieberman,lieberman
985,1,eighty-thre,eighty-three
986,1,cellphon,cellphones
987,1,novelist,novelist
988,1,noviembr,noviembre
989,1,losi,losi
990,1,pejor,pejorative
991,1,fuhrungsstil,führungsstil
992,1,viv,vivo
993,1,toc,toco
994,1,cos,cosas
995,1,histori,historial
996,1,resort,resorted
997,1,claim,claiming
998,1,roof,roofs
999,1,credibl,credible
1000,1,ex-stud,ex-students
1001,1,excongres,excongresista
1002,1,nord-est,nord-est
1003,1,pack,packing
1004,1,miner,miners
1005,1,kardashian,kardashian
1006,1,vecin,vecinos
1007,1,advisor,advisor
1008,1,itu,itu
1009,1,l'électorat,l'électorat
1010,1,retard,retard
1011,1,division,divisiones
1012,1,populist,populist
1013,1,concretizz,concretizzando
1014,1,mclean,mclean
1015,1,månad,månader
1016,1,maggi,maggie
1017,1,prefier,prefieren
1018,1,slate,slate
1019,1,mp,mp
1020,1,masto,masto
1021,1,scent,scent
1022,1,pass,passés
1023,1,alor,alors
1024,1,narcotraf,narcotraficante
1025,1,persuas,persuasion
1026,1,mainstream,mainstream
1027,1,bodyguard,bodyguards
1028,1,clinch,clinching
1029,1,unsuccess,unsuccessful
1030,1,ken,ken
1031,1,src,src
1032,1,priebus,priebus
1033,1,simon,simone
1034,1,l'affair,l'affaire
1035,1,pic.twitter.com/zxnm6bovep,pic.twitter.com/zxnm6bovep
1036,1,dana,dana
1037,1,stall,stalled
1038,1,unavoid,unavoidable
1039,1,tanton,tanton
1040,1,dillashaw,dillashaw
1041,1,kowtow,kowtow
1042,1,comit,comit
1043,1,metropolitana,metropolitana
1044,1,resolv,resolve
1045,1,corazon,corazón
1046,1,pierson,pierson
1047,1,dealmak,dealmakers
1048,1,contradict,contradicted
1049,1,defect,defect
1050,1,terakhir,terakhir
1051,1,stump,stump
1052,1,curs,cursa
1053,1,tantaro,tantaros
1054,1,honest,honestly
1055,1,repay,repayment
1056,1,gobiern,gobierno
1057,1,comienc,comiencen
1058,1,contrari,contrario
1059,1,razzie-win,razzie-winning
1060,1,robyn,robyn
1061,1,konuş,konuştu
1062,1,perkin,perkins
1063,1,llev,llevaba
1064,1,brutal,brutal
1065,1,suficient,suficiente
1066,1,pais,país
1067,1,pop,pop
1068,1,honeywel,honeywell's
1069,1,project,projections
1070,1,janesvill,janesville
1071,1,supersic,supersic
1072,1,dump,dump
1073,1,absolv,absolving
1074,1,carrer,carrera
1075,1,revok,revoke
1076,1,kevin,kevin
1077,1,canada,canada
1078,1,power-mad,power-mad
1079,1,mahon,mahoning
1080,1,trustworthi,trustworthy
1081,1,bedenk,bedenklich
1082,1,constant,constante
1083,1,gobern,gobernador
1084,1,untuk,untuk
1085,1,brown,browning
1086,1,jeffrey,jeffrey
1087,1,defi,defied
1088,1,pre-elect,pre-election
1089,1,saga,saga
1090,1,wucht,wucht
1091,1,sabr,sabremos
1092,1,woll,wolle
1093,1,jig,jig
1094,1,liar,liars
1095,1,nacimient,nacimiento
1096,1,lobbyist,lobbyists
1097,1,disqualifi,disqualified
1098,1,tard,tarde
1099,1,texan,texan
1100,1,arregl,arreglar
1101,1,bipartisan,bipartisan
1102,1,gun,gunned
1103,1,lawn,lawn
1104,1,congressperson,congressperson
1105,1,easterbrook,easterbrook
1106,1,lopez,lopez
1107,1,orador,oradora
1108,1,richardson,richardson
1109,1,titl,titled
1110,1,precari,precarious
1111,1,duma,duma
1112,1,nobodi,nobody's
1113,1,trumbul,trumbull
1114,1,wealthi,wealthy
1115,1,orlean,orleans
1116,1,amerikansk,amerikanske
1117,1,pr,pr
1118,1,schlafli,schlafly
1119,1,alloc,allocated
1120,1,inherit,inherit
1121,1,jolli,jolly
1122,1,explain,explaining
1123,1,unsecur,unsecured
1124,1,conflict,conflicts
1125,1,wist,wist
1126,1,auction,auction
1127,1,dodg,dodged
1128,1,bundespolizei,bundespolizei
1129,1,depos,depose
1130,1,loompa,loompa
1131,1,wh,wh
1132,1,state-by-st,state-by-state
1133,1,inquisitr,inquisitr
1134,1,lisl,lisle
1135,1,half-empti,half-empty
1136,1,identifi,identifier
1137,1,premier,premier
1138,1,expériment,expérimentés
1139,1,r-fl,r-fl
1140,1,hike,hiked
1141,1,liber,liberals
1142,1,55th,55th
1143,1,discipl,disciples
1144,1,deficit-neutr,deficit-neutral
1145,1,firefight,firefighter
1146,1,ventaj,ventaja
1147,1,sunshin,sunshine
1148,1,rubi,rubio
1149,1,switzerland,switzerland
1150,1,961-06,961-06
1151,1,9million,9million
1152,1,desnudo,desnudo
1153,1,cohen,cohen
1154,1,ire,ire
1155,1,mitt,mitt
1156,1,secreci,secrecy
1157,1,marina,marina
1158,1,pay-to-play,pay-to-play
1159,1,whoopi,whoopi
1160,1,eva,eva
1161,1,seek,seeks
1162,1,taj,taj
1163,1,insight,insights
1164,1,sidney,sidney
1165,1,destroy,destroyer
1166,1,scapegoat,scapegoats
1167,1,myopia,myopia
1168,1,chief,chiefs
1169,1,pal,pal
1170,1,conviert,convierte
1171,1,treasuri,treasury
1172,1,demograph,demographics
1173,1,pro-gari,pro-gary
1174,1,whitman,whitman
1175,1,intencion,intención
1176,1,collater,collateral
1177,1,dolli,dolly
1178,1,mexic,méxico
