,count,stem,term
188,4,rodham,rodham
189,4,deni,denies
190,4,chariti,charity
191,4,speak,speaks
192,4,classifi,classified
193,4,tie,ties
194,4,celebr,celebrities
195,4,huckabe,huckabee
196,4,acknowledg,acknowledging
197,4,hike,hike
198,4,veteran,veterans
199,4,cite,citing
200,4,oppos,oppose
201,4,penc,pence
202,4,appear,appearing
203,4,vow,vows
204,4,rand,rand
205,4,san,san
206,4,revers,reverse
207,4,supremacist,supremacist
208,4,superdeleg,superdelegates
209,4,backer,backers
210,4,benghazi,benghazi
211,4,chuck,chuck
212,4,leak,leaks
213,4,insult,insults
214,4,manhattan,manhattan
215,4,agreement,agreement
216,4,declin,declined
217,4,abedin,abedin
218,3,women,women's
219,3,choic,choices
220,3,hammer,hammered
221,3,deputi,deputy
222,3,obam,obama
223,3,06/26,06/26
224,3,invest,investments
225,3,upcom,upcoming
226,3,challeng,challenger
227,3,kain,kaine
228,3,contend,contender
229,3,brother,brothers
230,3,sanders,sanders
231,3,track,tracks
232,3,clip,clip
233,3,springfield,springfield
234,3,newt,newt
235,3,decid,decides
236,3,businessman,businessman
237,3,1.000,1.000
238,3,undocu,undocumented
239,3,racist,racist
240,3,corpor,corporate
241,3,terrorist,terrorist
242,3,richard,richard
243,3,illinoi,illinois
244,3,deal,deals
245,3,ac,ac
246,3,charl,charles
247,3,capit,capitalized
248,3,access,accessed
249,3,clarifi,clarified
250,3,khan,khan
251,3,jersey,jersey
252,3,surrog,surrogate
253,3,brigg,briggs
254,3,intern,interna
255,3,convict,convicted
256,3,jame,james
257,3,bomb,bombing
258,3,casino,casino
259,3,liber,liberals
260,3,quot,quote
261,3,constitut,constitution
262,3,miami,miami
263,3,intellig,intelligence
264,3,politico,politico's
265,3,exit,exit
266,3,brand,brand
267,3,momentum,momentum
268,3,jos,josé
269,3,rate,ratings
270,3,alleg,allegations
271,3,violenc,violence
272,3,ridicul,ridiculous
273,3,educ,education
274,3,mistak,mistakes
275,3,evangel,evangelicals
276,3,detroit,detroit
277,3,sean,sean
278,3,strength,strength
279,3,lewandowski,lewandowski
280,3,denounc,denounced
281,3,mes,mes
282,3,accus,accusations
283,3,vietnam,vietnam
284,3,engag,engage
285,3,pais,país
286,3,orlando,orlando
287,3,kentucki,kentucky
288,3,episod,episode
289,3,audit,audited
290,3,abc,abc
291,3,onlin,online
292,3,todd,todd
293,3,suprem,supreme
294,3,amnesti,amnesty
295,3,r-fl,r-fl
296,3,lawsuit,lawsuit
297,3,databas,databases
298,3,warren,warren
299,3,romney,romney
300,3,schumer,schumer
301,3,kansa,kansas
302,3,stein,stein
303,3,tempera,temperament
304,3,mention,mentioning
305,3,assert,assertion
306,3,staffer,staffer
307,3,indiana,indiana
308,3,disappoint,disappointed
309,3,colleg,college
310,3,agenda,agenda
311,3,manafort,manafort
312,3,mexico,mexico
313,3,ivanka,ivanka
314,3,oper,operative
315,3,solut,solutions
316,3,senador,senador
317,3,loui,louis
318,3,caden,cadena
319,3,admir,admire
320,3,boast,boasting
321,3,defend,defended
322,3,160081-6554,160081-6554
323,3,spokesperson,spokesperson
324,3,yate,yates
325,3,outsid,outsider
326,3,palin,palin
327,3,rapist,rapist
328,3,hack,hacking
329,3,usa,usa
330,3,televis,televised
331,3,insist,insists
332,3,primer,primeras
333,3,apolog,apologized
334,3,surpris,surprisingly
335,3,eleccion,elecciones
336,3,jimmi,jimmy
337,3,ad,ads
338,3,ukrain,ukraine
339,3,hint,hinted
340,3,tv,tv
341,3,general,generals
342,3,candid,candidate's
343,3,favor,favors
344,3,escal,escalates
345,3,president,presidente
346,3,children,children
347,3,sp,sp
348,3,rice,rice
349,3,philadelphia,philadelphia
350,3,d-ni,d-ny
351,3,matt,matt
352,3,clinch,clinched
353,3,cyber,cyber
354,3,sexist,sexist
355,3,dictat,dictator
356,3,push,pushing
357,3,msnbc,msnbc's
358,3,sexton,sexton
359,3,hillary,hillary
360,3,fraud,fraud
361,3,spotlight,spotlight
362,2,debbi,debbie
363,2,alien,alienating
364,2,crack,cracks
365,2,fuerz,fuerza
366,2,brooklyn,brooklyn
367,2,apoy,apoyo
368,2,animos,animosity
369,2,focus,focusing
370,2,unfair,unfairly
371,2,crime,crime
372,2,tampa,tampa
373,2,pas,pasado
374,2,clinton-loretta,clinton-loretta
375,2,posit,positioned
376,2,adel,adele
377,2,instinct,instincts
378,2,dân,dân
379,2,neoconserv,neoconservative
380,2,mortgag,mortgage
381,2,republikan,republikaner
382,2,escort,escorted
383,2,continu,continúa
384,2,jane,jane
385,2,defer,deferred
386,2,pennsylvania,pennsylvania's
387,2,kirk,kirk
388,2,goper,goper
389,2,reward,reward
390,2,prais,praise
391,2,implement,implement
392,2,elizabeth,elizabeth
393,2,draw,draws
394,2,hope,hopeful's
395,2,daca,daca
396,2,fertil,fertilized
397,2,pro-rubio,pro-rubio
398,2,medic,medica
399,2,meyer,meyers
400,2,disagre,disagrees
401,2,top-tier,top-tier
402,2,republikansk,republikanske
403,2,moscow,moscow
404,2,saudi,saudis
405,2,infrastructur,infrastructure
406,2,reli,relying
407,2,studi,studies
408,2,bloodi,bloody
409,2,republicano,republicano
410,2,violat,violated
411,2,collaps,collapse
412,2,reforma,reformas
413,2,equiti,equity
414,2,syria,syria
415,2,close,closes
416,2,tpp,tpp
417,2,vp,vp
418,2,emphas,emphasized
419,2,fuert,fuertes
420,2,redirect,redirecting
421,2,visa,visas
422,2,routin,routinely
423,2,ramo,ramos
424,2,confront,confrontational
425,2,seul,seul
426,2,witch,witch
427,2,russian,russian
428,2,allegi,allegiance
429,2,schultz,schultz
430,2,nod,nodding
431,2,carpet,carpet
432,2,bob,bob
433,2,array,arrayed
434,2,10/2016,10/2016
435,2,principal,principales
436,2,moin,moines
437,2,podesta,podesta
438,2,advisori,advisories
439,2,privileg,privilege
440,2,domin,dominates
441,2,major,majorities
442,2,outsourc,outsourcing
443,2,attack,attacking
444,2,univis,univision
445,2,risch,risch
446,2,noviembr,noviembre
447,2,potenti,potentially
448,2,slam,slammed
449,2,thought,thoughtful
450,2,chines,chinese
451,2,punchlin,punchlines
452,2,9/11,9/11
453,2,perceiv,perceived
454,2,meme,memes
455,2,sed,seds
456,2,melania,melania
457,2,compens,compensation
458,2,bald,bald
459,2,nefari,nefarious
460,2,stern,stern
461,2,ignor,ignorance
462,2,turnout,turnout
463,2,longtim,longtime
464,2,particip,participating
465,2,debil,débil
466,2,famili,family's
467,2,mer,mer
468,2,promet,promete
469,2,larg,largas
470,2,redefin,redefining
471,2,contrat,contrato
472,2,social,sociales
473,2,generat,generated
474,2,battl,battled
475,2,neurosurgeon,neurosurgeon
476,2,bernard,bernard
477,2,network,networks
478,2,e-mail,e-mail
479,2,idaho,idaho
480,2,administr,administrations
481,2,cử,cử
482,2,rage,rage
483,2,benefit,benefited
484,2,presumpt,presumptive
485,2,chicago,chicago
486,2,aspir,aspirantes
487,2,contest,contests
488,2,dalla,dallas
489,2,artifici,artificially
490,2,conjunt,conjunto
491,2,heidi,heidi
492,2,warn,warn
493,2,broadcast,broadcasted
494,2,museum,museum
495,2,qued,queden
496,2,trait,trait
497,2,tommi,tommy
498,2,newark,newark
499,2,inquiri,inquiry
500,2,alan,alan
501,2,kendal,kendall
502,2,snl,snl
503,2,african,african
504,2,stamp,stamped
505,2,hanniti,hannity
506,2,advoc,advocate
507,2,grope,groping
508,2,rest,resto
509,2,countri,country's
510,2,account,accounted
511,2,cum,cummings
512,2,district,district
513,2,ventaj,ventaja
514,2,park,park
515,2,arm,armed
516,2,vào,vào
517,2,horribl,horrible
518,2,abbott,abbott
519,2,congressman,congressman
520,2,2.0,2.0
521,2,counter,counters
522,2,grab,grab
523,2,unveil,unveiled
524,2,afirm,afirma
525,2,sustain,sustainable
526,2,scandal,scandal
527,2,blunt,blunt
528,2,develop,developer
529,2,billionair,billionaire
530,2,potus,potus
531,2,harass,harassment
532,2,goldman,goldman
533,2,giuliani,giuliani's
534,2,jenner,jenner
535,2,prefer,prefers
536,2,gonna,gonna
537,2,analyst,analyst
538,2,chris,chris
539,2,flynn,flynn
540,2,personhood,personhood
541,2,invit,inviting
542,2,primetim,primetime
543,2,sach,sachs
544,2,alex,alex
545,2,stewart,stewart
546,2,cincinnati,cincinnati
547,2,buzz,buzz
548,2,bien,bien
549,2,impact,impacts
550,2,juan,juan
551,2,comey,comey
552,2,peopl,people's
553,2,near,neared
554,2,match-up,match-ups
555,2,weigh,weighed
556,2,undecid,undecided
557,2,warm,warming
558,2,brag,bragging
559,2,bank,banking
560,2,code,codes
561,2,high-incom,high-income
562,2,haley,haley
563,2,điệp,điệp
564,2,degener,degeneres
565,2,drag,drag
566,2,centr,centro
567,2,robert,robert
568,2,spin,spins
569,2,encuest,encuestas
570,2,jam,jams
571,2,rap,rap
572,2,woo,woo
573,2,crowd,crowds
574,2,endang,endangering
575,2,cohen,cohen
576,2,presidencial,presidencial
577,2,weapon,weapons
578,2,h1b,h1b
579,2,custom,customs
580,2,ataqu,ataques
581,2,import,importantly
582,2,diagnos,diagnosed
583,2,có,có
584,2,shill,shill
585,2,flunki,flunky
586,2,headlin,headlines
587,2,greg,greg
588,2,invas,invasion
589,2,camp,camps
590,2,rnc,rnc
591,2,climat,climate
592,2,guerr,guerre
593,2,blumenth,blumenthal
594,2,daniel,daniel
595,2,accomplish,accomplishment
596,2,panel,panel's
597,2,irrespons,irresponsible
598,2,3.3,3.3
599,2,reject,rejection
600,2,nacional,nacional
601,2,thông,thông
602,2,persona,persona
603,2,hp,hp
604,2,option,options
605,2,flake,flake
606,2,demograph,demographic
607,2,rollout,rollout
608,2,warehous,warehouse
609,2,comput,computer
610,2,undermin,undermine
611,2,esper,esperar
612,2,judici,judicial
613,2,everyday,everyday
614,2,fugelsang,fugelsang
615,2,blame,blaming
616,2,su,sued
617,2,chairwoman,chairwoman
618,2,edward,edward
619,2,de,de
620,2,epstein,epstein's
621,2,ceo,ceo
622,2,unfold,unfolding
623,2,sort,sorts
624,2,depuis,depuis
625,2,terror,terrorism
626,2,millenni,millennial
627,2,protestor,protestor
628,2,d'un,d'un
629,2,histor,historically
630,2,arizona,arizona
631,2,nh,nh
632,2,disrupt,disrupt
633,2,revel,revelations
634,2,incent,incentives
635,2,bulli,bully
636,2,part,partido
637,2,crimin,criminality
638,2,realiz,realizar
639,2,sheriff,sheriff's
640,2,famous,famously
641,2,sport,sports
642,2,western,western
643,2,own,owns
644,2,mock,mocks
645,2,ubic,ubicada
646,2,virginia,virginia
647,2,unsur,unsure
648,2,harri,harry
649,2,outreach,outreach
650,2,short-term,short-termism
651,2,unfavor,unfavorable
652,2,"15,500","15,500"
653,2,bobbi,bobby
654,2,roll,rolling
655,2,choos,choosing
656,2,unmask,unmasking
657,2,denial,denial
658,2,kiss,kissing
659,2,gambino,gambino
660,2,embodi,embodying
661,2,main,maine
662,2,suggest,suggesting
663,2,apprentic,apprentice
664,2,red,redes
665,2,interrog,interrogation
666,2,african-american,african-american
667,2,tanzania,tanzania
668,2,specul,speculation
669,2,defeat,defeats
670,2,ellison,ellison
671,2,insight,insights
672,2,embarrass,embarrassed
673,2,derid,derided
674,2,week,week's
675,2,sous,sous
676,2,black,blacks
677,2,struggl,struggled
678,2,debat,debates
679,2,fake,fake
680,2,outlin,outlined
681,2,burnett,burnett
682,2,des,des
683,2,trivial,trivial
684,2,freez,freeze
685,2,"25,000","25,000"
686,2,calcul,calculate
687,2,testifi,testified
688,2,hotel,hotel
689,2,llev,llevando
690,2,scalia,scalia
691,2,anunci,anunciado
692,2,fallon,fallon
693,2,local,locally
694,2,steven,stevens
695,2,inconsist,inconsistent
696,2,racism,racism
697,2,cet,cette
698,2,sharia,sharia
699,2,claim,claiming
700,2,breitbart,breitbart
701,2,trans-pacif,trans-pacific
702,2,expos,expose
703,2,pid,pidió
704,2,murdoch,murdoch
705,2,colm,colmes
706,2,reckless,reckless
707,2,gowdi,gowdy
708,2,wreck,wreck
709,2,wari,wary
710,2,bow,bows
711,2,miller,miller
712,2,truman,truman
713,2,homosexu,homosexuality
714,2,espn,espn
715,2,competitor,competitor
716,2,activ,actividad
717,2,progress,progressives
718,2,roj,roja
719,2,amerikanskpolitikk.no,amerikanskpolitikk.no
720,2,rebuk,rebuked
721,2,chelsea,chelsea
722,2,equal,equality
723,2,longstand,longstanding
724,2,execut,executives
725,2,contact,contacted
726,2,howard,howard
727,2,complain,complaining
728,2,judg,judge
729,2,winner,winner
730,2,television,televisión
731,2,activist,activist
732,2,journal,journal
733,2,applaus,applause
734,2,interrupt,interruptions
735,2,arriv,arrivals
736,2,wolfowitz,wolfowitz
737,2,governor,governors
738,2,candidat,candidat
739,2,lauer,lauer
740,2,contrast,contrasting
741,2,vot,votado
742,2,highlight,highlighting
743,2,09/2016,09/2016
744,2,erupt,erupts
745,2,embrac,embracing
746,2,những,những
747,2,populist,populist
748,2,oklahoma,oklahoma
749,2,hilari,hilarious
750,2,organiz,organizador
751,2,cop,cops
752,2,an,ans
753,2,wasserman,wasserman
754,2,observ,observance
755,2,link,links
756,2,santorum,santorum
757,2,ten,tens
758,2,man,mano
759,2,arkansa,arkansas
760,2,woman,woman's
761,2,disqualifi,disqualified
762,2,polic,policing
763,2,tuesday,tuesday's
764,2,co-chair,co-chair
765,2,crush,crushes
766,2,unstopp,unstoppable
767,2,civilian,civilians
768,2,marc,marcado
769,2,indentur,indenture
770,1,opposit,oppositional
771,1,weak,weaknesses
772,1,survey,surveys
773,1,bimbo,bimbo
774,1,disavow,disavowed
775,1,clar,clara
776,1,mantuv,mantuvo
777,1,radio,radio's
778,1,dentr,dentro
779,1,dijeron,dijeron
780,1,antonin,antonin
781,1,visit,visits
782,1,surviv,surviving
783,1,messag,messages
784,1,läs,läs
785,1,"5,000","5,000"
786,1,wer,wer
787,1,smash,smash
788,1,hardlin,hardline
789,1,lun,lunes
790,1,gibt,gibt
791,1,rasmussen,rasmussen
792,1,cybersecur,cybersecurity
793,1,shackl,shackles
794,1,derley,derley
795,1,consid,considers
796,1,antiestablish,antiestablishment
797,1,scarborough,scarborough
798,1,vastust,vastustaa
799,1,heatstreet,heatstreet
800,1,señor,señor
801,1,transpar,transparent
802,1,haiti,haiti
803,1,atencion,atención
804,1,typic,typically
805,1,pres,presos
806,1,scath,scathing
807,1,stump,stump
808,1,marihuan,marihuana
809,1,rip,ripped
810,1,crédibl,crédible
811,1,resign,resigned
812,1,06/27,06/27
813,1,tenet,tenet
814,1,yoog,yooge
815,1,spitalni,spitalny
816,1,basura,basura
817,1,dilut,dilute
818,1,phillip,phillip
819,1,term,terme
820,1,joseph,joseph
821,1,hoeijmak,hoeijmakers
822,1,coch,coches
823,1,18th,18th
824,1,made-for-tv,made-for-tv
825,1,fire,fires
826,1,ambush,ambush
827,1,fight,fights
828,1,number-on,number-one
829,1,zioll,ziolli
830,1,roller,roller
831,1,summon,summon
832,1,sock,sock
833,1,referenc,referenced
834,1,ttps,ttps
835,1,major-parti,major-party
836,1,kellogg,kellogg
837,1,rio-niteró,rio-niterói
838,1,juggernaut,juggernaut
839,1,nixon,nixon
840,1,relinquish,relinquish
841,1,wheeler,wheeler
842,1,sheldon,sheldon
843,1,carrol,carroll
844,1,chess,chess
845,1,couch,couch
846,1,student,students
847,1,spectrum,spectrum
848,1,flip-flop,flip-flops
849,1,knock,knock
850,1,gavin,gavin
851,1,fascin,fascinated
852,1,economist,economist
853,1,helena,helena
854,1,oblig,obligation
855,1,choke,choked
856,1,"120,000","120,000"
857,1,jurament,juramento
858,1,divis,divisive
859,1,pant,pants
860,1,mendaci,mendacious
861,1,repart,repart
862,1,negat,negatively
863,1,overs,oversized
864,1,elev,eleva
865,1,pued,pueden
866,1,kay'-sihk,kay'-sihk
867,1,cato,cato's
868,1,1.4,1.4
869,1,osborn,osborne
870,1,gephardt,gephardt
871,1,ilmastonmuuto,ilmastonmuutosta
872,1,facebook,facebook
873,1,pendapat,pendapat
874,1,acud,acudir
875,1,vindic,vindication
876,1,"57,685","57,685"
877,1,arena,arena
878,1,join,joining
879,1,newsroom,newsroom
880,1,pinch,pinch
881,1,josh,josh
882,1,premedit,premeditated
883,1,scout,scout
884,1,republik,republik
885,1,excombatient,excombatientes
886,1,dur,dura
887,1,mujer,mujeres
888,1,smile,smiling
889,1,inherit,inherited
890,1,fuel,fueling
891,1,fetalvo,fetalvo
892,1,đề,đề
893,1,elder,elder
894,1,pérez,pérez
895,1,rumor,rumors
896,1,boost,boosted
897,1,banc,banco
898,1,submm,submm
899,1,breton,breton
900,1,coattail,coattails
901,1,verific,verificar
902,1,gome,gomes
903,1,revuls,revulsion
904,1,unreli,unreliably
905,1,univision,univisión
906,1,connect,connections
907,1,statur,stature
908,1,demogorgon,demogorgon
909,1,for-profit,for-profit
910,1,khác,khác
911,1,fix,fix
912,1,mặc,mặc
913,1,outperform,outperformed
914,1,pronunc,pronunció
915,1,wrought,wrought
916,1,8],8]
917,1,isis,isis
918,1,drumbeat,drumbeat
919,1,14:34,14:34
920,1,pic,pico
921,1,badg,badge
922,1,viral,viral
923,1,incur,incurred
924,1,présenton,présentons
925,1,scrambl,scrambling
926,1,much,muchas
927,1,deploy,deployed
928,1,stiffest,stiffest
929,1,proverbi,proverbial
930,1,dialogu,dialogue
931,1,panelist,panelist
932,1,13:21,13:21
933,1,tế,tế
934,1,disaffect,disaffected
935,1,r-id,r-id
936,1,chapter,chapter
937,1,faiman,faiman
938,1,rubi,rubio
939,1,enforc,enforce
940,1,widest,widest
941,1,flap,flap
942,1,recib,recibido
943,1,incid,incidents
944,1,machado,machado
945,1,compris,comprising
946,1,encumb,encumbering
947,1,25-2,25-2
948,1,ama,ama
949,1,cape,cape
950,1,commonwealth,commonwealth
951,1,seced,secede
952,1,angel,angeles
953,1,vermeersen,vermeersen
954,1,peak,peaking
955,1,first,firstly
956,1,program,programa
957,1,mickey,mickey
958,1,swear,swearing
959,1,waukesha,waukesha
960,1,faj,fajarse
961,1,anti-corrupt,anti-corruption
962,1,caitlyn,caitlyn
963,1,huelguist,huelguistas
964,1,appearance-consci,appearance-conscious
965,1,gamma-ray,gamma-ray
966,1,gabriel,gabriel
967,1,solicitor,solicitors
968,1,"1,612","1,612"
969,1,tennesse,tennessee
970,1,work-rel,work-related
971,1,aristocraci,aristocracy
972,1,youth,youth
973,1,draconian,draconian
974,1,alaska,alaska
975,1,fighter,fighters
976,1,impositiva,impositiva
977,1,raci,racy
978,1,hugo,hugo
979,1,kaliforni,kalifornien
980,1,coaster,coasters
981,1,fault,faulted
982,1,oakland,oakland
983,1,nonequilibrium,nonequilibrium
984,1,newsbust,newsbusters
985,1,morri,morris
986,1,poor,poorly
987,1,cabez,cabeza
988,1,pruitt,pruitt
989,1,skip,skipped
990,1,christina,christina
991,1,system,système
992,1,r-mn,r-mn
993,1,conjoin,conjoined
994,1,r-ga,r-ga
995,1,faa,faa
996,1,savannah,savannah
997,1,dismay,dismay
998,1,sin,sino
999,1,air,airing
1000,1,van,van
1001,1,money,moneyed
1002,1,beg,begs
1003,1,regul,regulation
1004,1,luminari,luminaries
1005,1,tem,tema
1006,1,liturgi,liturgies
1007,1,parallel,parallèlement
1008,1,trod,trod
1009,1,burlington,burlington
1010,1,bellweth,bellwether
1011,1,financ,finances
1012,1,puerto,puerto
1013,1,voir,voire
1014,1,cavalri,cavalry
1015,1,object,objected
1016,1,ireland,ireland
1017,1,salud,salud
1018,1,pierd,pierda
1019,1,diego,diego
1020,1,reflej,reflejan
1021,1,apologet,apologetically
1022,1,manipul,manipulation
1023,1,aim,aiming
1024,1,inequ,inequality
1025,1,internacional,internacional
1026,1,cornerston,cornerstone
1027,1,kirchn,kirchner
1028,1,strongman,strongman
1029,1,hick,hicks
1030,1,star,starring
1031,1,whitelash,whitelash
1032,1,post-elect,post-election
1033,1,estrell,estrella
1034,1,phrase,phrases
1035,1,convinc,convince
1036,1,silva,silva
1037,1,wyden,wyden
1038,1,citizenship,citizenship
1039,1,townhal,townhall
1040,1,thetampa,thetampa
1041,1,d'êtr,d'être
1042,1,α,α
1043,1,pritzker,pritzker
1044,1,select,selects
1045,1,prompt,prompt
1046,1,muscl,musclés
1047,1,socialist,socialist
1048,1,flaw,flaws
1049,1,lawn,lawn
1050,1,gop-control,gop-controlled
1051,1,cathol,catholics
1052,1,odom,odom
1053,1,phil,phil
1054,1,anyone-but-trump,anyone-but-trump
1055,1,dispar,disparity
1056,1,volv,volvió
1057,1,ramp,ramp
1058,1,baesteir,baesteiro
1059,1,materi,materialized
1060,1,adecu,adecuada
1061,1,viatur,viatura
1062,1,cuent,cuenta
1063,1,chí,chí
1064,1,justinian,justinian
1065,1,gooooooooooooooooooooool,gooooooooooooooooooooool
1066,1,initi,initiate
1067,1,nsa,nsa
1068,1,outright,outright
1069,1,pathet,pathetic
1070,1,aver,averred
1071,1,vibrant,vibrant
1072,1,propaganda-angrepp,propaganda-angreppen
1073,1,high-mind,high-minded
1074,1,los,los
1075,1,agost,agosto
1076,1,white,white's
1077,1,ranking,ranking
1078,1,rod,rodas
1079,1,157486-6419,157486-6419
1080,1,nominee-in-wait,nominee-in-waiting
1081,1,path,paths
1082,1,entiti,entity
1083,1,affili,affiliates
1084,1,beck,beck
1085,1,torment,tormenta
1086,1,basket,basket
1087,1,harm,harmful
1088,1,worthless,worthless
1089,1,derech,derecha
1090,1,adjust,adjust
1091,1,mancin,mancini
1092,1,er,erring
1093,1,icopyright,icopyright
1094,1,super-pac,super-pacs
1095,1,kok,kok
1096,1,getti,getty
1097,1,mới,mới
1098,1,liasson,liasson
1099,1,reality-televis,reality-television
1100,1,compañ,compañía
1101,1,entr,entre
1102,1,tariff,tariff
1103,1,knowl,knowles
1104,1,holl,hölle
1105,1,scalp,scalp
1106,1,treasuri,treasury
1107,1,18.5,18.5
1108,1,victoria,victoria
1109,1,press-gfk,press-gfk
1110,1,saab,saab
1111,1,pese,pese
1112,1,step,stepping
1113,1,numer,numerals
1114,1,disrespect,disrespect
1115,1,saddam,saddam
1116,1,similar,similarities
1117,1,dù,dù
1118,1,demain,demain
1119,1,harvard,harvard
1120,1,near-optim,near-optimal
1121,1,liaison,liaison
1122,1,pinocchio,pinocchios
1123,1,confus,confusing
1124,1,quid,quid
1125,1,encor,encore
1126,1,disprov,disprove
1127,1,drop,drops
1128,1,touch,touching
1129,1,off-camera,off-camera
1130,1,co-host,co-host
1131,1,1:37,1:37
1132,1,hord,horde
1133,1,l'import,l'importance
1134,1,underplay,underplaying
1135,1,gapp,gapp's
1136,1,lay,laying
1137,1,omit,omits
1138,1,carlo,carlo
1139,1,florenc,florence
1140,1,sodium,sodium
1141,1,mussolini,mussolini
1142,1,grobmyer,grobmyer's
1143,1,fireey,fireeye
1144,1,delgadillo,delgadillo
1145,1,reiter,reiterar
1146,1,dreamer,dreamer
1147,1,prasidentenwahl,präsidentenwahl
1148,1,hộ,hộ
1149,1,mint,minted
1150,1,understand,understands
1151,1,deer,deer
1152,1,recipi,recipients
1153,1,disinclin,disinclined
1154,1,non-rich,non-rich
1155,1,colleagu,colleague
1156,1,born-again,born-again
1157,1,84g,84g
1158,1,sticker,sticker
1159,1,reignit,reigniting
1160,1,fras,frases
1161,1,peel,peels
1162,1,couric,couric
1163,1,protocol,protocols
1164,1,chauffeur,chauffeur
1165,1,pastor,pastors
1166,1,thu,thu
1167,1,liù,liù
1168,1,2:01,2:01
1169,1,scrape,scraping
1170,1,toni,tony
1171,1,ampol,ampol
1172,1,consecut,consecutive
1173,1,crisp,crisp
1174,1,lombardi,lombardi
1175,1,ora,ora
1176,1,bigotri,bigotry
