,count,stem,term
277,3,aggress,aggressive
278,3,politico,politico
279,3,hrc,hrc
280,3,student,students
281,3,infidel,infidelity
282,3,hiz,hizo
283,3,best,beste
284,3,quot,quote
285,3,embodi,embodying
286,3,preview,previewing
287,3,colbert,colbert
288,3,nbc,nbc
289,3,pastor,pastor
290,3,god,god
291,3,ongo,ongoing
292,3,ban,ban
293,3,oppon,opponent
294,3,magnat,magnate
295,3,demonstr,demonstrators
296,3,david,david
297,3,pew,pew
298,3,dnc,dnc
299,3,iraq,iraq
300,3,refer,referring
301,3,dakota,dakota
302,3,armi,armi
303,3,mes,mes
304,3,impli,implying
305,3,secretari,secretario
306,3,option,options
307,3,accept,accepts
308,3,battl,battles
309,3,kati,katy
310,3,paul,paul
311,3,recess,recession
312,3,ignor,ignorante
313,3,horribl,horrible
314,3,arrow,arrow
315,3,mcconnel,mcconnell
316,3,voter,voter
317,3,abbott,abbott
318,3,african-american,african-american
319,3,lindsey,lindsey
320,3,claim,claiming
321,3,wikileak,wikileaks
322,3,launch,launches
323,3,pierson,pierson
324,3,getti,getty
325,3,contest,contests
326,3,fallon,fallon
327,3,econom,economic
328,3,travel,travels
329,3,obamacar,obamacare
330,3,demograph,demographic
331,3,discrimin,discriminate
332,3,moder,moderating
333,3,jab,jab
334,3,york,york's
335,3,scandal,scandal
336,3,o'malley,o'malley
337,3,challeng,challenged
338,3,emerg,emergence
339,3,arxiv,arxiv
340,3,supremacist,supremacists
341,2,podesta,podesta
342,2,crime,crime
343,2,socialist,socialist
344,2,judici,judicial
345,2,opec,opec
346,2,link,linking
347,2,deux,deux
348,2,afterward,afterward
349,2,prosecutor,prosecutor
350,2,jeff,jeff
351,2,rebel,rebels
352,2,europ,europe
353,2,partido,partido
354,2,india,india
355,2,qued,queda
356,2,loretta,loretta
357,2,appoint,appoints
358,2,lee,lee
359,2,midtown,midtown
360,2,economi,economy
361,2,dias,días
362,2,tuesday,tuesday's
363,2,competitor,competitor
364,2,chant,chants
365,2,follow,followers
366,2,roadmap,roadmap
367,2,extremist,extremist
368,2,pelosi,pelosi
369,2,recib,recibirlo
370,2,nuclear,nuclear
371,2,cancel,cancel
372,2,coulter,coulter
373,2,apoy,apoyar
374,2,hypocrit,hypocrites
375,2,testifi,testifying
376,2,vow,vowing
377,2,teenag,teenagers
378,2,contend,contenders
379,2,casino,casino
380,2,throw,throwing
381,2,hard-nos,hard-nosed
382,2,note,noting
383,2,hut,hut
384,2,globe,globe
385,2,señal,señalada
386,2,encuentr,encuentros
387,2,jenner,jenner
388,2,brand,brand
389,2,son,sons
390,2,johnson,johnson
391,2,pay,pays
392,2,formal,formally
393,2,lambast,lambasting
394,2,controversi,controversial
395,2,understand,understands
396,2,mensaj,mensaje
397,2,bradi,brady
398,2,don,donando
399,2,caitlyn,caitlyn
400,2,molina,molina's
401,2,schake,schake
402,2,nerd,nerd
403,2,relentless,relentlessly
404,2,peu,peu
405,2,abedin,abedin
406,2,onstag,onstage
407,2,twitt,twitter
408,2,commit,commitment
409,2,secur,secured
410,2,copyright,copyright
411,2,ad,ads
412,2,missouri,missouri
413,2,televis,televisivo
414,2,comment,commented
415,2,cbs,cbs
416,2,mika,mika
417,2,wrap,wrapped
418,2,charlott,charlotte
419,2,guard,guard
420,2,su,sued
421,2,vigor,vigorously
422,2,graviti,gravity
423,2,brag,bragged
424,2,excerpt,excerpted
425,2,robbi,robby
426,2,check,checks
427,2,initi,initially
428,2,"5,000","5,000"
429,2,candid,candidate's
430,2,son-in-law,son-in-law
431,2,sidelin,sidelines
432,2,proxi,proxies
433,2,heat,heated
434,2,iii,iii
435,2,strategist,strategist
436,2,électeur,électeurs
437,2,parec,parece
438,2,limbaugh,limbaugh
439,2,constitut,constitution
440,2,ukrain,ukraine
441,2,neurosurgeon,neurosurgeon
442,2,sisi,sisi
443,2,darrel,darrell
444,2,albeit,albeit
445,2,outrag,outrageously
446,2,stabil,stabilize
447,2,ton,ton
448,2,white,whites
449,2,arizona,arizona
450,2,result,resultados
451,2,mike,mike
452,2,msm,msm
453,2,fieri,fiery
454,2,años,años
455,2,nationwid,nationwide
456,2,radic,radical
457,2,domain,domain
458,2,develop,developer
459,2,pend,pendant
460,2,implor,implored
461,2,steven,steven
462,2,form,forma
463,2,d'êtr,d'être
464,2,compar,comparing
465,2,deficit,deficit
466,2,visa,visa
467,2,repub,repub
468,2,suprem,supreme
469,2,opin,opinó
470,2,dic,diciendo
471,2,war-torn,war-torn
472,2,lake,lakes
473,2,video,videos
474,2,hostil,hostility
475,2,file,filings
476,2,admir,admiration
477,2,comun,comunidad
478,2,jimmi,jimmy
479,2,primair,primaires
480,2,jefferson,jefferson
481,2,trabaj,trabajará
482,2,resign,resigned
483,2,enforc,enforce
484,2,environment,environmental
485,2,coalit,coalition
486,2,caller,caller
487,2,israel,israel's
488,2,bulli,bully
489,2,univision,univision
490,2,suck,suck
491,2,onlin,online
492,2,stat,statele
493,2,left-w,left-wing
494,2,revers,reversal
495,2,ostentati,ostentatious
496,2,orient,orientation
497,2,khan,khan's
498,2,fund,funded
499,2,ticket,ticket
500,2,rechaz,rechaza
501,2,slide,sliding
502,2,hispan,hispanic
503,2,usa,usa
504,2,di,di
505,2,broadcast,broadcast
506,2,deem,deem
507,2,ford,ford
508,2,offens,offensive
509,2,violat,violated
510,2,re-elect,re-election
511,2,energ,energizing
512,2,cerc,cerca
513,2,swat,swatting
514,2,deport,deportation
515,2,struggl,struggles
516,2,strategi,strategies
517,2,european,european
518,2,peñ,peña
519,2,tackl,tackle
520,2,withdraw,withdrawing
521,2,coke,coking
522,2,clar,claramente
523,2,eb,eb
524,2,islamophobia,islamophobia
525,2,punch,punching
526,2,junt,juntas
527,2,tout,toutes
528,2,tim,tim
529,2,toni,tony
530,2,person,personas
531,2,strength,strength
532,2,asegur,aseguró
533,2,legaci,legacy
534,2,iran,iran's
535,2,pris,prises
536,2,repeat,repeatedly
537,2,kain,kaine
538,2,demócrata,demócrata
539,2,demastri,demastrie
540,2,alan,alan
541,2,episod,episode
542,2,firsthand,firsthand
543,2,trademark,trademark
544,2,motiv,motivaron
545,2,borough,boroughs
546,2,commiss,commission
547,2,children,children
548,2,chicago,chicago
549,2,global,global
550,2,cathol,catholic
551,2,spill,spill
552,2,bomb,bombing
553,2,reignit,reignited
554,2,abort,abortion
555,2,oath,oath
556,2,lds,lds
557,2,aw,awful
558,2,down-ballot,down-ballot
559,2,backup,backup
560,2,lash,lashes
561,2,beat,beating
562,2,ultim,ultimately
563,2,rafael,rafael
564,2,lynch,lynch
565,2,eri,erie
566,2,arriv,arrivée
567,2,social,sociales
568,2,resent,resentment
569,2,tapper,tapper
570,2,houston,houston
571,2,mook,mook
572,2,richard,richard
573,2,leo,leo
574,2,hoy,hoy
575,2,par,par
576,2,i-vt,i-vt
577,2,falter,faltered
578,2,year,year's
579,2,correct,correctness
580,2,taoro,taoro
581,2,mart,martes
582,2,carretera,carretera
583,2,outer,outer
584,2,love,loves
585,2,interrupt,interrupting
586,2,jewish,jewish
587,2,kerry,kerry
588,2,combat,combatividad
589,2,facebook,facebook
590,2,misogynist,misogynistic
591,2,wineri,wineries
592,2,jake,jake
593,2,alarm,alarmed
594,2,upbring,upbringing
595,2,smith,smith
596,2,immun,immune
597,2,administr,administrations
598,2,va,va
599,2,embarrass,embarrassing
600,2,advoc,advocate
601,2,reiter,reiteró
602,2,hoover,hoover
603,2,host,hosting
604,2,partner,partners
605,2,scare,scare
606,2,gonna,gonna
607,2,countri,country's
608,2,eua,eua
609,2,allegi,allegiance
610,2,mehr,mehr
611,2,paz,paz
612,2,align,aligned
613,2,cyberattack,cyberattacks
614,2,depuis,depuis
615,2,dislik,dislike
616,2,nonsens,nonsense
617,2,ballot,ballots
618,2,isra,israeli
619,2,disclosur,disclosure
620,2,costello,costello
621,2,greg,greg
622,2,activ,actively
623,2,cuban,cuban
624,2,sport,sports
625,2,man,maná
626,2,acuerd,acuerdo
627,2,debat,debates
628,2,puerto,puerto's
629,2,tycoon,tycoon
630,2,declin,declined
631,2,fla,fla
632,2,steal,steal
633,2,prepar,prepares
634,2,carpet,carpet
635,2,carol,carol
636,2,prefer,preferences
637,2,willing,willingness
638,2,empres,empresas
639,2,blow,blowing
640,2,tan,tan
641,2,ricki,ricky
642,2,ideolog,ideology
643,2,ceo,ceo
644,2,scath,scathing
645,2,exploit,exploit
646,2,squar,squared
647,2,citizenship,citizenship
648,2,carrier,carrier
649,2,libeco,libeco
650,2,niet,nieto
651,2,vot,voto
652,2,slam,slamming
653,2,pledg,pledged
654,2,ed,ed
655,2,cooper,cooperation
656,2,nuev,nuevos
657,2,contenti,contentious
658,2,malgr,malgré
659,2,women,women's
660,2,shift,shifting
661,2,popular,popularity
662,2,snl,snl
663,2,assault,assault
664,2,tres,tres
665,2,sexist,sexist
666,2,azul,azul
667,2,appear,appearing
668,2,disavow,disavowed
669,2,confront,confront
670,2,sand,sands
671,2,period,periodista
672,2,sab,sábado
673,2,relacion,relaciones
674,2,42nd,42nd
675,2,intent,intentionally
676,2,ali,ali
677,2,join,joining
678,2,reform,reforming
679,2,philadelphia,philadelphia
680,2,proxim,próximo
681,2,fech,fecha
682,2,vet,vetted
683,2,turnout,turnout
684,2,report,reporting
685,2,wealth,wealth
686,2,suburb,suburb
687,2,cait,cait
688,2,websit,website
689,2,advisor,advisor
690,2,vehement,vehement
691,2,mainstream,mainstream
692,2,cord,cordes
693,2,memo,memo
694,2,daniel,daniel
695,2,lavish,lavish
696,2,jfc,jfc
697,2,eschew,eschew
698,2,gobiern,gobierno
699,2,fuert,fuerte
700,2,herman,hermanas
701,2,brian,brian
702,2,huma,huma
703,2,lippo,lippo
704,2,playbook,playbook
705,2,unsecur,unsecured
706,2,wealthi,wealthy
707,2,boost,boost
708,2,adam,adam
709,2,weigh,weighing
710,2,format,format
711,2,dunn,dunn
712,2,box,boxed
713,2,evolut,evolution
714,2,insist,insists
715,2,wiggl,wiggle
716,2,negoti,negotiator
717,2,arena,arena
718,2,pataki,pataki
719,2,conoc,conocido
720,2,sneak,sneaked
721,2,cheer,cheered
722,2,dav,david
723,2,proyect,proyecto
724,2,direct,directa
725,2,purport,purported
726,2,stein,stein
727,2,deal,deals
728,2,park,park
729,2,quinnipiac,quinnipiac
730,2,predict,predicts
731,2,prosecut,prosecute
732,2,républicain,républicains
733,2,achiev,achieving
734,2,divers,diversity
735,2,keen,keen
736,2,outsid,outsider
737,2,plaza,plaza
738,2,angrier,angrier
739,2,tie,ties
740,2,candidatur,candidatura
741,2,discurs,discurso
742,2,critiqu,critique
743,2,proposit,propositions
744,2,comentari,comentario
745,2,murder,murdered
746,1,manten,mantener
747,1,wilson,wilson
748,1,ail,ailes
749,1,conversación,conversación
750,1,caucusgo,caucusgoers
751,1,recognit,recognition
752,1,unnerv,unnerved
753,1,air,airing
754,1,américain,américains
755,1,cleveland-area,cleveland-area
756,1,escal,escalate
757,1,joke,jokes
758,1,ill-temp,ill-tempered
759,1,approv,approvato
760,1,latinoamerican,latinoamericanos
761,1,distract,distraction
762,1,holt,holt
763,1,bon,bon
764,1,"1,000","1,000"
765,1,pon,poneva
766,1,formul,formulation
767,1,deason,deason
768,1,idaho,idaho
769,1,paddison,paddison
770,1,pin,pinos
771,1,republican-control,republican-controlled
772,1,md,md
773,1,senseless,senseless
774,1,diplomaci,diplomacy
775,1,appal,appalled
776,1,request,requests
777,1,depriv,depriving
778,1,examen,exámenes
779,1,harri,harry
780,1,legal,legally
781,1,emërojë,emërojë
782,1,nj,nj
783,1,fundacion,fundación
784,1,dissimilar,dissimilarity
785,1,reportaj,reportajes
786,1,ajen,ajeno
787,1,igual,igual
788,1,third-parti,third-party
789,1,peserta,peserta
790,1,hathway,hathway
791,1,cas,casa
792,1,associ,associates
793,1,tram,tramite
794,1,die,dies
795,1,chat,chat
796,1,përkon,përkon
797,1,oscar,oscars
798,1,clinton-fatigu,clinton-fatigue
799,1,anymor,anymore
800,1,fold,fold
801,1,reclut,reclutar
802,1,landmark,landmark
803,1,ahren,ahren
804,1,pour,pour
805,1,deutsch,deutschen
806,1,propos,proposing
807,1,invest,invested
808,1,boca,boca
809,1,complaint,complaints
810,1,inef,inefable
811,1,conspir,conspiró
812,1,denounc,denounce
813,1,match-up,match-up
814,1,sam,sam
815,1,capitol,capitol
816,1,isis-inspir,isis-inspired
817,1,navy,navy
818,1,tutori,tutorial
819,1,apologist,apologist
820,1,flare,flared
821,1,ripe,ripe
822,1,graduat,graduated
823,1,låg,låg
824,1,nelson,nelson
825,1,kovaleski,kovaleski
826,1,renseign,renseignement
827,1,lifetim,lifetime
828,1,cordial,cordial
829,1,harbaugh,harbaugh
830,1,interinstitucional,interinstitucional
831,1,satisfactori,satisfactoria
832,1,baptist,baptist
833,1,oft-cit,oft-cited
834,1,deadlin,deadline
835,1,eicc,eicc
836,1,surveil,surveillance
837,1,adecc,adecco
838,1,import,importation
839,1,nombr,nombre
840,1,tar,tar
841,1,islam,islamic
842,1,highest-r,highest-rated
843,1,insid,insiders
844,1,madelein,madeleine
845,1,deputi,deputy
846,1,atlet,atlético
847,1,kristinn,kristinn
848,1,enfrenta,enfrenta
849,1,can,canned
850,1,hefti,hefty
851,1,synonym,synonymous
852,1,trash,trashed
853,1,parcial,parcial
854,1,niro,niro
855,1,camis,camisa
856,1,small-busi,small-business
857,1,encend,encendieron
858,1,bellevu,bellevue
859,1,avow,avowed
860,1,zvonur,zvonurile
861,1,twelv,twelve
862,1,pageant,pageant
863,1,loyalist,loyalists
864,1,ball-bear,ball-bearing
865,1,jelenleg,jelenlegi
866,1,signal,signaling
867,1,artifici,artificial
868,1,dag,dag
869,1,vineyard,vineyard
870,1,gilt,gilt
871,1,vlacich,vlacich
872,1,certific,certificatul
873,1,auto,auto's
874,1,zelaya,zelaya's
875,1,endless,endlessly
876,1,webster,webster
877,1,postpon,postponed
878,1,lenar,lenar
879,1,patrician,patrician
880,1,chafe,chafee
881,1,explos,explosive
882,1,tow,tower
883,1,decin,decine
884,1,goldfarb,goldfarb
885,1,lyx,lyxiga
886,1,ivanka,ivanka
887,1,van,van
888,1,not-trump,not-trumps
889,1,wboc-tv,wboc-tv
890,1,ri,ri
891,1,focus,focused
892,1,devanc,devancé
893,1,horatio,horatio
894,1,upstat,upstate
895,1,reli,relied
896,1,ass,ass
897,1,dos,dos
898,1,conten,contenidos
899,1,lar,lara
900,1,galvan,galvanizing
901,1,mno,mno
902,1,side-by-sid,side-by-side
903,1,party-run,party-run
904,1,taxi,taxi
905,1,aspir,aspiration
906,1,ferrel,ferrell
907,1,guidelin,guidelines
908,1,boxer,boxer
909,1,incomplet,incomplete
910,1,undercov,undercovered
911,1,iceland,iceland
912,1,neuf,neuf
913,1,outlin,outlines
914,1,flip-flopp,flip-flopper
915,1,exceed,exceeded
916,1,disrupt,disrupt
917,1,estadounidens,estadounidense
918,1,2000s,2000s
919,1,becerra,becerra
920,1,community-polic,community-police
921,1,downright,downright
922,1,shameless,shameless
923,1,lemon,lemon
924,1,doc,docs
925,1,consolid,consolidation
926,1,newsroom,newsroom
927,1,bilk,bilked
928,1,3/10,3/10
929,1,stockpil,stockpile
930,1,schneiderman,schneiderman
931,1,coalesc,coalescing
932,1,add,adds
933,1,pereir,pereira
934,1,mistress,mistresses
935,1,chao,chaos
936,1,white-collar,white-collar
937,1,medic,médicos
938,1,bästsäljarlist,bästsäljarlista
939,1,analyst,analyst
940,1,limelight,limelight
941,1,crumbl,crumbling
942,1,twit,twit
943,1,convers,conversación
944,1,reinvent,reinvent
945,1,trop,trop
946,1,unruli,unruly
947,1,anonym,anonymous
948,1,doug,doug
949,1,bonita,bonita
950,1,bottl,bottled
951,1,apostroph,apostrophe
952,1,kombëtar,kombëtar
953,1,closet,closet
954,1,liz,liz
955,1,intellectu,intellectual
956,1,j'enverr,j'enverrai
957,1,bruce,bruce
958,1,seis,seis
959,1,mag,mago
960,1,teddi,teddy
961,1,hadapan,hadapan
962,1,labor,labor
963,1,ped,pedir
964,1,chula,chula
965,1,southsid,southside
966,1,déclar,déclaré
967,1,born-again,born-again
968,1,grunwald,grunwald
969,1,liar''-watch,liar''-watch
970,1,risen,risen
971,1,unsatisfi,unsatisfied
972,1,travaill,travailler
973,1,congreg,congregation
974,1,oversight,oversight
975,1,kristina,kristina
976,1,reemerg,reemergence
977,1,weiner,weiner
978,1,clin,clin
979,1,hoodwink,hoodwinked
980,1,invok,invoked
981,1,dipart,dipartimento
982,1,bound,bounds
983,1,sensat,sensation
984,1,hubbel,hubbell
985,1,emanuel,emanuel
986,1,democraci,democracia
987,1,të,të
988,1,appeal,appealing
989,1,out-of-pocket,out-of-pocket
990,1,detroit,detroit
991,1,r-south,r-south
992,1,0:49,0:49
993,1,sich,sicher
994,1,norteamerican,norteamericano
995,1,chorus,chorus
996,1,youth,youthful
997,1,katia,katia
998,1,cre,creo
999,1,nick,nick
1000,1,compart,compartimos
1001,1,klan,klan
1002,1,lgbt,lgbt
1003,1,jill,jill
1004,1,decept,deceptive
1005,1,ir,irs
1006,1,weight,weighted
1007,1,doubl,doubled
1008,1,admonish,admonishing
1009,1,unscript,unscripted
1010,1,katrina,katrina
1011,1,wpp,wpp
1012,1,potenzial,potenziale
1013,1,frighten,frightening
1014,1,lincoln,lincoln
1015,1,grup,grupo
1016,1,welcom,welcomed
1017,1,globalist,globalist
1018,1,impeachment,impeachment
1019,1,cobertur,cobertura
1020,1,quantum,quantum
1021,1,feud,feud
1022,1,d-vermont,d-vermont
1023,1,grit,grit
1024,1,ramirez,ramirez
1025,1,organisation,organisationen
1026,1,locat,locations
1027,1,ecuatorian,ecuatoriana
1028,1,essênc,essência
1029,1,robert,robert
1030,1,barron,barron
1031,1,priv,privire
1032,1,maravilh,maravilhosa
1033,1,soll,sollevano
1034,1,survey,surveys
1035,1,cm,cm
1036,1,griffin,griffin
1037,1,shabab,shabab
1038,1,revenu,revenue
1039,1,eastern,eastern
1040,1,terribl,terribly
1041,1,intend,intends
1042,1,cachent,cachent
1043,1,davey,davey
1044,1,damn,damning
1045,1,despect,despectivos
1046,1,salvator,salvatore
1047,1,ejendom,ejendomme
1048,1,staffer,staffer
1049,1,pic.twitter.com/htydcveohi,pic.twitter.com/htydcveohy
1050,1,contratt,contratti
1051,1,mess,messo
1052,1,slim-fast,slim-fast
1053,1,anka,anka
1054,1,remak,remake
1055,1,cost-of-liv,cost-of-living
1056,1,schumer,schumer
1057,1,explicit,explicitly
1058,1,intellig,intelligence
1059,1,carter,carter
1060,1,stephanopoulo,stephanopoulos
1061,1,psychot,psychotic
1062,1,pediatrician,pediatricians
1063,1,anthoni,anthony
1064,1,taylor,taylor
1065,1,capacit,capacitación
1066,1,debt,debt
1067,1,politically-connect,politically-connected
1068,1,legitimaci,legitimacy
1069,1,minist,minister
1070,1,organ,organizing
1071,1,elit,elites
1072,1,husband,husband's
1073,1,provincial,provinciales
1074,1,rued,rueda
1075,1,dhe,dhe
1076,1,kilmead,kilmeade
1077,1,dade,dade
1078,1,klux,klux
1079,1,sue,sue
1080,1,uncommon,uncommon
1081,1,d-n,d-n
1082,1,cryptograph,cryptographically
1083,1,underdog,underdog
1084,1,boo,boos
1085,1,paramagnet,paramagnetic
1086,1,equal,equaled
1087,1,promes,promesas
1088,1,foul,foul
1089,1,investor,investors
1090,1,exalt,exaltations
1091,1,devocion,devoción
1092,1,les,les
1093,1,notat,notation
1094,1,self-right,self-righteous
1095,1,georgetown,georgetown
1096,1,loom,looming
1097,1,lind,lindas
1098,1,audit,audit
1099,1,sit-down,sit-down
1100,1,fisic,físico
1101,1,amer,america
1102,1,mandat,mandate
1103,1,año,año
1104,1,sagt,sagt
1105,1,oslo,oslo
1106,1,johnni,johnny
1107,1,multi-billion-dollar,multi-billion-dollar
1108,1,kop,koop
1109,1,toxic,toxic
1110,1,comunic,comunicado
1111,1,dalla,dallas
1112,1,atlant,atlantic
1113,1,rush,rushing
1114,1,judisch,jüdische
1115,1,christma,christmas
1116,1,participación,participación
1117,1,márci,márcio
1118,1,lie,lied
1119,1,spell,spelled
1120,1,sprott,sprott
1121,1,matchup,matchup
1122,1,consensus,consensus
1123,1,reson,resonating
1124,1,reluct,reluctant
1125,1,bakeri,bakery
1126,1,disdain,disdain
1127,1,last,lastly
1128,1,dispers,dispersed
1129,1,pinelo,pinelo
1130,1,plutocrat,plutocrat
1131,1,coif,coif
1132,1,barbed-wir,barbed-wire
1133,1,zero-sum,zero-sum
1134,1,prayer,prayer
1135,1,ascens,ascenso
1136,1,vist,visto
1137,1,prijs,prijs
1138,1,thermometr,thermomètre
1139,1,wind-down,wind-down
1140,1,cardin,cardinal
1141,1,breed,breed
1142,1,messeng,messengers
1143,1,manslaught,manslaughter
1144,1,briton,briton
1145,1,aisl,aisle
1146,1,co-found,co-founder
1147,1,invers,inverse
1148,1,moin,moines
1149,1,academia,academia
1150,1,continu,continuación
1151,1,linn,linnen
1152,1,purveyor,purveyors
1153,1,desarroll,desarrollo
1154,1,tv-kanalen,tv-kanalen
1155,1,prosperity-ik,prosperity-ik
1156,1,minta,minta
1157,1,necesari,necesario
1158,1,walk,walks
1159,1,aere,aérea
1160,1,split,splitting
1161,1,maraniss,maraniss
1162,1,toujour,toujours
1163,1,forgotten,forgotten
1164,1,legam,legami
1165,1,siri,siria
1166,1,mogul,mogul
1167,1,brash,brash
1168,1,new,news's
1169,1,coordin,coordinating
1170,1,xi,xi
1171,1,harvey,harvey
1172,1,"1,237","1,237"
1173,1,assort,assorted
