,count,stem,term
257,3,challeng,challenged
258,3,mccain,mccain
259,3,o'malley,o'malley
260,3,tie,ties
261,3,compet,competing
262,3,huckabe,huckabee
263,3,machin,machinations
264,3,enter,enters
265,3,headlin,headlines
266,3,actual,actualité
267,3,discrimin,discrimination
268,3,républicain,républicain
269,3,bern,bernie
270,3,muhammad,muhammad
271,3,cheer,cheers
272,3,judg,judge
273,3,messag,messages
274,3,crimin,criminal
275,3,boost,boost
276,3,prompt,prompted
277,3,crystal,crystal
278,3,herzog,herzog
279,3,note,noting
280,3,perot,perot
281,3,lider,líderes
282,3,dos,dos
283,3,nuclear,nuclear
284,3,appoint,appoint
285,3,tuesday,tuesday's
286,3,joke,joked
287,3,surg,surging
288,3,link,linked
289,3,prosecutor,prosecutor
290,3,elig,eligible
291,3,blast,blasted
292,3,miami,miami
293,3,fortun,fortunes
294,3,protect,protecting
295,3,sanders,sanders
296,3,billi,billy
297,3,gari,gary
298,3,su,sued
299,3,politician,politician
300,3,present,presentado
301,3,clarifi,clarified
302,3,polic,policía
303,3,commit,committing
304,3,mogul,mogul
305,3,coordin,coordinating
306,3,unid,unidos
307,3,cbs,cbs
308,3,robert,robert
309,3,offici,officially
310,3,oppos,opposing
311,3,implement,implementation
312,3,formal,formally
313,3,elit,elites
314,3,lane,lane
315,3,deserv,deserves
316,3,oper,operative
317,3,eleccion,elecciones
318,3,admit,admits
319,3,israel,israel
320,3,caucus-go,caucus-goers
321,3,libertarian,libertarian
322,3,11:11,11:11
323,3,review,reviews
324,3,incom,incomes
325,3,barack,barack
326,3,troll,trolls
327,3,steven,stevens
328,3,alabama,alabama
329,3,cuba,cuba
330,3,president,presidencia
331,3,presidencial,presidenciales
332,3,enact,enacted
333,3,mike,mike
334,3,attend,attendance
335,3,massachusett,massachusetts
336,3,dirig,dirigeant
337,3,complic,complicating
338,3,hanniti,hannity
339,3,correspond,correspondences
340,3,devast,devastating
341,3,tim,tim
342,3,timelin,timeline
343,3,risk,risks
344,3,deport,deport
345,3,jame,james
346,3,minor,minors
347,3,maci,macy's
348,3,progress,progressives
349,3,deliv,deliver
350,3,blame,blames
351,3,usa,usa
352,3,egypt,egypt
353,3,china,china
354,2,garner,garner
355,2,elector,electoral
356,2,choic,choices
357,2,edg,edging
358,2,jewish,jewish
359,2,grab,grab
360,2,pes,pesar
361,2,encompass,encompasses
362,2,delegált,delegáltat
363,2,preocup,preocupados
364,2,inflat,inflated
365,2,misogynist,misogynists
366,2,broadest,broadest
367,2,nacional,nacional
368,2,houston,houston
369,2,doral,doral
370,2,13:29,13:29
371,2,ridicul,ridiculed
372,2,republikan,republikanischen
373,2,mitch,mitch
374,2,quot,quotes
375,2,hater,hater
376,2,erupt,erupting
377,2,cabinet,cabinet
378,2,domin,dominates
379,2,partei,partei
380,2,consid,considers
381,2,beat,beating
382,2,prioriti,priorities
383,2,aggress,aggressively
384,2,mexico,mexico
385,2,win,wins
386,2,applaus,applause
387,2,narrat,narrator
388,2,global,globale
389,2,great,greatness
390,2,welfar,welfare
391,2,disgust,disgusting
392,2,vulner,vulnerabilities
393,2,engag,engage
394,2,susan,susan
395,2,anytim,anytime
396,2,vp,vp
397,2,stewart,stewart
398,2,capit,capitalism
399,2,156979-6389,156979-6389
400,2,blow,blows
401,2,tan,tan
402,2,rove,rove
403,2,secretari,secretaria
404,2,lesbian,lesbian
405,2,ceo,ceo
406,2,shock,shocked
407,2,prevail,prevailed
408,2,district,district
409,2,citizenship,citizenship
410,2,stark,stark
411,2,collin,collins
412,2,fin,fin
413,2,hill,hill's
414,2,alaska,alaska
415,2,crisi,crisis
416,2,util,útil
417,2,fan,fan
418,2,cuban,cubans
419,2,benjamin,benjamin
420,2,dnc,dnc
421,2,punt,puntos
422,2,pari,paris
423,2,flood,flooded
424,2,spanish,spanish
425,2,founder,founders
426,2,hack,hacking
427,2,colin,colin's
428,2,react,reacted
429,2,tap,tapped
430,2,iraq,iraq
431,2,corrupt,corrupt
432,2,lewandowski,lewandowski
433,2,lean,leaning
434,2,contributor,contributors
435,2,rnc,rnc
436,2,todd,todd
437,2,glow,glow
438,2,likabl,likable
439,2,gan,ganará
440,2,kick,kicks
441,2,yate,yates
442,2,mckinnon,mckinnon
443,2,legitim,legitimately
444,2,pa,pa
445,2,highlight,highlight
446,2,score,scored
447,2,partner,partnered
448,2,ve,ve
449,2,worldview,worldview
450,2,reiter,reiterated
451,2,ongo,ongoing
452,2,network,networks
453,2,gonna,gonna
454,2,coupl,couples
455,2,crowd,crowds
456,2,superior,superior
457,2,launch,launching
458,2,mainstream,mainstream
459,2,clinch,clinches
460,2,collect,collecting
461,2,stump,stumping
462,2,huma,huma
463,2,alien,alien
464,2,dole,dole
465,2,philadelphia,philadelphia
466,2,resurfac,resurface
467,2,selon,selon
468,2,fraud,fraud
469,2,turnout,turnout
470,2,lieberman,lieberman
471,2,famous,famously
472,2,noviembr,noviembre
473,2,claim,claiming
474,2,jindal,jindal's
475,2,diego,diego
476,2,journal,journal
477,2,wikileak,wikileaks
478,2,libya,libya
479,2,bannon,bannon
480,2,complet,completing
481,2,populist,populist
482,2,assault,assault
483,2,tc,tc
484,2,boston,boston
485,2,santa,santa
486,2,comput,computer
487,2,profil,profiles
488,2,steer,steer
489,2,conced,conceded
490,2,bedrock,bedrock
491,2,jane,jane
492,2,barrier,barriers
493,2,reform,reforms
494,2,island,islands
495,2,intent,intentionally
496,2,recess,recession
497,2,adel,adele
498,2,cooper,cooperation
499,2,nuev,nueva
500,2,marc,marco
501,2,michigan,michigan
502,2,blew,blew
503,2,diddley,diddley
504,2,bill,billing
505,2,sincer,sincere
506,2,dir,dirá
507,2,anchor,anchor
508,2,generat,generation's
509,2,ron,ron
510,2,humili,humiliated
511,2,certif,certificate
512,2,chees,cheese
513,2,wallac,wallace
514,2,fuel,fueled
515,2,jew,jew
516,2,demagogu,demagogue
517,2,vietnam,vietnam
518,2,parenthood,parenthood
519,2,classifi,classified
520,2,author,authorize
521,2,mon,mon
522,2,working-class,working-class
523,2,gender,gender
524,2,straw,straws
525,2,candidatur,candidatura
526,2,indiana,indiana
527,2,discurs,discurso
528,2,special-educ,special-education
529,2,guerr,guerra
530,2,anti-establish,anti-establishment
531,2,deal,deals
532,2,salli,sally
533,2,cancer,cancer
534,2,campagn,campagne
535,2,michael,michael
536,2,scandal,scandal
537,2,eventu,eventual
538,2,exterior,exterior
539,2,rubi,rubio
540,2,insist,insisting
541,2,cite,citing
542,2,transact,transactions
543,2,sidney,sidney
544,2,demograph,demographic
545,2,bisexu,bisexual
546,2,lockwood,lockwood
547,2,fait,fait
548,2,bob,bob
549,2,orlando,orlando
550,2,lobbyist,lobbyists
551,2,estim,estimating
552,2,woo,woo
553,2,alloc,allocation
554,2,adam,adamant
555,2,anti-trump,anti-trump
556,2,dip,dip
557,2,kerri,kerry
558,2,bo,bo
559,2,déclar,déclaration
560,2,casino,casino
561,2,contend,contended
562,2,ir,ir
563,2,proud,proudly
564,2,barrag,barrage
565,2,appeal,appealed
566,2,youth,youth
567,2,yeah,yeah
568,2,lincoln,lincoln
569,2,feud,feud
570,2,terrorist,terrorists
571,2,tue,tue
572,2,aspir,aspiran
573,2,agre,agrees
574,2,franklin,franklin
575,2,centrist,centrist
576,2,competitor,competitor
577,2,cancel,cancelled
578,2,deb,debido
579,2,visit,visitó
580,2,climat,climate
581,2,rattl,rattles
582,2,labor,labor
583,2,loath,loathe
584,2,iphon,iphone
585,2,wasserman,wasserman
586,2,illeg,illegal
587,2,penn,penn
588,2,nombr,nombre
589,2,import,imported
590,2,economi,economy
591,2,loyalist,loyalists
592,2,ivanka,ivanka
593,2,refrain,refrained
594,2,orc,orc
595,2,impeach,impeaching
596,2,inequ,inequality
597,2,vega,vegas
598,2,battleground,battleground
599,2,recognit,recognition
600,2,hug,hugging
601,2,legal,legalization
602,2,crime,crime
603,2,memori,memorial
604,2,freedom,freedom
605,2,kirk,kirk
606,2,brother,brother's
607,2,well-wish,well-wishers
608,2,tenur,tenure
609,2,agreement,agreements
610,2,fronteriz,fronteriza
611,2,podium,podium
612,2,studi,studying
613,2,oic,oic
614,2,peter,peter
615,2,tuition,tuition
616,2,holi,holy
617,2,ruth,ruth
618,2,rememb,remembers
619,2,constitut,constitution
620,2,bank,banking
621,2,slip,slips
622,2,de,de
623,2,accord,accord
624,2,harass,harassment
625,2,previ,previamente
626,2,shutdown,shutdown
627,2,chines,chinese
628,2,territori,territory
629,2,draw,draws
630,2,unifi,unified
631,2,viewer,viewers
632,2,northern,northern
633,2,today,today's
634,2,mill,mills
635,2,rick,rick
636,2,dari,dari
637,2,ammunit,ammunition
638,2,oval,oval
639,2,gloria,gloria
640,2,amer,américa
641,2,marshal,marshals
642,2,jackson,jacksons
643,2,lie,lied
644,2,megyn,megyn
645,2,nashvill,nashville
646,2,night,night's
647,2,lewinski,lewinsky
648,2,12:30,12:30
649,2,secur,secured
650,2,"1,237","1,237"
651,2,intimid,intimidation
652,2,giuliani,giuliani
653,2,eastern,eastern
654,2,survey,surveys
655,2,putin,putin's
656,2,bernardino,bernardino
657,2,intellig,intelligence
658,2,transpar,transparency
659,2,staffer,staffer
660,2,investor,investors
661,2,clintonemail.com,clintonemail.com
662,2,hilari,hilary
663,2,buddi,buddies
664,2,inspector,inspector
665,2,insan,insane
666,2,averag,averaged
667,2,palestinian,palestinian
668,2,inclu,incluyen
669,2,contr,contre
670,2,beg,begging
671,2,bulli,bully
672,2,nixon,nixon
673,2,video,videos
674,2,president-elect,president-elect
675,2,cyber,cyber
676,2,momentum,momentum
677,2,161596-6669,161596-6669
678,2,queri,query
679,2,jon,jon
680,2,biden,biden
681,2,primair,primaires
682,2,sector,sector
683,2,é,é
684,2,domain,domain's
685,2,chamber,chamber
686,2,radic,radical
687,2,soho,soho
688,2,favor,favorably
689,2,speaker,speakers
690,2,complianc,compliance
691,2,suprem,supreme
692,2,carl,carlos
693,2,seem,seemingly
694,2,racist,racist
695,2,entiti,entity's
696,2,neurosurgeon,neurosurgeon
697,2,ap,ap
698,2,corey,corey
699,2,manufactur,manufactured
700,2,white,whites
701,2,ann,anne
702,2,recov,recovering
703,2,gate,gates
704,2,webb,webb's
705,2,cart,carter
706,2,gowdi,gowdy's
707,2,kain,kaine
708,2,introduc,introducing
709,2,privaci,privacy
710,2,blumenth,blumenthal
711,2,croni,crony
712,2,inquiri,inquiry
713,2,schultz,schultz
714,2,flag,flag
715,2,mathemat,mathematically
716,2,hurt,hurt
717,2,o'reilli,o'reilly
718,2,owe,owe
719,2,tax-less,tax-less
720,2,children,children
721,2,commiss,commissioned
722,2,reinc,reince
723,2,wife,wife's
724,2,dispar,disparity
725,2,reagan,reagan
726,2,target,targets
727,2,subpoena,subpoena
728,2,trump-friend,trump-friendly
729,2,transcript,transcript
730,2,pid,pide
731,2,instructor,instructor
732,2,leak,leak
733,2,constitu,constituents
734,2,roll,rolling
735,2,tea,tea
736,2,re-elect,re-election
737,2,underwrit,underwrite
738,2,exit,exit
739,2,eric,eric
740,2,skeptic,skeptics
741,2,uncommit,uncommitted
742,2,repudi,repudiate
743,2,khizr,khizr
744,2,closest,closest
745,2,stuart,stuart
746,2,count,counting
747,2,translat,translation
748,2,narrow,narrower
749,2,thoma,thomas
750,2,hire,hire
751,2,termin,termino
752,2,kate,kate
753,2,funni,funny
754,2,emin,eminent
755,2,mari,mary
756,2,vice-presidenti,vice-presidential
757,1,marquett,marquette
758,1,deploy,deployed
759,1,preview,preview
760,1,1966-1968,1966-1968
761,1,9/11,9/11
762,1,stromung,strömungen
763,1,brasil,brasileirão
764,1,co-host,co-host
765,1,frustrat,frustrating
766,1,handgun,handgun
767,1,resum,resumes
768,1,falwel,falwell
769,1,karam,karam
770,1,referendum,referendum
771,1,milwauke,milwaukee
772,1,pope,pope
773,1,brotherhood,brotherhood
774,1,kedvező,kedvező
775,1,begyűjtés,begyűjtésével
776,1,straightforward,straightforward
777,1,thunderbird,thunderbirds
778,1,afford,affordable
779,1,counter-program,counter-programing
780,1,circumstanti,circumstantial
781,1,hand,handful
782,1,curb,curb
783,1,first-ballot,first-ballot
784,1,phoni,phony
785,1,scrub,scrub
786,1,billonari,billonario
787,1,non-democrat,non-democratic
788,1,bask,basked
789,1,duplic,duplicates
790,1,palin,palin
791,1,healey,healey
792,1,minim,minimized
793,1,aprob,aprobación
794,1,border,borders
795,1,mediaspher,mediasphere
796,1,combat,combatants
797,1,moyen-oriental,moyen-oriental
798,1,tis,tis
799,1,auss,außer
800,1,diari,diary
801,1,dubious,dubious
802,1,prens,prensa
803,1,cruce,cruces
804,1,talley,talley
805,1,goodyear,goodyear
806,1,inform,informally
807,1,resembl,resembling
808,1,s'et,s'était
809,1,clasificada,clasificada
810,1,qiu,qiu
811,1,news-youtub,news-youtube
812,1,bratt,bratt
813,1,jlr,jlr
814,1,billion,billions
815,1,nytimes.com,nytimes.com
816,1,vine,vine
817,1,fact-check,fact-checking
818,1,pastor,pastors
819,1,actuel,actuelle
820,1,lofti,lofty
821,1,anti-islam,anti-islam
822,1,intelligenc,intelligencer
823,1,beaten,beaten
824,1,game-chang,game-changer
825,1,turismo,turismo
826,1,coward,cowards
827,1,anew,anew
828,1,fitur,fitur
829,1,theoret,theoretically
830,1,uncov,uncovering
831,1,content,contents
832,1,saudi,saudi
833,1,constern,consternation
834,1,disc,discs
835,1,intel,intel
836,1,dodd-frank,dodd-frank
837,1,protestor,protestors
838,1,r-tx,r-tx
839,1,flint,flint
840,1,fallaci,fallacies
841,1,steinem,steinem
842,1,cor,cor
843,1,superdeleg,superdelegates
844,1,youtub,youtube
845,1,24-28,24-28
846,1,pas,pasó
847,1,one-stop,one-stop
848,1,venu,venue's
849,1,palmetto,palmetto
850,1,psicológica,psicológica
851,1,hominem,hominem
852,1,augusta,augusta
853,1,mond,monde
854,1,dickerson,dickerson
855,1,evangel,evangelicals
856,1,hiz,hizo
857,1,penalti,penalty
858,1,plaint,plaint
859,1,patton,patton
860,1,adress,adresse
861,1,patrull,patrulla
862,1,seitd,seitdem
863,1,verschwund,verschwunden
864,1,infidel,infidelities
865,1,hoy,hoy
866,1,1.5,1.5
867,1,pretend,pretende
868,1,piensa,piensa
869,1,doubt,doubted
870,1,overturn,overturn
871,1,subway,subway
872,1,impos,imposing
873,1,cincinnati,cincinnati
874,1,inviol,inviolable
875,1,signag,signage
876,1,pussi,pussy
877,1,uninhabit,uninhabitable
878,1,dogg,dogg
879,1,overwhelm,overwhelmingly
880,1,"3,500","3,500"
881,1,bat,batted
882,1,career,careers
883,1,refus,refuse
884,1,pidieron,pidieron
885,1,msnbc,msnbc
886,1,profession,professionals
887,1,group,group's
888,1,offic,officer's
889,1,condemn,condemnation
890,1,tavern,tavern
891,1,french,french
892,1,year,year's
893,1,rhetor,rhetoric
894,1,spokeswoman,spokeswoman
895,1,creat,creates
896,1,gebrem,gebremst
897,1,fuck,fucking
898,1,1:12,1:12
899,1,reed,reed
900,1,mayor,mayor
901,1,stephen,stephen
902,1,mundial,mundiales
903,1,onshor,onshore
904,1,quitt,quittait
905,1,nasa,nasa
906,1,three-part,three-part
907,1,santan,santana
908,1,supplier,suppliers
909,1,fightback,fightback
910,1,furchtet,fürchtet
911,1,closed-door,closed-door
912,1,información,información
913,1,abolish,abolish
914,1,absurd,absurd
915,1,recipi,recipients
916,1,brexit,brexit
917,1,verteidigungsetat,verteidigungsetat
918,1,9/22,9/22
919,1,arrang,arranging
920,1,laud,lauded
921,1,lynch,lynch
922,1,dc,dc
923,1,early-vot,early-voting
924,1,distrust,distrusted
925,1,high-pay,high-paying
926,1,rafael,rafael
927,1,reopen,reopening
928,1,law,lawful
929,1,nassirian,nassirian
930,1,dustin,dustin
931,1,nok,nok
932,1,behav,behaved
933,1,byrd,byrd
934,1,murkowski,murkowski
935,1,gaudi,gaudy
936,1,main,maine's
937,1,two-year-long,two-year-long
938,1,ex-reagan,ex-reagan
939,1,floor,floors
940,1,probe,probe
941,1,artist,artista
942,1,delegate-rich,delegate-rich
943,1,evan,evan
944,1,probabl,probablemente
945,1,alli,ally
946,1,veut,veut
947,1,indel,indelible
948,1,alcanz,alcanzado
949,1,2.5,2.5
950,1,awkward,awkward
951,1,erica,erica
952,1,social,socially
953,1,saenz,saenz
954,1,expand,expand
955,1,maluc,maluca
956,1,haddix,haddix
957,1,10:58,10:58
958,1,worker-ownership,worker-ownership
959,1,mauricio,mauricio
960,1,dew,dew
961,1,mobilis,mobilisation
962,1,delet,deleted
963,1,facto,facto
964,1,d'emprisonn,d'emprisonner
965,1,dominick,dominick
966,1,rice,rice
967,1,spill,spill
968,1,gingrich,gingrich
969,1,bomb,bombing
970,1,trayend,trayendo
971,1,1980s,1980s
972,1,highway,highway
973,1,jone,jones
974,1,marijuana,marijuana
975,1,world,worlds
976,1,méfianc,méfiance
977,1,marri,marry
978,1,santana,santana
979,1,jemand,jemand
980,1,zydeco,zydeco
981,1,harriman,harriman's
982,1,self-identifi,self-identified
983,1,cheaper,cheaper
984,1,linda,linda
985,1,depress,depressed
986,1,affabl,affably
987,1,manifest,manifestations
988,1,rancher,ranchers
989,1,birther,birther
990,1,rich,rich's
991,1,pic.twitter.com/jz8rq2ao3i,pic.twitter.com/jz8rq2ao3y
992,1,sustain,sustained
993,1,icon,icons
994,1,obfusc,obfuscated
995,1,ipso,ipsos
996,1,turf,turf
997,1,flee,fleeing
998,1,conway,conway
999,1,levant,levantarse
1000,1,pro-choic,pro-choice
1001,1,cashman,cashman
1002,1,auger,auger
1003,1,seven-point,seven-point
1004,1,déjà,déjà
1005,1,enrich,enrich
1006,1,voic,voicing
1007,1,singl,singled
1008,1,hardbal,hardball
1009,1,essenc,essence
1010,1,peddl,peddling
1011,1,compil,compiled
1012,1,faker,faker
1013,1,barg,barged
1014,1,misus,misusing
1015,1,indign,indignation
1016,1,slower-track,slower-track
1017,1,longstand,longstanding
1018,1,snarkili,snarkily
1019,1,barmak,barmak
1020,1,memang,memang
1021,1,showdown,showdowns
1022,1,levin,levin
1023,1,oversaw,oversaw
1024,1,ever-chang,ever-changing
1025,1,"25,000","25,000"
1026,1,toler,tolerated
1027,1,dean,dean
1028,1,aufbracht,aufbrächten
1029,1,crap,crap
1030,1,lewiston,lewiston
1031,1,celui-c,celui-ci
1032,1,dictat,dictator
1033,1,scheint,scheint
1034,1,circus,circus
1035,1,confianz,confianza
1036,1,juri,jury
1037,1,entrance-exit,entrance-exit
1038,1,3.23907,3.23907
1039,1,calif,calif
1040,1,fanboy,fanboys
1041,1,extinguish,extinguished
1042,1,slogan,slogan
1043,1,us-prasident,us-präsidenten
1044,1,improvid,improvidently
1045,1,penelop,penelope
1046,1,motvil,motvillig
1047,1,one-tim,one-time
1048,1,rockefel,rockefeller
1049,1,retract,retract
1050,1,licens,licenses
1051,1,exchang,exchanges
1052,1,peninsula,peninsula
1053,1,l'annonc,l'annonce
1054,1,primetim,primetime
1055,1,settl,settling
1056,1,censorship,censorship
1057,1,battl,battling
1058,1,accept,accepts
1059,1,costa,costa
1060,1,signific,significantly
1061,1,lutt,lutte
1062,1,worship,worship
1063,1,resnick,resnick
1064,1,edgar,edgar
1065,1,mod,mod
1066,1,dealership,dealerships
1067,1,examin,examiner's
1068,1,monitor,monitors
1069,1,dispos,disposer
1070,1,threshold,threshold
1071,1,channel-donald,channel-donald
1072,1,ideolog,ideology
1073,1,unmarri,unmarried
1074,1,maison,maison
1075,1,spare,spared
1076,1,rusi,rusia
1077,1,involuntarili,involuntarily
1078,1,muse,muse
1079,1,r-ki,r-ky
1080,1,blog,blogs
1081,1,amnesti,amnesty
1082,1,saturday,saturday's
1083,1,delug,deluge
1084,1,r-fla,r-fla
1085,1,plummet,plummeted
1086,1,instagram,instagram
1087,1,sentiment,sentiments
1088,1,ypsilanti,ypsilanti
1089,1,germophob,germophobe
1090,1,plane,planea
1091,1,jerusalem,jerusalem
1092,1,anti-mexican,anti-mexican
1093,1,describ,describing
1094,1,spectrum,spectrum
1095,1,intrus,intrusive
1096,1,manejó,manejó
1097,1,expliqu,explique
1098,1,retor,retórica
1099,1,gutsi,gutsy
1100,1,ignatius,ignatius
1101,1,cover-up,cover-ups
1102,1,vilifi,vilifies
1103,1,mid,mid
1104,1,ayott,ayotte
1105,1,abus,abusing
1106,1,debbi,debbie
1107,1,ketua,ketua
1108,1,speechwrit,speechwriter
1109,1,millionair,millionaires
1110,1,unimport,unimportant
1111,1,firma,firma
1112,1,flo,flo
1113,1,freshman,freshman
1114,1,defus,defused
1115,1,facil,fácil
1116,1,conden,condenó
1117,1,duplicit,duplicitous
1118,1,alcald,alcalde
1119,1,mencion,mencionar
1120,1,autr,autre
1121,1,manhattan,manhattan
1122,1,marvin,marvin
1123,1,doak,doak
1124,1,champion,championed
1125,1,renew,renewed
1126,1,captur,capture
1127,1,client,clients
1128,1,hey,hey
1129,1,rebuild,rebuild
1130,1,flow,flowed
1131,1,republik,republik
1132,1,wi-fi,wi-fi
1133,1,greg,greg
1134,1,hail-fellow-well-met,hail-fellow-well-met
1135,1,altos,altos
1136,1,disclosur,disclosure
1137,1,ditka,ditka
1138,1,smegielski,smegielski
1139,1,electron,electrónico
1140,1,half-fil,half-filled
1141,1,reinstat,reinstatement
1142,1,ballot,ballot
1143,1,votant,votantes
1144,1,batman,batman
1145,1,ericsson,ericsson
1146,1,seien,seien
1147,1,linger,lingering
1148,1,juni,junio
1149,1,gmt,gmt
1150,1,dishonest,dishonest
1151,1,"6,814","6,814"
1152,1,cinc,cinco
1153,1,fotograf,fotografía
1154,1,bashar,bashar
1155,1,voucher,vouchers
1156,1,unleash,unleashed
1157,1,not,notamment
1158,1,millennial,millennials
1159,1,debat,debating
1160,1,rahami,rahami
1161,1,midwest,midwest
1162,1,coltran,coltrane
1163,1,kahn,kahn
1164,1,armi,army
1165,1,hay,hayes
1166,1,quo,quo
1167,1,spanish-languag,spanish-language
1168,1,brew,brewing
1169,1,pro-cruz,pro-cruz
1170,1,bennett,bennett
1171,1,steal,steals
1172,1,norm,norm
1173,1,election-year,election-year
1174,1,above-board,above-board
