,count,stem,term
209,3,murphi,murphy
210,3,opinion,opinion
211,3,focus,focused
212,3,2.000,2.000
213,3,tower,tower
214,3,women,women's
215,3,saudi,saudi
216,3,oppon,opponents
217,3,dana,dana
218,3,skip,skip
219,3,program,programa
220,3,02/2017,02/2017
221,3,interact,interactions
222,3,whitewat,whitewater
223,3,cia,cia
224,3,nuev,nueva
225,3,lay,lays
226,3,manag,manages
227,3,tom,tom
228,3,audio,audio
229,3,undocu,undocumented
230,3,dolar,dólares
231,3,unid,unidos
232,3,ser,ser
233,3,syria,syria
234,3,socialist,socialist
235,3,tpp,tpp
236,3,china,china
237,3,stern,stern
238,3,websit,website
239,3,northern,northern
240,3,shift,shifting
241,3,sanction,sanctions
242,3,slam,slammed
243,3,perceiv,perceived
244,3,mike,mike
245,3,univis,univision
246,3,chicago,chicago
247,3,liber,liberals
248,3,minist,minister
249,3,retweet,retweeted
250,3,writer,writer
251,3,remind,remind
252,3,wow,wow
253,3,napolitano,napolitano
254,3,jame,james
255,3,team,team's
256,3,violenc,violence
257,3,rate,ratings
258,3,nivel,nivel
259,3,child,child
260,3,account,accountable
261,3,car,carly
262,3,declar,declare
263,3,alan,alan
264,3,politico,politico
265,3,colorado,colorado
266,3,hit,hitting
267,3,attribut,attributed
268,3,lewandowski,lewandowski
269,3,nato,nato
270,3,scandal,scandal
271,3,educ,education
272,3,sarah,sarah
273,3,global,global
274,3,blanc,blanca
275,3,wang,wang
276,3,target,targeting
277,3,ridicul,ridicule
278,3,kellyann,kellyanne
279,3,onlin,online
280,3,notori,notoriously
281,3,squad,squad
282,3,weigh,weighed
283,3,kentucki,kentucky
284,3,retriev,retrieved
285,3,li,li
286,3,crisi,crisis
287,3,jerri,jerry
288,3,pick,picks
289,3,vietnam,vietnam
290,3,maryland,maryland
291,3,frent,frente
292,3,stein,stein
293,3,appoint,appoints
294,3,databas,database
295,3,lawsuit,lawsuit
296,3,resort,resorts
297,3,reject,reject
298,3,huckabe,huckabee
299,3,pac,pacs
300,3,marin,marine
301,3,tie,ties
302,3,cabinet,cabinet
303,3,breach,breached
304,3,terror,terror
305,3,de,de
306,3,ivanka,ivanka
307,3,johnson,johnson
308,3,timothi,timothy
309,3,blame,blamed
310,3,mexico,mexico
311,3,nacional,nacional
312,3,davi,davis
313,3,sway,sway
314,3,london,londoner
315,3,outrag,outrage
316,3,illeg,illegally
317,3,160318-6573,160318-6573
318,3,dnc,dnc
319,3,odd,odds
320,3,embarrass,embarrassing
321,3,struggl,struggles
322,3,rand,rand
323,3,labor,labor
324,3,hack,hack
325,3,african-american,african-americans
326,3,pledg,pledged
327,3,candid,candidate's
328,3,apj,apj
329,3,bachelor,bachelor
330,3,backer,backers
331,3,prioriti,priorities
332,3,perform,performing
333,3,guard,guard
334,3,matthew,matthew
335,3,san,san
336,3,años,años
337,3,disabl,disabled
338,3,laredo,laredo
339,3,clash,clashes
340,3,martin,martin
341,3,execut,execute
342,3,refuge,refugees
343,3,candidaci,candidacy
344,3,se,se
345,3,declin,declining
346,3,love,loves
347,3,je,je
348,3,hilari,hilary
349,3,investig,investigators
350,3,embrac,embraced
351,3,ongo,ongoing
352,2,fuel,fuel
353,2,puert,puerto
354,2,dur,duramente
355,2,transcript,transcripts
356,2,student,students
357,2,boston,boston
358,2,credibl,credible
359,2,yoga,yoga
360,2,elig,eligible
361,2,elev,elevator
362,2,franci,francis
363,2,excus,excuses
364,2,trabaj,trabajando
365,2,cheat,cheating
366,2,tenet,tenets
367,2,compr,compre
368,2,rip,ripping
369,2,tran,trans
370,2,visit,visits
371,2,crack,cracked
372,2,vist,visto
373,2,bradi,brady
374,2,cleveland,cleveland
375,2,conflict,conflicto
376,2,citizenship,citizenship
377,2,acuerd,acuerdo
378,2,pretend,pretend
379,2,youth,youth
380,2,regul,regulating
381,2,loyalist,loyalists
382,2,air,aired
383,2,christian,christians
384,2,mickey,mickey
385,2,realproduc,realproducer
386,2,influenti,influential
387,2,reliev,relieve
388,2,goodi,goodies
389,2,gabriel,gabriel
390,2,mob,mobs
391,2,sell,sells
392,2,acompañ,acompañada
393,2,margin,margins
394,2,syrian,syrian
395,2,funni,funny
396,2,culinari,culinary
397,2,charleston,charleston
398,2,"1,237","1,237"
399,2,origin,origins
400,2,richard,richard
401,2,scoobi,scooby
402,2,jesus,jesus
403,2,14:00,14:00
404,2,ramo,ramos
405,2,repeat,repeatedly
406,2,dismantl,dismantle
407,2,peel,peel
408,2,anti-trump,anti-trump
409,2,presenci,presencia
410,2,poke,poked
411,2,schlafli,schlafly
412,2,affili,affiliated
413,2,strain,strains
414,2,racist,racistas
415,2,multitud,multitud
416,2,bipartisan,bipartisan
417,2,environ,environments
418,2,megyn,megyn
419,2,violat,violated
420,2,dsb,dsb
421,2,nuclear,nuclear
422,2,mal,mal
423,2,vp,vp
424,2,los,los
425,2,lewinski,lewinsky
426,2,white,whites
427,2,flor,flor
428,2,miguel,miguel
429,2,surrog,surrogate
430,2,lie,lied
431,2,trash,trashing
432,2,keyston,keystone
433,2,khan,khan
434,2,monmouth,monmouth's
435,2,involv,involvement
436,2,coût,coûte
437,2,paran,paranoici
438,2,ciud,ciudad
439,2,halperin,halperin
440,2,featur,featured
441,2,ray,ray
442,2,renunci,renuncia
443,2,instagram,instagram
444,2,charl,charles
445,2,chines,chinese
446,2,beaten,beaten
447,2,costa,costa
448,2,deal,deal's
449,2,cap,capos
450,2,deem,deemed
451,2,disclos,disclose
452,2,committe,committee's
453,2,benefit,benefited
454,2,vent,vent
455,2,mdpr,mdpr
456,2,overturn,overturned
457,2,contest,contested
458,2,fart,fart
459,2,cillizza,cillizza
460,2,bomb,bombing
461,2,jump,jumps
462,2,proport,proportionality
463,2,ponder,pondered
464,2,ticket,ticket
465,2,purpos,purposely
466,2,would'v,would've
467,2,gibb,gibbs
468,2,jone,jones
469,2,début,début
470,2,utah,utah
471,2,ignor,ignore
472,2,same-sex,same-sex
473,2,particip,participó
474,2,turnout,turnout
475,2,longtim,longtime
476,2,pacif,pacific
477,2,columbus,columbus
478,2,suicid,suicides
479,2,arlington,arlington
480,2,propos,proposes
481,2,lawmak,lawmakers
482,2,stack,stack
483,2,prosecut,prosecute
484,2,europ,europe
485,2,divers,diversity
486,2,hech,hecho
487,2,wikileak,wikileaked
488,2,fla,fla
489,2,snl,snl
490,2,barron,barron
491,2,plead,pleaded
492,2,liar,liar
493,2,biden,biden
494,2,separ,separation
495,2,dos,dos
496,2,formul,fórmula
497,2,2/1,2/1
498,2,hail,hails
499,2,massachusett,massachusetts
500,2,dig,dig
501,2,ann,ann
502,2,falsehood,falsehood
503,2,giuliani,giuliani
504,2,franchis,franchise
505,2,scare,scares
506,2,respect,respecto
507,2,thumb,thumbs
508,2,rahami,rahami
509,2,lehrach,lehrach
510,2,produc,producen
511,2,roger,rogers
512,2,deb,debería
513,2,evangel,evangelical
514,2,cuban,cuban
515,2,rudi,rudy
516,2,grab,grab
517,2,es,es
518,2,count,counted
519,2,controversi,controversial
520,2,libertarian,libertarian
521,2,millionair,millionaire
522,2,kerri,kerry
523,2,consist,consistency
524,2,comey,comey
525,2,suprem,supreme
526,2,instructor,instructors
527,2,insinu,insinuation
528,2,undecid,undecided
529,2,warm,warmed
530,2,campañ,campaña
531,2,sondag,sondages
532,2,0.391,0.391
533,2,clark,clark
534,2,hate,hates
535,2,millon,millones
536,2,ä,ä
537,2,note,noting
538,2,well-known,well-known
539,2,invit,invitational
540,2,polar,polarized
541,2,ã,ã
542,2,lgbt,lgbt
543,2,atlant,atlantic
544,2,accus,accusations
545,2,overwhelm,overwhelmingly
546,2,journalist,journalists
547,2,comunic,comunicado
548,2,gonna,gonna
549,2,empir,empire
550,2,fierc,fierce
551,2,romney,romney
552,2,mogul,mogul
553,2,volunt,volunteering
554,2,tot,tot
555,2,stadium,stadium
556,2,crowd,crowds
557,2,mcconnel,mcconnell
558,2,leader,leader
559,2,bevin,bevin
560,2,jefferson,jefferson
561,2,cohen,cohen's
562,2,luther,luther
563,2,transgend,transgender
564,2,robert,roberts
565,2,mom,mom
566,2,dependent,dependencias
567,2,warren,warren
568,2,rowland,rowland
569,2,egholm,egholm
570,2,julia,julia
571,2,nationalist,nationalist's
572,2,michell,michelle
573,2,husband,husband's
574,2,darrel,darrel
575,2,altshul,altshuler
576,2,thiel,thiel
577,2,fail,failing
578,2,ra,ra
579,2,staffer,staffer
580,2,ruin,ruined
581,2,rnc,rnc
582,2,withdraw,withdraw
583,2,guerr,guerra
584,2,afp,afp
585,2,surround,surrounding
586,2,bill,billed
587,2,pillar,pillar
588,2,uncomfort,uncomfortably
589,2,evict,evicted
590,2,snowflak,snowflake
591,2,mention,mentions
592,2,assum,assuming
593,2,tenur,tenure
594,2,suficient,suficientes
595,2,monterey,monterey
596,2,bentley,bentley
597,2,defens,defensive
598,2,kissing,kissinger's
599,2,parl,parlano
600,2,parenthood,parenthood
601,2,oppos,opposes
602,2,oper,operative
603,2,shrug,shrugs
604,2,arizona,arizona
605,2,fin,fin
606,2,brain,brain
607,2,issu,issuing
608,2,isi,isis
609,2,feder,federally
610,2,moder,moderates
611,2,sol,solamente
612,2,korean,koreans
613,2,jeremi,jeremy
614,2,veteran,veterans
615,2,inmigr,inmigrantes
616,2,stomp,stomping
617,2,ny,ny
618,2,enhanc,enhance
619,2,faith,faiths
620,2,attend,attendance
621,2,scrap,scrapping
622,2,stephanopoulo,stephanopoulos
623,2,label,labeled
624,2,hp,hp
625,2,dwarf,dwarfed
626,2,night,night's
627,2,moral,morale
628,2,express,expressions
629,2,suggest,suggesting
630,2,rapist,rapists
631,2,refus,refuse
632,2,palin,palin's
633,2,ver,vera
634,2,argu,arguing
635,2,own,owns
636,2,r-fla,r-fla
637,2,penc,pence
638,2,8.5,8.5
639,2,caden,cadenas
640,2,comentari,comentarios
641,2,graham,graham
642,2,coalit,coalition
643,2,wast,wasted
644,2,mock,mocking
645,2,fals,false
646,2,appear,appearing
647,2,matern,maternity
648,2,pedro,pedro
649,2,revel,revelation
650,2,crimin,criminal
651,2,gender,genders
652,2,entrev,entrevista
653,2,ing,ing
654,2,diplomat,diplomat
655,2,disadvantag,disadvantage
656,2,damag,damaging
657,2,fec,fec
658,2,andrew,andrew
659,2,chamber,chamber
660,2,vari,varias
661,2,17:18,17:18
662,2,examin,examinations
663,2,latin,latino
664,2,oath,oath
665,2,saga,saga
666,2,court,courting
667,2,stone,stones
668,2,lander,lander
669,2,grayson,grayson
670,2,tempor,temporadas
671,2,purport,purport
672,2,talk,talks
673,2,mayor,mayor
674,2,sb,sb
675,2,corey,corey
676,2,senior,seniors
677,2,webb,webb
678,2,magnat,magnate
679,2,eastern,eastern
680,2,propi,propia
681,2,eagl,eagle
682,2,send,sends
683,2,month,month's
684,2,trevino,trevino
685,2,nick,nick
686,2,jon,jon
687,2,straw,straw
688,2,électeur,électeurs
689,2,stay,staying
690,2,pre-vir,pre-viral
691,2,britain,britain
692,2,authent,authenticity
693,2,mitch,mitch
694,2,downplay,downplayed
695,2,attorney,attorneys
696,2,president-elect,president-elect
697,2,présidentiel,présidentielle
698,2,ez,ez
699,2,treati,treaty
700,2,jim,jim
701,2,fallon,fallon
702,2,european,european
703,2,revers,reversal
704,2,contrast,contrasting
705,2,lee,lee
706,2,nyt,nyt
707,2,leak,leaked
708,2,"50,000","50,000"
709,2,journal,journal
710,2,activist,activist
711,2,slur,slurs
712,2,chuck,chuck
713,2,thank,thanked
714,2,fund,funding
715,2,record,recordaran
716,2,assassin,assassination
717,2,winner,winners
718,2,humbl,humble
719,2,roj,roja
720,2,president,presidencia
721,2,baltimor,baltimore
722,2,sign,signing
723,2,man,mano
724,2,dispatch,dispatch
725,2,insult,insult
726,2,sworn,sworn
727,2,groundwork,groundwork
728,2,proceed,proceed
729,2,ii,ii
730,2,notch,notched
731,2,hoy,hoy
732,2,attende,attendees
733,2,agreement,agreement
734,2,hand,handful
735,2,repudi,repudio
736,2,citi,city's
737,2,organiz,organización
738,2,canada,canada
739,2,msnbc,msnbc's
740,2,refer,referring
741,2,tap,tapped
742,2,link,links
743,2,armas,armas
744,2,estatal,estatal
745,2,populist,populist
746,2,agre,agrees
747,2,repay,repayment
748,2,privat,privates
749,2,esfuerz,esfuerzo
750,1,femenin,femenino
751,1,l'oreal,l'oreal
752,1,kremlin,kremlin
753,1,tx,tx
754,1,úpf,úpf
755,1,traction,traction
756,1,pilar,pilar
757,1,kreider,kreider
758,1,josh,josh
759,1,mujer,mujeres
760,1,arena,arena
761,1,neoconserv,neoconservatives
762,1,eyebrow,eyebrows
763,1,1.4,1.4
764,1,duel,dueling
765,1,first-in-the-n,first-in-the-nation
766,1,criticis,criticising
767,1,razor,razor
768,1,com,cómo
769,1,fix,fix
770,1,trayvon,trayvon
771,1,fabian,fabiano
772,1,connect,connecting
773,1,evapor,evaporated
774,1,attorn,attorno
775,1,accret,accretion
776,1,compound,compound
777,1,boost,boost
778,1,elder,elderly
779,1,worldwid,worldwide
780,1,feud,feudo
781,1,posterior,posteriormente
782,1,libeco,libeco
783,1,portal,portal
784,1,canari,canary
785,1,dump,dump
786,1,posit,positif
787,1,www.vdare.com/./,www.vdare.com/./
788,1,2/28,2/28
789,1,relinquish,relinquish
790,1,switch,switched
791,1,sheldon,sheldon
792,1,wheeler,wheeler
793,1,inaugur,inauguration
794,1,catcher,catcher
795,1,elit,elites
796,1,12:34,12:34
797,1,juggernaut,juggernaut
798,1,nixon,nixon
799,1,lynch,lynch's
800,1,favourit,favourite
801,1,fil,filas
802,1,schafer,schafer
803,1,right-wing,right-wingers
804,1,pir,pire
805,1,repart,repartidos
806,1,cartoon,cartoon
807,1,cognit,cognitively
808,1,request,requested
809,1,out-of-ord,out-of-order
810,1,hear,hearings
811,1,chakravarti,chakravarti
812,1,concentr,concentrate
813,1,homepagelatest,homepagelatest
814,1,ethnic,ethnicities
815,1,migliori,migliori
816,1,niti,niti
817,1,crutchfield,crutchfield
818,1,divis,divisive
819,1,adel,adel
820,1,pandill,pandillas
821,1,elabor,elaborada
822,1,allr,allred
823,1,ate,ate
824,1,extension,extensión
825,1,soda,soda
826,1,matrisciana,matrisciana
827,1,partisan,partisans
828,1,nice,nicely
829,1,resign,resigning
830,1,eiendomskjøper,eiendomskjøpere
831,1,moreno,moreno
832,1,pres,pres
833,1,glazer,glazer
834,1,fervient,fervientes
835,1,typic,typically
836,1,soften,softened
837,1,atencion,atención
838,1,bitter,bitterly
839,1,transpar,transparency
840,1,docteur,docteur
841,1,pearson,pearson
842,1,identifi,identifies
843,1,gear,geared
844,1,hic,hice
845,1,candidato,candidato
846,1,uncondit,unconditional
847,1,tucson,tucson
848,1,obam,obama
849,1,12a,12a
850,1,sever,sever
851,1,"40,000","40,000"
852,1,outfield,outfield
853,1,maloney,maloney
854,1,bennett,bennett
855,1,question-and-answ,question-and-answer
856,1,cauteloso,cauteloso
857,1,deputi,deputy
858,1,18th,18th
859,1,term,termes
860,1,sinembarg,sinembargo
861,1,reluct,reluctant
862,1,dispost,disposto
863,1,bufkin,bufkin
864,1,rodriguez,rodriguez
865,1,chornock,chornock
866,1,"450,565","450,565"
867,1,majerus-collin,majerus-collins
868,1,fir,firs
869,1,fm,fm
870,1,perjuri,perjurious
871,1,kashiya,kashiya
872,1,feminist,feminist
873,1,alien,alienated
874,1,hypocrisi,hypocrisy
875,1,nietfeld,nietfeld
876,1,stoynoff,stoynoff
877,1,disavow,disavow
878,1,debbi,debbie
879,1,region,región
880,1,choic,choices
881,1,ola,ola
882,1,chertoff,chertoff
883,1,manor,manor
884,1,semi-detail,semi-detailed
885,1,analyt,analytics
886,1,left,left's
887,1,survey,surveyed
888,1,zamora,zamora
889,1,scarborough,scarborough
890,1,corrupcion,corrupción
891,1,thereabout,thereabouts
892,1,lucrat,lucrative
893,1,consid,considers
894,1,merc,mercado
895,1,vanjo,vanjo
896,1,patriot,patriotic
897,1,coment,comentó
898,1,"2,220","2,220"
899,1,blanch,blanche
900,1,wee-we,wee-wee
901,1,pinckney,pinckney
902,1,hardlin,hardline
903,1,smash,smashed
904,1,ejecut,ejecutivo
905,1,fich,ficha
906,1,complic,complicaron
907,1,peter,peter
908,1,harshest,harshest
909,1,coupl,coupled
910,1,moscow,moscow
911,1,gestur,gestures
912,1,leah,leah
913,1,ukrainian,ukrainian
914,1,rita,rita
915,1,rettssak,rettssaken
916,1,perimet,perimeter
917,1,anti-abort,anti-abortion
918,1,humphray,humphray
919,1,discurs,discurso
920,1,burk,burke
921,1,financ,financed
922,1,kagan-sonia,kagan-sonia
923,1,boister,boisterous
924,1,sonoma,sonoma
925,1,buy,buys
926,1,dormant,dormant
927,1,newson,newsone
928,1,stage,staging
929,1,decid,decides
930,1,princess,princess
931,1,inclement,inclemente
932,1,republicano,republicano
933,1,clari,clary
934,1,infrastructur,infrastructure
935,1,reli,rely
936,1,omenjen,omenjene
937,1,convinc,convince
938,1,l'elettor,l'elettorato
939,1,design,designation
940,1,29d,29d
941,1,version,versión
942,1,mouth,mouths
943,1,star,starring
944,1,genrcook,genrcook
945,1,dud,dud
946,1,viaj,viajó
947,1,innocu,innocuous
948,1,montrent,montrent
949,1,rosa,rosa
950,1,strand,stranded
951,1,pollster,pollster
952,1,globe,globe
953,1,mohammad,mohammad
954,1,poor,poorly
955,1,entschuld,entschuldigung
956,1,morri,morris
957,1,guidorzi,guidorzi
958,1,toxic,toxic
959,1,batteri,battery
960,1,fault,faulting
961,1,colect,colectivos
962,1,mateo,mateo
963,1,alaska,alaska
964,1,tight,tightly
965,1,decor,decorated
966,1,outta,outta
967,1,riesgos,riesgoso
968,1,psst,psst
969,1,market,marketed
970,1,choudhuri,choudhury
971,1,zuckerberg,zuckerberg
972,1,stoicism,stoicism
973,1,mundo,mundo
974,1,alfons,alfonse
975,1,firm,firmaron
976,1,van,van
977,1,money,moneyed
978,1,spring,springs
979,1,portray,portrayed
980,1,lequel,lequel
981,1,due,dues
982,1,undivid,undivided
983,1,den,den
984,1,marcelo,marcelo
985,1,démocrat,démocrate
986,1,migrant,migrantes
987,1,disagre,disagree
988,1,christina,christina
989,1,voteranno,voteranno
990,1,catch,catching
991,1,fistfight,fistfights
992,1,2dmom,2dmom
993,1,diaphragmat,diaphragmatic
994,1,primair,primaires
995,1,jj,jj
996,1,cuatr,cuatro
997,1,copi,copies
998,1,hope,hopeful
999,1,snap,snap
1000,1,spicer,spicer's
1001,1,commonwealth,commonwealth
1002,1,googl,google
1003,1,brunswick,brunswick
1004,1,decades-old,decades-old
1005,1,"675,000","675,000"
1006,1,work-rel,work-related
1007,1,entren,entrenar
1008,1,whirlwind,whirlwind
1009,1,19:15,19:15
1010,1,unconv,unconvered
1011,1,asham,ashamed
1012,1,ß,ß
1013,1,thrombophleb,thrombophlebitis
1014,1,unpopular,unpopular
1015,1,ex-trump,ex-trump
1016,1,strickland,strickland
1017,1,crusad,crusade
1018,1,rath,rath
1019,1,caitlyn,caitlyn
1020,1,confer,conferred
1021,1,economi,economy
1022,1,popul,populista
1023,1,hsbc,hsbc
1024,1,desacuerd,desacuerdos
1025,1,longboard-friend,longboard-friendly
1026,1,voix,voix
1027,1,wake,waking
1028,1,greas,grease
1029,1,lewd,lewd
1030,1,scrambl,scrambling
1031,1,segund,segundo
1032,1,"1,542","1,542"
1033,1,abbi,abbi
1034,1,ram,ram
1035,1,salad,salad
1036,1,incertidumbr,incertidumbre
1037,1,creativ,creatividad
1038,1,pequeñ,pequeños
1039,1,i-vermont,i-vermont
1040,1,sutton,sutton
1041,1,patricia,patricia
1042,1,ancora,ancora
1043,1,wade,wade
1044,1,pic,pics
1045,1,drive,drives
1046,1,año,año
1047,1,pic.twitter.com/yr4ucdqtzv,pic.twitter.com/yr4ucdqtzv
1048,1,associ,associates
1049,1,user,users
1050,1,ãá,ãá
1051,1,dissent,dissenting
1052,1,bloc,bloc
1053,1,incid,incidents
1054,1,machado,machado
1055,1,luj,lujo
1056,1,expérient,expérience
1057,1,apoyo,apoyo
1058,1,consitut,consitution
1059,1,nevada,nevada
1060,1,implement,implement
1061,1,draw,draws
1062,1,elizabeth,elizabeth
1063,1,belichick,belichick
1064,1,gall,gall
1065,1,mugger,muggers
1066,1,brother,brother's
1067,1,adelson,adelson's
1068,1,panelist,panelist
1069,1,daley,daley
1070,1,chapter,chapter
1071,1,fat,fats
1072,1,host,hosting
1073,1,duke,duke
1074,1,jalisc,jalisco
1075,1,manchest,manchester
1076,1,mar-a-lago,mar-a-lago
1077,1,giornal,giornalisti
1078,1,lunnan,lunnan
1079,1,late-night,late-night
1080,1,vega,vega
1081,1,chees,cheese
1082,1,ben-carson,ben-carson
1083,1,lea,lea
1084,1,aceptó,aceptó
1085,1,hood,hood
1086,1,schultz,schultz
1087,1,pastor,pastors
1088,1,abrazado,abrazado
1089,1,vaccin,vaccine
1090,1,kristen,kristen
1091,1,muslim-american,muslim-americans
1092,1,household,households
1093,1,escoci,escocia
1094,1,superstorm,superstorm
1095,1,trail,trail
1096,1,o'malley,o'malley
1097,1,heck,heck
1098,1,proyect,proyecto
1099,1,molli,molly
1100,1,birther,birtherism
1101,1,cliffhang,cliffhanger
1102,1,solti,soltis
1103,1,4.66,4.66
1104,1,applebi,appleby
1105,1,državama,državama
1106,1,pobl,poblados
1107,1,na,na
1108,1,cooper,cooper
1109,1,principal,principalmente
1110,1,prest,prestado
1111,1,abecasi,abecasis
1112,1,protect,protecting
1113,1,canton,canton
1114,1,crook,crooked
1115,1,might'v,might've
1116,1,clement,clemente
1117,1,bob,bob
1118,1,ner,nero
1119,1,corpor,corporate
1120,1,encarn,encarna
1121,1,triniti,trinity
1122,1,shock-jock,shock-jock
1123,1,dailypress,dailypress
1124,1,demonstr,demonstrating
1125,1,espionag,espionage
1126,1,riverfront,riverfront
1127,1,misconduct,misconduct
1128,1,septiembr,septiembre
1129,1,unleash,unleashed
1130,1,encor,encore
1131,1,affirm,affirmed
1132,1,retroact,retroactively
1133,1,circul,circulating
1134,1,socioeconom,socioeconomic
1135,1,loin,loin
1136,1,watchdog,watchdog
1137,1,mic,mic
1138,1,royalti,royalty
1139,1,event,event's
1140,1,deceit,deceitful
1141,1,salem,salem
1142,1,"254,946","254,946"
1143,1,understand,understandable
1144,1,distinguish,distinguish
1145,1,byproduct,byproduct
1146,1,ilegal,ilegales
1147,1,co-found,co-founder
1148,1,daddi,daddy
1149,1,reiter,reiterates
1150,1,indépend,indépendamment
1151,1,geller,geller
1152,1,semain,semaine
1153,1,seul,seulement
1154,1,carlo,carlos
1155,1,ki,ki
1156,1,block,blocked
1157,1,greenpeac,greenpeace
1158,1,kop,kopen
1159,1,adjust,adjusts
1160,1,er,er
1161,1,alons,alonso
1162,1,bellantoni,bellantoni
1163,1,juni,junio
1164,1,recit,recitation
1165,1,adolf,adolf
1166,1,super-pac,super-pac
1167,1,ss,ss
1168,1,enabl,enabled
1169,1,pensamient,pensamientos
1170,1,suivr,suivre
1171,1,divid,divides
1172,1,oaudio,oaudio
1173,1,beck,beck
1174,1,abigail,abigail
1175,1,1986 2017,1986 2017
1176,1,boo-yah,boo-yah
1177,1,basket,basketful
1178,1,elko,elko
1179,1,"10,000","10,000"
1180,1,heal,heal
