,count,stem,term
217,3,www.metafilter.com,www.metafilter.com
218,3,1.000,1.000
219,3,los,los
220,3,china,china
221,3,nuev,nuevo
222,3,cooper,cooperation
223,3,repeat,repeatedly
224,3,terrorist,terrorist
225,3,insid,insider
226,3,uso,uso
227,3,podesta,podesta
228,3,domin,dominate
229,3,bass,bass
230,3,amer,américa
231,3,surrog,surrogate
232,3,report,reporting
233,3,flor,florida
234,3,entrad,entrada
235,3,jewish,jewish
236,3,anunc,anunció
237,3,pas,pasado
238,3,patriot,patriot
239,3,william,william
240,3,dia,día
241,3,rig,rigged
242,3,nixon,nixon
243,3,credibl,credibility
244,3,latino,latino
245,3,economist,economists
246,3,hear,hearings
247,3,mccarthi,mccarthy's
248,3,tennesse,tennessee
249,3,dias,días
250,3,caucus,caucuses
251,3,sanders,sanders
252,3,homeland,homeland
253,3,design,designing
254,3,convinc,convince
255,3,conflict,conflicts
256,3,public,publicación
257,3,lose,loses
258,3,valu,values
259,3,anchor,anchor
260,3,arm,arms
261,3,target,targeting
262,3,steal,steal
263,3,denounc,denounce
264,3,deb,debería
265,3,produc,producer
266,3,detroit,detroit
267,3,entertain,entertaining
268,3,ballot,ballot
269,3,legal,legally
270,3,journalist,journalist
271,3,accus,accusing
272,3,slot,slots
273,3,comey,comey
274,3,kerri,kerry
275,3,undecid,undecided
276,3,ciento,ciento
277,3,crisi,crisis
278,3,r-texa,r-texas
279,3,famili,families
280,3,remind,reminds
281,3,jame,james
282,3,ignor,ignore
283,3,jake,jake
284,3,generat,generating
285,3,liber,liberals
286,3,abort,abortions
287,3,promot,promoter
288,3,e-mail,e-mails
289,3,ticket,tickets
290,3,issa,issa
291,3,cheer,cheers
292,3,momentum,momentum
293,3,stagger,staggering
294,3,rate,rating
295,3,val,val
296,3,retir,retiro
297,3,carolina,carolina
298,3,09/2014,09/2014
299,3,blame,blamed
300,3,agenda,agenda
301,3,final,finalmente
302,3,bombast,bombastic
303,3,corrupt,corruption
304,3,dismiss,dismissed
305,3,gaff,gaffe
306,3,oper,operaba
307,3,de,de
308,3,icon,iconic
309,3,ceo,ceo
310,3,johnson,johnson
311,3,person,personas
312,3,fals,falsely
313,3,graham,graham
314,3,part,partido
315,3,constitu,constituencies
316,3,gender,gender
317,3,kelli,kelly
318,3,sur,sur
319,3,unfavor,unfavorable
320,3,foia,foia
321,3,hispan,hispanos
322,3,husband,husband's
323,3,schumer,schumer
324,3,captur,captured
325,3,memo,memo
326,3,mil,mil
327,3,appreci,appreciative
328,3,mejor,mejor
329,3,presidencial,presidencial
330,3,weapon,weapons
331,3,headlin,headlines
332,3,santa,santa
333,3,impli,implies
334,3,indiana,indiana
335,3,mid,mide
336,3,applaud,applauded
337,3,acknowledg,acknowledged
338,3,detect,detectar
339,3,candidaci,candidacy
340,3,lobbi,lobbied
341,3,cancel,canceled
342,3,miller,miller
343,3,steve,steve
344,3,islam,islamic
345,3,children,children
346,3,woefulli,woefully
347,3,leak,leaked
348,3,link,links
349,3,potter,potter
350,3,cyber,cyber
351,3,privat,privately
352,3,abedin,abedin
353,3,ky,ky
354,3,arkansa,arkansas
355,3,attende,attendees
356,3,delet,deleted
357,3,mayor,mayor
358,3,cre,crear
359,3,top,tops
360,3,specul,speculation
361,3,latin,latina
362,3,llev,llevados
363,3,contribut,contribution
364,3,court,courting
365,3,week,week's
366,3,salesman,salesman
367,3,mitch,mitch
368,3,offici,officially
369,3,racism,racism
370,3,robinson,robinson
371,3,tv,tv
372,2,vet,vetting
373,2,_,_
374,2,affili,affiliates
375,2,auss,aussi
376,2,vendedor,vendedor
377,2,sooth,soothe
378,2,treasuri,treasury
379,2,nuclear,nuclear
380,2,megyn,megyn
381,2,syria,syria
382,2,i-vt,i-vt
383,2,white,whites
384,2,deficit,deficit
385,2,schultz,schultz
386,2,mar-a-lago,mar-a-lago
387,2,bob,bob
388,2,launch,launch
389,2,question,questioner
390,2,constru,construed
391,2,nra,nra
392,2,o'malley,o'malley
393,2,twitt,twitter
394,2,jeff,jeff
395,2,manag,managing
396,2,confront,confrontats
397,2,corpor,corporación
398,2,pile,piles
399,2,block,blocking
400,2,reiter,reiterated
401,2,tom,tomara
402,2,dit,dit
403,2,ned,ned
404,2,potenti,potentially
405,2,heat,heats
406,2,garner,garnered
407,2,featur,featured
408,2,lag,lagging
409,2,hugh,hughes
410,2,o'reilli,o'reilly
411,2,hemispher,hemisphere
412,2,domain,domain
413,2,recogn,recognizing
414,2,aggress,aggressively
415,2,wednesday,wednesday's
416,2,land,landed
417,2,notici,noticias
418,2,soar,soaring
419,2,birch,birch
420,2,é,é
421,2,atop,atop
422,2,quit,quitting
423,2,louisiana,louisiana
424,2,real-est,real-estate
425,2,jason,jason
426,2,escandal,escándalo
427,2,breslin,breslin
428,2,frank,frankly
429,2,correct,correction
430,2,loyal,loyal
431,2,ronald,ronald
432,2,border,borders
433,2,rip,ripped
434,2,dilut,dilution
435,2,crystal,crystal
436,2,floridian,floridian
437,2,obam,obama
438,2,survey,surveys
439,2,alien,alienate
440,2,tower,tower
441,2,lun,lunes
442,2,messag,messages
443,2,vist,visto
444,2,pakistan,pakistan
445,2,join,joining
446,2,fonction,fonctionne
447,2,upcom,upcoming
448,2,feud,feuds
449,2,thunder,thundering
450,2,connect,connections
451,2,batall,batalla
452,2,kain,kaine
453,2,opinion,opinion
454,2,crane,crane
455,2,flip-flop,flip-flopped
456,2,dump,dump
457,2,choke,choked
458,2,divis,divisive
459,2,mother,mother's
460,2,request,requested
461,2,incom,incomes
462,2,pued,pueda
463,2,hamilton,hamilton
464,2,primair,primaires
465,2,comedian,comedian's
466,2,tinder,tinder
467,2,christian,christians
468,2,economi,economy
469,2,birmingham,birmingham
470,2,unpopular,unpopularity
471,2,clip,clip
472,2,work-rel,work-related
473,2,syrian,syrian
474,2,expand,expand
475,2,contend,contenders
476,2,wake,waking
477,2,host,host's
478,2,interact,interaction
479,2,britan,británico
480,2,elizabeth,elizabeth
481,2,implement,implementing
482,2,machado,machado
483,2,snowden,snowden
484,2,discurs,discurso
485,2,peter,peter
486,2,acuerd,acuerdo
487,2,republicano,republicano
488,2,decid,deciding
489,2,scream,screaming
490,2,alaska,alaska
491,2,ford,ford
492,2,ghazala,ghazala
493,2,migrant,migrantes
494,2,billi,billy
495,2,portray,portray
496,2,van,van
497,2,empresari,empresarios
498,2,ed,ed
499,2,marla,marla
500,2,educ,educación
501,2,pour,pouring
502,2,organis,organisation
503,2,2.0,2.0
504,2,reagan,reagan
505,2,bloomberg,bloomberg's
506,2,musulman,musulmanes
507,2,consensus,consensus
508,2,smear,smears
509,2,dic,dice
510,2,ridicul,ridiculous
511,2,unfit,unfit
512,2,horribl,horrible
513,2,lean,leaning
514,2,alabama,alabama
515,2,count,counts
516,2,strength,strength
517,2,content,contention
518,2,forc,forcefully
519,2,giuliani,giuliani
520,2,seman,semana
521,2,bubbl,bubble
522,2,unveil,unveiling
523,2,respect,respectfully
524,2,sustain,sustainable
525,2,laiss,laisse
526,2,scandal,scandalous
527,2,minneapoli,minneapolis
528,2,cuban,cuban
529,2,aut,autos
530,2,sean,sean
531,2,asia,asia
532,2,"1,000","1,000"
533,2,lgbt,lgbt
534,2,commerci,commercials
535,2,christoph,christopher
536,2,yeah,yeah
537,2,khizr,khizr
538,2,vietnam,vietnam
539,2,prefer,preference
540,2,gonna,gonna
541,2,analyst,analysts
542,2,matchup,matchup
543,2,improp,improperly
544,2,honorari,honorary
545,2,script,script
546,2,sant,santa
547,2,raid,raids
548,2,ee,ee
549,2,xác,xác
550,2,todd,todd
551,2,weigh,weighed
552,2,suprem,supreme
553,2,capitol,capitol
554,2,tape,taping
555,2,episod,episodes
556,2,eeuu,eeuu
557,2,walter,walters
558,2,banker,bankers
559,2,tip,tipped
560,2,yearn,yearning
561,2,courier,courier
562,2,commander-in-chief,commander-in-chief
563,2,jone,jones
564,2,barbara,barbara
565,2,fond,fond
566,2,human,humanely
567,2,suspend,suspend
568,2,particip,participant
569,2,tens,tense
570,2,lifetim,lifetime
571,2,vaniti,vanity
572,2,revok,revoked
573,2,mientr,mientras
574,2,chicago,chicago
575,2,uranium,uranium
576,2,miami,miami
577,2,violent,violently
578,2,restor,restore
579,2,strategist,strategist
580,2,signatur,signature
581,2,candidatur,candidature
582,2,paz,paz
583,2,blackberri,blackberry
584,2,quot,quoting
585,2,unqualifi,unqualified
586,2,vagu,vague
587,2,señal,señala
588,2,billion,billions
589,2,cost,costa
590,2,broadcast,broadcast
591,2,scotus,scotus
592,2,vehement,vehemently
593,2,greet,greets
594,2,fever,fever
595,2,emple,empleados
596,2,cas,casa
597,2,dos,dos
598,2,tangl,tangling
599,2,approv,approves
600,2,dub,dubbing
601,2,huma,huma
602,2,optimist,optimistic
603,2,direct,directs
604,2,propos,proposes
605,2,pop,pop
606,2,advoc,advocate
607,2,marilyn,marilyn
608,2,dan,dan
609,2,r-tx,r-tx
610,2,ahor,ahora
611,2,rudolph,rudolph
612,2,profil,profile
613,2,prepar,prepares
614,2,eu,eu
615,2,mook,mook
616,2,kendal,kendall
617,2,deliv,deliver
618,2,byrn,byrne
619,2,respond,responder
620,2,gate,gates
621,2,wikileak,wikileaks
622,2,articul,articulate
623,2,imperson,impersonations
624,2,consolid,consolidating
625,2,denmark,denmark
626,2,su,sued
627,2,inmigr,inmigrantes
628,2,coauthor,coauthors
629,2,label,labeled
630,2,locker,locker
631,2,demograph,demographic
632,2,gambl,gambling
633,2,millenni,millennials
634,2,của,của
635,2,parenthood,parenthood
636,2,distrust,distrust
637,2,hammond,hammond
638,2,arizona,arizona
639,2,tougher,tougher
640,2,decis,decisive
641,2,caden,cadena
642,2,asegur,aseguró
643,2,sport,sports
644,2,appear,appearing
645,2,earn,earned
646,2,coalit,coalition
647,2,comentari,comentarios
648,2,bust,bust
649,2,compar,comparing
650,2,crimin,criminals
651,2,golf,golfing
652,2,retail,retail
653,2,represent,representation
654,2,algun,alguna
655,2,palin,palin
656,2,stephen,stephen
657,2,rapist,rapists
658,2,suggest,suggesting
659,2,marquett,marquette
660,2,ver,ver
661,2,drum,drums
662,2,metr,metros
663,2,dar,dar
664,2,evit,evitar
665,2,fabric,fabricante
666,2,infam,infamous
667,2,newser,newser
668,2,brief,briefing
669,2,warren,warren
670,2,nationalist,nationalists
671,2,haley,haley's
672,2,debut,debut
673,2,chariti,charity
674,2,segu,seguido
675,2,centr,centrarse
676,2,infidel,infidelities
677,2,kaepernick,kaepernick's
678,2,altern,alternatives
679,2,hurt,hurt
680,2,import,importantly
681,2,funcion,funcionar
682,2,dc,dc
683,2,review,reviews
684,2,critiqu,critique
685,2,recognit,recognition
686,2,mckinnon,mckinnon
687,2,mcconnel,mcconnell
688,2,grup,grupo
689,2,robbi,robby
690,2,announc,announces
691,2,tavar,tavare
692,2,tiffani,tiffany
693,2,lans,lansing
694,2,durrrr,durrrr
695,2,consider,considerar
696,2,greg,greg
697,2,backlash,backlash
698,2,defens,defensive
699,2,tie,tying
700,2,servidor,servidor
701,2,speaker,speakers
702,2,carolin,carolina
703,2,mitchel,mitchell
704,2,compet,competent
705,2,weiner,weiner's
706,2,whistleblow,whistleblowers
707,2,dari,dari
708,2,israel,israel
709,2,resort,resorts
710,2,violador,violadores
711,2,municipal,municipalidad
712,2,hiz,hizo
713,2,loser,loser
714,2,wrap,wrapping
715,2,document,document
716,2,deposit,deposition
717,2,god,god
718,2,reject,rejecting
719,2,rnc,rnc
720,2,staffer,staffer
721,2,boo,booing
722,2,blumenth,blumenthal
723,2,benghazi,benghazi
724,2,execut,executed
725,2,fund,funding
726,2,hiv,hiv
727,2,winner,winner
728,2,explod,explode
729,2,unfilt,unfiltered
730,2,unsuit,unsuited
731,2,matt,matt
732,2,kata,kata
733,2,lauer,lauer
734,2,vot,voto
735,2,highlight,highlights
736,2,are,áreas
737,2,pageant,pageant
738,2,slick,slick
739,2,kick,kicked
740,2,clash,clash
741,2,slow,slowing
742,2,reuter,reuters
743,2,push,pushing
744,2,dictat,dictating
745,2,lynn,lynn
746,2,pundit,pundits
747,2,armas,armas
748,2,possess,possess
749,2,wasserman,wasserman
750,2,tapper,tapper
751,2,referent,referencia
752,2,bolster,bolstered
753,2,gore,gore's
754,2,cuestion,cuestión
755,2,carrer,carrera
756,2,hewitt,hewitt
757,2,oklahoma,oklahoma
758,2,declin,declined
759,2,tex,texas
760,2,correspond,correspondent
761,2,marc,marco
762,2,love,loved
763,2,legion,legions
764,2,attract,attracting
765,2,superior,superior
766,2,trillin,trillin's
767,2,manhattan,manhattan
768,2,man,manned
769,2,recount,recounted
770,2,intent,intentar
771,2,hoy,hoy
772,2,harlem,harlem
773,2,polem,polémica
774,2,déclar,déclarations
775,2,pois,poised
776,2,talk,talks
777,2,kelly,kelly
778,2,termin,terminate
779,2,lisa,lisa
780,2,rand,rand
781,2,discuss,discussing
782,2,fame,fame
783,2,assault,assault
784,2,discov,discovered
785,2,pledg,pledge
786,2,titl,titled
787,2,dpr,dpr
788,2,1970s,1970s
789,2,vari,varios
790,2,andrew,andrew
791,2,realiti,realities
792,2,oz,oz
793,2,testifi,testify
794,2,hater,hater
795,2,strip,stripping
796,2,radic,radical
797,2,nhận,nhận
798,2,conn,conn
799,2,lugar,lugares
800,2,independient,independiente
801,2,priv,privado
802,2,maner,manera
803,2,black,blacks
804,2,tension,tensions
805,2,mainstream,mainstream
806,2,credenti,credentials
807,2,cbs,cbs
808,2,matthew,matthews
809,2,victor,victor
810,2,nombr,nombre
811,2,deplor,deplorables
812,2,merchandis,merchandise
813,2,años,años
814,2,president-elect,president-elect
815,2,ginni,ginni
816,2,gordon,gordon
817,2,popular,popularity
818,2,compromis,compromiso
819,2,enorm,enormes
820,2,sibl,siblings
821,2,regan,regan
822,2,reckless,reckless
823,2,working-class,working-class
824,2,send,sends
825,2,favor,favored
826,2,unconstitut,unconstitutional
827,2,hint,hint
828,2,estall,estallar
829,2,pid,pidió
830,2,spokesman,spokesman
831,2,bar,barring
832,2,britain,britain
833,2,electron,electrónicos
834,2,prioriti,priorities
835,1,unanim,unanimously
836,1,sewer,sewer
837,1,leari,leary
838,1,path,paths
839,1,"10,000","10,000"
840,1,undocu,undocumented
841,1,hawkin,hawkins
842,1,cab,cabs
843,1,ditujukan,ditujukan
844,1,aşır,aşırı
845,1,beck,beck
846,1,muir,muir
847,1,emphas,emphasizes
848,1,glow,glowing
849,1,logic,logic
850,1,r-ok,r-ok
851,1,dañin,dañino
852,1,anti-obama,anti-obama
853,1,divid,dividing
854,1,pensamient,pensamiento
855,1,enabl,enabler
856,1,long-last,long-lasting
857,1,deflat,deflate
858,1,recit,recite
859,1,internist,internist
860,1,jorn,jornadas
861,1,compañ,compañía
862,1,tariff,tariff
863,1,donni,donnie
864,1,princ,prince
865,1,igual,igual
866,1,prevista,prevista
867,1,technic,technically
868,1,nobodi,nobody's
869,1,furious,furious
870,1,numer,numerosos
871,1,hand-in-hand,hand-in-hand
872,1,fuert,fuerte
873,1,vigor,vigor
874,1,cuisin,cuisine
875,1,anti-establish,anti-establishment
876,1,nacion,nacional
877,1,collaps,collapse
878,1,dix,dix
879,1,violat,violate
880,1,on-air,on-air
881,1,incomprehens,incomprehensible
882,1,gonzalez,gonzalez
883,1,5th,5th
884,1,socialist,socialist
885,1,equiti,equities
886,1,descobr,descobri
887,1,girlfriend,girlfriend
888,1,9:05,9:05
889,1,syndic,syndicated
890,1,jela,jelas
891,1,petroler,petrolera
892,1,kepada,kepada
893,1,broad,broadly
894,1,entonc,entonces
895,1,pathet,pathetic
896,1,equival,equivalence
897,1,nafta,nafta
898,1,rile,riled
899,1,gano,gano
900,1,respuest,respuestas
901,1,nsa,nsa
902,1,forens,forensic
903,1,baldwin,baldwin
904,1,orden,órdenes
905,1,convención,convención
906,1,formal,formally
907,1,conceal,concealed
908,1,motto,motto
909,1,viewer,viewers
910,1,lewinski,lewinsky
911,1,sec,sec
912,1,kobychev,kobychev
913,1,free-float,free-floating
914,1,outfundrais,outfundraised
915,1,murfreesboro,murfreesboro
916,1,cuprat,cuprate
917,1,crackdown,crackdown
918,1,scoobi,scooby
919,1,l'attegg,l'atteggiamento
920,1,sanders-styl,sanders-style
921,1,vaccin,vaccines
922,1,pastor,pastors
923,1,revenus,revenus
924,1,today,today's
925,1,lea,lea
926,1,centerpiec,centerpiece
927,1,rỉ,rỉ
928,1,vega,vegas
929,1,festival,festivales
930,1,effigi,effigy
931,1,two,two's
932,1,007k,007k
933,1,imped,impedir
934,1,bigotri,bigotry
935,1,assail,assailed
936,1,ptsd,ptsd
937,1,proces,proceso
938,1,pourr,pourrait
939,1,crook,crooks
940,1,protect,protecting
941,1,ivankatrumpfinejewelry.com,ivankatrumpfinejewelry.com
942,1,mclemor,mclemore
943,1,tillerson,tillerson
944,1,fret,fret
945,1,principal,principales
946,1,na,na
947,1,toc,toca
948,1,revolut,revolutions
949,1,wyom,wyoming
950,1,ignit,ignited
951,1,emin,eminent
952,1,filmmak,filmmaker
953,1,retador,retador
954,1,tramont,tramonte
955,1,mn,mn
956,1,dumbledor,dumbledore
957,1,fade,fade
958,1,monro,monroe
959,1,lester,lester
960,1,great,greatness
961,1,agreg,agregando
962,1,glitz,glitz
963,1,selloff,selloff
964,1,dismantl,dismantling
965,1,patron,patrons
966,1,161596-6669,161596-6669
967,1,kampaně,kampaně
968,1,superconduct,superconducting
969,1,demonstr,demonstrates
970,1,drop,drops
971,1,lindsey,lindsey
972,1,al-ifta,al-ifta
973,1,cediendo,cediendo
974,1,mall,mall
975,1,watch,watches
976,1,michael,michael
977,1,merril,merrill
978,1,doctor,doctor's
979,1,cheryl,cheryl
980,1,mussolini,mussolini's
981,1,menac,menace
982,1,seul,seulement
983,1,geller,geller
984,1,anti-trump,anti-trump
985,1,skim,skim
986,1,co-found,co-founded
987,1,torn,torno
988,1,reloc,relocated
989,1,holi,holy
990,1,understand,understandable
991,1,sal,salía
992,1,princes,princesa
993,1,re-tweet,re-tweets
994,1,event,evento
995,1,couric,couric
996,1,fras,frase
997,1,ban,ban
998,1,lesson,lessons
999,1,envis,envision
1000,1,shadow,shadow
1001,1,koshi,koshi
1002,1,veto,veto
1003,1,4b,4b
1004,1,concess,concessions
1005,1,repuls,repulsive
1006,1,sistem,sistema
1007,1,realclearpolit,realclearpolitics
1008,1,milliyetçis,milliyetçisi
1009,1,maria,maria
1010,1,ray,ray
1011,1,mur,muro
1012,1,putin,putin
1013,1,ocp-sponsor,ocp-sponsored
1014,1,sanction,sanctions
1015,1,capit,capitalism
1016,1,472 2014,472 2014
1017,1,indict,indictment
1018,1,throat,throats
1019,1,motiv,motivating
1020,1,kali,kali
1021,1,spotti,spotty
1022,1,thought,thoughtful
1023,1,lui-mêm,lui-même
1024,1,newslett,newsletter
1025,1,anggota,anggota
1026,1,wahl,wahl
1027,1,exgobernador,exgobernador
1028,1,kedua,kedua
1029,1,chines,chinese
1030,1,gleefulli,gleefully
1031,1,earnest,earnest
1032,1,per-year,per-year
1033,1,perceiv,perceives
1034,1,scar,scars
1035,1,presidencia,presidencia
1036,1,meub,meub
1037,1,caller,caller
1038,1,shop,shops
1039,1,solicit,solicited
1040,1,interview,interviewed
1041,1,prim,primer
1042,1,everett,everett
1043,1,low-incom,low-income
1044,1,hotel-restaurant-shop,hotel-restaurant-shopping
1045,1,moin,moines
1046,1,setya,setya
1047,1,expect,expecting
1048,1,10:33,10:33
1049,1,ill,ill
1050,1,profit,profiting
1051,1,tamp,tampa
1052,1,flood,floods
1053,1,neglig,negligible
1054,1,kati,katie
1055,1,doubl,doubled
1056,1,plen,plena
1057,1,guzman,guzman
1058,1,attach,attach
1059,1,zhang,zhang
1060,1,normal,normalize
1061,1,1-4,1-4
1062,1,hardi,hardy
1063,1,double-digit,double-digit
1064,1,dian,diana
1065,1,semit,semitic
1066,1,hide,hiding
1067,1,irrelev,irrelevant
1068,1,_nazi_sympathizing_white_supremacist,_nazi_sympathizing_white_supremacist
1069,1,el,el
1070,1,scientist,scientists
1071,1,univis,univision's
1072,1,chavez,chávez
1073,1,instint,instintos
1074,1,morel,morell
1075,1,gobiern,gobierno
1076,1,parodi,parody
1077,1,obamacar,obamacare
1078,1,hartman,hartman
1079,1,reev,reeves
1080,1,rò,rò
1081,1,aparici,aparicio
1082,1,trash,trash
1083,1,repar,reparations
1084,1,baj,bajos
1085,1,twenty-two,twenty-two
1086,1,garbag,garbage
1087,1,tenor,tenor
1088,1,shame,shameful
1089,1,marrakech,marrakech
1090,1,trish,trish
1091,1,welburn,welburn
1092,1,luar,luar
1093,1,bin,bin
1094,1,brigg,briggs
1095,1,esquiv,esquivo
1096,1,l'object,l'objectiu
1097,1,intern,interns
1098,1,provoc,provocación
1099,1,enter,enteró
1100,1,mercred,mercredi
1101,1,rs,rs
1102,1,asunt,asuntos
1103,1,asum,asume
1104,1,escalad,escalade
1105,1,legislatur,legislature
1106,1,troll,troll
1107,1,publi,publier
1108,1,15th,15th
1109,1,za,za
1110,1,cherish,cherishes
1111,1,rico,rico
1112,1,monmouth,monmouth
1113,1,stern,stern
1114,1,tucker,tucker
1115,1,holla,hollanda
1116,1,bathroom,bathroom
1117,1,průběhu,průběhu
1118,1,first-term,first-term
1119,1,harmless,harmless
1120,1,hellhol,hellhole
1121,1,bio,bios
1122,1,allud,alluded
1123,1,forb,forbes
1124,1,choongyu,choongyu
1125,1,websit,website
1126,1,yunanistan',yunanistan'da
1127,1,hybrid,hybridizing
1128,1,menginterupsi,menginterupsi
1129,1,latimes.com/.../,latimes.com/.../
1130,1,peor,peor
1131,1,prognos,prognose
1132,1,yoji,yoji
1133,1,mied,miedo
1134,1,partido,partido
1135,1,dell,dells
1136,1,long-stand,long-standing
1137,1,3-8,3-8
1138,1,vader,vader
1139,1,motor,motors
1140,1,schrecking,schreckinger
1141,1,akron,akron
1142,1,pic.twitter.com/ngerrw69pt,pic.twitter.com/ngerrw69pt
1143,1,katona,katona
1144,1,10:36,10:36
1145,1,geograph,geographic
1146,1,shift,shifting
1147,1,inclu,incluyendo
1148,1,balloon,ballooned
1149,1,sed,sede
1150,1,eisaki,eisaki
1151,1,tenn,tenn
1152,1,kinshasa,kinshasa
1153,1,dice,dice
1154,1,legaci,legacy
1155,1,mism,mismas
1156,1,caucusgo,caucusgoers
1157,1,typic,typically
1158,1,stump,stump
1159,1,scath,scathing
1160,1,ref,refería
1161,1,rang,ranged
1162,1,provincial,provincial
1163,1,wild,wildes
1164,1,reason,reasoned
1165,1,resign,resigned
1166,1,sexism,sexism
1167,1,haberman,haberman
1168,1,landslid,landslide
1169,1,emails,emails
1170,1,joseph,joseph
1171,1,b'day,b'day
1172,1,déjà,déjà
1173,1,extremist,extremists
1174,1,phillip,phillips
1175,1,unfair,unfair
1176,1,revamp,revamp
1177,1,idioci,idiocy
1178,1,congo,congo
1179,1,deputi,deputy
1180,1,mate,mates
1181,1,da,da
1182,1,hindu,hindu
1183,1,focus,focusing
1184,1,serenad,serenaded
1185,1,d-town,d-town
