,count,stem,term
627,2,president-elect,president-elect
628,2,survey,surveys
629,2,afirm,afirmó
630,2,major,majorities
631,2,minuto,minuto
632,2,bbc,bbc
633,2,pur,puro
634,2,favor,favors
635,2,may,mayo
636,2,cosmolog,cosmology
637,2,downplay,downplay
638,2,perez,pérez
639,2,brad,brad
640,2,unido,unidos
641,2,arte,arte
642,2,fake,fake
643,2,assess,assess
644,2,inaugur,inaugural
645,2,allen,allen
646,2,men,men's
647,2,tout,touting
648,2,valladol,valladolid
649,2,trumpian,trumpian
650,2,fail,fails
651,2,lament,lamented
652,2,entrench,entrenched
653,2,derech,derecha
654,2,watcher,watchers
655,2,underestim,underestimating
656,2,target,targeted
657,2,intent,intentionally
658,2,resum,resume
659,2,refer,referring
660,2,blanch,blanche
661,2,night,night's
662,2,depart,department's
663,2,push,pushing
664,2,noch,noche
665,2,pipelin,pipeline
666,2,administr,administrator
667,2,reviv,revival
668,2,continu,continúan
669,2,consum,consumers
670,2,gore,gore
671,2,iphon,iphone
672,2,gran,gran
673,2,salon,salon
674,2,entiti,entities
675,2,ticket,ticket
676,2,assembl,assembly
677,2,spot,spotting
678,2,cheryl,cheryl
679,2,cap,capping
680,2,viewer,viewers
681,2,d-ca,d-ca
682,2,mandat,mandating
683,2,r-ga,r-ga
684,2,seattl,seattle
685,2,third-parti,third-party
686,2,quot,quotes
687,2,bar,barring
688,2,diego,diego
689,2,eleccion,elección
690,2,highlight,highlighting
691,2,replac,replacing
692,2,alcohol,alcoholism
693,2,spokeswoman,spokeswoman
694,2,d-il,d-il
695,2,vagu,vague
696,2,rant,rant
697,2,ataqu,ataques
698,2,getti,getty
699,2,cuart,cuartas
700,2,trump-clinton,trump-clinton
701,2,evolut,evolution
702,2,dan,dan
703,2,negoti,negotiator
704,2,fade,fade
705,2,laura,laura
706,2,pelli,pelly's
707,2,impus,impuso
708,2,import,importantly
709,2,cooki,cookies
710,2,inmat,inmates
711,2,final,finalmente
712,2,challeng,challenger
713,2,circul,circulate
714,2,viern,viernes
715,2,d-de,d-de
716,2,mia,mia
717,2,monev,moneva
718,2,wave,waved
719,2,interview,interviewed
720,2,particip,participar
721,2,elimin,eliminaría
722,2,stump,stump
723,2,dig,digging
724,2,attract,attracts
725,2,grand,grandes
726,2,ensur,ensure
727,2,bash,bashing
728,2,seman,semana
729,2,mccarthi,mccarthy
730,2,japan,japan
731,2,villanova,villanova
732,2,resign,resigned
733,2,present,presentadora
734,2,wikileak,wikileaks
735,2,appoint,appoint
736,2,cuban,cuban
737,2,episod,episode
738,2,foe,foe
739,2,institut,institute
740,2,ir,irs
741,2,noticia,noticias
742,2,graham,graham
743,2,recib,recibe
744,2,invest,investments
745,2,clinch,clinch
746,2,claud,claude
747,2,cyber,cyber
748,2,castro,castro
749,2,schultz,schultz
750,2,casino,casinos
751,2,captur,capture
752,2,narrowli,narrowly
753,2,appal,appalled
754,2,mention,mentioning
755,2,ultim,ultimately
756,2,doming,domingo
757,2,precinct,precinct
758,2,cas,casen
759,2,canal,canal
760,2,optimist,optimistic
761,2,sidelin,sidelines
762,2,auss,aussi
763,2,prefer,preferences
764,2,candidatur,candidatura
765,2,hiz,hizo
766,2,nightmar,nightmare
767,2,top,topped
768,2,kristol,kristol
769,2,jeff,jeff
770,2,diplomat,diplomats
771,2,cheer,cheering
772,2,organ,organize
773,2,utah,utah
774,2,websit,website
775,2,sunshin,sunshine
776,2,sustain,sustainable
777,2,r-nc,r-nc
778,2,jump,jumping
779,2,enjoy,enjoys
780,2,heidi,heidi
781,2,lor,loren
782,2,défens,défense
783,2,dian,diana
784,2,fight,fights
785,2,financ,finances
786,2,bilater,bilateral
787,2,univis,univision
788,2,los,los
789,2,cancel,cancel
790,2,narcissist,narcissistic
791,2,asegur,aseguró
792,2,uc,uc
793,2,man,manning
794,2,hand,handing
795,2,trey,trey
796,2,trust,trusts
797,2,libr,libro
798,2,flip,flip
799,2,cozi,cozy
800,2,manhattan,manhattan
801,2,melania,melania
802,2,sivaram,sivaram
803,2,emerg,emerging
804,2,master,masters
805,2,major-parti,major-party
806,2,count,counted
807,2,corpor,corporations
808,2,capitol,capitol
809,2,boost,boosts
810,2,admir,admiral
811,2,9/11,9/11
812,2,rotten,rotten
813,2,mccain,mccain
814,2,postpon,postponed
815,2,surrog,surrogates
816,2,presidencial,presidencial
817,2,dic,dice
818,2,outrag,outrage
819,2,andres,andrés
820,2,judg,judge
821,1,mariag,mariage
822,1,specialti,specialty
823,1,broward,broward
824,1,net,netted
825,1,timothi,timothy
826,1,outsid,outsider
827,1,corp,corps
828,1,prove,proves
829,1,boicot,boicotear
830,1,territori,territory
831,1,wjc,wjc
832,1,fla,fla
833,1,ricki,ricky
834,1,figura,figuras
835,1,r-mo,r-mo
836,1,roe,roe
837,1,utter,utter
838,1,irrit,irritating
839,1,discurso,discurso
840,1,angrep,angrepene
841,1,joven,jóvenes
842,1,school-to-prison,school-to-prison
843,1,invas,invasion
844,1,10/7,10/7
845,1,veil,veiled
846,1,comisari,comisaria
847,1,forecast,forecasting
848,1,solut,solutions
849,1,fals,falsely
850,1,chart,charts
851,1,european,european
852,1,iq,iq
853,1,singapor,singapore
854,1,10:38,10:38
855,1,empir,empire
856,1,gravit,gravitational
857,1,"19,048","19,048"
858,1,line,línea
859,1,suction,suction
860,1,economist,economist
861,1,hagel,hagel
862,1,videoart,videoartistas
863,1,02.05,02.05
864,1,massacr,massacre
865,1,dodd,dodd
866,1,socialist,socialist
867,1,destac,destacar
868,1,archbishop,archbishop
869,1,mail-in,mail-in
870,1,dirigent,dirigente
871,1,ray,ray
872,1,persona,persona
873,1,posibil,posibilidad
874,1,sioux,sioux
875,1,activismo,activismo
876,1,colorblind,colorblind
877,1,spoof,spoof
878,1,crowley,crowley
879,1,cq,cq
880,1,cleveland,cleveland
881,1,australia,australia
882,1,wimpi,wimpy
883,1,memo,memo
884,1,cabl,cables
885,1,addict,addiction
886,1,apoyo,apoyo
887,1,leftist,leftist
888,1,culminan,culminan
889,1,airdat,airdate
890,1,mcveigh,mcveigh
891,1,unfit,unfit
892,1,digit,digit
893,1,jupit,jupiter
894,1,nj,nj
895,1,reagan,reagan
896,1,vor,vores
897,1,hopeful,hopefull
898,1,commit,commitments
899,1,outlet,outlet
900,1,gemassigt,gemäßigte
901,1,dispar,disparando
902,1,boykin,boykin
903,1,prévoir,prévoir
904,1,deliber,deliberate
905,1,escandal,escándalo
906,1,størst,største
907,1,thur,thurs
908,1,expect,expecting
909,1,ninety-six,ninety-six
910,1,loyal,loyal
911,1,jihad,jihad
912,1,dorgan,dorgan
913,1,invit,invitation
914,1,brook,brookings
915,1,othertopicsref,othertopicsref
916,1,glyphos,glyphosate
917,1,polar,polarizing
918,1,shorter,shorter
919,1,gal,gales
920,1,landlin,landline
921,1,coburn,coburn
922,1,seem,seemingly
923,1,ventaj,ventaja
924,1,chancellor,chancellor
925,1,lens,lenses
926,1,jaguar,jaguares
927,1,taxpay,taxpayers
928,1,sever,severely
929,1,gaug,gauge
930,1,coult,coulter
931,1,"100,000","100,000"
932,1,reinforc,reinforces
933,1,eeuu,eeuu
934,1,nicaraguan,nicaraguan
935,1,yugoslavi,yugoslavia
936,1,hire,hiring
937,1,merril,merrill
938,1,"35,000","35,000"
939,1,watson,watson
940,1,absolut,absolutamente
941,1,nicaragua,nicaragua
942,1,messag,messages
943,1,tap,tapping
944,1,"9,000","9,000"
945,1,ansat,ansat
946,1,fodder,fodder
947,1,cynthia,cynthia
948,1,punch,punch
949,1,retweet,retweet
950,1,madison,madison
951,1,stephen,stephen
952,1,metr,metros
953,1,salvador,salvador
954,1,dead-in-the-wat,dead-in-the-water
955,1,ipso,ipsos
956,1,catastroph,catastrophic
957,1,fashion,fashionable
958,1,paycheck,paycheck
959,1,coincident,coincidentally
960,1,craig,craig
961,1,satir,satirized
962,1,sondag,sondage
963,1,angola,angola
964,1,super-pac,super-pac
965,1,herald,herald
966,1,wednesday,wednesday's
967,1,maincategori,maincategory
968,1,urg,urging
969,1,lane-clos,lane-closing
970,1,mysteri,mysteries
971,1,hampton,hamptons
972,1,venu,venue
973,1,roger,roger
974,1,updat,updated
975,1,organiz,organizada
976,1,buffet,buffeted
977,1,miracl,miracle
978,1,ron,ron
979,1,soy,soy
980,1,brooklyn,brooklyn
981,1,supp,supp
982,1,spotlight,spotlighting
983,1,rage,rages
984,1,sandown,sandown
985,1,397l,397l
986,1,fairey,fairey
987,1,hart,hart
988,1,tribun,tribune
989,1,leagu,league
990,1,gap,gap
991,1,geari,geary
992,1,nyc,nyc
993,1,brownback,brownback
994,1,newsweek,newsweek
995,1,pro-abort,pro-abortion
996,1,filger,filger
997,1,mount,mounting
998,1,"1,526","1,526"
999,1,19-24,19-24
1000,1,1970s,1970s
1001,1,cet,cette
1002,1,npas,npas
1003,1,spurn,spurning
1004,1,afghanistan,afghanistan
1005,1,fred,fred
1006,1,estadi,estadios
1007,1,dias,días
1008,1,rehabilit,rehabilitated
1009,1,concord,concord
1010,1,endur,endure
1011,1,tran,trans
1012,1,bunch,bunch
1013,1,onlin,online
1014,1,croissant,croissants
1015,1,inglaterr,inglaterra
1016,1,partifell,partifellen
1017,1,trump-back,trump-backed
1018,1,asylum,asylum
1019,1,empez,empezado
1020,1,diplôm,diplômés
1021,1,bogus,bogus
1022,1,weapon,weapons
1023,1,128 1994,128 1994
1024,1,0-1,0-1
1025,1,sabotag,sabotage
1026,1,idaho,idaho
1027,1,regan,regan
1028,1,anchor,anchored
1029,1,basement,basements
1030,1,cheaper,cheaper
1031,1,pour,pouring
1032,1,welcom,welcomed
1033,1,dismay,dismayed
1034,1,grit,grits
1035,1,large-scal,large-scale
1036,1,maiz,maize
1037,1,tradit,traditionally
1038,1,specter,specter
1039,1,"801,000","801,000"
1040,1,tonett,tonette
1041,1,rough,roughed
1042,1,moment,moments
1043,1,popular,popularity
1044,1,viabl,viable
1045,1,myrth,myrth
1046,1,artsi,artsy
1047,1,analytica,analytica
1048,1,actress,actress
1049,1,keilar,keilar's
1050,1,6.8,6.8
1051,1,calific,calificó
1052,1,fifa,fifa
1053,1,unbind,unbind
1054,1,fulani,fulani
1055,1,drag,dragging
1056,1,apoy,apoyo
1057,1,cuy,cuya
1058,1,dover,dover
1059,1,eva,eva
1060,1,journalist,journalists
1061,1,realiti,realities
1062,1,penalti,penalties
1063,1,adelson,adelson
1064,1,panel,panel's
1065,1,reminisc,reminisced
1066,1,giant,giants
1067,1,sound,soundly
1068,1,timelin,timeline
1069,1,judi,judi
1070,1,agreement,agreement
1071,1,london,london
1072,1,post-deb,post-debate
1073,1,juni,junio
1074,1,metaphor,metaphor
1075,1,proven,proven
1076,1,reproch,reproché
1077,1,3.1,3.1
1078,1,d-wi,d-wi
1079,1,struggl,struggled
1080,1,chelsi,chelsie
1081,1,griffin,griffin
1082,1,durat,duration
1083,1,parrott,parrott
1084,1,recov,recover
1085,1,flood,flooding
1086,1,denunci,denunciations
1087,1,unpopular,unpopular
1088,1,cappuccino,cappuccino
1089,1,retort,retorted
1090,1,statesmanlik,statesmanlike
1091,1,segment,segments
1092,1,charli,charlie
1093,1,situ,situarse
1094,1,emigr,emigrated
1095,1,repar,reparations
1096,1,welfare-to-work,welfare-to-work
1097,1,r-ia,r-ia
1098,1,flore,flores
1099,1,pic.twitter.com/haaypal6pv,pic.twitter.com/haaypal6pv
1100,1,central,centrales
1101,1,explet,expletive
1102,1,sinclair,sinclair
1103,1,mistak,mistakes
1104,1,steadfast,steadfast
1105,1,kenneth,kenneth
1106,1,cornyn,cornyn
1107,1,nader,nader
1108,1,produc,producers
1109,1,mint,minted
1110,1,milin,milins
1111,1,adej,adeje
1112,1,haiku,haiku
1113,1,harvard,harvard
1114,1,cuestion,cuestionables
1115,1,clinto,clinto
1116,1,diss,disses
1117,1,hård,hårdere
1118,1,d-md,d-md
1119,1,"1,300","1,300"
1120,1,08/1993,08/1993
1121,1,hatch,hatch
1122,1,weiner,weiner
1123,1,old-school,old-school
1124,1,ann,ann
1125,1,mug,mugged
1126,1,simon,simon
1127,1,hill,hill's
1128,1,loom,looming
1129,1,history-mak,history-making
1130,1,justin,justin
1131,1,mich,mich
1132,1,ajc,ajc
1133,1,cabinet,cabinet
1134,1,goldberg,goldberg
1135,1,undecid,undecided
1136,1,tip,tips
1137,1,divid,divider
1138,1,all-day,all-day
1139,1,ad,ads
1140,1,injustific,injustificables
1141,1,ub,ub
1142,1,jov,joven
1143,1,ava,ava
1144,1,testimoni,testimonials
1145,1,unfett,unfettered
1146,1,hit,hitting
1147,1,cuadr,cuadrados
1148,1,debunk,debunked
1149,1,baraski,barasky
1150,1,rostr,rostro
1151,1,ideolog,ideología
1152,1,gat,gaat
1153,1,descalific,descalificando
1154,1,seleni,selenis
1155,1,condon,condone
1156,1,pact,pact
1157,1,gumption,gumption
1158,1,jane,jane
1159,1,domenici,domenici
1160,1,révolu,révolution
1161,1,zon,zonas
1162,1,newscast,newscast
1163,1,winner,winner
1164,1,transpar,transparency
1165,1,exemplar,exemplar
1166,1,stingi,stingy
1167,1,shoot-from-the-hip,shoot-from-the-hip
1168,1,recaud,recaudación
1169,1,encuentr,encuentro
1170,1,bekenstein,bekenstein
1171,1,garfunkel,garfunkel's
1172,1,conoc,conocer
1173,1,international,internationale
1174,1,investidur,investidura
1175,1,carl,carlos
1176,1,seleccion,seleccionadas
1177,1,coleman,coleman
1178,1,disrupt,disruptions
1179,1,nordstrom,nordstrom
1180,1,explos,explosive
1181,1,appel,appellate
