,count,stem,term
168,4,agenda,agenda
169,4,tv,tv
170,4,spokesman,spokesman
171,4,pneumonia,pneumonia
172,4,jim,jim
173,4,skeptic,skepticism
174,4,des,des
175,4,spend,spends
176,4,complaint,complaints
177,4,insist,insisting
178,4,apolog,apologized
179,4,predict,predicting
180,4,santorum,santorum
181,4,medi,medios
182,4,msnbc,msnbc's
183,4,fundrais,fundraiser
184,4,vulner,vulnerable
185,4,president,presidencia
186,4,fund,funding
187,4,mitt,mitt
188,4,skip,skipped
189,4,studi,studies
190,4,oppon,opponent
191,4,cleveland,cleveland
192,4,oblig,obligation
193,4,rig,rigged
194,4,messag,messages
195,4,tower,tower
196,4,flag,flag
197,4,report,reportedly
198,4,interview,interviewed
199,4,ban,banning
200,4,lindsey,lindsey
201,4,launch,launch
202,4,crook,crooked
203,4,parti,party's
204,4,today,today's
205,4,unid,unidos
206,4,nuclear,nuclear
207,4,businessman,businessman
208,4,violat,violated
209,4,bipartisan,bipartisan
210,4,russia,russia
211,4,lawmak,lawmakers
212,4,dalla,dallas
213,4,mari,mary
214,4,biden,biden
215,4,battl,battled
216,4,restor,restoration
217,4,contest,contests
218,4,aspir,aspirante
219,4,famili,families
220,4,mexican,mexicanos
221,4,campañ,campaña
222,4,joe,joe
223,4,legitim,legitimate
224,4,evangel,evangelicals
225,4,econom,economic
226,3,celebr,celebration
227,3,boo,booed
228,3,korea,korea
229,3,palmer,palmer
230,3,organ,organizer
231,3,libya,libya
232,3,acknowledg,acknowledging
233,3,huckabe,huckabee
234,3,tempera,temperament
235,3,professor,professors
236,3,anderson,anderson
237,3,glenn,glenn
238,3,weapon,weapons
239,3,ocn,ocn
240,3,announc,announcing
241,3,brexit,brexit
242,3,lawsuit,lawsuit
243,3,archiv,archives
244,3,warren,warren
245,3,bobbi,bobby
246,3,outrag,outrage
247,3,revel,revelations
248,3,rail,rails
249,3,virginia,virginia
250,3,coalit,coalition
251,3,client,client's
252,3,oper,operative
253,3,surg,surge
254,3,quo,quo
255,3,oppos,opposing
256,3,inmigr,inmigración
257,3,mexico,mexico
258,3,moder,moderat
259,3,judici,judicial
260,3,sol,sola
261,3,backer,backers
262,3,candid,candid
263,3,revers,reverse
264,3,hire,hires
265,3,debat,debates
266,3,politician,politician
267,3,david,david's
268,3,eleccion,elección
269,3,embarrass,embarrassed
270,3,dodg,dodges
271,3,top,topping
272,3,magnat,magnate
273,3,discuss,discusses
274,3,rand,rand
275,3,polem,polémico
276,3,tuesday,tuesday's
277,3,hand,handful
278,3,rhetor,rhetoric
279,3,founder,founder
280,3,an,ans
281,3,canada,canada
282,3,refer,references
283,3,push,pushing
284,3,dec,decir
285,3,moment,moments
286,3,molt,molto
287,3,vot,votar
288,3,wisconsin,wisconsin
289,3,progress,progressive
290,3,break,breaks
291,3,islam,islamic
292,3,escal,escalation
293,3,candidaci,candidacy
294,3,philadelphia,philadelphia
295,3,benghazi,benghazi
296,3,regul,regulación
297,3,public,publicado
298,3,trustworthi,trustworthy
299,3,republicano,republicano
300,3,regret,regrets
301,3,brother,brother's
302,3,prais,praised
303,3,host,hosted
304,3,admit,admite
305,3,influenti,influential
306,3,pued,puedes
307,3,perri,perry
308,3,dislik,dislike
309,3,ryan,ryan
310,3,kain,kaine
311,3,arena,arena
312,3,contiend,contienda
313,3,resign,resign
314,3,pres,pres
315,3,meme,meme
316,3,melania,melania
317,3,deal,deals
318,3,chines,chinese
319,3,slam,slammed
320,3,potenti,potentially
321,3,emin,eminent
322,3,cooper,cooper
323,3,richard,richard
324,3,lewinski,lewinsky
325,3,white,whites
326,3,airtim,airtime
327,3,socialist,socialist
328,3,undocu,undocumented
329,3,respond,respondents
330,3,kabacoff,kabacoff
331,3,retir,retirará
332,3,violenc,violence
333,3,oval,oval
334,3,tech,tech
335,3,orlean,orleans
336,3,administr,administration's
337,3,e-mail,e-mails
338,3,liber,liberalism
339,3,strategist,strategist
340,3,intellig,intelligence
341,3,miami,miami
342,3,utah,utah
343,3,writer,writer
344,3,va,va
345,3,confirm,confirmar
346,3,freedom,freedom
347,3,rodham,rodham
348,3,estadounidens,estadounidenses
349,3,"1,000","1,000"
350,3,bigot,bigot
351,3,detroit,detroit
352,3,cuban,cuban
353,3,target,targeting
354,3,district,district
355,3,reagan,reagan
356,3,circus,circus
357,3,confid,confident
358,2,blumenth,blumenthal
359,2,climat,climate
360,2,surround,surrounding
361,2,generic,generic
362,2,search,searches
363,2,staffer,staffer
364,2,brussel,brussels
365,2,rnc,rnc
366,2,god,god
367,2,childhood,childhood
368,2,debt,debt
369,2,applaud,applaud
370,2,resort,resort
371,2,british,british
372,2,emerg,emerge
373,2,compet,competidor
374,2,alli,ally
375,2,assert,assertion
376,2,model,modelo
377,2,india,india
378,2,santa,santa
379,2,morgan,morgan
380,2,quier,quiere
381,2,avenu,avenue
382,2,mcconnel,mcconnell
383,2,argument,arguments
384,2,grup,grupo
385,2,milwauke,milwaukee
386,2,mart,martes
387,2,captur,capture
388,2,joke,jokingly
389,2,schumer,schumer's
390,2,candidata,candidata
391,2,import,importantes
392,2,ensur,ensures
393,2,ataqu,ataques
394,2,maryland,maryland
395,2,japan,japan
396,2,segu,segueix
397,2,chariti,charity
398,2,internet,internet
399,2,anybodi,anybody's
400,2,commit,commitment
401,2,provok,provoked
402,2,amnesti,amnesty
403,2,sexual,sexually
404,2,territori,territorio
405,2,mund,mundo
406,2,infam,infamously
407,2,renac,renacimiento
408,2,philippin,philippines
409,2,deadlin,deadline
410,2,level,leveled
411,2,list,listo
412,2,finish,finishing
413,2,armi,army
414,2,file,filings
415,2,ver,ver
416,2,manifiest,manifiesto
417,2,acus,acusación
418,2,suggest,suggesting
419,2,gender,gender
420,2,funcionari,funcionarios
421,2,lawrenc,lawrence
422,2,shake,shake
423,2,connecticut,connecticut
424,2,comentari,comentarios
425,2,mock,mocking
426,2,gan,ganó
427,2,earn,earning
428,2,anti-muslim,anti-muslim
429,2,fals,false
430,2,boast,boasted
431,2,sport,sports
432,2,anti-semit,anti-semitism
433,2,thoma,thomas
434,2,person,persona
435,2,overnight,overnight
436,2,multimillonari,multimillonario
437,2,spar,sparring
438,2,welcom,welcomed
439,2,rape,rape
440,2,hama,hamas
441,2,sullivan,sullivan
442,2,protestor,protestors
443,2,dismiss,dismissing
444,2,votant,votantes
445,2,knight,knight
446,2,fascist,fascist
447,2,anti,anti
448,2,childcar,childcare
449,2,react,reacted
450,2,echo,echo
451,2,persona,personas
452,2,tim,tim
453,2,nacional,nacional
454,2,ny,ny
455,2,edward,edwards
456,2,info,info
457,2,dolli,dolly
458,2,hab,haber
459,2,propel,propelled
460,2,brom,broma
461,2,disgust,disgust
462,2,punt,punto
463,2,manafort,manafort
464,2,prioriti,priorities
465,2,english,english
466,2,remov,removing
467,2,jon,jon
468,2,comun,comunicación
469,2,breitbart,breitbart
470,2,claim,claiming
471,2,propi,propio
472,2,georgia,georgia
473,2,gowdi,gowdy
474,2,enorm,enormously
475,2,general,generalidad
476,2,fear,feared
477,2,fetal,fetal
478,2,parec,parece
479,2,fallon,fallon
480,2,prohibit,prohibit
481,2,bump,bump
482,2,seri,serie
483,2,president-elect,president-elect
484,2,superdeleg,superdelegates
485,2,absolv,absolve
486,2,ceremoni,ceremony
487,2,indocument,indocumentados
488,2,victor,victor
489,2,credit,credited
490,2,convers,conversations
491,2,12.09,12.09
492,2,wrath,wrath
493,2,matthew,matthews
494,2,cbs,cbs
495,2,encabez,encabeza
496,2,mateen,mateen
497,2,jimmi,jimmy
498,2,condemn,condemning
499,2,lugar,lugares
500,2,teacher,teacher
501,2,examin,examiner
502,2,hotel,hotel
503,2,latin,latinos
504,2,indic,indications
505,2,2.3,2.3
506,2,radic,radical
507,2,reviv,revive
508,2,comeback,comeback
509,2,damag,damaging
510,2,chamber,chambers
511,2,politifact,politifact
512,2,vari,varios
513,2,primer,primera
514,2,enemig,enemigos
515,2,chant,chants
516,2,labor,labor
517,2,assault,assaulted
518,2,cre,creo
519,2,hack,hacking
520,2,fixat,fixated
521,2,updat,updated
522,2,defeat,defeating
523,2,split,splitting
524,2,creator,creator
525,2,dirigent,dirigentes
526,2,vow,vow
527,2,weaver,weaver
528,2,ven,venendo
529,2,twist,twist
530,2,talk,talks
531,2,man,man's
532,2,michigan,michigan
533,2,manhattan,manhattan
534,2,insult,insults
535,2,fraud,fraud
536,2,habl,hablar
537,2,marc,marco
538,2,baltimor,baltimore
539,2,perot,perot
540,2,abedin,abedin
541,2,grassroot,grassroots
542,2,jorg,jorge
543,2,thrill,thrilled
544,2,blast,blasting
545,2,ongo,ongoing
546,2,investig,investigators
547,2,steer,steer
548,2,pow,pows
549,2,gore,gore
550,2,war,wars
551,2,link,linking
552,2,observ,observer
553,2,pundit,pundit
554,2,hezbollah,hezbollah
555,2,zone,zone
556,2,jindal,jindal
557,2,2.5,2.5
558,2,atras,atrás
559,2,govern,government's
560,2,journal,journal
561,2,math,math
562,2,crist,crist's
563,2,highlight,highlighting
564,2,clinch,clinching
565,2,hewlett-packard,hewlett-packard
566,2,march,marcha
567,2,lee,lee
568,2,children,children
569,2,travel,travels
570,2,exploit,exploit
571,2,oregon,oregon
572,2,steve,steve
573,2,youtub,youtube
574,2,preserv,preservation
575,2,disastr,disastrous
576,2,chelsea,chelsea
577,2,combat,combating
578,2,saturday,saturday's
579,2,12.10,12.10
580,2,air,aired
581,2,sin,sins
582,2,insurg,insurgent
583,2,alaska,alaska
584,2,scream,scream
585,2,design,designer
586,2,infrastructur,infrastructure
587,2,par,par
588,2,discurs,discurso
589,2,ireland,ireland
590,2,consult,consultation
591,2,sanders,sanders
592,2,rubi,rubio
593,2,elizabeth,elizabeth
594,2,iglesi,iglesia
595,2,tennesse,tennessee
596,2,deliri,delirious
597,2,text,texts
598,2,popul,populated
599,2,christian,christians
600,2,daca,daca
601,2,hope,hopeful
602,2,brewer,brewer
603,2,angel,angeles
604,2,admin,admin
605,2,incom,incoming
606,2,franci,francis
607,2,seat,seats
608,2,elit,elite
609,2,dog-whistl,dog-whistle
610,2,opinion,opinion
611,2,antonio,antonio
612,2,indipendent,indipendente
613,2,continu,continúa
614,2,for-profit,for-profit
615,2,precinct,precinct
616,2,fuel,fuel
617,2,palm,palm
618,2,duel,dueling
619,2,apoy,apoyo
620,2,castro,castro
621,2,women,women's
622,2,survey,surveys
623,2,gear,geared
624,2,crime,crimes
625,2,unfair,unfair
626,2,hammer,hammering
627,2,jewish,jewish
628,2,nazi,nazis
629,2,dynast,dynastic
630,2,allud,alluded
631,2,intern,internos
632,2,provoc,provocar
633,2,surrog,surrogate
634,2,chavez,chávez
635,2,khan,khan's
636,2,gobiern,gobierno
637,2,double-digit,double-digits
638,2,doubl,doubling
639,2,disclos,disclosed
640,2,major,majorities
641,2,mika,mika
642,2,caller,caller
643,2,editor,editors
644,2,congratul,congratulations
645,2,insid,insider
646,2,domain,domain
647,2,putin,putin
648,2,benedict,benedict
649,2,shadow,shadow
650,2,sal,salir
651,2,video,videos
652,2,lay,laying
653,2,ramo,ramos
654,2,mannatech,mannatech
655,2,o'malley,o'malley
656,2,pander,pandering
657,2,illinoi,illinois
658,2,bob,bob
659,2,origin,originated
660,2,whitewat,whitewater
661,2,toni,tony
662,2,hug,hugo
663,2,china,china
664,2,charg,charging
665,2,12.13,12.13
666,2,viewer,viewers
667,2,los,los
668,2,formal,formally
669,2,www.metafilter.com,www.metafilter.com
670,2,nsa,nsa
671,2,initi,initiating
672,2,aventaj,aventaja
673,2,syria,syria
674,2,volv,volver
675,2,megyn,megyn
676,2,getti,getty
677,2,hutcherson,hutcherson
678,2,healthcar,healthcare
679,2,fund-rais,fund-raising
680,2,deliv,deliver
681,2,hech,hechos
682,2,may,mayo
683,2,lament,lamenting
684,2,prosecut,prosecution
685,2,grope,groped
686,2,dickerson,dickerson
687,2,beat,beating
688,2,contenti,contentious
689,2,1990s,1990s
690,2,notabl,notably
691,2,cas,casa
692,2,presiden,presiden
693,2,iow,iowa
694,2,francisco,francisco
695,2,qued,quedarse
696,2,holm,holm
697,2,exit,exit
698,2,network,networks
699,2,abort,abortion
700,2,asterisk,asterisk
701,2,casino,casino
702,2,jake,jake
703,2,minist,minister
704,2,tycoon,tycoon
705,2,mubarak,mubarak
706,2,pier,piers
707,2,michel,michele
708,2,presumpt,presumptive
709,2,pro,pro
710,2,overturn,overturn
711,2,abolish,abolished
712,2,photograph,photographed
713,2,convert,convert
714,2,ignor,ignore
715,2,pataki,pataki
716,2,commander-in-chief,commander-in-chief
717,2,jeffrey,jeffrey
718,2,kyle,kyle
719,2,minor,minorities
720,2,juan,juan
721,2,lesser,lesser
722,2,evolut,evolution
723,2,dakota,dakota's
724,2,landrieu,landrieu
725,2,episod,episode
726,2,actress,actress
727,2,environment,environmental
728,2,caus,causaron
729,2,non-politician,non-politicians
730,2,suprem,supreme
731,2,onlin,online
732,2,deduct,deducting
733,2,widen,widen
734,2,grill,grill
735,2,vietnam,vietnam
736,2,threat,threats
737,2,glover,glover's
738,2,non-trump,non-trump
739,2,invit,invitaría
740,2,polar,polarized
741,2,inform,inform
742,2,roger,roger
743,2,produc,producer's
744,2,boehner,boehner
745,2,deb,deberían
746,2,jackson,jackson
747,2,respect,respected
748,2,unveil,unveiling
749,2,third-parti,third-party
750,2,forc,forcing
751,2,richest,richest
752,2,pga,pga
753,2,podr,podrían
754,2,postur,postura
755,2,count,counting
756,2,aaron,aaron
757,2,isra,israeli
758,2,sac,sacó
759,2,alabama,alabama
760,2,southern,southern
761,2,partidari,partidaria
762,2,stunt,stunt
763,2,park,park
764,2,cnbc,cnbc
765,2,sonde,sondeo
766,2,global,global
767,1,fraccion,fracción
768,1,friday,friday's
769,1,us-israel,us-israel
770,1,afp,afp
771,1,bill,billed
772,1,cough,coughing
773,1,"829,318","829,318"
774,1,mia,mia
775,1,fit,fitness
776,1,irish,irish
777,1,gossip,gossip
778,1,blair,blair
779,1,citrus-hu,citrus-hued
780,1,giphi,giphy
781,1,romp,rompe
782,1,dept,dept
783,1,investor,investors
784,1,scoop,scoop
785,1,foxnew,foxnews
786,1,05/14,05/14
787,1,11:18,11:18
788,1,drei,drei
789,1,settl,settling
790,1,compart,compartir
791,1,basta,basta
792,1,undisclos,undisclosed
793,1,ayott,ayotte
794,1,esist,esista
795,1,bye,bye
796,1,invas,invasion
797,1,divert,divert
798,1,trajectori,trajectory
799,1,sioux,sioux
800,1,reject,reject
801,1,ello,ello
802,1,riusc,riuscito
803,1,fail,fails
804,1,cyrus,cyrus
805,1,metrocuadr,metrocuadrado
806,1,document,documenting
807,1,chorus,chorus
808,1,coraj,coraje
809,1,hedge-fund,hedge-fund
810,1,menendez,menendez
811,1,pole,pole
812,1,12.20,12.20
813,1,columbia,columbia
814,1,copyright,copyright
815,1,disappoint,disappointing
816,1,"111,892","111,892"
817,1,llegaron,llegaron
818,1,annihil,annihilating
819,1,funer,funeral
820,1,inciamp,inciampo
821,1,ejemplific,ejemplificado
822,1,sancion,sanciones
823,1,12.03,12.03
824,1,dich,dicha
825,1,mend,mended
826,1,bianc,bianca
827,1,patholog,pathological
828,1,ransom,ransom
829,1,1st,1st
830,1,withdrew,withdrew
831,1,villa,villa
832,1,anti-authoritarian,anti-authoritarian
833,1,swing-stat,swing-state
834,1,aleg,alegătorilor
835,1,fas,fase
836,1,amphitheater-lik,amphitheater-like
837,1,carolin,carolina
838,1,salon,salón
839,1,spread,spreading
840,1,dam,dama
841,1,coher,coherent
842,1,impli,implies
843,1,tenur,tenure
844,1,lectur,lecture
845,1,ayunt,ayuntamientos
846,1,shirt,shirts
847,1,concert,concerted
848,1,bereft,bereft
849,1,cocain,cocaine
850,1,bodaci,bodacious
851,1,re-elect,re-election
852,1,quiz,quizá
853,1,raleigh,raleigh
854,1,telecki,telecky
855,1,unido,unidos
856,1,cabinet,cabinet
857,1,12.22,12.22
858,1,defens,defensive
859,1,practic,practicaba
860,1,confidenti,confidential
861,1,discur,discurs
862,1,sympath,sympathizer
863,1,faster,faster
864,1,crossov,crossover
865,1,adolescent,adolescente
866,1,usga,usga
867,1,peacheat,peacheater
868,1,boil,boiled
869,1,nih,nih
870,1,assum,assumes
871,1,11.3,11.3
872,1,erik,erik
873,1,mencion,mencionar
874,1,beij,beijing
875,1,establishment-friend,establishment-friendly
876,1,"7,954","7,954"
877,1,20.000,20.000
878,1,wis,wis
879,1,sesaat,sesaat
880,1,electoral,electorales
881,1,oscar,oscar
882,1,panetta,panetta
883,1,autism,autism
884,1,"169,780","169,780"
885,1,sleaz,sleaze
886,1,jauh,jauh
887,1,gent,gente
888,1,fiction,fictional
889,1,pose,posed
890,1,viv,vivo
891,1,toppl,toppled
892,1,piez,piezas
893,1,marin,marino
894,1,marãœn,marãœn
895,1,staff,staff's
896,1,estupend,estupenda
897,1,amplifi,amplified
898,1,scenario,scenarios
899,1,blind,blindly
900,1,jefferson,jefferson
901,1,senatori,senatorial
902,1,mejor,mejor
903,1,nari,nary
904,1,cohen,cohen's
905,1,pus,pusieron
906,1,horrif,horrific
907,1,llam,llamados
908,1,frown,frowning
909,1,mediat,mediation
910,1,lauderdal,lauderdale
911,1,secur,secured
912,1,embassi,embassy
913,1,madison,madison
914,1,jidadwatch.org,jidadwatch.org
915,1,pro-isra,pro-israelis
916,1,brook,brookings
917,1,tak,tak
918,1,newson6.com,newson6.com
919,1,anda,anda
920,1,postag,postage
921,1,pickup,pickup
922,1,towel,towel
923,1,wind,winding
924,1,mascot,mascot
925,1,follow,followers
926,1,plausibl,plausible
927,1,modifi,modify
928,1,ting,tingut
929,1,wage,waged
930,1,9:03,9:03
931,1,konkurrent,konkurrenten
932,1,cinematograph,cinematographer
933,1,muert,muerto
934,1,midway,midway
935,1,experient,experiencia
936,1,front-run,front-running
937,1,monica,monica
938,1,diagnos,diagnosed
939,1,anthoni,anthony
940,1,gingrich,gingrich
941,1,post,posta
942,1,andrea,andrea
943,1,trump-bro,trump-bro
944,1,endur,endures
945,1,dc,dc
946,1,siren,siren
947,1,dopey,dopey
948,1,pete,pete
949,1,readi,readiness
950,1,lenin,lenin
951,1,penthous,penthouse
952,1,delight,delighted
953,1,modern,moderns
954,1,altern,alternate
955,1,estupor,estupor
956,1,lessig,lessig
957,1,amerikansk,amerikanske
958,1,outlet,outlets
959,1,oscar-winn,oscar-winner
960,1,mentira,mentiras
961,1,infidel,infidelidades
962,1,trot,trots
963,1,muestr,muestra
964,1,raccolt,raccolta
965,1,visu,visu
966,1,cure,cured
967,1,fotomontagg,fotomontaggio
968,1,"1,538","1,538"
969,1,rous,rousing
970,1,"2,000","2,000"
971,1,grovel,groveling
972,1,pepfar,pepfar
973,1,ni,ni
974,1,goer,goers
975,1,terbaru,terbaru
976,1,husband,husband's
977,1,madur,maduro
978,1,barrier,barriers
979,1,iba,iba
980,1,dishonest,dishonest
981,1,centr,centrar
982,1,recalcul,recalculating
983,1,purs,purse
984,1,pentagon,pentagon
985,1,far-right,far-right
986,1,julia,julia
987,1,rhp,rhp
988,1,overtak,overtake
989,1,funnel,funneling
990,1,haley,haley
991,1,hitler,hitler's
992,1,debut,debuted
993,1,niega,niega
994,1,manassa,manassas
995,1,vile,vile
996,1,unseat,unseating
997,1,collin,collins
998,1,self-declar,self-declared
999,1,hernández,hernández
1000,1,migrat,migration
1001,1,mysteri,mysteries
1002,1,apen,apenas
1003,1,joselin,joseline
1004,1,hispan,hispanic
1005,1,telephon,telephones
1006,1,cienci,ciencias
1007,1,jonrosh,jonrosh
1008,1,exchang,exchanged
1009,1,calif,calif
1010,1,joint,jointly
1011,1,post-deb,post-debate
1012,1,liam,liam
1013,1,aussenministerin,außenministerin
1014,1,figueirens,figueirense
1015,1,verbund,verbünden
1016,1,bolivian,bolivian
1017,1,tantrum,tantrum
1018,1,cast,casting
1019,1,artes,artes
1020,1,exec,execs
1021,1,stipul,stipulated
1022,1,barrag,barrage
1023,1,limousin,limousine
1024,1,voto,voto
1025,1,1936-2015,1936-2015
1026,1,shield,shields
1027,1,pin,pin
1028,1,ari,ari
1029,1,encuest,encuesta
1030,1,iraqi,iraqi
1031,1,rostr,rostro
1032,1,marenghi,marenghi
1033,1,disparag,disparaged
1034,1,freeli,freely
1035,1,schism,schism
1036,1,standout,standout
1037,1,mom,mom
1038,1,appeal,appeals
1039,1,dyson,dyson
1040,1,l'anti-trump,l'anti-trump
1041,1,al-assad,al-assad
1042,1,o'brien,o'brien
1043,1,transgend,transgendered
1044,1,mesmer,mesmerized
1045,1,foreign-polici,foreign-policy
1046,1,choos,choosing
1047,1,laguna,laguna
1048,1,panick,panicked
1049,1,anruf,anruf
1050,1,total,totalidad
1051,1,outsid,outsiders
1052,1,condolezza,condolezza
1053,1,dunham,dunham
1054,1,rolodex,rolodex
1055,1,foia,foia
1056,1,atribuyen,atribuyen
1057,1,argu,arguing
1058,1,sillysadskeleton,sillysadskeleton
1059,1,habil,habilidades
1060,1,invec,invece
1061,1,4berni,4bernie
1062,1,clue,clue
1063,1,fuck,fucked
1064,1,scapegoat,scapegoat
1065,1,unfavor,unfavorably
1066,1,met,meterse
1067,1,oci,oci
1068,1,emmanuel,emmanuel
1069,1,"3,621","3,621"
1070,1,demean,demeaning
1071,1,cinematograf,cinematográficas
1072,1,deadlock,deadlocked
1073,1,unse,unsee
1074,1,wither,withering
1075,1,mantien,mantiene
1076,1,tach,tachadas
1077,1,incredul,incredulously
1078,1,artist,artístico
1079,1,outreach,outreach
1080,1,"3,466","3,466"
1081,1,tuít,tuíte
1082,1,orfebr,orfebrería
1083,1,glen,glen
1084,1,handpick,handpicked
1085,1,toll,tolled
1086,1,rapist,rapists
1087,1,stephen,stephen
1088,1,costum,costume
1089,1,gotta,gotta
1090,1,bankrupt,bankrupt
1091,1,pré-candidatura,pré-candidatura
1092,1,dole,dole
1093,1,mop,mop
1094,1,palin,palin
1095,1,method,methodical
1096,1,up-and-com,up-and-coming
1097,1,pay-to-play,pay-to-play
1098,1,maronit,maronite
1099,1,spanish,spanish
1100,1,hockey,hockey
1101,1,refus,refuses
1102,1,two-parti,two-party
1103,1,main,maine
1104,1,embodi,embodied
1105,1,represent,representando
1106,1,destin,destinos
1107,1,scoff,scoffs
1108,1,midst,midst
1109,1,prayer,prayer
1110,1,belliger,belligerence
1111,1,gaddafi,gaddafi
1112,1,baby-boom,baby-boom
1113,1,un-american,un-american
1114,1,demócrata,demócrata
1115,1,"14,557","14,557"
1116,1,calvin,calvin
1117,1,gop-l,gop-led
1118,1,calific,calificado
1119,1,apart,apartments
1120,1,kiss,kissing
1121,1,congres,congreso
1122,1,mazarinedrak,mazarinedrake
1123,1,mcginti,mcginty
1124,1,nc,nc
1125,1,transfer,transfers
1126,1,maremont,maremont
1127,1,virtual,virtual
1128,1,domenici,domenici
1129,1,sandal,sandals
1130,1,anti-gov,anti-gov
1131,1,apod,apodo
1132,1,"37,094","37,094"
1133,1,nation-wid,nation-wide
1134,1,constitu,constituencies
1135,1,156979-6389,156979-6389
1136,1,diplomat,diplomats
1137,1,listen,listens
1138,1,senador,senador
1139,1,nba,nba's
1140,1,cabal,cabal
1141,1,irk,irked
1142,1,bash,bashing
1143,1,higg,higgs
1144,1,punit,punitive
1145,1,wipe,wipe
1146,1,consent,consent
1147,1,incent,incentives
1148,1,06/29,06/29
1149,1,disrupt,disrupted
1150,1,solut,solutions
1151,1,i,i's
1152,1,haaretz,haaretz
1153,1,kopplin,kopplin
1154,1,spokesperson,spokesperson
1155,1,relacion,relaciones
1156,1,teach,teaches
1157,1,quotat,quotations
1158,1,dixon,dixon
1159,1,manuel,manuel
1160,1,mississippi,mississippi
1161,1,patern,paternalism
1162,1,closest,closest
1163,1,engras,engrasar
1164,1,hac,hacen
1165,1,ken,ken
1166,1,afghan,afghan
1167,1,simul,simulation
1168,1,wast,wasted
1169,1,loophol,loophole
1170,1,"17,786","17,786"
1171,1,lyon,lyons
1172,1,arteson,artesonado
1173,1,beneficiari,beneficiary
1174,1,80s,80s
1175,1,misogynist,misogynistic
1176,1,provin,provino
1177,1,en,en
1178,1,drake,drake
1179,1,anni,annie
1180,1,discourag,discouraging
