,count,stem,term
100,6,hope,hopeful
101,6,nbc,nbc
102,6,highlight,highlights
103,6,cuba,cuba
104,6,mayor,mayor
105,6,russia,russia
106,6,websit,website
107,6,kain,kaine
108,6,melania,melania
109,6,jersey,jersey
110,6,hillary,hillary
111,6,tv,tv
112,6,ad,ads
113,6,paul,paul
114,6,super,super
115,6,romney,romney
116,5,appear,appearing
117,5,mexic,méxico
118,5,terror,terrorism
119,5,photo,photo
120,5,target,targeting
121,5,hispan,hispanics
122,5,oppon,opponent
123,5,mccain,mccain
124,5,ignor,ignorance
125,5,politico,politico
126,5,cooper,cooper
127,5,gan,ganar
128,5,independ,independent
129,5,frontrunn,frontrunner
130,5,protest,protesters
131,5,spokesman,spokesman
132,5,confirm,confirm
133,5,billionair,billionaire
134,5,palin,palin
135,5,controversi,controversial
136,5,cleveland,cleveland
137,5,tim,tim
138,5,deport,deportation
139,5,ceo,ceo
140,5,candidat,candidato
141,5,rhetor,rhetoric
142,5,defend,defends
143,5,corpor,corporate
144,5,part,partido
145,4,violenc,violence
146,4,abedin,abedin
147,4,opinion,opinion
148,4,contend,contender
149,4,social,socialista
150,4,boehner,boehner
151,4,mur,muro
152,4,deal,deals
153,4,classifi,classified
154,4,legaci,legacy
155,4,deni,denying
156,4,cient,ciento
157,4,latino,latino
158,4,vow,vowing
159,4,ongo,ongoing
160,4,tom,tom
161,4,presumpt,presumptive
162,4,global,global
163,4,msnbc,msnbc
164,4,echo,echoed
165,4,engag,engage
166,4,richard,richard
167,4,encuest,encuesta
168,4,iran,iran
169,4,quot,quote
170,4,petit,petition
171,4,william,williams
172,4,investig,investigators
173,4,tracker,trackers
174,4,votant,votantes
175,4,declar,declaraciones
176,4,indict,indicted
177,4,facebook,facebook
178,4,fundrais,fundraiser
179,4,benghazi,benghazi
180,4,challeng,challenges
181,4,estadounidens,estadounidense
182,4,journal,journal
183,4,dalla,dallas
184,4,organiz,organizational
185,4,israel,israel
186,4,kentucki,kentucky
187,4,san,san
188,4,pundit,pundits
189,4,weapon,weapons
190,4,gore,gore
191,4,onlin,online
192,4,cbs,cbs
193,4,philadelphia,philadelphia
194,4,sant,santa
195,4,repeat,repeatedly
196,4,valu,values
197,4,air,airing
198,4,parti,party's
199,4,backer,backers
200,4,insult,insult
201,4,host,hosts
202,4,slam,slamming
203,4,talk,talks
204,3,rick,rick
205,3,castro,castro
206,3,featur,featured
207,3,donor,donors
208,3,access,accessible
209,3,huckabe,huckabee
210,3,mock,mocking
211,3,date,dating
212,3,diplomat,diplomat
213,3,disparag,disparaging
214,3,candid,candidate's
215,3,orlando,orlando
216,3,inmigr,inmigrantes
217,3,stein,stein
218,3,présidentiel,présidentielle
219,3,restor,restore
220,3,feud,feud
221,3,dismiss,dismiss
222,3,anderson,anderson
223,3,vot,votaron
224,3,comprehens,comprehensive
225,3,magnat,magnate
226,3,lleg,llegan
227,3,win,wins
228,3,chelsea,chelsea
229,3,respond,responds
230,3,candidaci,candidacy
231,3,dem,dems
232,3,domin,dominating
233,3,reinc,reince
234,3,assert,assertion
235,3,son,sons
236,3,exit,exit
237,3,violent,violent
238,3,mogul,mogul
239,3,haït,haïti
240,3,activist,activists
241,3,illinoi,illinois
242,3,campañ,campaña
243,3,realiz,realizada
244,3,chester,chester
245,3,kerri,kerry
246,3,mientr,mientras
247,3,curiel,curiel
248,3,celebr,celebró
249,3,declin,declined
250,3,abort,abortion
251,3,holt,holt
252,3,duke,duke
253,3,audit,audit
254,3,messag,messages
255,3,unfavor,unfavorably
256,3,emerg,emerge
257,3,china,china
258,3,prohibit,prohibited
259,3,jake,jake
260,3,progress,progressive
261,3,oficin,oficina
262,3,entre,entre
263,3,shini,shiny
264,3,report,reporting
265,3,introduc,introduces
266,3,nevada,nevada
267,3,agreement,agreement
268,3,relax,relax
269,3,migrant,migrant
270,3,radic,radical
271,3,michael,michael
272,3,state,state's
273,3,offens,offensive
274,3,rate,rating
275,3,claim,claiming
276,3,santa,santa
277,3,giuliani,giuliani
278,3,fit,fitness
279,3,blame,blamed
280,3,rein,reined
281,3,johnson,johnson
282,3,insid,insider
283,3,getti,getty
284,3,snl,snl
285,3,stop,stops
286,3,lie,lied
287,3,pennsylvania,pennsylvania
288,3,l'élect,l'élection
289,3,parec,parecer
290,3,o'reilli,o'reilly
291,3,dio,dio
292,3,tout,touts
293,3,front-runn,front-runner
294,3,veto,veto
295,3,fuel,fueled
296,3,ser,ser
297,3,moder,moderator
298,3,putin,putin
299,3,ivanka,ivanka
300,3,advoc,advocate
301,3,presidencial,presidencial
302,3,primari,primaries
303,3,staffer,staffers
304,3,jill,jill
305,3,fondat,fondation
306,3,one-on-on,one-on-one
307,3,scandal,scandal
308,3,war,wars
309,3,miller,miller
310,3,islam,islamic
311,3,joe,joe
312,3,sanders,sanders
313,3,advis,adviser
314,3,chariti,charity
315,3,penc,pence
316,3,advanc,advances
317,3,legal,legally
318,3,negoti,negotiating
319,3,pretend,pretending
320,3,care,cares
321,3,brian,brian
322,3,pais,país
323,3,republicano,republicano
324,3,offici,officially
325,3,communist,communist
326,3,jim,jim
327,3,add,adds
328,3,refus,refuses
329,3,band,band's
330,3,nuev,nueva
331,3,border,borders
332,3,note,noting
333,3,martin,martin
334,3,priebus,priebus
335,3,disagre,disagree
336,3,sarah,sarah
337,3,nuclear,nuclear
338,3,intellig,intelligence
339,3,isi,isis
340,3,coalit,coalition
341,3,mitt,mitt
342,3,refuge,refugees
343,3,attend,attendance
344,3,veteran,veterans
345,3,suprem,supreme
346,3,roosevelt,roosevelt
347,3,monmouth,monmouth
348,3,yorker,yorker
349,3,portsmouth,portsmouth
350,3,vocal,vocal
351,3,libya,libya
352,3,attende,attendees
353,3,public,publicizing
354,3,"1,237","1,237"
355,3,constru,construir
356,3,viewer,viewers
357,3,rudi,rudy
358,3,hammer,hammered
359,3,judg,judge
360,2,marg,margen
361,2,saudi,saudi
362,2,avila,avila
363,2,spar,spars
364,2,daniel,daniel
365,2,frank,frankly
366,2,detall,detalles
367,2,jewish,jewish
368,2,lester,lester
369,2,hotel,hotel
370,2,favor,favors
371,2,consult,consulted
372,2,hire,hires
373,2,aggress,aggressively
374,2,har,harnessing
375,2,indic,indications
376,2,aspir,aspiring
377,2,anchor,anchor
378,2,accus,accusations
379,2,fraud,fraud
380,2,schlafli,schlafly
381,2,wink,wink
382,2,bobbi,bobby
383,2,gender,gender
384,2,crimin,criminally
385,2,islámico,islámico
386,2,cuban,cuban
387,2,vulner,vulneración
388,2,sprinkler,sprinkler
389,2,minor,minorities
390,2,wari,wary
391,2,patrick,patrick
392,2,infam,infamous
393,2,saez,saez
394,2,british,british
395,2,reuter,reuters
396,2,dishonest,dishonest
397,2,cuent,cuenta
398,2,40.6,40.6
399,2,anti-establish,anti-establishment
400,2,russian,russian
401,2,pathet,pathetic
402,2,lay,laying
403,2,franklin,franklin
404,2,secour,secours
405,2,confront,confrontation
406,2,elector,electorate
407,2,demon,demonizing
408,2,secur,secured
409,2,medicar,medicare
410,2,primer,primera
411,2,bob,bob
412,2,contest,contests
413,2,seek,seeks
414,2,alien,alienate
415,2,pon,poner
416,2,debt,debt
417,2,telegraph,telegraph
418,2,escal,escalation
419,2,president-elect,president-elect
420,2,trumka,trumka
421,2,ivari,ivari's
422,2,comic,comics
423,2,climat,climate
424,2,lgbt,lgbt
425,2,murphi,murphy
426,2,ballot,ballot
427,2,manafort,manafort
428,2,follow,followers
429,2,queen,queen
430,2,cabinet,cabinet
431,2,defer,defer
432,2,retire,retirees
433,2,nunberg,nunberg's
434,2,inelig,ineligible
435,2,tangl,tangle
436,2,ultim,ultimately
437,2,youth,youth
438,2,brook,brooks
439,2,problem,problema
440,2,nmp,nmp
441,2,multipli,multiplied
442,2,racist,racists
443,2,chatter,chatter
444,2,condo,condo
445,2,unid,unidos
446,2,solut,solutions
447,2,margin,margin
448,2,crowd,crowds
449,2,bannon,bannon
450,2,potenti,potentially
451,2,ticket,ticket
452,2,rent,rentería
453,2,burlington,burlington
454,2,downsid,downside
455,2,tip,tips
456,2,fight,fights
457,2,demonstr,demonstrator
458,2,thoma,thomas
459,2,harri,harry
460,2,entertain,entertainer
461,2,transcript,transcript
462,2,partnership,partnership
463,2,contribut,contribution
464,2,tap,tapped
465,2,tour,toured
466,2,red-stat,red-state
467,2,refer,references
468,2,teneo,teneo
469,2,pivot,pivot
470,2,photograph,photograph
471,2,batch,batch
472,2,extract,extracted
473,2,beat,beating
474,2,western,western
475,2,remind,remind
476,2,fake,fake
477,2,mitchel,mitchell
478,2,crisi,crisis
479,2,aw,awfulness
480,2,streisand,streisand
481,2,trupiano,trupiano
482,2,decid,deciding
483,2,hack,hack
484,2,coalesc,coalesce
485,2,libertarian,libertarian
486,2,peoria,peoria
487,2,georgia,georgia
488,2,polít,política
489,2,mike,mike
490,2,child,child
491,2,lose,loses
492,2,moyen,moyens
493,2,soutien,soutien
494,2,colleagu,colleague
495,2,pitch,pitching
496,2,threat,threats
497,2,butler,butler
498,2,character,characterize
499,2,casey,casey
500,2,pa,pa
501,2,prefer,prefers
502,2,senador,senador
503,2,result,resultados
504,2,comeback,comeback
505,2,compar,comparing
506,2,juan,juan
507,2,brooklyn,brooklyn
508,2,mansion,mansion
509,2,hbo,hbo
510,2,weiner,weiner's
511,2,bio,bio
512,2,conced,conceded
513,2,brexit,brexit
514,2,hoosier,hoosiers
515,2,northeastern,northeastern
516,2,spotlight,spotlighting
517,2,michigan,michigan
518,2,caden,cadena
519,2,argu,argues
520,2,arm,armed
521,2,perri,perry
522,2,march,marched
523,2,theatric,theatrics
524,2,syrian,syrian
525,2,rand,rand
526,2,uk,uk
527,2,damag,damaging
528,2,stack,stacked
529,2,embrac,embrace
530,2,murder,murdered
531,2,canadian,canadian
532,2,affirm,affirmation
533,2,studio,studios
534,2,invok,invoking
535,2,famili,families
536,2,jackson,jackson
537,2,cheer,cheers
538,2,jindal,jindal
539,2,novi,novi
540,2,fals,falsa
541,2,latin,latino
542,2,fund,funding
543,2,diego,diego
544,2,explain,explaining
545,2,milit,militant
546,2,outlin,outlined
547,2,launch,launches
548,2,weigh,weighed
549,2,sleaz,sleaze
550,2,burch,burch's
551,2,barbra,barbra
552,2,desarroll,desarrollarse
553,2,mauricio,mauricio
554,2,ca,ca
555,2,detras,detrás
556,2,unifi,unify
557,2,louisiana,louisiana
558,2,arabia,arabia
559,2,l'énerg,l'énergie
560,2,season,seasonal
561,2,benefit,benefited
562,2,estadunidens,estadunidenses
563,2,lincoln,lincoln
564,2,dan,dan
565,2,theocrat,theocrats
566,2,whitewat,whitewater
567,2,opec,opec
568,2,recurr,recurre
569,2,privat,privatize
570,2,maryland,maryland
571,2,monument,monumental
572,2,feign,feign
573,2,reid,reid
574,2,tyler,tyler
575,2,bias,biased
576,2,pseudonym,pseudonym
577,2,fallon,fallon
578,2,initi,initially
579,2,schumer,schumer
580,2,repeal,repealing
581,2,wnd,wnd
582,2,men,menos
583,2,cameo,cameo
584,2,wikileak,wikileaks
585,2,oppos,oppose
586,2,crime,crime
587,2,activ,activism
588,2,cast,casting
589,2,sab,saben
590,2,thursday,thursday's
591,2,influenti,influential
592,2,reveal,revealing
593,2,steak,steak
594,2,zombeck,zombeck
595,2,mujer,mujeres
596,2,bossi,bossie
597,2,embarg,embargo
598,2,karpinski,karpinski's
599,2,entrepris,entreprises
600,2,stellt,stellte
601,2,cnsnews.com,cnsnews.com
602,2,visit,visita
603,2,pant,pants
604,2,dictat,dictators
605,2,union,unión
606,2,own,owns
607,2,subsequ,subsequently
608,2,qualm,qualms
609,2,skeptic,skeptical
610,2,broad,broadly
611,2,pornographi,pornography
612,2,revel,revelation
613,2,holiday,holiday
614,2,dich,dicha
615,2,onetim,onetime
616,2,broadcast,broadcast
617,2,tori,tory
618,2,turnout,turnout
619,2,maci,macy's
620,2,conservat,conservatism
621,2,certif,certificate
622,2,vehement,vehemently
623,2,republikan,republikanischen
624,2,moral,morales
625,2,arkansa,arkansas
626,2,patent,patents
627,2,création,création
628,2,seem,seemingly
629,2,quo,quo
630,2,then-secretari,then-secretary
631,2,local,locals
632,2,ciud,ciudad
633,2,colorado,colorado
634,2,corrupt,corruption
635,2,revers,reversal
636,2,command,commanding
637,2,dump,dumped
638,2,divers,diverse
639,2,promot,promoting
640,2,anti-trump,anti-trump
641,2,khan,khan
642,2,breitbart,breitbart
643,2,jose,jose
644,2,denounc,denouncing
645,2,notif,notificación
646,2,jone,jones
647,2,parenthood,parenthood
648,2,flynn,flynn
649,2,casino,casino
650,2,mitch,mitch
651,2,ginsberg,ginsberg
652,2,professor,professor
653,2,piggi,piggy
654,2,sangr,sangre
655,2,tempera,temperament
656,2,cathol,catholic
657,2,split,splitting
658,2,battleground,battlegrounds
659,2,iraq,iraq
660,2,eu,eu
661,2,webb,webb
662,2,accumul,accumulated
663,2,atlanta,atlanta
664,2,involv,involvement
665,2,explor,explorer
666,2,clash,clashed
667,2,ghazala,ghazala
668,2,pastor,pastor
669,2,reinforc,reinforce
670,2,apoy,apoya
671,2,regret,regretted
672,2,strategist,strategist
673,2,trat,trato
674,2,japan,japan
675,2,org,org
676,2,world-class,world-class
677,2,economi,economy
678,2,jeff,jeff
679,2,ny,ny
680,2,sentinel,sentinel
681,2,perform,performing
682,2,messina,messina
683,2,beck,beck
684,2,vega,vega
685,2,struggl,struggled
686,2,comey,comey
687,2,obsess,obsession
688,2,grandfath,grandfather
689,2,boil,boil
690,2,pizza,pizza
691,2,defeat,defeated
692,2,cas,caso
693,2,project,projection
694,2,harm,harmful
695,2,agenda,agenda
696,2,quit,quit
697,2,podcast,podcast
698,2,lev,lever
699,2,updat,updates
700,2,taxpay,taxpayers
701,2,terrif,terrific
702,2,ayer,ayer
703,2,rant,rant
704,2,manchest,manchester
705,2,sketchi,sketchy
706,2,deliv,delivers
707,2,lawsuit,lawsuit
708,2,boost,boost
709,2,o'malley,o'malley
710,2,troll,trolls
711,2,inflat,inflation
712,2,remark,remarkably
713,2,toni,tony
714,2,santorum,santorum
715,2,recognit,recognition
716,2,indocument,indocumentados
717,2,c-span,c-span
718,2,pac,pac
719,2,repudi,repudiated
720,2,hostil,hostile
721,2,zone,zone
722,2,pas,pasado
723,2,european,european
724,2,nation,nation's
725,2,alarm,alarmed
726,2,pump,pumping
727,2,gut,gutted
728,2,khizr,khizr
729,2,huma,huma
730,2,houston,houston
731,2,blast,blasted
732,2,cough,coughing
733,2,davi,davis
734,2,trump-lik,trump-like
735,2,fieri,fiery
736,2,resort,resort
737,2,bloomberg,bloomberg's
738,2,businessman,businessman
739,2,testifi,testify
740,2,respect,respectfully
741,2,stock,stocks
742,2,tapper,tapper
743,2,discret,discretion
744,2,employ,employer
745,2,vulgar,vulgar
746,2,firm,firmó
747,2,throw,throwing
748,2,sunni,sunni
749,2,conoc,conocer
750,2,votacion,votación
751,2,prompt,prompting
752,2,roj,roja
753,2,non-trump,non-trump
754,2,alex,alex
755,2,commit,committing
756,2,organis,organisations
757,2,bill,billing
758,2,répondr,répondre
759,2,president,presidente
760,2,l'agricultur,l'agriculture
761,2,socialist,socialist
762,2,larri,larry
763,2,dud,dudas
764,2,los,los
765,2,"7,000","7,000"
766,2,die,dies
767,2,sketch,sketch
768,2,pro,pro
769,2,communic,communicating
770,2,endang,endanger
771,2,chat,chat
772,2,suck,sucking
773,2,eric,eric
774,2,voic,voiced
775,2,entitl,entitlement
776,2,angel,angeles
777,2,su,sued
778,2,keynot,keynote
779,2,occupi,occupy
780,2,png,png
781,2,fierc,fierce
782,2,américain,américaine
783,1,posibil,posibilidad
784,1,judgement,judgement
785,1,stand-off,stand-off
786,1,postur,posturas
787,1,autor,autoridades
788,1,12.3,12.3
789,1,hab,haber
790,1,geb,geben
791,1,se,se
792,1,delet,deleted
793,1,teenag,teenagers
794,1,emphas,emphasizing
795,1,amand,amanda
796,1,leer,leer
797,1,harsh,harsh
798,1,envi,envy
799,1,graini,grainy
800,1,brother-in-law,brother-in-law
801,1,vision,visions
802,1,mentally-unst,mentally-unstable
803,1,siria,siria
804,1,westley,westley
805,1,18c,18c
806,1,anti-clinton,anti-clinton
807,1,fight-the-shoot,fight-the-shooter
808,1,sandal,sandals
809,1,tp1,tp1
810,1,island,islands
811,1,tennesse,tennessee
812,1,rowdili,rowdily
813,1,cartoon,cartoon
814,1,gateway,gateway
815,1,entrust,entrusted
816,1,racial,racially
817,1,protect,protecting
818,1,cancill,canciller
819,1,london,london
820,1,1960s,1960s
821,1,pick,picks
822,1,opportunist,opportunistic
823,1,soundbit,soundbites
824,1,pledg,pledged
825,1,alabama,alabama
826,1,donal,donal
827,1,remov,removes
828,1,suspend,suspend
829,1,titl,titled
830,1,all-femal,all-female
831,1,grin,grins
832,1,night,night's
833,1,swag,swag
834,1,sheeh,sheehan
835,1,labor,labor
836,1,fundament,fundamento
837,1,uncov,uncovering
838,1,hypothyroid,hypothyroidism
839,1,fingerprint,fingerprints
840,1,klobuchar,klobuchar
841,1,umass,umass
842,1,klan,klan
843,1,total,totals
844,1,clint,clinton
845,1,write-in,write-in
846,1,powerless,powerless
847,1,termin,terminated
848,1,haus,haus
849,1,dave,dave
850,1,bern,bern
851,1,prognost,prognosticates
852,1,animus,animus
853,1,thinner,thinners
854,1,surrog,surrogate
855,1,deb,debido
856,1,escrib,escribió
857,1,draft,drafted
858,1,thirteen,thirteen
859,1,justici,justicia
860,1,resurrect,resurrection
861,1,probe,probe
862,1,3.2,3.2
863,1,not,notamment
864,1,baier,baier
865,1,lucrat,lucratif
866,1,unido,unidos
867,1,founder,founder
868,1,tycoon,tycoon
869,1,unfamiliar,unfamiliar
870,1,cobbl,cobbling
871,1,prohibición,prohibición
872,1,clas,clase
873,1,yale,yale's
874,1,denunci,denunciar
875,1,unfortun,unfortunates
876,1,cgi,cgi
877,1,intermingl,intermingling
878,1,zig-zag,zig-zagging
879,1,paru,paru
880,1,outcri,outcry
881,1,templat,template
882,1,bigotri,bigotry
883,1,"1,495","1,495"
884,1,most-popular,most-popular
885,1,disavow,disavowed
886,1,wage,waged
887,1,dissatisfact,dissatisfaction
888,1,precandidat,precandidatos
889,1,discov,discovered
890,1,genuin,genuinely
891,1,broaden,broadened
892,1,expos,exposes
893,1,amanda,amanda
894,1,mead,meade
895,1,intensifi,intensified
896,1,tea,tea
897,1,planner,planner
898,1,victim,victims
899,1,exclud,excluded
900,1,doral,doral
901,1,wiki-howard,wiki-howard
902,1,mingl,mingled
903,1,lidiar,lidiar
904,1,signer,signers
905,1,lyndon,lyndon
906,1,judo,judo
907,1,grope,groped
908,1,barrier,barrier
909,1,latter,latter's
910,1,l'actric,l'actrice
911,1,nietzsch,nietzsche
912,1,lowel,lowell
913,1,months-long,months-long
914,1,rumin,ruminate
915,1,waterg,watergate
916,1,altern,alternatives
917,1,post-ab,post-abe
918,1,desert,deserted
919,1,dir,diría
920,1,skimpi,skimpy
921,1,aerospac,aerospace
922,1,centr,centros
923,1,flor,florida
924,1,daft,daft
925,1,prick,prickly
926,1,pic.twitter.com/63klriblck,pic.twitter.com/63klriblck
927,1,apreci,apreciar
928,1,punt,puntos
929,1,button,button
930,1,51-45,51-45
931,1,giustr,giustra
932,1,delight,delighted
933,1,embust,embustes
934,1,summit,summit
935,1,lauren,lauren
936,1,mid-atlant,mid-atlantic
937,1,robot,robot
938,1,brigham,brigham
939,1,muçulman,muçulmanos
940,1,max,max
941,1,colombian,colombians
942,1,gupta,gupta
943,1,screw,screw
944,1,bader,bader
945,1,introvert,introvert
946,1,tco,tco
947,1,podium,podium
948,1,stare,stare
949,1,townsend,townsend
950,1,tidak,tidak
951,1,sejumlah,sejumlah
952,1,rodham,rodham
953,1,ill,ills
954,1,accomplish,accomplishments
955,1,interrog,interrogé
956,1,alt-right,alt-right
957,1,des,des
958,1,sellout,sellout
959,1,harkin,harkin
960,1,newsi,newsy
961,1,3.0,3.0
962,1,bi-partisan,bi-partisan
963,1,eppl,epple
964,1,era,eras
965,1,stroke,strokes
966,1,bobama@ameritech.net,bobama@ameritech.net
967,1,easter,easter
968,1,un-american,un-american
969,1,carolin,caroline
970,1,"200,000","200,000"
971,1,pollen,pollen
972,1,boo,booed
973,1,day-lewi,day-lewis
974,1,muster,muster
975,1,fair,fairness
976,1,timelin,timeline
977,1,concentr,concentre
978,1,hampton,hamptons
979,1,begrudg,begrudging
980,1,iba,iba
981,1,tourism,tourisme
982,1,terakhir,terakhir
983,1,pohřeb,pohřeb
984,1,pap,papa
985,1,frill,frills
986,1,disarm,disarming
987,1,untold,untold
988,1,axé,axés
989,1,trust,trusted
990,1,eliot,eliot
991,1,percentage-point,percentage-point
992,1,tariff,tariff
993,1,hoy,hoy
994,1,apologist,apologists
995,1,sue,sue
996,1,voight,voight
997,1,corrient,corrientes
998,1,procesion,procesión
999,1,upset,upset
1000,1,weaver,weaver
1001,1,embassi,embassies
1002,1,d'hillary,d'hillary
1003,1,asegur,asegurar
1004,1,spread,spreading
1005,1,18-49,18-49
1006,1,milwauke,milwaukee
1007,1,peña,peña
1008,1,sucker,suckers
1009,1,vet,vet
1010,1,wahl,wählen
1011,1,stab,stabbing
1012,1,upheld,upheld
1013,1,black-and-whit,black-and-white
1014,1,malloy,malloy
1015,1,matth,matthe
1016,1,empir,empire
1017,1,antoni,antonio
1018,1,messeng,messenger
1019,1,vuelv,vuelvan
1020,1,kontroll,kontrolle
1021,1,impact,impacts
1022,1,demeanor,demeanor
1023,1,convict,convicted
1024,1,12th,12th
1025,1,regulatori,regulatory
1026,1,reintroduc,reintroduces
1027,1,edison,edison
1028,1,carlson,carlson
1029,1,pelosi,pelosi
1030,1,snack,snacking
1031,1,beruff,beruff's
1032,1,it-or-leav,it-or-leave
1033,1,anti-semit,anti-semitic
1034,1,revelist,revelist
1035,1,small-scal,small-scale
1036,1,competitor,competitor
1037,1,listen,listens
1038,1,convinc,convince
1039,1,basic,basics
1040,1,bret,bret
1041,1,fairer,fairer
1042,1,fidel,fidel
1043,1,rehears,rehearsals
1044,1,einzeln,einzelnen
1045,1,sole,sole
1046,1,maddow,maddow
1047,1,worthless,worthless
1048,1,aument,aumento
1049,1,alert,alerted
1050,1,pakistan,pakistan
1051,1,legitim,legitimate
1052,1,sum,suma
1053,1,menswear,menswear
1054,1,erickson,erickson
1055,1,sore,sore
1056,1,mom,mom
1057,1,babysit,babysitting
1058,1,instructor,instructors
1059,1,1940s,1940s
1060,1,jorg,jorge
1061,1,qued,quedaban
1062,1,afghanistan,afghanistan
1063,1,d'approv,d'approvi
1064,1,dias,días
1065,1,pop,popped
1066,1,vera,vera
1067,1,banner,banner
1068,1,sarasota,sarasota
1069,1,ivana,ivana
1070,1,particuli,particulier
1071,1,vladimir,vladimir
1072,1,ralph,ralph
1073,1,proven,proven
1074,1,subsist,subsistance
1075,1,égal,également
1076,1,debut,debuts
1077,1,franc,france
1078,1,admir,admirer
1079,1,unheard,unheard
1080,1,kandidat,kandidaten
1081,1,enabl,enabled
1082,1,jos,josé
1083,1,portray,portrayals
1084,1,contact,contacted
1085,1,respald,respaldaría
1086,1,contient,contient
1087,1,busey,busey
1088,1,oleh,oleh
1089,1,tipnis,tipnis
1090,1,delanter,delantera
1091,1,home-brew,home-brew
1092,1,llamara,llamara
1093,1,warn,warns
1094,1,envoi,envoyés
1095,1,closeup,closeup
1096,1,mcnalli,mcnally
1097,1,pit,pits
1098,1,r-ga,r-ga
1099,1,selati,selaty
1100,1,act,acted
1101,1,homeland,homeland
1102,1,polska,polska
1103,1,smile,smiles
1104,1,round-up,round-up
1105,1,jail,jails
1106,1,extrem,extremism
1107,1,shock,shockingly
1108,1,arguabl,arguably
1109,1,anoint,anoint
1110,1,pacif,pacífico
1111,1,kenneth,kenneth
1112,1,cranki,cranky
1113,1,peed,peed
1114,1,dá,dá
1115,1,ten,tener
1116,1,retort,retorted
1117,1,método,métodos
1118,1,requer,requeridos
1119,1,pooh-pooh,pooh-poohed
1120,1,bleib,bleiben
1121,1,nuanc,nuanced
1122,1,ze,ze
1123,1,beberapa,beberapa
1124,1,profound,profoundly
1125,1,courtship,courtship
1126,1,newly-disciplin,newly-disciplined
1127,1,tsp,tsp
1128,1,farmwork,farmworkers
1129,1,disappoint,disappointed
1130,1,punch,punched
1131,1,today,today's
1132,1,agitadora,agitadora
1133,1,detroit,detroit
1134,1,mart,martes
1135,1,secreci,secrecy
1136,1,2009-2013,2009-2013
1137,1,mp3,mp3
1138,1,sway,sway
1139,1,verifi,verified
1140,1,shuster,shuster
1141,1,distract,distractions
1142,1,estero,estero
1143,1,gross,größere
1144,1,impetu,ímpetu
1145,1,epidem,epidemic
1146,1,energ,energizer
1147,1,cost,costing
1148,1,scummi,scummy
1149,1,grit,gritos
1150,1,bufón,bufón
1151,1,re-appropri,re-appropriate
1152,1,undercut,undercut
1153,1,unilater,unilaterally
1154,1,overwhelm,overwhelm
1155,1,manhatt,manhattan
1156,1,dihujani,dihujani
1157,1,ridicul,ridiculous
1158,1,pappa,pappas
1159,1,démocrat,démocrate
1160,1,propos,proposes
1161,1,fervent,fervent
1162,1,voter,voter
1163,1,pizzera,pizzera
1164,1,perioux,perioux
1165,1,d'urgenc,d'urgence
1166,1,harshest,harshest
1167,1,evancho,evancho
1168,1,vote-your-consci,vote-your-conscience
1169,1,mad,madness
1170,1,pictur,pictured
1171,1,task,tasked
1172,1,nightclub,nightclub
1173,1,parámetro,parámetro
1174,1,hussein,hussein
1175,1,substant,substantive
1176,1,0011e397,0011e397
1177,1,invest,invested
1178,1,bloc,bloc
1179,1,now-defunct,now-defunct
1180,1,racism,racism
1181,1,unfaz,unfazed
