,count,stem,term
326,2,enrich,enrichment
327,2,ussr,ussr
328,2,invent,invented
329,2,destroy,destroying
330,2,dysfunct,dysfunctional
331,2,profession,professionals
332,2,complain,complain
333,2,victim,victims
334,2,boast,boastful
335,2,ubi,ubi
336,2,string,strings
337,2,theorist,theorists
338,2,satan,satan
339,2,world,worlds
340,2,associ,associates
341,2,osint,osint
342,2,dc,dc
343,2,deputi,deputy
344,2,student,students
345,2,stolen,stolen
346,2,goldman,goldman
347,2,understand,understandably
348,2,12:49,12:49
349,2,battl,battling
350,2,lynch,lynch
351,2,rato,rato
352,2,love,loved
353,2,steel,steele
354,2,ramp,ramped
355,2,revenu,revenue
356,2,entitl,entitlement
357,2,candl,candles
358,2,2.0,2.0
359,2,declar,declares
360,2,collaps,collapse
361,2,matur,matured
362,2,signatur,signature
363,2,polit,politically
364,2,o'reilli,o'reilly
365,2,signific,significantly
366,2,impeach,impeachment
367,2,ace,ace
368,2,compil,compilation
369,2,pun,pun
370,2,incom,incomes
371,2,steven,steven
372,2,african,african
373,2,mcmaster,mcmaster
374,2,snowflak,snowflake
375,2,bold,boldly
376,2,skip,skip
377,2,cohn,cohn
378,2,nigger,nigger
379,2,barrett,barrett
380,2,financi,financialization
381,2,04:50,04:50
382,2,twin,twins
383,2,lemay,lemay
384,2,hurt,hurt
385,2,anti-trump,anti-trump
386,2,6:22,6:22
387,2,lefti,lefty
388,2,nfl,nfl
389,2,countri,country's
390,2,england,england
391,2,scheer,scheer's
392,2,pop,popping
393,2,insur,insurers
394,2,ngo,ngo
395,2,gunman,gunman
396,2,disclos,disclose
397,2,convinc,convince
398,2,believ,believing
399,2,fund,funding
400,2,engag,engaging
401,2,assert,assert
402,2,disingenu,disingenuous
403,2,tension,tensions
404,2,pearl,pearl
405,2,hacker,hacker
406,2,unsuspect,unsuspecting
407,2,woe,woes
408,2,weigh,weighing
409,2,trump-russia,trump-russia
410,2,isra,israeli
411,2,qaeda,qaeda
412,2,examin,examiner
413,2,ban,ban
414,2,deed,deeds
415,2,rnrn,rnrn
416,2,treasuri,treasury
417,2,12:06,12:06
418,2,cambridg,cambridge
419,2,document,documentation
420,2,attack,attacking
421,2,hitler,hitler
422,2,brazen,brazen
423,2,britain,britain
424,2,nixon,nixon's
425,2,andrew,andrew
426,2,distract,distract
427,2,barack,barack
428,2,muslim,muslims
429,2,devin,devin
430,2,witch,witch
431,2,dump,dump
432,2,debt,debt
433,2,william,william
434,2,tsa,tsa's
435,2,strategist,strategist
436,2,dick,dick
437,2,intimid,intimidation
438,2,01/24,01/24
439,2,admit,admits
440,2,transpar,transparency
441,2,proxi,proxy
442,2,thread,thread
443,2,carolina,carolina
444,2,app,app
445,2,affect,affecting
446,2,pump,pumped
447,2,camp,camps
448,2,analytica,analytica
449,2,drag,dragged
450,2,rosenstein,rosenstein
451,2,blah,blah
452,2,onlin,online
453,2,advisor,advisor
454,2,deadlin,deadline
455,2,left-w,left-wing
456,2,fighter,fighters
457,2,eu,eu
458,2,pennsylvania,pennsylvania
459,2,adversari,adversary
460,2,drop,dropping
461,2,texan,texan
462,2,wh,wh
463,2,dub,dubbed
464,2,invit,invitation
465,2,iranian,iranian
466,2,stalin,stalin's
467,2,wish,wishing
468,2,depict,depicting
469,2,leftist,leftist
470,2,ya,ya
471,2,dismiss,dismissed
472,2,commit,committing
473,2,outlet,outlets
474,2,brennan,brennan's
475,2,mortim,mortimer
476,2,ohio,ohio
477,2,holdov,holdovers
478,2,congressman,congressman
479,1,affili,affiliate
480,1,lodeston,lodestone
481,1,hotel,hotel
482,1,mission-orient,mission-orientation
483,1,forum,forums
484,1,clamp,clamp
485,1,bmwcyle,bmwcyle
486,1,05:05,05:05
487,1,actor-o,actor-o
488,1,deploy,deploy
489,1,de,de
490,1,undef,undefeated
491,1,reflex,reflex
492,1,bulldog,bulldogs
493,1,tacki,tacky
494,1,judg,judge
495,1,ca,ca
496,1,outrag,outraged
497,1,tongi,tongie
498,1,inherit,inherited
499,1,maoist,maoists
500,1,torabora,torabora
501,1,sperm,sperm
502,1,обижа,обижали
503,1,retard,retard
504,1,sweden,sweden
505,1,geospaci,geospacial
506,1,reiner,reiner
507,1,interven,intervened
508,1,ireland-ireland,ireland-ireland
509,1,comment,commentator
510,1,host,hosted
511,1,univers,university
512,1,excerpt,excerpt
513,1,crook,crooked
514,1,supremacist,supremacist
515,1,textil,textiles
516,1,name,naming
517,1,warm,warming
518,1,casey,casey
519,1,stan,stan
520,1,chavez,chavez
521,1,neo-nazi,neo-nazi
522,1,religion,religions
523,1,orang,orange
524,1,candidaci,candidacy
525,1,espn,espn
526,1,last-resort,last-resort
527,1,surf,surf
528,1,famili,families
529,1,jcg,jcg
530,1,firestorm,firestorm
531,1,preconceiv,preconceived
532,1,ravag,ravages
533,1,wholeheart,wholeheartedly
534,1,riefenstahl,riefenstahl's
535,1,aircraft,aircraft
536,1,soona,soona
537,1,poser,poser
538,1,honor,honorably
539,1,tier,tier
540,1,soviet,soviet
541,1,mccain,mccain
542,1,stomp,stomping
543,1,nuanc,nuanced
544,1,brexit,brexit
545,1,arizona,arizona
546,1,huh,huh
547,1,abomin,abomination
548,1,hostil,hostile
549,1,clapper,clapper
550,1,stoke,stoked
551,1,szaop,szaop
552,1,9/11,9/11
553,1,preposter,preposterous
554,1,rack,rack
555,1,fix,fix
556,1,iota,iota
557,1,payer,payer
558,1,faster,faster
559,1,leotdb,leotdb
560,1,pierr,pierre
561,1,arabia,arabia
562,1,expans,expanses
563,1,dissent,dissent
564,1,conceal,concealed
565,1,twitchi,twitchy
566,1,judici,judicial
567,1,michicanuck,michicanuck
568,1,unleash,unleashed
569,1,mindless,mindless
570,1,kilpatrick,kilpatrick
571,1,warhead,warhead
572,1,cuckoo,cuckoo
573,1,seddiqu,seddique
574,1,retain,retaining
575,1,disast,disasters
576,1,pay.without,pay.without
577,1,comeback,comeback
578,1,oneeyedjack,oneeyedjack
579,1,kneel,kneel
580,1,traci,tracy
581,1,tens-of-thousand,tens-of-thousands
582,1,pushback,pushback
583,1,julian,julian
584,1,morrison,morrison
585,1,crucifi,crucify
586,1,emerg,emerge
587,1,recus,recusals
588,1,decenc,decency
589,1,needless,needless
590,1,jay,jay
591,1,longstand,longstanding
592,1,eco-milit,eco-militants
593,1,delus,delusion
594,1,phoni,phony
595,1,bush,bush
596,1,seth,seth
597,1,1hr,1hr
598,1,bj,bj
599,1,eagl,eagle
600,1,environmentalist,environmentalists
601,1,froedtert,froedtert
602,1,frame,framed
603,1,trust,trusted
604,1,vijh,vijh
605,1,overhead,overhead
606,1,coordin,coordinated
607,1,04:02,04:02
608,1,cozi,cozy
609,1,orient,orient
610,1,flip,flipping
611,1,texa,texas
612,1,hanoi,hanoi
613,1,something-for-noth,something-for-nothing
614,1,grandchildren,grandchildren
615,1,woobi,woobie
616,1,5c,5c
617,1,boon,boon
618,1,05:00,05:00
619,1,20-30-,20-30-
620,1,dalip,dalip
621,1,hand,handing
622,1,mockingbird,mockingbird
623,1,miami,miami
624,1,merci,mercy
625,1,cremat,cremate
626,1,joncelli,joncelli
627,1,discipl,disciples
628,1,unconstitut,unconstitutional
629,1,haldeman,haldeman
630,1,ifzvz,ifzvz
631,1,jemel,jemele
632,1,autom,automation
633,1,nordic,nordics
634,1,simonyan,simonyan
635,1,hallmark,hallmark
636,1,passport,passport
637,1,inclus,inclusive
638,1,notar,notarized
639,1,07:53,07:53
640,1,overtur,overtures
641,1,tenement,tenements
642,1,unawar,unaware
643,1,albani,albany
644,1,march,marched
645,1,blow,blowing
646,1,defector,defector
647,1,sweep,sweeping
648,1,shibumi,shibumi
649,1,12:43,12:43
650,1,complaint,complaints
651,1,da,da
652,1,slut,slut
653,1,awan,awan
654,1,slip,slipping
655,1,insan,insanity
656,1,sarcasm,sarcasm
657,1,dissert,dissertation
658,1,distil,distills
659,1,exclud,excludes
660,1,grimm,grimm
661,1,hero-victim,hero-victim
662,1,sneakili,sneakily
663,1,miller,miller
664,1,greet,greet
665,1,preston,preston
666,1,connor,connor
667,1,01:11,01:11
668,1,tim,tim
669,1,theblaz,theblaze
670,1,bds,bds
671,1,kp5ru,kp5ru
672,1,break,breaks
673,1,06:26,06:26
674,1,capitul,capitulation
675,1,rino,rino
676,1,network,networks
677,1,nye,nye
678,1,mariachappellenad,mariachappellenadal
679,1,benevol,benevolent
680,1,infotain,infotainment
681,1,pander,pandering
682,1,salli,sally
683,1,neolibercon,neolibercon
684,1,stein,stein
685,1,doj,doj
686,1,endors,endorse
687,1,gadget,gadget
688,1,supermarket,supermarket
689,1,spicer,spicer
690,1,cord,cord
691,1,trickl,trickling
692,1,self-loath,self-loathing
693,1,fema,fema
694,1,enjoy,enjoying
695,1,whatwhatwhat,whatwhatwhat
696,1,forc,force's
697,1,01:37,01:37
698,1,repli,replies
699,1,cage,cage
700,1,lerner,lerner
701,1,pin,pin
702,1,icbm,icbm
703,1,jare,jared
704,1,bolshev,bolshevism
705,1,damn,damned
706,1,rake,rake
707,1,pool,pools
708,1,doll,dolls
709,1,alot,alot
710,1,boxer,boxer
711,1,16:35,16:35
712,1,motherland,motherland
713,1,z79tq,z79tq
714,1,bigot,bigots
715,1,grail,grail
716,1,x25vp,x25vp
717,1,davi,davis
718,1,expertis,expertise
719,1,11:40,11:40
720,1,kill,kills
721,1,snowden,snowden
722,1,sad,sadly
723,1,interact,interacted
724,1,hq,hq
725,1,dreidel,dreidel
726,1,starn,starnes
727,1,sole,sole
728,1,11:46,11:46
729,1,scahil,scahill
730,1,leaker,leakers
731,1,cuthburton-klein,cuthburton-klein
732,1,cheer,cheering
733,1,instal,installation
734,1,harass,harassment
735,1,payrol,payroll
736,1,michell,michelle
737,1,mi,mi
738,1,utah,utah
739,1,self-evid,self-evident
740,1,hero,heroes
741,1,assassin,assassinations
742,1,disadvantag,disadvantaged
743,1,jeff,jeff
744,1,button,button
745,1,hawkpilot,hawkpilot
746,1,kickback,kickbacks
747,1,bureaucrat,bureaucratic
748,1,sheykhun,sheykhun
749,1,tide,tide
750,1,doubl,doubling
751,1,wast,wasting
752,1,tenni,tennis
753,1,kelley,kelley
754,1,scarborough,scarborough
755,1,awhil,awhile
756,1,articul,articulable
757,1,sutherland,sutherland
758,1,test-fir,test-fires
759,1,reboot,reboot
760,1,appointe,appointees
761,1,account,accountant
762,1,dual,dual
763,1,1st,1st
764,1,southern,southern
765,1,torshin,torshin
766,1,ism,isms
767,1,hospit,hospital
768,1,jean,jean
769,1,12/16,12/16
770,1,sharpen,sharpened
771,1,pal,pal
772,1,anvil,anvil
773,1,screw,screw
774,1,01:20,01:20
775,1,mention,mentions
776,1,confirmó,confirmó
777,1,prop,props
778,1,insti,insty
779,1,greasi,greasy
780,1,expir,expires
781,1,optimist,optimistic
782,1,girlfriend,girlfriends
783,1,intoler,intolerant
784,1,all-points-bulletin,all-points-bulletin
785,1,claim,claiming
786,1,astound,astounding
787,1,upgrad,upgrade
788,1,unintend,unintended
789,1,freak,freaked
790,1,cruelti,cruelty
791,1,minim,minimize
792,1,luptm,luptm
793,1,left-lean,left-leaning
794,1,sloppi,sloppy
795,1,unfound,unfounded
796,1,rhomboid,rhomboid
797,1,12:45,12:45
798,1,secur,securing
799,1,goad,goaded
800,1,ink,ink
801,1,last,lasting
802,1,pro-lif,pro-life
803,1,entail,entail
804,1,geographi,geography
805,1,gesta,gesta
806,1,felon,felon
807,1,gerog,geroge
808,1,baby-boom,baby-boomers
809,1,paradigm,paradigm
810,1,abrog,abrogate
811,1,ivbvq,ivbvq
812,1,lucrat,lucrative
813,1,dobb,dobbs
814,1,biotech,biotech
815,1,unrel,unrelated
816,1,03:44,03:44
817,1,minnesota,minnesota
818,1,compliment,compliment
819,1,infrastructur,infrastructure
820,1,linda,linda
821,1,hindu,hindu
822,1,meltdown,meltdown
823,1,consult,consult
824,1,iowa,iowa
825,1,vietnames,vietnamese
826,1,10:36,10:36
827,1,kortan,kortan
828,1,berni,bernie
829,1,0w90b,0w90b
830,1,infring,infringed
831,1,03:20,03:20
832,1,dislik,disliked
833,1,missil,missiles
834,1,iron,ironic
835,1,liabl,liable
836,1,12:30,12:30
837,1,idlib,idlib
838,1,11:13,11:13
839,1,razor,razor
840,1,vietnam,vietnam
841,1,marathon,marathon
842,1,whitewat,whitewater
843,1,misinform,misinformation
844,1,deterior,deteriorating
845,1,5th,5th
846,1,welfar,welfare
847,1,modernist-iron,modernist-ironics
848,1,disclosur,disclosure
849,1,nomine,nominee
850,1,defi,defy
851,1,tackett,tackett
852,1,pavitt,pavitt
853,1,bluster,bluster
854,1,fanat,fanatics
855,1,sell-bi,sell-by
856,1,psychot,psychotic
857,1,4:16,4:16
858,1,wikileak,wikileaks
859,1,cablecast,cablecasting
860,1,05:47,05:47
861,1,frum,frum's
862,1,visa,visas
863,1,aggrav,aggravated
864,1,abedin,abedin
865,1,raytheon,raytheon
866,1,9:54,9:54
867,1,lizzi,lizzy
868,1,blackmail,blackmail
869,1,appoint,appoint
870,1,squirrel,squirreled
871,1,6dfym,6dfym
872,1,shill,shill
873,1,tom,tom
874,1,erik,erik
875,1,ku'untik,ku'untik
876,1,gonna,gonna
877,1,classmat,classmate
878,1,czar,czars
879,1,recharg,rechargeable
880,1,inquiri,inquiry
881,1,12:26,12:26
882,1,moriarti,moriarty
883,1,mccarthi,mccarthy
884,1,japan,japans
885,1,billionair,billionaire's
886,1,jihadist,jihadists
887,1,barr,barr
888,1,chines,chinese
889,1,broadcast,broadcast
890,1,revolv,revolves
891,1,northmountain,northmountain
892,1,implement,implemented
893,1,portray,portraying
894,1,elimin,eliminating
895,1,isr,isr
896,1,tujf,tujf
897,1,sailor,sailors
898,1,grand,grande's
899,1,bomb,bombing
900,1,person,person's
901,1,beaver,beavers
902,1,discov,discovered
903,1,kentucki,kentucky
904,1,sediti,seditious
905,1,f4vam,f4vam
906,1,wave,waved
907,1,cathedra,cathedra
908,1,smith,smith
909,1,theatric,theatrical
910,1,siev,sieve
911,1,bait,bait
912,1,portland,portland
913,1,12:25,12:25
914,1,launder,laundered
915,1,filmmak,filmmaker
916,1,austan,austan
917,1,ame,ames
918,1,el-sissi,el-sissi
919,1,hawk,hawks
920,1,clinic,clinics
921,1,alexthechick,alexthechick
922,1,01:01,01:01
923,1,particip,participating
924,1,flow,flows
925,1,entertain,entertain
926,1,rill,rilling
927,1,inmat,inmates
928,1,schumer,schumer
929,1,1:04,1:04
930,1,unquest,unquestioned
931,1,12:21,12:21
932,1,needl,needle
933,1,11:51,11:51
934,1,wz,wz
935,1,03:00,03:00
936,1,redux,redux
937,1,bourn,bourne
938,1,dress,dresses
939,1,geoffb,geoffb
940,1,regrow,regrow
941,1,indoor,indoor
942,1,rail,rails
943,1,4s,4s
944,1,monologu,monologue
945,1,fascism,fascism
946,1,farrel,farrell
947,1,salman,salman's
948,1,spill,spilled
949,1,predat,predate
950,1,sander,sanders
951,1,settler,settlers
952,1,embark,embark
953,1,illuminati,illuminati
954,1,career,careers
955,1,mcdougal,mcdougal
956,1,yeesh,yeesh
957,1,policymak,policymakers
958,1,"350,000","350,000"
959,1,wreck,wrecking
960,1,10:21,10:21
961,1,dept,dept
962,1,ce4vq,ce4vq
963,1,mutil,mutilate
964,1,kelli,kelly
965,1,transnat,transnational
966,1,marco,marco
967,1,dictat,dictator
968,1,anchorman,anchorman
969,1,ventur,ventures
970,1,sniper,snipers
971,1,rutherford,rutherford
972,1,relax,relaxation
973,1,gubernatori,gubernatorial
974,1,khan,khan
975,1,2:46,2:46
976,1,fiction,fictional
977,1,presum,presuming
978,1,cruis,cruise
979,1,obstacl,obstacles
980,1,macgrub,macgruber
981,1,dubious,dubious
982,1,spont,sponte
983,1,drudge.lol.do,drudge.lol.does
984,1,nevergiveup,nevergiveup
985,1,white-collar,white-collar
986,1,sheet,sheets
987,1,adapt,adaptive
988,1,switch,switched
989,1,carnag,carnage
990,1,virginia,virginia
991,1,cocoon,cocoons
992,1,sycoph,sycophants
993,1,corker,corker
994,1,respit,respite
995,1,mccool,mccool
996,1,horribl,horrible
997,1,collis,collision
998,1,unbeliev,unbelievable
999,1,"11,567","11,567"
1000,1,righteous,righteousness
1001,1,protocol,protocol
1002,1,noteworthi,noteworthy
1003,1,dea,dea
1004,1,2/28,2/28
1005,1,dan,dan
1006,1,05:45,05:45
1007,1,hilari,hilarious
1008,1,moron,moron
1009,1,joseph,joseph
1010,1,signal,signalling
1011,1,catholic,catholicism
1012,1,commiss,commission
1013,1,arm,arms
1014,1,embrac,embrace
1015,1,lethal,lethal
1016,1,12:40,12:40
1017,1,placement,placement
1018,1,25-10,25-10
1019,1,rose,roses
1020,1,wnd,wnd
1021,1,arrog,arrogance
1022,1,njic,njic
1023,1,hillbilli,hillbilly
1024,1,expand,expand
1025,1,christoph,christopher
1026,1,chuck,chuck
1027,1,diplomaci,diplomacy
1028,1,all-se,all-seeing
1029,1,forgiv,forgiveness
1030,1,letters@suntimes.com,letters@suntimes.com
1031,1,periscop,periscope
1032,1,witchdoktor,witchdoktor
1033,1,reid,reid
1034,1,not-trump,not-trump
1035,1,three-drug,three-drug
1036,1,meme,meme
1037,1,respond,responds
1038,1,rodney,rodney
1039,1,33:12,33:12
1040,1,elev,elevating
1041,1,vagu,vague
1042,1,cover-up,cover-up
1043,1,wyden-or,wyden-or
1044,1,5.0,5.0
1045,1,preserv,preserved
1046,1,12:57,12:57
1047,1,highlight,highlight
1048,1,todd,todd
1049,1,nasa,nasa
1050,1,format,format
1051,1,turmoil,turmoil
1052,1,spokeswoman,spokeswoman
1053,1,sua,sua
1054,1,brass,brass
1055,1,breakup,breakup
1056,1,wooga,wooga
1057,1,collectivist,collectivist
1058,1,hegemoni,hegemony
1059,1,mideast,mideast
1060,1,explicit,explicitly
1061,1,branco,branco
1062,1,irrepar,irreparable
1063,1,deboer,deboer
1064,1,freeli,freely
1065,1,cannx,cannx
1066,1,averi,avery
1067,1,fring,fringe
1068,1,depos,depose
1069,1,bar,barred
1070,1,bloc,bloc
1071,1,gist,gist
1072,1,blast,blasts
1073,1,mish,mish
1074,1,disagr,disagreement
1075,1,redress,redress
1076,1,pinkbel,pinkbell
1077,1,3oiix,3oiix
1078,1,snowbilli,snowbillies
1079,1,03/05,03/05
1080,1,compassion,compassionate
1081,1,booker,booker
1082,1,energ,energizer
1083,1,pound,pounded
1084,1,upris,uprising
1085,1,paranoid,paranoid
1086,1,graduat,graduates
1087,1,subjug,subjugate
1088,1,epdn,epdn
1089,1,walmart,walmart
1090,1,sante,santee
1091,1,gain,gaining
1092,1,tumbl,tumbles
1093,1,impetus,impetus
1094,1,suspens,suspension
1095,1,zopu,zopu
1096,1,mess,messed
1097,1,talk,talks
1098,1,ep,ep
1099,1,tactic,tactic
1100,1,viewer,viewers
1101,1,ag,ag
1102,1,groom,groom
1103,1,sidedraft,sidedraft
1104,1,viacom,viacom
1105,1,brewer,brewers
1106,1,globe,globe
1107,1,rehash,rehashes
1108,1,trump-russia-collus,trump-russia-collusion
1109,1,paltri,paltry
1110,1,intel,intel
1111,1,wwi,wwi
1112,1,laps,lapses
1113,1,repris,reprisal
1114,1,bathroom,bathrooms
1115,1,subsidiari,subsidiary
1116,1,kapiolani,kapiolani
1117,1,17-05,17-05
1118,1,washed-up,washed-up
1119,1,poke,poking
1120,1,oprah,oprah
1121,1,matthew,matthew
1122,1,tracey,tracey
1123,1,blatant,blatant
1124,1,bluebel,bluebell
1125,1,salon,salon
1126,1,pervert,pervert
1127,1,leon,leon
1128,1,bail,bailed
1129,1,counterinform,counterinformational
1130,1,bloomberg,bloomberg
1131,1,escap,escapes
1132,1,munich,munich
1133,1,sisi,sisi
1134,1,kumar,kumar
1135,1,hard-on,hard-on
1136,1,ore,ore
1137,1,grab,grab
1138,1,maddow,maddow
1139,1,salem,salem's
1140,1,allianc,alliances
1141,1,compromis,compromised
1142,1,collin,collins
1143,1,in-law,in-laws
1144,1,complicit,complicit
1145,1,promot,promoted
1146,1,out-numb,out-number
1147,1,guard,guard
1148,1,gazillionair,gazillionaires
1149,1,nationwid,nationwide
1150,1,colin,colin
1151,1,deni,denies
1152,1,legendari,legendary
1153,1,isbn,isbn
1154,1,bombshel,bombshell
1155,1,consum,consumes
1156,1,stealthi,stealthy
1157,1,журналист,журналистов
1158,1,liabil,liabilities
1159,1,pipelin,pipeline
1160,1,12:02,12:02
1161,1,11:44,11:44
1162,1,administr,administration's
1163,1,propheci,prophecy
1164,1,nanci,nancy
1165,1,phelp,phelps
1166,1,pulpit,pulpit
1167,1,leap,leap
1168,1,assang,assange
