,count,stem,term
158,3,compel,compelling
159,3,billion,billions
160,3,comic,comics
161,3,fusion,fusion
162,3,leaf,leaf
163,3,elit,elite
164,3,oppon,opponents
165,3,coher,coherent
166,3,ban,ban
167,3,12:19,12:19
168,3,swamp,swamp
169,3,carter,carter
170,3,jim,jim
171,3,roy,roy
172,3,war,wars
173,3,shill,shill
174,3,impeach,impeach
175,3,organ,organizing
176,3,challeng,challenged
177,3,collaps,collapse
178,3,facebook,facebook
179,3,awesom,awesome
180,3,crimin,criminally
181,3,internet,internet
182,3,abedin,abedin
183,3,puppet,puppet
184,3,univers,university
185,3,kim,kim
186,3,claim,claiming
187,3,wikileak,wikileaks
188,2,crude,crude
189,2,paradigm,paradigm
190,2,kale,kalee
191,2,hagmann,hagmann
192,2,coup,coup
193,2,inspir,inspiration
194,2,depart,department's
195,2,weapon,weapons
196,2,sander,sanders's
197,2,archer,archer
198,2,rickl,rickl
199,2,array,array
200,2,email,emails
201,2,unawar,unaware
202,2,involv,involvement
203,2,swedish,swedish
204,2,tech,tech
205,2,faster,faster
206,2,arthur,arthur
207,2,solut,solutions
208,2,nato,nato
209,2,chicago,chicago
210,2,valu,values
211,2,lawmak,lawmakers
212,2,legal,legally
213,2,suspect,suspects
214,2,1960s,1960s
215,2,todd,todd
216,2,dmuuz,dmuuz
217,2,germani,germany
218,2,levin,levin's
219,2,pedophil,pedophile
220,2,intel,intel
221,2,las,las
222,2,crise,crises
223,2,defend,defending
224,2,trillion,trillion
225,2,halt,halted
226,2,circus,circus
227,2,10:24,10:24
228,2,msm,msm
229,2,quot,quote
230,2,mcguir,mcguire
231,2,discuss,discussing
232,2,sexi,sexy
233,2,scientist,scientist
234,2,joseph,joseph
235,2,famili,families
236,2,limbaugh,limbaugh
237,2,02/14,02/14
238,2,ag,ag
239,2,schiff,schiff
240,2,deserv,deserve
241,2,respond,responding
242,2,immun,immune
243,2,safehous,safehouse
244,2,debat,debated
245,2,anthoni,anthony
246,2,pedog,pedogate
247,2,tariff,tariffs
248,2,8/,8/
249,2,insid,insider
250,2,burttc,burttc
251,2,tm,tm
252,2,suspicion,suspicions
253,2,account,accountable
254,2,mcmaster,mcmaster
255,2,offend,offended
256,2,rino,rino's
257,2,11:44,11:44
258,2,brief,briefed
259,2,institut,institutional
260,2,ic,ic
261,2,volunt,volunteering
262,2,hath,hath
263,2,britain,britain
264,2,world,world's
265,2,celebr,celebrities
266,2,soro,soros
267,2,intent,intent
268,2,rein,reins
269,2,tension,tensions
270,2,negro,negro
271,2,unmask,unmasking
272,2,fals,false
273,2,stay,staying
274,2,counterintellig,counterintelligence
275,2,undermin,undermine
276,2,propheci,prophecy
277,2,repeat,repeats
278,2,liber,liberals
279,2,oligarch,oligarchs
280,2,epa,epa
281,2,bipartisan,bipartisan
282,2,communist,communist
283,2,bite,bite
284,2,steel,steele
285,2,european,europeans
286,2,outmaneuv,outmaneuver
287,2,aschberg,aschberg
288,2,le,le
289,2,ama,ama
290,2,salvat,salvation
291,2,insan,insanity
292,2,mccarthi,mccarthy
293,2,deplor,deplorable
294,2,oregonmus,oregonmuse
295,2,mandat,mandate
296,2,implement,implement
297,2,jihadist,jihadists
298,2,talk,talks
299,2,accus,accusing
300,2,demonstr,demonstrates
301,2,meddl,meddling
302,2,thread,thread
303,2,kristian,kristian
304,2,12:36,12:36
305,2,target,targeting
306,2,hear,hears
307,2,nyt,nyt
308,2,confus,confuses
309,2,rod,rod
310,2,gmo,gmo
311,2,edit,edit
312,2,doug,doug
313,2,onlin,online
314,2,hostil,hostile
315,2,newslett,newsletter
316,2,lolita,lolita
317,2,haven,haven
318,2,domest,domestically
319,2,holdov,holdovers
320,2,epstein,epstein
321,2,muppet,muppet
322,2,void,void
323,2,face-to-fac,face-to-face
324,2,black,blacks
325,2,christoph,christopher
326,2,plead,pleaded
327,2,cancer,cancer
328,2,11:42,11:42
329,2,uniform,uniformity
330,2,fight,fights
331,2,eastern,eastern
332,2,googl,google
333,2,lure,lured
334,2,constitut,constitutionally
335,2,regul,regulators
336,2,socialist,socialist
337,2,gonna,gonna
338,2,michael,michael
339,2,sailor,sailor
340,2,rex,rex
341,2,billionair,billionaire
342,2,pronk,pronk
343,2,whistleblow,whistleblower
344,2,teem,teem
345,2,dem,dems
346,2,iraq,iraq
347,2,bait,bait
348,2,vega,vegas
349,2,formal,formally
350,2,colleg,college
351,2,compromis,compromises
352,2,minist,minister
353,2,coal,coal
354,2,ceas,cease
355,2,assang,assange
356,2,cook,cooked
357,2,tune,tuning
358,2,epic,epic
359,2,cruel,cruel
360,2,1j,1j
361,2,sock,sock
362,2,ap,ap
363,2,salon,salon
364,2,ruin,ruin
365,2,nbr,nbr
366,2,mccain,mccain
367,2,grab,grab
368,2,a0ivu,a0ivu
369,2,polit,politically
370,2,itun,itunes
371,2,confirm,confirmation
372,2,one-world,one-world
373,2,05/26,05/26
374,2,offici,officially
375,2,rate,ratings
376,2,boot,boot
377,2,jew,jews
378,2,reagan,reagan
379,2,cycl,cycles
380,2,brian,brian
381,2,licens,licenses
382,2,caribbean,caribbean
383,2,mandalay,mandalay
384,2,david,david
385,2,shit,shit
386,2,favor,favored
387,2,monitor,monitoring
388,2,genocid,genocide
389,2,victim,victims
390,2,treason,treasonous
391,2,northernlurk,northernlurker
392,2,arab,arab
393,2,chuck,chuck
394,2,declar,declare
395,2,nbc,nbc
396,2,pop,pops
397,2,craft,crafted
398,2,39g3,39g3
399,2,oath,oath
400,2,disclos,disclosing
401,2,d-calif,d-calif
402,2,scandal,scandal
403,2,milo,milo
404,2,assassin,assassination
405,2,victori,victory
406,2,today,today's
407,2,tea,tea
408,2,12:45,12:45
409,2,grover,grover
410,2,track,tracks
411,2,saudi,saudi
412,2,lurk,lurking
413,2,connect,connections
414,2,spokesperson,spokesperson
415,2,adam,adam
416,2,bigot,bigots
417,2,danish,danish
418,2,taylor,taylor
419,2,perri,perry
420,2,invit,invite
421,2,navi,navy
422,2,photo,photo
423,2,network,networks
424,2,longtim,longtime
425,2,skip,skip
426,2,smear,smear
427,2,pet,pet
428,2,anonym,anonymous
429,2,join,joining
430,2,virginia,virginia
431,2,innuendo,innuendo
432,2,inaccur,inaccurate
433,2,cave,cave
434,2,escal,escalator
435,2,predict,predictable
436,2,bomb,bombing
437,2,max,max
438,2,soptic,soptic
439,2,incompet,incompetent
440,2,militar,militarizing
441,2,approv,approves
442,2,jake,jake
443,2,redneck,redneck
444,2,distort,distorts
445,2,demon,demonic
446,2,mccabe,mccabe
447,2,neocon,neocons
448,2,moscow,moscow
449,2,rape,raped
450,2,regret,regret
451,2,boomerang,boomerangs
452,2,author,authored
453,2,embarrass,embarrassment
454,2,foundat,foundation
455,2,weiner,weiner
456,2,___,___
457,2,screw,screws
458,2,earn,earned
459,2,assault,assault
460,2,decri,decrying
461,2,opt,opt
462,2,florida,florida
463,2,high-profil,high-profile
464,2,enact,enact
465,2,tower,tower
466,2,imperi,imperialism
467,1,democrat-friend,democrat-friendly
468,1,taxpay,taxpayers
469,1,4.11,4.11
470,1,blowhard,blowhard
471,1,briarpatch,briarpatch
472,1,ax,ax
473,1,prosper,prosperity
474,1,hmmmm,hmmmm
475,1,ultim,ultimately
476,1,substanti,substantiate
477,1,ever-expand,ever-expanding
478,1,burger,burger
479,1,colin,colin
480,1,famous,famously
481,1,insist,insisting
482,1,outgun,outgunned
483,1,jihad,jihad
484,1,compound,compound
485,1,affidavit,affidavit
486,1,immemori,immemorial
487,1,cruz,cruz
488,1,11:33,11:33
489,1,03:46,03:46
490,1,grassley,grassley
491,1,hegemoni,hegemony
492,1,piw,piw
493,1,12:20,12:20
494,1,wrath,wrath
495,1,dictat,dictator
496,1,signif,significa
497,1,accumul,accumulation
498,1,bridal,bridal
499,1,traffick,trafficked
500,1,cult,cult
501,1,estrang,estranged
502,1,mike,mike
503,1,bulk,bulk
504,1,disconnect,disconnect
505,1,shortfal,shortfalls
506,1,12:33,12:33
507,1,gajix,gajix
508,1,8r,8r
509,1,01:06,01:06
510,1,dweller,dwellers
511,1,pentagon-so,pentagon-so
512,1,3gsge,3gsge
513,1,heal,healed
514,1,wal-mart,wal-mart
515,1,teacher,teachers
516,1,sediti,seditious
517,1,fool,fooled
518,1,factual,factual
519,1,cup,cup
520,1,cthulhu,cthulhu
521,1,favour,favour
522,1,rethink,rethinker
523,1,bechir,bechir
524,1,hodgkinson,hodgkinson's
525,1,surviv,surviving
526,1,cigar,cigars
527,1,rife,rife
528,1,progress,progressive
529,1,innov,innovation
530,1,hogggat,hogggate
531,1,text,texts
532,1,albanian,albanian
533,1,ratchet,ratchet
534,1,9.13,9.13
535,1,spencer,spencer
536,1,unhcr,unhcr
537,1,poker,poker
538,1,applaus,applause
539,1,crisi,crisis
540,1,committe,committees
541,1,generalship,generalship
542,1,ted,ted
543,1,gdp,gdp
544,1,incid,incidents
545,1,enter,entero
546,1,non-gmo,non-gmo
547,1,cousin,cousins
548,1,tie,ties
549,1,creed,creed
550,1,sweetheart,sweetheart
551,1,de-escal,de-escalate
552,1,paraguay,paraguay
553,1,01:13,01:13
554,1,dbv,dbv
555,1,03:00,03:00
556,1,egregi,egregious
557,1,9th,9th
558,1,mortgag,mortgages
559,1,gulag,gulag
560,1,metmom,metmom
561,1,audienc,audiences
562,1,colbert,colbert
563,1,overreact,overreact
564,1,sdi,sdi
565,1,stoller,stoller
566,1,piti,pity
567,1,stan,stan
568,1,smuggler,smuggler
569,1,casino,casino
570,1,old-fashion,old-fashioned
571,1,nckate,nckate
572,1,sum,sums
573,1,sword,swords
574,1,bin,bin
575,1,commodus,commodus
576,1,girlfriend,girlfriend
577,1,waco,waco
578,1,ravag,ravaged
579,1,relentless,relentless
580,1,download,download
581,1,endang,endangered
582,1,endless,endlessly
583,1,brzezinski,brzezinski
584,1,winner,winner
585,1,bailey,bailey's
586,1,bombast,bombastic
587,1,105th,105th
588,1,01:26,01:26
589,1,07:53,07:53
590,1,intelligence-l,intelligence-led
591,1,disagre,disagreed
592,1,impecc,impeccable
593,1,u6th0,u6th0
594,1,kelli,kelly
595,1,toh,toh
596,1,remov,removes
597,1,kwn,kwn
598,1,basura,basura
599,1,latin,latin
600,1,02:24,02:24
601,1,12/07,12/07
602,1,declin,declined
603,1,mention,mentioning
604,1,ks6bw,ks6bw
605,1,illiniwek,illiniwek
606,1,memorandum,memorandum
607,1,poison,poisoning
608,1,flame,flame
609,1,decor,decorations
610,1,unseri,unserious
611,1,makeup,makeup
612,1,liar,liars
613,1,cabinet,cabinet
614,1,javascript,javascript
615,1,pw,pw
616,1,upcom,upcoming
617,1,crap,crap
618,1,dea,dea
619,1,debra,debra
620,1,r-ia,r-ia
621,1,fauxcahonta,fauxcahontas
622,1,foul,foul
623,1,neat,neatly
624,1,oglesbi,oglesby
625,1,exiledonline.com,exiledonline.com
626,1,"800,000","800,000"
627,1,deliri,delirious
628,1,kushner,kushner
629,1,vladimir,vladimir
630,1,sant,santos
631,1,wrap,wrap
632,1,republ,republics
633,1,disposit,disposition
634,1,d'oh,d'oh
635,1,gurkha,gurkha
636,1,alla,allá
637,1,self-proclaim,self-proclaimed
638,1,denis,denise
639,1,7:58,7:58
640,1,ronald,ronald
641,1,afd,afd
642,1,moviliz,movilizar
643,1,illiteraci,illiteracy
644,1,mri,mri
645,1,carribean,carribean
646,1,juliet,juliet
647,1,01/10,01/10
648,1,climat,climate
649,1,statham,statham
650,1,2:40,2:40
651,1,heckl,heckles
652,1,bien,bien
653,1,delet,deleted
654,1,indict,indictment
655,1,pilot,pilot's
656,1,ntoj,ntoj
657,1,blow,blowing
658,1,desestabiliz,desestabilizar
659,1,1.21,1.21
660,1,label,labeling
661,1,arrog,arrogance
662,1,05:19,05:19
663,1,zh,zh
664,1,campus,campuses
665,1,extravaganza,extravaganza
666,1,troop,troop
667,1,threaten,threatens
668,1,squad,squad
669,1,hatch,hatch
670,1,alexthechick,alexthechick
671,1,back-to-front,back-to-front
672,1,charit,charitable
673,1,subordin,subordinates
674,1,03:03,03:03
675,1,deliv,delivering
676,1,nasti,nasty
677,1,jefferson,jefferson
678,1,march,marching
679,1,2:36,2:36
680,1,ridicul,ridiculous
681,1,zod,zod
682,1,collabor,collaborators
683,1,printabl,printable
684,1,four-star,four-star
685,1,19:04,19:04
686,1,strauss,strauss
687,1,predat,predate
688,1,prosecutor,prosecutor
689,1,ongo,ongoing
690,1,whine,whining
691,1,team,team's
692,1,bust,busted
693,1,figger,figgered
694,1,identifi,identifiable
695,1,petit,petition
696,1,cisgend,cisgendered
697,1,declassifi,declassified
698,1,rule,rulings
699,1,smfh,smfh
700,1,hamr,hamre
701,1,studi,studies
702,1,reed,reed
703,1,theresa,theresa
704,1,inform,informant's
705,1,bank,banking
706,1,statu,statue
707,1,say.and,say.and
708,1,continu,continual
709,1,harm,harming
710,1,honor,honoring
711,1,naturalnews.com,naturalnews.com
712,1,ak,ak
713,1,cristina,cristina
714,1,bulli,bullies
715,1,flyover,flyover
716,1,trump-russian,trump-russian
717,1,jason,jason
718,1,portrait,portrait
719,1,surround,surrounding
720,1,derek,derek
721,1,2.0,2.0
722,1,1920s,1920s
723,1,pray,pray
724,1,cet,cet
725,1,hank,hank
726,1,brqrn,brqrn
727,1,bbc,bbc
728,1,timelin,timeline
729,1,all-night,all-nighter
730,1,brexit,brexiteers
731,1,nepot,nepotism
732,1,nhira,nhira
733,1,1.5,1.5
734,1,exceed,exceeds
735,1,bureaucraci,bureaucracy
736,1,tourist,tourist
737,1,writer,writer
738,1,scientific-proof,scientific-proof
739,1,stop,stopping
740,1,stater,staters
741,1,calculus,calculus
742,1,hand,handing
743,1,11:22,11:22
744,1,unproven,unproven
745,1,hong,hong
746,1,3rd,3rd
747,1,shia,shia
748,1,gain,gaining
749,1,insidi,insidious
750,1,stalwart,stalwart
751,1,hogan,hogan
752,1,poner,ponerization
753,1,dismiss,dismissal
754,1,detail,detailing
755,1,mansion,mansion
756,1,procur,procura
757,1,mastermind,mastermind
758,1,ignor,ignorance
759,1,wnd,wnd
760,1,facto,facto
761,1,starr,starr
762,1,son-in-law,son-in-law
763,1,3/22,3/22
764,1,womenfolk,womenfolk
765,1,pelosi,pelosi's
766,1,dailyrushbo,dailyrushbo
767,1,liz,liz
768,1,banker,bankers
769,1,dunno,dunno
770,1,immens,immense
771,1,pen,penned
772,1,brussel,brussels
773,1,concess,concessions
774,1,atop,atop
775,1,krugman,krugman
776,1,host,hosts
777,1,7ep0p,7ep0p
778,1,ot,ot
779,1,fascist,fascist
780,1,administr,administrations
781,1,schoffstal,schoffstall
782,1,clemenc,clemency
783,1,seventeen,seventeen
784,1,tx,tx
785,1,trading-floor,trading-floor
786,1,perceiv,perceived
787,1,quit,quit
788,1,at.propaganda,at.propaganda
789,1,mercenari,mercenaries
790,1,touch,touches
791,1,pocket,pockets
792,1,resembl,resemblance
793,1,irat,irate
794,1,submarin,submarine
795,1,nikola,nikola
796,1,horrifi,horrified
797,1,diplomat,diplomats
798,1,cheerlead,cheerleaders
799,1,financ,financed
800,1,co2,co2
801,1,unquest,unquestioning
802,1,forgeri,forgery
803,1,plenari,plenary
804,1,civilian,civilians
805,1,451ad,451ad
806,1,usa,usa
807,1,christma,christmas
808,1,kirkland,kirkland
809,1,spirit,spirited
810,1,epoch,epochs
811,1,utter,utter
812,1,kick,kick
813,1,murray,murray
814,1,05:10,05:10
815,1,poetic,poetically
816,1,12:29,12:29
817,1,04/26,04/26
818,1,12:55,12:55
819,1,hmm,hmm
820,1,vault,vault
821,1,aircraft,aircraft
822,1,splatter,splattering
823,1,click,clicking
824,1,malevol,malevolent
825,1,playbook,playbook
826,1,bozkurtcu,bozkurtcu
827,1,05:13,05:13
828,1,gruevski,gruevski's
829,1,in-gath,in-gathering
830,1,saint,saints
831,1,hein,heine
832,1,10/11,10/11
833,1,lender,lender
834,1,fitzpatrick,fitzpatrick
835,1,breast,breast
836,1,alli,ally
837,1,complain,complaining
838,1,hubri,hubris
839,1,prevail,prevailing
840,1,ed,ed
841,1,hate,hates
842,1,tirana,tirana
843,1,incent,incentives
844,1,cabal,cabal
845,1,mob,mob
846,1,kidnap,kidnapping
847,1,mama,mama
848,1,sport,sport
849,1,1-5,1-5
850,1,pussi,pussies
851,1,bebe,bebe's
852,1,superman,superman
853,1,frustrat,frustration
854,1,0ogqg,0ogqg
855,1,dk,dk
856,1,australian,australian
857,1,evacu,evacuated
858,1,anger,angered
859,1,revolt,revolts
860,1,sic,sic
861,1,pamela,pamela
862,1,pseudo-human,pseudo-humans
863,1,pharma,pharma's
864,1,cynic,cynical
865,1,authoritarian,authoritarianism
866,1,dissolv,dissolved
867,1,pier,piers
868,1,analyst,analysts
869,1,prohibit,prohibits
870,1,mental,mentally
871,1,flynn,flynn
872,1,intercept,intercepted
873,1,panther,panther
874,1,pig-ignor,pig-ignorant
875,1,recov,recover
876,1,03:37,03:37
877,1,critic,criticized
878,1,"1,300","1,300"
879,1,compani,company's
880,1,hide,hiding
881,1,deliber,deliberate
882,1,plain-as-your-fac,plain-as-your-face
883,1,luther,luther
884,1,diann,dianne
885,1,carlson,carlson
886,1,traction,traction
887,1,strausz-hup,strausz-hupe
888,1,mous,mouse
889,1,steiner,steiner
890,1,human-gener,human-generated
891,1,carnot,carnot
892,1,remak,remake
893,1,de,de
894,1,year-and-a-half,year-and-a-half
895,1,pumdi,pumdy
896,1,troglodyt,troglodytes
897,1,trauma,trauma
898,1,audio,audio
899,1,multitud,multitude
900,1,self-evid,self-evident
901,1,cursori,cursory
902,1,reclam,reclamation
903,1,posit,posited
904,1,drain,drain
905,1,tor,tor
906,1,vmro-dpmn,vmro-dpmne
907,1,romeo,romeo
908,1,asia,asia
909,1,partnership,partnership
910,1,nafta,nafta
911,1,nonsens,nonsense
912,1,left-w,left-wing
913,1,defens,defensive
914,1,dimension,dimensional
915,1,relianc,reliance
916,1,decl,declara
917,1,trash,trash
918,1,rb1zt,rb1zt
919,1,blip,blip
920,1,trifecta,trifecta
921,1,brightest,brightest
922,1,reopen,reopen
923,1,keith,keith
924,1,11:35,11:35
925,1,covfe-f,covfe-fed
926,1,yale,yale
927,1,bound,bounds
928,1,oxford,oxford
929,1,06:54,06:54
930,1,peon,peon
931,1,hagmannreport.com,hagmannreport.com
932,1,geopolit,geopolitical
933,1,stifl,stifles
934,1,sequestr,sequestration's
935,1,lachlan,lachlan
936,1,12:35,12:35
937,1,harsh,harsh
938,1,impuls,impulsive
939,1,healthcar,healthcare
940,1,guard,guard
941,1,enforc,enforcing
942,1,existenti,existential
943,1,bdeb,bdeb
944,1,04:26,04:26
945,1,modern-day,modern-day
946,1,confidenti,confidential
947,1,06:09,06:09
948,1,asawin,asawin
949,1,tentacl,tentacles
950,1,seawolf,seawolf
951,1,inclus,inclusivity
952,1,dueiv,dueiv
953,1,phoenix,phoenix
954,1,ounc,ounce
955,1,freeman,freeman
956,1,12:50,12:50
957,1,vp,vp
958,1,crash,crashing
959,1,azatoth,azatoth
960,1,hijack,hijacked
961,1,01:37,01:37
962,1,secur,securing
963,1,jk,jk
964,1,o5q3r,o5q3r
965,1,nightmar,nightmare
966,1,xenophobia,xenophobia
967,1,norm,norm
968,1,barri,barry
969,1,li,li
970,1,9:00,9:00
971,1,pat,patting
972,1,goldstein,goldstein
973,1,venal,venal
974,1,succeed,succeeds
975,1,exhaust,exhausted
976,1,rail,railed
977,1,twist,twists
978,1,raimondo,raimondo
979,1,4:21,4:21
980,1,greedi,greedy
981,1,villanova,villanova
982,1,angel,angel
983,1,beacon,beacon
984,1,shaft,shaft
985,1,lament,lamentations
986,1,1:48,1:48
987,1,misdemeanor,misdemeanor
988,1,publius,publius
989,1,chargeabl,chargeable
990,1,coloni,colonies
991,1,lingon,lingon
992,1,arabia,arabia
993,1,well-design,well-designed
994,1,intraparti,intraparty
995,1,inconsequenti,inconsequential
996,1,accret,accretion
997,1,thoma,thomas
998,1,madcow,madcow
999,1,beaker,beaker
1000,1,metrosexu,metrosexual
1001,1,denigr,denigrating
1002,1,catch,catching
1003,1,leftist,leftists
1004,1,jane,jane
1005,1,trait,trait
1006,1,ponerolog,ponerological
1007,1,bigtigermik,bigtigermike
1008,1,version,versions
1009,1,gauntlet,gauntlet
1010,1,silent,silently
1011,1,grdanoski,grdanoski
1012,1,africa,africa
1013,1,bitt,bitt
1014,1,rental,rental
1015,1,shamrock,shamrock
1016,1,len,lens
1017,1,suebsaeng,suebsaeng
1018,1,partner,partners
1019,1,05:54,05:54
1020,1,cyber,cyber
1021,1,01:02,01:02
1022,1,counter-march,counter-marchers
1023,1,stir,stir
1024,1,sidl,sidle
1025,1,affirm,affirmatively
1026,1,hotep,hotep
1027,1,profici,proficiency
1028,1,businessman,businessman
1029,1,integr,integrity
1030,1,5:54,5:54
1031,1,adjut,adjutants
1032,1,whitehal,whitehall
1033,1,4:53,4:53
1034,1,journal,journalism
1035,1,practic,practicality
1036,1,curl,curling
1037,1,disallow,disallowed
1038,1,wedg,wedge
1039,1,laden,laden
1040,1,proven,proven
1041,1,1969-2015,1969-2015
1042,1,the_donald,the_donald
1043,1,connait,connait
1044,1,post-war,post-war
1045,1,richer,richer
1046,1,bluebel,bluebell
1047,1,capitol,capitol
1048,1,domin,dominance
1049,1,limit,limiting
1050,1,drive-bi,drive-by
1051,1,sanityprod,sanityprod
1052,1,monopoli,monopolies
1053,1,converg,converges
1054,1,educ,educators
1055,1,paypal,paypal
1056,1,careerist,careerist
1057,1,hikaru,hikaru
1058,1,react,react
1059,1,referenc,referencing
1060,1,alberta,alberta
1061,1,park,park
1062,1,worthless,worthless
1063,1,beneficiari,beneficiaries
1064,1,06:27,06:27
1065,1,whistl,whistle
1066,1,4/7,4/7
1067,1,ukrain,ukraine
1068,1,marseille-loc,marseille-local
1069,1,maddow,maddow's
1070,1,04:50,04:50
1071,1,1:41,1:41
1072,1,drexel,drexel
1073,1,traumat,traumatize
1074,1,07:06,07:06
1075,1,highland,highlander
1076,1,tl,tl
1077,1,coda,coda
1078,1,manicur,manicure
1079,1,kitchen,kitchens
1080,1,macleod,macleod
1081,1,scalis,scalise
1082,1,bob,bob
1083,1,uninform,uninformed
1084,1,kitteh,kitteh
1085,1,cosmic,cosmic
1086,1,extremist,extremists
1087,1,ncfool,ncfool
1088,1,patriarchi,patriarchial
1089,1,suprem,supreme
1090,1,gap,gap
1091,1,divulg,divulged
1092,1,scam,scam
1093,1,reformist,reformists
1094,1,7t,7t
1095,1,credibl,credibility
1096,1,hugo,hugo
1097,1,disastr,disastrous
1098,1,12:41,12:41
1099,1,award,awarding
1100,1,thicken,thickens
1101,1,psychopath,psychopaths
1102,1,closur,closures
1103,1,06:23,06:23
1104,1,overbear,overbearing
1105,1,dilig,diligent
1106,1,ore,ore
1107,1,hodg,hodge
1108,1,investor,investors
1109,1,consequenti,consequential
1110,1,aetius,aetius
1111,1,guarante,guaranteed
1112,1,stephen,stephen
1113,1,pre-plan,pre-planned
1114,1,zip,zip
1115,1,10:47,10:47
1116,1,ww,ww
1117,1,unlabel,unlabelable
1118,1,monk,monks
1119,1,dangergirl,dangergirl
1120,1,right,rightfully
1121,1,left-fascist,left-fascists
1122,1,portray,portray
1123,1,gumdrop,gumdrop
1124,1,afterward,afterward
1125,1,afghanistan,afghanistan
1126,1,centrist,centrist
1127,1,hic,hic
1128,1,rejoic,rejoice
1129,1,1.15,1.15
1130,1,simon,simon
1131,1,grey,grey
1132,1,06:40,06:40
1133,1,palm,palm
1134,1,04:12,04:12
1135,1,cssa,cssa
1136,1,skousen,skousen
1137,1,2banana,2banana
1138,1,livid,livid
1139,1,cir,cir
1140,1,hade,hades
1141,1,theoret,theoretically
1142,1,sincer,sincerity
1143,1,entropi,entropy
1144,1,casey,casey
1145,1,columnist,columnist
1146,1,recruit,recruiting
1147,1,shadow,shadow
1148,1,anti-globalist,anti-globalist
1149,1,craig,craig
1150,1,rdl,rdl
1151,1,05:14,05:14
1152,1,repeal,repeal
1153,1,old,olde
1154,1,de-colon,de-colonization
1155,1,dash,dash
1156,1,across-state-lin,across-state-lines
1157,1,mossadegh,mossadegh
1158,1,neil,neil
1159,1,suck,sucks
1160,1,6r,6r
1161,1,trumpius,trumpius
1162,1,cutter,cutter
1163,1,03:38,03:38
1164,1,accompian,accompianed
1165,1,memori,memorial
