,count,stem,term
211,2,recov,recover
212,2,ideolog,ideology
213,2,luther,luther
214,2,financi,financially
215,2,riski,risky
216,2,yahoo,yahoos
217,2,vicent,vicente
218,2,quit,quitting
219,2,submarin,submarine
220,2,dft,dft
221,2,usa,usa
222,2,addict,addict
223,2,overthrow,overthrow
224,2,kick,kicked
225,2,exit,exit
226,2,nevertrump,nevertrumpers
227,2,2.0,2.0
228,2,hank,hank
229,2,timelin,timeline
230,2,writer,writer
231,2,hand,handful
232,2,soviet,soviet
233,2,manafort,manafort
234,2,struggl,struggled
235,2,arm,armed
236,2,blow,blows
237,2,prosecutor,prosecutor
238,2,ongo,ongoing
239,2,tailor,tailored
240,2,levin,levine
241,2,bust,busted
242,2,opinion,opinion
243,2,maraud,marauding
244,2,appoint,appointing
245,2,05:35,05:35
246,2,11.14,11.14
247,2,editor,editors
248,2,brandon,brandon
249,2,moda,moda
250,2,liar,liar
251,2,embrac,embrace
252,2,crap,crap
253,2,famin,famine
254,2,anti-israel,anti-israel
255,2,legitimaci,legitimacy
256,2,ticket,ticket
257,2,kidney,kidney
258,2,bureaucrat,bureaucrats
259,2,moron,moron
260,2,europ,europe's
261,2,takei,takei
262,2,hey,hey
263,2,shithol,shitholes
264,2,server,servers
265,2,jimmi,jimmy
266,2,heat,heated
267,2,oversight,oversight
268,2,chines,chinese
269,2,appropri,appropriately
270,2,schmidt,schmidt
271,2,oregon,oregon
272,2,entiti,entities
273,2,congratul,congratulations
274,2,harvey,harvey
275,2,recogn,recognizes
276,2,generat,generational
277,2,vocal,vocal
278,2,nvra,nvra
279,2,hostil,hostile
280,2,melania,melania
281,2,believ,believable
282,2,barack,barack
283,2,thread,thread
284,2,understand,understandably
285,2,elimin,eliminates
286,2,hear,hearings
287,2,leaker,leakers
288,2,onlin,online
289,2,homeland,homeland
290,2,sean,sean
291,2,accus,accuse
292,2,debt,debt
293,2,owe,owed
294,2,bipartisan,bipartisan
295,2,mcevil,mcevil
296,2,kislyak,kislyak
297,2,outrag,outrages
298,2,respect,respectfully
299,2,european,europeans
300,2,der,der
301,2,provocateur,provocateur
302,2,srkgf,srkgf
303,2,scam,scam
304,2,refus,refusal
305,2,12:47,12:47
306,2,afghanistan,afghanistan's
307,2,shadow,shadow
308,2,proven,proven
309,2,bailout,bailouts
310,2,capitol,capitol
311,2,nfl,nfl
312,2,educ,education
313,2,failur,failures
314,2,world,world's
315,2,scalis,scalise
316,2,departur,departure
317,2,kennedi,kennedy
318,2,edward,edward
319,2,testifi,testify
320,2,jerri,jerry
321,2,account,accountable
322,2,univis,univision
323,2,nune,nunes
324,2,arabia,arabia
325,2,fuel,fuels
326,2,offend,offending
327,2,leftist,leftist
328,2,stole,stole
329,2,institut,institute
330,2,redpil,redpill
331,2,downplay,downplay
332,2,insuffici,insufficient
333,2,eric,eric
334,2,5.18,5.18
335,2,elder,elderly
336,2,darbi,darby
337,2,priebus,priebus
338,2,counter,counters
339,2,david,david
340,2,crook,crooked
341,2,lobbi,lobbying
342,2,asset,asset
343,2,hampshir,hampshire
344,2,wilson,wilson
345,2,loyal,loyal
346,2,decept,deception
347,2,quest,quest
348,2,detect,detects
349,2,conduct,conducting
350,2,found,founding
351,2,distinguish,distinguishes
352,2,node,nodes
353,2,interview,interviewed
354,2,blaze,blazing
355,2,overreach,overreach
356,2,04:08,04:08
357,2,gorsuch,gorsuch
358,2,grab,grab
359,2,detach,detached
360,2,report,reporting
361,2,gps,gps
362,2,quid,quid
363,2,polit,politically
364,2,confirm,confirmation
365,2,guevara,guevara
366,2,proxi,proxy
367,2,preserv,preserving
368,2,pic,pic
369,2,12:07,12:07
370,2,conceal,conceal
371,2,obamacar,obamacare
372,2,epic,epic
373,2,20th,20th
374,2,wiretap,wiretapped
375,2,brennan,brennan's
376,2,privaci,privacy
377,2,canada,canada
378,2,stabil,stabilize
379,2,sock,socks
380,2,channel,channel
381,2,monster,monster
382,2,shitti,shitty
383,2,ohio,ohio
384,2,aw,awful
385,2,minist,minister
386,2,empir,empire
387,2,roethlisberg,roethlisberger
388,2,intend,intends
389,2,tim,tim
390,2,reject,rejection
391,2,episod,episodes
392,2,lol,lol
393,2,rhetor,rhetorically
394,2,christian,christians
395,2,bubbl,bubbles
396,2,extrem,extremism
397,2,obstruct,obstruction
398,2,funni,funny
399,2,12:48,12:48
400,2,turnout,turnout
401,2,iii,iii
402,2,politico,politico
403,2,suppos,supposedly
404,2,googl,google
405,2,violenc,violence
406,2,classifi,classified
407,2,reason,reasoning
408,2,dept,dept
409,2,fear,fearful
410,2,announc,announcing
411,2,explos,explosive
412,2,univers,university
413,2,vulgarian,vulgarian
414,2,"1,000","1,000"
415,2,enact,enacted
416,2,persona,persona
417,2,podesta,podesta
418,2,tower,tower
419,2,franc,france
420,2,general,generals
421,2,kennedy,kennedy
422,2,abedin,abedin
423,2,win,winnings
424,2,terrorist,terrorists
425,2,loophol,loophole
426,2,know,knowingly
427,2,screw,screwed
428,2,creator,creators
429,2,aid,aides
430,2,spread,spreading
431,2,incompet,incompetents
432,2,texa,texas
433,2,mainstream,mainstream
434,2,waterg,watergate
435,2,jay,jay
436,2,mccabe,mccabe
437,2,labor,labor
438,2,wh,wh
439,2,promot,promoting
440,2,guccif,guccifer
441,2,weinstein,weinstein
442,2,predict,predictable
443,2,collaps,collapsed
444,2,max,max
445,2,time,timing
446,2,bigot,bigot
447,2,impeach,impeachment
448,2,icudl,icudl
449,2,prosecut,prosecuted
450,2,embassi,embassy
451,2,navi,navy
452,2,photo,photo
453,2,option,option
454,2,feinstein,feinstein
455,2,inaugur,inauguration
456,2,lotteri,lottery
457,2,repress,repressive
458,2,msnbc,msnbc's
459,2,victori,victories
460,2,compil,compiling
461,2,rig,rigging
462,2,jim,jim
463,2,rumor,rumors
464,2,"100,000","100,000"
465,2,connect,connections
466,2,quo,quo
467,2,self-govern,self-government
468,2,ace,ace
469,2,scoggdog,scoggdog
470,2,globalist,globalist
471,2,assassin,assassination
472,2,vulner,vulnerable
473,2,suggest,suggesting
474,2,super,super
475,2,kilomet,kilometers
476,2,chess,chess
477,2,10:09,10:09
478,2,ass,ass
479,2,betray,betrayals
480,2,conflict,conflicts
481,2,bash,bash
482,2,roger,roger
483,2,analog,analogous
484,2,huma,huma
485,2,whore,whore
486,1,manipul,manipulation
487,1,24-7,24-7
488,1,conserv,conservative
489,1,remak,remake
490,1,spacecraft,spacecraft
491,1,pumdi,pumdy
492,1,redbanzai,redbanzai
493,1,korea,korea
494,1,proceed,proceed
495,1,upset,upset
496,1,10/21,10/21
497,1,03:15,03:15
498,1,biker,bikers
499,1,www.creators.com,www.creators.com
500,1,cornfield,cornfield
501,1,accomplish,accomplishing
502,1,islam,islam
503,1,keith,keith
504,1,reopen,reopening
505,1,intellectu,intellectual
506,1,yale,yale
507,1,gotta,gotta
508,1,cheka,cheka
509,1,knock,knock
510,1,03:05,03:05
511,1,ve,ve
512,1,obtain,obtaining
513,1,respons,responsive
514,1,geopolit,geopolitical
515,1,2.8,2.8
516,1,emr,emre
517,1,stifl,stifle
518,1,password,passwords
519,1,12:35,12:35
520,1,impuls,impulso
521,1,culmin,culminated
522,1,lean,leaning
523,1,maddogg,maddogg
524,1,aspirin,aspirins
525,1,crescendo,crescendo
526,1,06:42,06:42
527,1,commodi,commodious
528,1,capital,capitalismo
529,1,confidenti,confidential
530,1,04:26,04:26
531,1,c-span,c-span
532,1,tm,tm
533,1,ruthi,ruthy
534,1,sport,sports
535,1,richardson,richardson
536,1,dial,dials
537,1,legal-assist,legal-assistance
538,1,retaliatori,retaliatory
539,1,devo,devos
540,1,orbán,orbán
541,1,patrick,patrick
542,1,arabian,arabian
543,1,sugar,sugar's
544,1,dumb,dumb
545,1,frustrat,frustrated
546,1,superman,superman
547,1,inflict,inflicted
548,1,fenelonspok,fenelonspoke
549,1,honest,honestly
550,1,foresight,foresight
551,1,granni,granny
552,1,ghwb,ghwb
553,1,counterattack,counterattack
554,1,newt,newt
555,1,12/30,12/30
556,1,citizen-journalist,citizen-journalists
557,1,rebel,rebel
558,1,incecept,inceception
559,1,hollow,hollow
560,1,molotov,molotov
561,1,swallow,swallow
562,1,cercan,cercanía
563,1,territorial,territorial
564,1,seed,seeded
565,1,regan,regan
566,1,outbreak,outbreak
567,1,pose,posed
568,1,psh,psh
569,1,ag,ags
570,1,prearrang,prearranged
571,1,influenc,influenced
572,1,tenant,tenant
573,1,hide,hiding
574,1,retriev,retrieving
575,1,coverup,coverup
576,1,deserv,deserves
577,1,respond,respondents
578,1,militaryopt,militaryoptions
579,1,melber,melber
580,1,stuever,stuever
581,1,pilgrim,pilgrims
582,1,masayoshi,masayoshi
583,1,buggi,buggy
584,1,telegram,telegram
585,1,shiit,shiite
586,1,carnot,carnot
587,1,grounder,grounder
588,1,host,hosts
589,1,msm,msm
590,1,quot,quote
591,1,ot,ot
592,1,manate,manatees
593,1,contextu,contextual
594,1,nexon,nexon
595,1,intoler,intolerance
596,1,haha,haha
597,1,perceiv,perceived
598,1,resembl,resembles
599,1,z8j2x,z8j2x
600,1,soona,soona
601,1,diplomat,diplomats
602,1,president,presidentes
603,1,k1tuh,k1tuh
604,1,07:34,07:34
605,1,financ,finances
606,1,atroc,atrocities
607,1,flash,flashing
608,1,civilian,civilians
609,1,harold,harold
610,1,youth,youth
611,1,expel,expel
612,1,murray,murray
613,1,retrospect,retrospect
614,1,pizza,pizza
615,1,gallon,gallon
616,1,ambassador,ambassador
617,1,jill,jill
618,1,impress,impress
619,1,malevol,malevolent
620,1,05:12,05:12
621,1,complianc,compliance
622,1,saint,sainted
623,1,self-crown,self-crowned
624,1,willow,willow
625,1,hit,hitting
626,1,ill,ill
627,1,alli,ally
628,1,airport,airport
629,1,misdirect,misdirection
630,1,goug,gouging
631,1,expansion,expansión
632,1,cranki,cranky
633,1,complain,complaining
634,1,con-man,con-man
635,1,xibu,xibu
636,1,01:45,01:45
637,1,ed,ed
638,1,lora,loras
639,1,hate,hates
640,1,keyword,keywords
641,1,infect,infect
642,1,evan,evan
643,1,cabal,cabal
644,1,tucker,tucker's
645,1,somoza,somoza
646,1,cain,cain
647,1,6:40,6:40
648,1,kidnap,kidnapped
649,1,2z74n,2z74n
650,1,ssbn,ssbn
651,1,mama,mama
652,1,deplorabot,deplorabot
653,1,inabl,inability
654,1,flu,flu
655,1,vis-a-vi,vis-a-vis
656,1,soothsay,soothsayer
657,1,pro-clinton,pro-clinton
658,1,explor,explore
659,1,studious,studiously
660,1,olbermann,olbermann
661,1,las,las
662,1,trade,traded
663,1,"3,580","3,580"
664,1,communal,communal
665,1,laud,lauded
666,1,9ncnn,9ncnn
667,1,steven,stevens
668,1,propel,propeller
669,1,flea,flea
670,1,typewrit,typewriters
671,1,satter,satter
672,1,retic,reticent
673,1,brexit,brexit
674,1,choqu,choque
675,1,telegraf,telegrafía
676,1,alinski,alinsky
677,1,tourist,tourist
678,1,htdud,htdud
679,1,ara,ara
680,1,ccrsb,ccrsb
681,1,petain,petain
682,1,anti-imperi,anti-imperialism
683,1,chorus,chorus
684,1,citizen-candid,citizen-candidates
685,1,fragu,fraguó
686,1,mees,meese
687,1,nineteen,nineteen
688,1,defend,defending
689,1,t3kpl,t3kpl
690,1,avid,avid
691,1,spielberg,spielberg
692,1,lobbyist,lobbyists
693,1,einarr,einarr
694,1,ayatollah,ayatollah
695,1,exil,exile
696,1,12/4,12/4
697,1,ru,ru
698,1,hypothet,hypothetical
699,1,larson,larson
700,1,meyer,meyers's
701,1,son-in-law,son-in-law
702,1,mindless,mindless
703,1,casualti,casualty
704,1,pelosi,pelosi
705,1,banker,bankers
706,1,linotyp,linotype
707,1,brussel,brussels
708,1,signific,significado
709,1,atop,atop
710,1,inquiri,inquiry
711,1,reinc,reince
712,1,heckl,heckled
713,1,muddog,muddog
714,1,climat,climate
715,1,delet,deleted
716,1,penal,penalized
717,1,jamat-ul-dawa,jamat-ul-dawa
718,1,lifestyl,lifestyle
719,1,suspect,suspects
720,1,bathtub,bathtub
721,1,anecdot,anecdote
722,1,maritim,maritime
723,1,brook,brookings
724,1,corsett,corsettes
725,1,3/19,3/19
726,1,04:54,04:54
727,1,trigger,triggered
728,1,southwest,southwest
729,1,alexthechick,alexthechick
730,1,subordin,subordinates
731,1,catch-up,catch-up
732,1,insur,insurers
733,1,zachari,zachary
734,1,deliv,delivers
735,1,ridicul,ridiculous
736,1,disarm,disarmed
737,1,berlin,berlin
738,1,jeff,jeff
739,1,four-star,four-star
740,1,star,starring
741,1,11:59,11:59
742,1,newsroom,newsroom
743,1,revolving-door,revolving-door
744,1,speak,speaks
745,1,adjac,adjacent
746,1,germani,germany
747,1,woodward,woodward
748,1,gerald,gerald
749,1,supplement,supplements
750,1,identifi,identifying
751,1,4:34,4:34
752,1,declassifi,declassified
753,1,english,english
754,1,om16u,om16u
755,1,occupyin,occupyin
756,1,splc,splc
757,1,trumpkin,trumpkins
758,1,intel,intel
759,1,harm,harmed
760,1,termin,terminated
761,1,roar,roar
762,1,flyover,flyover
763,1,joef,joef
764,1,underscor,underscore
765,1,escherenigma,escherenigma
766,1,lauren,lauren
767,1,nomin,nominations
768,1,sm,sm
769,1,orwel,orwell's
770,1,allen,allen
771,1,lkmt,lkmt
772,1,rick,rick
773,1,jeremi,jeremy
774,1,jackson,jackson's
775,1,bellagio,bellagio
776,1,berni,bernie
777,1,10:52,10:52
778,1,rueful,rueful
779,1,repuls,repulsed
780,1,republican-ori,republican-oriented
781,1,nato,nato
782,1,wizen,wizened
783,1,strength,strengths
784,1,delegitim,delegitimize
785,1,12/07,12/07
786,1,reput,reputable
787,1,illiter,illiterate
788,1,nwo,nwo
789,1,rabid,rabid
790,1,poison,poisoned
791,1,compartment,compartmentalized
792,1,southern,southern
793,1,hand-pick,hand-picked
794,1,one-year,one-year
795,1,invis,invisible
796,1,eugen,eugenics
797,1,glennon,glennon's
798,1,cliff,cliff
799,1,residu,residual
800,1,jimini,jiminy
801,1,borrow,borrowed
802,1,lyo,lyo
803,1,2:18,2:18
804,1,iow,iow
805,1,manpow,manpower
806,1,emot,emotional
807,1,watcher,watcher
808,1,bigami,bigamy
809,1,boycott,boycott
810,1,inter-ag,inter-agency
811,1,ing,ing
812,1,knife,knife's
813,1,espous,espoused
814,1,rcuse,rcuse
815,1,dragoon,dragoon
816,1,mock,mocking
817,1,mohawk,mohawk
818,1,disposit,disposition
819,1,7:30,7:30
820,1,annoy,annoying
821,1,provinc,province
822,1,multipolar,multipolar
823,1,self-proclaim,self-proclaimed
824,1,edict,edicts
825,1,spoil,spoil
826,1,superpow,superpower
827,1,corp,corps
828,1,anna,anna
829,1,über,über
830,1,boil,boils
831,1,u3lt,u3lts
832,1,gnewt,gnewt
833,1,smellier,smellier
834,1,sleep,sleeping
835,1,beckoningchasm,beckoningchasm
836,1,committe,committees
837,1,clunki,clunky
838,1,professor,professor
839,1,obuxo,obuxo
840,1,4:36,4:36
841,1,enter,enters
842,1,milchan,milchan
843,1,briberi,bribery
844,1,treati,treaty
845,1,diagnos,diagnosed
846,1,hirel,hirelings
847,1,purg,purges
848,1,nimoy,nimoy
849,1,detain,detain
850,1,power-hungri,power-hungry
851,1,o2md2,o2md2
852,1,7:08,7:08
853,1,lord,lord
854,1,expect,expectation
855,1,43:16,43:16
856,1,2/15,2/15
857,1,rizzo,rizzo
858,1,mcclatchi,mcclatchy's
859,1,harvard,harvard
860,1,anti-semit,anti-semitic
861,1,scent,scent
862,1,arena,arena
863,1,"133,000","133,000"
864,1,trailer,trailers
865,1,dave,dave
866,1,casino,casino
867,1,usg,usg
868,1,stan,stan
869,1,01:53,01:53
870,1,9:33,9:33
871,1,penc,pence
872,1,burst,bursting
873,1,saga,saga
874,1,girlfriend,girlfriend
875,1,unseal,unsealed
876,1,whorish,whorish
877,1,mutual,mutually
878,1,dp6qk,dp6qk
879,1,relentless,relentlessly
880,1,bellantoni,bellantoni
881,1,editrix,editrix
882,1,nwil,nwils
883,1,god-fear,god-fearing
884,1,winner,winner
885,1,wider,wider
886,1,indisput,indisputable
887,1,logic,logic
888,1,refug,refuge
889,1,ghostbust,ghostbusters
890,1,4.11,4.11
891,1,taxpay,taxpayer
892,1,gall,gall
893,1,en,en
894,1,disproven,disproven
895,1,shane,shane
896,1,dole,doled
897,1,10:27,10:27
898,1,dish,dish
899,1,superstar,superstar
900,1,ultim,ultimately
901,1,caveat,caveat
902,1,substanti,substantiate
903,1,toyota,toyota
904,1,prove,proving
905,1,colin,colin
906,1,liberti,liberties
907,1,damn,damned
908,1,insist,insistent
909,1,pontif,pontification
910,1,castro,castro's
911,1,fly-ov,fly-over
912,1,steadfast,steadfast
913,1,hysteria,hysteria
914,1,rabbit,rabbit
915,1,naiv,naive
916,1,bazian,bazian
917,1,risk,risks
918,1,six-year,six-year
919,1,movi,movie's
920,1,blacklist,blacklist
921,1,scummi,scummy
922,1,engag,engaging
923,1,sherri,sherry
924,1,asesin,asesinar
925,1,esteem,esteemed
926,1,congressman,congressman
927,1,hero,heroes
928,1,disapprov,disapproval
929,1,gowdi,gowdy
930,1,ken,ken
931,1,yemen,yemen
932,1,mike,mike
933,1,12:33,12:33
934,1,roman,roman
935,1,content,contents
936,1,venezuela,venezuela
937,1,choic,choices
938,1,vietnames,vietnamese
939,1,satir,satire
940,1,01:06,01:06
941,1,wisconsin,wisconsin
942,1,manifest,manifest
943,1,2v,2v
944,1,sediti,seditious
945,1,wal-mart,wal-mart
946,1,teacher,teachers
947,1,aloud,aloud
948,1,cup,cup
949,1,garrison,garrison's
950,1,link,linked
951,1,inspir,inspiration
952,1,surviv,survived
953,1,laudabl,laudable
954,1,shawn,shawn
955,1,videgaray,videgaray
956,1,disappoint,disappoint
957,1,15:20,15:20
958,1,escenari,escenario
959,1,periclean,periclean
960,1,spencer,spencer
961,1,yuri,yuri
962,1,weapon,weapons
963,1,anchor,anchor
964,1,afficianado,afficianado
965,1,bradford,bradford
966,1,unnam,unnamed
967,1,06:31,06:31
968,1,websit,website
969,1,complic,complicity
970,1,3.15,3.15
971,1,border,borders
972,1,graham,graham
973,1,currenc,currency
974,1,drainag,drainage
975,1,smooth,smoothly
976,1,prez,prez
977,1,unum,unum
978,1,protest,protested
979,1,rand,rand
980,1,01/31,01/31
981,1,wyden,wyden
982,1,dack,dack
983,1,verybodi,verybody
984,1,mikhail,mikhail
985,1,ruse,ruse
986,1,conflat,conflate
987,1,telemundo,telemundo
988,1,qdpsteve,qdpsteve
989,1,bright,brightly
990,1,al-qa'ida,al-qa'ida
991,1,y'all,y'all
992,1,luthor,luthor's
993,1,garbag,garbage
994,1,www.youtube.com/watch?time_,www.youtube.com/watch?time_
995,1,sway,sway
996,1,inferior,inferior
997,1,greed,greed
998,1,hawkin,hawkins
999,1,wise,wise
1000,1,flaunt,flaunts
1001,1,kirk,kirk
1002,1,compet,competent
1003,1,massacr,massacre
1004,1,disbeliev,disbelieve
1005,1,wonder,wonders
1006,1,charl,charles
1007,1,rivkin,rivkin
1008,1,08:00,08:00
1009,1,cater,catered
1010,1,sai,sai
1011,1,senil,senile
1012,1,11:27,11:27
1013,1,harass,harassment
1014,1,hiler,hiler
1015,1,dystopian,dystopian
1016,1,snl,snl
1017,1,longbow,longbow
1018,1,joe,joe
1019,1,truthfe,truthfeed
1020,1,subject,subjective
1021,1,zionism,zionism
1022,1,deport,deportation
1023,1,belch,belch
1024,1,us-european,us-european
1025,1,poke,poking
1026,1,vest,vested
1027,1,polar,polar
1028,1,count,counted
1029,1,bout,bout
1030,1,angela,angela
1031,1,05/28,05/28
1032,1,ebi,eby
1033,1,baier,baier
1034,1,associ,associates
1035,1,force-project,force-projection
1036,1,05:38,05:38
1037,1,prejudic,prejudice
1038,1,makeshift,makeshift
1039,1,12:27,12:27
1040,1,d'état,d'état
1041,1,batman,batman
1042,1,french,french
1043,1,mckelway,mckelway
1044,1,hasti,hasty
1045,1,career,careers
1046,1,4.5,4.5
1047,1,bernstein,bernstein
1048,1,nrw-cdu,nrw-cdu
1049,1,releas,releasing
1050,1,3m,3m
1051,1,scotsman,scotsman
1052,1,leonard,leonard
1053,1,exacerb,exacerbate
1054,1,ploy,ploy
1055,1,strzok,strzok
1056,1,polem,polémica
1057,1,hypocrisi,hypocrisy
1058,1,meme,meme
1059,1,snoop,snoop
1060,1,3mymj,3mymj
1061,1,excerpt,excerpted
1062,1,float,floating
1063,1,dumbass,dumbass
1064,1,one-third,one-third
1065,1,ar15,ar15
1066,1,rebuild,rebuild
1067,1,neglig,negligence
1068,1,qanon,qanon
1069,1,t41dg,t41dg
1070,1,hip,hip
1071,1,pundit,pundit
1072,1,birthday,birthday
1073,1,void,void
1074,1,nyc,nyc
1075,1,blpremov,blpremove
1076,1,brilliant,brilliantly
1077,1,drewh,drewh
1078,1,christendom,christendom
1079,1,contest,contesting
1080,1,sein,sein
1081,1,game,game's
1082,1,greenlit,greenlit
1083,1,ann,ann
1084,1,ego,ego
1085,1,smug,smug
1086,1,mislead,mislead
1087,1,resource-rich,resource-rich
1088,1,houston,houston
1089,1,erdoğan,erdoğan
1090,1,deni,denying
1091,1,kristian,kristian
1092,1,orthodox,orthodox
1093,1,film,film's
1094,1,12:36,12:36
1095,1,oprah,oprah
1096,1,vatican,vatican
1097,1,over-confid,over-confident
1098,1,gate,gate
1099,1,duckduckgo,duckduckgo
1100,1,monetari,monetary
1101,1,nicaragua,nicaragua
1102,1,nyt,nyt
1103,1,broadcast,broadcast
1104,1,walker,walker
1105,1,confus,confusing
1106,1,fall,falls
1107,1,matt,matt
1108,1,right-w,right-wing
1109,1,rod,rod
1110,1,low-iq,low-iq
1111,1,kgb,kgb
1112,1,stone,stones
1113,1,export,exports
1114,1,prioriti,priority
1115,1,cbd,cbd
1116,1,exclus,exclusion
1117,1,dropbox,dropbox
1118,1,edit,edit
1119,1,vehement,vehemently
1120,1,evgyj,evgyj
1121,1,corsi,corsi
1122,1,markey,markey
1123,1,darker,darker
1124,1,secretari,secretary's
1125,1,03:23,03:23
1126,1,lizzi,lizzy
1127,1,sandwich,sandwich
1128,1,grassroot,grassroots
1129,1,concoct,concocting
1130,1,nichol,nichols
1131,1,zealand,zealand
1132,1,comedian,comedian
1133,1,12:51,12:51
1134,1,write,writings
1135,1,ubi,ubi
1136,1,salvat,salvation
1137,1,ensur,ensure
1138,1,perjur,perjured
1139,1,peep,peeps
1140,1,all,alles
1141,1,sollen,sollen
1142,1,01:39,01:39
1143,1,phallic,phallic
1144,1,unknow,unknowingly
1145,1,ii,ii
1146,1,surber,surber
1147,1,sandinista,sandinistas
1148,1,bailout-ori,bailout-oriented
1149,1,cri,crying
1150,1,malici,malicious
1151,1,unimagin,unimaginable
1152,1,spew,spewing
1153,1,tenur,tenure
1154,1,politician,politician
1155,1,marzulli,marzulli
1156,1,avail,avail
1157,1,implement,implemented
1158,1,mandat,mandates
1159,1,talk,talks
1160,1,ndje,ndje
1161,1,12:49,12:49
1162,1,rotari,rotary
1163,1,welt,welt
1164,1,acceler,accelerate
1165,1,11:46,11:46
1166,1,long-gon,long-gone
1167,1,defamatori,defamatory
1168,1,freepmail,freepmail
