,count,stem,term
775,1,prerequisit,prerequisite
776,1,compar,comparatively
777,1,franklin,franklin
778,1,vhf,vhf
779,1,asian,asian
780,1,suo,suo
781,1,12:03,12:03
782,1,induc,induces
783,1,filibust,filibuster
784,1,bold,boldly
785,1,7th,7th
786,1,skip,skip
787,1,perri,perry
788,1,cohn,cohn
789,1,chit,chit
790,1,limitless,limitless
791,1,further,furtherance
792,1,featur,featuring
793,1,kim,kim
794,1,anguish,anguish
795,1,kushn,kushner
796,1,envi,envied
797,1,downsid,downside
798,1,thrill,thrilled
799,1,milo,milo
800,1,forthcom,forthcoming
801,1,scream,screaming
802,1,regret,regret
803,1,seek,seeks
804,1,bongo,bongo
805,1,confeder,confederate
806,1,mcmaster,mcmaster
807,1,labor,labor
808,1,4df7r,4df7r
809,1,grumbl,grumbling
810,1,anderson,anderson
811,1,african,african
812,1,sip,sip
813,1,unconfirm,unconfirmed
814,1,rumor,rumored
815,1,holder,holder's
816,1,01/19,01/19
817,1,03:21,03:21
818,1,thornton,thornton
819,1,harri,harry
820,1,cmbmd,cmbmd
821,1,marcus,marcus
822,1,environ,environments
823,1,pic.twitter.com/sf3rwdqkfi,pic.twitter.com/sf3rwdqkfi
824,1,unconscion,unconscionable
825,1,twin,twin
826,1,chelsey,chelsey
827,1,xxxxx,xxxxx
828,1,social-media,social-media
829,1,paltalk,paltalk
830,1,reliev,relieve
831,1,fleisher,fleisher
832,1,matt,matt
833,1,koskinen,koskinen
834,1,kurtz,kurtz
835,1,abid,abide
836,1,self-defin,self-defined
837,1,tami,tami
838,1,dumb,dumb
839,1,crimea,crimea
840,1,western,western
841,1,2nd,2nd
842,1,agenc,agency's
843,1,dorian,dorian
844,1,6:36,6:36
845,1,high-profil,high-profile
846,1,kenya,kenya
847,1,chicori,chicory
848,1,negat,negate
849,1,soldiermed,soldiermedic
850,1,loath,loathing
851,1,sprang,sprang
852,1,benghazi,benghazi
853,1,azliberti,azliberty
854,1,midget,midgets
855,1,bossert,bossert's
856,1,fallaci,fallacies
857,1,birthdat,birthdate
858,1,faithhopechar,faithhopecharity
859,1,argument,arguments
860,1,prosper,prosperity
861,1,diamond,diamond
862,1,pit,pit
863,1,dhs,dhs
864,1,dialect,dialectic
865,1,dune,dune
866,1,far-fetch,far-fetched
867,1,product,productivity
868,1,shut,shuts
869,1,info,info
870,1,5.18,5.18
871,1,echo,echoed
872,1,pop,pops
873,1,disincent,disincentive
874,1,unpaid,unpaid
875,1,nevertrump,nevertrumpers
876,1,lame,lame
877,1,pie,pie
878,1,mika,mika
879,1,denier,denier
880,1,auscolpyr,auscolpyr
881,1,21st,21st
882,1,qq,qq
883,1,jonathan,jonathan
884,1,ethan,ethan
885,1,reconnaiss,reconnaissance
886,1,mcgavin,mcgavin
887,1,05:13,05:13
888,1,illinoi,illinois
889,1,02/26,02/26
890,1,bertram,bertram
891,1,lori,lori
892,1,lofgren,lofgren
893,1,meuller,meuller
894,1,34th,34th
895,1,pro-drug,pro-drug
896,1,norc,norc
897,1,11:11,11:11
898,1,indict,indictments
899,1,rather,rather's
900,1,narrat,narratives
901,1,flake,flake
902,1,bloodi,bloody
903,1,1amqh,1amqh
904,1,forehead,forehead
905,1,10:06,10:06
906,1,punk-ass,punk-ass
907,1,elabor,elaborating
908,1,freddi,freddie
909,1,catalonian,catalonians
910,1,obama-era,obama-era
911,1,relish,relish
912,1,lyman,lyman
913,1,mcconnel,mcconnell
914,1,forgiven,forgiven
915,1,poster,posters
916,1,costco,costco
917,1,reconcil,reconcile
918,1,rubbl,rubble
919,1,08/10,08/10
920,1,evalu,evaluating
921,1,plot,plotting
922,1,manchurian,manchurian
923,1,shift,shifts
924,1,shop,shops
925,1,drn,drn
926,1,knock,knock
927,1,anti-trump,anti-trump
928,1,frivol,frivolous
929,1,tillerson,tillerson
930,1,cabot,cabot
931,1,counting-stick,counting-stick
932,1,misanthrop,misanthropic
933,1,poverty-blight,poverty-blighted
934,1,jordon,jordon
935,1,fritz,fritz
936,1,think-tank,think-tank
937,1,neutral,neutrality
938,1,drunken,drunken
939,1,incompat,incompatible
940,1,government-bas,government-based
941,1,lui,luis
942,1,germani,germany
943,1,05:11,05:11
944,1,hrc,hrc
945,1,verifi,verifying
946,1,commentari,commentary
947,1,and,ande
948,1,infowar,infowars
949,1,heh.look,heh.looks
950,1,cleveland.com,cleveland.com
951,1,inspector,inspector
952,1,discern,discernible
953,1,2k,2k
954,1,behar,behar
955,1,hysteria,hysteria
956,1,vocal,vocally
957,1,unchang,unchanged
958,1,tt9u9,tt9u9
959,1,6i,6i
960,1,horsecrap,horsecrap
961,1,coloss,colossal
962,1,militia,militia
963,1,middle-ag,middle-aged
964,1,jefferson,jefferson
965,1,corner,cornered
966,1,park,park
967,1,yxyyj,yxyyj
968,1,clandestin,clandestine
969,1,ex-spi,ex-spy
970,1,moder,moderately
971,1,eulog,eulogized
972,1,np,np
973,1,anti-abort,anti-abortion
974,1,disclos,disclosed
975,1,01:12,01:12
976,1,o9nyw,o9nyw
977,1,believ,believing
978,1,dann,dann
979,1,pose,poses
980,1,heinrich,heinrich
981,1,ignoramus,ignoramus
982,1,statment,statment
983,1,uhhhhhhh,uhhhhhhh
984,1,fragment,fragments
985,1,oscil,oscillations
986,1,relentless,relentlessly
987,1,fruit,fruits
988,1,pledg,pledged
989,1,stabil,stability
990,1,majordomo,majordomo
991,1,ban,banned
992,1,uber,uber
993,1,theocrat,theocratic
994,1,pedestrian,pedestrian
995,1,unjust,unjust
996,1,scoop,scoop
997,1,reson,resonant
998,1,ergo,ergo
999,1,rustman,rustman
1000,1,01:24,01:24
1001,1,choos,chooses
1002,1,jersey,jersey
1003,1,imo,imo
1004,1,care,cared
1005,1,theosophi,theosophy
1006,1,readership,readership
1007,1,protect,protecting
1008,1,candor,candor
1009,1,worst-cas,worst-case
1010,1,disagre,disagrees
1011,1,non-sexu,non-sexual
1012,1,09:35,09:35
1013,1,isra,israelis
1014,1,discoveri,discovery
1015,1,toler,tolerate
1016,1,nod,nod
1017,1,wasserman,wasserman
1018,1,4:23,4:23
1019,1,1c4,1c4
1020,1,peugeot,peugeot
1021,1,russiag,russiagate
1022,1,committe,committees
1023,1,madonna,madonna
1024,1,tort,tort
1025,1,ellison,ellison
1026,1,dsr,dsr
1027,1,caricatur,caricatured
1028,1,easiest,easiest
1029,1,pearl,pearls
1030,1,cain,cain
1031,1,agorist,agorist
1032,1,resid,reside
1033,1,sister,sisters
1034,1,01:48,01:48
1035,1,woodbridg,woodbridge
1036,1,obsess,obsessed
1037,1,antonio,antonio
1038,1,marketplac,marketplace
1039,1,esoter,esoteric
1040,1,rivera,rivera
1041,1,viagra,viagra
1042,1,risberg,risberg
1043,1,brazil,brazil
1044,1,dozen,dozens
1045,1,exemplifi,exemplified
1046,1,freepathon,freepathon
1047,1,diner,dinero
1048,1,gonzalez,gonzalez
1049,1,mom,mom
1050,1,warden,warden
1051,1,wsj,wsj
1052,1,0x,0x
1053,1,grump,grump
1054,1,lethargi,lethargy
1055,1,motiv,motivation
1056,1,hitler,hitler
1057,1,bangladesh,bangladesh
1058,1,0t,0t
1059,1,newstarget.com,newstarget.com
1060,1,militari,military's
1061,1,franken,franken
1062,1,risk,risked
1063,1,healthcar,healthcare
1064,1,unambigi,unambigiously
1065,1,unleaven,unleavened
1066,1,gunderson,gunderson
1067,1,worm,worm
1068,1,slx,slx
1069,1,manag,manageable
1070,1,9:38,9:38
1071,1,latino,latino
1072,1,enslav,enslaved
1073,1,mesa,mesa
1074,1,appreci,appreciated
1075,1,warai-otoko,warai-otoko
1076,1,attack,attacker
1077,1,07:28,07:28
1078,1,"125,000","125,000"
1079,1,11:55,11:55
1080,1,nro,nro
1081,1,manichean,manichean
1082,1,alabast,alabaster
1083,1,nativ,native
1084,1,dow,dow
1085,1,cruz,cruz's
1086,1,unwil,unwilling
1087,1,settlement,settlements
1088,1,teenag,teenagers
1089,1,thefreethoughtproject.com,thefreethoughtproject.com
1090,1,racket,racket
1091,1,align,aligned
1092,1,disgust,disgusting
1093,1,self-destruct,self-destruction
1094,1,sanction,sanctions
1095,1,donovan,donovan's
1096,1,approv,approving
1097,1,jfk,jfk
1098,1,zach,zach
1099,1,alt-right,alt-right
1100,1,antitrump,antitrump
1101,1,treasuri,treasury
1102,1,templ,temple
1103,1,ouster,ouster
1104,1,conclud,conclude
1105,1,percept,perceptible
1106,1,priest,priest
1107,1,bangin,bangin
1108,1,reward,rewards
1109,1,sun-in-his-hair,sun-in-his-hair
1110,1,cue,cue
1111,1,right.but,right.but
1112,1,refut,refute
1113,1,congratul,congratulations
1114,1,pmgkg,pmgkg
1115,1,brussel,brussels
1116,1,navarro,navarro
1117,1,arous,arousing
1118,1,kellyann,kellyanne
1119,1,thrive,thriving
1120,1,barbarian,barbarians
1121,1,om16u,om16u
1122,1,download,download
1123,1,10:12,10:12
1124,1,proclaim,proclaim
1125,1,pro,pro
1126,1,impoverish,impoverished
1127,1,bucki,bucky
1128,1,hijack,hijacking
1129,1,ex-marin,ex-marine
1130,1,06:05,06:05
1131,1,01:32,01:32
1132,1,perceiv,perceived
1133,1,ha,ha
1134,1,toens,toensing
1135,1,scioto,scioto
1136,1,sh,sh
1137,1,open-end,open-ended
1138,1,william,william
1139,1,menendez,menendez
1140,1,politican,politicans
1141,1,lanc,lance
1142,1,castan,castaner
1143,1,obviat,obviate
1144,1,scrutini,scrutiny
1145,1,cont,contados
1146,1,dump,dump
1147,1,testifi,testify
1148,1,blavatski,blavatsky
1149,1,debt,debt
1150,1,pretext,pretext
1151,1,yike,yikes
1152,1,shadow,shadow
1153,1,nazi,nazi's
1154,1,shatter,shattered
1155,1,slope,slope
1156,1,jemima,jemima
1157,1,lyndon,lyndon
