,count,stem,term
132,3,appeal,appealed
133,3,idiot,idiots
134,3,mubarak,mubarak
135,3,deserv,deserve
136,3,repeal,repeal
137,3,independ,independence
138,3,currenc,currency
139,3,discov,discovered
140,3,abedin,abedin
141,3,trustworthi,trustworthy
142,3,diplomat,diplomats
143,3,afghanistan,afghanistan
144,3,pop,pops
145,3,email,emails
146,3,british,british
147,3,target,targets
148,3,9/11,9/11
149,3,analyst,analyst
150,3,climat,climate
151,3,manafort,manafort
152,3,brain,brain
153,3,financi,financially
154,3,treason,treason
155,3,dem,dems
156,3,univers,university
157,3,sentenc,sentencing
158,3,insomniac,insomniac
159,3,rape,raped
160,3,ace,ace
161,3,san,san
162,3,transit,transited
163,3,hook,hook
164,3,d'oh,d'oh
165,3,kim,kim
166,3,jane,jane
167,3,moor,moore
168,3,file,files
169,3,neocon,neocon
170,3,ethnic,ethnic
171,3,shooter,shooters
172,3,hoover,hoover's
173,3,sean,sean
174,3,site,sites
175,3,2emit,2emitism
176,3,catastroph,catastrophic
177,3,taylor,taylor
178,3,obamacar,obamacare
179,3,collus,collusion
180,3,gonna,gonna
181,3,threaten,threatens
182,3,conspiratori,conspiratorial
183,3,py9jh,py9jh
184,3,credibl,credibility
185,3,bureaucraci,bureaucracy
186,3,corpor,corporate
187,3,roll,rolling
188,3,insid,insider
189,3,option,option
190,3,johnson,johnson
191,3,instal,install
192,3,willow,willow
193,3,illeg,illegal
194,3,abus,abuses
195,3,extremist,extremists
196,3,chris,chris
197,3,document,documented
198,3,topic,topic
199,3,shadow,shadow
200,3,assassin,assassination
201,3,pose,posed
202,3,manipul,manipulate
203,3,colorado,colorado
204,3,rival,rivals
205,3,germani,germany
206,3,mcconnel,mcconnell
207,3,iraq,iraq
208,3,promot,promoting
209,3,jone,jones
210,3,shit,shit
211,3,breitbart,breitbart
212,3,flynn,flynn
213,3,captur,captures
214,3,adam,adam
215,3,condemn,condemn
216,3,foundat,foundation
217,2,marxist,marxist
218,2,bless,bless
219,2,harri,harry
220,2,patriot,patriots
221,2,diminish,diminish
222,2,internet,internet
223,2,mortgag,mortgages
224,2,pro-clinton,pro-clinton
225,2,libertarian,libertarian
226,2,hack,hack
227,2,salli,sally
228,2,ir,irs
229,2,procur,procurer
230,2,annoy,annoying
231,2,bullshit,bullshit
232,2,lloyd,lloyd
233,2,float,floated
234,2,armi,army
235,2,gap,gap
236,2,world,world's
237,2,fixerupp,fixerupper
238,2,ii,ii
239,2,abort,abortion
240,2,je,je
241,2,kelli,kelly
242,2,pedophil,pedophiles
243,2,doj,doj
244,2,wright,wright
245,2,sebastian,sebastian
246,2,emerg,emergencies
247,2,disturb,disturbing
248,2,fuck,fucked
249,2,corp,corps
250,2,reiter,reiterated
251,2,affirm,affirmative
252,2,chamber,chamber
253,2,risk,risks
254,2,deplor,deplorable
255,2,inabl,inability
256,2,judici,judicial
257,2,arm,arme
258,2,compel,compelled
259,2,boycott,boycott
260,2,agreement,agreement
261,2,maritim,maritime
262,2,bloodsh,bloodshed
263,2,extort,extorts
264,2,latin,latin
265,2,tricar,tricare
266,2,report,reportedly
267,2,sweep,sweeps
268,2,state,stating
269,2,inspector,inspector
270,2,lincoln,lincoln
271,2,particip,participants
272,2,impeach,impeached
273,2,relax,relaxing
274,2,midterm,midterm
275,2,incompat,incompatible
276,2,radic,radical
277,2,comment,commented
278,2,jack,jack
279,2,son-in-law,son-in-law
280,2,comput,computer
281,2,barack,barack
282,2,stephen,stephen
283,2,loyalist,loyalists
284,2,spicer,spicer
285,2,reid,reid
286,2,protect,protecting
287,2,jewish,jewish
288,2,eschew,eschews
289,2,termin,terminated
290,2,juri,juries
291,2,subjug,subjugation
292,2,eyebal,eyeballs
293,2,ray,ray
294,2,plant,planted
295,2,intellectu,intellectual
296,2,favor,favorability
297,2,imperi,imperialism
298,2,trillion,trillion
299,2,parasit,parasite
300,2,terror,terror
301,2,patrick,patrick
302,2,unpleas,unpleasant
303,2,keynesian,keynesian
304,2,whistleblow,whistleblower
305,2,crimin,criminalize
306,2,vladimir,vladimir
307,2,admir,admiral
308,2,photo,photo
309,2,prosecut,prosecute
310,2,pelosi,pelosi's
311,2,investor,investor
312,2,conceal,concealing
313,2,taiwan,taiwan
314,2,deal,deals
315,2,alli,ally
316,2,hagmann,hagmann
317,2,alien,aliens
318,2,dismiss,dismissed
319,2,punish,punish
320,2,jihadist,jihadists
321,2,classifi,classified
322,2,trivial,trivial
323,2,kid,kidding
324,2,03:34,03:34
325,2,supremacist,supremacist
326,2,leaker,leakers
327,2,complain,complain
328,2,racism,racism
329,2,politic,politicized
330,2,ban,ban
331,2,fabric,fabricated
332,2,z8j2x,z8j2x
333,2,insert,insert
334,2,assang,assange
335,2,environment,environmental
336,2,alan,alan
337,2,rain,raining
338,2,rent,rented
339,2,mandat,mandate
340,2,exit,exit
341,2,___,___
342,2,steel,steele
343,2,block,blocked
344,2,nune,nunes
345,2,circa,circa
346,2,anon,anon
347,2,theorist,theorists
348,2,advis,adviser
349,2,minist,minister
350,2,nickl,nickles
351,2,surveil,surveillance
352,2,boil,boils
353,2,illuminati,illuminati
354,2,quit,quitting
355,2,correspond,correspondent
356,2,legitimaci,legitimacy
357,2,qdni,qdny
358,2,itun,itunes
359,2,love,loved
360,2,commentari,commentary
361,2,bot,bot
362,2,interfer,interfere
363,2,deliv,deliver
364,2,prevail,prevailing
365,2,potus,potus
366,2,huma,huma
367,2,crackdown,crackdown
368,2,eastern,eastern
369,2,gore,gore's
370,2,facad,facade
371,2,abraham,abraham
372,2,co-oper,co-operation
373,2,covert,covert
374,2,disguis,disguise
375,2,hostil,hostile
376,2,bunch,bunch
377,2,wiretap,wiretaps
378,2,testifi,testify
379,2,conserv,conservatives
380,2,hacker,hackers
381,2,onlin,online
382,2,phoni,phony
383,2,islamist,islamist
384,2,fisa,fisa
385,2,12:36,12:36
386,2,trumpian,trumpian
387,2,immigr,immigration
388,2,examin,examiner
389,2,dad,dad's
390,2,employ,employ
391,2,thailand,thailand
392,2,sefton,sefton
393,2,dismantl,dismantling
394,2,obstruct,obstruct
395,2,monitor,monitoring
396,2,guis,guise
397,2,rogu,rogue
398,2,far-right,far-right
399,2,yea,yea
400,2,confess,confessed
401,2,oper,operative
402,2,haspel,haspel
403,2,widen,widens
404,2,starr,starr
405,2,mill,mill
406,2,libya,libya
407,2,host,hosted
408,2,pardon,pardon
409,2,el,el
410,2,jay,jay
411,2,institut,institutional
412,2,rebel,rebel
413,2,macedonia,macedonia
414,2,judg,judge
415,2,fcehp,fcehp
416,2,stefan,stefan
417,2,kushner,kushner's
418,2,sanction,sanctions
419,2,shibumi,shibumi
420,2,artisan,artisanal
421,2,chant,chanting
422,2,hate,hates
423,2,nbc,nbc
424,2,mous,mouse
425,2,nomine,nominees
426,2,pronk,pronk
427,2,lowest,lowest
428,2,admit,admittedly
429,2,activ,actively
430,2,pray,pray
431,2,steal,steal
432,2,famous,famously
433,2,predict,predictably
434,2,focus,focused
435,2,nail,nailed
436,2,minbv,minbv
437,2,bureaucrat,bureaucrats
438,2,lie,lied
439,2,plight,plight
440,2,gingrich,gingrich
441,2,argument,arguments
442,2,dc,dc
443,2,unum,unum
444,2,hassan,hassan
445,2,allegi,allegiance
446,2,mcmuffin,mcmuffin
447,2,overthrow,overthrow
448,2,steve,steve
449,2,implement,implement
450,2,protest,protestant
451,2,rhomboid,rhomboid
452,2,googl,googled
453,2,grab,grab
454,2,11:41,11:41
455,2,witch,witches
456,2,chaffetz,chaffetz
457,2,declar,declare
458,2,espionag,espionage
459,2,mask,mask
460,2,episod,episode
461,2,burma,burma
462,2,nwil,nwils
463,2,limbaugh,limbaugh
464,2,vindic,vindication
465,2,imprison,imprisoned
466,2,nsa,nsa
467,2,funni,funny
468,2,split,splits
469,2,anarchist,anarchists
470,2,knight,knight
471,2,eu,eu's
472,2,excerpt,excerpt
473,2,anti-trump,anti-trump
474,2,carter,carter
475,2,denounc,denounces
476,2,tank,tank
477,2,soviet,soviet
478,2,professor,professor
479,2,mitch,mitch
480,2,pro-trump,pro-trump
481,2,collaps,collapse
482,2,moron,morons
483,2,yate,yates
484,2,dagni,dagny
485,2,heret,heretics
486,2,journal,journal
487,2,ken,ken
488,2,disrupt,disrupt
489,2,involv,involvement
490,2,co-author,co-author
491,2,script,scripted
492,2,creepi,creepy
493,2,ohio,ohio
494,2,explor,exploring
495,2,miami,miami
496,2,unsuspect,unsuspecting
497,2,practic,practiced
498,2,christoph,christopher
499,2,war,wars
500,2,andrew,andrew
501,2,staffer,staffers
502,2,podesta,podesta's
503,2,creep,creeping
504,1,elig,eligible
505,1,tyranni,tyranny
506,1,betray,betrayed
507,1,immun,immune
508,1,devious,devious
509,1,caball,caballos
510,1,nv,nv
511,1,tomservo,tomservo
512,1,derail,derailing
513,1,scream,screaming
514,1,solomon,solomon
515,1,runner-up,runner-up
516,1,influenc,influencing
517,1,nntnn,nntnn
518,1,elaps,elapsed
519,1,gevq,gevq
520,1,coher,coherence
521,1,brotherhood,brotherhood
522,1,liquid,liquidate
523,1,arizona,arizona
524,1,non-answ,non-answered
525,1,martenson,martenson
526,1,0.0929,0.0929
527,1,yeh.didn,yeh.didn
528,1,kerri,kerry
529,1,hid,hid
530,1,banana,banana
531,1,demonstr,demonstrations
532,1,god,god
533,1,greenwald,greenwald's
534,1,thermostat,thermostats
535,1,pc,pc
536,1,signatur,signature
537,1,bondag,bondage
538,1,1.16,1.16
539,1,full-scal,full-scale
540,1,incorrect,incorrect
541,1,vijh,vijh
542,1,02:53,02:53
543,1,redempt,redemption
544,1,stroll,stroll
545,1,popul,populism
546,1,blatant,blatant
547,1,3/30,3/30
548,1,ed,ed
549,1,nick,nick
550,1,frank-walt,frank-walter
551,1,tap,tapped
552,1,kn,kn
553,1,partnership,partnerships
554,1,contribut,contributing
555,1,submarin,submarines
556,1,rapist,rapists
557,1,endur,endured
558,1,perv,pervs
559,1,evil,evils
560,1,realiz,realizes
561,1,somber,somber
562,1,dang,dang
563,1,smack,smack
564,1,wastewat,wastewater
565,1,03:52,03:52
566,1,buri,bury
567,1,defin,defines
568,1,decid,decidedly
569,1,ws,ws
570,1,federal,federale
571,1,davo,davos
572,1,heavyweight,heavyweight
573,1,depict,depicting
574,1,resound,resounds
575,1,greg,greg
576,1,roug,rouge
577,1,54am,54am
578,1,canniib,canniibal
579,1,eugen,eugene
580,1,b7fwp,b7fwp
581,1,declin,declined
582,1,college-appl,college-application
583,1,tcdd,tcdd
584,1,hover,hovering
585,1,mike,mike
586,1,ceasefir,ceasefire
587,1,wmate,wmate
588,1,monolith,monolithic
589,1,czkhe,czkhe
590,1,tovarisch,tovarisch
591,1,o2rfr,o2rfr
592,1,5.7,5.7
593,1,ar10,ar10
594,1,affili,affiliate
595,1,paglieri,pagliery
596,1,tech,tech
597,1,would'v,would've
598,1,district,district
599,1,reckon,reckoning
600,1,03:00,03:00
601,1,fatal,fatal
602,1,bandersnatch,bandersnatch
603,1,great,greatness
604,1,crimson,crimson
605,1,scenario,scenario
606,1,remind,reminder
607,1,coverup,coverup
608,1,taliban,taliban
609,1,pic.twitter.com/yxjwdvzsnr,pic.twitter.com/yxjwdvzsnr
610,1,manifest,manifest
611,1,12:31,12:31
612,1,random,randomly
613,1,rmoney,rmoney
614,1,nikola,nikola
615,1,writer,writer
616,1,deterr,deterrent
617,1,aw,awful
618,1,draghi,draghi's
619,1,conceiv,conceivably
620,1,7:41,7:41
621,1,theocraci,theocracy
622,1,www.unz.com,www.unz.com
623,1,castig,castigated
624,1,fair-mind,fair-minded
625,1,scotti,scottie
626,1,spring,springs
627,1,integr,integrity
628,1,feed,feeds
629,1,reject,reject
630,1,oregonmus,oregonmuse
631,1,break,breaks
632,1,anti-vers,anti-version
633,1,dinapoli,dinapoli's
634,1,soup,soup
635,1,ongo,ongoing
636,1,détent,détente
637,1,1:58,1:58
638,1,r-ohio,r-ohio
639,1,sedit,sedition
640,1,diseas,diseases
641,1,baton,baton
642,1,bds,bds
643,1,surg,surge
644,1,switch,switched
645,1,peev,peeved
646,1,england,england
647,1,9/23,9/23
648,1,2-3,2-3
649,1,priest,priest
650,1,airstrik,airstrikes
651,1,"317,645","317,645"
652,1,sanctimoni,sanctimonious
653,1,dickinson,dickinson
654,1,golstein,golstein
655,1,diagon,diagonal
656,1,tucker,tucker
657,1,slaughter,slaughter
658,1,commodus,commodus
659,1,02/05,02/05
660,1,maid,maids
661,1,overlap,overlapping
662,1,sach,sachs
663,1,laughin,laughin
664,1,oversight,oversight
665,1,body-slam,body-slam
666,1,hopefuli,hopefuly
667,1,vain,vain
668,1,filmmag,filmmagic
669,1,12:06,12:06
670,1,goldberg,goldberg
671,1,12:42,12:42
672,1,ayman,ayman
673,1,sweden,sweden
674,1,9:21,9:21
675,1,alexthechick,alexthechick
676,1,trumperach,trumperach
677,1,deputi,deputy
678,1,ghost,ghostly
679,1,mukasey,mukasey
680,1,4.11,4.11
681,1,thinker,thinkers
682,1,cultur,culturally
683,1,threat,threats
684,1,pharmaceut,pharmaceutical
685,1,hiv,hiv
686,1,trump'er,trump'ers
687,1,gate,gates
688,1,ignor,ignoring
689,1,"30,000","30,000"
690,1,reson,resonance
691,1,wtf,wtf
692,1,1920s,1920s
693,1,brexit,brexit
694,1,squirm,squirmed
695,1,malais,malaise
696,1,campus,campus
697,1,matryoshka,matryoshka
698,1,righti,righty
699,1,violat,violated
700,1,refrain,refrain
701,1,razak,razak
702,1,d-calif,d-calif
703,1,sleaziest,sleaziest
704,1,55th,55th
705,1,10:10,10:10
706,1,subpoena,subpoena
707,1,fascism,fascism
708,1,clinic,clinics
709,1,crimea,crimea
710,1,lunch,lunches
711,1,convers,conversations
712,1,bandei,bandeis
713,1,michigan,michigan
714,1,entrench,entrenched
715,1,non-sunni,non-sunni
716,1,jw,jw
717,1,6u,6u
718,1,aetius,aetius
719,1,girsn,girsn
720,1,propornot,propornot
721,1,steward,stewards
722,1,rat,rat
723,1,smash,smash
724,1,prefer,preference
725,1,worrisom,worrisome
726,1,guettar,guettar
727,1,regul,regulation
728,1,holli,holly
729,1,nitwit,nitwits
730,1,reckless,reckless
731,1,juan,juan
732,1,hunter,hunter
733,1,evolut,evolution
734,1,eras,erased
735,1,vigil,vigilance
736,1,08:06,08:06
737,1,attack,attacking
738,1,sergey,sergey
739,1,cap,caps
740,1,2013-2015,2013-2015
741,1,overdu,overdue
742,1,paragraph.um,paragraph.um
743,1,cat,cat's
744,1,china,china
745,1,weiner,weiner's
746,1,alter,alterations
747,1,review,reviewed
748,1,strausz-hup,strausz-hupe
749,1,pol,pol
750,1,uranium,uranium
751,1,invent,invented
752,1,friday,friday's
753,1,columnist,columnist
754,1,miroff,miroff
755,1,12:59,12:59
756,1,04/09,04/09
757,1,12:03,12:03
758,1,transform,transform
759,1,murder,murderous
760,1,blockbust,blockbuster
761,1,speaker,speakers
762,1,godspe,godspeed
763,1,progress,progressive
764,1,workforc,workforce
765,1,krugman,krugman
766,1,tower,towers
767,1,yoga,yoga
768,1,mcmaster,mcmaster
769,1,stave,staving
770,1,hint,hint
771,1,logic,logic
772,1,recus,recusal
773,1,barg,barge
774,1,ramif,ramifications
775,1,pento,pento
776,1,manner,manners
777,1,retain,retaining
778,1,unmask,unmasking
779,1,06:16,06:16
780,1,solitari,solitary
781,1,hilbot,hilbot
782,1,schindler,schindler
783,1,conni,connie
784,1,deep-stat,deep-state
785,1,hariri,hariri's
786,1,underway,underway
787,1,bastid,bastids
788,1,cower,cowered
789,1,5am,5am
790,1,wh,wh
791,1,discuss,discussing
792,1,gaston,gaston
793,1,march,marching
794,1,digit,digital
795,1,roccus,roccus
796,1,deir,deir
797,1,nedelkovski,nedelkovski
798,1,wintour,wintour
799,1,takedown,takedown
800,1,riski,risky
801,1,wikipedia,wikipedia
802,1,zfut,zfut
803,1,arbuckl,arbuckle
804,1,2.whatev,2.whatever
805,1,asset,asset
806,1,uncouth,uncouth
807,1,ignoramus,ignoramus
808,1,scour,scoured
809,1,rose,roses
810,1,point-scor,point-scoring
811,1,hip,hips
812,1,bitch,bitches
813,1,stack,stacked
814,1,commiss,commission
815,1,hand,handing
816,1,meth,meth
817,1,self-serv,self-serving
818,1,hit,hitting
819,1,leaf,leaf
820,1,uk,uk
821,1,berni,bernie
822,1,verac,veracity
823,1,yugoslavia,yugoslavia
824,1,race-mix,race-mixing
825,1,recov,recover
826,1,mallfli,mallfly
827,1,spoil,spoils
828,1,sf,sf
829,1,grandma,grandma
830,1,utter,uttering
831,1,engag,engaging
832,1,netflix,netflix
833,1,iowa,iowa
834,1,11:26,11:26
835,1,epitom,epitome
836,1,reclassif,reclassification
837,1,apolog,apologizing
838,1,belgium,belgium
839,1,lifestyl,lifestyle
840,1,insul,insulate
841,1,dab,dab
842,1,heartland,heartland
843,1,nevada,nevada
844,1,portrait,portraits
845,1,function,functioning
846,1,06:12,06:12
847,1,rp9xb,rp9xb
848,1,wick,wicked
849,1,troy,troya
850,1,04:32,04:32
851,1,richard,richard
852,1,homophob,homophobic
853,1,rv,rv
854,1,beam,beam
855,1,11:36,11:36
856,1,herculean,herculean
857,1,59:39,59:39
858,1,linda,linda
859,1,dryer,dryer
860,1,colonialist,colonialists
861,1,horror,horror
862,1,nasa,nasa
863,1,counter-evid,counter-evidence
864,1,extirp,extirpate
865,1,forb,forbes
866,1,noontim,noontime
867,1,bun,bun
868,1,zoe,zoe
869,1,disclos,disclose
870,1,forg,forge
871,1,9chme,9chme
872,1,un-liber,un-liberal
873,1,iv,iv
874,1,syndic,syndication
875,1,anthoni,anthony
876,1,dash,dash
877,1,echo,echo
878,1,11:52,11:52
879,1,sock,sock
880,1,saturday,saturday's
881,1,jellyfish,jellyfish
882,1,sign,signing
883,1,hyster,hysterical
884,1,quash,quashed
885,1,11:44,11:44
886,1,12:05,12:05
887,1,rothschild,rothschild
888,1,showcas,showcasing
889,1,drag,dragged
890,1,hashtag,hashtag
891,1,02:05,02:05
892,1,gavin,gavin
893,1,impun,impunity
894,1,bo,bo
895,1,migrat,migration
896,1,longtim,longtime
897,1,invol,involed
898,1,vey,vey
899,1,indefinit,indefinitely
900,1,arabia,arabia
901,1,05:24,05:24
902,1,02/14,02/14
903,1,mirka,mirka
904,1,jackstraw,jackstraw
905,1,btw,btw
906,1,neil,neil
907,1,nour,nour
908,1,heroin,heroin
909,1,bray,braying
910,1,quot,quote
911,1,ryan,ryan
912,1,"49,780","49,780"
913,1,impair,impaired
914,1,jewbot,jewbot
915,1,1/8,1/8
916,1,protocol,protocols
917,1,jeremiah,jeremiah
918,1,09/15,09/15
919,1,transgend,transgender
920,1,wray,wray
921,1,"35,000","35,000"
922,1,mh0fi,mh0fi
923,1,teacher,teacher
924,1,dyer,dyer
925,1,inquisit,inquisition
926,1,certifi,certified
927,1,offens,offensive
928,1,r-ca,r-ca
929,1,puryear,puryear
930,1,ant,ant
931,1,lengthi,lengthy
932,1,albania,albania
933,1,crude,crude
934,1,politician,politician
935,1,maestro,maestro
936,1,archetyp,archetype
937,1,cannon-fodd,cannon-fodder
938,1,debtor,debtors
939,1,taggart,taggart
940,1,weigh,weighs
941,1,pave,paving
942,1,tillerson,tillerson
943,1,moham,mohamed
944,1,peebl,peebles
945,1,desanti,desantis
946,1,waiver,waiver
947,1,soro,soros
948,1,landfal,landfall
949,1,inher,inherently
950,1,lanc,lance
951,1,product,productivity
952,1,saint,saint
953,1,leftw,leftwing
954,1,halt,halt
955,1,psychiatri,psychiatry
956,1,10:55,10:55
957,1,rank,ranking
958,1,instruct,instruct
959,1,detent,detention
960,1,eramo,eramo
961,1,collect,collectively
962,1,year-end,year-end
963,1,afghan,afghan
964,1,penalti,penalty
965,1,2d,2d
966,1,7htzb,7htzb
967,1,jon,jon
968,1,itt,itt
969,1,pothead,pothead
970,1,11:45,11:45
971,1,prosper,prosperous
972,1,die-hard,die-hard
973,1,ezzor,ezzor
974,1,anthropogen,anthropogenic
975,1,oxv,oxv
976,1,12:12,12:12
977,1,us-bas,us-based
978,1,senil,senile
979,1,engin,engineered
980,1,20th,20th
981,1,reloc,relocate
982,1,07/28,07/28
983,1,knobloch,knobloch
984,1,fanci,fancy
985,1,lkmt,lkmt
986,1,jason,jason
987,1,noor,noor
988,1,raid,raided
989,1,msm,msm
990,1,miley,miley
991,1,wikileak,wikileaks
992,1,side,sided
993,1,jeopardi,jeopardy
994,1,gs,gs
995,1,headlin,headlines
996,1,uva,uva's
997,1,grassley,grassley
998,1,annual,annually
999,1,anti-sem,anti-sem
1000,1,gullibl,gullible
1001,1,16bxt,16bxt
1002,1,collabor,collaborator
1003,1,hayworth,hayworth
1004,1,present,presently
1005,1,7s,7s
1006,1,britain,britain's
1007,1,21:58,21:58
1008,1,boom,boom
1009,1,maryland,maryland
1010,1,buddi,buddies
1011,1,solent,solent
1012,1,paypal,paypal
1013,1,02:33,02:33
1014,1,tard,tards
1015,1,levi,levied
1016,1,lwu,lwu
1017,1,confus,confusing
1018,1,01:13,01:13
1019,1,mother,mother's
1020,1,undergon,undergone
1021,1,frontman,frontman
1022,1,bias,bias
1023,1,invis,invisible
1024,1,pois,poised
1025,1,edict,edict
1026,1,fluster,flustered
1027,1,443-518-1500,443-518-1500
1028,1,william,william
1029,1,hike,hikes
1030,1,repetid,repetidamente
1031,1,billion,billions
1032,1,fran,fran
1033,1,woe,woes
1034,1,london,london
1035,1,hansen,hansen
1036,1,gnubre,gnubreed
1037,1,04:38,04:38
1038,1,unif,unification
1039,1,sharia,sharia
1040,1,tyii,tyii
1041,1,clanton,clanton
1042,1,geopolit,geopolitics
1043,1,richer,richer
1044,1,export,export
1045,1,gay,gays
1046,1,express,expresses
1047,1,renew,renew
1048,1,alexand,alexander
1049,1,erd,erdely
1050,1,jerri,jerry
1051,1,12:21,12:21
1052,1,garrett,garrett
1053,1,access,accessed
1054,1,7:30,7:30
1055,1,fundament,fundamentally
1056,1,01:40,01:40
1057,1,piper,pipers
1058,1,server,server
1059,1,labor,labor
1060,1,hotel,hotel
1061,1,even-hand,even-handed
1062,1,ic,ic
1063,1,meatbal,meatball
1064,1,gather,gatherings
1065,1,reformist,reformists
1066,1,fallujah,fallujah
1067,1,cletus.d.yokel,cletus.d.yokel
1068,1,stoll,stoll
1069,1,reinhart,reinhart
1070,1,11:15,11:15
1071,1,missil,missiles
1072,1,pete,pete
1073,1,drain,draining
1074,1,emphas,emphasized
1075,1,mcgahn,mcgahn
1076,1,v2,v2
1077,1,bernardino,bernardino
1078,1,banker,bankers
1079,1,tricki,tricky
1080,1,dream,dreaming
1081,1,whore,whoring
1082,1,conservatarian,conservatarian
1083,1,holland,holland
1084,1,ucc,ucc
1085,1,pizzag,pizzagate
1086,1,donor,donors
1087,1,disregard,disregarding
1088,1,refug,refuge
1089,1,acronym,acronym
1090,1,claw,clawing
1091,1,statal,statal
1092,1,lord,lords
1093,1,outlet,outlets
1094,1,emperor,emperors
1095,1,nusra,nusra
1096,1,featur,featured
1097,1,hobo,hobo
1098,1,kubilus,kubilus
1099,1,polish,polish
1100,1,wrecker,wrecker
1101,1,piotr,piotr
1102,1,specious,specious
1103,1,a0ivu,a0ivu
1104,1,dod,dod
1105,1,surviv,surviving
1106,1,date,dated
1107,1,wage,waging
1108,1,royc,royce
1109,1,keton,ketones
1110,1,rattl,rattled
1111,1,1.30,1.30
1112,1,ideologu,ideologues
1113,1,leonard,leonard
1114,1,planner,planners
1115,1,anyone--sh,anyone--she's
1116,1,consum,consumers
1117,1,expos,expose
1118,1,greenspan,greenspan
1119,1,mead,meade
1120,1,indic,indications
1121,1,aspir,aspirations
1122,1,mario,mario
1123,1,10:57,10:57
1124,1,arbitr,arbitration
1125,1,11:58,11:58
1126,1,kohn,kohn's
1127,1,splinter,splintered
1128,1,never-trump,never-trumpers
1129,1,narcissist,narcissistic
1130,1,11th,11th
1131,1,looter,looter
1132,1,fester,festering
1133,1,draft,drafted
1134,1,stunt,stunt
1135,1,malor,malor
1136,1,pervas,pervasive
1137,1,ole,ole
1138,1,pamphlet,pamphlets
1139,1,yqdxo,yqdxo
1140,1,skateboard,skateboarding
1141,1,votermom,votermom
1142,1,mat,mat
1143,1,03:28,03:28
1144,1,doof,doof
1145,1,tara,tara
1146,1,probe,probe
1147,1,k9rh2,k9rh2
1148,1,hub,hubs
1149,1,yale,yale
1150,1,ezdlw,ezdlw
1151,1,theme,themes
1152,1,proposit,proposition
1153,1,higgin,higgins
1154,1,pedog,pedogate
1155,1,2:39,2:39
1156,1,"200,000","200,000"
1157,1,n7klp,n7klp
1158,1,09:26,09:26
1159,1,un-pc,un-pc
1160,1,pax,pax
1161,1,fusion,fusion
1162,1,counterintellig,counterintelligence
1163,1,cum,cummings
1164,1,consolid,consolidate
1165,1,qdpsteve,qdpsteve
1166,1,10/06,10/06
1167,1,point,pointedly
1168,1,breakaway,breakaway
1169,1,gvardii,gvardii
