,count,stem,term
132,3,39g3,39g3
133,3,hate,hating
134,3,surveil,surveillance
135,3,podcast,podcast
136,3,9/11,9/11
137,3,admir,admiral
138,3,fix,fix
139,3,adam,adam
140,3,judici,judicial
141,3,faster,faster
142,3,recus,recusal
143,3,odd,odds
144,3,violat,violated
145,3,univers,university
146,3,topic,topics
147,3,ignor,ignores
148,3,servo,servo
149,3,collus,collusion
150,3,ujg,ujg
151,3,weapon,weapons
152,3,nsc,nsc
153,3,agreement,agreement
154,3,journalist,journalist
155,3,mous,mouse
156,3,barack,barack
157,3,nixon,nixon
158,3,israel,israel
159,3,legitim,legitimate
160,3,05:34,05:34
161,3,0t,0t
162,3,healthcar,healthcare
163,3,saudi,saudi
164,3,integr,integrity
165,3,david,david
166,3,relentless,relentless
167,3,ban,ban
168,3,internet,internet
169,3,constitut,constitution
170,3,iraq,iraq
171,3,armi,army
172,3,nune,nunes
173,3,correct,correctly
174,3,hawt,hawt
175,3,holi,holy
176,3,coup,coup
177,3,inflat,inflation
178,3,colleg,college
179,3,impeach,impeach
180,3,terlit,terlit
181,3,robert,robert
182,3,nato,nato
183,3,hater,hater
184,3,scott,scott
185,3,headlin,headlines
186,3,steel,steele
187,3,boulder,boulder
188,3,accus,accusing
189,3,associ,associates
190,3,hobo,hobo
191,3,frustrat,frustrating
192,2,whore,whore
193,2,sinist,sinister
194,2,batman,batman
195,2,weinstein,weinstein
196,2,devast,devastating
197,2,buchanan,buchanan
198,2,alien,aliens
199,2,applaud,applauds
200,2,eric,eric
201,2,smear,smears
202,2,01:19,01:19
203,2,deceiv,deceiving
204,2,shadowi,shadowy
205,2,richard,richard
206,2,invad,invades
207,2,restor,restoring
208,2,2.2,2.2
209,2,asset,assets
210,2,seat,seats
211,2,overturn,overturning
212,2,oppon,opponents
213,2,6fqza,6fqza
214,2,brief,briefing
215,2,dread,dread
216,2,roll,rolls
217,2,loui,louis
218,2,california,california
219,2,today,today's
220,2,aim,aims
221,2,behav,behaving
222,2,ambassador,ambassador
223,2,boot,boot
224,2,revel,revelations
225,2,abus,abuse
226,2,obstruct,obstruct
227,2,owe,owed
228,2,nation,nations
229,2,scientif,scientific
230,2,alli,ally
231,2,ks6bw,ks6bw
232,2,bruce,bruce
233,2,pari,paris
234,2,target,targeting
235,2,softwar,software
236,2,logic,logic
237,2,oppos,opposing
238,2,josephistan,josephistan
239,2,public,publications
240,2,wray,wray
241,2,blown,blown
242,2,nonsens,nonsense
243,2,complicit,complicit
244,2,incred,incredibly
245,2,immigr,immigration
246,2,flag,flag
247,2,worship,worship
248,2,leftov,leftovers
249,2,furi,fury
250,2,pues,pues
251,2,mandat,mandate
252,2,queen,queens
253,2,viewer,viewers
254,2,chris,chris
255,2,brace,bracing
256,2,talk,talks
257,2,mess,messing
258,2,dude,dudes
259,2,bob,bob
260,2,cnn,cnn's
261,2,wrap-up,wrap-up
262,2,execut,execution
263,2,inform,informants
264,2,lib,libs
265,2,cover-up,cover-up
266,2,freeli,freely
267,2,hike,hikes
268,2,confisc,confiscated
269,2,dept,dept
270,2,import,importantly
271,2,facebook,facebook
272,2,scandal,scandal
273,2,moron,moron
274,2,protocol,protocol
275,2,bias,bias
276,2,rick,rick
277,2,implement,implemented
278,2,caller,caller
279,2,cn,cn
280,2,kentucki,kentucky
281,2,12:25,12:25
282,2,uranium,uranium
283,2,inmat,inmates
284,2,flow,flowing
285,2,wiretap,wiretapping
286,2,vest,vested
287,2,probe,probe
288,2,possess,possesses
289,2,confirm,confirmation
290,2,schiff,schiff
291,2,institut,institutional
292,2,perpetr,perpetrators
293,2,defi,defied
294,2,czech,czech
295,2,appoint,appoints
296,2,gonna,gonna
297,2,larri,larry
298,2,wikileak,wikileaks
299,2,disinform,disinformation
300,2,hmweb,hmweb
301,2,mindset,mindset
302,2,sharia,sharia
303,2,hyster,hysterical
304,2,ensu,ensue
305,2,pen,pen
306,2,captur,capture
307,2,parti,party's
308,2,brutal,brutal
309,2,theblaze.com,theblaze.com
310,2,websit,websites
311,2,romney,romney
312,2,assassin,assassin
313,2,termin,termination
314,2,organ,organize
315,2,swift,swiftly
316,2,progress,progressive
317,2,tim,tim
318,2,rayciss,rayciss
319,2,demonstr,demonstrating
320,2,funnel,funnel
321,2,doj,doj's
322,2,cuz,cuz
323,2,rino,rino
324,2,appropri,appropriated
325,2,ami,amy
326,2,jare,jared
327,2,deserv,deserves
328,2,cozi,cozying
329,2,frame,framing
330,2,deal,dealings
331,2,trust,trusted
332,2,unconstitut,unconstitutional
333,2,soldier,soldiers
334,2,baker,baker
335,2,tower,tower
336,2,batch,batch
337,2,insan,insane
338,2,degener,degeneration
339,2,stomp,stomping
340,2,cernovich,cernovich
341,2,intellect,intellects
342,2,retriev,retrieved
343,2,absurd,absurdity
344,2,creat,creates
345,2,8:,8:
346,2,haspel,haspel
347,2,judg,judge
348,2,de,de
349,2,nra,nra
350,2,hotel,hotel
351,2,donna,donna
352,2,bot,bot
353,2,bulli,bully
354,2,bulwark,bulwark
355,2,commit,commitment
356,2,denounc,denounced
357,2,prosecutor,prosecutor
358,2,businessman,businessman
359,2,bizarr,bizarre
360,2,aka,aka
361,2,massacr,massacres
362,2,12:16,12:16
363,2,european,european
364,2,govern,government's
365,2,norfolk,norfolk
366,2,rate,rating
367,2,territori,territory
368,2,outsid,outsider
369,2,holdov,holdovers
370,2,robbi,robbie
371,2,nationalist,nationalists
372,2,suck,suck
373,2,anthoni,anthony
374,2,tap,taps
375,2,pimp,pimping
376,2,authoritarian,authoritarianism
377,2,valu,values
378,2,navi,navy
379,2,jihad,jihad
380,2,expect,expectation
381,2,stalin,stalin
382,2,rosenstein,rosenstein
383,2,crime,crime
384,2,neoliber,neoliberal
385,2,violenc,violence
386,2,gina,gina
387,2,rage,rage
388,2,o2rfr,o2rfr
389,2,aca,aca's
390,2,racism,racism
391,2,geni,genio
392,2,slaveri,slavery
393,2,sober,sober
394,2,prioriti,priorities
395,2,children,children
396,2,rhetor,rhetoric
397,2,influenc,influenced
398,2,vulner,vulnerabilities
399,2,border,borders
400,2,fisa,fisa
401,2,terrifi,terrifying
402,2,split,split
403,2,pew,pew
404,2,warn,warnings
405,2,primari,primaries
406,2,lingo,lingo
407,2,ohr,ohr
408,2,weiner,weiner's
409,2,cohen,cohen's
410,2,fire,fires
411,2,tariff,tariffs
412,2,devin,devine
413,2,scrutini,scrutiny
414,2,shadow,shadow
415,2,debt,debt
416,2,dump,dump
417,2,one-fifth,one-fifth
418,2,war,wars
419,2,attorney,attorneys
420,2,ft,ft
421,2,jfk,jfk
422,2,isi,isis
423,2,dow,dow
424,2,banner,banner
425,2,sanction,sanctions
426,2,grump,grump
427,2,jew,jew
428,2,attack,attacking
429,2,laptop,laptop
430,2,comput,compute
431,2,esoter,esoteric
432,2,corrupt,corruption
433,2,hacker,hackers
434,2,sworn,sworn
435,2,yeah,yeah
436,2,disclos,disclosed
437,2,cincinnati,cincinnati
438,2,creep,creeping
439,2,bama,bama's
440,2,elain,elaine
441,2,estrang,estrangement
442,2,swarm,swarming
443,2,militia,militias
444,2,engag,engage
445,2,honest,honestly
446,2,manipul,manipulation
447,2,shop,shops
448,2,tillerson,tillerson
449,2,leader,leader
450,2,mcconnel,mcconnell
451,2,disappear,disappears
452,2,england,england
453,2,espionag,espionage
454,2,eh,eh
455,2,5.18,5.18
456,2,shut,shutting
457,2,brian,brian
458,2,idiot,idiots
459,2,french,french
460,2,votermom,votermom
461,2,09:19,09:19
462,2,steve,steve
463,2,chicago,chicago
464,2,drive,drives
465,2,midwest,midwest
466,2,discredit,discredited
467,2,cohn,cohn
468,2,skip,skip
469,2,confront,confront
470,2,franklin,franklin
471,2,tune,tuned
472,2,kleptocrat,kleptocrat
473,2,googl,google
474,2,whatsoev,whatsoever
475,2,circuit,circuit
476,2,11:27,11:27
477,2,jackson,jackson
478,2,declar,declares
479,2,oper,operatives
480,2,freedom,freedom
481,2,vision,visions
482,2,law,law's
483,2,stock,stocks
484,2,quo,quo
485,2,shame,shamed
486,2,aid,aides
487,2,jone,jones
488,2,opinion,opinion
489,2,dana,dana
490,2,garrett,garrett
491,2,amass,amassed
492,2,gdp,gdp
493,2,deputi,deputy
494,2,definit,definitively
495,2,announc,announces
496,2,breitbart,breitbart
497,2,oppo,oppo
498,2,unmask,unmasks
499,2,potus,potus
500,2,kremlin,kremlin
501,2,cabal,cabal
502,1,souss,sousse
503,1,anonosaurus,anonosaurus
504,1,11:06,11:06
505,1,lahren,lahren
506,1,discuss,discussing
507,1,earn,earn
508,1,cancer,cancer
509,1,death,deaths
510,1,stranahan,stranahan
511,1,retrospect,retrospect
512,1,fifi,fify
513,1,kodo,kodos
514,1,paroo,paroo
515,1,rebrand,rebranded
516,1,fall,falls
517,1,cornerston,cornerstone
518,1,scslise,scslise
519,1,dear,dearly
520,1,secreci,secrecy
521,1,broer,broer
522,1,berserk,berserker
523,1,oppress,oppression
524,1,connecticut,connecticut
525,1,profession,professionals
526,1,tapper,tapper
527,1,nwg,nwg
528,1,vega,vegas
529,1,open-mind,open-minded
530,1,cogpl,cogpl
531,1,string,strings
532,1,clinton-rel,clinton-related
533,1,bewild,bewildered
534,1,wasteland,wasteland
535,1,shock,shocking
536,1,inoper,inoperable
537,1,artisan,artisanal
538,1,magazin,magazine's
539,1,01:03,01:03
540,1,sausag,sausage
541,1,cathol,catholic
542,1,frankfurt,frankfurt
543,1,ash,ashes
544,1,common-sens,common-sense
545,1,17-02,17-02
546,1,britannica,britannica
547,1,pmsnbc,pmsnbc
548,1,emot,emotional
549,1,7s,7s
550,1,troll,troll
551,1,pizza,pizza
552,1,2017-03-,2017-03-
553,1,repeat,repeatedly
554,1,tacit,tacit
555,1,nuwanda,nuwanda
556,1,wayn,wayne
557,1,favor,favors
558,1,glick,glick
559,1,k1tuh,k1tuh
560,1,etan,etan
561,1,design,designing
562,1,pretens,pretenses
563,1,orson,orson
564,1,subsidi,subsidies
565,1,photo,photo
566,1,descent,descent
567,1,hastert,hastert
568,1,repetit,repetitive
569,1,penc,pence
570,1,j8,j8
571,1,bergman,bergman
572,1,read,reads
573,1,mercer,mercer
574,1,purpos,purposefully
575,1,qdni,qdny
576,1,sh70b,sh70b
577,1,recal,recalling
578,1,steuer,steuer
579,1,02:07,02:07
580,1,unrefin,unrefined
581,1,nomin,nomination
582,1,rescind,rescind
583,1,legit,legit
584,1,tick,ticked
585,1,peopl,people's
586,1,dragonhead,dragonheads
587,1,devis,devised
588,1,8.23,8.23
589,1,robust,robust
590,1,execution,executioner
591,1,say-so,say-so
592,1,assum,assuming
593,1,kca,kca
594,1,volunt,volunteer
595,1,liais,liaise
596,1,visit,visits
597,1,mustbequantum,mustbequantum
598,1,korean,koreans
599,1,asia,asia
600,1,greas,grease
601,1,puddleglum,puddleglum
602,1,fatih,fatih
603,1,well-stock,well-stocked
604,1,cicero,cicero
605,1,restrain,restraining
606,1,lover,lover
607,1,thoma,thomas
608,1,6:51,6:51
609,1,spoil,spoils
610,1,cellphon,cellphone
611,1,communist,communists
612,1,fertil,fertilizer
613,1,prematur,premature
614,1,clarion,clarion
615,1,lie,lied
616,1,monet,monet
617,1,cuck,cuck
618,1,fail,failing
619,1,rohrabach,rohrabacher
620,1,10:28,10:28
621,1,stoog,stooges
622,1,al-hejaz,al-hejaz
623,1,manifest,manifests
624,1,cri,cried
625,1,warner,warner
626,1,danley,danley
627,1,stadium,stadium
628,1,r-e-m-o-v-,r-e-m-o-v-e
629,1,foot,footing
630,1,strock,strock
631,1,podr,podrá
632,1,ck,ck
633,1,restaur,restaurants
634,1,jar,jarringly
635,1,detest,detest
636,1,contempt,contempt
637,1,unpreced,unprecedented
638,1,site,sites
639,1,innov,innovative
640,1,fuel,fuel
641,1,dis,dis
642,1,shine,shined
643,1,hydra,hydra
644,1,recess,recession
645,1,rein,rein
646,1,geopolit,geopolitics
647,1,regulatori,regulatory
648,1,certifi,certified
649,1,if'n,if'n
650,1,likelihood,likelihood
651,1,dale,dale
652,1,paperwork,paperwork
653,1,eastern,eastern
654,1,r-utah,r-utah
655,1,soothi,soothie
656,1,await,awaits
657,1,07:54,07:54
658,1,getcha,getcha
659,1,gate,gates
660,1,0u,0u
661,1,01:43,01:43
662,1,deepcast,deepcaster
663,1,unimped,unimpeded
664,1,loesch,loesch
665,1,mfm,mfm
666,1,uk,uk
667,1,improp,improper
668,1,ministri,ministries
669,1,aggress,aggressive
670,1,wright,wright
671,1,garment,garments
672,1,blanco,blanco
673,1,croni,cronies
674,1,bullish,bullish
675,1,assur,assurances
676,1,creepi,creepy
677,1,brockman,brockman
678,1,hotti,hottie
679,1,01:05,01:05
680,1,refer,references
681,1,enrag,enraging
682,1,underwear,underwear
683,1,theconservativetreehouse.com,theconservativetreehouse.com
684,1,tribe,tribe
685,1,falsehood,falsehood
686,1,exhaust,exhausted
687,1,redund,redundancy
688,1,baksheesh,baksheesh
689,1,2.17,2.17
690,1,airlin,airlines
691,1,intract,intractable
692,1,merri,merry
693,1,nwo,nwo
694,1,terribl,terribly
695,1,desimon,desimone
696,1,minn,minn
697,1,breach,breaching
698,1,nanc,nance
699,1,exceed,exceeding
700,1,yate,yates
701,1,modest,modestly
702,1,feast,feasted
703,1,docj,docj
704,1,douchebank,douchebank
705,1,blur,blur
706,1,kool,kools
707,1,schofield,schofield
708,1,wand,wand
709,1,insid,insiders
710,1,higgin,higgins
711,1,anglospher,anglosphere
712,1,harmless,harmlessly
713,1,sport,sports
714,1,hispan,hispanic
715,1,greed-obsess,greed-obsessed
716,1,enhanc,enhance
717,1,speedi,speedy
718,1,ambind,ambinder
719,1,deja,deja
720,1,swedish,swedish
721,1,bastard,bastards
722,1,jack,jacks
723,1,homeland,homeland
724,1,entrench,entrenched
725,1,mistress,mistress
726,1,husband,husband's
727,1,diabol,diabolical
728,1,cguq,cguq
729,1,uncontroversi,uncontroversial
730,1,klayman,klayman
731,1,hord,horde
732,1,freeper,freeper
733,1,enthusiast,enthusiastically
734,1,iarc,iarc's
735,1,02:08,02:08
736,1,aluminum,aluminum
737,1,11:33,11:33
738,1,princ,prince
739,1,firearm,firearms
740,1,dartist,dartist
741,1,red,reds
742,1,compromis,compromised
743,1,damag,damaging
744,1,hussein,hussein
745,1,howard,howard
746,1,pokepshi,pokepshie
747,1,ny,ny
748,1,promot,promoted
749,1,cultur,culturally
750,1,assang,assange
751,1,compart,compartido
752,1,lincoln,lincoln
753,1,11:44,11:44
754,1,escherenigma,escherenigma
755,1,recollect,recollections
756,1,kahlua,kahlua
757,1,pulpit,pulpit
758,1,baton,batons
759,1,07/02,07/02
760,1,nanci,nancy
761,1,scare,scares
762,1,eisenhow,eisenhower
763,1,stanley,stanley
764,1,non-russian,non-russian
765,1,payoff,payoffs
766,1,hawaiian,hawaiian
767,1,longbow,longbows
768,1,11pm,11pm
769,1,politician,politician
770,1,airport,airports
771,1,zcynd,zcynd
772,1,2wrtc,2wrtc
773,1,encyclopædia,encyclopædia
774,1,¹,¹
775,1,louder,louder
776,1,2tr,2tr
777,1,"700,000","700,000"
778,1,histor,historically
779,1,ovjmc,ovjmc
780,1,prolif,prolifically
781,1,slam,slam
782,1,disgrac,disgrace
783,1,warrant,warrants
784,1,96-3,96-3
785,1,s2kyn,s2kyn
786,1,10/25,10/25
787,1,amllz,amllz
788,1,steevi,steevy
789,1,pierc,pierce
790,1,fcehp,fcehp
791,1,shoot,shoots
792,1,ag,ag
793,1,bdeb,bdeb
794,1,titl,titled
795,1,renew,renew
796,1,genuin,genuinely
797,1,jimmi,jimmy
798,1,nisxv,nisxv
799,1,groom,groomed
800,1,gain,gainful
801,1,semper,semper
802,1,paradigm-shift,paradigm-shifting
803,1,macropedia,macropedia
804,1,ep,ep
805,1,ludlum,ludlum
806,1,penetr,penetration
807,1,compos,compose
808,1,h1b,h1b
809,1,wikipedia,wikipedia's
810,1,09:28,09:28
811,1,03:45,03:45
812,1,9th,9th
813,1,sucker,suckered
814,1,bun,bun
815,1,embassi,embassy
816,1,flynn-kislyak,flynn-kislyak
817,1,autobiographi,autobiography
818,1,banana,banana
819,1,3/4,3/4
820,1,truth-tel,truth-tellers
821,1,persecut,persecution
822,1,dnc.but,dnc.but
823,1,harsh,harsh
824,1,invert,inverted
825,1,grab,grab
826,1,354-359,354-359
827,1,clone,clones
828,1,ore,ore
829,1,entiti,entity
830,1,belov,beloved
831,1,unauthor,unauthorized
832,1,obammycar,obammycare
833,1,ongo,ongoing
834,1,surnam,surname
835,1,blatant,blatant
836,1,konrad,konrad
837,1,proprietor,proprietors
838,1,pgr,pgr
839,1,latin,latin
840,1,microsoft,microsoft
841,1,getti,getty
842,1,sharon,sharon
843,1,belong,belonging
844,1,chuck,chuck
845,1,1:57,1:57
846,1,spell,spelling
847,1,arrang,arranging
848,1,smile,smiles
849,1,archiv,archives
850,1,3.15,3.15
851,1,skeptic,skeptical
852,1,hijaz,hijaz
853,1,explor,exploring
854,1,rant,rants
855,1,zheleznyak,zheleznyak
856,1,06:50,06:50
857,1,08:00,08:00
858,1,respond,responding
859,1,elector,electoral
860,1,queri,query
861,1,pompeo,pompeo
862,1,ill,ills
863,1,skeleton,skeleton
864,1,hunter,hunter
865,1,periscop,periscope
866,1,hezbollah,hezbollah
867,1,three-drug,three-drug
868,1,unruli,unruly
869,1,meremort,meremortal
870,1,spokeswoman,spokeswoman
871,1,duel,duel
872,1,alexandria,alexandria
873,1,format,format
874,1,right-of-cent,right-of-center
875,1,brass,brass
876,1,shield,shields
877,1,wahington,wahington
878,1,chelsea,chelsea
879,1,11/11,11/11
880,1,d'oh,d'oh
881,1,highlight,highlights
882,1,7:12,7:12
883,1,keyword,keywords
884,1,invigor,invigorated
885,1,dust-up,dust-up
886,1,heist,heist
887,1,uncontrol,uncontrolled
888,1,4/7,4/7
889,1,contributor,contributors
890,1,2.26,2.26
891,1,ladylibertarian,ladylibertarian
892,1,incit,incite
893,1,son-in-law,son-in-law
894,1,affleck,affleck
895,1,discount,discount
896,1,trajectori,trajectory
897,1,soften,softening
898,1,problemat,problematic
899,1,celebr,celebrity
900,1,candi,candies
901,1,burglar,burglar
902,1,mideast,mideast
903,1,"800,000","800,000"
904,1,ventur,ventures
905,1,exploit,exploiting
906,1,vinc,vince
907,1,neoconservat,neoconservatism
908,1,stub,stubs
909,1,fascist,fascists
910,1,truth,truthful
911,1,pursu,pursuing
912,1,wider,wider
913,1,wreck,wrecks
914,1,cring,cringing
915,1,4.18,4.18
916,1,sedit,sedition
917,1,question,questionable
918,1,buyer,buyers
919,1,canada,canada
920,1,pedophilia,pedophilia
921,1,mayor,mayor
922,1,melt,melt
923,1,but,but's
924,1,nevergiveup,nevergiveup
925,1,3pm,3pm
926,1,kuyumcu,kuyumcu
927,1,dubious,dubious
928,1,buzzi,buzzy
929,1,deflect,deflecting
930,1,daggon,daggone
931,1,10:22,10:22
932,1,mania,mania
933,1,betray,betraying
934,1,01:36,01:36
935,1,07:41,07:41
936,1,reignit,reignite
937,1,if,if's
938,1,thatcher,thatchers
939,1,anti-terrorist,anti-terrorist
940,1,qew,qew
941,1,say,sayın
942,1,cruel,cruel
943,1,funkalici,funkalicious
944,1,joseph,joseph
945,1,zachari,zachary
946,1,04:04,04:04
947,1,victori,victory
948,1,wboc-tv,wboc-tv
949,1,commiss,commissions
950,1,dunk,dunk
951,1,akp,akp
952,1,ging-pac,ging-pac
953,1,flat,flatly
954,1,preet,preet
955,1,06:18,06:18
956,1,dan,dan
957,1,eu27,eu27
958,1,7li,7ly
959,1,theseus,theseus
960,1,footag,footage
961,1,broach,broach
962,1,intern,internationally
963,1,tujf,tujf
964,1,helmet,helmets
965,1,box,boxes
966,1,discov,discovered
967,1,ensur,ensuring
968,1,bomb,bombing
969,1,sporkatus,sporkatus
970,1,87-9,87-9
971,1,dig,digging
972,1,genocid,genocide
973,1,trump-connect,trump-connected
974,1,portray,portrayal
975,1,harf,harf
976,1,suckatud,suckatude
977,1,entropi,entropy
978,1,03:35,03:35
979,1,interview,interviewed
980,1,interf,interfering
981,1,nelli,nellie
982,1,mid-atlant,mid-atlantic
983,1,rais,raises
984,1,bait,bait
985,1,ea,ea
986,1,inconveni,inconvenient
987,1,synthet,synthetic
988,1,orbit,orbit
989,1,rydi,rydie
990,1,12:58,12:58
991,1,challeng,challenges
992,1,final,finality
993,1,2:58,2:58
994,1,mediocr,mediocrities
995,1,smfh,smfh
996,1,aviv,aviv
997,1,closest,closest
998,1,incendiari,incendiary
999,1,potenti,potentially
1000,1,schumer,schumer
1001,1,upcom,upcoming
1002,1,scant,scant
1003,1,dad,dado
1004,1,failur,failures
1005,1,illuminati,illuminati
1006,1,tds,tds
1007,1,palestin,palestine
1008,1,utilitarian,utilitarian
1009,1,disservic,disservice
1010,1,anecdot,anecdote
1011,1,plotter,plotters
1012,1,settler,settler
1013,1,naturalfak,naturalfake
1014,1,autocrat,autocrat
1015,1,decid,decides
1016,1,predat,predations
1017,1,veteran,veterans
1018,1,01:16,01:16
1019,1,chime,chimed
1020,1,lindsay,lindsay
1021,1,11:13,11:13
1022,1,literalist,literalists
1023,1,roost,roost
1024,1,wannab,wannabe
1025,1,convent,convention
1026,1,bharara,bharara
1027,1,vietnam,vietnam
1028,1,delaney,delaney
1029,1,file,files
1030,1,iron,ironically
1031,1,03:20,03:20
1032,1,ir,irs
1033,1,marc,marc
1034,1,stage,staged
1035,1,farc,farce
1036,1,crosstalk,crosstalk
1037,1,entireti,entirety
1038,1,vu,vu
1039,1,delmarva,delmarvas
1040,1,respect,respected
1041,1,misery-m,misery-meal
1042,1,erdogan,erdogan's
1043,1,um,um
1044,1,evangelist,evangelist
1045,1,07:16,07:16
1046,1,episod,episode
1047,1,loyalist,loyalists
1048,1,700k,700k
1049,1,vindic,vindication
1050,1,disclosur,disclosure
1051,1,harvey,harvey
1052,1,interfax,interfax
1053,1,fanni,fannie
1054,1,mute,mute
1055,1,shill,shill
1056,1,lizzi,lizzy
1057,1,soro,soros's
1058,1,scjds,scjds
1059,1,contradictori,contradictory
1060,1,divert,divert
1061,1,resign,resigned
1062,1,rudimentari,rudimentary
1063,1,outta,outta
1064,1,kaslin,kaslin
1065,1,abedin,abedin's
1066,1,waken,wakened
1067,1,etiquett,etiquette
1068,1,pious,pious
1069,1,02/02,02/02
1070,1,moriarti,moriarty
1071,1,moscow,moscow
1072,1,informin,informin
1073,1,offici,official's
1074,1,jihadist,jihadist
1075,1,brawl,brawl
1076,1,omiss,omission
1077,1,opt,opting
1078,1,psychiatri,psychiatry
1079,1,direct,directive
1080,1,doppelgang,doppelganger
1081,1,privaci,privacy
1082,1,marxist,marxist
1083,1,helicopt,helicopter
1084,1,misnom,misnomer
1085,1,scotus,scotus
1086,1,claim,claiming
1087,1,abyss,abyss
1088,1,03:19,03:19
1089,1,politico,politico
1090,1,12:32,12:32
1091,1,puriti,purity
1092,1,sexist,sexist
1093,1,trumpi,trumpy
1094,1,ultim,ultimately
1095,1,dick-slap,dick-slap
1096,1,report,reportedly
1097,1,jmbnl,jmbnl
1098,1,rift,rift
1099,1,unpunish,unpunished
1100,1,meyer,meyer
1101,1,ink,ink
1102,1,12:45,12:45
1103,1,rhomboid,rhomboid
1104,1,artilleri,artillery
1105,1,astound,astounding
1106,1,qualif,qualification
1107,1,iot,iot
1108,1,gazan,gazan
1109,1,freak,freaking
1110,1,coverup,coverup
1111,1,04:03,04:03
1112,1,reg,reg
1113,1,reject,reject
1114,1,paradigm,paradigm
1115,1,courtroom,courtroom
1116,1,stephanopoulo,stephanopoulos
1117,1,unparallel,unparalleled
1118,1,decis,decisively
1119,1,bet,betting
1120,1,appli,applies
1121,1,5:27,5:27
1122,1,casino,casino
1123,1,infrastructur,infrastructure
1124,1,schultz,schultz's
1125,1,fest,fest
1126,1,meltdown,meltdown
1127,1,1464-8849,1464-8849
1128,1,duran,duran
1129,1,libya,libya
1130,1,tehran,tehran
1131,1,sdi,sdi
1132,1,nonpluss,nonplussed
1133,1,co-author,co-author
1134,1,will,will's
1135,1,crude,crude
1136,1,sincer,sincerity
1137,1,lesser,lesser
1138,1,leaker,leakers
1139,1,incentiv,incentivize
1140,1,total,totals
1141,1,upheld,upheld
1142,1,shell,shells
1143,1,nasdaq,nasdaq
1144,1,euromaidan,euromaidan
1145,1,converg,convergence
1146,1,hero,heroes
1147,1,self-evid,self-evident
1148,1,payrol,payroll
1149,1,instal,installing
1150,1,11:45,11:45
1151,1,mehmet,mehmet
1152,1,campus,campuses
1153,1,lolita,lolita
1154,1,heat,heats
1155,1,gregori,gregory
1156,1,rain,raining
1157,1,diplomat,diplomat
1158,1,lack,lacks
1159,1,scarborough,scarborough
1160,1,disord,disorder
1161,1,wast,wasted
1162,1,profound,profoundly
1163,1,airwav,airwaves
1164,1,logan,logan
1165,1,grief,grief
1166,1,non-deal,non-dealings
1167,1,hospit,hospital
