,count,stem,term
190,3,launder,laundering
191,3,promot,promoters
192,3,mcconnel,mcconnell
193,3,steve,steve
194,3,protest,protests
195,3,speak,speaks
196,3,prais,praises
197,3,facebook,facebook
198,3,assault,assault
199,3,georg,george
200,3,predict,predict
201,3,christian,christian
202,2,anthem,anthem
203,2,peebl,peebles
204,2,ruin,ruined
205,2,flee,flee
206,2,inspector,inspector
207,2,certifi,certified
208,2,check,checks
209,2,dejoria,dejoria
210,2,suspens,suspense
211,2,quot,quote
212,2,ryan,ryan
213,2,kennedi,kennedy
214,2,billion,billions
215,2,barack,barack
216,2,beij,beijing
217,2,collabor,collaborator
218,2,tppkb,tppkb
219,2,collect,collects
220,2,initi,initiation
221,2,david,david
222,2,prosper,prosperity
223,2,remak,remake
224,2,commiss,commission
225,2,uk,uk
226,2,arm,arms
227,2,judici,judicial
228,2,unmask,unmask
229,2,progress,progressively
230,2,earn,earn
231,2,rothschild,rothschilds
232,2,seal,seal
233,2,feminist,feminist
234,2,buzzion,buzzion
235,2,german,german
236,2,outlin,outline
237,2,wallac,wallace
238,2,devast,devastation
239,2,cray,cray
240,2,pocket,pockets
241,2,gate,gate
242,2,ignor,ignorant
243,2,abort,abortion
244,2,discoveri,discovery
245,2,world,world's
246,2,outrag,outrage
247,2,tom,tom
248,2,select,selective
249,2,decentr,decentralization
250,2,re-elect,re-elected
251,2,import,importers
252,2,china,china
253,2,review,reviews
254,2,messag,messages
255,2,juan,juan
256,2,spider,spiders
257,2,call,calling
258,2,subpoena,subpoenaed
259,2,wtf,wtf
260,2,neutral,neutrality
261,2,ivi,ivy
262,2,assem,assem
263,2,hypocrisi,hypocrisy
264,2,internet,internet
265,2,mccain,mccain
266,2,drone,drone
267,2,ed,ed
268,2,18-1,18-1
269,2,arizona,arizona
270,2,immun,immunity
271,2,scream,screaming
272,2,dude,dude
273,2,western,western
274,2,attorney,attorney's
275,2,prove,proves
276,2,buri,bury
277,2,jare,jared
278,2,domin,dominance
279,2,lamest,lamest
280,2,insert,inserted
281,2,brett,brett
282,2,decim,decimated
283,2,puff,puffs
284,2,dem,dem
285,2,las,las
286,2,assert,assertion
287,2,discours,discourse
288,2,forefront,forefront
289,2,counterterror,counterterrorism
290,2,steel,steele
291,2,splash,splash
292,2,rape,rape
293,2,chicago,chicago
294,2,circa,circa
295,2,rod,rod
296,2,overpass,overpasses
297,2,link,links
298,2,oppon,opponents
299,2,insan,insanely
300,2,activist,activist
301,2,lvuw,lvuw
302,2,skadden,skadden
303,2,sentenc,sentenced
304,2,tweet,tweeted
305,2,bcochran,bcochran
306,2,extrem,extremism
307,2,10:58,10:58
308,2,metropolitan,metropolitan
309,2,warn,warn
310,2,9/11,9/11
311,2,2.2,2.2
312,2,leagu,league
313,2,smuggl,smuggling
314,2,today,today's
315,2,governor,governorate
316,2,author,authorization
317,2,silli,sillies
318,2,ben,ben
319,2,2v,2v
320,2,owen,owens
321,2,lkyw,lkywe
322,2,02/01,02/01
323,2,12:47,12:47
324,2,jeanin,jeanine
325,2,cynic,cynical
326,2,fraud,fraud
327,2,warner,warner
328,2,spokeswoman,spokeswoman
329,2,terror,terrorism
330,2,axio,axios
331,2,9ckbg,9ckbg
332,2,macron,macron
333,2,florida,florida
334,2,convinc,convince
335,2,hater,hater
336,2,empir,empire
337,2,mexican,mexican
338,2,uncommon,uncommon
339,2,ahm,ahmed
340,2,reuter,reuters
341,2,kari,kari
342,2,incumb,incumbents
343,2,presidenti,presidential
344,2,eleph,elephants
345,2,pizzag,pizzagate
346,2,disregard,disregard
347,2,saudi,saudi
348,2,currenc,currency
349,2,total,totaled
350,2,mount,mounts
351,2,termin,terminal
352,2,daniel,daniel
353,2,pick,picks
354,2,uber,uber
355,2,ezdlw,ezdlw
356,2,outcri,outcry
357,2,probe,probes
358,2,indiana,indiana
359,2,tea,tea
360,2,aggress,aggression
361,2,ovjmc,ovjmc
362,2,discredit,discredit
363,2,gonna,gonna
364,2,libya,libya
365,2,sanction,sanctions
366,2,defend,defending
367,2,momentum,momentum
368,2,public,publications
369,2,horowitz,horowitz
370,2,chat,chat
371,2,extens,extensively
372,2,esx,esx
373,2,11:29,11:29
374,2,ass,ass
375,2,credibl,credibility
376,2,guard,guarded
377,2,ordinari,ordinary
378,2,pipe,pipes
379,2,embarrass,embarrassing
380,2,sefton,sefton
381,2,grump,grump
382,2,dossier,dossiers
383,2,sarah,sarah
384,2,tv,tv
385,2,globalist,globalists
386,2,ad,ads
387,2,8:,8:
388,2,tweak,tweaks
389,2,commit,commit
390,2,socialist,socialist
391,2,valu,values
392,2,sonobi,sonobi
393,2,excel,excellence
394,2,scoop,scoops
395,2,southern,southern
396,2,nerdygirl,nerdygirl
397,2,veteran,veterans
398,2,van,van
399,2,jordan,jordan
400,2,ho,ho
401,2,healthcar,healthcare
402,2,jim,jim
403,2,judiciari,judiciary
404,2,orchestr,orchestrated
405,2,dobb,dobbs
406,2,elev,elevate
407,2,jane,jane
408,2,11:51,11:51
409,2,jonathan,jonathan
410,2,agre,agreeing
411,2,joseph,joseph
412,2,coincid,coincidence
413,2,lks,lks
414,2,inept,inept
415,2,unclear,unclear
416,2,"700,000","700,000"
417,2,sean,sean
418,2,hacker,hacker
419,2,govern,governance
420,2,quit,quit
421,2,europ,europe
422,2,01:45,01:45
423,2,peopl,people's
424,2,11.14,11.14
425,2,ace,ace's
426,2,reconcil,reconciled
427,2,acceler,accelerated
428,2,tenur,tenure
429,2,advis,adviser
430,2,d'oh,d'oh
431,2,interview,interviewed
432,2,controversi,controversial
433,2,miscreant,miscreants
434,2,legal,legally
435,2,07/31,07/31
436,2,love,loved
437,2,bot,bot
438,2,correspond,correspondent
439,2,joel,joel
440,2,ron,ron
441,2,salesman,salesman
442,2,denni,dennis
443,2,11:02,11:02
444,2,nixon,nixon's
445,2,dalla,dallas
446,2,shadowi,shadowy
447,2,regret,regret
448,2,podesta,podesta
449,2,12:26,12:26
450,2,dept,dept
451,2,rampant,rampant
452,2,websit,website
453,2,manhattan,manhattan
454,2,12:32,12:32
455,2,obsess,obsessed
456,2,kevin,kevin
457,2,hogg,hogg
458,2,suffus,suffuses
459,2,quo,quo
460,2,cup,cup
461,2,sekulow,sekulow's
462,2,mgm,mgm
463,2,limbaugh,limbaugh
464,2,circuit,circuit
465,2,nwil,nwils
466,2,flow,flowing
467,2,wbiyz,wbiyz
468,2,revers,reversing
469,2,defector,defectors
470,2,01:06,01:06
471,2,tank,tank
472,2,sidebar,sidebar
473,2,soviet,soviet
474,2,allen,allen
475,2,carter,carter
476,2,shit,shit
477,2,breitbart,breitbart
478,2,ing,ing
479,2,plot,plotting
480,2,eu,eu
481,2,lobbi,lobbying
482,2,2/3,2/3
483,2,8/,8/
484,2,dictat,dictates
485,2,lynch,lynch
486,2,topic,topic
487,2,iranian,iranian
488,2,harvest,harvest
489,2,overthrow,overthrow
490,2,narrat,narratives
491,2,05:08,05:08
492,2,revel,revelation
493,2,skeptic,skeptical
494,2,transpar,transparency
495,2,schmidt,schmidt
496,2,googl,google
497,2,pursu,pursued
498,2,fraudul,fraudulently
499,2,arkansa,arkansas
500,2,shadow,shadow
501,2,bid,bidding
502,2,drop,drops
503,2,exempt,exemption
504,2,game,gaming
505,2,freeh,freeh
506,2,cover-up,cover-up
507,2,01:02,01:02
508,1,desanti,desantis
509,1,kate,kate
510,1,oprah,oprah
511,1,nationwid,nationwide
512,1,detest,detested
513,1,senior,seniors
514,1,inher,inherently
515,1,product,productivity
516,1,instant,instantly
517,1,halt,halt
518,1,nxcp,nxcp
519,1,iran,iran
520,1,psychiatri,psychiatry
521,1,radic,radically
522,1,dissolv,dissolved
523,1,rank,ranking
524,1,straphang,straphangers
525,1,molli,molly's
526,1,panick,panicked
527,1,forgiv,forgiveness
528,1,apuzzo,apuzzo
529,1,shep,shep
530,1,indefin,indefinable
531,1,deed,deed
532,1,cue,cue
533,1,tillerson,tillerson
534,1,support,supporters
535,1,privilege-rel,privilege-related
536,1,desol,desolation
537,1,state,state's
538,1,technolog,technologies
539,1,greenlanterncorp,greenlanterncorps
540,1,vietnam,vietnam
541,1,01:48,01:48
542,1,overturn,overturn
543,1,brendan,brendan
544,1,offens,offense
545,1,imbal,imbalances
546,1,conspiraci,conspiracies
547,1,dan,dan
548,1,13.7,13.7
549,1,overtim,overtime
550,1,stretcher,stretcher
551,1,flotus,flotus
552,1,little-us,little-used
553,1,12/5,12/5
554,1,louisiana,louisiana
555,1,lifer,lifer
556,1,jackstraw,jackstraw
557,1,overse,overseeing
558,1,sailor,sailors
559,1,gunfir,gunfire
560,1,vt,vt
561,1,saga,saga
562,1,sacrif,sacrificing
563,1,array,arrayed
564,1,wander,wanders
565,1,utah,utah
566,1,rdoğan,rdoğan
567,1,loos,loosing
568,1,douch,douche
569,1,mexico,mexico
570,1,maryland,maryland
571,1,gilmor,gilmore
572,1,cybercrim,cybercrimes
573,1,levi,levied
574,1,woodrow,woodrow
575,1,_36,_36
576,1,politican,politicans
577,1,01:13,01:13
578,1,confus,confusing
579,1,influx,influx
580,1,spill,spill
581,1,mistak,mistakes
582,1,bias,biased
583,1,baselin,baseline
584,1,reid,reid
585,1,wacki,wacky
586,1,legat,legat
587,1,6/26,6/26
588,1,network,networks
589,1,headlin,headlines
590,1,loft,lofted
591,1,stephen,stephen
592,1,grassley,grassley
593,1,annual,annualized
594,1,combin,combinations
595,1,dutert,duterte's
596,1,banal,banal
597,1,facilit,facilitates
598,1,croni,cronies
599,1,concert,concerted
600,1,dehuman,dehumanize
601,1,euram,euram
602,1,occup,occupant
603,1,amateur,amateur
604,1,claim,claiming
605,1,demis,demise
606,1,dugout,dugout
607,1,comput,computers
608,1,rip,rip
609,1,saucier,saucier
610,1,lkmt,lkmt
611,1,fit,fits
612,1,visitng,visitng
613,1,raid,raid
614,1,side,sided
615,1,wikileak,wikileaks
616,1,comment,commenter
617,1,jack,jack's
618,1,maggi,maggie
619,1,sequel,sequel
620,1,afghan,afghan
621,1,director,director's
622,1,burton,burton
623,1,ta,ta
624,1,beaudet,beaudet
625,1,deserv,deserved
626,1,12:44,12:44
627,1,slow,slowness
628,1,viabil,viability
629,1,kbdabear,kbdabear
630,1,overplay,overplayed
631,1,malanin,malanin
632,1,repeal,repealed
633,1,trumped-up,trumped-up
634,1,visitor,visitor
635,1,boomer,boomer
636,1,scapegoat,scapegoat
637,1,norm,norm
638,1,li,li
639,1,son-in-law,son-in-law
640,1,incid,incidents
641,1,delhi,delhi
642,1,inund,inundated
643,1,exagger,exaggerated
644,1,milk,milking
645,1,theatric,theatrically
646,1,asset,assets
647,1,deprssion,deprssion
648,1,breathless,breathless
649,1,wide-rang,wide-ranging
650,1,bitch,bitch
651,1,outreach,outreach
652,1,dust,dusting
653,1,hit,hitting
654,1,hand,handful
655,1,alphabet,alphabet
656,1,mcdonald,mcdonald
657,1,wrap,wrapped
658,1,poppin,poppins
659,1,d-indiana,d-indiana
660,1,bigbi,bigbys
661,1,fortifi,fortified
662,1,heat,heated
663,1,impress,impress
664,1,hodg,hodge
665,1,sophist,sophistication
666,1,everyday,everyday
667,1,kneel,kneel
668,1,3pma,3pma
669,1,eject,ejects
670,1,scat,scat
671,1,turbul,turbulent
672,1,digit,digital
673,1,decrimin,decriminalizing
674,1,belt,belt
675,1,push,pushes
676,1,adjac,adjacent
677,1,uncertainti,uncertainty
678,1,msnbc,msnbc
679,1,hint,hint
680,1,checker,checkered
681,1,jukin,jukin
682,1,job-creat,job-creation
683,1,percentag,percentages
684,1,decor,decorative
685,1,chamber,chamber
686,1,irish,irish
687,1,mathemat,mathematically
688,1,hat,hats
689,1,iv0p7,iv0p7
690,1,kafe,kafe
691,1,await,awaiting
692,1,deep-stat,deep-state
693,1,x6fmo,x6fmo
694,1,hop,hopped
695,1,martian,martian
696,1,canadian,canadians
697,1,2.4,2.4
698,1,ett,ette
699,1,transform,transform
700,1,disturb,disturbing
701,1,compens,compensated
702,1,sky,skies
703,1,speaker,speakers
704,1,two-year,two-year
705,1,tower,tower
706,1,minnesota,minnesota
707,1,reportag,reportage
708,1,furor,furor
709,1,councilman,councilman's
710,1,bulli,bully
711,1,05:37,05:37
712,1,festiv,festivities
713,1,huffington,huffington
714,1,01/10,01/10
715,1,trailer,trailer
716,1,fli,flies
717,1,savag,savage's
718,1,guid,guiding
719,1,12:15,12:15
720,1,recommend,recommending
721,1,agit,agitate
722,1,report,reportedly
723,1,nasa,nasa's
724,1,famili,families
725,1,1j,1j
726,1,in-hous,in-house
727,1,premium,premium
728,1,"18,300","18,300"
729,1,mcdermid,mcdermid
730,1,chao,chaos
731,1,payer,payer
732,1,tpi,tpi
733,1,d'souza,d'souza's
734,1,jackson,jackson
735,1,on-lin,on-line
736,1,11:52,11:52
737,1,echo,echoed
738,1,wee,wee
739,1,lifestyl,lifestyles
740,1,all-pervas,all-pervasively
741,1,hey,hey
742,1,nevada,nevada
743,1,arriv,arrives
744,1,05:32,05:32
745,1,wick,wicked
746,1,04:32,04:32
747,1,agreement,agreement
748,1,astound,astounding
749,1,thereof,thereof
750,1,india,india
751,1,devis,devises
752,1,platelet,platelets
753,1,connect-the-dot,connect-the-dots
754,1,unredact,unredacted
755,1,maritim,maritime
756,1,welcom,welcomed
757,1,meathead,meathead
758,1,panther,panther
759,1,launch,launching
760,1,pri,pry
761,1,raqqa,raqqa
762,1,benefici,beneficial
763,1,catania,catania
764,1,gasolin,gasoline
765,1,gumdrop,gumdrop
766,1,bootlick,bootlickers
767,1,satan,satan
768,1,chocol,chocolate
769,1,mallfli,mallfly
770,1,fund,funded
771,1,mytholog,mythology
772,1,3/4,3/4
773,1,engag,engaging
774,1,sam,sam
775,1,glick,glick
776,1,kelli,kelly
777,1,ghost,ghost
778,1,honegg,honegger
779,1,thinker,thinkers
780,1,enk,enk
781,1,tactic,tactical
782,1,unidentifi,unidentified
783,1,rite,rite
784,1,threat,threats
785,1,strzok,strzok
786,1,el-senousi,el-senousy
787,1,laser,laser
788,1,big-citi,big-city
789,1,drunken,drunken
790,1,impot,impotent
791,1,oversight,oversight
792,1,hochstett,hochstetter
793,1,heroism,heroism
794,1,child,child
795,1,upcom,upcoming
796,1,entrepreneur,entrepreneur
797,1,arrest,arrests
798,1,yesterday,yesterday's
799,1,astronaut,astronaut
800,1,mislead,misleading
801,1,12:42,12:42
802,1,slaveri,slavery
803,1,sourc,sourced
804,1,ikqi,ikqi
805,1,01:35,01:35
806,1,lazi,lazy
807,1,jeann,jeanne
808,1,feloni,felony
809,1,tyrel,tyrel
810,1,constitu,constituents
811,1,popular,popularity
812,1,integr,integrity
813,1,10th,10th
814,1,redact,redacted
815,1,adjust,adjust
816,1,multicultur,multiculturalism
817,1,11:59,11:59
818,1,bonecrush,bonecrusher
819,1,svengali,svengali
820,1,diseas,diseased
821,1,congruenc,congruence
822,1,handcuff,handcuffs
823,1,liz,liz
824,1,switch,switching
825,1,butler,butler
826,1,roger,rogers
827,1,attack,attacking
828,1,ostrac,ostracized
829,1,isol,isolate
830,1,bio,bio
831,1,deviat,deviate
832,1,strausz-hup,strausz-hupe
833,1,bfr,bfr
834,1,shearer,shearer's
835,1,15k,15k
836,1,uranium,uranium
837,1,midazolam,midazolam
838,1,myanmar,myanmar's
839,1,pederast,pederast
840,1,trophi,trophy
841,1,job-kil,job-killing
842,1,lion,lions
843,1,one-off,one-off
844,1,fledgl,fledgling
845,1,islamophobia,islamophobia
846,1,sevo,sevo
847,1,malley,malley
848,1,reckless,recklessly
849,1,politico,politico
850,1,tribesman,tribesman's
851,1,pansi,pansy
852,1,persist,persistent
853,1,chronicl,chronicles
854,1,trap,trapped
855,1,12:10,12:10
856,1,metadata,metadata
857,1,nasti,nasty
858,1,clinic,clinically
859,1,bookstor,bookstore
860,1,screech,screeching
861,1,ywzxx,ywzxx
862,1,d-ca,d-ca
863,1,crimea,crimea
864,1,deleg,delegates
865,1,entrench,entrenched
866,1,regress,regressive
867,1,observ,observable
868,1,missouri,missouri
869,1,op-,op-ed
870,1,half-way,half-way
871,1,strength,strength
872,1,never-end,never-ending
873,1,untrustworthi,untrustworthy
874,1,brexit,brexit
875,1,lapdog,lapdogs
876,1,crotchetyoldjarhead,crotchetyoldjarhead
877,1,bulger,bulger
878,1,kick,kick
879,1,facial,facially
880,1,self-suffici,self-sufficiency
881,1,labyrinth,labyrinth
882,1,leftist,leftists
883,1,adelson,adelson
884,1,high-rank,high-ranking
885,1,submarin,submarine
886,1,fresno,fresno
887,1,che,che
888,1,weirdflunki,weirdflunky
889,1,mine,mining
890,1,evalu,evaluate
891,1,kristian,kristian
892,1,cnn-and,cnn-and
893,1,snatch,snatched
894,1,andi,andy
895,1,knowledg,knowledgeable
896,1,smack,smack
897,1,playbook,playbook
898,1,greenwald,greenwald
899,1,thoma,thomas
900,1,huck,huck
901,1,lectur,lecture
902,1,city-st,city-states
903,1,incorrect,incorrect
904,1,stay,staying
905,1,condon,condone
906,1,hype,hype
907,1,blind,blinded
908,1,blatant,blatant
909,1,reserv,reserves
910,1,10:04,10:04
911,1,batch,batch
912,1,apocalyps,apocalypse
913,1,coher,coherent
914,1,whitney,whitney
915,1,brotherhood,brotherhood
916,1,binney,binney
917,1,prioriti,priority
918,1,kerri,kerry
919,1,teas,teasing
920,1,logist,logistics
921,1,tyranni,tyranny
922,1,shackl,shackled
923,1,organ,organizer
924,1,daga,daga
925,1,2:27,2:27
926,1,yv,yv
927,1,influenc,influences
928,1,poor,poorly
929,1,photograph,photographer
930,1,pivot,pivotal
931,1,soothsay,soothsayer
932,1,equal,equals
933,1,01:01,01:01
934,1,disburs,disbursed
935,1,hypothet,hypothetical
936,1,crisi,crisis
937,1,backlash,backlash
938,1,aw,awful
939,1,dbdailyupdate.com,dbdailyupdate.com
940,1,inhof,inhofe's
941,1,hoft,hoft
942,1,theocraci,theocracy
943,1,gander,gander
944,1,black,blacked
945,1,mcmasterleaks.com,mcmasterleaks.com
946,1,holier,holier
947,1,zomg,zomg
948,1,harvey,harvey
949,1,neo-bolshevik,neo-bolsheviks
950,1,2:33,2:33
951,1,dah,dah
952,1,zionist,zionist
953,1,marcus,marcus
954,1,guess,guessing
955,1,beat,beats
956,1,appx,appx
957,1,high-tech,high-tech
958,1,powermong,powermongers
959,1,redc,redc
960,1,cn,cn
961,1,psychotron,psychotronics
962,1,ec,ec
963,1,horrifi,horrifying
964,1,b7fwp,b7fwp
965,1,toxic,toxic
966,1,emb,embeds
967,1,congrat,congrats
968,1,obama-era,obama-era
969,1,declin,declining
970,1,bar,barring
971,1,krivov,krivov
972,1,01:20,01:20
973,1,outpost,outpost
974,1,flounderbot,flounderbot
975,1,05:03,05:03
976,1,markomalley,markomalley
977,1,kovalik,kovalik
978,1,21-40,21-40
979,1,endear,endeared
980,1,strategi,strategies
981,1,squawk,squawking
982,1,bellmor,bellmore
983,1,rockvill,rockville
984,1,mather,mather
985,1,1:17,1:17
986,1,pounc,pounced
987,1,salem,salem
988,1,congressman,congressman
989,1,ludicr,ludicrously
990,1,decid,deciding
991,1,wolfus,wolfus
992,1,defin,defines
993,1,boston,boston
994,1,undo,undo
995,1,henwood,henwood's
996,1,salli,sally
997,1,heavyweight,heavyweights
998,1,vow,vowed
999,1,studi,studies
1000,1,wsj,wsj
1001,1,acknowledg,acknowledge
1002,1,inaccur,inaccurate
1003,1,davo,davos
1004,1,work,workings
1005,1,resound,resounding
1006,1,06:38,06:38
1007,1,jef,jef
1008,1,bitcach,bitcache
1009,1,quiescent,quiescent
1010,1,g0vdt,g0vdt
1011,1,tsk,tsk
1012,1,"2,103","2,103"
1013,1,puddin,puddin
1014,1,refund,refundable
1015,1,melt,melted
1016,1,1c4,1c4
1017,1,indign,indignation
1018,1,01:29,01:29
1019,1,virgin,virgins
1020,1,ever-pres,ever-present
1021,1,rickb,rickb
1022,1,reinc,reince
1023,1,click-bait,click-bait
1024,1,autom,automation
1025,1,decad,decadence
1026,1,captiv,captives
1027,1,4:10,4:10
1028,1,uniform,uniforms
1029,1,treason,treason
1030,1,embolden,emboldens
1031,1,harken,harkens
1032,1,menendez,menendez
1033,1,dinosaur,dinosaur
1034,1,legisl,legislator
1035,1,shill,shill
1036,1,dine,dined
1037,1,exploit,exploit
1038,1,whitey,whitey
1039,1,jed,jed
1040,1,brag,brag
1041,1,earner,earners
1042,1,assang,assange
1043,1,coastal,coastal
1044,1,refresh,refresher
1045,1,06/13,06/13
1046,1,reli,relying
1047,1,spin,spin
1048,1,backtrack,backtracked
1049,1,platform,platforms
1050,1,cruis,cruise
1051,1,marco,marco
1052,1,sander,sanders
1053,1,lemon,lemon's
1054,1,tabetha,tabetha
1055,1,expir,expire
1056,1,xja,xja
1057,1,wreck,wrecks
1058,1,fabric,fabricate
1059,1,0e9am,0e9am
1060,1,yaroslav.trofimov@wsj.com,yaroslav.trofimov@wsj.com
1061,1,financi,financially
1062,1,pdjt,pdjt's
1063,1,kos,kos
1064,1,lou,lou
1065,1,stanc,stance
1066,1,bubble-wrap,bubble-wrap
1067,1,10:35,10:35
1068,1,account,accountability
1069,1,ensnar,ensnare
1070,1,12:49,12:49
1071,1,mari,mary
1072,1,doppelgang,doppelganger
1073,1,far-fetch,far-fetched
1074,1,sober,sober
1075,1,two-parti,two-party
1076,1,margin,marginalized
1077,1,explicit,explicitly
1078,1,casket,casket
1079,1,zeb,zeb
1080,1,preserv,preserving
1081,1,poof,poof
1082,1,xiii,xiii
1083,1,block,blocked
1084,1,nune,nunes
1085,1,ledg,ledge
1086,1,basura,basura
1087,1,barbara,barbara
1088,1,camel,camel
1089,1,ergo,ergo
1090,1,violent,violent
1091,1,im,im
1092,1,non-instrument,non-instrumental
1093,1,kushner-l,kushner-led
1094,1,then-ag,then-ag
1095,1,surpris,surprisingly
1096,1,8th,8th
1097,1,mitig,mitigate
1098,1,mpxpk,mpxpk
1099,1,revenu,revenue
1100,1,duterte-putin,duterte-putin
1101,1,bruce,bruces
1102,1,mideast-peac,mideast-peace
1103,1,exhaust,exhaustively
1104,1,solut,solutions
1105,1,risen,risen
1106,1,starbuck,starbucks
1107,1,49y1z,49y1z
1108,1,subsidi,subsidy
1109,1,exsoz,exsoz
1110,1,coat,coats
1111,1,p3orion,p3orion
1112,1,aca,aca
1113,1,transport,transport
1114,1,morgan,morgan
1115,1,dissemin,disseminate
1116,1,telemexico,telemexico
1117,1,caller,caller
1118,1,jesus,jesus
1119,1,08:45,08:45
1120,1,knesset,knesset
1121,1,mullik,mullik
1122,1,11:24,11:24
1123,1,ballist,ballistic
1124,1,reagan,reagan
1125,1,01:04,01:04
1126,1,deterior,deteriorated
1127,1,intervent,interventions
1128,1,posten,posten
1129,1,super-wealthi,super-wealthy
1130,1,newsroom,newsroom
1131,1,legaci,legacy
1132,1,08:17,08:17
1133,1,reign,reign
1134,1,qc1si,qc1sy
1135,1,lash,lash
1136,1,scare,scare
1137,1,potenti,potentially
1138,1,suppress,suppressed
1139,1,2007/2008,2007/2008
1140,1,offshor,offshore
1141,1,vag,vag
1142,1,deni,denies
1143,1,crokin,crokin
1144,1,credit,credits
1145,1,strip,stripped
1146,1,feud,feuding
1147,1,frum,frum
1148,1,custom,custom
1149,1,pacif,pacific
1150,1,shutdown,shutdown
1151,1,insist,insisting
1152,1,shock,shockingly
1153,1,treacheri,treachery
1154,1,mahogani,mahogany
1155,1,voronenkov,voronenkov
1156,1,reconcili,reconciliation
1157,1,bubble-head,bubble-heads
1158,1,bezo,bezos
1159,1,punish,punished
1160,1,jihadist,jihadists
1161,1,ten,tens
1162,1,deal,deals
