,count,stem,term
169,3,insomniac,insomniac
170,3,nune,nunes
171,3,debt,debt
172,3,disclosur,disclosure
173,3,ban,ban
174,3,ben,ben
175,3,constitut,constitution
176,3,tom,tom
177,3,prefer,prefers
178,3,internet,internet
179,3,transcript,transcript
180,3,brennan,brennan
181,3,dick,dick
182,3,toxic,toxic
183,3,michael,michael
184,3,educ,education
185,3,ryan,ryan
186,3,david,david
187,3,msm,msm
188,3,arm,arms
189,3,push,pushing
190,3,asset,assets
191,3,01:17,01:17
192,3,engag,engagements
193,2,dig,digging
194,2,josephistan,josephistan
195,2,entiti,entities
196,2,8/,8/
197,2,topic,topics
198,2,protest,protesting
199,2,mcgovern,mcgovern
200,2,chris,chris
201,2,swamp,swamp
202,2,julian,julian
203,2,12:17,12:17
204,2,booknlass,booknlass
205,2,prais,praising
206,2,leader,leader
207,2,08/03,08/03
208,2,weasel,weasel
209,2,depart,department's
210,2,problemat,problematic
211,2,student,students
212,2,oppos,opposes
213,2,option,option
214,2,nomine,nominee
215,2,whalen,whalen
216,2,rescu,rescue
217,2,admit,admits
218,2,12:24,12:24
219,2,winner,winner
220,2,amazon,amazon
221,2,bbc,bbc
222,2,resign,resigned
223,2,katrina,katrina
224,2,tide,tide
225,2,committe,committees
226,2,bureaucrat,bureaucratic
227,2,rocket,rocket
228,2,proclaim,proclaimed
229,2,wrongdo,wrongdoing
230,2,predict,predict
231,2,quasi,quasi
232,2,famous,famously
233,2,boasberg,boasberg
234,2,heal,healing
235,2,explor,explores
236,2,hierarchi,hierarchy
237,2,ron,ron's
238,2,collaps,collapse
239,2,jeb,jeb
240,2,advoc,advocations
241,2,staffer,staffer
242,2,dept,dept
243,2,economi,economy
244,2,websit,website
245,2,loyal,loyal
246,2,ny,ny
247,2,assad,assad
248,2,billionair,billionaires
249,2,reset,reset
250,2,podesta,podesta
251,2,puritan,puritanism
252,2,vega,vegas
253,2,01:05,01:05
254,2,suspici,suspicious
255,2,war,wars
256,2,pentagon,pentagon
257,2,terrorist,terrorist
258,2,limbaugh,limbaugh
259,2,germani,germany
260,2,imprison,imprisoned
261,2,comedian,comedian
262,2,orang,orange
263,2,4:26,4:26
264,2,citizenship,citizenship
265,2,purg,purge
266,2,revers,reverse
267,2,mo,mo
268,2,nyt,nyt
269,2,fundrais,fundraiser
270,2,fascist,fascist
271,2,furious,furious
272,2,millionair,millionaires
273,2,launder,laundered
274,2,pender,pender
275,2,dreamer,dreamers
276,2,usa,usa
277,2,dhs,dhs
278,2,cuba,cuba
279,2,iraq,iraq
280,2,consensus,consensus
281,2,schiff,schiff
282,2,sort,sorts
283,2,moor,moore's
284,2,airport,airport
285,2,enterpris,enterprises
286,2,european,european
287,2,ethnic,ethnic
288,2,behav,behaves
289,2,lee,lee
290,2,clue,clue
291,2,weapon,weapons
292,2,drastic,drastic
293,2,refus,refusal
294,2,urg,urging
295,2,motiv,motivation
296,2,man,man's
297,2,intel,intel
298,2,islamist,islamists
299,2,eo,eo
300,2,histor,historically
301,2,shooter,shooter
302,2,nsc,nsc
303,2,hurt,hurt
304,2,israel,israel
305,2,suggest,suggesting
306,2,theorist,theorists
307,2,chariti,charities
308,2,updat,updated
309,2,deliri,deliriously
310,2,legal,legalization
311,2,wig,wigs
312,2,2000s,2000s
313,2,01:21,01:21
314,2,negoti,negotiate
315,2,pretend,pretend
316,2,orlean,orleans
317,2,puma,puma
318,2,correspond,correspondent
319,2,rosenstein,rosenstein
320,2,brian,brian
321,2,karen,karen
322,2,ukrain,ukraine
323,2,anna,anna
324,2,discredit,discredit
325,2,persecut,persecution
326,2,dnc,dnc
327,2,tear,tear
328,2,berlin,berlin
329,2,pro,pro
330,2,produc,produces
331,2,awesom,awesome
332,2,youtub,youtuber
333,2,innov,innovation
334,2,hord,horde
335,2,critic,criticisms
336,2,4/4,4/4
337,2,anonym,anonymous
338,2,hollowpoint,hollowpoint
339,2,condit,conditioning
340,2,02/28,02/28
341,2,indirect,indirectly
342,2,eric,eric
343,2,one-sid,one-sided
344,2,screed,screed
345,2,blanco,blanco
346,2,stoog,stooge
347,2,byron,byron
348,2,refin,refining
349,2,hammer,hammer
350,2,sefton,sefton
351,2,spew,spewing
352,2,embarrass,embarrassing
353,2,predecessor,predecessors
354,2,synonym,synonym
355,2,forc,forcing
356,2,deport,deportation
357,2,cop,cop
358,2,alex,alex
359,2,isi,isis
360,2,ubzpo,ubzpo
361,2,oper,operative
362,2,globalist,globalists
363,2,italian,italian
364,2,8:,8:
365,2,refuge,refugee
366,2,bao,bao
367,2,california,california
368,2,van,vans
369,2,liber,liberals
370,2,louis,louise
371,2,cracker,cracker
372,2,infrastructur,infrastructure
373,2,button,button
374,2,lizzi,lizzy
375,2,diplomat,diplomat
376,2,drill,drilled
377,2,monopoli,monopoly
378,2,advertis,advertisement
379,2,ill,ill
380,2,trillion,trillion
381,2,hicw,hicw
382,2,ensur,ensuring
383,2,embassi,embassy
384,2,victori,victory
385,2,vet,vets
386,2,empir,empire
387,2,reuter,reuters
388,2,pelosi,pelosi
389,2,prosecutor,prosecutor
390,2,hijack,hijackers
391,2,thug,thugs
392,2,clown,clowns
393,2,gowdi,gowdy
394,2,hitler,hitler
395,2,pop,pop
396,2,enforc,enforce
397,2,bob,bob
398,2,currenc,currencies
399,2,ic,ic
400,2,02/19,02/19
401,2,12:27,12:27
402,2,violenc,violence
403,2,disregard,disregarding
404,2,saudi,saudis
405,2,juri,jury
406,2,litig,litigation
407,2,alabama,alabama
408,2,labor,labor
409,2,favor,favors
410,2,tomi,tomi
411,2,aggress,aggression
412,2,poll,polls
413,2,ussc,ussc
414,2,youth,youth
415,2,user,users
416,2,treason,treasonous
417,2,environment,environmental
418,2,dem,dems
419,2,assang,assange
420,2,correct,corrected
421,2,account,accountable
422,2,brain,brain
423,2,sander,sanders
424,2,racist,racist
425,2,fortun,fortunately
426,2,las,las
427,2,revenu,revenue
428,2,insan,insane
429,2,oppon,opponents
430,2,steel,steele
431,2,rod,rod
432,2,circa,circa
433,2,hatch,hatch
434,2,departur,departure
435,2,deterior,deteriorates
436,2,reagan,reagan's
437,2,potenti,potentially
438,2,transport,transported
439,2,rice,rice
440,2,sir,sir
441,2,capitol,capitol
442,2,alli,ally
443,2,target,targeted
444,2,inquiri,inquiry
445,2,shock,shocking
446,2,ten,tens
447,2,lol,lol
448,2,1980s,1980s
449,2,mccabe,mccabe
450,2,doublysymmetr,doublysymmetric
451,2,understand,understands
452,2,bust,busted
453,2,leaker,leakers
454,2,descend,descended
455,2,mundan,mundane
456,2,hybrid,hybrid
457,2,author,authored
458,2,nomin,nominate
459,2,respond,responding
460,2,emot,emotional
461,2,mental,mentally
462,2,upcom,upcoming
463,2,skeleton,skeleton
464,2,memo,memo
465,2,strzok,strzok
466,2,madoff,madoff
467,2,01:35,01:35
468,2,england,england
469,2,slaughter,slaughter
470,2,outrag,outraged
471,2,messag,messages
472,2,reckless,reckless
473,2,shake,shakes
474,2,cat,cats
475,2,kick,kicked
476,2,smoke,smoking
477,2,doj,doj
478,2,violat,violating
479,2,accompani,accompanying
480,2,d-calif,d-calif
481,2,mccain,mccain
482,2,god,god
483,2,patriot,patriot
484,2,organ,organs
485,2,brief,briefing
486,2,c'est,c'est
487,2,routin,routinely
488,2,blow,blows
489,2,arizona,arizona
490,2,chin,china
491,2,district,district
492,2,bullshit,bullshit
493,2,undermin,undermine
494,2,celebr,celebrity
495,2,obama-era,obama-era
496,2,mike,mike
497,2,ir,irs
498,2,impeach,impeachable
499,2,politician,politician
500,2,cooper,cooper
501,2,tillerson,tillerson's
502,2,deed,deeds
503,2,product,productions
504,2,radic,radically
505,2,offens,offensive
506,2,croni,cronies
507,2,william,william
508,2,rate,rating
509,2,12:44,12:44
510,2,slow,slowed
511,2,deserv,deserve
512,2,comment,commenter
513,2,schumer,schumer
514,2,ceas,cease
515,2,kremlin,kremlin
516,2,claim,claiming
517,2,judici,judicial
518,2,spi,spying
519,2,subvert,subvert
520,2,humili,humiliate
521,2,text,texts
522,2,commiss,commission
523,2,ett,ettes
524,2,columnist,columnist
525,2,chapter,chapter
526,2,progress,progressive
527,2,unmask,unmasking
528,2,deplor,deplorable
529,2,german,german
530,2,recess,recession
531,2,12:15,12:15
532,2,oppress,oppress
533,2,fund,funded
534,2,diego,diego
535,2,dodgi,dodgy
536,2,apolog,apologies
537,2,welcom,welcomed
538,1,verg,verge
539,1,contractu,contractually
540,1,document,document
541,1,05:08,05:08
542,1,hide,hiding
543,1,jump,jumps
544,1,doa,doa
545,1,ul9cr,ul9cr
546,1,disinform,disinformation
547,1,suicid,suicided
548,1,own,owns
549,1,metropoli,metropolis
550,1,escort,escort
551,1,fist,fists
552,1,niven,niven
553,1,iranian,iranian
554,1,thunder,thunderous
555,1,rhomboid,rhomboid
556,1,mauthausen,mauthausen
557,1,lynch,lynching
558,1,graham,graham
559,1,thatcher,thatcher's
560,1,subsequ,subsequent
561,1,resum,resume
562,1,cumbr,cumbre
563,1,glock,glock
564,1,17th,17th
565,1,preced,precedent
566,1,gingrich,gingrich
567,1,12:22,12:22
568,1,yemen,yemen
569,1,moan,moan
570,1,sackler,sacklers
571,1,nkorea,nkorea
572,1,gps,gps
573,1,anhydrid,anhydride
574,1,dc,dc
575,1,l'état,l'état
576,1,broad,broadly
577,1,mzcwr,mzcwr
578,1,236-249,236-249
579,1,viabl,viable
580,1,snit,snit
581,1,kuajl,kuajl
582,1,incarcer,incarcerated
583,1,militar,militarized
584,1,fundamentalist,fundamentalist
585,1,texasg,texasgator
586,1,wield,wield
587,1,contin,continents
588,1,broadcast,broadcast
589,1,20:45,20:45
590,1,manipul,manipulation
591,1,puppi,puppies
592,1,de,de
593,1,classmat,classmate
594,1,fustig,fustigar
595,1,angela,angela
596,1,hilldog,hilldog
597,1,bleak,bleak
598,1,trey,trey
599,1,newt,newt
600,1,mtv,mtv
601,1,cavali,cavalier
602,1,caution,caution
603,1,auschwitz,auschwitz
604,1,angst,angst
605,1,what's-her-nam,what's-her-name
606,1,dowd,dowd
607,1,hvdx,hvdx
608,1,11:08,11:08
609,1,marshal,marshal
610,1,29/10,29/10
611,1,woz,woz
612,1,linux,linux
613,1,plagiar,plagiarism
614,1,rss,rss
615,1,keyword,keywords
616,1,6:15,6:15
617,1,greedi,greedy
618,1,thessalonian,thessalonians
619,1,detect,detectives
620,1,ah,ah
621,1,espionag,espionage
622,1,adversari,adversaries
623,1,schmidt,schmidt
624,1,transmit,transmitting
625,1,eb,ebbing
626,1,aclu,aclu
627,1,overshadow,overshadowed
628,1,mvjcr,mvjcr
629,1,sundanc,sundance
630,1,non-haitian,non-haitian
631,1,assault,assaults
632,1,irrevoc,irrevocably
633,1,retract,retract
634,1,servic,serviced
635,1,r9uya,r9uya
636,1,mission,missions
637,1,googl,google
638,1,whatwhatwhat,whatwhatwhat
639,1,multi-fold,multi-fold
640,1,moral,morale
641,1,common,commonality
642,1,bribe,bribes
643,1,laptop,laptop
644,1,forbidden,forbidden
645,1,quinn,quinn's
646,1,pose,poses
647,1,grab,grabbing
648,1,silverback,silverback
649,1,markup,markup
650,1,blame,blamed
651,1,blood-soak,blood-soaked
652,1,demor,demoralize
653,1,portia,portia
654,1,video,videos
655,1,special,specializes
656,1,lowest,lowest
657,1,sharmini,sharmini
658,1,pronk,pronk
659,1,pushi,pushy
660,1,rein,reined
661,1,grandmoth,grandmother
662,1,intoler,intolerable
663,1,hate,hates
664,1,untap,untapped
665,1,barrack,barracks
666,1,deceiv,deceive
667,1,d'état,d'état
668,1,yan,yan
669,1,redneck,rednecks
670,1,activ,activated
671,1,expropri,expropriation
672,1,dialogu,dialogue
673,1,harbing,harbinger
674,1,johnson,johnson
675,1,bergdahl,bergdahl
676,1,stephanopoulo,stephanopoulos
677,1,6:30,6:30
678,1,morrow,morrow
679,1,curious,curiously
680,1,cast,casting
681,1,za8en,za8en
682,1,diogen,diogenes
683,1,shibumi,shibumi
684,1,earthquak,earthquake
685,1,game,gamed
686,1,mistaken,mistaken
687,1,bfstplk,bfstplk
688,1,particular,particulars
689,1,jumbl,jumbled
690,1,culprit,culprits
691,1,palac,palace
692,1,sjimc,sjimc
693,1,masterstrok,masterstroke
694,1,1am,1am
695,1,pi,pi
696,1,salsa,salsaed
697,1,warm,warming
698,1,sulzberg,sulzberger
699,1,02:13,02:13
700,1,translat,translate
701,1,parliament,parliament
702,1,89.8,89.8
703,1,boulevard,boulevard
704,1,unequivoc,unequivocally
705,1,39g3,39g3
706,1,5c,5c
707,1,2gmdf,2gmdf
708,1,mustbequantum,mustbequantum
709,1,orphan,orphans
710,1,influenti,influential
711,1,vagu,vaguely
712,1,gleichschaltung,gleichschaltung
713,1,townhal,townhall
714,1,reluct,reluctant
715,1,crap,crap
716,1,scalia,scalia
717,1,uninform,uninformed
718,1,caus,causing
719,1,marron,marron
720,1,bleach,bleached
721,1,feet-until,feet-until
722,1,stop,stopping
723,1,pen,pen
724,1,xrcm,xrcm
725,1,deepen,deepened
726,1,frog-march,frog-marches
727,1,sharkman,sharkman
728,1,cudgel,cudgel
729,1,focus,focused
730,1,at-b,at-being
731,1,wang,wang
732,1,lie,lied
733,1,incorpor,incorporated
734,1,def,def
735,1,rational,rationales
736,1,xenophobia,xenophobia
737,1,mail,mailings
738,1,retaliatori,retaliatory
739,1,meyerowitz,meyerowitz
740,1,capitalist,capitalistic
741,1,npr,npr
742,1,embed,embedded
743,1,zombi,zombie
744,1,2015-11-,2015-11-
745,1,rethink,rethink
746,1,trauma,trauma
747,1,mafiosi,mafiosi
748,1,nether,nether
749,1,5ganq,5ganq
750,1,geolog,geological
751,1,purport,purports
752,1,illiniwek,illiniwek
753,1,mall,mall
754,1,defect,defected
755,1,1.4,1.4
756,1,ealgeon,ealgeone
757,1,stabil,stability
758,1,asshol,asshole
759,1,pep,pep
760,1,cover-up,cover-up
761,1,unse,unsee
762,1,multipolar,multipolar
763,1,unconstitut,unconstitutional
764,1,howl,howl
765,1,gq6h,gq6h
766,1,05:35,05:35
767,1,accumul,accumulated
768,1,existenti,existential
769,1,1990s,1990s
770,1,rebirth,rebirth
771,1,06:25,06:25
772,1,ufo,ufo
773,1,saudi-l,saudi-led
774,1,pricey,pricey
775,1,quadrupl,quadrupling
776,1,boe,boeing
777,1,level,levelling
778,1,ouster,ouster
779,1,dentur,dentures
780,1,monica,monica
781,1,10:18,10:18
782,1,03/12,03/12
783,1,snark,snark
784,1,unnam,unnamed
785,1,04:49,04:49
786,1,lowri,lowry
787,1,hero,heroes
788,1,ohio,ohio
789,1,moron,moron
790,1,cia-media-promot,cia-media-promoted
791,1,flip-flop,flip-flopping
792,1,laps,lapse
793,1,lesser,lesser
794,1,pro-trump,pro-trump
795,1,unrest,unrest
796,1,sleuth,sleuthing
797,1,shadowi,shadowy
798,1,jambore,jamboree
799,1,deflect,deflect
800,1,mentor,mentor
801,1,dead,deadly
802,1,porcelain,porcelain
803,1,yate,yates
804,1,replac,replacing
805,1,regret,regret
806,1,beg,begging
807,1,29:06,29:06
808,1,gregori,gregory
809,1,tau,tau
810,1,declassifi,declassify
811,1,strategist,strategist
812,1,vdare.com,vdare.com
813,1,rural,rurality
814,1,liar,liar
815,1,yin,yin
816,1,pieraccini,pieraccini
817,1,doc,docs
818,1,disrupt,disruption
819,1,mobil,mobilizing
820,1,dalla,dallas
821,1,dammit,dammit
822,1,jihadi,jihadi
823,1,pedophilia,pedophilia
824,1,11:56,11:56
825,1,obstacl,obstacle
826,1,aegi,aegis
827,1,us-hous,us-housed
828,1,mclean,mclean
829,1,weaker,weaker
830,1,nra,nra
831,1,weekend,weekends
832,1,tami,tami
833,1,nafta,nafta
834,1,dna,dna
835,1,optim,optimism
836,1,compil,compiled
837,1,gain,gaining
838,1,pretenc,pretence
839,1,03/14,03/14
840,1,pittsburgh,pittsburgh
841,1,intent,intent
842,1,allig,alligator
843,1,putin-fan,putin-fan
844,1,matthew,matthew
845,1,quentin,quentin
846,1,ichabod,ichabod
847,1,rnrn,rnrn
848,1,ecuadorian,ecuadorian
849,1,right-wing,right-wingers
850,1,orwel,orwell's
851,1,sakharov,sakharov
852,1,balanc,balances
853,1,hamer,hamer
854,1,gabriell,gabrielle
855,1,midst,midst
856,1,terri,terry
857,1,hormon,hormone
858,1,fanatism,fanatisme
859,1,bmks,bmks
860,1,jurisdict,jurisdiction
861,1,incis,incisive
862,1,11:57,11:57
863,1,redistribut,redistribution
864,1,censorship,censorship
865,1,then-attorney,then-attorney
866,1,purdu,purdue's
867,1,morel,morell
868,1,tyrann,tyrannically
869,1,federico,federico
870,1,hearti,hearty
871,1,sausag,sausage
872,1,ripe,ripe
873,1,age,aging
874,1,damn,damning
875,1,crook,crook
876,1,wheel,wheeled
877,1,prothonotari,prothonotary
878,1,rhennigantx,rhennigantx
879,1,culpabl,culpable
880,1,7c,7c
881,1,jessica,jessica
882,1,arthur,arthur
883,1,paragon,paragons
884,1,stricter,stricter
885,1,tanker,tanker
886,1,bianca,bianca
887,1,who-how-when-where-whi,who-how-when-where-why
888,1,gorsuch,gorsuch's
889,1,ambival,ambivalent
890,1,10:00,10:00
891,1,obsess,obsessions
892,1,rubio,rubios
893,1,02/15,02/15
894,1,coral,coral
895,1,21:37,21:37
896,1,peac,peacefully
897,1,simplemind,simplemind
898,1,intend,intend
899,1,sekulow,sekulow
900,1,jong,jong
901,1,vicent,vicente
902,1,hardhat,hardhats
903,1,quo,quo
904,1,gleefulli,gleefully
905,1,circuit,circuits
906,1,goodlatt,goodlatte
907,1,va,va
908,1,kettl,kettle
909,1,justif,justifications
910,1,carver,carver
911,1,restrain,restrain
912,1,hdp,hdp
913,1,baptist,baptists
914,1,baldhead,baldheaded
915,1,brigad,brigades
916,1,trippel,trippelations
917,1,shithol,shithole
918,1,fairooz,fairooz
919,1,g6mg0,g6mg0
920,1,mask,masks
921,1,credenti,credentialed
922,1,dunc,dunces
923,1,12/21,12/21
924,1,villain,villains
925,1,generat,generator
926,1,scots-irish,scots-irish
927,1,8e520b,8e520b
928,1,09:55,09:55
929,1,left,left's
930,1,musem,musems
931,1,451ad,451ad
932,1,3v,3v
933,1,imper,impera
934,1,palm,palm
935,1,0mroj,0mroj
936,1,kurva,kurva
937,1,ingraham,ingraham
938,1,06:34,06:34
939,1,succeed,succeed
940,1,trash,trashed
941,1,years-long,years-long
942,1,mid,mid
943,1,divers,diversity
944,1,c-c-crumb,c-c-crumbs
945,1,bluff,bluff
946,1,will,wills
947,1,anti-trump,anti-trump
948,1,newsweek,newsweek
949,1,blog,blogging
950,1,02:03,02:03
951,1,coffin,coffin
952,1,dft,dft
953,1,post-obama,post-obama
954,1,yeelc,yeelc
955,1,mo0q,mo0q
956,1,gravit,gravitate
957,1,conclud,concludes
958,1,01:08,01:08
959,1,squar,squarely
960,1,kimbanguist,kimbanguist
961,1,lethal,lethal
962,1,counter-protest,counter-protest
963,1,blake,blake
964,1,balloon,balloon
965,1,ernst,ernst
966,1,gorilla,gorilla
967,1,sabotag,sabotaging
968,1,tank,tank
969,1,lovebird,lovebirds
970,1,chuckl,chuckle
971,1,posit,positioned
972,1,manual,manual
973,1,much-herald,much-heralded
974,1,tuition,tuition
975,1,trump-boost,trump-boosting
976,1,sexi,sexy
977,1,soviet,soviet
978,1,supervis,supervise
979,1,prime-tim,prime-time
980,1,associ,associates
981,1,model,modeled
982,1,kong,kong
983,1,sandi,sandy
984,1,atlant,atlantic
985,1,teapot,teapot
986,1,r-va,r-va
987,1,mediev,medieval
988,1,inform,informants
989,1,anglican,anglicans
990,1,11:53,11:53
991,1,blew,blew
992,1,vitriol,vitriol
993,1,u8klq,u8klq
994,1,crippl,crippling
995,1,gi,gi
996,1,borrow,borrowing
997,1,rais,raises
998,1,appoint,appointments
999,1,engorg,engorging
1000,1,alevi,alevis
1001,1,challeng,challenges
1002,1,fish,fishes
1003,1,split,split
1004,1,ycwci,ycwci
1005,1,5-4-,5-4-
1006,1,amerikan,amerikans
1007,1,deck,decks
1008,1,knock,knocking
1009,1,spot,spotted
1010,1,webb,webb
1011,1,lotteri,lottery
1012,1,bunghol,bunghole
1013,1,info,info
1014,1,disguis,disguised
1015,1,progtard,progtard
1016,1,whack,whacked
1017,1,12:20,12:20
1018,1,judiciari,judiciary
1019,1,awan,awans
1020,1,tim,tim
1021,1,compani,company's
1022,1,dobb,dobbs
1023,1,driverless,driverless
1024,1,bore,bored
1025,1,o'gradi,o'grady
1026,1,orchestr,orchestrated
1027,1,mind-concentr,mind-concentrating
1028,1,nation,nations
1029,1,freeli,freely
1030,1,alarm,alarming
1031,1,combat,combatants
1032,1,sjw,sjw
1033,1,coy,coy
1034,1,seat,seats
1035,1,slumbern,slumbern
1036,1,22nd,22nd
1037,1,biscuit,biscuit
1038,1,afford,affordable
1039,1,2:26,2:26
1040,1,solo,solo's
1041,1,tasti,tasty
1042,1,neocon,neocons
1043,1,wiretap,wiretapped
1044,1,abet,abetted
1045,1,us-european,us-european
1046,1,hallway,hallway
1047,1,poison,poison
1048,1,seiz,seize
1049,1,rank-and-fil,rank-and-file
1050,1,memorandum,memorandums
1051,1,moi,moi
1052,1,passion,passionate
1053,1,impost,imposter
1054,1,brussel,brussels
1055,1,lawmak,lawmakers
1056,1,accident,accidentally
1057,1,donat,donation
1058,1,goober,goober
1059,1,chinese-built,chinese-built
1060,1,creativ,creativity
1061,1,scratch,scratch
1062,1,dylan,dylan
1063,1,powerlin,powerline's
1064,1,jonathan,jonathan
1065,1,skull,skull
1066,1,houston,houston
1067,1,kitti,kitty
1068,1,zionism,zionism
1069,1,kim,kim
1070,1,bankster,banksters
1071,1,01:11,01:11
1072,1,hopeless,hopelessly
1073,1,eastern,eastern
1074,1,raddatz,raddatz
1075,1,margaret,margaret
1076,1,ruinous,ruinous
1077,1,acet,acetic
1078,1,acid,acid
1079,1,proud,proudly
1080,1,elev,elevate
1081,1,compet,competing
1082,1,weird,weird
1083,1,catalyst,catalyst
1084,1,buchanan,buchanan
1085,1,garden,gardeners
1086,1,phoni,phony
1087,1,penetr,penetration
1088,1,onlin,online
1089,1,spit,spitting
1090,1,scientist,scientist
1091,1,trumphob,trumphobic
1092,1,throng,throngs
1093,1,irrelev,irrelevant
1094,1,theprimordialorderedpair,theprimordialorderedpair
1095,1,smith,smith
1096,1,01/30,01/30
1097,1,oh.ag,oh.ag
1098,1,medicaid,medicaid
1099,1,scaramucci,scaramucci
1100,1,eclect,eclectic
1101,1,post-wwii,post-wwii
1102,1,hick,hicks
1103,1,neoconserv,neoconservative
1104,1,amiss,amiss
1105,1,scheme,scheming
1106,1,palestinian,palestinian
1107,1,fee,fee
1108,1,agre,agrees
1109,1,gossip,gossip
1110,1,stake,stakes
1111,1,voice-ov,voice-over
1112,1,beast,beast
1113,1,marin,marines
1114,1,alexandra,alexandra
1115,1,in-countri,in-country
1116,1,rex,rex
1117,1,hacker,hacker
1118,1,right-w,right-wing
1119,1,businessman,businessman
1120,1,testifi,testify
1121,1,proxim,proximately
1122,1,respect,respected
1123,1,bdeb,bdeb
1124,1,hcu,hcu
1125,1,depress,depress
1126,1,sean,sean
1127,1,haiti,haiti
1128,1,hackett,hackett
1129,1,blockad,blockade
1130,1,sandler,sandler
1131,1,peril,perilous
1132,1,endeavor,endeavor
1133,1,she-wolf,she-wolf
1134,1,1:16,1:16
1135,1,restraint,restraint
1136,1,unrel,unrelenting
1137,1,inexperienc,inexperienced
1138,1,ador,adorable
1139,1,nathan,nathan
1140,1,drive-bi,drive-by
1141,1,05:23,05:23
1142,1,satir,satire
1143,1,note,noting
1144,1,traditionalist,traditionalist
1145,1,12:52,12:52
1146,1,blogospher,blogosphere
1147,1,silk,silk
1148,1,nolan,nolan
1149,1,lpr,lpr
1150,1,condorflight,condorflight
1151,1,socioeconom,socioeconomic
1152,1,abolish,abolishing
1153,1,kallisto,kallisto
1154,1,rutenberg,rutenberg
1155,1,reasonisfaith,reasonisfaith
1156,1,cnn,cnn
1157,1,proclam,proclamations
1158,1,green,greene
1159,1,garner,garnered
