,count,stem,term
297,2,05:09,05:09
298,2,tower,towers
299,2,imperi,imperios
300,2,twin,twin
301,2,remind,reminder
302,2,horowitz,horowitz
303,2,embarrass,embarrassing
304,2,illuminati,illuminati
305,2,author,authored
306,2,cbc,cbc
307,2,tom,tom
308,2,review,reviews
309,2,technolog,technologies
310,2,daca,daca
311,2,circuit,circuitous
312,2,incompet,incompetence
313,2,programm,programme
314,2,mccabe,mccabe
315,2,jay,jay's
316,2,labor,labor
317,2,amazon,amazon
318,2,kerbi,kerby
319,2,neocon,neocon
320,2,cooper,cooperating
321,2,alien,aliens
322,2,kurtz,kurtz
323,2,protect,protections
324,2,oppos,opposing
325,2,topic,topics
326,2,murdoch,murdoch's
327,2,privileg,privileges
328,2,climat,climate
329,2,label,labels
330,2,bot,bots
331,2,mouthpiec,mouthpiece
332,2,dmuuz,dmuuz
333,2,appoint,appoint
334,2,kelli,kelly
335,2,snarki,snarky
336,2,regain,regain
337,2,baker,baker
338,2,purg,purge
339,2,squabbl,squabble
340,2,peanut,peanut
341,2,moron,moron
342,2,co-ceo,co-ceo
343,2,lesser,lesser
344,2,blacklist,blacklist
345,2,engag,engage
346,2,11:49,11:49
347,2,congressman,congressman
348,2,wisconsin,wisconsin
349,2,danley,danley
350,2,coup,coup
351,2,server,server
352,2,progress,progressives
353,2,trauma,trauma
354,2,proceed,proceed
355,2,korea,korea
356,2,drain,drained
357,2,8/,8/
358,2,protocol,protocol
359,2,travel,traveling
360,2,blame,blaming
361,2,enforc,enforce
362,2,01:05,01:05
363,2,queri,queries
364,2,patrick,patrick's
365,2,appeal,appeals
366,2,co-host,co-hosts
367,2,rl,rl
368,2,critic,criticizing
369,2,howard,howard
370,2,reveng,revenge
371,2,coverup,coverup
372,2,ideolog,ideology
373,2,ivanka,ivanka
374,2,immun,immunity
375,2,administr,administrative
376,2,yate,yates
377,2,host,hosted
378,2,bag,bags
379,2,shooter,shooter
380,2,overthrow,overthrow
381,2,fascism,fascism's
382,2,willow,willow
383,2,keyword,keywords
384,2,scream,scream
385,2,discoveri,discovery
386,2,inquiri,inquiry
387,2,banker,bankers
388,2,bush,bush
389,2,primer,primera
390,2,alabama,alabama
391,2,tranni,trannies
392,2,steel,steele
393,2,command,commandant
394,2,ri,ri
395,2,altitud,altitude
396,2,outrag,outrageous
397,2,navig,navigation
398,2,ghost,ghost
399,2,commiss,commissioned
400,2,weaken,weaken
401,2,12:00,12:00
402,2,credibl,credibility
403,2,refus,refusing
404,2,economist,economists
405,2,prais,praise
406,2,gumdrop,gumdrop
407,2,graduat,graduated
408,2,stephen,stephen
409,2,priest,priests
410,2,warner,warner
411,2,leagu,league
412,2,g4lfk,g4lfk
413,2,jewish,jewish
414,2,appointe,appointees
415,2,memori,memorial
416,2,silicon,silicon
417,2,humor,humor
418,2,integr,integrated
419,2,capitol,capitol
420,2,domin,domination
421,2,nfl,nfl
422,2,limit,limitation
423,2,britain,britain's
424,2,youtub,youtubes
425,2,alberta,alberta
426,2,hikaru,hikaru
427,2,maddow,maddow's
428,2,bob,bob
429,2,sentiment,sentiments
430,2,gap,gap
431,2,suprem,supreme
432,2,phoenix,phoenix
433,2,testifi,testified
434,2,lament,lamented
435,2,soldier,soldiers
436,2,subpoena,subpoena
437,2,arabia,arabia
438,2,leftist,leftist
439,2,steal,stealing
440,2,hippi,hippie
441,2,titl,titled
442,2,06:31,06:31
443,2,graham,graham
444,2,colbi,colby
445,2,black,blackness
446,2,entiti,entity
447,2,linda,linda's
448,2,cohn,cohn
449,2,nauert,nauert
450,2,massacr,massacre
451,2,scrutini,scrutiny
452,2,associ,associates
453,2,kremlin,kremlin
454,2,french,french
455,2,strzok,strzok
456,2,releas,releasing
457,2,scotsman,scotsman
458,2,judg,judge
459,2,convinc,convince
460,2,vagu,vaguely
461,2,omg,omg
462,2,pari,paris
463,2,nyt,nyt
464,2,03:31,03:31
465,2,mbhdw,mbhdw
466,2,homeland,homeland
467,2,mandat,mandated
468,2,templ,temple
469,2,furious,furiously
470,2,roast,roasting
471,2,debt,debts
472,2,circumv,circumvented
473,2,marilou,marilou
474,1,shitpost,shitposters
475,1,epic,epic
476,1,whitehouse.gov,whitehouse.gov
477,1,populist,populist
478,1,beach,beaches
479,1,whitney,whitney
480,1,pink-hair,pink-haired
481,1,obstruction-of-justic,obstruction-of-justice
482,1,wiretap,wiretaps
483,1,brain,brain
484,1,circumstanti,circumstantial
485,1,repaid,repaid
486,1,20th,20th
487,1,fountain,fountain
488,1,maga,maga
489,1,tap,tapped
490,1,nuev,nueva
491,1,convers,conversations
492,1,6q,6q
493,1,cookbook,cookbook
494,1,profession,professionals
495,1,infrastructur,infrastructure
496,1,diabol,diabolical
497,1,hvf,hvf
498,1,19th,19th
499,1,su,sued
500,1,hizzon,hizzoner
501,1,yankeefifth,yankeefifth
502,1,canada,canada
503,1,t71pa,t71pa
504,1,appeas,appeasement
505,1,motiv,motivate
506,1,impos,impose
507,1,museum,museum
508,1,gp,gp
509,1,12:14,12:14
510,1,rosenstein,rosenstein
511,1,unemploy,unemployed
512,1,fringier,fringier
513,1,11:54,11:54
514,1,14/2016,14/2016
515,1,sustain,sustained
516,1,1j,1j
517,1,sock,sock
518,1,sort,sorts
519,1,upris,uprising
520,1,ngkpn,ngkpn
521,1,uranium,uranium
522,1,menac,menace
523,1,reset,reset
524,1,bunch,bunch
525,1,hobo,hobo
526,1,confront,confront
527,1,myra,myra
528,1,swisher,swishers
529,1,ramped-up,ramped-up
530,1,forward,forwarded
531,1,isil,isil
532,1,gope,gope
533,1,taliban,taliban
534,1,trotski,trotsky
535,1,02/10,02/10
536,1,y7dub,y7dub
537,1,conting,contingent
538,1,lousi,lousy
539,1,hannah,hannah
540,1,exemplari,exemplary
541,1,02/20,02/20
542,1,fulford,fulford
543,1,yitzhak,yitzhak
544,1,ukri,ukrys
545,1,gorgeous,gorgeous
546,1,richard,richard
547,1,settlement,settlements
548,1,fr,fr
549,1,delusion,delusional
550,1,obes,obesity
551,1,jfk,jfk
552,1,facil,facility
553,1,vega,vega
554,1,foster,foster
555,1,prefer,preferably
556,1,walk,walks
557,1,site,sites
558,1,iphon,iphones
559,1,azq,azq
560,1,unravel,unraveling
561,1,himalaya,himalayas
562,1,01:18,01:18
563,1,mi6,mi6
564,1,warrant,warrants
565,1,3.17,3.17
566,1,sjws,sjws
567,1,12:11,12:11
568,1,discontinu,discontinued
569,1,colleg,college
570,1,miracl,miracle
571,1,unpreced,unprecedented
572,1,peek,peek
573,1,retali,retaliation
574,1,warren,warren
575,1,wreck,wrecks
576,1,empir,empire
577,1,andrey,andrey
578,1,caprican,caprican
579,1,emma,emma's
580,1,wordi,wordy
581,1,90s,90s
582,1,revel,revelations
583,1,poder,poderoso
584,1,beaten,beaten
585,1,bugaboo,bugaboo
586,1,luciferian,luciferians
587,1,vietnam,vietnam
588,1,all-but-disappear,all-but-disappeared
589,1,pursu,pursuing
590,1,taint,tainting
591,1,illinoi,illinois
592,1,doubled-down,doubled-down
593,1,cook,cooke
594,1,guardian,guardian
595,1,denial,denial
596,1,resolv,resolve
597,1,katherin,katherine
598,1,cum,cum
599,1,wacko,wackos
600,1,adulthood,adulthood
601,1,tami,tami
602,1,stomp,stomped
603,1,reject,rejects
604,1,tim,tim
605,1,ulama,ulama
606,1,lol,lol
607,1,grace,graces
608,1,apolog,apologies
609,1,fulfil,fulfill
610,1,introduc,introducing
611,1,hedgehog,hedgehog
612,1,conquer,conquering
613,1,kamala,kamala
614,1,mat,mat
615,1,villain,villain
616,1,memory-refresh,memory-refreshment
617,1,fl,fl
618,1,mend,mending
619,1,loudoun,loudoun
620,1,11:43,11:43
621,1,bubbl,bubble
622,1,2-3,2-3
623,1,protestor,protestors
624,1,extrem,extremism
625,1,hammer,hammer
626,1,julian,julian
627,1,military-secur,military-security
628,1,pompeo,pompeo
629,1,overse,oversee
630,1,strider,strider
631,1,pick,picks
632,1,revolv,revolving
633,1,whistleblow,whistleblowers
634,1,elizabeth,elizabeth
635,1,graph,graph
636,1,12:48,12:48
637,1,appear,appearing
638,1,lapd,lapd
639,1,bell,belle
640,1,multimillionair,multimillionaire
641,1,shrink,shrink
642,1,ramsey,ramsey
643,1,tyranni,tyranny
644,1,dreidel,dreidel
645,1,marc,marc
646,1,notori,notorious
647,1,vishnu,vishnu
648,1,ami,amy
649,1,profil,profile
650,1,discredit,discrediting
651,1,landmark,landmark
652,1,bait,bait
653,1,09:28,09:28
654,1,sheer,sheer
655,1,patriot,patriotic
656,1,yee,yee's
657,1,3:03,3:03
658,1,dig,digging
659,1,arendt,arendt
660,1,cmbmd,cmbmd
661,1,sad,sadly
662,1,expulsionist,expulsionist
663,1,alarm,alarmingly
664,1,liberta,libertas
665,1,t-bird,t-bird
666,1,barbara,barbara
667,1,jack,jack
668,1,proport,proportions
669,1,floe,floe
670,1,ostens,ostensible
671,1,galt,galt
672,1,sex-for-money-skankathon,sex-for-money-skankathon
673,1,discrimin,discrimination
674,1,ethiopian,ethiopian
675,1,dude,dude
676,1,stuf,stuffed
677,1,sarmat,sarmat's
678,1,sevo,sevo
679,1,influenti,influential
680,1,lede,lede
681,1,cloyd,cloyd
682,1,willi,willys
683,1,visual,visually
684,1,01/26,01/26
685,1,alibi,alibi
686,1,suppos,supposedly
687,1,costello,costello
688,1,evas,evasion
689,1,11:34,11:34
690,1,windshield,windshield
691,1,reinsur,reinsurance
692,1,barrett,barrett
693,1,etap,etapa
694,1,natwest,natwest
695,1,conclus,conclusively
696,1,01:28,01:28
697,1,kosterin,kosterin's
698,1,irv,irving
699,1,non-viol,non-violence
700,1,jeffrey,jeffrey
701,1,user,users
702,1,ekin,ekins
703,1,consumpt,consumption
704,1,qew,qew
705,1,lure,lure
706,1,hang,hanged
707,1,pretext,pretext
708,1,gonna,gonna
709,1,indoctrin,indoctrination
710,1,fear,feared
711,1,punch,punches
712,1,ex-govern,ex-government
713,1,socialist,socialist
714,1,energ,energizer
715,1,quadrant,quadrant
716,1,downplay,downplayed
717,1,chime,chime
718,1,win-los,win-lose
719,1,uncov,uncovering
720,1,9s,9s
721,1,mikey,mikey
722,1,johnkelli,johnkelly
723,1,signpost,signpost
724,1,underworld,underworld
725,1,sunlight,sunlight
726,1,prayer,prayers
727,1,direct,directional
728,1,dreeben,dreeben
729,1,crowdstrik,crowdstrike's
730,1,pulpit,pulpit
731,1,exam,exam
732,1,disloy,disloyal
733,1,r-calif,r-calif
734,1,ill-fat,ill-fated
735,1,gatekeep,gatekeepers
736,1,pastor,pastor
737,1,out-of-town,out-of-towners
738,1,pele,pele
739,1,bryan,bryan
740,1,co-sponsor,co-sponsoring
741,1,eric,eric
742,1,unsustain,unsustainable
743,1,disabl,disability
744,1,treason,treasonous
745,1,peril,peril
746,1,chris,chris
747,1,dow,dow
748,1,word-for-word,word-for-word
749,1,convert,convert
750,1,natividad,natividad
751,1,round-the-clock,round-the-clock
752,1,reclus,recluse
753,1,servo,servo
754,1,saw,saws
755,1,confused.how,confused.how
756,1,saddl,saddles
757,1,coin,coined
758,1,straddl,straddled
759,1,05:37,05:37
760,1,lisa,lisa
761,1,teleprompter-desk,teleprompter-desk
762,1,cost,costing
763,1,nix,nixed
764,1,swan,swans
765,1,murillo,murillo
766,1,trump-russia,trump-russia
767,1,01:11,01:11
768,1,then-presid,then-president
769,1,poroshenko,poroshenko
770,1,vur,vur
771,1,doppelgang,doppelganger
772,1,wow,wow
773,1,facilit,facilitate
774,1,johnston,johnston
775,1,fink,fink
776,1,ironi,irony
777,1,crook,crooked
778,1,shit,shit
779,1,abriend,abriendo
780,1,inappropri,inappropriate
781,1,sear,sears
782,1,"5,000","5,000"
783,1,sharon,sharon
784,1,tunnel,tunnels
785,1,pledg,pledge
786,1,eu,eu
787,1,thequietman,thequietman
788,1,ignatius,ignatius
789,1,derrumb,derrumbe
790,1,rhode,rhodes
791,1,humanitarian,humanitarian
792,1,tast,tastes
793,1,bodnarchuk,bodnarchuk
794,1,purpl,purple
795,1,mind-control,mind-control
796,1,backup,backup
797,1,hacker,hackers
798,1,dr.wtf,dr.wtf
799,1,slavic,slavic
800,1,bio-region,bio-regions
801,1,conjur,conjuring
802,1,illegitim,illegitimate
803,1,fusion,fusion
804,1,preen,preen
805,1,indiana,indiana
806,1,6k,6k
807,1,bret,bret
808,1,rentier,rentier
809,1,dozen,dozens
810,1,daniel,daniel
811,1,enamor,enamored
812,1,o'neil,o'neill
813,1,shove,shove
814,1,uncomfort,uncomfortable
815,1,voic,voiced
816,1,wilson,wilson
817,1,hennessey,hennessey
818,1,danger,dangers
819,1,honesti,honesty
820,1,anonosaurus,anonosaurus
821,1,seat,seats
822,1,lotter,lotter
823,1,own,owns
824,1,england,england
825,1,unexpect,unexpectedly
826,1,porkulus,porkulus
827,1,thrombosi,thrombosis
828,1,chicom,chicoms
829,1,carl,carl
830,1,albeit,albeit
831,1,veer,veering
832,1,visibl,visibly
833,1,distinguish,distinguishing
834,1,found,founding
835,1,01:51,01:51
836,1,subjug,subjugate
837,1,bruce,bruce
838,1,session,session's
839,1,stach,stache
840,1,capit,capitalism
841,1,fear-and-war,fear-and-war
842,1,misanthrop,misanthropic
843,1,korean,korean
844,1,wolv,wolves
845,1,reagan,reagan
846,1,framework,framework
847,1,lawrenc,lawrence
848,1,dimwit,dimwit
849,1,salli,sally
850,1,agenc,agency's
851,1,pizza-rel,pizza-related
852,1,ep,ep
853,1,grauen,grauen
854,1,illustr,illustrates
855,1,comment,commenters
856,1,spun,spun
857,1,herman,hermanos
858,1,amnesti,amnesty
859,1,palpatin,palpatine
860,1,blast,blasting
861,1,gari,gary
862,1,9:34,9:34
863,1,licens,licensed
864,1,billion,billions
865,1,rs,rs
866,1,compel,compelled
867,1,constern,consternation
868,1,brian,brian
869,1,chatter,chatter
870,1,tribe,tribes
871,1,carnic,carnicería
872,1,lazi,lazy
873,1,30mph,30mph
874,1,hafta,hafta
875,1,bain,baines
876,1,07:59,07:59
877,1,10:55,10:55
878,1,lose,loses
879,1,deputi,deputy
880,1,momentari,momentary
881,1,blaze,blazing
882,1,encrypt,encrypted
883,1,timm,timm
884,1,ett,ettes
885,1,academ,academics
886,1,screenshot,screenshot
887,1,abund,abundantly
888,1,11:51,11:51
889,1,nbr,nbr
890,1,dotcom,dotcom
891,1,sinist,sinister
892,1,predatori,predatory
893,1,bitter,bitterly
894,1,ruin,ruined
895,1,low-level,low-level
896,1,"3,939","3,939"
897,1,obama-era,obama-era
898,1,contend,contend
899,1,5nmzn,5nmzn
900,1,cash-rich,cash-rich
901,1,revved-up,revved-up
902,1,focus,focusing
903,1,mytholog,mythology
904,1,wdcyi,wdcyi
905,1,jone,jones
906,1,for-profit,for-profit
907,1,grab,grab
908,1,sill,sill
909,1,baskin-robbin,baskin-robbins
910,1,gps,gps
911,1,suicid,suicide
912,1,ejylv,ejylv
913,1,buzzfe,buzzfeed
914,1,teenag,teenagers
915,1,6huao,6huao
916,1,11:10,11:10
917,1,snowi,snowy
918,1,thwart,thwarted
919,1,transpar,transparency
920,1,"400,000","400,000"
921,1,temptat,temptations
922,1,pike,pike
923,1,groper,groper
924,1,sentinel,sentinels
925,1,michell,michelle
926,1,ingeni,ingenious
927,1,disson,dissonance
928,1,surnam,surname
929,1,confirm,confirmation
930,1,19:07,19:07
931,1,spokesman,spokesman
932,1,bh,bh
933,1,lizlem,lizlem
934,1,harri,harris
935,1,05/22,05/22
936,1,metal,metallic
937,1,caucus,caucus
938,1,armor,armor
939,1,sumptin,sumptin
940,1,nationalist,nationalists
941,1,contact,contacted
942,1,hall,hall's
943,1,disclosur,disclosures
944,1,freddi,freddie
945,1,rate,ratings
946,1,feder,federation
947,1,mattress,mattress
948,1,valv,valve
949,1,fatwa,fatwas
950,1,07:04,07:04
951,1,ship,shipped
952,1,mikm,mikms
953,1,glenn,glenn
954,1,lindsey,lindsey
955,1,contributor,contributor
956,1,salesman,salesman
957,1,warsaw,warsaw
958,1,racket,rackets
959,1,panick,panicked
960,1,chancellor,chancellor
961,1,infirm,infirmity
962,1,war,wars
963,1,nanci,nancy
964,1,statutori,statutory
965,1,autom,automated
966,1,lenin,lenin
967,1,deepen,deepening
968,1,mel,mel
969,1,impeach,impeachment
970,1,493sh,493sh
971,1,10:50,10:50
972,1,taylor,taylor
973,1,"20,000","20,000"
974,1,10:05,10:05
975,1,distrust,distrust
976,1,depress,depressing
977,1,invit,invitations
978,1,rosenstien,rosenstien
979,1,1:20,1:20
980,1,"2,700","2,700"
981,1,pinochet,pinochet
982,1,steam,steaming
983,1,euphemist,euphemistically
984,1,molest,molestation
985,1,capitalization-challeng,capitalization-challenged
986,1,arguabl,arguably
987,1,spectrum,spectrum
988,1,waltz,waltz
989,1,politic,politicized
990,1,stare,stare
991,1,organ,organize
992,1,09:27,09:27
993,1,dangl,dangling
994,1,yottabyt,yottabyte
995,1,re-open,re-open
996,1,4ervi,4ervi
997,1,hafiz,hafiz
998,1,lockdown,lockdown
999,1,nairn,nairn
1000,1,network,network's
1001,1,format,formats
1002,1,longtim,longtime
1003,1,sequitur,sequiturs
1004,1,feinstein,feinstein
1005,1,biennial,biennially
1006,1,disregard,disregarding
1007,1,murder,murdered
1008,1,clearanc,clearance
1009,1,nra,nra
1010,1,03/07,03/07
1011,1,dread,dreadful
1012,1,equal,equality
1013,1,sign,signing
1014,1,curs,curse
1015,1,draghi,draghi's
1016,1,twiddl,twiddling
1017,1,acm,acme
1018,1,uh,uh
1019,1,threshold,threshold
1020,1,filter,filter
1021,1,dispens,dispensing
1022,1,cdc,cdc
1023,1,dreesen,dreesen
1024,1,torture-extract,torture-extracted
1025,1,smash,smash
1026,1,pine,pine
1027,1,isol,isolate
1028,1,environment,environmental
1029,1,deal,deals
1030,1,contempt,contempt
1031,1,bias,bias
1032,1,jerom,jerome
1033,1,mammoth,mammoth
1034,1,plo,plo
1035,1,saul,saul
1036,1,deepstat,deepstate
1037,1,vm6ev,vm6ev
1038,1,expir,expired
1039,1,zone,zone
1040,1,tea,tea
1041,1,afford,affordable
1042,1,academi,academy
1043,1,skim,skim
1044,1,brigadi,brigadier
1045,1,scriptur,scripture
1046,1,suppressor,suppressors
1047,1,spock,spock
1048,1,copi,copies
1049,1,iron,ironic
1050,1,oklahoma,oklahoma
1051,1,cuba,cuba's
1052,1,cecilia,cecilia
1053,1,flight,flights
1054,1,ackbar,ackbar
1055,1,san,san
1056,1,track,tracks
1057,1,mistrust,mistrust
1058,1,masculin,masculine
1059,1,saturnalia,saturnalia
1060,1,legitim,legitimized
1061,1,judici,judicial
1062,1,rumor,rumors
1063,1,jasta,jasta
1064,1,shuffl,shuffle
1065,1,monkey,monkeys
1066,1,rice,rice
1067,1,lesbian,lesbian
1068,1,violent,violent
1069,1,replic,replicated
1070,1,fictiv,fictive
1071,1,conroy,conroy
1072,1,bluster,bluster
1073,1,breed,breed
1074,1,2:46,2:46
1075,1,horrif,horrific
1076,1,03:02,03:02
1077,1,austro-hungar,austro-húngaro
1078,1,quo,quo
1079,1,connect,connections
1080,1,injur,injuring
1081,1,profess,professed
1082,1,backlash,backlash
1083,1,spokesperson,spokesperson
1084,1,reven,revenant
1085,1,usconserv,usconservative
1086,1,lethal,lethal
1087,1,geller,geller
1088,1,ame,ames
1089,1,iimu,iimu
1090,1,scientolog,scientology's
1091,1,39g3,39g3
1092,1,shrine,shrines
1093,1,chat,chatting
1094,1,then-command,then-commander
1095,1,disclos,disclose
1096,1,grande,grandees
1097,1,impun,impunity
1098,1,date,dated
1099,1,azufr,azufre
1100,1,poland,poland
1101,1,evlinc,evlinc
1102,1,circl,circling
1103,1,torshin,torshin
1104,1,postur,posture
1105,1,cun,cunning
1106,1,unbeliev,unbelievable
1107,1,lie,lied
1108,1,freemason,freemasons
1109,1,ocurr,ocurrido
1110,1,reauthor,reauthorization
1111,1,mask,mask
1112,1,jeep,jeep
1113,1,0u,0u
1114,1,cabana,cabanas
1115,1,dislodg,dislodge
1116,1,riobravo,riobravo
1117,1,advocaci,advocacy
1118,1,petti,petty
1119,1,auster,austerity
1120,1,propos,propose
1121,1,object,objectivity
1122,1,bradi,brady
1123,1,nerd,nerd
1124,1,7uyfi,7uyfy
1125,1,ban,ban
1126,1,potus,potus
1127,1,grimaldi,grimaldi
1128,1,obedi,obedience
1129,1,hope,hopeful
1130,1,depict,depicting
1131,1,rgallego,rgallegos
1132,1,transgend,transgender
1133,1,contradict,contradicted
1134,1,scalia,scalia's
1135,1,woodrow,woodrow
1136,1,vulner,vulnerable
1137,1,"18,000","18,000"
1138,1,fanni,fannie
1139,1,calgari,calgary
1140,1,podcast,podcast
1141,1,migrat,migrated
1142,1,10:09,10:09
1143,1,ctuym,ctuym
1144,1,confect,confected
1145,1,purpos,purposely
1146,1,conflict,conflicts
1147,1,rickb,rickb
1148,1,betray,betraying
1149,1,arab,arab
1150,1,four-pag,four-page
1151,1,collud,colluded
1152,1,doggi,doggy
1153,1,histor,historically
1154,1,hallway,hallway
1155,1,fake-money,fake-money
1156,1,"30,000","30,000"
1157,1,absurd,absurdly
