,count,stem,term
310,2,destroy,destroying
311,2,sink,sinking
312,2,theorist,theorist
313,2,nwg,nwg
314,2,hunt,hunts
315,2,penc,pence
316,2,poll,polls
317,2,pundit,pundit's
318,2,wow,wow
319,2,nomin,nominations
320,2,susan,susan
321,2,violent,violent
322,2,dnc,dnc's
323,2,fail,fails
324,2,ambassador,ambassador
325,2,nation,nationals
326,2,tucker,tucker
327,2,0u,0u
328,2,revel,revelation
329,2,arriv,arrivals
330,2,loot,looting
331,2,wright,wright
332,2,diddl,diddle
333,2,nikki,nikki
334,2,forgotten,forgotten
335,2,entrench,entrenched
336,2,homeland,homeland
337,2,higgin,higgins
338,2,mitch,mitch
339,2,solicit,solicit
340,2,impeach,impeached
341,2,child,child
342,2,strzok,strzok
343,2,carr,carr
344,2,al-walid,al-walid
345,2,colleg,college
346,2,scintilla,scintilla
347,2,grasp,grasp
348,2,extremist,extremist
349,2,vacanc,vacancies
350,2,hack,hacks
351,2,talal,talal
352,2,stop,stopping
353,2,nato,nato
354,2,declar,declare
355,2,orwel,orwell
356,2,42m22,42m22
357,2,15th,15th
358,2,refuge,refugees
359,2,expos,expose
360,2,millikohn,millikohn
361,2,beij,beijing
362,2,scott,scott
363,2,stun,stunned
364,2,garrett,garrett
365,2,unfair,unfairly
366,2,headlin,headlines
367,2,aid,aide
368,2,shame,shaming
369,2,lee,lee
370,2,student,students
371,2,dc,dc
372,2,estulin,estulin
373,2,understand,understands
374,2,usa,usa
375,2,sekulow,sekulow
376,2,state,state's
377,2,ak,ak
378,2,epic,epic
379,2,newt,newt
380,2,array,arrayed
381,2,convinc,convince
382,2,repeal,repealing
383,2,ken,ken
384,2,unrest,unrest
385,2,deceit,deceit
386,2,6i,6i
387,2,internet,internet
388,2,connect,connections
389,2,canadian,canadian
390,2,mcconnel,mcconnell
391,2,pop,pop
392,2,lame,lame
393,2,avenu,avenue
394,2,veselnitskaya,veselnitskaya
395,2,break-in,break-in
396,2,brain,brain
397,2,countri,country's
398,2,rod,rod
399,2,indict,indictable
400,2,french,french
401,2,loath,loathed
402,2,boil,boils
403,2,ghost,ghost
404,2,loser,losers
405,2,advoc,advocate
406,2,tv,tv
407,2,spend,spends
408,2,shutdown,shutdown
409,2,steve,steve
410,2,unthink,unthinkable
411,2,bannon,bannon
412,2,haley,haley
413,2,featur,featured
414,2,privileg,privilege
415,2,overthrow,overthrow
416,2,divid,divides
417,2,disparag,disparage
418,2,loom,looming
419,2,thread,thread
420,2,haiti,haiti
421,2,split,split
422,2,classifi,classified
423,2,devin,devin
424,2,peter,peter
425,2,sock,sock
426,2,britain,britain's
427,2,nixon,nixon
428,2,barack,barack
429,2,joe,joe
430,2,steal,stealing
431,2,ceas,cease
432,2,dump,dump
433,2,obtus,obtuse
434,2,ted,ted
435,2,cite,citing
436,2,ett,ette
437,2,ideal,ideals
438,2,staffer,staffers
439,2,white,whiteness
440,2,attack,attacker
441,2,document,documenting
442,2,bin,bin
443,2,disgust,disgusting
444,2,rosi,rosie
445,2,unaccept,unacceptable
446,2,insomniac,insomniac
447,2,tension,tensions
448,2,chi,chi
449,2,rivera,rivera
450,2,super,super
451,2,malign,maligned
452,2,shit,shit
453,2,rex,rex
454,2,trump-russia,trump-russia
455,2,discoveri,discovery
456,2,outlet,outlets
457,2,ignor,ignorance
458,2,ohio,ohio
459,2,gingrich,gingrich
460,2,word,worded
461,2,howi,howie
462,2,iranian,iranian
463,2,phone,phones
464,2,advisor,advisor
465,2,onlin,online
466,2,12:19,12:19
467,2,sabotag,sabotage
468,2,nyc,nyc
469,2,nuclear,nuclear
470,2,convict,convicted
471,2,maguir,maguire
472,2,afghanistan,afghanistan
473,2,warren,warren
474,2,populist,populist
475,2,tea,tea
476,2,europ,europe
477,2,produc,producer
478,2,aca,aca
479,2,vei,vei
480,2,rhetor,rhetoric
481,2,london,london
482,2,04:01,04:01
483,2,reform,reforms
484,2,protest,protesters
485,2,journalist,journalists
486,2,skate,skate
487,1,rhyme,rhyme
488,1,existenti,existential
489,1,beam,beaming
490,1,10:46,10:46
491,1,unstat,unstated
492,1,own,owns
493,1,overplay,overplayed
494,1,cuz,cuz
495,1,r-ki,r-ky
496,1,mlk,mlk
497,1,beyoncé,beyoncé
498,1,domain,domain
499,1,appl,apples
500,1,heidi,heidi
501,1,mohamad,mohamad
502,1,pander,pander
503,1,jacob,jacobs
504,1,jeanin,jeanine
505,1,correspond,correspondent
506,1,nationofchang,nationofchange
507,1,duti,dutifully
508,1,lever,levers
509,1,twaggoner@tennessean.com,twaggoner@tennessean.com
510,1,embiggen,embiggen
511,1,induct,inducted
512,1,kp5ru,kp5ru
513,1,non-viol,non-violent
514,1,deem,deem
515,1,uahyk,uahyk
516,1,break,breaks
517,1,06:26,06:26
518,1,riesg,riesgo
519,1,dmitri,dmitry
520,1,émigré,émigrés
521,1,sluic,sluiced
522,1,rayciss,rayciss
523,1,trumpster,trumpsters
524,1,blackdog,blackdog
525,1,demonstr,demonstrable
526,1,greet,greeting
527,1,add,adds
528,1,auspic,auspices
529,1,wisconsin,wisconsin
530,1,gdx,gdx
531,1,treason,treasonous
532,1,bigot,bigot
533,1,treat,treats
534,1,hamilton,hamilton
535,1,yaell,yaelle
536,1,yorker,yorker
537,1,12:38,12:38
538,1,expertis,expertise
539,1,grandstand,grandstand
540,1,paddock,paddock
541,1,purport,purported
542,1,jill,jill
543,1,duopoli,duopoly
544,1,declassifi,declassified
545,1,heitkamp,heitkamp
546,1,scari,scary
547,1,fema,fema
548,1,enjoy,enjoys
549,1,blueberri,blueberries
550,1,xmas,xmas
551,1,tennesse,tennessee
552,1,01:37,01:37
553,1,envis,envisions
554,1,01/10,01/10
555,1,feder,federalized
556,1,03/21,03/21
557,1,english,english's
558,1,torquewrench,torquewrench
559,1,14:18,14:18
560,1,70/30,70/30
561,1,deprav,depraved
562,1,dead,deadly
563,1,icbm,icbms
564,1,jare,jared
565,1,formul,formulated
566,1,lieu,lieu
567,1,overwrought,overwrought
568,1,banknot,banknote
569,1,spicer,spicer
570,1,kurd,kurds
571,1,enerv,enervated
572,1,flame,flaming
573,1,podhoretz,podhoretz
574,1,"250,000","250,000"
575,1,variant,variants
576,1,joncelli,joncelli
577,1,unconstitut,unconstitutional
578,1,03/04,03/04
579,1,loaf,loaf
580,1,veget,vegetables
581,1,02:50,02:50
582,1,disaggreg,disaggregating
583,1,3:45,3:45
584,1,taint,tainted
585,1,caffeic,caffeic
586,1,offspr,offspring
587,1,huston,huston's
588,1,ruin,ruined
589,1,tear,tear
590,1,mikhail,mikhail
591,1,dotcom,dotcom
592,1,ben,ben
593,1,cari,cary
594,1,rudi,rudy
595,1,experi,experimenting
596,1,18th,18th
597,1,libr,libro
598,1,inept,inept
599,1,awan,awans
600,1,insan,insanity
601,1,portrait,portrait
602,1,unawar,unaware
603,1,___,___
604,1,rhode,rhodes
605,1,hitter,hitter
606,1,intermitt,intermittently
607,1,blow,blowing
608,1,podcast,podcast
609,1,ujwcg,ujwcg
610,1,contrarian,contrarian
611,1,roach,roache
612,1,insul,insulate
613,1,mojito,mojito
614,1,suggest,suggesting
615,1,inclus,inclusivity
616,1,bucket,bucket
617,1,07:53,07:53
618,1,tower,tower
619,1,colector,colector
620,1,baker,baker
621,1,resent,resentments
622,1,r-ariz,r-ariz
623,1,39g3,39g3
624,1,narrow,narrower
625,1,narcissist,narcissist
626,1,comb,combed
627,1,cernovich,cernovich
628,1,pookysgirl,pookysgirl
629,1,realist,realistically
630,1,privat,privately
631,1,msn,msn
632,1,omin,ominosa
633,1,mwr,mwr
634,1,wolfus,wolfus
635,1,prison,prisoner
636,1,powerless,powerless
637,1,evok,evokes
638,1,seiz,seizing
639,1,hostil,hostile
640,1,much-need,much-needed
641,1,fix,fixing
642,1,game-chang,game-changer
643,1,ten,tens
644,1,nuanc,nuances
645,1,comic,comical
646,1,huh,huh
647,1,03k,03k
648,1,dweller,dwellers
649,1,catalyst,catalyst
650,1,7/7,7/7
651,1,glenn,glenn's
652,1,misconduct,misconduct
653,1,waaaay,waaaay
654,1,tempt,tempting
655,1,02:01,02:01
656,1,bj,bj
657,1,brabant,brabant
658,1,haspel,haspel
659,1,pushback,pushback
660,1,nation-st,nation-states
661,1,simultan,simultaneously
662,1,swirl,swirling
663,1,melania,melania
664,1,friday,friday's
665,1,recus,recuse
666,1,gps,gps
667,1,jay,jay
668,1,paronto,paronto
669,1,estonia,estonia
670,1,storm,storms
671,1,mod,mod
672,1,status-quo,status-quo
673,1,03:42,03:42
674,1,kreb,krebs
675,1,s4,s4
676,1,count,counting
677,1,tee,teeing
678,1,obamunist,obamunist
679,1,mit,mit
680,1,slap,slaps
681,1,advis,advisers
682,1,popul,populations
683,1,crowdstrik,crowdstrike
684,1,ballotpedia,ballotpedia
685,1,irredeem,irredeemably
686,1,repress,repressive
687,1,placat,placate
688,1,elitist,elitists
689,1,complex,complexities
690,1,beauregard,beauregard
691,1,preemptiv,preemptive
692,1,gateway,gateway
693,1,jason,jason
694,1,exempl,exemple
695,1,gettysburg,gettysburg
696,1,astan,astan
697,1,german,german
698,1,obuxo,obuxo
699,1,drum,drums
700,1,ca,ca
701,1,govt,govt
702,1,inherit,inherit
703,1,tongi,tongie
704,1,herbert,herbert
705,1,maoist,maoist
706,1,delin,delineado
707,1,affili,affiliate
708,1,11:22,11:22
709,1,05/24,05/24
710,1,warmed-up,warmed-up
711,1,lunat,lunatics
712,1,east,east's
713,1,dummi,dummy
714,1,bullshit,bullshit
715,1,meadow,meadows
716,1,christi,christie
717,1,timon,timon
718,1,pyongyang,pyongyang
719,1,anti-russian,anti-russian
720,1,publius,publius
721,1,famili,families
722,1,buddi,buddies
723,1,youtub,youtube's
724,1,02/09,02/09
725,1,mcbitch,mcbitch
726,1,substant,substantive
727,1,loophol,loophole
728,1,weed,weed
729,1,ukrainian,ukrainian
730,1,bomb-mak,bomb-making
731,1,intervent,interventions
732,1,blackwat,blackwater
733,1,2017-07-,2017-07-
734,1,proceed,proceeds
735,1,nowrouzzadeh,nowrouzzadeh
736,1,screenplay,screenplay
737,1,postpon,postpone
738,1,plmerit,plmerite
739,1,chavez,chavez
740,1,attribut,attributed
741,1,dire,dire
742,1,treadmil,treadmill
743,1,nelli,nellie
744,1,bicker,bicker
745,1,smith,smith
746,1,must-eat,must-eat
747,1,grappl,grapple
748,1,imbu,imbued
749,1,btw,btw
750,1,lobbi,lobbying
751,1,tujf,tujf
752,1,winger,winger
753,1,bias,bias
754,1,meganc,meganc
755,1,dig,digging
756,1,6a,6a
757,1,myth,myths
758,1,benoît,benoît
759,1,ar,ar
760,1,ap,ap
761,1,elimin,elimination
762,1,illuminati,illuminati
763,1,geraldo,geraldo
764,1,monologu,monologues
765,1,bellow,bellow
766,1,01:16,01:16
767,1,salman,salman
768,1,autocrat,autocrats
769,1,decid,deciding
770,1,sander,sanders
771,1,qjhuv,qjhuv
772,1,volatil,volatility
773,1,probe,probe
774,1,circul,circulated
775,1,5:34,5:34
776,1,uranium,uranium
777,1,"2,172","2,172"
778,1,geoffb,geoffb
779,1,11:38,11:38
780,1,dedicatedtenth,dedicatedtenther
781,1,challeng,challenges
782,1,mastermind,masterminded
783,1,omar,omar
784,1,entertain,entertaining
785,1,potenti,potentially
786,1,nothingburg,nothingburger
787,1,frankenstein,frankenstein
788,1,12:31,12:31
789,1,crosstalk,crosstalk
790,1,brandi,brandy
791,1,macedonia,macedonia
792,1,03:14,03:14
793,1,blew,blew
794,1,respect,respectfully
795,1,itun,itunes
796,1,loyalist,loyalists
797,1,03:40,03:40
798,1,foe,foe
799,1,kneeler,kneelers
800,1,12:52,12:52
801,1,all-in,all-in
802,1,nomine,nominee
803,1,disclosur,disclosure
804,1,acid,acid
805,1,11:13,11:13
806,1,bharara,bharara
807,1,flavor,flavor
808,1,convent,convention
809,1,josef,josef
810,1,fragil,fragile
811,1,contact,contacted
812,1,immor,immoral
813,1,homicid,homicide
814,1,mccarthi,mccarthy
815,1,pious,pious
816,1,one-way,one-way
817,1,chines,chinese
818,1,offici,officially
819,1,moscow,moscow
820,1,kesel,kesel
821,1,brunssd,brunssd
822,1,prey,preys
823,1,exacerb,exacerbating
824,1,omiss,omission
825,1,lane,lane
826,1,disinform,disinformation
827,1,zvgt,zvgt
828,1,privaci,privacy
829,1,segur,seguridad
830,1,soro,soros's
831,1,life-instinct,life-instinct
832,1,blackmail,blackmail
833,1,squirrel,squirrel
834,1,appoint,appointments
835,1,shill,shills
836,1,jerri,jerry
837,1,czech,czech
838,1,vicepresident,vicepresidente
839,1,erik,erik's
840,1,disproportion,disproportionate
841,1,transit,transitional
842,1,leonia,leonia
843,1,fifth-gener,fifth-generation
844,1,ruthless,ruthless
845,1,05:47,05:47
846,1,12:46,12:46
847,1,divert,diverting
848,1,humili,humiliated
849,1,frum,frum
850,1,lacey,lacey
851,1,jam-pack,jam-packed
852,1,abedin,abedin
853,1,disclaim,disclaimer
854,1,4th,4th
855,1,10:50,10:50
856,1,inim,inimical
857,1,jojo,jojo
858,1,usn,usn
859,1,tm,tm
860,1,forg,forge
861,1,1mn0r,1mn0r
862,1,sdsm,sdsm
863,1,339-44,339-44
864,1,optimist,optimistic
865,1,girlfriend,girlfriend
866,1,intoler,intolerance
867,1,now-fam,now-famous
868,1,costum,costume
869,1,mirror,mirrors
870,1,claim,claiming
871,1,fan,fan
872,1,hmweb,hmweb
873,1,confess,confessions
874,1,12:32,12:32
875,1,fs,fs
876,1,linus,linus
877,1,04:51,04:51
878,1,canteen,canteen
879,1,argu,argues
880,1,threaten,threatens
881,1,mediat,mediate
882,1,mention,mentioning
883,1,massachusett,massachusetts
884,1,numbersusa,numbersusa
885,1,consult,consultant
886,1,bitch,bitch
887,1,cyber,cyber
888,1,fuzzi,fuzzy
889,1,nfdgs,nfdgs
890,1,booz,booze
891,1,libya,libya
892,1,tehran,tehran
893,1,propornot,propornot
894,1,shovel,shoveling
895,1,good-cop-bad-cop,good-cop-bad-cop
896,1,hagu,hague
897,1,waynedupree.com,waynedupree.com
898,1,co-author,co-authors
899,1,oust,oust
900,1,sdi,sdi
901,1,rm,rm
902,1,paradigm,paradigm
903,1,uri,ury
904,1,caligirl,caligirl
905,1,stake,stakes
906,1,nullif,nullification
907,1,pen,penned
908,1,u8klq,u8klq
909,1,zoomi,zoomies
910,1,uscinski,uscinski
911,1,parti,party's
912,1,captur,capture
913,1,decis,decisive
914,1,preacher,preachers
915,1,7:16,7:16
916,1,revolut,revolution's
917,1,dreamer,dreamers
918,1,wheeler,wheeler
919,1,hero,heroes
920,1,05:19,05:19
921,1,peacekeep,peacekeeping
922,1,qued,queda
923,1,cartel,cartels
924,1,cheer,cheers
925,1,organ,organization's
926,1,wisrich,wisrich
927,1,10:07,10:07
928,1,michell,michelle
929,1,khwei,khweis
930,1,multifacet,multifaceted
931,1,sallright,sallright
932,1,belt,belt
933,1,1-20,1-20
934,1,11:40,11:40
935,1,sunshin,sunshine
936,1,snowden,snowden
937,1,sad,sadly
938,1,upheld,upheld
939,1,interact,interaction
940,1,poppin,poppins
941,1,17:11,17:11
942,1,bank,banking
943,1,fresidenti,fresidential
944,1,11:46,11:46
945,1,southern,southern
946,1,torshin,torshin's
947,1,johnson,johnson
948,1,backward,backwardness
949,1,gem,gem
950,1,loeb,loeb
951,1,curi,curiosamente
952,1,absolv,absolve
953,1,faggot,faggots
954,1,shia,shia
955,1,9d,9d
956,1,alex,alex
957,1,prefer,preferences
958,1,account,accountable
959,1,1st,1st
960,1,doubling-down,doubling-down
961,1,mustafa,mustafa
962,1,american-islam,american-islamic
963,1,07/08,07/08
964,1,advertis,advertise
965,1,wast,wastes
966,1,obscur,obscure
967,1,guess,guessing
968,1,oblig,obligation
969,1,rang,ranged
970,1,12:12,12:12
971,1,alan,alan
972,1,grief,grief
973,1,curmudgeon,curmudgeon
974,1,assang,assange
975,1,drool,drooling
976,1,lisa,lisa
977,1,reviv,revived
978,1,draft,drafted
979,1,aggriev,aggrieved
980,1,pic,pic
981,1,compart,compartment
982,1,12:02,12:02
983,1,period,periodically
984,1,11:44,11:44
985,1,devo,devos
986,1,pic.twitter.com/usgqmkpydv,pic.twitter.com/usgqmkpydv
987,1,billi,billy
988,1,phelp,phelps
989,1,leap,leaping
990,1,deni,denying
991,1,kurdish,kurdish
992,1,aluminum,aluminum
993,1,iarc,iarc's
994,1,firearm,firearm
995,1,flounder,flounder
996,1,carter,carter
997,1,11:33,11:33
998,1,beirut,beirut
999,1,antsi,antsy
1000,1,dartist,dartist
1001,1,collin,collins
1002,1,luntz,luntz
1003,1,incapac,incapacidad
1004,1,promot,promoting
1005,1,guard,guard
1006,1,0wem,0wem
1007,1,pretend,pretend
1008,1,ymjnb,ymjnb
1009,1,earnest,earnest
1010,1,monitor,monitor
1011,1,ovjmc,ovjmc
1012,1,gossip,gossip
1013,1,info-shar,info-sharing
1014,1,4/17,4/17
1015,1,11:16,11:16
1016,1,non-profit,non-profit
1017,1,assad,assad's
1018,1,focus,focused
1019,1,chemic,chemicals
1020,1,kcbay,kcbay
1021,1,lovin,lovin
1022,1,pollut,pollution
1023,1,dork,dork
1024,1,remak,remake
1025,1,boston,boston
1026,1,10:05,10:05
1027,1,06:35,06:35
1028,1,scare,scare
1029,1,eisenhow,eisenhower
1030,1,nation-destroy,nation-destroying
1031,1,arrest,arrests
1032,1,exhilar,exhilarating
1033,1,five-year,five-year
1034,1,2x7pn,2x7pn
1035,1,bibl,bible
1036,1,stay,staying
1037,1,bluff,bluff
1038,1,sheer,sheer
1039,1,push,pushing
1040,1,hail-mari,hail-mary
1041,1,5.17,5.17
1042,1,leftov,leftover
1043,1,risibl,risible
1044,1,complic,complicity
1045,1,evlinc,evlinc
1046,1,zcynd,zcynd
1047,1,math,math
1048,1,gillibrand,gillibrand
1049,1,viewer,viewers
1050,1,titl,titles
1051,1,bdeb,bdeb
1052,1,marktwain,marktwain
1053,1,systemat,systematic
1054,1,nisxv,nisxv
1055,1,cap,caps
1056,1,afford,affordable
1057,1,scarier,scarier
1058,1,walmart,walmart
1059,1,accomplish,accomplishing
1060,1,cheryl,cheryl
1061,1,defer,deferred
1062,1,zopu,zopu
1063,1,wet,wetting
1064,1,pierc,piercing
1065,1,vertigin,vertiginous
1066,1,childhood,childhood
1067,1,kansa,kansas
1068,1,upris,uprising
1069,1,paranoid,paranoid
1070,1,deport,deportation
1071,1,tea-parti,tea-party
1072,1,fcehp,fcehp
1073,1,already-exist,already-existing
1074,1,queen,queen
1075,1,provinc,province
1076,1,predic,predicated
1077,1,qdpsteve,qdpsteve
1078,1,invert,inverted
1079,1,entiti,entity
1080,1,prejudic,prejudice
1081,1,ore,ore
1082,1,grab,grab
1083,1,krull,krull
1084,1,choke,choke
1085,1,bollywood,bollywood
1086,1,blatant,blatant
1087,1,bluebel,bluebell
1088,1,lithuanian-born,lithuanian-born
1089,1,ghit,ghits
1090,1,chi-town,chi-town
1091,1,bodi,bodied
1092,1,moby-foursom,moby-foursome
1093,1,wtc,wtc
1094,1,radioact,radioactive
1095,1,alt-media,alt-media
1096,1,advers,adversity
1097,1,ticket,ticket
1098,1,banana,banana
1099,1,paye,payees
1100,1,paolo,paolo
1101,1,lenin,lenin
1102,1,11.14,11.14
1103,1,sjackson,sjackson
1104,1,symbol,symbolism
1105,1,respond,responds
1106,1,06:50,06:50
1107,1,peculiar,peculiarities
1108,1,mid,mid
1109,1,skeptic,skeptical
1110,1,vagu,vague
1111,1,kalashnikov,kalashnikov
1112,1,elector,electoral
1113,1,hewitt,hewitt
1114,1,minster,minsters
1115,1,angel,angel
1116,1,buddy-movi,buddy-movie
1117,1,meme,memes
1118,1,hezbollah,hezbollah
1119,1,guarante,guarantee
1120,1,getti,getty
1121,1,04:11,04:11
1122,1,jasarev,jasarevic
1123,1,diplomaci,diplomacy
1124,1,embrac,embrace
1125,1,archiv,archives
1126,1,repo,repo
1127,1,spell,spells
1128,1,valdez,valdez
1129,1,expedit,expeditions
1130,1,2.26,2.26
1131,1,03:47,03:47
1132,1,cannx,cannx
1133,1,model,modeling
1134,1,yl25o,yl25o
1135,1,ladylibertarian,ladylibertarian
1136,1,bar,barred
1137,1,heavy-hand,heavy-handed
1138,1,détent,détente
1139,1,fibergla,fiberglas
1140,1,maslin,maslin
1141,1,discount,discounting
1142,1,affleck,affleck
1143,1,whop,whopping
1144,1,hegemoni,hegemony
1145,1,mideast,mideast
1146,1,sell,sells
1147,1,rl,rl
1148,1,doublysymmetr,doublysymmetric
1149,1,11:00,11:00
1150,1,fundament,fundamental
1151,1,stelter,stelter
1152,1,format,formations
1153,1,gnubre,gnubreed
1154,1,richest,richest
1155,1,mostr,mostrar
1156,1,replac,replacing
1157,1,carnot,carnot
1158,1,black-helicopt,black-helicopter
1159,1,influenti,influential
