,count,stem,term
344,2,pr,pr
345,2,system,systemic
346,2,successor,successor
347,2,short-term,short-term
348,2,rescu,rescue
349,2,hgmar,hgmar
350,2,shadow,shadow
351,2,national-secur,national-security
352,2,confirm,confirmation
353,2,assassin,assassins
354,2,depart,departed
355,2,pursu,pursuing
356,2,indict,indictment
357,2,manag,managing
358,2,student,students
359,2,fighter,fighters
360,2,julian,julian
361,2,witch,witch
362,2,swamp,swamp
363,2,lesson,lessons
364,2,sanctuari,sanctuary
365,2,declar,declare
366,2,detect,detectable
367,2,yemen,yemen
368,2,skeptic,skepticism
369,2,ijr,ijr
370,2,narrat,narratives
371,2,topic,topics
372,2,berni,bernie
373,2,satan,satan
374,2,engag,engaging
375,2,maritim,maritime
376,2,linda,linda
377,2,du,du
378,2,recess,recession
379,2,discourag,discourage
380,2,savag,savage
381,2,levintv,levintv
382,2,murder,murderous
383,2,affirm,affirmative
384,2,01:17,01:17
385,2,gope,gope
386,2,actress,actress
387,2,jour,jour
388,2,deserv,deserve
389,2,colleg,college
390,2,alberta,alberta
391,2,bias,biased
392,2,network,networks
393,2,impun,impunity
394,2,michael,michael
395,2,offens,offensive
396,2,dan,dan
397,2,particip,participating
398,2,cooper,cooper
399,2,dioxid,dioxide
400,2,rank,ranked
401,2,radic,radicalized
402,2,congressman,congressman
403,2,studi,studies
404,2,work,workings
405,2,prove,proves
406,2,cri,crying
407,2,intern,intern
408,2,mike,mike
409,2,chin,china
410,2,gaza,gaza
411,2,writer,writer
412,2,read,reads
413,2,brief,briefings
414,2,puerto,puerto
415,2,02:47,02:47
416,2,prioriti,priority
417,2,thoma,thomas
418,2,harri,harry
419,2,medit,meditation
420,2,stay,stays
421,2,blind,blinded
422,2,popul,populations
423,2,tap,tap
424,2,jeffrey,jeffrey
425,2,whatsoev,whatsoever
426,2,andi,andy's
427,2,confid,confident
428,2,statut,statutes
429,2,smoke,smoking
430,2,prefer,preferences
431,2,explod,explode
432,2,isol,isolate
433,2,china,china
434,2,ongo,ongoing
435,2,korea,korea
436,2,tucker,tucker
437,2,tom,tom
438,2,ii,ii
439,2,uoskv,uoskv
440,2,cultur,cultures
441,2,threat,threats
442,2,ignor,ignorant
443,2,symptom,symptom
444,2,queen,queen
445,2,addict,addicts
446,2,peon,peon
447,2,hail,hail
448,2,noiqh,noiqh
449,2,charlottesvill,charlottesville
450,2,supremacist,supremacists
451,2,loesch,loesch
452,2,voter,voter
453,2,anymor,anymore
454,2,politic,politicization
455,2,chelsea,chelsea
456,2,ben,ben
457,2,today,today's
458,2,lol,lol
459,2,mccabe,mccabe
460,2,secreci,secrecy
461,2,disclosur,disclosure
462,2,clapper,clapper
463,2,leagu,league
464,2,metropolitan,metropolitan
465,2,alli,ally
466,2,bozo,bozo
467,2,shock,shocking
468,2,shutdown,shutdown
469,2,ten,tens
470,2,wise,wise
471,2,mao,mao
472,2,hungari,hungary
473,2,insomniac,insomniac
474,2,surpris,surprisingly
475,2,son,sons
476,2,link,linked
477,2,hong,hong
478,2,cruz,cruz
479,2,nune,nunes
480,2,rod,rod
481,2,bend,bend
482,2,sander,sanders
483,2,user,users
484,2,dement,demented
485,2,spin,spin
486,2,susan,susan
487,2,virgin,virgin
488,2,kristol,kristol
489,2,correct,correcta
490,2,hire,hires
491,2,griffin,griffin
492,2,ray,ray
493,2,aggress,aggressive
494,2,shoot,shootings
495,2,probe,probe
496,2,repub,repub
497,2,bur,burly
498,2,jewish,jewish
499,2,repetit,repetitive
500,2,frank,frank
501,2,friedman,friedman
502,2,uncov,uncovered
503,2,server,server
504,2,duli,duly
505,2,obscen,obscenity
506,2,violenc,violence
507,2,12:27,12:27
508,2,saudi,saudi
509,2,outlet,outlets
510,2,afghanistan,afghanistan
511,2,confront,confront
512,2,mirror,mirrored
513,2,empir,empire
514,2,victori,victory
515,2,british,british
516,2,investor,investor
517,2,usg,usg
518,2,improv,improving
519,2,purpos,purposefully
520,2,lizzi,lizzy
521,2,hurrican,hurricane's
522,1,ozj,ozj
523,1,women,women's
524,1,beneficiari,beneficiaries
525,1,gmexx,gmexx
526,1,kekistan,kekistan
527,1,lunaci,lunacy
528,1,harass,harassing
529,1,simon,simon
530,1,m6,m6
531,1,guis,guise
532,1,phone,phones
533,1,les,les
534,1,02/09,02/09
535,1,useless,useless
536,1,jordan,jordan
537,1,01:32,01:32
538,1,9v,9v
539,1,01:19,01:19
540,1,handl,handles
541,1,grievous,grievous
542,1,suprem,supreme
543,1,throttl,throttling
544,1,tinfoili,tinfoily
545,1,sheer,sheer
546,1,breathtak,breathtaking
547,1,destin,destined
548,1,valu,values
549,1,lace,laces
550,1,judicialwatch,judicialwatch
551,1,classic,classics
552,1,birthday,birthday
553,1,uzbek,uzbek
554,1,landfil,landfills
555,1,explos,explosive
556,1,progressive-left,progressive-left
557,1,"20,162","20,162"
558,1,antic,antics
559,1,commit,commit
560,1,coalit,coalition
561,1,ceo,ceo
562,1,vox,vox
563,1,organis,organisation
564,1,cu'chulainn,cu'chulainn
565,1,trumper,trumper
566,1,citizenri,citizenry
567,1,monster,monster
568,1,globalist,globalists
569,1,mitt,mitt
570,1,ftxat,ftxat
571,1,nfl,nfl
572,1,juror,jurors
573,1,california,california
574,1,despic,despicable
575,1,intract,intractable
576,1,half-greek,half-greek
577,1,merkel,merkel
578,1,ad,ads
579,1,refuge,refugee
580,1,tweak,tweaking
581,1,cathart,cathartic
582,1,6:05,6:05
583,1,eri,eris
584,1,thing,thing's
585,1,beacon,beacon
586,1,xt,xt
587,1,mishandl,mishandling
588,1,predecessor,predecessor
589,1,teamster,teamster
590,1,sterl,sterling
591,1,trivia,trivia
592,1,handel,handel
593,1,corleon,corleone
594,1,scrap,scrap
595,1,incom,incoming
596,1,affin,affinity
597,1,naïveté,naïveté
598,1,pay-to-play,pay-to-play
599,1,bloodlet,bloodletting
600,1,swastika,swastika
601,1,gargl,gargle
602,1,wheeler-deal,wheeler-dealer
603,1,alright,alright
604,1,prompt,prompted
605,1,cyber,cyber
606,1,prize-nomine,prize-nominee
607,1,prefac,preface
608,1,spoiler,spoiler
609,1,07:25,07:25
610,1,faction,factions
611,1,high-level,high-level
612,1,uncheck,unchecked
613,1,kreme,kreme
614,1,gordon-levitt,gordon-levitt
615,1,alumni,alumni
616,1,multin,multinational
617,1,premis,premise
618,1,fritz,fritz
619,1,equat,equations
620,1,meme-o,meme-o
621,1,research,researchers
622,1,sefton,sefton
623,1,throw,throwing
624,1,05:09,05:09
625,1,obscur,obscuring
626,1,admin,admin
627,1,sec,sec
628,1,evict,evict
629,1,indiffer,indifference
630,1,buzzsaw,buzzsaw
631,1,page-turn,page-turner
632,1,johansson,johansson
633,1,albeit,albeit
634,1,hq,hq
635,1,jersey,jersey
636,1,meddl,meddling
637,1,chip,chip
638,1,02:28,02:28
639,1,tw,tw
640,1,ruo,ruo
641,1,1.5,1.5
642,1,carnot,carnot
643,1,slapweasel,slapweasel
644,1,proxi,proxy
645,1,sit-in,sit-in
646,1,oath,oath
647,1,"20,126","20,126"
648,1,brass,brass
649,1,anglin,anglin
650,1,someon,someone's
651,1,truth,truths
652,1,math,math
653,1,anti-terror,anti-terror
654,1,qew,qew
655,1,franken,franken
656,1,years--which,years--which
657,1,2wrtc,2wrtc
658,1,illicit,illicit
659,1,bother,bothered
660,1,01:26,01:26
661,1,esx,esx
662,1,beirut,beirut
663,1,locker,locker
664,1,ooda,ooda
665,1,survivor,survivor
666,1,slash,slashing
667,1,brandei,brandeis
668,1,joke,joked
669,1,dimens,dimension
670,1,bastard,bastards
671,1,18th,18th
672,1,streep,streep
673,1,bongino,bongino
674,1,death,deaths
675,1,ot7,ot7
676,1,war-torn,war-torn
677,1,icon,icon
678,1,race-bas,race-based
679,1,kushner,kushner
680,1,06:18,06:18
681,1,06:31,06:31
682,1,suck,suck
683,1,divid,dividing
684,1,indirect,indirectly
685,1,5/11,5/11
686,1,kobach,kobach
687,1,extens,extensions
688,1,defend,defending
689,1,anesthet,anesthetic
690,1,brawl,brawl
691,1,hear,hearings
692,1,elected-but,elected-but
693,1,romney,romney
694,1,navi,navy
695,1,piec,piecing
696,1,viewer,viewers
697,1,voic,voiced
698,1,rouhani,rouhani
699,1,underag,underage
700,1,carnag,carnage
701,1,negat,negatively
702,1,farka,farkas
703,1,retak,retake
704,1,glorious,glorious
705,1,novahockey,novahockey
706,1,diplomaci,diplomacy
707,1,bailout,bailout
708,1,mic,mics
709,1,trunk,trunks
710,1,18:05,18:05
711,1,eh,eh
712,1,chemic,chemicals
713,1,althous,althouse
714,1,version,versions
715,1,quotat,quotations
716,1,industri,industry's
717,1,mfm,mfm
718,1,japanes,japanese
719,1,kgb,kgb
720,1,ramped-up,ramped-up
721,1,bullish,bullish
722,1,4/4,4/4
723,1,nichola,nicholas
724,1,institution,institutionalized
725,1,undersheriff,undersheriff
726,1,critic,criticized
727,1,feat,feat
728,1,yaqq,yaqq
729,1,plung,plunged
730,1,businessmen,businessmen
731,1,immor,immorality
732,1,funder,funder
733,1,nahum,nahum
734,1,front-pag,front-page
735,1,seven-figur,seven-figure
736,1,hospit,hospitals
737,1,lobbyist,lobbyists
738,1,01:44,01:44
739,1,threaten,threatens
740,1,track,tracks
741,1,denial,denial
742,1,conspiratori,conspiratorial
743,1,liberal-embed,liberal-embedded
744,1,inmat,inmates
745,1,mark,markedly
746,1,giraldi,giraldi
747,1,fear,feared
748,1,rhgeg,rhgeg
749,1,bush-leagu,bush-league
750,1,vdh,vdh
751,1,andrea,andrea
752,1,bgsx,bgsx
753,1,discredit,discredit
754,1,tamper,tampering
755,1,5/17,5/17
756,1,blagojevich,blagojevich
757,1,vocal,vocal
758,1,quantum,quantum
759,1,asent,asentó
760,1,lab,lab
761,1,elabor,elaborating
762,1,tear,tear
763,1,abc,abc
764,1,tacit,tacit
765,1,troll,trolls
766,1,axeman,axeman
767,1,non-religion,non-religion
768,1,forward,forwarding
769,1,12/24,12/24
770,1,placebo,placebo
771,1,rosenstein,rosenstein
772,1,pier,piers
773,1,29b,29b
774,1,post,posting
775,1,african,african
776,1,iraqi,iraqi
777,1,maverick,maverick
778,1,overact,overacting
779,1,spock,spock
780,1,puzzl,puzzle
781,1,swamp-america,swamp-america
782,1,wolf,wolf
783,1,care,cares
784,1,12:14,12:14
785,1,mogilevich,mogilevich
786,1,itun,itunes
787,1,iceberg,iceberg
788,1,unwit,unwittingly
789,1,civilian,civilians
790,1,white,whites
791,1,print,printing
792,1,bot,bot
793,1,bladder,bladders
794,1,metaphor,metaphors
795,1,evacu,evacuation
796,1,wilson,wilson's
797,1,frankfurt,frankfurter
798,1,wrestl,wrestle
799,1,fa1sl,fa1sl
800,1,simpson,simpson
801,1,legal,legality
802,1,ayer,ayers's
803,1,03/24,03/24
804,1,deliv,delivers
805,1,grover,grover
806,1,haberman,haberman
807,1,appointe,appointee
808,1,provok,provoke
809,1,11:17,11:17
810,1,truste,trustees
811,1,rant,rant
812,1,optic,optics
813,1,boost,boost
814,1,ego,ego
815,1,d'oh,d'oh
816,1,tar,tar
817,1,10:08,10:08
818,1,populist,populist
819,1,bait-and-switch,bait-and-switch
820,1,person,person's
821,1,interview,interviewed
822,1,doubtless,doubtless
823,1,trench,trenches
824,1,controversi,controversial
825,1,mujahedeen,mujahedeen
826,1,swift,swiftly
827,1,singer,singer
828,1,eiqhf,eiqhf
829,1,08:20,08:20
830,1,07:12,07:12
831,1,hedg,hedging
832,1,roy,roy
833,1,lasu,lasue
834,1,patsi,patsies
835,1,impoverish,impoverishment
836,1,llevrok,llevrok
837,1,renaiss,renaissance
838,1,journalist,journalistic
839,1,penc,pence
840,1,predat,predators
841,1,poster,poster
842,1,rickl,rickl
843,1,social-political-econom,social-political-economic
844,1,hama,hamas
845,1,stage,staged
846,1,fork,fork
847,1,ministri,ministry
848,1,110k,110k
849,1,12:57,12:57
850,1,chavez,chavez
851,1,minist,minister
852,1,complaint,complaints
853,1,corros,corrosive
854,1,taxpay,taxpayers
855,1,16:16,16:16
856,1,braunfel,braunfels
857,1,forfeitur,forfeiture
858,1,28:36,28:36
859,1,gubmint,gubmint
860,1,hdkkm,hdkkm
861,1,facil,facility
862,1,disappear,disappear
863,1,ace,ace
864,1,super-sensit,super-sensitive
865,1,peopl,people's
866,1,19:38,19:38
867,1,kallisto,kallisto
868,1,pout,pout
869,1,proclam,proclamations
870,1,ying-yang,ying-yang
871,1,endless,endlessly
872,1,notori,notorious
873,1,12:28,12:28
874,1,sportpalast,sportpalast
875,1,valor,valor
876,1,pillag,pillage
877,1,driver,driver's
878,1,9.6,9.6
879,1,kentucki,kentucky
880,1,tune,tuned
881,1,slime,slimed
882,1,harm,harming
883,1,zheng,zheng
884,1,pipelin,pipeline
885,1,suggest,suggesting
886,1,trick,trick
887,1,gunman,gunman
888,1,territori,territory
889,1,pncou,pncou
890,1,oval,oval
891,1,unplug,unplugged
892,1,beast,beast
893,1,reflect,reflecting
894,1,beachhead,beachhead
895,1,businessman,businessman
896,1,commend,commending
897,1,commercially-control,commercially-controlled
898,1,testifi,testified
899,1,bloomberg,bloomberg
900,1,02:16,02:16
901,1,schneck,schneck
902,1,libel,libel
903,1,right-w,right-wing
904,1,curri,currying
905,1,philadelphia,philadelphia
906,1,station,stationing
907,1,crimes--i,crimes--is
908,1,colmeri,colmery
909,1,endeavor,endeavors
910,1,vmsda,vmsda
911,1,near,nearing
912,1,site,sites
913,1,hurt,hurt
914,1,mcmahil,mcmahill
915,1,note,noting
916,1,ve,ve
917,1,forward-look,forward-looking
918,1,battlefield,battlefield
919,1,warrior,warriors
920,1,torch,torch
921,1,05:23,05:23
922,1,conduct,conducting
923,1,onlin,online
924,1,forecast,forecasted
925,1,nake,nakedly
926,1,04:04,04:04
927,1,spiffi,spiffy
928,1,smith,smith
929,1,disastr,disastrous
930,1,danger,dangerously
931,1,diagnos,diagnosed
932,1,irrelev,irrelevant
933,1,sin,sins
934,1,scheme,scheming
935,1,heinous,heinous
936,1,goos,goosed
937,1,grownup,grownups
938,1,seekandfind,seekandfind
939,1,convert,converts
940,1,medicaid,medicaid
941,1,"100,000","100,000"
942,1,orquestr,orquestrated
943,1,guy,guy's
944,1,shylock,shylock
945,1,adher,adherents
946,1,trump-bash,trump-bashing
947,1,submiss,submissions
948,1,palestinian,palestinians
949,1,coincid,coincidence
950,1,final,finality
951,1,gut,gutted
952,1,eggishorn,eggishorn
953,1,enquir,enquirer
954,1,glassner,glassner
955,1,jonathan,jonathan
956,1,sage,sage
957,1,clue,clue
958,1,casualti,casualty
959,1,lawmak,lawmakers
960,1,donat,donated
961,1,motiv,motivated
962,1,fiend,fiend
963,1,eastern,eastern
964,1,ali,ali
965,1,01:11,01:11
966,1,bedrock,bedrock
967,1,kim,kim
968,1,zionism,zionism
969,1,stairway,stairway
970,1,segreg,segregated
971,1,helmet,helmets
972,1,cut-loop,cut-loop
973,1,jane,jane
974,1,psycho,psycho
975,1,uss,uss
976,1,sarcast,sarcastically
977,1,tim,tim
978,1,faln,faln
979,1,communist,communist
980,1,6:01,6:01
981,1,kinda,kinda
982,1,sort,sorting
983,1,12:20,12:20
984,1,boob,boobs
985,1,lotteri,lottery
986,1,shower,shower
987,1,orchestr,orchestrate
988,1,6r,6r
989,1,zone,zone
990,1,conservative.outlaw,conservative.outlaw
991,1,hostil,hostility
992,1,dale,dale
993,1,law-enforc,law-enforcement
994,1,insurg,insurgency's
995,1,bet,bets
996,1,feldman,feldman
997,1,assess,assessments
998,1,hamper,hampered
999,1,european,europeans
1000,1,megan,megan
1001,1,02:09,02:09
1002,1,kansa,kansas
1003,1,warmong,warmonger
1004,1,qbsgx,qbsgx
1005,1,jim,jim
1006,1,construct,constructive
1007,1,carrier,carrier
1008,1,neocon,neocons
1009,1,ethnic,ethnic
1010,1,weft,weft
1011,1,vdare,vdare
1012,1,11:53,11:53
1013,1,fixer,fixer
1014,1,conjectur,conjecture
1015,1,kong,kong
1016,1,atlant,atlantic
1017,1,sandi,sandy
1018,1,w1zjx,w1zjx
1019,1,drdude,drdude
1020,1,appoint,appoint
1021,1,redbanzai,redbanzai
1022,1,prostitut,prostitute
1023,1,"177,000","177,000"
1024,1,adolesc,adolescence
1025,1,v1g1,v1g1
1026,1,01:24,01:24
1027,1,funni,funny
1028,1,sewer,sewers
1029,1,mcconnel,mcconnell
1030,1,cuy,cuyo
1031,1,u6f54,u6f54
1032,1,miracl,miracle
1033,1,challeng,challenger
1034,1,soho,soho
1035,1,paranoid,paranoid
1036,1,bolshevik,bolsheviks
1037,1,knock,knock
1038,1,kufk,kufk
1039,1,"5,600","5,600"
1040,1,coin,coined
1041,1,goldston,goldstone
1042,1,schiff,schiff
1043,1,ulupn,ulupn
1044,1,lifetim,lifetime
1045,1,bedward,bedward
1046,1,fundrais,fundraising
1047,1,nyt,nyt's
1048,1,2/13,2/13
1049,1,divers,diversity
1050,1,bharara,bharara's
1051,1,7:07,7:07
1052,1,counter-protest,counter-protesters
1053,1,denounc,denounce
1054,1,meant.thos,meant.those
1055,1,passport,passport
1056,1,camera,cameras
1057,1,conclud,concludes
1058,1,gravit,gravitational
1059,1,tank,tank
1060,1,furious,furious
1061,1,ruthless,ruthless
1062,1,culver,culver
1063,1,allard,allard
1064,1,blake,blake
1065,1,hari,haris
1066,1,usa,usa
1067,1,supervis,supervising
1068,1,prime-tim,prime-time
1069,1,tuition,tuition
1070,1,manual,manual
1071,1,norquist,norquist
1072,1,mexifornia,mexifornia
1073,1,launder,laundering
1074,1,mitch,mitch
1075,1,allen,allen
1076,1,casino,casino
1077,1,cancel,cancel
1078,1,servici,servicios
1079,1,well-abus,well-abused
1080,1,01:09,01:09
1081,1,generat,generated
1082,1,bxzq,bxzq
1083,1,champion,championed
1084,1,imao,imao
1085,1,felon,felon
1086,1,01:06,01:06
1087,1,credenti,credentials
1088,1,mask,mask
1089,1,luntz,luntz
1090,1,subordin,subordinate
1091,1,amicus,amicus
1092,1,451ad,451ad
1093,1,eyebrow,eyebrows
1094,1,nirvana,nirvana
1095,1,childish,childishly
1096,1,concoct,concoctions
1097,1,crosshair,crosshairs
1098,1,0mroj,0mroj
1099,1,ingraham,ingraham
1100,1,foster,fostering
1101,1,chop,chopped
1102,1,box,boxed
1103,1,purg,purges
1104,1,complianc,compliance
1105,1,15.00,15.00
1106,1,russia-g,russia-gate
1107,1,bike,bike
1108,1,tether,tethered
1109,1,sequitur,sequitur
1110,1,exhib,exhiben
1111,1,seem,seemingly
1112,1,quo,quo
1113,1,vicent,vicente
1114,1,fri,fries
1115,1,sekulow,sekulow
1116,1,deepest,deepest
1117,1,much-hyp,much-hyped
1118,1,backdrop,backdrop
1119,1,nwil,nwils
1120,1,troublemak,troublemakers
1121,1,badmouth,badmouthing
1122,1,immens,immense
1123,1,2009-2017,2009-2017
1124,1,drider,drider
1125,1,contrib,contrib
1126,1,hdp,hdp
1127,1,imprison,imprisoned
1128,1,ethiopia,ethiopia
1129,1,baptist,baptist
1130,1,commenc,commences
1131,1,justif,justification
1132,1,kevin,kevin
1133,1,evelyn,evelyn
1134,1,stalk,stalking
1135,1,recipi,recipient
1136,1,tout,touts
1137,1,axe,axing
1138,1,coochi,coochie
1139,1,scholar,scholarly
1140,1,damikesc,damikesc
1141,1,vengeanc,vengeance
1142,1,haitian,haitian
1143,1,abdic,abdicated
1144,1,tyrann,tyrannize
1145,1,fisher,fisher
1146,1,brutal,brutality
1147,1,perez,perez
1148,1,outcom,outcomes
1149,1,age,aging
1150,1,epic,epic
1151,1,7:44,7:44
1152,1,05:22,05:22
1153,1,condemn,condemns
1154,1,war,wars
1155,1,implaus,implausible
1156,1,manhattan,manhattan
1157,1,zero-sum,zero-sum
1158,1,"2,500","2,500"
1159,1,10:00,10:00
1160,1,toilet,toilet
1161,1,6:19,6:19
1162,1,10:11,10:11
1163,1,dept,dept
1164,1,brace,braces
1165,1,destabiliser-in-chief,destabiliser-in-chief
1166,1,imperfect,imperfect
1167,1,dreidel,dreidel
1168,1,napolitano,napolitano
1169,1,ny,ny
