,count,stem,term
302,2,mcmaster,mcmaster
303,2,hc,hc
304,2,obamacar,obamacare
305,2,object,objectivity
306,2,gonzo,gonzo
307,2,featur,featuring
308,2,berkeley,berkeley
309,2,believ,believers
310,2,trail,trail
311,2,internet,internet
312,2,constitut,constitution
313,2,tillerson,tillerson
314,2,gut,gut
315,2,pay,payed
316,2,morel,morell
317,2,monica,monica
318,2,ridicul,ridiculous
319,2,05/22,05/22
320,2,jackstraw,jackstraw
321,2,destabil,destabilization
322,2,donat,donate
323,2,saddam,saddam
324,2,interest,interestingly
325,2,export,export
326,2,imparti,impartial
327,2,journal,journalism
328,2,aid,aides
329,2,lynch,lynch
330,2,jone,jones
331,2,workaround,workaround
332,2,revenu,revenue
333,2,levin,levin's
334,2,world,world's
335,2,gop,gop
336,2,delet,delete
337,2,convers,conversations
338,2,enq,enq
339,2,announc,announce
340,2,state,stately
341,2,unmask,unmask
342,2,mislead,misleading
343,2,christian,christian
344,2,potus,potus
345,2,boom,boom
346,2,clue,clue
347,2,kremlin,kremlin
348,2,colleg,college
349,2,bankruptci,bankruptcy
350,2,dot,dots
351,2,artifici,artificially
352,2,racist,racist
353,2,robinson,robinson
354,2,hat,hats
355,2,doc,doc
356,2,threat,threats
357,2,traitor,traitorous
358,2,real-lif,real-life
359,2,capit,capitalism
360,2,blunt,blunt
361,2,inaugur,inauguration
362,2,fuel,fuel
363,2,ukranian,ukranian
364,2,mexico,mexico
365,2,exceed,exceedingly
366,2,rice,rice
367,2,legitimaci,legitimacy
368,2,6k,6k
369,2,homeland,homeland
370,2,shooter,shooter
371,2,wray,wray
372,2,wrap,wrap
373,2,destroy,destroying
374,2,discuss,discussing
375,2,waterg,watergate
376,2,vet,vetting
377,2,sinist,sinister
378,2,shape,shaping
379,2,activist,activist
380,2,contradict,contradiction
381,2,profession,professionals
382,2,hugo,hugo
383,2,eric,eric
384,2,prevail,prevailed
385,2,locat,locations
386,2,01:03,01:03
387,2,burttc,burttc
388,2,shadowi,shadowy
389,2,museum,museum
390,2,restor,restored
391,2,dos,dos
392,2,legit,legit
393,2,oppon,opponents
394,2,counsel,counsel
395,2,regim,regimes
396,2,communist,communist
397,2,guarante,guaranteed
398,2,chuck,chuck
399,2,christoph,christopher
400,2,archiv,archive
401,2,explor,exploring
402,2,skeptic,skepticism
403,2,butowski,butowsky
404,2,korea,korea
405,2,quot,quote
406,2,hegemoni,hegemony
407,2,confid,confident
408,2,victori,victory
409,2,helm,helm
410,2,bombshel,bombshell
411,2,covert,covert
412,2,foreign,foreigners
413,2,tenur,tenure
414,2,administr,administrations
415,2,worship,worshipers
416,2,stay,staying
417,2,epa,epa
418,2,monitor,monitored
419,2,slam,slam
420,2,ovjmc,ovjmc
421,2,mutual,mutually
422,2,focus,focused
423,2,gallup,gallups
424,2,viewer,viewers
425,2,tactic,tactical
426,2,entiti,entities
427,2,watch,watchful
428,2,bluebel,bluebell
429,2,execut,executives
430,2,claim,claiming
431,2,hmweb,hmweb
432,2,politico,politico
433,2,threaten,threaten
434,2,mo,mo
435,2,mask,masks
436,2,derp,derp
437,2,dobb,dobbs
438,2,andi,andy
439,2,iowa,iowa
440,2,bitch,bitch
441,2,berni,bernie
442,2,neocon,neocon
443,2,snowden,snowden
444,2,motto,motto
445,2,websit,website
446,2,assassin,assassination
447,2,326rv,326rv
448,2,progress,progressed
449,2,tujf,tujf
450,2,bash,bash
451,2,drudg,drudge
452,2,rachel,rachel
453,2,maga,maga
454,2,launder,laundering
455,2,misus,misuse
456,2,invest,invest
457,2,transform,transforming
458,2,itun,itunes
459,2,episod,episode
460,2,coal,coal
461,2,succeed,succeeds
462,2,hostil,hostility
463,2,clapper,clapper's
464,2,adam,adams
465,2,fit,fitting
466,2,msm,msm
467,2,arabia,arabia
468,2,rebellion,rebellion
469,2,madrid,madrid
470,2,reopen,reopened
471,2,controversi,controversies
472,2,12:14,12:14
473,2,oligarchi,oligarchy
474,2,phoni,phony
475,2,8:,8:
476,2,ambit,ambition
477,2,mj8mx,mj8mx
478,2,judg,judge
479,2,doctor,doctored
480,2,advis,adviser
481,2,gateway,gateway
482,2,pro-russian,pro-russian
483,2,bot,bots
484,2,bug,bugged
485,2,chavez,chavez
486,2,sebastian,sebastian
487,2,youtub,youtube
488,2,owen,owens
489,2,kp5ru,kp5ru
490,2,judiciari,judiciary
491,2,forc,force's
492,2,treason,treason
493,2,hamilton,hamilton
494,2,phoenix,phoenix
495,2,sean,sean
496,2,ruin,ruin
497,2,deal,deals
498,2,flame,flaming
499,2,medicar,medicare
500,2,ii,ii
501,2,passport,passports
502,2,scratch,scratched
503,2,podcast,podcast
504,1,maneuv,maneuvering
505,1,baltimor,baltimore
506,1,sundri,sundry
507,1,welcom,welcomes
508,1,headline-grab,headline-grabbing
509,1,demoncrat,demoncrats
510,1,launcher,launchers
511,1,right,rightful
512,1,tulan,tulane
513,1,patreon,patreon
514,1,god,god
515,1,card,cards
516,1,9kuj4,9kuj4
517,1,sabotag,sabotage
518,1,bogus,bogus
519,1,seven-plus,seven-plus
520,1,darl,darlings
521,1,weapon,weapons
522,1,survivor,survivors
523,1,30:25,30:25
524,1,tas,tas
525,1,tarmac,tarmac
526,1,throng,throng
527,1,08/05,08/05
528,1,11:08,11:08
529,1,didact,didactic
530,1,onlin,online
531,1,11:18,11:18
532,1,oversight,oversight
533,1,12:19,12:19
534,1,mayb,maybes
535,1,strength,strength
536,1,record,recordings
537,1,ayatollah,ayatollah
538,1,12:11,12:11
539,1,chatter,chatter
540,1,afghanistan,afghanistan
541,1,recogn,recognizing
542,1,savior,savior
543,1,gimmicki,gimmicky
544,1,verbos,verbosity
545,1,distractor,distractores
546,1,warren,warren
547,1,05:38,05:38
548,1,murdoch,murdoch
549,1,speak,speaks
550,1,dome,dome
551,1,limit,limiting
552,1,american-encourag,american-encouraged
553,1,01:14,01:14
554,1,juanita,juanita
555,1,leagu,league
556,1,08/03,08/03
557,1,submiss,submission
558,1,blumenth,blumenthal
559,1,rage,rage
560,1,convict,convict
561,1,o2rfr,o2rfr
562,1,label,labeling
563,1,brooklyn,brooklyn
564,1,well-funct,well-functioning
565,1,antagon,antagonizing
566,1,galluzz,galluzzo
567,1,esm,esm
568,1,frequent,frequented
569,1,10:11,10:11
570,1,len,lens
571,1,committeewoman,committeewoman
572,1,nuclear-cap,nuclear-capable
573,1,omnisci,omniscience
574,1,arpaio,arpaio
575,1,predomin,predominant
576,1,3/2,3/2
577,1,12:55,12:55
578,1,truthdig,truthdig
579,1,face-pl,face-plant
580,1,hermeneut,hermeneutics
581,1,marxism,marxism
582,1,03:31,03:31
583,1,evnagel,evnagelicals
584,1,buwaya,buwaya
585,1,insist,insists
586,1,struggl,struggled
587,1,nuke,nuke
588,1,peel,peeling
589,1,pinochet,pinochet
590,1,slaveri,slavery
591,1,ethel,ethel
592,1,02:22,02:22
593,1,ganser,ganser
594,1,ostrac,ostracism
595,1,kingdom,kingdoms
596,1,reset,reset
597,1,04:14,04:14
598,1,booth,booth
599,1,deepen,deepen
600,1,london,london
601,1,reiter,reiterated
602,1,uniparti,uniparty
603,1,2:47,2:47
604,1,eyor,eyore's
605,1,yluqt,yluqt
606,1,sound,sounding
607,1,timelin,timeline
608,1,11:15,11:15
609,1,ryan,ryan
610,1,yep,yep
611,1,journalist,journalistic
612,1,penalti,penalty
613,1,re-tweet,re-tweeting
614,1,homesick,homesick
615,1,double-spac,double-spacing
616,1,amt,amt
617,1,05:44,05:44
618,1,09:43,09:43
619,1,tschatski,tschatski
620,1,prioriti,priority
621,1,decreas,decreased
622,1,heavier,heavier
623,1,hoover,hoover
624,1,batall,batalla
625,1,yzbbp,yzbbp
626,1,breakdown,breakdown
627,1,moham,mohamed
628,1,pussgrab,pussgrabbing
629,1,someotherfella,someotherfella
630,1,tranch,tranche
631,1,scripp,scripps
632,1,motus,motus
633,1,blame,blamed
634,1,sensenbrenn,sensenbrenner
635,1,dismiss,dismissive
636,1,activistpost.com,activistpost.com
637,1,digit,digital
638,1,brsgu,brsgu
639,1,civilian,civilians
640,1,rental,rental
641,1,reagan,reagan's
642,1,denounc,denounce
643,1,element,elemental
644,1,11:48,11:48
645,1,balanc,balancing
646,1,displac,displacing
647,1,mortim,mortimer
648,1,cabl,cables
649,1,thumper,thumpers
650,1,businessman,businessman
651,1,prosecutor,prosecutors
652,1,jeremiad,jeremiads
653,1,perp,perp
654,1,analyst,analysts
655,1,ronan,ronan
656,1,aka,aka
657,1,wristwatch,wristwatch
658,1,poland,poland
659,1,inject,inject
660,1,glad,gladly
661,1,lotteri,lottery
662,1,dhillon,dhillon
663,1,anti-extremist,anti-extremist
664,1,pacifico,pacifico
665,1,hermaphrodit,hermaphrodites
666,1,conflagr,conflagration
667,1,romant,romantically
668,1,francoi,francois
669,1,standpoint,standpoint
670,1,hinterland,hinterlands
671,1,multipli,multiplier
672,1,pretenti,pretentious
673,1,charlottesvill,charlottesville
674,1,contempl,contemplated
675,1,invas,invasion
676,1,delegitimat,delegitimatize
677,1,perv,perv
678,1,thug,thugs
679,1,chart,charts
680,1,disquiet,disquieting
681,1,wahhab,wahhabism
682,1,visegrád,visegrád
683,1,loretta,loretta
684,1,cannon,cannon
685,1,jjall,jjall
686,1,bookmark,bookmark
687,1,gleeng,gleeng
688,1,bargain,bargain
689,1,tcwn,tcwn
690,1,aoshq,aoshq
691,1,auror,auror
692,1,holdov,holdovers
693,1,censur,censure
694,1,prove,proving
695,1,outsid,outsider
696,1,pyramid,pyramid
697,1,stanc,stance
698,1,ignor,ignoring
699,1,gingrich,gingrich
700,1,solubl,soluble
701,1,apollo,apollo
702,1,whitney,whitney
703,1,nationalist,nationalists
704,1,netflix,netflix
705,1,organiz,organizational
706,1,drop,dropping
707,1,roger,roger
708,1,high-level,high-level
709,1,policemen,policemen
710,1,deathmobil,deathmobile
711,1,ve,ve
712,1,cringe-worthi,cringe-worthy
713,1,myriad,myriad
714,1,illustr,illustrate
715,1,l'il,l'il
716,1,sentiment,sentiments
717,1,kluw,kluwe
718,1,hypocrisi,hypocrisy
719,1,chaotic,chaotic
720,1,psychopath,psychopath
721,1,psycholog,psychology
722,1,overst,overstate
723,1,overjoy,overjoyed
724,1,fruition,fruition
725,1,general-counselor,general-counselor
726,1,mathew,mathews
727,1,bigwáig,bigwáigs
728,1,tap,tapping
729,1,pimp,pimping
730,1,dutch,dutch
731,1,phone,phones
732,1,nntnn,nntnn
733,1,crib,crib
734,1,seduct,seduction
735,1,05:35,05:35
736,1,joke,joking
737,1,autor,autores
738,1,chancellor,chancellor
739,1,taxpay,taxpayers
740,1,venn,venn
741,1,authoritarian,authoritarian
742,1,intrus,intrusion
743,1,resh,resh
744,1,brett,brett
745,1,az,az
746,1,oregonmus,oregonmuse
747,1,rabbit,rabbit
748,1,loyal,loyal
749,1,invit,invite
750,1,04:33,04:33
751,1,breed,breeds
752,1,metropoli,metropolis
753,1,iranian,iranian
754,1,covfef,covfefed
755,1,beg,begging
756,1,precipit,precipitated
757,1,panopticon-lik,panopticon-like
758,1,daniel,daniel
759,1,patinkin,patinkin
760,1,pro,pro
761,1,6plzp,6plzp
762,1,midweek,midweek
763,1,bacon,bacon
764,1,hijack,hijackers
765,1,antidot,antidote
766,1,2/14,2/14
767,1,father,father's
768,1,lynchpin,lynchpin
769,1,resalt,resalta
770,1,isi,isis
771,1,nick,nick
772,1,conceptu,conceptually
773,1,pacifist,pacifist
774,1,viewpoint,viewpoint
775,1,check,checking
776,1,yacht,yacht
777,1,syphili,syphilis
778,1,forgot,forgot
779,1,founder,founder
780,1,cruz,cruz
781,1,favourit,favourite
782,1,dec,décadas
783,1,francisco,francisco
784,1,prayer,prayers
785,1,el-c,el-c
786,1,05:53,05:53
787,1,migrant,migrant
788,1,disgust,disgusting
789,1,feebl,feeble
790,1,manfra,manfra
791,1,dis-equilibr,dis-equilibrating
792,1,brexitologist,brexitologists
793,1,prais,praised
794,1,cleric,clerical
795,1,tie,ties
796,1,hitler,hitler
797,1,motiv,motived
798,1,profil,profile
799,1,grump,grump
800,1,oberland,oberlander
801,1,surg,surge
802,1,11:37,11:37
803,1,hallow,hallowed
804,1,momentarili,momentarily
805,1,dirtysecret,dirtysecret
806,1,sionist,sionistas
807,1,healthcar,healthcare
808,1,drrobertowens.com,drrobertowens.com
809,1,ivanka,ivanka
810,1,staffer,staffer
811,1,sbcwj,sbcwj
812,1,sandler,sandler
813,1,hard,harding's
814,1,manag,managing
815,1,triad,triad
816,1,02:18,02:18
817,1,thesi,thesis
818,1,boi,boi
819,1,uiwcw,uiwcw
820,1,green-eyeshad,green-eyeshade
821,1,inculc,inculcated
822,1,vermin,vermin
823,1,onion,onion
824,1,tipped-off,tipped-off
825,1,tumblr,tumblr
826,1,contenti,contentious
827,1,bump,bump
828,1,freepathon,freepathon
829,1,underwat,underwater
830,1,dozen,dozens
831,1,rickles-esqu,rickles-esque
832,1,hihn,hihn
833,1,hhs,hhs
834,1,well-inform,well-informed
835,1,post-war,post-war
836,1,one-on-on,one-on-one
837,1,committe,committees
838,1,04:18,04:18
839,1,ellison,ellison
840,1,ordinari,ordinary
841,1,roar,roar
842,1,unaccept,unacceptable
843,1,escrit,escritos
844,1,ground,grounding
845,1,easiest,easiest
846,1,01/28,01/28
847,1,pearl,pearls
848,1,cain,cain
849,1,abli,ably
850,1,coulter,coulter
851,1,condescend,condescending
852,1,insomniac,insomniac
853,1,reveal,revealing
854,1,bridge-g,bridge-gate
855,1,protect,protections
856,1,readership,readership
857,1,brunch,brunch
858,1,blurt,blurts
859,1,itfbp,itfbp
860,1,centr,centros
861,1,wbiyz,wbiyz
862,1,seagal,seagal
863,1,gridlock,gridlock
864,1,sympath,sympathizers
865,1,woe,woes
866,1,trumper,trumper's
867,1,anti-pric,anti-price
868,1,relentless,relentlessly
869,1,saul,saul
870,1,fyi,fyi
871,1,overthrown,overthrown
872,1,homeschool,homeschoolers
873,1,rex,rex
874,1,goodman,goodman
875,1,krauthamm,krauthammer
876,1,overdos,overdoses
877,1,lena,lena
878,1,lip,lip
879,1,suicid,suicide
880,1,capitalist,capitalistic
881,1,gdqu,gdqu
882,1,finger,fingered
883,1,outpost,outpost
884,1,liber,liberals
885,1,amazon,amazon
886,1,seven-pag,seven-page
887,1,expend,expended
888,1,influenc,influenced
889,1,holodeck,holodeck
890,1,slick,slick
891,1,2/5,2/5
892,1,jake,jake
893,1,dick,dick
894,1,dramat,dramatically
895,1,blyth,blythe
896,1,border,borders
897,1,environment,environmental
898,1,taylor,taylor
899,1,9:12,9:12
900,1,disrupt,disrupt
901,1,black-hat,black-hat
902,1,privileg,privileged
903,1,ahhhhh,ahhhhh
904,1,wallac,wallace
905,1,transpar,transparent
906,1,06:46,06:46
907,1,iowa-bas,iowa-based
908,1,carolina,carolina
909,1,ezdlw,ezdlw
910,1,aught,aught
911,1,nikola,nikolas
912,1,mbhdw,mbhdw
913,1,ideolog,ideology
914,1,irrelev,irrelevance
915,1,admit,admitting
916,1,justifi,justifying
917,1,nonviol,nonviolence
918,1,broseidon,broseidon
919,1,keith,keith
920,1,hit,hitting
921,1,synchron,synchronicity
922,1,athlet,athletes
923,1,5:39,5:39
924,1,cabinet,cabinet
925,1,eurasian,eurasian
926,1,anymor,anymore
927,1,grau,graue
928,1,essay,essays
929,1,alevi,alevis
930,1,daca,daca
931,1,disparag,disparage
932,1,app,app
933,1,option,options
934,1,luthor,luthor
935,1,default,defaults
936,1,defianc,defiance
937,1,25year,25years
938,1,moot,moot
939,1,pruitt,pruitt
940,1,white-hat,white-hat
941,1,result,resulta
942,1,woke,woke
943,1,samantha,samantha
944,1,edward,edward
945,1,tougher,tougher
946,1,herndon,herndon
947,1,upset,upset
948,1,elli,ellis
949,1,funni,funny
950,1,broker,broker
951,1,eventu,eventual
952,1,escal,escalation
953,1,rapidly-expand,rapidly-expanding
954,1,britain,britain
955,1,cdc,cdc
956,1,06:57,06:57
957,1,technolog,technological
958,1,witch,witch
959,1,theconsciousresistance.com,theconsciousresistance.com
960,1,know,knowingly
961,1,extraordinair,extraordinaire
962,1,juri,jury
963,1,11:17,11:17
964,1,transpos,transposed
965,1,borrow,borrowing
966,1,self-esteem,self-esteem
967,1,astray,astray
968,1,collect,collecting
969,1,gratif,gratification
970,1,4:28,4:28
971,1,02/01,02/01
972,1,dunham,dunham
973,1,gorka,gorka
974,1,devin,devin
975,1,wire,wired
976,1,wmqyl,wmqyl
977,1,assimil,assimilate
978,1,collabor,collaboration
979,1,perfect,perfection
980,1,11:26,11:26
981,1,gaff,gaffe
982,1,emirati,emirati
983,1,07:13,07:13
984,1,nazi,nazi
985,1,01:18,01:18
986,1,other,other's
987,1,testifi,testified
988,1,zionism,zionism
989,1,horowitz,horowitz
990,1,turnout,turnout
991,1,jasta,jasta
992,1,gulf,gulf
993,1,06:27,06:27
994,1,lebanon,lebanon
995,1,puppet,puppet
996,1,notabl,notably
997,1,whig,whig
998,1,occupi,occupying
999,1,gopj,gopj
1000,1,district,district
1001,1,oregon,oregon
1002,1,disastr,disastrous
1003,1,fallaci,fallacy
1004,1,trans-pacif,trans-pacific
1005,1,6r,6r
1006,1,barrett,barrett's
1007,1,miser,miserable
1008,1,girsn,girsn
1009,1,overboard,overboard
1010,1,merkel,merkel
1011,1,heck,heck's
1012,1,working-class,working-class
1013,1,angela,angela
1014,1,western,western
1015,1,weber,weber
1016,1,chapter,chapter
1017,1,out,outed
1018,1,insular,insular
1019,1,bleed,bleeding
1020,1,delegitim,delegitimizes
1021,1,chicori,chicory
1022,1,fond,fondly
1023,1,omarosa,omarosa
1024,1,pension,pension
1025,1,febrez,febreze
1026,1,shrug,shrug
1027,1,gotham,gotham
1028,1,ר,ר
1029,1,blog,blogs
1030,1,woodi,woody
1031,1,pyqr,pyqr
1032,1,abid,abided
1033,1,risen,risen
1034,1,loser,losers
1035,1,tv,tv
1036,1,2:21,2:21
1037,1,discours,discourse
1038,1,t-shirt,t-shirt
1039,1,01/19,01/19
1040,1,tone,toned
1041,1,correct,correctly
1042,1,rumor,rumors
1043,1,votermom,votermom
1044,1,differenti,differentiates
1045,1,fli,flies
1046,1,thornton,thornton
1047,1,fixerupp,fixerupper
1048,1,9:00,9:00
1049,1,kerri,kerry
1050,1,09:19,09:19
1051,1,sai,sai
1052,1,confeder,confederate
1053,1,felix,felix
1054,1,spanish,spanish
1055,1,screenshot,screenshots
1056,1,gorbag,gorbag
1057,1,01:35,01:35
1058,1,accordin,accordin
1059,1,ayer,ayers
1060,1,bitcoin,bitcoin
1061,1,esteem,esteemed
1062,1,lawsuit,lawsuit
1063,1,manchest,manchester
1064,1,access,accessed
1065,1,pronounc,pronounce
1066,1,scream,scream
1067,1,proport,proportions
1068,1,masthead,masthead
1069,1,asian,asian
1070,1,hotb,hotbed
1071,1,12:03,12:03
1072,1,foster,foster
1073,1,xrcm,xrcm
1074,1,zoom,zoomed
1075,1,usurp,usurpation
1076,1,discredit,discredit
1077,1,rnc,rnc
1078,1,diagram,diagram
1079,1,zink,zinke
1080,1,ammunit,ammunition
1081,1,anguish,anguish
1082,1,hardest,hardest
1083,1,12:34,12:34
1084,1,holi,holy
1085,1,unlaw,unlawful
1086,1,unthink,unthinkable
1087,1,putrid,putrid
1088,1,louisiana,louisiana
1089,1,bannon,bannon
1090,1,r15tp,r15tp
1091,1,cad,cad
1092,1,suspicion,suspicions
1093,1,scenario,scenario
1094,1,franklin,franklin
1095,1,acceler,accelerated
1096,1,manic,manic
1097,1,kimmel,kimmel
1098,1,compar,comparatively
1099,1,nhb,nhb
1100,1,jaekel,jaekel
1101,1,flair,flair
1102,1,convinc,convince
1103,1,pose,poses
1104,1,spasm,spasms
1105,1,repeal,repeal
1106,1,blister,blisters
1107,1,apolog,apologizes
1108,1,loathsom,loathsome
1109,1,lido,lido
1110,1,array,array
1111,1,bloodlett,bloodletters
1112,1,wasilla,wasilla
1113,1,clandestin,clandestine
1114,1,ovat,ovation
1115,1,spook,spooks
1116,1,moder,moderates
1117,1,9q,9q
1118,1,reveng,revenge
1119,1,whitesid,whiteside
1120,1,02:44,02:44
1121,1,asshol,asshole
1122,1,trump-loyalist,trump-loyalist
1123,1,scriptur,scripture
1124,1,mob,mob
1125,1,03:25,03:25
1126,1,k'jun,k'jun
1127,1,jefferson,jefferson
1128,1,paramount,paramount
1129,1,patrick,patrick
1130,1,genesi,genesis
1131,1,afghan,afghan
1132,1,connect,connections
1133,1,teacher,teachers
1134,1,anti,anti
1135,1,01:49,01:49
1136,1,glom,glommed
1137,1,minnfidel,minnfidel
1138,1,government-bas,government-based
1139,1,medicaid,medicaid
1140,1,local,localities
1141,1,litmus,litmus
1142,1,commentari,commentary
1143,1,outlin,outlines
1144,1,assert,asserts
1145,1,demor,demoralizing
1146,1,honest,honestly
1147,1,imho,imho
1148,1,07:18,07:18
1149,1,stay-behind,stay-behind
1150,1,inspector,inspectors
1151,1,cough,coughing
1152,1,turbul,turbulent
1153,1,motorcad,motorcade
1154,1,drm,drm
1155,1,anti-trump,anti-trump
