,count,stem,term
113,3,mom,mom
114,3,yeah,yeah
115,3,gilmor,gilmore
116,3,love,loves
117,3,crap,crap
118,3,compromis,compromised
119,3,hanniti,hannity
120,3,photo,photo
121,3,bannon,bannon
122,3,brian,brian
123,3,hack,hacking
124,3,insan,insane
125,3,ultim,ultimately
126,3,grassley,grassley
127,3,dialogu,dialogue
128,3,children,children
129,3,corrupt,corruption
130,3,appeal,appeals
131,3,macron,macron
132,3,cnn,cnn
133,3,ignor,ignorant
134,3,suppos,supposedly
135,3,8:,8:
136,3,network,networks
137,3,bureaucraci,bureaucracy
138,3,infam,infamous
139,3,terrorist,terrorist
140,3,robert,robert
141,3,launch,launch
142,3,rickb,rickb
143,3,ann,ann
144,3,glenn,glenn
145,3,jone,jones
146,3,schumer,schumer
147,3,fed,fed's
148,3,kushner,kushner
149,3,ceo,ceo
150,3,assault,assault
151,3,broadcast,broadcast
152,3,review,reviewed
153,3,analyst,analysts
154,3,arm,arms
155,3,putin,putin
156,3,disrespect,disrespect
157,3,anarchist,anarchist
158,3,explos,explosive
159,3,pope,pope
160,3,blame,blaming
161,3,coal,coal
162,3,war,wars
163,3,advisor,advisors
164,3,moder,moderates
165,3,brit,brit
166,3,skip,skip
167,3,kim,kim
168,3,lie,lied
169,3,author,authored
170,3,internet,internet
171,3,cricket,crickets
172,3,absurd,absurd
173,3,beast,beast
174,3,zionist,zionist
175,3,excis,excise
176,3,advis,advise
177,3,mccain,mccain
178,3,focus,focused
179,3,kremlin,kremlin
180,3,scientist,scientists
181,3,richard,richard
182,3,quot,quote
183,3,japan,japan's
184,3,collaps,collapse
185,3,support,supporters
186,3,writer,writer
187,3,thequietman,thequietman
188,3,cover-up,cover-up
189,3,resign,resignation
190,3,aid,aides
191,3,european,european
192,3,ap,ap
193,3,guarante,guaranteed
194,3,germani,germany
195,3,mayor,mayor
196,3,founder,founder
197,3,fundament,fundamentally
198,3,alien,aliens
199,3,davi,davis
200,3,chuck,chuck
201,3,threat,threats
202,3,victori,victory
203,3,sabotag,sabotage
204,3,messag,messages
205,3,carrier,carriers
206,3,specul,speculation
207,3,theoriz,theorized
208,3,ban,ban
209,3,leftist,leftist
210,3,opium,opium
211,3,prosecutor,prosecutor
212,3,revel,revelations
213,3,uranium,uranium
214,3,supercili,supercilious
215,3,moron,moron
216,2,donor,donor
217,2,atlant,atlantic
218,2,compil,compilation
219,2,definit,definitively
220,2,redux,redux
221,2,soro,soros
222,2,who'v,who've
223,2,sway,sway
224,2,subsequ,subsequent
225,2,moor,moore
226,2,servo,servo
227,2,genocid,genocidal
228,2,berni,bernie
229,2,dotcom,dotcom's
230,2,asset,assets
231,2,soothsay,soothsayer
232,2,premier,premier
233,2,jess,jesse
234,2,documentari,documentary
235,2,dalla,dallas
236,2,k1tuh,k1tuh
237,2,11:53,11:53
238,2,condemn,condemn
239,2,assang,assange's
240,2,hey,hey
241,2,compet,competing
242,2,silli,silly
243,2,flow,flows
244,2,vladimir,vladimir
245,2,educ,education
246,2,welcom,welcomed
247,2,model,modeled
248,2,particip,participants
249,2,flag,flag
250,2,nato,nato
251,2,unveil,unveiled
252,2,protocol,protocol
253,2,orchestr,orchestrated
254,2,arpaio,arpaio's
255,2,01:49,01:49
256,2,frisbe,frisbee
257,2,qatar,qatar
258,2,ligero,ligero
259,2,outlaw,outlaw
260,2,bin,bin
261,2,except,exceptionalism
262,2,maneuv,maneuvered
263,2,nixon,nixon
264,2,favor,favored
265,2,hand,handful
266,2,fantasi,fantasy
267,2,blowback,blowback
268,2,legal,legally
269,2,veteran,veterans
270,2,stiff,stiffs
271,2,traitor,traitors
272,2,freeh,freeh's
273,2,billi,billy
274,2,libya,libya
275,2,barack,barack
276,2,yanke,yankee
277,2,msnbc,msnbc
278,2,disturb,disturbing
279,2,allen,allen
280,2,resum,resume
281,2,actress,actress
282,2,oppon,opponent
283,2,workplac,workplace
284,2,julian,julian
285,2,candidaci,candidacy
286,2,bureaucrat,bureaucrats
287,2,margin,marginally
288,2,institut,institute
289,2,billionair,billionaire
290,2,destabil,destabilizers
291,2,entiti,entities
292,2,paranoid,paranoid
293,2,discrimin,discrimination
294,2,transcript,transcript
295,2,chees,cheese
296,2,teen,teens
297,2,bless,blessings
298,2,___,___
299,2,ordinari,ordinary
300,2,fraud,fraud
301,2,huff,huff
302,2,edward,edward
303,2,intern,internment
304,2,screenwrit,screenwriters
305,2,freedom,freedom
306,2,credibl,credibility
307,2,judg,judge
308,2,bull,bull
309,2,elector,electoral
310,2,zone,zone
311,2,swamp,swamp
312,2,hamilton,hamilton
313,2,ambassador,ambassador
314,2,11.14,11.14
315,2,2.0,2.0
316,2,repeat,repeatedly
317,2,confirm,confirmation
318,2,tea,tea
319,2,propos,propose
320,2,leap,leap
321,2,bryan,bryan
322,2,charlottesvill,charlottesville
323,2,govern,government's
324,2,evolv,evolved
325,2,believ,believers
326,2,employ,employers
327,2,thwart,thwart
328,2,investig,investigating
329,2,youtub,youtube
330,2,denial,denial
331,2,ben,ben
332,2,regul,regulation
333,2,snowden,snowden's
334,2,rice,rice
335,2,uh,uh
336,2,roll,rolling
337,2,outlandish,outlandish
338,2,gingrich,gingrich
339,2,googl,google's
340,2,hedg,hedge
341,2,echo,echo
342,2,call,calling
343,2,confidenti,confidentiality
344,2,logic,logic
345,2,overthrow,overthrowing
346,2,harvey,harvey
347,2,chavez,chavez
348,2,jeff,jeff
349,2,coordin,coordinated
350,2,optic,optics
351,2,radic,radical
352,2,guccif,guccifer
353,2,sentenc,sentenced
354,2,hogg,hogg's
355,2,generat,generative
356,2,video,videos
357,2,scott,scott
358,2,grotesqu,grotesque
359,2,stop,stops
360,2,2/15,2/15
361,2,mccabe,mccabe
362,2,disclosur,disclosures
363,2,invas,invasion
364,2,polit,politically
365,2,illustr,illustrated
366,2,dmitri,dmitry
367,2,manafort,manafort
368,2,9/11,9/11
369,2,emerg,emerge
370,2,word,worded
371,2,fail,failing
372,2,join,joins
373,2,friedman,friedman
374,2,alex,alex
375,2,infight,infighting
376,2,broker,brokers
377,2,jackson,jackson
378,2,tujf,tujf
379,2,san,san
380,2,consul,consul
381,2,antagon,antagonized
382,2,steel,steele
383,2,arabia,arabia
384,2,virgin,virgin
385,2,endors,endorse
386,2,testifi,testify
387,2,deal,deals
388,2,file-shar,file-sharing
389,2,weird,weirdness
390,2,abba,abbas
391,2,tick,ticking
392,2,jackstraw,jackstraw
393,2,defamatori,defamatory
394,2,israel,israel
395,2,topic,topic
396,2,kenneth,kenneth
397,2,sean,sean
398,2,01:21,01:21
399,2,mexico,mexico
400,2,interact,interactions
401,2,breitbart,breitbart's
402,2,assert,assertion
403,2,493sh,493sh
404,2,vindict,vindictive
405,2,sputnik,sputnik
406,2,crimin,criminal
407,2,redefin,redefine
408,2,activ,actively
409,2,iranian,iranian
410,2,report,reportedly
411,2,wtf,wtf
412,2,richest,richest
413,2,cynic,cynical
414,2,arisen,arisen
415,2,coat,coats
416,2,prostitut,prostitute
417,2,franci,francis
418,2,graphic,graphic
419,2,fusion,fusion
420,2,mislead,misleading
421,2,surrend,surrendered
422,2,subsid,subsidization
423,2,intens,intensely
424,2,belhaj,belhaj
425,2,elimin,eliminating
426,2,bloomberg,bloomberg
427,2,isra,israeli
428,2,fiasco,fiasco
429,2,penumbra,penumbras
430,2,gps,gps
431,2,van,van
432,2,agreement,agreement
433,2,clapper,clapper
434,2,rothschild,rothschild
435,2,rubio,rubio
436,2,globalist,globalist
437,2,lizzi,lizzy
438,2,manhattan,manhattan
439,2,fan,fan
440,2,8/,8/
441,2,backup,backup
442,2,islamist,islamists
443,2,journal,journal
444,2,governor,governorates
445,2,send,sends
446,2,collus,collusion
447,2,excerpt,excerpt
448,2,two-hour,two-hour
449,2,virginia,virginia
450,2,bitcoin-bas,bitcoin-based
451,2,kelli,kelly
452,2,mainstream,mainstream
453,2,mouthpiec,mouthpiece
454,2,sever,severed
455,2,predict,predicted
456,2,soviet,soviets
457,2,infowar,infowars
458,2,toppl,toppling
459,2,tesla,tesla's
460,2,director,directorate
461,2,treason,treason
462,2,nomine,nominee
463,2,détent,détente
464,2,strength,strength
465,2,chris,chris
466,2,state,state's
467,2,andi,andy
468,2,oval,oval
469,2,read,reads
470,2,oust,oust
471,2,www.allenwest.com,www.allenwest.com
472,2,rape,rape
473,2,agre,agreeing
474,2,nomin,nomination
475,2,harass,harassed
476,2,void,void
477,2,son,sons
478,2,premium,premium
479,2,hoover,hoover's
480,2,sheriff,sheriff
481,2,bias,biases
482,2,assassin,assassination
483,2,public,publications
484,2,khobar,khobar
485,2,communic,communicate
486,2,comment,commented
487,2,blackmail,blackmail
488,2,statist,statistic
489,2,counsel,counsell
490,2,astronaut,astronauts
491,2,engag,engage
492,2,shapiro,shapiro
493,2,ceremoni,ceremony
494,2,outsid,outsider
495,2,awesom,awesome
496,2,email,emails
497,2,wrap-up,wrap-up
498,2,repeal,repeal
499,2,empir,empire
500,2,tweet,tweet
501,2,honorari,honorary
502,2,10:35,10:35
503,2,episod,episode
504,2,blur,blurred
505,2,ca,ca
506,2,seiz,seize
507,2,shield,shield
508,2,doug,doug
509,2,reform,reforming
510,2,collect,collecting
511,2,uniparti,uniparty
512,2,liar,liar
513,2,immigr,immigrated
514,2,brennan,brennan
515,2,hairyback,hairyback
516,2,joseph,joseph
517,2,cra,cra
518,2,oppos,oppose
519,2,waterg,watergate
520,2,banner,banner
521,2,exempt,exemption
522,2,reagan,reagan
523,2,lee,lee
524,2,discov,discovered
525,2,harri,harris
526,2,import,importantly
527,2,headlin,headlines
528,2,epa,epa
529,2,defend,defending
530,2,espionag,espionage
531,2,prick,prick
532,2,mine,mining
533,2,overlook,overlooked
534,2,01:12,01:12
535,2,hq,hq
536,2,insomniac,insomniac
537,2,island,islands
538,1,unipolar,unipolar
539,1,bot,bots
540,1,typic,typically
541,1,sidelin,sideline
542,1,spook,spooks
543,1,existenti,existential
544,1,misinformation-manufactur,misinformation-manufacturing
545,1,muh,muh
546,1,bitcach,bitcache
547,1,bft,bft
548,1,fring,fringes
549,1,çık,çıktı
550,1,examin,examiner
551,1,talk,talks
552,1,segment,segments
553,1,deceiv,deceive
554,1,12/8,12/8
555,1,prequel,prequel
556,1,paddock,paddock's
557,1,tdmst,tdmst
558,1,rossini,rossini
559,1,coerc,coerced
560,1,rhode,rhodes
561,1,rhomboid,rhomboid
562,1,fignd,fignd
563,1,ancestor,ancestors
564,1,petkana,petkanas
565,1,picot,picot
566,1,zolling,zollinger
567,1,hiel,hiel
568,1,n3jsi,n3jsi
569,1,idol,idol
570,1,elder,elders
571,1,pseudo-scand,pseudo-scandal
572,1,newsweek.com,newsweek.com
573,1,praetorian,praetorian
574,1,rocket,rocket
575,1,dnc,dnc
576,1,5.18,5.18
577,1,gorilla,gorilla
578,1,abbot,abbot
579,1,ministri,ministries
580,1,guidelin,guidelines
581,1,disastr,disastrous
582,1,inventor,inventor
583,1,node,node
584,1,brewer,brewers
585,1,lynch,lynch
586,1,term,termed
587,1,outfit,outfit
588,1,milchan,milchan
589,1,9th,9th
590,1,pompeo,pompeo
591,1,protein,proteins
592,1,elaps,elapsed
593,1,rogu,rogue
594,1,12th,12th
595,1,conting,contingent
596,1,detest,detest
597,1,lobbyist,lobbyist
598,1,exclud,excluded
599,1,proud,proudly
600,1,bundi,bundy
601,1,kerri,kerry
602,1,soros-fund,soros-funded
603,1,wallac,wallace
604,1,kc_lion,kc_lion
605,1,shah,shah
606,1,smile,smiles
607,1,teach,teaches
608,1,sjackson,sjackson
609,1,hegemoni,hegemony
610,1,nfl,nfl
611,1,carlson,carlson
612,1,cernovich,cernovich
613,1,probe,probe
614,1,cfo,cfo
615,1,alberta,alberta
616,1,rubbl,rubble
617,1,tablet,tablet
618,1,overwhelm,overwhelmingly
619,1,arena,arena
620,1,squeez,squeeze
621,1,stripper,strippers
622,1,hihn,hihn
623,1,sevo,sevo
624,1,amateur-hour,amateur-hour
625,1,workshop,workshops
626,1,phrase,phrases
627,1,checkmark,checkmark
628,1,character,characterize
629,1,pant,pants
630,1,enigmaticanomali,enigmaticanomaly
631,1,creighton,creighton
632,1,hostil,hostile
633,1,obama-era,obama-era
634,1,tryhard,tryhard
635,1,matthew,matthew
636,1,bulli,bully
637,1,steven,stevens
638,1,alcohol,alcohol
639,1,signer,signer
640,1,rahm,rahm
641,1,ripe,ripe
642,1,journalist,journalist
643,1,dow,dow
644,1,analyz,analyzing
645,1,payrol,payroll
646,1,eastern,easternization
647,1,object,objectivity
648,1,minefield,minefield
649,1,lin,lin
650,1,crock,crock
651,1,12:31,12:31
652,1,marxist,marxist
653,1,transfer,transfers
654,1,pardon,pardons
655,1,tacit,tacitly
656,1,indiffer,indifferent
657,1,appli,applies
658,1,icbm,icbm
659,1,canada-bas,canada-based
660,1,ayjn,ayjn
661,1,racist,racist
662,1,faction,factions
663,1,11:32,11:32
664,1,plung,plunged
665,1,09:30,09:30
666,1,unfound,unfounded
667,1,renew,renewal
668,1,peach,peach
669,1,timon,timon
670,1,server,server
671,1,powel,powell
672,1,protagonist,protagonist
673,1,06:39,06:39
674,1,7:26,7:26
675,1,jay,jay
676,1,elit,elite
677,1,abrupt,abrupt
678,1,hit,hitting
679,1,accord,accords
680,1,dailymail.com,dailymail.com
681,1,lazi,lazy
682,1,minist,minister
683,1,earn,earning
684,1,sarmat,sarmat
685,1,toler,tolerated
686,1,cremat,cremated
687,1,lawless,lawlessness
688,1,abdul,abdul
689,1,melissa,melissa
690,1,ted,ted
691,1,oni,oni
692,1,edgar,edgar
693,1,film,filmed
694,1,dimens,dimension
695,1,10:54,10:54
696,1,h5rtt,h5rtt
697,1,william,william
698,1,hz,hz
699,1,00:00,00:00
700,1,martha,martha
701,1,dishearten,disheartened
702,1,shark,shark
703,1,defianc,defiance
704,1,outlin,outlines
705,1,04:52,04:52
706,1,gateway,gateway
707,1,buckinghamshir,buckinghamshire
708,1,exemplari,exemplary
709,1,loesh,loesh
710,1,lmyrx,lmyrx
711,1,facilit,facilitated
712,1,aint,aint
713,1,atlanta,atlanta
714,1,warner,warner
715,1,hound,hound
716,1,hobbl,hobbling
717,1,dashboard,dashboard
718,1,wpijc,wpijc
719,1,jerusalem,jerusalem
720,1,inspector,inspector
721,1,dredg,dredged
722,1,affirm,affirm
723,1,3:17,3:17
724,1,foe,foes
725,1,10:52,10:52
726,1,megaupload,megaupload
727,1,ostentati,ostentatious
728,1,chop,chopping
729,1,hard-lin,hard-liners
730,1,sergei,sergei
731,1,tobacco,tobacco
732,1,accumul,accumulating
733,1,أخبار,أخبار
734,1,11:39,11:39
735,1,steve,steve
736,1,date,dated
737,1,checker,checkers
738,1,blumenth,blumenthal
739,1,upgrad,upgraded
740,1,keg,keg
741,1,tripoli,tripoli
742,1,transform,transforming
743,1,fattah,fattah
744,1,trait,trait
745,1,benefici,beneficial
746,1,supremacist,supremacists
747,1,compens,compensation
748,1,awkward,awkward
749,1,perplex,perplexing
750,1,01/13,01/13
751,1,closed-door,closed-door
752,1,win-los,win-lose
753,1,caller,caller
754,1,sant,sant's
755,1,fund,funding
756,1,chisel,chisel
757,1,موجز,موجز
758,1,straightforward,straightforward
759,1,07:33,07:33
760,1,baepw,baepw
761,1,seek,seeks
762,1,dooley,dooley
763,1,snowflak,snowflake
764,1,7:42,7:42
765,1,peak,peaks
766,1,faith,faiths
767,1,regent,regents
768,1,impt,impt
769,1,tepid,tepidly
770,1,gorka,gorka
771,1,bread,breads
772,1,mutil,mutilation
773,1,jessica,jessica
774,1,parti,party's
775,1,roman,romans
776,1,pickup,pickups
777,1,instal,installations
778,1,connect,connections
779,1,nonpartisan,nonpartisan
780,1,asia,asia
781,1,humili,humiliating
782,1,gig,gig
783,1,tyrann,tyrannical
784,1,rivkin,rivkin's
785,1,daniel,daniel
786,1,2.26,2.26
787,1,purgatori,purgatory
788,1,rick,rick
789,1,al-thor,al-thor
790,1,caus,causing
791,1,maritim,maritime
792,1,fec,fec
793,1,repurpos,repurposing
794,1,ignoramus,ignoramus
795,1,brief,briefed
796,1,australia,australia
797,1,k.im,k.im
798,1,gracious,gracious
799,1,debbi,debbie
800,1,fuck,fucking
801,1,hawaii,hawaii
802,1,varoufaki,varoufakis's
803,1,vagari,vagary
804,1,19/16,19/16
805,1,redress,redress
806,1,algebra,algebra
807,1,serbian,serbian
808,1,displeasur,displeasure
809,1,benji,benji
810,1,06:07,06:07
811,1,excit,excitable
812,1,incur,incur
813,1,erdoğan,erdoğan's
814,1,12:36,12:36
815,1,tactic,tactical
816,1,unten,untenable
817,1,gimmick,gimmick
818,1,levin,levin
819,1,tarp,tarp
820,1,bilal,bilal
821,1,rooney,rooney
822,1,hurt,hurt
823,1,navi,navy
824,1,jra,jra
825,1,sai,sai's
826,1,chain,chained
827,1,taylor,taylor
828,1,fisa,fisa
829,1,milieux,milieux
830,1,iraq,iraq
831,1,rockvill,rockville
832,1,delet,delete
833,1,superstiti,superstitious
834,1,diminish,diminished
835,1,3cm,3cm
836,1,altruist,altruistic
837,1,expedit,expedited
838,1,fil,fil
839,1,null,null
840,1,exuber,exuberant
841,1,door-to-door,door-to-door
842,1,frack,fracking
843,1,slope,slope
844,1,singer,singer
845,1,graduat,graduation
846,1,mi,mi
847,1,claus,clause
848,1,satan,satanic
849,1,torch,torch
850,1,mytholog,mythology
851,1,unflatt,unflattering
852,1,diem,diem
853,1,vocifer,vociferous
854,1,07:18,07:18
855,1,exil,exile
856,1,reconstruct,reconstructed
857,1,cage,cage
858,1,document,document
859,1,elazığlı,elazığlı
860,1,maavak,maavak
861,1,7/1,7/1
862,1,central_va,central_va
863,1,adequ,adequately
864,1,pocket,pockets
865,1,11:40,11:40
866,1,scenario,scenario
867,1,inner-c,inner-city
868,1,sector,sector
869,1,nashvill,nashville
870,1,overjoy,overjoyed
871,1,ul9cr,ul9cr
872,1,mentor,mentor
873,1,greenwald,greenwald
874,1,last,lasting
875,1,madison,madison
876,1,5vlcp,5vlcp
877,1,footsi,footsie
878,1,spotlight,spotlight
879,1,promot,promoting
880,1,5:04,5:04
881,1,lotta,lotta
882,1,tech-giant,tech-giant's
883,1,norm,norm
884,1,neutral,neutrality
885,1,jump,jumping
886,1,reckless,reckless
887,1,inv,inv
888,1,account,accounting
889,1,protect,protections
890,1,deliber,deliberate
891,1,01/09,01/09
892,1,password,passwords
893,1,guess,guessing
894,1,gabfest,gabfest
895,1,12:28,12:28
896,1,truong,truong
897,1,tune,tune
898,1,relat,relate
899,1,phoni,phony
900,1,decept,deception
901,1,interventionist,interventionist
902,1,12:37,12:37
903,1,teuton,teutonic
904,1,winger,winger
905,1,borderlin,borderline
906,1,tammi,tammy
907,1,uk,uk
908,1,stir,stirred
909,1,argument,arguments
910,1,upcom,upcoming
911,1,nq,nq
912,1,josef,josef
913,1,iran-contra,iran-contra
914,1,kidnap,kidnap
915,1,stolen,stolen
916,1,bing,bing
917,1,ofa,ofa
918,1,jim,jim
919,1,u.s.histori,u.s.history
920,1,tyii,tyii
921,1,tread,tread
922,1,us-russian,us-russian
923,1,formid,formidable
924,1,sarcasm,sarcasm
925,1,dha,dha
926,1,stranahan,stranahan
927,1,defi,defies
928,1,graham,graham
929,1,season,season's
930,1,chicago,chicago
931,1,buzzfe,buzzfeed
932,1,snort,snorted
933,1,powercel,powercell
934,1,fame,fame
935,1,bankrupt,bankrupted
936,1,elvi,elvis
937,1,4:18,4:18
938,1,disagr,disagreement
939,1,announc,announce
940,1,tandem,tandem
941,1,brutal,brutal
942,1,pain,pains
943,1,mid,mid
944,1,fiction,fictional
945,1,treat,treating
946,1,deyo,deyo
947,1,neanderth,neanderthals
948,1,garrett,garrett
949,1,click,clicking
950,1,yxj,yxj
951,1,hickori,hickory
952,1,weinstein,weinstein
953,1,tee,teeing
954,1,self-masteri,self-mastery
955,1,39g3,39g3
956,1,sole,sole
957,1,fulfil,fulfillment
958,1,rebel,rebel
959,1,studi,studying
960,1,cpac,cpac
961,1,loath,loathing
962,1,emili,emily
963,1,respir,respiration
964,1,recess,recesses
965,1,cultiv,cultivating
966,1,termin,terminally
967,1,uc,uc
968,1,goper,gopers
969,1,warm,warmed
970,1,drag,dragged
971,1,11:55,11:55
972,1,chaka,chaka
973,1,04:13,04:13
974,1,featur,featuring
975,1,marco,marco
976,1,president-elect,president-elect
977,1,wikipedia,wikipedia
978,1,politicla,politicla
979,1,urg,urging
980,1,contribut,contribution
981,1,rigor,rigor
982,1,network--and,network--and
983,1,charit,charitable
984,1,full-front,full-frontal
985,1,sarah,sarah's
986,1,9:09,9:09
987,1,ripley,ripley
988,1,mistrust,mistrust
989,1,reassign,reassigned
990,1,afford,affordable
991,1,human,humanly
992,1,twwwo,twwwo
993,1,stonewal,stonewall
994,1,cerebellum,cerebellum
995,1,one-quart,one-quarter
996,1,09:25,09:25
997,1,sexual,sexually
998,1,landshark,landshark
999,1,slipperi,slippery
1000,1,narrat,narratives
1001,1,intrus,intrusion
1002,1,subscrib,subscribe
1003,1,nikki,nikki
1004,1,5:00,5:00
1005,1,cabl,cables
1006,1,muse,muse
1007,1,boost,boost
1008,1,neo-bolshevik,neo-bolsheviks
1009,1,encrypt,encrypted
1010,1,06:56,06:56
1011,1,sh,sh
1012,1,puppet,puppet
1013,1,burr,burr
1014,1,tatter,tattered
1015,1,ohio,ohio
1016,1,hour-long,hour-long
1017,1,manfuctur,manfuctured
1018,1,peskov,peskov
1019,1,judici,judicial
1020,1,cheer,cheers
1021,1,unclean,unclean
1022,1,k1gvj,k1gvj
1023,1,12:46,12:46
1024,1,spoil,spoils
1025,1,victim,victims
1026,1,duran,duran
1027,1,march,marching
1028,1,ralli,rally
1029,1,kelly-not,kelly-not
1030,1,taibbi,taibbi
1031,1,never-before-used-process,never-before-used-process
1032,1,damn,damning
1033,1,hate-motiv,hate-motivated
1034,1,11:46,11:46
1035,1,04:01,04:01
1036,1,sleazi,sleazy
1037,1,thunder,thunderous
1038,1,coconut,coconut
1039,1,zopu,zopu
1040,1,anem,anemic
1041,1,recur,recurring
1042,1,a8efl,a8efl
1043,1,contempt,contempt
1044,1,compound,compounds
1045,1,municip,municipalities
1046,1,fisa-g,fisa-gate
1047,1,defector,defectors
1048,1,ظهرا,ظهرا
1049,1,ibn,ibn
1050,1,11:58,11:58
1051,1,financi,financialization
1052,1,scriptur,scripture
1053,1,01:35,01:35
1054,1,politic,politicized
1055,1,midlif,midlife
1056,1,research,researching
1057,1,requir,requiring
1058,1,11:9,11:9
1059,1,moneybag,moneybag
1060,1,defenc,defence
1061,1,dang,dang
1062,1,uncivilserv,uncivilservant
1063,1,lasu,lasue
1064,1,acronym,acronyms
1065,1,towel,towel
1066,1,psycho,psycho
1067,1,loui,louis
1068,1,submarin,submarine
1069,1,loretta,loretta
1070,1,z8ffx,z8ffx
1071,1,d'etat,d'etat
1072,1,gloria,gloria
1073,1,gqmkr,gqmkr
1074,1,6w,6w
1075,1,butt,butt
1076,1,reli,rely
1077,1,vei,vei
1078,1,nationalist,nationalists
1079,1,03:03,03:03
1080,1,01:03,01:03
1081,1,surfac,surfaced
1082,1,penc,pence
1083,1,vow,vow
1084,1,grabber,grabbers
1085,1,attack,attacking
1086,1,jive,jive
1087,1,haspel,haspel
1088,1,stagnant,stagnant
1089,1,roil,roiled
1090,1,oxkwd,oxkwd
1091,1,decid,decides
1092,1,obi,obi
1093,1,38pm,38PM
1094,1,ensur,ensure
1095,1,revolt,revolt
1096,1,disadvantag,disadvantage
1097,1,prez,prez
1098,1,12/06,12/06
1099,1,3.28,3.28
1100,1,perjuri,perjury
1101,1,grabowski,grabowski
1102,1,uri,uri
1103,1,nazi-,nazi-allied
1104,1,aforement,aforementioned
1105,1,scold,scolded
1106,1,tentotwo,tentotwo
1107,1,skeptic,skepticism
1108,1,greg,greg
1109,1,brain,brains
1110,1,hoax,hoaxed
1111,1,flirt,flirted
1112,1,ngkpn,ngkpn
1113,1,heterosexu,heterosexual
1114,1,terrifi,terrifying
1115,1,swede,swedes
1116,1,olduk,olduğu
1117,1,robespierr,robespierre
1118,1,gina,gina
1119,1,slur,slurring
1120,1,wizard,wizards
1121,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
1122,1,tidian,tidiane
1123,1,redesign,redesign
1124,1,pose,poses
1125,1,deplorab,deplorabe
1126,1,ttxd,ttxd
1127,1,super,super
1128,1,warrant,warranted
1129,1,9s,9s
1130,1,park,park
1131,1,curs,curse
1132,1,out,outed
1133,1,7uw64,7uw64
1134,1,toss,tossing
1135,1,dominica,dominica
1136,1,intellectu,intellectual
1137,1,11/14,11/14
1138,1,01:01,01:01
1139,1,hail,hailed
1140,1,non-tradit,non-traditional
1141,1,ticket,ticket
1142,1,aftermath,aftermath
1143,1,hilari,hilarious
1144,1,triad,triad
1145,1,nfwvi,nfwvy
1146,1,sandra,sandra
1147,1,wonder,wonderfully
1148,1,solo,solo
1149,1,junctur,juncture
1150,1,2/8,2/8
1151,1,sandler,sandler
1152,1,mass,massed
1153,1,dead-ey,dead-eyed
1154,1,bombshel,bombshell
1155,1,12:19,12:19
1156,1,compress,compression
1157,1,continu,continuance
1158,1,05:50,05:50
1159,1,invest,invested
1160,1,mudd,mudd
1161,1,commentari,commentary
1162,1,andrei,andrei
1163,1,11:07,11:07
1164,1,qaddafi,qaddafi
