,count,stem,term
188,3,narrat,narratives
189,3,pentagon,pentagon
190,3,tillerson,tillerson
191,3,climat,climate
192,3,berkeley,berkeley
193,3,florida,florida
194,3,discredit,discredited
195,3,7th,7th
196,2,lord,lord
197,2,nanci,nancy
198,2,assang,assange
199,2,salem,salem
200,2,ivoav,ivoav
201,2,guard,guard
202,2,counterterror,counterterrorism
203,2,carter,carter
204,2,globalist,globalists
205,2,tyranni,tyranny
206,2,steevi,steevy
207,2,pretend,pretends
208,2,airport,airport
209,2,punish,punish
210,2,remak,remake
211,2,yiannopoulo,yiannopoulos
212,2,ag,ag
213,2,viewer,viewers
214,2,british,british
215,2,deport,deporting
216,2,ongo,ongoing
217,2,execut,executives
218,2,password,password
219,2,dinero,dinero
220,2,11.14,11.14
221,2,wikipedia,wikipedia
222,2,implicit,implicitly
223,2,rant,rant
224,2,crimin,criminals
225,2,elector,electoral
226,2,devious,devious
227,2,expand,expand
228,2,chuck,chuck
229,2,fundament,fundamental
230,2,d'oh,d'oh
231,2,dubious,dubious
232,2,palpatin,palpatine
233,2,hilari,hilary
234,2,leo,leo
235,2,buchanan,buchanan
236,2,jerusalem,jerusalem
237,2,fall,falls
238,2,activist,activist
239,2,victim,victim
240,2,human,humane
241,2,rampart,ramparts
242,2,omit,omit
243,2,cart,cart
244,2,theorist,theorist
245,2,foolish,foolishness
246,2,troll,trolls
247,2,shock,shocking
248,2,aero,aero
249,2,satan,satan
250,2,phil,phil
251,2,eric,eric
252,2,su,suing
253,2,vicious,vicious
254,2,divers,diverse
255,2,dictatorship,dictatorship
256,2,roman,roman
257,2,read,reade
258,2,bbc,bbc
259,2,restor,restored
260,2,photo,photos
261,2,pundit,pundits
262,2,savag,savage
263,2,poll,polls
264,2,korean,korean
265,2,loui,louis
266,2,00:00,00:00
267,2,california,california
268,2,ross,ross
269,2,outright,outright
270,2,brief,briefings
271,2,supervisor,supervisor
272,2,fa1sl,fa1sl
273,2,02:07,02:07
274,2,susan,susan
275,2,oppon,opponents
276,2,capit,capitalism
277,2,blunt,blunt
278,2,scheme,schemed
279,2,podesta,podesta
280,2,traitor,traitors
281,2,today,today's
282,2,grammi,grammie
283,2,eastern,eastern
284,2,py9jh,py9jh
285,2,deplor,deplorable
286,2,fuel,fuel
287,2,midterm,midterms
288,2,intent,intent
289,2,martin,martin
290,2,revers,reverse
291,2,uk,uk
292,2,wray,wray
293,2,homeland,homeland
294,2,logic,logic
295,2,higgin,higgins
296,2,hint,hinting
297,2,sport,sports
298,2,rival,rivals
299,2,drain,draining
300,2,islamist,islamists
301,2,wield,wielding
302,2,declassifi,declassify
303,2,poison,poison
304,2,unwarr,unwarranted
305,2,genet,genetic
306,2,jare,jared
307,2,riot,riots
308,2,stessi,stessi
309,2,ruin,ruin
310,2,acquisit,acquisition
311,2,rome,rome
312,2,henri,henry
313,2,39g3,39g3
314,2,hate,hates
315,2,franc,france
316,2,adam,adamant
317,2,admir,admired
318,2,8:,8:
319,2,recus,recusal
320,2,bush,bush
321,2,nys,nys
322,2,careless,careless
323,2,outrag,outrageous
324,2,soviet,soviet
325,2,proceed,proceeding
326,2,drip,drip
327,2,brag,brag
328,2,kgb,kgb
329,2,hohmann,hohmann
330,2,react,react
331,2,ap,ap
332,2,implement,implemented
333,2,winger,winger
334,2,bias,bias
335,2,ensur,ensure
336,2,moor,moore
337,2,volatil,volatile
338,2,decid,decidedly
339,2,link,linked
340,2,wiretap,wiretaps
341,2,counter-terror,counter-terrorism
342,2,schumer,schumer
343,2,undermin,undermine
344,2,inculpa,inculpa
345,2,episod,episode
346,2,disclosur,disclosures
347,2,harvey,harvey
348,2,vista,vista
349,2,flavor,flavors
350,2,vietnam,vietnam
351,2,gmt,gmt
352,2,blackmail,blackmail
353,2,report,reportedly
354,2,passion,passions
355,2,politico,politico
356,2,ultim,ultimately
357,2,lavado,lavado
358,2,infrastructur,infrastructure
359,2,ballot,ballot
360,2,captur,captures
361,2,irright,irright
362,2,cheer,cheers
363,2,pill,pill
364,2,deutsch,deutsche
365,2,neocon,neocon
366,2,studi,studies
367,2,hospit,hospital
368,2,jeff,jeff
369,2,kristol,kristol
370,2,bureaucrat,bureaucrats
371,2,02/05,02/05
372,2,women,women's
373,2,explos,explosion
374,2,illumin,illuminate
375,2,grid,grid
376,2,24/7,24/7
377,2,technic,technicals
378,2,spit,spit
379,2,júnior,júnior
380,2,bauerl,bauerle
381,2,anymor,anymore
382,2,jane,jane
383,2,trek,trek
384,2,tax,tax
385,2,gorka,gorka
386,2,classifi,classified
387,2,andrew,andrew
388,2,edward,edwards
389,2,shadow,shadow
390,2,collabor,collaborated
391,2,conclud,conclude
392,2,isi,isis
393,2,debat,debating
394,2,insurg,insurgency
395,2,laptop,laptop
396,2,attack,attacking
397,2,cult,cult
398,2,12:06,12:06
399,2,explod,exploded
400,2,forgot,forgot
401,2,insomniac,insomniac
402,2,saudi,saudi
403,2,stabil,stabilizing
404,2,malign,maligning
405,2,pledg,pledge
406,2,rex,rex
407,2,doug,doug
408,2,choos,choosing
409,2,massacr,massacre
410,2,unfit,unfitness
411,2,digit,digital
412,2,leftist,leftists
413,2,commit,commit
414,2,rate,rating
415,2,04:36,04:36
416,2,holdov,holdover
417,2,stanc,stance
418,2,fals,false
419,2,inadvert,inadvertently
420,2,fenelonspok,fenelonspoke
421,2,stephen,stephen
422,2,subscrib,subscribe
423,2,tap,tapped
424,2,messag,messages
425,2,roger,roger
426,2,duda,duda
427,2,invit,invite
428,2,iranian,iranian
429,2,tolley,tolley
430,2,stalin,stalin's
431,2,chancellor,chancellor
432,2,oversight,oversight
433,2,onlin,online
434,2,12:11,12:11
435,2,china,china
436,2,bogus,bogus
437,2,rosenstein,rosenstein
438,2,intend,intend
439,2,gari,gary
440,2,tunisia,tunisia
441,2,europ,europe
442,2,iraqi,iraqi
443,2,demonet,demonetized
444,2,proven,proven
445,2,pinochet,pinochet
446,2,concentr,concentrate
447,2,strzok,strzok's
448,2,prompt,prompted
449,2,book,booking
450,2,stamp,stamp
451,2,gorsuch,gorsuch
452,2,request,requests
453,2,circuit,circuit
454,2,kennedi,kennedy's
455,2,womb,wombs
456,2,oper,operatives
457,2,appeal,appeals
458,2,robert,robert
459,2,racist,racist
460,2,dem,dems
461,2,far-reach,far-reaching
462,2,stock,stocking
463,2,conjunct,conjunction
464,2,huma,huma
465,2,nasti,nasty
466,2,opinion,opinion
467,2,lynch,lynch
468,2,censor,censoring
469,2,jone,jones
470,2,enmienda,enmienda
471,2,steel,steele
472,2,love,loved
473,2,runner,runner
474,2,convers,conversations
475,2,appear,appearances
476,2,flexibl,flexibility
477,2,kremlin,kremlin
478,2,boom,boom
479,2,potus,potus
480,2,christian,christian
481,2,cal,cal
482,2,josh,josh
483,2,asshol,assholes
484,2,ignoramus,ignoramus
485,2,banker,bankers
486,2,teacher,teacher
487,2,8th,8th
488,2,reich,reich
489,2,fed,feds
490,2,admin,admin
491,2,veselnitskaya,veselnitskaya
492,2,scheer,scheer
493,2,02/26,02/26
494,2,aspir,aspire
495,2,injur,injuring
496,2,dhs,dhs
497,2,trap,traps
498,2,shut,shutting
499,2,armi,army
500,2,nune,nunes
501,2,info,info
502,2,draw,draws
503,2,fixerupp,fixerupper
504,2,12:09,12:09
505,2,tv,tv
506,2,milo,milo
507,2,tibet,tibet
508,2,acceler,accelerate
509,2,kim,kim
510,2,fame,famed
511,2,xrcm,xrcm
512,1,paju,paju
513,1,chillax,chillaxing
514,1,slay,slay
515,1,andolfatto,andolfatto
516,1,radianc,radiance
517,1,garri,garry
518,1,reviv,revival
519,1,curtail,curtail
520,1,7iruq,7iruq
521,1,lincoln,lincoln
522,1,nostalg,nostalgic
523,1,stimul,stimulate
524,1,complicit,complicit
525,1,damag,damaging
526,1,incred,incredibly
527,1,white-hot,white-hot
528,1,howard,howard
529,1,richert,richert
530,1,lookout,lookout
531,1,marnet,marnetted
532,1,left,left's
533,1,iarc,iarc
534,1,parkland,parkland
535,1,deni,denying
536,1,gape,gaping
537,1,huddl,huddle
538,1,11:33,11:33
539,1,covert,covertly
540,1,homag,homage
541,1,consum,consumers
542,1,foreplay,foreplay
543,1,cosbi,cosby
544,1,persuad,persuade
545,1,non-profit,non-profit
546,1,10/25,10/25
547,1,dessert,dessert
548,1,underscor,underscored
549,1,freezer,freezer
550,1,qcx,qcx
551,1,earnest,earnest
552,1,docket,docket
553,1,forward,forwarded
554,1,ovjmc,ovjmc
555,1,histor,historically
556,1,disgrac,disgraceful
557,1,monitor,monitoring
558,1,hooligan,hooligans
559,1,dog-and-poni,dog-and-pony
560,1,12:18,12:18
561,1,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
562,1,sach,sachs
563,1,accident,accidentally
564,1,footnot,footnote
565,1,birthday,birthdays
566,1,koresh,koresh
567,1,politician,politician
568,1,actor,actors
569,1,day-to-day,day-to-day
570,1,base,baseness
571,1,eisenhow,eisenhower
572,1,stay,stays
573,1,constantinopl,constantinople
574,1,bibl,bible
575,1,issu,issuing
576,1,accomplish,accomplishments
577,1,walmart,walmart
578,1,pressur,pressured
579,1,assembl,assemble
580,1,ep,ep
581,1,tactic,tactic
582,1,tumbl,tumbles
583,1,duncanthrax,duncanthrax
584,1,kingmak,kingmakers
585,1,afford,affordable
586,1,rehash,rehashed
587,1,cap,caps
588,1,droit,droit
589,1,exempt,exempt
590,1,whatisnam,whatisname
591,1,bullshitt,bullshitters
592,1,humong,humongous
593,1,9:23,9:23
594,1,forefront,forefront
595,1,magic,magical
596,1,figurehead,figureheads
597,1,smackdown,smackdown
598,1,bestsel,bestseller
599,1,showcas,showcasing
600,1,furi,fury
601,1,wapo,wapo
602,1,upris,uprisings
603,1,canton,canton
604,1,critic,criticizes
605,1,shootout,shootout
606,1,blatant,blatantly
607,1,konrad,konrad
608,1,nathan,nathan
609,1,c6,c6
610,1,à,à
611,1,starv,starve
612,1,harsh,harsh
613,1,bob,bob
614,1,gift,gifts
615,1,well.when,well.when
616,1,fleischer,fleischer
617,1,wittenberg,wittenberg
618,1,spokespeopl,spokespeople
619,1,isolation,isolationism
620,1,credibl,credible
621,1,vacant,vacant
622,1,3/4,3/4
623,1,lenin,lenin
624,1,persecut,persecuted
625,1,miscalcul,miscalculation
626,1,redc,redc
627,1,unhind,unhindered
628,1,quaver,quavered
629,1,avalanch,avalanche
630,1,trim,trimming
631,1,everyon,everyone's
632,1,fri,fri
633,1,sucker,suckers
634,1,advers,adverse
635,1,ashram,ashram
636,1,weird,weirdly
637,1,7:30,7:30
638,1,wartim,wartime
639,1,angel,angeles
640,1,washpost,washpost
641,1,spawn,spawned
642,1,punjab,punjab
643,1,scholar,scholarly
644,1,elev,elevates
645,1,dwiii,dwiii
646,1,me.lik,me.likely
647,1,bust,busting
648,1,respond,responds
649,1,extrem,extremism
650,1,grandjedimasteryoda,grandjedimasteryoda
651,1,1:57,1:57
652,1,lethal,lethal
653,1,smile,smiling
654,1,weekend,weekend's
655,1,msnbc,msnbc
656,1,wnd,wnd
657,1,placement,placement
658,1,6th,6th
659,1,chedorlaom,chedorlaomer
660,1,demis,demise
661,1,latin,latin
662,1,gear,gearing
663,1,crimean,crimean
664,1,getti,getty
665,1,wolf-lik,wolf-like
666,1,04:11,04:11
667,1,whedon,whedon
668,1,diplomaci,diplomacy
669,1,bluehost,bluehost
670,1,non-worm,non-worm
671,1,schmidt,schmidt
672,1,12:39,12:39
673,1,shep,shep
674,1,whip,whipped
675,1,caus,causing
676,1,sell,sells
677,1,"800,000","800,000"
678,1,03:47,03:47
679,1,deep-stat,deep-state
680,1,cannx,cannx
681,1,goldfuss,goldfuss
682,1,contributor,contributor
683,1,compel,compelled
684,1,langley,langley
685,1,me-but,me-but
686,1,submit,submits
687,1,12:57,12:57
688,1,geoffrey,geoffrey
689,1,unilater,unilaterally
690,1,todd,todd
691,1,nasa,nasa
692,1,surmis,surmise
693,1,unnecessari,unnecessary
694,1,reap,reap
695,1,5x,5x
696,1,ashcroft,ashcroft
697,1,right-of-cent,right-of-center
698,1,12/07,12/07
699,1,influenti,influential
700,1,kcst,kcst
701,1,tweeter,tweeter
702,1,oppressor,oppressors
703,1,02:13,02:13
704,1,pedophilia,pedophilia
705,1,fortun,fortunately
706,1,obstacl,obstacle
707,1,cruis,cruise
708,1,mayor,mayor
709,1,prfound,prfoundly
710,1,rnce,rnce
711,1,neo-feud,neo-feudal
712,1,killing-with-a-trid,killing-with-a-trident
713,1,affirm,affirmations
714,1,rhywun,rhywun
715,1,confid,confident
716,1,fenton,fenton
717,1,canada,canada
718,1,weapon.hi,weapon.his
719,1,spectrum,spectrum
720,1,crush,crushed
721,1,virginia,virginia
722,1,dept,dept
723,1,unif,unification
724,1,autograph,autograph
725,1,civic,civics
726,1,dragon,dragon
727,1,professor,professor
728,1,cjinu,cjinu
729,1,kelli,kelly
730,1,sedit,sedition
731,1,purchas,purchases
732,1,form,forma
733,1,squabbl,squabbling
734,1,suret,surete
735,1,dictat,dictators
736,1,nehlen,nehlen
737,1,reloc,relocation
738,1,activ,actively
739,1,jennif,jennifer
740,1,pro-american,pro-american
741,1,truth,truths
742,1,rutherford,rutherford
743,1,rodang,rodang
744,1,super-hyp,super-hyped
745,1,islam,islam
746,1,dan,dan
747,1,signal,signaled
748,1,mum,mum
749,1,victori,victory
750,1,jovial,jovially
751,1,zombi,zombie
752,1,piss,pissed
753,1,akp,akp
754,1,marti,marty
755,1,breathtak,breathtaking
756,1,back-and-forth,back-and-forth
757,1,5/29,5/29
758,1,scientist,scientist
759,1,nayef,nayef
760,1,tart,tart
761,1,special,specialize
762,1,60s,60s
763,1,anti-hillari,anti-hillary
764,1,fsb,fsb
765,1,07:41,07:41
766,1,01:36,01:36
767,1,troop,troop
768,1,oppress,oppression
769,1,soufle,souflee
770,1,contradict,contradiction
771,1,gordon,gordon
772,1,100th,100th
773,1,beta,betas
774,1,rebel,rebel
775,1,06:03,06:03
776,1,r-n,r-n
777,1,lucif,lucifer
778,1,lev,lev
779,1,spencer,spencer
780,1,rebrand,rebranding
781,1,biographi,biography
782,1,d6ist,d6ist
783,1,billion,billions
784,1,el-baradei,el-baradei
785,1,03:48,03:48
786,1,secreci,secrecy
787,1,complain,complains
788,1,également,également
789,1,trillion,trillion
790,1,leftism,leftism
791,1,vet,vetted
792,1,waterg,watergate
793,1,jim,jim
794,1,sink,sinking
795,1,skillz,skillz
796,1,wehner,wehner
797,1,bow,bowed
798,1,guzalot,guzalot
799,1,ashley,ashley
800,1,destroy,destroying
801,1,lahren,lahren
802,1,mansion,mansions
803,1,discuss,discussing
804,1,goldman-sach,goldman-sachs
805,1,emot,emotion
806,1,2/3,2/3
807,1,11/10,11/10
808,1,clutch,clutching
809,1,smear,smear
810,1,speach,speach
811,1,backstab,backstabbing
812,1,rumplemey,rumplemeyer
813,1,non-interventionist,non-interventionist
814,1,causal,causal
815,1,ash,ash
816,1,"12,117","12,117"
817,1,prevail,prevail
818,1,mortgag,mortgage
819,1,talentend,talentend
820,1,16bxt,16bxt
821,1,grotesqu,grotesque
822,1,prophet,prophet's
823,1,toi,toi
824,1,rori,rory
825,1,cig,cigs
826,1,siriusxm,siriusxm
827,1,transmit,transmitting
828,1,inflict,inflict
829,1,presuppos,presupposed
830,1,fructos,fructose
831,1,09:02,09:02
832,1,dean,dean
833,1,asset,assets
834,1,qdni,qdny
835,1,soothsay,soothsayer
836,1,robespierr,robespierre
837,1,ambigu,ambiguity
838,1,descent,descent
839,1,2.2,2.2
840,1,mcgahn,mcgahn
841,1,sting,sting
842,1,rhino,rhinos
843,1,sci-fi,sci-fi
844,1,review,reviewers
845,1,squar,squarely
846,1,subterfug,subterfuge
847,1,k1tuh,k1tuh
848,1,remov,removals
849,1,sara,sara
850,1,pretens,pretension
851,1,simplemind,simplemind
852,1,kalorama,kalorama
853,1,dz756,dz756
854,1,unislam,unislamic
855,1,dynast,dynasts
856,1,pro-choic,pro-choice
857,1,uknfu,uknfu
858,1,favor,favors
859,1,01:02,01:02
860,1,gown,gowns
861,1,damascus,damascus
862,1,suppress,suppression
863,1,northern,northern
864,1,life-sustain,life-sustaining
865,1,valuat,valuations
866,1,melchizedek,melchizedek
867,1,nafta,nafta
868,1,salvat,salvation
869,1,cicero,cicero
870,1,policest,policestate
871,1,platt,platt
872,1,hopkin,hopkins
873,1,4:17,4:17
874,1,8.23,8.23
875,1,anim,animating
876,1,garden,gardeners
877,1,millionair,millionaire
878,1,champagn,champagne
879,1,regul,regulation
880,1,roll,rolls
881,1,generic,generic
882,1,volunt,volunteer
883,1,demograph,demographics
884,1,remoulad,remoulade
885,1,robbin,robbins
886,1,niec,nieces
887,1,trillion-dollar,trillion-dollar
888,1,barri,barry
889,1,lasch,lasch
890,1,inb,inb
891,1,id254048037,id254048037
892,1,successor,successors
893,1,fundacion,fundación
894,1,3rd,3rd
895,1,peopl,people's
896,1,refus,refuse
897,1,ulterior,ulterior
898,1,usaid,usaid
899,1,waifish,waifish
900,1,globulin,globulin
901,1,unpreced,unprecedented
902,1,agent,agentes
903,1,relationship-build,relationship-building
904,1,inaugur,inaugural
905,1,minnpost,minnpost
906,1,desol,desolation
907,1,rss,rss
908,1,pron,pron
909,1,warner,warner
910,1,lgbtq,lgbtq
911,1,openshaw,openshaw
912,1,swiss,swiss
913,1,err,err
914,1,headach,headache
915,1,01:53,01:53
916,1,11/17,11/17
917,1,gun-control,gun-control
918,1,bx,bx
919,1,unbarrel,unbarrelment
920,1,ambassador,ambassador
921,1,01:06,01:06
922,1,6:45,6:45
923,1,nameless,nameless
924,1,jarrett,jarrett
925,1,trumpian,trumpian
926,1,commut,commuters
927,1,soothi,soothie
928,1,wick,wicked
929,1,1980s,1980s
930,1,jail,jailed
931,1,gate,gates
932,1,confidenti,confidential
933,1,trump-friend,trump-friendly
934,1,rank,ranking
935,1,deepcast,deepcaster's
936,1,01:43,01:43
937,1,occult,occult
938,1,overlap,overlapping
939,1,well-watch,well-watched
940,1,splurg,splurge
941,1,birddog,birddog
942,1,reaad,reaading
943,1,knight,knight
944,1,lake,lakes
945,1,talev,talev
946,1,geopolit,geopolitical
947,1,rein,rein
948,1,bp2e4,bp2e4
949,1,obstruct,obstruction
950,1,ikqi,ikqi
951,1,fear,fearful
952,1,peasant,peasants
953,1,unveil,unveiled
954,1,assess,assessments
955,1,pope,pope
956,1,incomplet,incomplete
957,1,high-plac,high-placed
958,1,stultifi,stultifying
959,1,giuliani,giuliani
960,1,mammoth,mammoth
961,1,nwo,nwo
962,1,byron,byron
963,1,parasit,parasites
964,1,doormen,doormen
965,1,peninsula,peninsula
966,1,cowen,cowen
967,1,hamas-link,hamas-linked
968,1,buzzfe,buzzfeed
969,1,visualis,visualisations
970,1,brainwash,brainwashing
971,1,abort,abortion
972,1,video,videos
973,1,anti-duopoli,anti-duopoly
974,1,despis,despising
975,1,decod,decoder
976,1,nephew,nephews
977,1,obsequi,obsequious
978,1,forgotten,forgotten
979,1,jirjb,jirjb
980,1,unimped,unimpeded
981,1,track,tracked
982,1,prescient,prescient
983,1,oprah-styl,oprah-style
984,1,38pm,38PM
985,1,intox,intoxicated
986,1,lap,lap
987,1,3/7,3/7
988,1,aggress,aggression
989,1,edwards.now,edwards.now
990,1,carey,carey
991,1,van,van
992,1,general,generals
993,1,full-fledg,full-fledged
994,1,blown,blown
995,1,aisl,aisle
996,1,consent-manufactur,consent-manufacturing
997,1,nonsens,nonsense
998,1,anticev,anticev
999,1,6k,6k
1000,1,public,publicized
1001,1,state-approv,state-approved
1002,1,mistress,mistresses
1003,1,empathi,empathy
1004,1,clay,clay
1005,1,legitimaci,legitimacy
1006,1,feed,feeding
1007,1,oppos,opposes
1008,1,function,functioning
1009,1,unlucki,unlucky
1010,1,schroeder,schroeder
1011,1,mock,mocks
1012,1,3:30,3:30
1013,1,target,targeted
1014,1,unflatt,unflattering
1015,1,franci,francis
1016,1,marijuana,marijuana
1017,1,tgp,tgp
1018,1,"71,000","71,000"
1019,1,limb,limbs
1020,1,maritim,maritime
1021,1,johnston,johnston
1022,1,correl,correlation
1023,1,09:30,09:30
1024,1,anti-european,anti-european
1025,1,crackdown,crackdowns
1026,1,gleeful,gleeful
1027,1,overarch,overarching
1028,1,bergen,bergen
1029,1,lepen,lepen
1030,1,appropri,appropriately
1031,1,disconnect,disconnecting
1032,1,mubarak,mubarak's
1033,1,jay-z,jay-z
1034,1,petersburg,petersburg
1035,1,wide-rang,wide-ranging
1036,1,funnel,funneling
1037,1,financ,financed
1038,1,existenti,existential
1039,1,mind-blow,mind-blowing
1040,1,endors,endorsed
1041,1,compris,comprised
1042,1,cyprus,cyprus
1043,1,confer,conferred
1044,1,comma,comma
1045,1,10:46,10:46
1046,1,fast-ris,fast-rising
1047,1,unifi,unifying
1048,1,bananarepubl,bananarepublic
1049,1,aji,ajie
1050,1,pre-exist,pre-existing
1051,1,add,adds
1052,1,preston,preston
1053,1,diatrib,diatribe
1054,1,dia,dia
1055,1,"1,896","1,896"
1056,1,hard-left,hard-left
1057,1,rube,rube
1058,1,yearlong,yearlong
1059,1,los,los
1060,1,tim,tim
1061,1,9s,9s
1062,1,sect,sect
1063,1,transfer,transferring
1064,1,on-again,on-again
1065,1,renegoti,renegotiate
1066,1,hess,hess
1067,1,capitul,capitulate
1068,1,judiciari,judiciary
1069,1,ioag,ioag
1070,1,chump,chump
1071,1,duopoli,duopoly
1072,1,paddock,paddock
1073,1,bore,boring
1074,1,bolshev,bolshevism
1075,1,danger,dangerously
1076,1,boxer,boxer
1077,1,7.7,7.7
1078,1,colorblindkid,colorblindkid
1079,1,chieftain,chieftain
1080,1,unemploy,unemployed
1081,1,4/11,4/11
1082,1,12:38,12:38
1083,1,unsought,unsought
1084,1,medal,medal
1085,1,enlighten,enlightened
1086,1,tyler,tyler
1087,1,virgin,virgin
1088,1,03:27,03:27
1089,1,whatwhatwhat,whatwhatwhat
1090,1,grandfath,grandfather
1091,1,deprav,depravity
1092,1,democraci,democracies
1093,1,hyde,hyde
1094,1,fund-rais,fund-raising
1095,1,veget,vegetable
1096,1,corollari,corollary
1097,1,circumv,circumvent
1098,1,palmerston,palmerston
1099,1,ooh,ooh
1100,1,texa,texas
1101,1,05:00,05:00
1102,1,02:50,02:50
1103,1,programm,programmes
1104,1,06:08,06:08
1105,1,unconstitut,unconstitutional
1106,1,fvbgp,fvbgp
1107,1,elia,elias
1108,1,fitzgerald,fitzgerald
1109,1,chain,chains
1110,1,score,scores
1111,1,rudi,rudy
1112,1,potenc,potency
1113,1,barker,barker
1114,1,parodi,parody
1115,1,manhattan,manhattan
1116,1,hear,hearings
1117,1,sean,sean
1118,1,taint,taint
1119,1,calvert,calvert
1120,1,unawar,unawareness
1121,1,barron,barron
1122,1,11:43,11:43
1123,1,roy,roy
1124,1,alberta,alberta
1125,1,non-government,non-governmental
1126,1,miner,mineral
1127,1,ljw,ljw
1128,1,shibumi,shibumi
1129,1,02:49,02:49
1130,1,complaint,complaints
1131,1,cake,cake
1132,1,podcast,podcast
1133,1,obamasfault,obamasfault
1134,1,cos,cos
1135,1,waltervill,walterville
1136,1,backdoor,backdoor
1137,1,juggler,juggler
1138,1,distil,distill
1139,1,concoct,concocted
1140,1,portrait,portraits
1141,1,sam,sam
1142,1,insan,insane
1143,1,protector,protectors
1144,1,cancel,canceled
1145,1,chol,chol
1146,1,spark,spark
1147,1,huerta,huerta
1148,1,tighter,tighter
1149,1,infiltr,infiltrate
1150,1,hallmark,hallmarks
1151,1,21:24,21:24
1152,1,simonyan,simonyan
1153,1,hagar,hagar
1154,1,cacheri,cacheris
