,count,stem,term
173,3,ryan,ryan
174,3,12:16,12:16
175,3,iran,iran
176,3,wikileak,wikileaks
177,3,ceas,cease
178,3,guarante,guarantee
179,3,billion,billions
180,3,independ,independence
181,3,murder,murdered
182,3,fuck,fuck
183,3,push,pushing
184,3,richard,richard
185,3,german,german
186,3,gop,gop
187,3,jam,jam
188,3,trillion,trillion
189,3,flag,flag
190,3,bob,bob
191,3,convict,convicted
192,3,empir,empire's
193,3,jewish,jewish
194,3,remov,removing
195,3,militia,militia
196,3,outlet,outlet
197,3,keton,ketone
198,3,tea,tea
199,3,accus,accuses
200,3,correct,correctly
201,3,rickb,rickb
202,3,univers,university
203,3,link,links
204,3,cruz,cruz
205,3,reform,reforming
206,3,disclosur,disclosure
207,3,understand,understands
208,3,constitut,constitution
209,3,nomin,nominations
210,3,guardian,guardian
211,3,ban,ban
212,2,intel,intel
213,2,jane,jane
214,2,kim,kim
215,2,dobb,dobbs
216,2,tortur,torture
217,2,airport,airport
218,2,moor,moore
219,2,12:20,12:20
220,2,judiciari,judiciary
221,2,offici,officially
222,2,info,info
223,2,laredo,laredo
224,2,bdeb,bdeb
225,2,meremort,meremortal
226,2,onlin,online
227,2,scientist,scientists
228,2,03:39,03:39
229,2,adher,adhering
230,2,convert,convert
231,2,conflat,conflate
232,2,tu3031,tu3031
233,2,stage,staged
234,2,atheism,atheism
235,2,instapundit,instapundit
236,2,yellen,yellen
237,2,kallisto,kallisto
238,2,israel,israel
239,2,podcast,podcast
240,2,tune,tunes
241,2,europ,europe
242,2,endors,endorsed
243,2,intercept,intercepted
244,2,african,african
245,2,whoa,whoa
246,2,12:14,12:14
247,2,pundit,pundits
248,2,foe,foe
249,2,thwart,thwart
250,2,wilson,wilson
251,2,ap,ap
252,2,d'oh,d'oh
253,2,gonna,gonna
254,2,benjamin,benjamin
255,2,pro,pro
256,2,collus,collusion
257,2,mcafe,mcafee's
258,2,anonym,anonymous
259,2,institut,institute
260,2,hose,hose
261,2,hammer,hammer
262,2,agricultur,agriculture
263,2,dissid,dissident
264,2,credibl,credible
265,2,01:26,01:26
266,2,ass,asses
267,2,confidenti,confidential
268,2,18th,18th
269,2,privileg,privileged
270,2,eric,eric
271,2,sanction,sanctions
272,2,incom,incomes
273,2,sarah,sarah
274,2,mhp,mhp
275,2,amaz,amazingly
276,2,ohr,ohr
277,2,monitor,monitor
278,2,obstruct,obstructing
279,2,inaugur,inaugural
280,2,snowflak,snowflakes
281,2,commit,commitment
282,2,repeat,repeating
283,2,alex,alex
284,2,california,california
285,2,bao,bao
286,2,chris,chris
287,2,frustrat,frustration
288,2,revel,revelations
289,2,piss,piss
290,2,except,exceptional
291,2,dragon,dragons
292,2,dictat,dictate
293,2,saud,saud
294,2,pursu,pursued
295,2,r9uya,r9uya
296,2,interven,intervene
297,2,schmidt,schmidt
298,2,soldier,soldiers
299,2,keyword,keywords
300,2,amazon,amazon
301,2,genet,genetic
302,2,warm,warming
303,2,hate,hates
304,2,pr,pr
305,2,option,option
306,2,saniti,sanity
307,2,africa,africa
308,2,stockman,stockman's
309,2,christian,christian
310,2,cover-up,cover-ups
311,2,predict,predictions
312,2,stop,stopping
313,2,scalia,scalia
314,2,snowden,snowden
315,2,focus,focusing
316,2,breach,breaches
317,2,yate,yates
318,2,gaijin,gaijin
319,2,collaps,collapsed
320,2,11:56,11:56
321,2,liar,liars
322,2,wp,wp
323,2,clearanc,clearance
324,2,traitor,traitors
325,2,07:01,07:01
326,2,specul,speculating
327,2,unnam,unnamed
328,2,vega,vegas
329,2,christoph,christopher
330,2,scandal,scandals
331,2,war,wars
332,2,intent,intentionally
333,2,yuri,yuri
334,2,thread,thread
335,2,doomsday,doomsday
336,2,foundat,foundation
337,2,episod,episode
338,2,corrupt,corrupt
339,2,generat,generate
340,2,succeed,succeed
341,2,ingraham,ingraham
342,2,ag,ag
343,2,panda,panda
344,2,gallup,gallup
345,2,nsa,nsa
346,2,conclud,conclude
347,2,shit,shit
348,2,wwii,wwii
349,2,professor,professor
350,2,millionair,millionaire
351,2,culver,culver
352,2,congo,congo
353,2,integr,integrity
354,2,speechwrit,speechwriters
355,2,slaveri,slavery
356,2,priest,priest's
357,2,dare,dared
358,2,holi,holy
359,2,canada,canada
360,2,strzok,strzok
361,2,05:05,05:05
362,2,kick,kick
363,2,unverifi,unverified
364,2,clinic,clinic
365,2,subpoena,subpoena
366,2,indian,indians
367,2,politico,politico
368,2,femin,feminism
369,2,represent,representations
370,2,drone,drone
371,2,popul,populations
372,2,iz8pi,Iz8Py
373,2,thoma,thomas
374,2,medit,meditation
375,2,mortgag,mortgage
376,2,andi,andy
377,2,leftist,leftist
378,2,jare,jared
379,2,georgia,georgia
380,2,salli,sally
381,2,vow,vows
382,2,studi,studies
383,2,wsj,wsj
384,2,congressman,congressman
385,2,unfair,unfair
386,2,hang,hangs
387,2,mandalay,mandalay
388,2,district,district
389,2,giver,givers
390,2,o2rfr,o2rfr
391,2,tech,tech
392,2,heroin,heroin
393,2,appeal,appeals
394,2,6th,6th
395,2,technolog,technologies
396,2,flee,flee
397,2,fb,fb
398,2,glen,glen
399,2,schumer,schumer
400,2,deserv,deserves
401,2,jason,jason
402,2,giuliani,giuliani
403,2,msm,msm
404,2,jihad,jihad
405,2,comput,computer
406,2,facilit,facilitated
407,2,alberta,alberta
408,2,barack,barack
409,2,grassley,grassley
410,2,advisor,advisor
411,2,invis,invisibility
412,2,04:40,04:40
413,2,william,william
414,2,recus,recuse
415,2,01:17,01:17
416,2,judici,judicial
417,2,embrac,embrace
418,2,damag,damaging
419,2,commiss,commission
420,2,uk,uk
421,2,engag,engage
422,2,maritim,maritime
423,2,famili,families
424,2,palestin,palestine
425,2,weed,weeding
426,2,keynesian,keynesianism
427,2,fraud,fraud
428,2,3mymj,3mymj
429,2,vladimir,vladimir
430,2,decept,deception
431,2,pop,pops
432,2,afghanistan,afghanistan
433,2,edit,edit
434,2,admir,admiral
435,2,corbyn,corbyn
436,2,british,british
437,2,fast-grow,fast-growing
438,2,victori,victory
439,2,midler,midler's
440,2,gowdi,gowdy
441,2,ambassador,ambassador
442,2,mysteri,mysteriously
443,2,bow,bowing
444,2,alexand,alexander
445,2,ebay,ebay
446,2,labor,labor
447,2,parri,parry
448,2,bett,bette
449,2,violenc,violence
450,2,pend,pending
451,2,le,le
452,2,ic,ic
453,2,deem,deem
454,2,lord,lord
455,2,featur,featured
456,2,aggress,aggression
457,2,consult,consultant
458,2,opinion,opinion
459,2,wage,waged
460,2,insecur,insecurities
461,2,reli,relied
462,2,ultim,ultimately
463,2,exploit,exploited
464,2,shaki,shaky
465,2,domin,dominating
466,2,scare,scare
467,2,donna,donna
468,2,12:19,12:19
469,2,reagan,reagan's
470,2,buck,bucks
471,2,326rv,326rv
472,2,weatherman,weatherman
473,2,fight,fights
474,2,zod,zod
475,2,lofgren,lofgren
476,2,bruce,bruce
477,2,insan,insanity
478,2,rig,rig
479,2,chicago,chicago
480,2,mccabe,mccabe
481,2,o5q3r,o5q3r
482,2,superman,superman
483,2,9/11,9/11
484,2,analyst,analyst
485,2,ashcroft,ashcroft
486,2,deal,deals
487,2,02:40,02:40
488,2,bezo,bezos
489,2,elit,elite
490,2,dismiss,dismissal
491,2,shock,shocking
492,2,alien,alien
493,2,spray,spray
494,2,peon,peon
495,2,emot,emotions
496,2,francisco,francisco
497,2,02:15,02:15
498,2,english,english
499,1,refus,refuse
500,1,nigel,nigel
501,1,pulp,pulp
502,1,scratch,scratch
503,1,dylan,dylan
504,1,clue,clue
505,1,peggi,peggy
506,1,casualti,casualty
507,1,accident,accidental
508,1,couldnt,couldnt
509,1,fargo,fargo
510,1,add,adds
511,1,wave,waving
512,1,gut,gut
513,1,centuri,century's
514,1,schemer,schemers
515,1,healthcare.gov,healthcare.gov
516,1,weird,weird
517,1,hugh,hugh
518,1,cut-loop,cut-loop
519,1,unparallel,unparalleled
520,1,postgradu,postgraduate
521,1,motiv,motivations
522,1,eyewitn,eyewitnes
523,1,communism,communism's
524,1,confederaci,confederacy
525,1,presum,presume
526,1,persuas,persuasive
527,1,desist,desist
528,1,quarantin,quarantine
529,1,tim,tim
530,1,faln,faln
531,1,heather,heather
532,1,rwi,rwi
533,1,recruit,recruits
534,1,misunderstood,misunderstood
535,1,intrepid,intrepid
536,1,bunch,bunch
537,1,dz756,dz756
538,1,consortium,consortium
539,1,wiretap,wiretapping
540,1,dead-end,dead-enders
541,1,construct,construct
542,1,carrier,carrier
543,1,jim,jim
544,1,warrant,warrants
545,1,weft,weft
546,1,oop,oops
547,1,22nd,22nd
548,1,trunc,trunc
549,1,dale,dale
550,1,perman,permanently
551,1,bet,bets
552,1,gdqu,gdqu
553,1,hydra,hydra
554,1,kasich,kasich
555,1,spike,spike
556,1,freeli,freely
557,1,european,european
558,1,testifi,testify
559,1,libel,libel
560,1,schneck,schneck
561,1,bloomberg,bloomberg
562,1,clandestin,clandestine
563,1,hoover,hoover
564,1,philadelphia,philadelphia
565,1,railway,railway
566,1,alexandra,alexandra
567,1,gunman,gunman
568,1,russophilia,russophilia
569,1,territori,territory
570,1,stake,stakes
571,1,gossip,gossip
572,1,taqyia,taqyia
573,1,diploma,diploma
574,1,nativ,native
575,1,9to1t,9to1t
576,1,torch,torch
577,1,piercello,piercello
578,1,warrior,warriors
579,1,machine-learn,machine-learning
580,1,fib,fibbing
581,1,peril,perilous
582,1,darklight,darklighter
583,1,preach,preaching
584,1,v3u1l,v3u1l
585,1,near,nearing
586,1,skyrocket,skyrocketed
587,1,16/50,16/50
588,1,piano,pianos
589,1,drj,drj
590,1,davi,davis
591,1,theprimordialorderedpair,theprimordialorderedpair
592,1,smith,smith
593,1,nation-build,nation-building
594,1,unclear,unclear
595,1,danger,dangers
596,1,disastr,disastrous
597,1,kca,kca
598,1,cbs,cbs
599,1,cough,coughed
600,1,angle-deck,angle-deck
601,1,offer,offerings
602,1,11:50,11:50
603,1,gerg,gerg
604,1,phoni,phony
605,1,baggag,baggage
606,1,04:04,04:04
607,1,scanners-styl,scanners-style
608,1,blast,blast
609,1,foment,fomenting
610,1,flake,flake
611,1,agre,agrees
612,1,13time,13times
613,1,submiss,submissions
614,1,circus,circus
615,1,coincid,coincidence
616,1,amadeus,amadeus
617,1,qoafa,qoafa
618,1,7:57,7:57
619,1,injunct,injunction
620,1,pepper,pepper
621,1,01:23,01:23
622,1,05:42,05:42
623,1,decker,decker
624,1,scaramucci,scaramucci
625,1,laugh,laughs
626,1,mama,mama's
627,1,provinc,province
628,1,salt,salts
629,1,in,ins
630,1,undergo,undergo
631,1,8.28,8.28
632,1,donetskyi,donetskyi
633,1,deregulatori,deregulatory
634,1,jerusalem,jerusalem
635,1,chariti,charities
636,1,advis,adviser
637,1,anon,anon
638,1,amnesti,amnesty
639,1,ukip,ukip
640,1,still-not-built,still-not-built
641,1,acceler,accelerated
642,1,minist,minister
643,1,gist,gist
644,1,taxat,taxation
645,1,16:16,16:16
646,1,bug,bugs
647,1,loom,loom
648,1,5/3,5/3
649,1,oust,ousted
650,1,johann,johann
651,1,steinl,steinle
652,1,peopl,people's
653,1,exercis,exercising
654,1,gubah,gubah
655,1,dana,dana
656,1,lpr,lpr
657,1,jamieson,jamieson
658,1,chessboard,chessboard
659,1,grandfath,grandfather's
660,1,silk,silk
661,1,disappear,disappearance
662,1,facil,facility
663,1,presstv,presstv
664,1,oneeyedjack,oneeyedjack
665,1,zheng,zheng
666,1,yanukovych,yanukovych
667,1,direct,directives
668,1,deposit,deposits
669,1,trick,trick
670,1,rich,rich's
671,1,rmvvl,rmvvl
672,1,spengler,spengler
673,1,cas,casa
674,1,12:55,12:55
675,1,defeat,defeated
676,1,optimist,optimistic
677,1,post,post's
678,1,buh,buh
679,1,dramat,dramatically
680,1,d'anconia,d'anconia
681,1,desk,desks
682,1,rosenstein,rosenstein's
683,1,tentotwo,tentotwo
684,1,kff,kff
685,1,reput,reputational
686,1,04:13,04:13
687,1,493sh,493sh
688,1,spic,spicer
689,1,inflat,inflate
690,1,cooler,cooler
691,1,polit,politically
692,1,exchang,exchanges
693,1,san,san
694,1,c-span,c-span
695,1,2/6,2/6
696,1,mogilevich,mogilevich
697,1,member,member's
698,1,mover,movers
699,1,steep,steep
700,1,civilian,civilians
701,1,intelligence-gath,intelligence-gathering
702,1,hook,hook
703,1,snap,snap
704,1,uplift,uplifting
705,1,bot,bot
706,1,interscholast,interscholastic
707,1,ironi,irony
708,1,03/17,03/17
709,1,unpredict,unpredictable
710,1,wolf,wolfe
711,1,left-lean,left-leaning
712,1,2002-03,2002-03
713,1,assum,assuming
714,1,fend,fending
715,1,sunlamp,sunlamped
716,1,03/24,03/24
717,1,prog-hipst,prog-hipsters
718,1,negoti,negotiating
719,1,03/01,03/01
720,1,soundtrack,soundtrack
721,1,arlington,arlington
722,1,ester,ester
723,1,resalt,resalta
724,1,rant,rant
725,1,motor,motors
726,1,underestim,underestimate
727,1,posey,posey
728,1,fa1sl,fa1sl
729,1,jsoc,jsoc's
730,1,legal,legally
731,1,simpson,simpson
732,1,25:59,25:59
733,1,offlin,offline
734,1,law,lawful
735,1,singer,singer
736,1,injur,injure
737,1,wizard,wizard
738,1,miscreant,miscreants
739,1,noww,noww
740,1,hedg,hedge
741,1,sadden,saddens
742,1,allah,allah
743,1,fanon,fanon
744,1,optic,optics
745,1,boost,boost
746,1,1970s,1970s
747,1,populist,populist
748,1,boyhood,boyhood
749,1,90:1-,90:1-
750,1,1:15,1:15
751,1,youtub,youtube
752,1,prepar,preparations
753,1,resid,resides
754,1,produc,producers
755,1,awesom,awesome
756,1,cnn.follow,cnn.following
757,1,industri,industriously
758,1,crumbl,crumble
759,1,re-open,re-opened
760,1,eh,eh
761,1,mcchrystal,mcchrystal
762,1,contract,contracted
763,1,budweis,budweiser
764,1,jaff,jaffe
765,1,posobiec,posobiec
766,1,asean,asean
767,1,misidentifi,misidentified
768,1,insult,insults
769,1,hospit,hospital
770,1,wolff,wolff
771,1,warrantless,warrantless
772,1,japanes,japanese
773,1,recreat,recreational
774,1,scotus,scotus
775,1,07:30,07:30
776,1,businessmen,businessmen
777,1,anti-russia,anti-russia
778,1,welfar,welfare
779,1,long-serv,long-serving
780,1,occult,occult
781,1,bye,bye
782,1,suffici,sufficiency
783,1,ttflyer,ttflyer
784,1,discredit,discrediting
785,1,hannah,hannah
786,1,denial,denial
787,1,threaten,threatens
788,1,yesteryear,yesteryear
789,1,ukrain,ukraine
790,1,yeadon,yeadon
791,1,19am,19am
792,1,"1,779","1,779"
793,1,jay,jay
794,1,"16,500","16,500"
795,1,acclaim,acclaimed
796,1,rebel,rebels
797,1,ovjmc,ovjmc
798,1,die,dies
799,1,12:30,12:30
800,1,yer,yer
801,1,peep,peep
802,1,precept,precepts
803,1,rule,rulings
804,1,dnc,dnc
805,1,resourc,resource
806,1,replet,replete
807,1,shelv,shelving
808,1,paddock,paddock
809,1,oath,oath
810,1,elian,elian
811,1,anglin,anglin
812,1,fq4ih,fq4ih
813,1,arrang,arranging
814,1,pun,puns
815,1,monet,monetization
816,1,uncategor,uncategorized
817,1,nevertrump,nevertrumpers
818,1,qew,qew
819,1,franken,franken
820,1,py9jh,py9jh
821,1,macedonia,macedonia
822,1,busi,busying
823,1,cincinnati,cincinnati
824,1,oyster,oyster
825,1,stepbroth,stepbrother
826,1,z79tq,z79tq
827,1,"180,000","180,000"
828,1,soulless,soulless
829,1,manhunt,manhunter
830,1,menu,menu
831,1,talk,talks
832,1,vaniti,vanities
833,1,tand,tand's
834,1,brandei,brandeis
835,1,avail,avail
836,1,perceiv,perceive
837,1,ahf,ahfs
838,1,jolla,jolla
839,1,occupi,occupies
840,1,esx,esx
841,1,world-lead,world-leading
842,1,sic,sic
843,1,novelti,novelty
844,1,nonattribut,nonattributable
845,1,nork,nork
846,1,indirect,indirectly
847,1,general,generals
848,1,divid,divides
849,1,le7jz,le7jz
850,1,right,rightful
851,1,disput,disputes
852,1,bureaucraci,bureaucracy
853,1,gullet,gullets
854,1,public,public's
855,1,instig,instigators
856,1,death,deaths
857,1,kreplach,kreplach
858,1,isp,isp's
859,1,mahmood,mahmood
860,1,06:31,06:31
861,1,turpitud,turpitude
862,1,elected-but,elected-but
863,1,12:39,12:39
864,1,entitl,entitlement
865,1,rudi,rudy
866,1,sheet,sheets
867,1,belong,belonging
868,1,fleet,fleet
869,1,hassa,hassa
870,1,i0yki,i0yky
871,1,spine,spine
872,1,slam,slams
873,1,negat,negate
874,1,bbg,bbg
875,1,defend,defending
876,1,flip,flipping
877,1,catchi,catchy
878,1,teamster,teamsters
879,1,nuclear,nuclear
880,1,sterl,sterling
881,1,hanson,hanson
882,1,hartung,hartung
883,1,beacon,beacon
884,1,succinct,succinctly
885,1,shakeup,shakeup
886,1,purti,purty
887,1,risibl,risible
888,1,cillizza,cillizza
889,1,resembl,resembles
890,1,common-sens,common-sense
891,1,subcommitte,subcommittee
892,1,rivera,rivera
893,1,zaid,zaid
894,1,burger,burgers
895,1,faction,faction
896,1,curti,curtis
897,1,deport,deported
898,1,invad,invading
899,1,starv,starved
900,1,forc,forcing
901,1,super-rich,super-rich
902,1,exclus,exclusion
903,1,12:34,12:34
904,1,sefton,sefton
905,1,98zjusmc,98zjusmc
906,1,ted,ted
907,1,interest,interestingly
908,1,firm,firm's
909,1,meltdown,meltdown
910,1,grump,grump
911,1,distribut,distribute
912,1,unpopular,unpopularity
913,1,counter-coup,counter-coup
914,1,ptqgc,ptqgc
915,1,catastroph,catastrophic
916,1,research,researching
917,1,clip,clip
918,1,esquir,esquire
919,1,qe,qe
920,1,ftuf,ftuf
921,1,albeit,albeit
922,1,coment,comentó
923,1,forgot,forgot
924,1,tofu,tofu
925,1,meddl,meddling
926,1,cemeteri,cemetery
927,1,02:28,02:28
928,1,disgust,disgusting
929,1,11:48,11:48
930,1,priebus,priebus
931,1,cto,cto
932,1,buzzsaw,buzzsaw
933,1,madonna,madonna
934,1,r-ki,r-ky
935,1,tumultu,tumultuous
936,1,libido,libido
937,1,01:19,01:19
938,1,scooter,scooter
939,1,gloss,gloss
940,1,steven,stevens
941,1,slouch,slouch
942,1,regional,regionales
943,1,ascend,ascendancy
944,1,kurtz,kurtz
945,1,09:44,09:44
946,1,liber,liberating
947,1,women,women's
948,1,toln,tolne
949,1,frunz,frunze
950,1,southern,southern
951,1,les,les
952,1,phone,phoned
953,1,useless,useless
954,1,alperovitch,alperovitch
955,1,veteran,veterans
956,1,destin,destination
957,1,cautious,cautious
958,1,infrastructur,infrastructure
959,1,confess,confess
960,1,sworn,sworn
961,1,lace,laced
962,1,untermey,untermeyer
963,1,talbot,talbot
964,1,kislyak,kislyak
965,1,downton,downton
966,1,roskam,roskam
967,1,congressmen,congressmen
968,1,far-right,far-right
969,1,righteous,righteous
970,1,sheer,sheer
971,1,12:53,12:53
972,1,principal-ag,principal-agent
973,1,coalit,coalition
974,1,ceo,ceo
975,1,settlement,settlements
976,1,isi,isis
977,1,unprec,unprecentedly
978,1,aurelius,aurelius
979,1,impos,impose
980,1,surreptiti,surreptitiously
981,1,recours,recourse
982,1,www.thelastgreatstand.com,www.thelastgreatstand.com
983,1,specialist,specialist
984,1,nfl,nfl
985,1,have-not,have-nots
986,1,unawar,unaware
987,1,7/21,7/21
988,1,napster,napster's
989,1,wit,wittingly
990,1,92kx2,92kx2
991,1,cns,cns
992,1,olbermann,olbermann
993,1,trumper,trumper
994,1,mitt,mitt
995,1,activistpost,activistpost
996,1,globalist,globalist
997,1,monster,monsters
998,1,tesla,tesla
999,1,dwell,dwelling
1000,1,dc,dc
1001,1,torquewrench,torquewrench
1002,1,qualm,qualms
1003,1,6:23,6:23
1004,1,ambiti,ambitious
1005,1,februari,february's
1006,1,unum,unum
1007,1,cbo,cbo
1008,1,unnatur,unnatural
1009,1,transpar,transparency
1010,1,analyt,analytics
1011,1,withdraw,withdrawal
1012,1,argument,arguments
1013,1,preced,precedent
1014,1,shut,shutting
1015,1,04:03,04:03
1016,1,shi,shy
1017,1,4:07,4:07
1018,1,hutus,hutus
1019,1,releas,releasing
1020,1,nephew,nephew
1021,1,trump-russia,trump-russia
1022,1,sdni,sdny
1023,1,all-out,all-out
1024,1,john,john
1025,1,ijr,ijr
1026,1,martial,martial
1027,1,spywar,spyware
1028,1,inciner,incinerating
1029,1,sever,severely
1030,1,frenzi,frenzy
1031,1,ball,balls
1032,1,pant,pants
1033,1,narrat,narratives
1034,1,entiti,entity
1035,1,obor,obor
1036,1,05:08,05:08
1037,1,mimic,mimics
1038,1,commut,commute
1039,1,palpatin,palpatine
1040,1,ipo,ipo
1041,1,carload,carload
1042,1,brandon,brandon
1043,1,inquisitor,inquisitor
1044,1,retir,retire
1045,1,59:23,59:23
1046,1,caliph,caliphate
1047,1,ping,ping
1048,1,whowhatwhi,whowhatwhy
1049,1,hani,hani
1050,1,feroci,ferocious
1051,1,overhead,overhead
1052,1,own,owns
1053,1,legislatur,legislature
1054,1,11:49,11:49
1055,1,8/,8/
1056,1,humanitarian,humanitarian
1057,1,disinform,disinformation
1058,1,yhf,yhf
1059,1,retract,retracted
1060,1,shadow,shadow
1061,1,certif,certification
1062,1,forti,forty
1063,1,weasel,weasel
1064,1,conservat,conservatism
1065,1,botd,botd
1066,1,kimbangu,kimbanguism
1067,1,luckili,luckily
1068,1,12:38,12:38
1069,1,brake,brake
1070,1,counsel,counsel
1071,1,preposter,preposterous
1072,1,flat-screen,flat-screen
1073,1,markup,markups
1074,1,mortgage-back,mortgage-backed
1075,1,forbidden,forbidden
1076,1,pose,posed
1077,1,snoop,snoop
1078,1,arkansa,arkansas
1079,1,trombon,trombone
1080,1,common,commons
1081,1,martinez,martinez
1082,1,moral,morale
1083,1,depart,department's
1084,1,googl,google's
1085,1,"470,000","470,000"
1086,1,artilleri,artillery
1087,1,shift,shifted
1088,1,01:42,01:42
1089,1,dorothi,dorothy's
1090,1,washpost,washpost
1091,1,physiolog,physiology
1092,1,caution-money,caution-money
1093,1,12:17,12:17
1094,1,reproduct,reproductive
1095,1,julian,julian
1096,1,11:41,11:41
1097,1,angela,angela
1098,1,de,de
1099,1,puppi,puppy
1100,1,swamp,swamp
1101,1,over,overly
1102,1,12:23,12:23
1103,1,12/14,12/14
1104,1,yuan,yuan
1105,1,ari,ari
1106,1,statu,statue
1107,1,valid,validate
1108,1,adversari,adversaries
1109,1,canari,canary
1110,1,mwahahahahahahahaaaaaa,mwahahahahahahahaaaaaa
1111,1,franchis,franchised
1112,1,onyx,onyx
1113,1,gear,geared
1114,1,lieuten,lieutenants
1115,1,juda,judas
1116,1,californian,californian
1117,1,piousli,piously
1118,1,marshal,marshal
1119,1,12:24,12:24
1120,1,reader,readering
1121,1,urgenc,urgency
1122,1,scuttl,scuttled
1123,1,nightmar,nightmare
1124,1,basqu,basques
1125,1,jumbl,jumbled
1126,1,r2p,r2p
1127,1,combat_boot,combat_boots
1128,1,incompet,incompetence
1129,1,earthquak,earthquake
1130,1,scriptur,scripture
1131,1,getti,getty
1132,1,roll,rolling
1133,1,unaccomplish,unaccomplished
1134,1,prayer,prayers
1135,1,curious,curiously
1136,1,brighter,brighter
1137,1,competit,competitions
1138,1,collid,colliding
1139,1,abbot,abbot
1140,1,extraordinarili,extraordinarily
1141,1,privaci,privacy
1142,1,getem,getem
1143,1,surpass,surpassed
1144,1,exempt,exemption
1145,1,adulter,adulterers
1146,1,minion,minions
1147,1,improp,improperly
1148,1,religion,religions
1149,1,unequivoc,unequivocal
1150,1,deficit,déficit
1151,1,translat,translators
1152,1,coast,coasts
1153,1,pour,pouring
1154,1,winner,winners
1155,1,statesman,statesman
1156,1,dupe,duped
1157,1,woohoo,woohoo
1158,1,weinstein,weinstein
1159,1,successor,successor
1160,1,intoler,intolerant
1161,1,nbc,nbc
1162,1,rein,rein
1163,1,sudan,sudan
1164,1,eleanor,eleanor
1165,1,mous,mous
1166,1,pronk,pronk
1167,1,pushi,pushy
1168,1,feder,federation
