,count,stem,term
112,3,poll,polls
113,3,consult,consulting
114,3,opinion,opinion
115,3,rickb,rickb
116,3,assang,assange
117,3,racist,racist
118,3,assert,assertion
119,3,violent,violent
120,3,insomniac,insomniac
121,3,reagan,reagan
122,3,deal,deals
123,3,mccabe,mccabe
124,3,disappoint,disappointed
125,3,debt,debt
126,3,feinstein,feinstein
127,3,owe,owing
128,3,classifi,classified
129,3,ignor,ignore
130,3,integr,integrity
131,3,roger,rogers
132,3,politico,politico
133,3,leftist,leftist
134,3,transcript,transcript
135,3,western,western
136,3,bone,boned
137,3,isra,israelis
138,3,bias,bias
139,3,kennedi,kennedy
140,3,independ,independence
141,3,msm,msm
142,3,colleg,college
143,3,jon,jon
144,3,repeal,repeal
145,3,discuss,discussing
146,3,solidar,solidarity
147,3,mcmaster,mcmaster
148,3,topic,topics
149,3,object,objection
150,3,hide,hiding
151,3,releas,releasing
152,3,gps,gps
153,3,julian,julian
154,3,googl,google
155,3,shadow,shadow
156,3,counsel,counsel
157,3,boot,boot
158,3,nbc,nbc
159,3,hate,hates
160,3,bomb,bombed
161,3,blame,blamed
162,3,capit,capitalism
163,3,39g3,39g3
164,3,georg,george
165,3,tie,ties
166,3,famous,famously
167,3,texa,texas
168,3,involv,involvement
169,3,nixon,nixon
170,3,carter,carter
171,3,consensus,consensus
172,3,nsa,nsa
173,3,warrant,warrants
174,3,immigr,immigration
175,3,fisa,fisa
176,3,onlin,online
177,3,sean,sean
178,3,govern,governance
179,3,israel,israel
180,3,ap,ap
181,3,mainstream,mainstream
182,3,rosenstein,rosenstein
183,3,jay,jay
184,3,fear,fearful
185,3,anonym,anonymous
186,3,collus,collusion
187,3,kushner,kushner
188,3,ass,ass
189,3,taylor,taylor
190,3,research,researchers
191,3,isi,isis
192,3,valu,values
193,3,diann,dianne
194,3,liber,liberals
195,3,lefti,lefty
196,2,ill,ill
197,2,crimin,criminal
198,2,dictatorship,dictatorship
199,2,doug,doug
200,2,robbi,robbie
201,2,roman,roman
202,2,hilari,hilarious
203,2,fraud,fraud
204,2,upset,upset
205,2,rwc,rwc
206,2,embassi,embassy
207,2,flag,flags
208,2,minor,minors
209,2,coordin,coordinating
210,2,trust,trusting
211,2,massacr,massacres
212,2,trillion,trillions
213,2,ya,ya
214,2,prosecutor,prosecutor
215,2,prosecut,prosecuted
216,2,human,humanized
217,2,banner,banners
218,2,amend,amended
219,2,grigg,griggs
220,2,amus,amusement
221,2,le,le
222,2,violenc,violence
223,2,hectar,hectares
224,2,bush,bush
225,2,stone,stones
226,2,nwg,nwg
227,2,server,server
228,2,trace,traced
229,2,clint,clint
230,2,11:38,11:38
231,2,entrust,entrusted
232,2,london,london
233,2,pd,pd
234,2,accus,accusation
235,2,tea,tea
236,2,allianc,alliances
237,2,dod,dod
238,2,search,searches
239,2,distinguish,distinguishes
240,2,kristol,kristol
241,2,correct,correctness
242,2,univers,university
243,2,dem,dems
244,2,absurd,absurdity
245,2,jfk,jfk
246,2,treason,treason
247,2,yeah,yeah
248,2,brain,brain
249,2,repress,repression
250,2,hong,hong
251,2,steel,steele
252,2,rusi,rusia
253,2,link,links
254,2,fight,fights
255,2,scrambl,scrambling
256,2,blackmail,blackmailing
257,2,ring,rings
258,2,ten,tens
259,2,disgrac,disgrace
260,2,homeland,homeland
261,2,alli,ally
262,2,sir,sir
263,2,target,targets
264,2,reform,reformers
265,2,clapper,clapper
266,2,perjuri,perjury
267,2,understand,understandable
268,2,7/19,7/19
269,2,ban,banning
270,2,chelsea,chelsea
271,2,loranc,lorance
272,2,manafort,manafort
273,2,climat,climate
274,2,dread,dread
275,2,comic,comics
276,2,leaker,leaker
277,2,trigger,triggered
278,2,treasuri,treasury
279,2,oliv,oliver
280,2,threat,threats
281,2,kelli,kelly
282,2,deputi,deputy
283,2,10:13,10:13
284,2,mislead,mislead
285,2,outrag,outrage
286,2,casey,casey
287,2,slaveri,slavery
288,2,databas,database
289,2,ukrainian,ukrainian
290,2,reject,reject
291,2,import,importante
292,2,conflict,conflicts
293,2,explod,exploded
294,2,07/16,07/16
295,2,unsustain,unsustainable
296,2,convers,conversations
297,2,subpoena,subpoenas
298,2,violat,violation
299,2,mine,mining
300,2,craig,craig
301,2,drone,drone
302,2,stay,stays
303,2,thoma,thomas
304,2,brennan,brennan
305,2,solomon,solomon
306,2,refer,referring
307,2,crisi,crisis
308,2,district,district
309,2,attorney,attorneys
310,2,hang,hangs
311,2,toss,tosses
312,2,4th,4th
313,2,eugen,eugene
314,2,hack,hacking
315,2,decid,decidedly
316,2,ludicr,ludicrousness
317,2,boston,boston
318,2,radic,radical
319,2,uncomfort,uncomfortable
320,2,cooper,cooperation
321,2,impeach,impeached
322,2,inspector,inspector
323,2,ryan,ryan
324,2,educ,educated
325,2,overse,overseeing
326,2,jackstraw,jackstraw
327,2,quot,quote
328,2,william,williams
329,2,charg,charging
330,2,zuckerberg,zuckerberg
331,2,jihad,jihad
332,2,crlive,crlive
333,2,claim,claiming
334,2,12:12,12:12
335,2,7htzb,7htzb
336,2,appropri,appropriately
337,2,comment,commentators
338,2,fool,fools
339,2,jack,jack
340,2,hit,hitting
341,2,uk,uk's
342,2,push,pushing
343,2,arm,armed
344,2,traffick,traffickers
345,2,judici,judicial
346,2,msnbc,msnbc
347,2,corp,corps
348,2,fuck,fucking
349,2,agit,agitators
350,2,rothschild,rothschild's
351,2,hawk,hawking
352,2,german,german
353,2,qlvwg,qlvwg
354,2,disclos,discloses
355,2,chao,chaos
356,2,expedit,expedite
357,2,richard,richard
358,2,protest,protests
359,2,steve,steve
360,2,humanitarian,humanitarian
361,2,josephistan,josephistan
362,2,usurp,usurp
363,2,trump-russia,trump-russia
364,2,skeptic,skepticism
365,2,speak,speaks
366,2,analyt,analytically
367,2,claus,clause
368,2,declar,declaring
369,2,de,de
370,2,haunt,haunting
371,2,manag,manages
372,2,facebook,facebook
373,2,trademark,trademark
374,2,yell,yelling
375,2,nicol,nicole
376,2,numer,numerals
377,2,activ,actively
378,2,nomine,nominee
379,2,befriend,befriend
380,2,publish,publishing
381,2,tujf,tujf
382,2,alinski,alinsky
383,2,crap,crap
384,2,resign,resigns
385,2,arab,arab
386,2,blaze,blaze
387,2,round,rounds
388,2,captur,captured
389,2,destroy,destroying
390,2,blumenth,blumenthal
391,2,journal,journal
392,2,execut,executives
393,2,cruel,cruel
394,2,stan,stan
395,2,moron,moron
396,2,meme,memes
397,2,billionair,billionaire
398,2,chines,chinese
399,2,verizon,verizon
400,2,obsess,obsessive
401,2,war,wars
402,2,ukrainian-american,ukrainian-american
403,2,damn,damned
404,2,practic,practiced
405,2,germani,germany
406,2,nwil,nwils
407,2,intend,intend
408,2,academi,academy
409,2,ag,ag
410,2,01:14,01:14
411,2,usa,usa
412,2,creatur,creature
413,2,soviet,soviet
414,2,jone,jones
415,2,anti-trump,anti-trump
416,2,promot,promoters
417,2,eu,eu
418,2,iraq,iraq
419,2,kay,kay
420,2,mcconnel,mcconnell
421,2,neocon,neocon
422,2,bunch,bunch
423,2,wiretap,wiretap
424,2,european,european
425,2,tortur,tortured
426,2,judiciari,judiciary
427,2,moor,moore
428,2,weapon,weapons
429,2,rumor,rumored
430,2,clue,clues
431,2,gut,guts
432,2,final,finalized
433,2,flake,flakes
434,2,nuev,nuevo
435,2,alexandria,alexandria
436,2,border,borders
437,2,respect,respectful
438,2,philadelphia,philadelphia
439,2,hoover,hoover
440,2,testifi,testified
441,2,shooter,shooter
442,2,01:56,01:56
443,2,marin,marine
444,2,direct,directing
445,2,pipelin,pipeline
446,2,suggest,suggesting
447,2,podcast,podcast
448,2,miller,miller
449,2,surveil,surveillance
450,2,cnn,cnn
451,2,smear,smear
452,2,renown,renowned
453,2,0u,0u
454,2,ministri,ministry
455,2,penc,pence
456,2,authoritarian,authoritarian
457,2,virgil,virgil
458,2,1970s,1970s
459,2,rachel,rachel
460,2,negoti,negotiate
461,2,seizur,seizures
462,2,love,loved
463,2,holdov,holdovers
464,2,dnc,dnc
465,2,vocal,vocals
466,2,quantum,quantum
467,2,verbal,verbally
468,2,yorker,yorker
469,2,ukrain,ukraine
470,2,conspiratori,conspiratorial
471,2,copi,copies
472,2,cohen,cohen
473,2,lobbyist,lobbyists
474,2,fox,fox
475,2,gonna,gonna
476,2,innov,innovative
477,2,privileg,privilege
478,2,defend,defending
479,2,bohica,bohica
480,2,proceed,proceeding
481,2,dope,dope
482,2,judg,judging
483,2,perceiv,perceive
484,2,monet,monet
485,2,qew,qew
486,2,hammer,hammer
487,2,disagre,disagree
488,2,overreach,overreach
489,2,priebus,priebus
490,2,fetal,fetal
491,2,describ,describing
492,2,campbel,campbell
493,2,cop,cop
494,2,deport,deportations
495,2,debat,debating
496,2,gage,gage
497,2,mitt,mitt
498,2,globalist,globalist
499,2,repeat,repeatedly
500,2,coalit,coalition
501,2,www.thelastgreatstand.com,www.thelastgreatstand.com
502,2,explos,explosion
503,2,socialist,socialists
504,2,actor,actors
505,1,advertis,advertised
506,1,hurrican,hurricane
507,1,alt-right,alt-righters
508,1,archiv,archived
509,1,14/2017,14/2017
510,1,05:58,05:58
511,1,msfm,msfm
512,1,incrimin,incriminating
513,1,screw,screwed
514,1,whistleblow,whistleblower
515,1,nois,noises
516,1,diplomat,diplomat
517,1,shove,shoves
518,1,awkward,awkwardness
519,1,12:47,12:47
520,1,adi,adi
521,1,wand,wand
522,1,download,download
523,1,anonosaurus,anonosaurus
524,1,8l,8l
525,1,pavlich,pavlich
526,1,leverag,leverage
527,1,fda,fda's
528,1,01:27,01:27
529,1,social,socialization
530,1,sparkl,sparkles
531,1,waffl,waffling
532,1,acquisit,acquisition
533,1,max,max
534,1,spying-on-trump,spying-on-trump
535,1,tweetstorm,tweetstorm
536,1,copyright,copyright
537,1,protectourfreedom,protectourfreedom
538,1,prick,pricks
539,1,jxw,jxw
540,1,11:43,11:43
541,1,es,es
542,1,patrick,patrick's
543,1,ensur,ensure
544,1,develop,develops
545,1,q5ke6,q5ke6
546,1,spread,spreading
547,1,holocaust,holocaust
548,1,spokeswoman,spokeswoman
549,1,bonhomm,bonhomme
550,1,long-stand,long-standing
551,1,electron,electronically
552,1,oresm,oresme
553,1,hoy,hoy
554,1,leftov,leftover
555,1,pro-russian,pro-russian
556,1,4:46,4:46
557,1,vulner,vulnerable
558,1,sgtreport.com,sgtreport.com
559,1,consolid,consolidation
560,1,stein,stein
561,1,flirt,flirting
562,1,scam,scam
563,1,one-parti,one-party
564,1,johncocktoasten,johncocktoasten
565,1,sanctifi,sanctified
566,1,buzzfe,buzzfeed's
567,1,ambigu,ambiguity
568,1,chief,chiefs
569,1,pax,pax
570,1,3.0,3.0
571,1,pitchfork,pitchforks
572,1,iota,iota
573,1,cuban,cubans
574,1,money,moneyed
575,1,bang,banging
576,1,scrawni,scrawny
577,1,petr,petr
578,1,mon,mon
579,1,lucid,lucidity
580,1,investor,investors
581,1,kayyem,kayyem
582,1,dissent,dissenters
583,1,legitim,legitimate
584,1,amash,amash
585,1,pathet,pathetic
586,1,aciag,aciagos
587,1,statesid,stateside
588,1,sharonsj,sharonsj
589,1,fidel,fidel
590,1,horseback,horseback
591,1,basic,basics
592,1,ch,ch
593,1,muggl,muggles
594,1,"224,000","224,000"
595,1,napa,napa
596,1,ambassador,ambassador
597,1,macron,macron
598,1,9xpg1,9xpg1
599,1,slobber,slobbered
600,1,low-incom,low-incomes
601,1,florida,florida
602,1,build-the-wal,build-the-wall
603,1,dishonest,dishonest
604,1,04:37,04:37
605,1,finer,finer
606,1,12th,12th
607,1,regulatori,regulatory
608,1,british,british
609,1,6/24,6/24
610,1,latinoamerican,latinoamericano
611,1,12:33,12:33
612,1,anti-semit,anti-semites
613,1,stupid,stupidity
614,1,pelosi,pelosi
615,1,ahm,ahmed
616,1,disown,disowned
617,1,sucker,suckers
618,1,victori,victory
619,1,infam,infamous
620,1,empir,empire
621,1,vip,vip
622,1,contact,contacted
623,1,mullah,mullahs
624,1,incoher,incoherence
625,1,12:54,12:54
626,1,ukraine-dnc,ukraine-dnc
627,1,photo,photos
628,1,saucer,saucers
629,1,enabl,enables
630,1,chardonnay,chardonnay
631,1,admir,admired
632,1,enforc,enforce
633,1,ostens,ostensibly
634,1,bashar,bashar
635,1,trifl,trifle
636,1,vladimir,vladimir
637,1,fascin,fascination
638,1,decept,deception
639,1,il,il
640,1,cake,cake
641,1,lay,laying
642,1,slot,slots
643,1,lower-crim,lower-crime
644,1,sore,sorely
645,1,aviat,aviator
646,1,6p,6p
647,1,05:53,05:53
648,1,hobo,hobo
649,1,holland,hollande
650,1,pizzag,pizzagate
651,1,7uyfi,7uyfy
652,1,saudi,saudi
653,1,ycoh,ycoh
654,1,disregard,disregard
655,1,esteem,esteemed
656,1,2.3,2.3
657,1,envi,envy
658,1,demolit,demolition
659,1,thunderdom,thunderdome
660,1,kritarch,kritarch
661,1,dream,dreaming
662,1,mcgahn,mcgahn
663,1,pj,pj
664,1,militia,militia
665,1,fisherman,fisherman
666,1,constraint,constraints
667,1,relativ,relativism
668,1,delet,deleted
669,1,02:23,02:23
670,1,cun,cunning
671,1,obscen,obscene
672,1,kinet,kinetic
673,1,spectrum,spectrum
674,1,gabbard,gabbard
675,1,unfold,unfolding
676,1,regener,regenerado
677,1,loser,losers
678,1,animus,animus
679,1,pro-israel,pro-israel
680,1,big-spend,big-spending
681,1,snoozefest,snoozefest
682,1,quarter,quarterly
683,1,hotel,hotel
684,1,uncov,uncover
685,1,hollow,hollow
686,1,descarril,descarrilado
687,1,fundament,fundamentalism
688,1,folli,follies
689,1,valuat,valuation
690,1,expert,expertness
691,1,labor,labor
692,1,humbl,humble
693,1,cutter,cutter
694,1,access,accessions
695,1,klobuchar,klobuchar
696,1,alabama,alabama
697,1,remov,removing
698,1,post-mortem,post-mortem
699,1,pledg,pledged
700,1,renew,renewed
701,1,michell,michelle
702,1,swear,swear
703,1,neighborhood,neighborhoods
704,1,cabot,cabot
705,1,riot,riots
706,1,geopolit,geopolitical
707,1,daycar,daycare
708,1,01:00,01:00
709,1,grin,grin
710,1,collin,collins
711,1,award-win,award-winning
712,1,skidmor,skidmore
713,1,sinif,sinification
714,1,opm,opm
715,1,pechman,pechman
716,1,1960s,1960s
717,1,sidney,sidney
718,1,jzj,jzj
719,1,din,din
720,1,mock,mock
721,1,far-reach,far-reaching
722,1,10:37,10:37
723,1,suspect,suspects
724,1,artifici,artificial
725,1,bide,biding
726,1,hamiltonnj,hamiltonnj
727,1,alfa,alfa
728,1,03:28,03:28
729,1,watchdog,watchdogs
730,1,olimp,olimpo
731,1,mix,mixing
732,1,09:37,09:37
733,1,favor,favored
734,1,libtard,libtard
735,1,world-wid,world-wide
736,1,lucrat,lucrative
737,1,yqdxo,yqdxo
738,1,brush,brushing
739,1,pervas,pervasive
740,1,intellectu,intellectual
741,1,land,landed
742,1,best-sel,best-sellers
743,1,thirteen,thirteen
744,1,focal,focal
745,1,fdf,fdf
746,1,lowel,lowell
747,1,facepalm,facepalm
748,1,desert,deserted
749,1,gswpi,gswpy
750,1,rutherford,rutherford
751,1,mirif,mirifico
752,1,well-b,well-being
753,1,anchor,anchor
754,1,exert,exert
755,1,08:13,08:13
756,1,wane,waning
757,1,04:56,04:56
758,1,aggress,aggressive
759,1,storylin,storyline
760,1,misspel,misspelling
761,1,kati,katy
762,1,carolina,carolina
763,1,greenspan,greenspan
764,1,acrimoni,acrimonious
765,1,mandarin,mandarín
766,1,ideologu,ideologues
767,1,aristophan,aristophanes
768,1,1.30,1.30
769,1,victim,victims
770,1,pic.twitter.com/ma1vywlrzz,pic.twitter.com/ma1vywlrzz
771,1,cobertur,cobertura
772,1,discov,discovered
773,1,wage,waging
774,1,glimmer,glimmer
775,1,micro-tact,micro-tactics
776,1,trumpist,trumpists
777,1,elan,elan
778,1,clot,clot
779,1,charli,charlie
780,1,reinc,reince
781,1,domin,dominate
782,1,fix,fixes
783,1,vfw,vfw
784,1,voldemor,voldemor
785,1,slogan,slogans
786,1,globetrot,globetrotting
787,1,tewyv,tewyv
788,1,nicolaus,nicolaus
789,1,must'v,must've
790,1,dire,dire
791,1,undeni,undeniable
792,1,rx06,rx06
793,1,sexist,sexist
794,1,spin,spin
795,1,stat,stats
796,1,truthi,truthiness
797,1,02:51,02:51
798,1,earner,earners
799,1,princ,prince
800,1,exploit,exploitable
801,1,shill,shills
802,1,dine,dined
803,1,aoshq,aoshq
804,1,whitey,whitey's
805,1,commingl,commingle
806,1,reynold,reynolds
807,1,prophet,prophet
808,1,nazi,nazis
809,1,mold-contamin,mold-contaminated
810,1,lou,lou
811,1,deyo,deyo
812,1,5y11n,5y11n
813,1,wreck,wrecks
814,1,las,las
815,1,travel,travelers
816,1,foia,foia
817,1,li'i,li'i
818,1,ccw,ccw
819,1,financi,financially
820,1,overload,overloaded
821,1,ansob,ansob
822,1,platform,platforms
823,1,black-market,black-market
824,1,0.7,0.7
825,1,visa,visa
826,1,quota,quotas
827,1,request,requests
828,1,katsouri,katsouris
829,1,discours,discourse
830,1,headdesk,headdesk
831,1,tulpa,tulpa's
832,1,toler,tolerant
833,1,moscow,moscow
834,1,lennon,lennon
835,1,parseltongu,parseltongue
836,1,tendenc,tendencies
837,1,envis,envisioned
838,1,profession,professionalism
839,1,sigl,siglo
840,1,haircut,haircut
841,1,outbreak,outbreak
842,1,rod,rod
843,1,scoggdog,scoggdog
844,1,05:14,05:14
845,1,amshel,amshel
846,1,anti-climax,anti-climax
847,1,tit,tits
848,1,ned,ned
849,1,tfg,tfg
850,1,azalea,azalea
851,1,sso,sso
852,1,roslin,roslin
853,1,non-reciproc,non-reciprocating
854,1,eightyeighti,eightyeighty
855,1,issu,issuing
856,1,margin,marginalize
857,1,___,___
858,1,ullstein,ullstein
859,1,risen,risen
860,1,poke,poke
861,1,03:23,03:23
862,1,pollster,pollster
863,1,neoliber,neoliberalism
864,1,subsidi,subsidies
865,1,exit,exit
866,1,8th,8th
867,1,corporat,corporatized
868,1,unid,unidos
869,1,switzerland,switzerland
870,1,mandat,mandated
871,1,son,sons
872,1,predatori,predatory
873,1,crush,crushing
874,1,fruition,fruition
875,1,mormon,mormon
876,1,overhyp,overhyped
877,1,brochettaward,brochettaward
878,1,"8,200-","8,200-"
879,1,anti-salt,anti-salt
880,1,joncellibot,joncellibot
881,1,sting,sting
882,1,clincher,clincher
883,1,mao,mao's
884,1,5nqpz,5nqpz
885,1,comeyinsur,comeyinsurance
886,1,"15,000","15,000"
887,1,paisaj,paisaje
888,1,coat,coats
889,1,goon,goon
890,1,robe,robe
891,1,quilter,quilter's
892,1,auhti,auhty
893,1,rehabilit,rehabilitate
894,1,potenti,potentially
895,1,codif,codification
896,1,rudolph,rudolph
897,1,implic,implicated
898,1,sai,sai
899,1,businesspeopl,businesspeople
900,1,barista,baristas
901,1,octob,october's
902,1,iqv,iqv
903,1,aim,aims
904,1,departur,departure
905,1,fudg,fudged
906,1,swindl,swindles
907,1,honesti,honesty
908,1,07:48,07:48
909,1,01:04,01:04
910,1,intervent,interventions
911,1,doncha,doncha
912,1,gun-sling,gun-slingers
913,1,dismiss,dismiss
914,1,2x9lm,2x9lm
915,1,12:00,12:00
916,1,shock,shocking
917,1,alien,aliens
918,1,inquiri,inquiry
919,1,unbreak,unbreakable
920,1,yeltsin,yeltsin
921,1,06/28,06/28
922,1,feud,feud
923,1,strip,stripped
924,1,cranki,cranky
925,1,pacif,pacific
926,1,05:56,05:56
927,1,analyst,analyst
928,1,virtual,virtual
929,1,low,lowe
930,1,9/11,9/11
931,1,hagmann,hagmann
932,1,kathleen,kathleen
933,1,15:58,15:58
934,1,warn,warns
935,1,pussi,pussy
936,1,mistreat,mistreatment
937,1,pit,pits
938,1,scotsman,scotsman
939,1,usmc,usmc
940,1,overjoy,overjoyed
941,1,premier,premieres
942,1,question-and-answ,question-and-answer
943,1,quaint,quaint
944,1,01:50,01:50
945,1,ridicul,ridiculous
946,1,4.14,4.14
947,1,korean,korean
948,1,imparti,impartial
949,1,11:01,11:01
950,1,map-map,map-mapping
951,1,misunderstand,misunderstand
952,1,07:04,07:04
953,1,06:36,06:36
954,1,comprehens,comprehensive
955,1,uphold,upholding
956,1,asch,asch
957,1,usgc,usgc
958,1,unilater,unilaterally
959,1,president-elect,president-elect
960,1,secreci,secrecy
961,1,noah,noah
962,1,adjunct,adjunct
963,1,wmal,wmal
964,1,distract,distract
965,1,escal,escalate
966,1,verifi,verified
967,1,1980s,1980s
968,1,audibl,audible
969,1,award-nomin,award-nominated
970,1,lol,lol
971,1,unmark,unmarked
972,1,mbhdw,mbhdw
973,1,oklahoma,oklahoma
974,1,instinct,instincts
975,1,4:54,4:54
976,1,storm,storming
977,1,follow,followers
978,1,compris,comprises
979,1,silli,silly
980,1,catamit,catamites
981,1,03/02,03/02
982,1,scott,scott's
983,1,lane,lane
984,1,api,api
985,1,guardian,guardian
986,1,democraci,democracies
987,1,gotta,gotta
988,1,joul,joule
989,1,bloc,bloc
990,1,pierr,pierre
991,1,collater,collateral
992,1,retroces,retroceso
993,1,bipartisanship,bipartisanship
994,1,paralyz,paralyzed
995,1,hotter,hotter
996,1,ballot,ballot
997,1,3/21,3/21
998,1,mad,madness
999,1,al-sisi,al-sisi
1000,1,xl,xl
1001,1,voter,voter
1002,1,muslim,muslims
1003,1,mercenari,mercenaries
1004,1,01:53,01:53
1005,1,matrix,matrix
1006,1,retire,retirees
1007,1,mental,mentality
1008,1,enlist,enlisting
1009,1,gold-to-dow,gold-to-dow
1010,1,dotcom,dotcom
1011,1,russiag,russiagate
1012,1,constitut,constitution
1013,1,renov,renovation
1014,1,mossad,mossad
1015,1,emot,emotions
1016,1,fk_censorship,fk_censorship
1017,1,gtqoy,gtqoy
1018,1,globe,globe
1019,1,receipt,receipt
1020,1,fdr,fdr
1021,1,foodstuff,foodstuffs
1022,1,brand,brand
1023,1,destr,destr
1024,1,moment,moments
1025,1,brokerag,brokerage
1026,1,fed,feds
1027,1,thing--if,thing--if
1028,1,heighten,heightened
1029,1,veselnitskaya,veselnitskaya
1030,1,approv,approve
1031,1,headach,headaches
1032,1,snappin,snappin
1033,1,river,rivers
1034,1,underpin,underpin
1035,1,gate,gates
1036,1,wo3jg,wo3jg
1037,1,symptom,symptoms
1038,1,duke,duke
1039,1,typo,typo
1040,1,lisa,lisa
1041,1,tran,trans
1042,1,rite,rites
1043,1,pocket,pocketing
1044,1,mud-sling,mud-slinging
1045,1,tribun,tribune
1046,1,safeguard,safeguard
1047,1,ghost,ghost
1048,1,9/18,9/18
1049,1,mussolini,mussolini
1050,1,privi,privy
1051,1,guideston,guidestones
1052,1,qmimb,qmimb
1053,1,infinit,infinitely
1054,1,unmitig,unmitigated
1055,1,gerard,gerard
1056,1,sweden,sweden's
1057,1,detector,detectors
1058,1,leg,lega
1059,1,justifi,justifying
1060,1,lackey,lackeys
1061,1,russia-rel,russia-related
1062,1,mischief,mischief
1063,1,brutus,brutus
1064,1,adviser-design,adviser-designate
1065,1,09:02,09:02
1066,1,nada,nada
1067,1,neo-con,neo-con
1068,1,marc,marcaron
1069,1,oversight,oversight
1070,1,ii,ii
1071,1,imf-back,imf-backed
1072,1,select,selectively
1073,1,02/05,02/05
1074,1,5.3-,5.3-
1075,1,kkk,kkk
1076,1,sanctimoni,sanctimonious
1077,1,memoir,memoirs
1078,1,scorch,scorched
1079,1,ironclad,ironclad
1080,1,bild,bild
1081,1,aggrav,aggravation
1082,1,unbeliev,unbelievably
1083,1,01:35,01:35
1084,1,04:31,04:31
1085,1,mooommm,mooommm
1086,1,champagn,champagne
1087,1,latitud,latitude
1088,1,stelter,stelter
1089,1,hitleri,hitlery
1090,1,watson,watson
1091,1,audit,audit
1092,1,korea,korea
1093,1,blaster,blaster
1094,1,publicist,publicist
1095,1,float,floating
1096,1,plutocrat,plutocrats
1097,1,3/22,3/22
1098,1,sheepl,sheeple
1099,1,02:59,02:59
1100,1,cjinu,cjinu
1101,1,adjust,adjust
1102,1,veint,veinte
1103,1,honor,honorable
1104,1,beltway,beltway
1105,1,alter,alter
1106,1,zcabn,zcabn
1107,1,uranium,uranium
1108,1,runner,runner
1109,1,emerg,emerging
1110,1,cap,caps
1111,1,crybabi,crybabies
1112,1,06:08,06:08
1113,1,cronyist-mafia-racket,cronyist-mafia-racket
1114,1,mansion,mansion
1115,1,incapacit,incapacitated
1116,1,denomin,denomination
1117,1,eaten,eaten
1118,1,12:11,12:11
1119,1,juan,juan
1120,1,reckless,reckless
1121,1,ktf,ktf
1122,1,spider,spider
1123,1,hunter,hunter
1124,1,recount,recount
1125,1,regul,regulation
1126,1,islamophobia,islamophobia
1127,1,defence-bas,defence-based
1128,1,nexus,nexus
1129,1,insinu,insinuating
1130,1,coax,coaxed
1131,1,worrisom,worrisome
1132,1,prefer,preferable
1133,1,careless,carelessness
1134,1,smash,smash
1135,1,6u,6u
1136,1,messag,messaging
1137,1,filibust,filibuster
1138,1,d-ca,d-ca
1139,1,crankshaft,crankshaft
1140,1,d-calif,d-calif
1141,1,bean,beans
1142,1,12:10,12:10
1143,1,first-class,first-class
1144,1,clinic,clinics
1145,1,fascism,fascism
1146,1,call,calling
1147,1,smoke,smoking
1148,1,unsaf,unsafe
1149,1,polshikov,polshikov
1150,1,10/3,10/3
1151,1,uri,ury
