,count,stem,term
110,4,msnbc,msnbc
111,4,neocon,neocon
112,4,hack,hacking
113,4,mainstream,mainstream
114,4,topic,topics
115,4,collaps,collapse
116,4,push,pushing
117,4,univers,university
118,4,corrupt,corrupt
119,3,bin,bin
120,3,pope,pope
121,3,recus,recused
122,3,kushner,kushner
123,3,cabinet,cabinet
124,3,allen,allen
125,3,coalit,coalition
126,3,administr,administration's
127,3,cohen-watnick,cohen-watnick
128,3,intercept,intercepted
129,3,schiff,schiff
130,3,8:,8:
131,3,swallow,swallow
132,3,famili,families
133,3,dumb,dumb
134,3,soro,soros
135,3,voter,voter
136,3,ukrain,ukraine
137,3,celebr,celebrating
138,3,journal,journal
139,3,brief,briefing
140,3,thoma,thomas
141,3,cnn,cnn
142,3,illeg,illegal
143,3,nune,nunes
144,3,attorney,attorneys
145,3,shadow,shadow
146,3,suck,sucks
147,3,repeat,repeatedly
148,3,fals,false
149,3,gop,gop
150,3,target,targeted
151,3,oust,ousted
152,3,right-w,right-wing
153,3,liyem,liyem
154,3,ba,ba
155,3,sean,sean
156,3,nsc,nsc
157,3,judg,judge
158,3,johnson,johnson's
159,3,putin,putin
160,3,constitut,constitution
161,3,independ,independent
162,3,shock,shocked
163,3,agreement,agreement
164,3,jfk,jfk
165,3,journalist,journalists
166,3,georgia,georgia
167,3,laptop,laptop
168,3,brian,brian
169,3,california,california
170,3,abus,abused
171,3,gps,gps
172,3,theorist,theorist
173,3,loyal,loyal
174,3,treasuri,treasury's
175,3,assassin,assassination
176,3,paul,paul
177,3,staffer,staffers
178,3,huma,huma
179,3,roger,roger
180,3,ass,ass
181,3,option,option
182,3,impeach,impeachment
183,3,violent,violent
184,3,rice,rice
185,3,jim,jim
186,3,rip,rip
187,3,violat,violated
188,3,document,document
189,3,moscow,moscow
190,3,internet,internet
191,3,acknowledg,acknowledges
192,3,predict,predictably
193,3,import,import
194,3,indian,indian
195,3,skip,skip
196,3,wikileak,wikileaks
197,3,fuck,fucking
198,3,german,german
199,3,china,china
200,3,general,generalizations
201,2,nwil,nwils
202,2,phrase,phrases
203,2,retweet,retweets
204,2,enron,enron
205,2,pull,pulls
206,2,involv,involvement
207,2,email,emails
208,2,purg,purge
209,2,tie,ties
210,2,lord,lord
211,2,crisi,crisis
212,2,ted,ted
213,2,factual,factual
214,2,hysteria,hysteria
215,2,11:39,11:39
216,2,mph,mph
217,2,europ,europe
218,2,ultim,ultimately
219,2,damn,damning
220,2,liberti,liberties
221,2,ralli,rally
222,2,intel,intel
223,2,slow,slowed
224,2,bee,bees
225,2,counsel,counsel
226,2,fundrais,fundraiser
227,2,fema,fema
228,2,bot,bots
229,2,tide,tide
230,2,collabor,collaboration
231,2,assist,assistants
232,2,reinc,reince
233,2,indict,indictment
234,2,soetoro,soetoro
235,2,05:17,05:17
236,2,knife,knifing
237,2,globe,globe
238,2,ir,irs
239,2,tillerson,tillerson
240,2,11.14,11.14
241,2,support,supports
242,2,berni,bernie
243,2,keyword,keywords
244,2,willow,willow
245,2,ohr,ohr
246,2,clip,clip
247,2,discuss,discusses
248,2,quot,quote
249,2,msm,msm
250,2,qualifi,qualifies
251,2,quit,quit
252,2,z8j2x,z8j2x
253,2,phone,phones
254,2,soviet,soviet
255,2,banker,bankers
256,2,arm,arms
257,2,r-ken,r-ken
258,2,dismiss,dismissal
259,2,bureaucraci,bureaucracy
260,2,defend,defends
261,2,guard,guarded
262,2,collus,collusion
263,2,ian,ian
264,2,cosel,cosell
265,2,islam,islamic
266,2,yield,yields
267,2,drain,drain
268,2,korea,korea
269,2,votermom,votermom
270,2,partnership,partnership
271,2,feroci,ferocious
272,2,call,calling
273,2,dyncorp,dyncorp
274,2,bumper,bumper
275,2,recov,recovered
276,2,ag,ag
277,2,ideolog,ideologically
278,2,pressur,pressured
279,2,limbaugh,limbaugh
280,2,antifa,antifa
281,2,ptsd,ptsd
282,2,honest,honestly
283,2,bob,bob
284,2,reform,reformed
285,2,suprem,supreme
286,2,bing,bing
287,2,world,world's
288,2,alberta,alberta
289,2,wick,wicked
290,2,troll,trolls
291,2,nfl,nfl
292,2,morri,morris
293,2,proven,proven
294,2,refuge,refugee
295,2,sekulow,sekulow
296,2,alter,altering
297,2,brother,brothers
298,2,creat,creates
299,2,level,leveled
300,2,account,accountability
301,2,angel,angel
302,2,larri,larry
303,2,testifi,testifies
304,2,dick,dick
305,2,pump,pumping
306,2,steel,steele
307,2,doj,doj
308,2,smith,smith
309,2,idiot,idiot
310,2,outrag,outrage
311,2,endors,endorsed
312,2,recognit,recognition
313,2,bipartisan,bipartisan
314,2,axio,axios
315,2,repeal,repeal
316,2,civil,civilizations
317,2,undermin,undermine
318,2,worsen,worsening
319,2,debbi,debbie
320,2,exert,exerting
321,2,echo,echo
322,2,doug,doug
323,2,director,directorate
324,2,lawsuit,lawsuit
325,2,mbhdw,mbhdw
326,2,stern,stern
327,2,ideal,ideally
328,2,understand,understands
329,2,potenti,potentially
330,2,condemn,condemn
331,2,nyc,nyc
332,2,peopl,people's
333,2,debt,debt
334,2,leader,leader
335,2,african,african
336,2,implement,implement
337,2,specul,speculate
338,2,ensur,ensure
339,2,homeland,homeland
340,2,manag,managing
341,2,insan,insane
342,2,mccarthi,mccarthy
343,2,deplor,deplorable
344,2,assert,asserting
345,2,cohn,cohn
346,2,christoph,christopher
347,2,grant,granting
348,2,mari,mary
349,2,chines,chinese
350,2,websit,website
351,2,pacif,pacific
352,2,graham,graham
353,2,pundit,pundits
354,2,slogan,slogan
355,2,poll,polling
356,2,scare,scare
357,2,associ,associates
358,2,kremlin,kremlin
359,2,anymor,anymore
360,2,05:39,05:39
361,2,funni,funny
362,2,overse,overseeing
363,2,compli,comply
364,2,dem,dem
365,2,interpret,interpret
366,2,rex,rex
367,2,align,aligned
368,2,silenc,silencers
369,2,christian,christians
370,2,apolog,apologized
371,2,violenc,violence
372,2,googl,google
373,2,user,users
374,2,will,willfully
375,2,00:00,00:00
376,2,analyt,analytic
377,2,moor,moore
378,2,sevo,sevo
379,2,zink,zinke
380,2,01:49,01:49
381,2,ohio,ohio
382,2,unemploy,unemployment
383,2,incident,incidental
384,2,rosenstein,rosenstein
385,2,impos,imposing
386,2,countri,country's
387,2,decid,decides
388,2,juan,juan
389,2,privaci,privacy
390,2,saud,saud
391,2,exempt,exempting
392,2,brain,brain
393,2,charlottesvill,charlottesville
394,2,vietnam,vietnam
395,2,restructur,restructuring
396,2,revel,revelations
397,2,iranian,iranian
398,2,episod,episode
399,2,vega,vegas
400,2,minist,minister
401,2,warrant,warrants
402,2,defeat,defeating
403,2,falsifi,falsifying
404,2,probe,probe
405,2,syndic,syndicate
406,2,bruce,bruce
407,2,threat,threats
408,2,opium,opium
409,2,initi,initiated
410,2,sefton,sefton
411,2,itun,itunes
412,2,horn,horn
413,2,headlin,headline
414,2,focus,focused
415,2,odd,odds
416,2,report,reportedly
417,2,buzzfe,buzzfeed
418,2,raid,raids
419,2,split,splits
420,2,priebus,priebus
421,2,fund,funded
422,2,eric,eric
423,2,12:28,12:28
424,2,sirhan,sirhan
425,2,asshol,assholes
426,2,2nd,2nd
427,2,dozen,dozens
428,2,orchestr,orchestrated
429,2,impli,imply
430,2,clash,clash
431,2,eu,eu
432,2,digit,digital
433,2,translat,translates
434,2,ant,ant
435,2,ban,ban
436,2,potus,potus
437,2,propos,proposing
438,2,globalist,globalists
439,2,ordinari,ordinary
440,2,lynch,lynch
441,2,lie,lied
442,2,gender,gender
443,2,tribun,tribunal
444,2,aggress,aggressive
445,2,engin,engineered
446,2,incom,incomes
447,2,loui,louis
448,2,conspir,conspirators
449,2,chuck,chuck
450,2,12:37,12:37
451,2,israel,israel
452,2,podcast,podcast
453,2,rickb,rickb
454,2,armi,army
455,2,murder,murdered
456,2,challeng,challenging
457,2,verifi,verified
458,2,network,networks
459,2,cernovich,cernovich
460,2,photo,photo
461,2,christ,christ
462,2,occult,occult
463,2,invit,invites
464,2,disrupt,disruptive
465,2,lindsey,lindsey
466,2,nanci,nancy
467,2,roy,roy
468,2,nixon,nixon
469,2,connect,connections
470,2,iron,ironically
471,2,politifact,politifact
472,2,jennif,jennifer
473,2,hq,hq
474,2,rig,rigged
475,2,steve,steve
476,2,contempt,contempt
477,2,today,today's
478,2,serial,serial
479,2,teach,teaching
480,2,distort,distortion
481,2,awesom,awesome
482,2,drudg,drudge
483,2,sicker,sicker
484,2,approv,approve
485,2,govern,governed
486,2,miseri,misery
487,2,airlin,airlines
488,2,weinstein,weinstein
489,2,parri,parry
490,2,misinterpret,misinterpreted
491,2,gmt,gmt
492,2,rivalri,rivalry
493,2,patriarch,patriarch
494,2,hussein,hussein
495,2,protect,protective
496,2,alien,alien
497,2,susan,susan
498,2,promot,promotes
499,2,circa,circa
500,2,smear,smears
501,2,nuke,nukes
502,2,client,clients
503,2,medicar,medicare
504,2,publish,publishing
505,2,franc,france's
506,2,suspici,suspicious
507,2,research,researchers
508,2,florida,florida
509,2,announc,announcing
510,2,japan,japan
511,2,105-8255,105-8255
512,2,witch,witch
513,2,weiner,weiner
514,2,webb,webb
515,2,loyalist,loyalist
516,2,dump,dump
517,2,screw,screwed
518,2,central,centralized
519,2,dean,dean
520,2,abedin,abedin
521,2,foundat,foundation
522,2,perpetr,perpetrators
523,2,schumer,schumer
524,2,affili,affiliate
525,2,dang,dang
526,2,qatar,qatar
527,1,payday,payday
528,1,mutual,mutually
529,1,getti,getty
530,1,bladerunn,bladerunner
531,1,11:17,11:17
532,1,interlud,interlude
533,1,9/18,9/18
534,1,takeov,takeover
535,1,endang,endangered
536,1,logic,logic
537,1,analyz,analyze
538,1,winner,winners
539,1,vashem,vashem
540,1,nutrit,nutritional
541,1,12:21,12:21
542,1,who'v,who've
543,1,shimizu,shimizu
544,1,lesser,lesser
545,1,info,info
546,1,slide,sliding
547,1,trust,trusted
548,1,result,resultant
549,1,jam,jam
550,1,darkest,darkest
551,1,lehman,lehman
552,1,dave,dave
553,1,sharmini,sharmini
554,1,colbert,colbert
555,1,sdi,sdi
556,1,01:40,01:40
557,1,sum,sums
558,1,9:33,9:33
559,1,casino,casino
560,1,saga,saga
561,1,ress,ress
562,1,01:23,01:23
563,1,juggalo,juggalos
564,1,incid,incidents
565,1,chaud,chaud
566,1,cancel,cancel
567,1,bagoh,bagoh
568,1,04:10,04:10
569,1,certifi,certified
570,1,expect,expectation
571,1,mantl,mantle
572,1,9th,9th
573,1,10th,10th
574,1,qq,qq
575,1,mortgag,mortgage
576,1,combat,combating
577,1,nashvill,nashville
578,1,captur,captured
579,1,attribut,attribution
580,1,sleep,sleeping
581,1,ticket,ticket
582,1,tyke,tykes
583,1,7:43,7:43
584,1,achiev,achieves
585,1,conced,concede
586,1,sander,sanders
587,1,transcrib,transcribe
588,1,rickl,rickl
589,1,professor,professor
590,1,ident,identities
591,1,teacher,teacher
592,1,beast,beast
593,1,rethink,rethinker
594,1,shield,shield
595,1,telegraph,telegraph
596,1,fool,fools
597,1,dialogu,dialogue
598,1,disappoint,disappoint
599,1,surviv,survived
600,1,wireless,wireless
601,1,respres,respresentatives
602,1,link,links
603,1,08:05,08:05
604,1,heat,heated
605,1,rife,rife
606,1,weapon,weapon
607,1,gilbert,gilbert
608,1,cu,cu
609,1,motion,motions
610,1,origin,origins
611,1,bend,bended
612,1,gingerich,gingerich
613,1,05:42,05:42
614,1,tranc,trance
615,1,roman,roman
616,1,content,contents
617,1,soundcloud,soundcloud
618,1,chalupa,chalupa
619,1,sunset,sunset
620,1,bulk,bulk
621,1,dip,dipped
622,1,01:06,01:06
623,1,vietnames,vietnamese
624,1,reliabl,reliably
625,1,hey,hey
626,1,choic,choices
627,1,mafia,mafia
628,1,phoenixgirl,phoenixgirl
629,1,cruz,cruz
630,1,crude,crude
631,1,qre,qre
632,1,lanc,lance
633,1,jet-propel,jet-propelled
634,1,castro,castro
635,1,congressman,congressman
636,1,dictat,dictator
637,1,bertuccelli,bertuccelli
638,1,comin,comin
639,1,slander,slandered
640,1,11:49,11:49
641,1,kathleen,kathleen
642,1,disapprov,disapprove
643,1,accumul,accumulating
644,1,03/17,03/17
645,1,alt-deep,alt-deep
646,1,cyberspi,cyberspying
647,1,dnc,dnc
648,1,muse,muse
649,1,rampag,rampage
650,1,en,en
651,1,4.11,4.11
652,1,disintegr,disintegration
653,1,12:42,12:42
654,1,12:44,12:44
655,1,enhanc,enhance
656,1,misstat,misstatements
657,1,factcheck.org,factcheck.org
658,1,stave,stave
659,1,insist,insists
660,1,redact,redact
661,1,divers,diversity
662,1,prove,proves
663,1,presser,pressers
664,1,famous,famously
665,1,surrog,surrogate
666,1,ow,ows
667,1,firecrack,firecracker
668,1,studi,studies
669,1,slice,slices
670,1,scurril,scurrilous
671,1,hurrican,hurricane
672,1,presupuest,presupuesto
673,1,english,english
674,1,harm,harming
675,1,darci,darcy
676,1,inform,informal
677,1,hous,house's
678,1,gaz,gaz
679,1,splc,splc
680,1,neo,neo
681,1,fiddl,fiddle
682,1,joef,joef
683,1,blind,blinded
684,1,gettysburg,gettysburg
685,1,virtue-sign,virtue-signaling
686,1,could'v,could've
687,1,ongo,ongoing
688,1,prosecutor,prosecutor
689,1,predat,predators
690,1,nation,nations
691,1,corpus,corpus
692,1,slam,slam
693,1,12:10,12:10
694,1,heinous,heinous
695,1,banworthi,banworthy
696,1,speak,speaks
697,1,petit,petition
698,1,pedophil,pedophile
699,1,syndrom,syndrome
700,1,zealot,zealot
701,1,2:48,2:48
702,1,05:27,05:27
703,1,helm,helm
704,1,04:54,04:54
705,1,threaten,threaten
706,1,trump-hat,trump-hater
707,1,iran-contra,iran-contra
708,1,blowback,blowback
709,1,cherish,cherished
710,1,ridicul,ridiculous
711,1,incentiv,incentivize
712,1,loos,loosely
713,1,formul,formulating
714,1,effigi,effigy
715,1,caublasian,caublasian
716,1,berlin,berlin
717,1,montenegro,montenegro
718,1,josephistan,josephistan
719,1,ecb,ecb
720,1,every-tim,every-time
721,1,climat,climate
722,1,10/9,10/9
723,1,blow,blowing
724,1,delet,delete
725,1,pig,pig
726,1,5g,5g
727,1,justic,justices
728,1,2/14,2/14
729,1,suffragett,suffragettes
730,1,nth,nth
731,1,2008-10-,2008-10-
732,1,vain,vain
733,1,mohawk,mohawk
734,1,disposit,dispositions
735,1,wound,wounding
736,1,pipelin,pipeline
737,1,vladimir,vladimir
738,1,soar,soared
739,1,ing,ing
740,1,gown,gown
741,1,7n4kq,7n4kq
742,1,chum,chum
743,1,multipolar,multipolar
744,1,obliter,obliterating
745,1,denis,denise
746,1,afd,afd
747,1,royal,royal
748,1,akp,akp
749,1,withheld,withheld
750,1,embrac,embraced
751,1,bric,brics
752,1,vers,versed
753,1,follywood,follywood
754,1,randal,randall
755,1,0dungsh,0dungsh
756,1,promo,promo
757,1,afl-cio,afl-cio
758,1,awaken,awakened
759,1,strength,strength
760,1,nato,nato
761,1,sharia,sharia
762,1,jerusalem,jerusalem
763,1,kagan,kagan
764,1,poison,poison
765,1,ccord,ccording
766,1,re-elect,re-election
767,1,declin,declined
768,1,nwo,nwo
769,1,scott,scott
770,1,uwe,uwe
771,1,mar,mars
772,1,fluffi,fluffy
773,1,06:51,06:51
774,1,shootout,shootout
775,1,eugen,eugene
776,1,entrepreneuri,entrepreneurial
777,1,territori,territorial
778,1,hdonb,hdonb
779,1,quicksilv,quicksilver
780,1,38th,38th
781,1,barb,barb
782,1,sm,sm
783,1,nomin,nomination
784,1,lynchpin,lynchpin
785,1,kelli,kelly
786,1,remov,removable
787,1,faisal,faisal
788,1,druggi,druggie
789,1,fawzia,fawzia
790,1,alli,ally
791,1,hate,hates
792,1,11:41,11:41
793,1,tighten,tightening
794,1,incent,incentive
795,1,statehous,statehouse
796,1,flu,flu
797,1,sexi,sexy
798,1,daffyduct,daffyduct
799,1,tiger,tiger
800,1,ambassador,ambassador
801,1,sinkhol,sinkhole
802,1,booti,booty
803,1,stall,stalls
804,1,all-out,all-out
805,1,wrought,wrought
806,1,04:57,04:57
807,1,playbook,playbook
808,1,05:12,05:12
809,1,moat,moats
810,1,vooch,vooch
811,1,lender,lenders
812,1,uncertainti,uncertainty
813,1,horrifi,horrifying
814,1,nuland,nuland
815,1,shooter,shooter
816,1,abandon,abandon
817,1,thunder,thundering
818,1,soona,soona
819,1,addict,addict
820,1,usa,usa
821,1,govt,govt
822,1,megyn,megyn
823,1,mcguir,mcguire
824,1,kick,kick
825,1,seiu,seiu
826,1,ball,balls
827,1,yahoo,yahoo
828,1,ssblq,ssblq
829,1,host,hosts
830,1,anglophon,anglophone
831,1,malpractic,malpractice
832,1,travelban,travelban
833,1,ot,ot
834,1,more,mores
835,1,telecast,telecast
836,1,perceiv,perceived
837,1,al-shorouk,al-shorouk
838,1,02/18,02/18
839,1,unclassifi,unclassified
840,1,intoler,intolerance
841,1,bbbuutt,bbbuutt
842,1,9:01,9:01
843,1,contextu,contextual
844,1,decoy,decoy
845,1,pocket,pockets
846,1,pave,paved
847,1,belaid,belaid
848,1,unfold,unfolding
849,1,mindless,mindless
850,1,2/1,2/1
851,1,son-in-law,son-in-law
852,1,marek,marek
853,1,pelosi,pelosi
854,1,kenneth,kenneth
855,1,cuss,cussing
856,1,fade,fading
857,1,12:57,12:57
858,1,nsa,nsa
859,1,gsauu,gsauu
860,1,yawn,yawn
861,1,amok,amok
862,1,mayer,mayer's
863,1,inquiri,inquiry
864,1,pen,pen
865,1,buutt,buutt
866,1,stalwart,stalwart
867,1,propagandist,propagandist
868,1,ma'am,ma'am
869,1,exil,exile
870,1,ayatollah,ayatollah
871,1,lobbyist,lobbyist
872,1,oblig,obligation
873,1,moment,moments
874,1,taxpayer-fund,taxpayer-funded
875,1,sardon,sardonic
876,1,coordin,coordination
877,1,hypothet,hypothetically
878,1,ouster,ouster
879,1,hayden,hayden
880,1,chihuahua,chihuahua
881,1,starr,starr
882,1,brexit,brexit
883,1,flow,flowing
884,1,writer,writer
885,1,exceed,exceeds
886,1,stater,staters
887,1,stop,stopping
888,1,11:22,11:22
889,1,denounc,denounce
890,1,booz,booz
891,1,06:33,06:33
892,1,bow,bowing
893,1,nineteen,nineteen
894,1,colorado,colorado
895,1,memog,memogate
896,1,yell,yell
897,1,blurri,blurry
898,1,unclear,unclear
899,1,portrait,portrait
900,1,olbermann,olbermann
901,1,too-centr,too-centralized
902,1,lucif,lucifer
903,1,soothsay,soothsayer
904,1,boulder,boulder
905,1,scream,screamed
906,1,surround,surrounding
907,1,approxim,approximations
908,1,fluff,fluff
909,1,las,las
910,1,vanguard,vanguard
911,1,6th,6th
912,1,fanci,fancy
913,1,barley,barley
914,1,pray,pray
915,1,routin,routinely
916,1,dildo,dildo
917,1,zkds,zkds
918,1,enforc,enforcing
919,1,bloom,bloom's
920,1,loveconstitut,loveconstitution
921,1,switch,switched
922,1,monica,monica
923,1,dehuman,dehumanize
924,1,xii,xii
925,1,heather,heather
926,1,blame,blamed
927,1,01:07,01:07
928,1,countless,countless
929,1,broader,broader
930,1,disloc,dislocations
931,1,millenniums-old,millenniums-old
932,1,oval,oval
933,1,tattoo,tattooed
934,1,peon,peon
935,1,hagmannreport.com,hagmannreport.com
936,1,lee,lee
937,1,knock,knocking
938,1,psyop,psyop
939,1,accord,accord
940,1,geopolit,geopolitically
941,1,700bn,700bn
942,1,harsh,harsh
943,1,agre,agreeing
944,1,haul,hauled
945,1,cicero,cicero
946,1,pa,pa
947,1,hypnot,hypnotism
948,1,8/,8/
949,1,tariff,tariffs
950,1,left-w,left-wing
951,1,upset,upset
952,1,fallaci,fallacy
953,1,lawson,lawson
954,1,imaginari,imaginary
955,1,bacigalupi,bacigalupi
956,1,darwinist,darwinist
957,1,ipo,ipo
958,1,fed,feds
959,1,gotta,gotta
960,1,dan,dan
961,1,11:35,11:35
962,1,yale,yale
963,1,intellectu,intellectuals
964,1,colleagu,colleague
965,1,yad,yad
966,1,keith,keith
967,1,figurehead,figurehead
968,1,reopen,reopened
969,1,20s,20s
970,1,ten,tens
971,1,airworthi,airworthy
972,1,multitud,multitude
973,1,debat,debates
974,1,de,de
975,1,1/25,1/25
976,1,annihil,annihilate
977,1,equiti,equity
978,1,nasgul,nasguls
979,1,accessori,accessories
980,1,posit,posit
981,1,advers,adverse
982,1,weinland,weinland
983,1,anthoni,anthony
984,1,drama-fil,drama-filled
985,1,2013-12-,2013-12-
986,1,proceed,proceeding
987,1,kiriakou,kiriakou
988,1,cjltx,cjltx
989,1,immun,immune
990,1,ivanka,ivanka
991,1,ktcmg,ktcmg
992,1,diann,dianne
993,1,bilingu,bilingualism
994,1,payrol,payroll
995,1,toolmak,toolmaker
996,1,190m,190m
997,1,contractu,contractual
998,1,stripper,strippers
999,1,regist,registers
1000,1,stfu,stfu
1001,1,dot,dots
1002,1,uproar,uproar
1003,1,11:36,11:36
1004,1,pose,posing
1005,1,critic,criticized
1006,1,howard,howard
1007,1,retriev,retrieved
1008,1,hide,hides
1009,1,06/27,06/27
1010,1,deserv,deserved
1011,1,hollow,hollowed
1012,1,03/11,03/11
1013,1,rebel,rebels
1014,1,refut,refuted
1015,1,sic,sic
1016,1,authoritarian,authoritarians
1017,1,spicer,spicer
1018,1,templat,template
1019,1,despis,despise
1020,1,incis,incisive
1021,1,segund,segundo
1022,1,buckl,buckle
1023,1,ar,ar
1024,1,scientist,scientist
1025,1,embellish,embellishment
1026,1,pussi,pussy
1027,1,nope,nope
1028,1,patrick,patrick
1029,1,wage,waged
1030,1,brass,brass
1031,1,25/2017,25/2017
1032,1,oneself,oneself
1033,1,impend,impending
1034,1,frenzi,frenzy
1035,1,doomsday,doomsday
1036,1,visit,visits
1037,1,duli,duly
1038,1,"750,000","750,000"
1039,1,intent,intentionally
1040,1,exec,execs
1041,1,corps,corpse
1042,1,cra,cra
1043,1,react,reacted
1044,1,dvd,dvd
1045,1,ecowa,ecowas
1046,1,arrang,arranging
1047,1,ani,anis
1048,1,dkijg,dkijg
1049,1,student,students
1050,1,referenc,referencing
1051,1,youtub,youtube
1052,1,1:41,1:41
1053,1,rrhd,rrhd
1054,1,radic,radicalism
1055,1,whiter,whiter
1056,1,bailout,bailout
1057,1,discours,discourse
1058,1,incess,incessant
1059,1,freez,freeze
1060,1,crucibl,crucible
1061,1,britain,britain
1062,1,pawn,pawn
1063,1,immers,immersed
1064,1,totalitarian,totalitarian
1065,1,21st,21st
1066,1,blindsid,blindsided
1067,1,updat,updates
1068,1,accept,accepts
1069,1,failur,failures
1070,1,upi,upi
1071,1,elon,elon
1072,1,invas,invasive
1073,1,insult,insult
1074,1,volunt,volunteer
1075,1,end-to-end,end-to-end
1076,1,businessman,businessman
1077,1,silicon,silicon
1078,1,"300,000","300,000"
1079,1,regim,regime's
1080,1,gut,gutted
1081,1,integr,integral
1082,1,mgm,mgm
1083,1,laden,laden
1084,1,crowley,crowley
1085,1,02:09,02:09
1086,1,humor,humor
1087,1,magic,magical
1088,1,miss,misses
1089,1,solomon,solomon
1090,1,except,exceptionally
1091,1,denomin,denomination
1092,1,version,versions
1093,1,9:46,9:46
1094,1,executiveord,executiveorder
1095,1,02:14,02:14
1096,1,ic,ic
1097,1,titl,titled
1098,1,10:23,10:23
1099,1,hijink,hijinks
1100,1,redpil,redpills
1101,1,10/27,10/27
1102,1,cyber,cyber
1103,1,chapter,chapters
1104,1,eighty-four,eighty-four
1105,1,broer,broer
1106,1,verit,verite
1107,1,8u,8u
1108,1,steal,steal
1109,1,fuel,fuel
1110,1,breitbart.com,breitbart.com
1111,1,veteran,veterans
1112,1,brewster,brewster
1113,1,foreign,foreigners
1114,1,03:25,03:25
1115,1,twist,twist
1116,1,03:22,03:22
1117,1,barri,barry
1118,1,2:47,2:47
1119,1,debacl,debacle
1120,1,hyper-infl,hyper-inflation
1121,1,beacon,beacon
1122,1,admir,admiral
1123,1,mistak,mistakes
1124,1,sekret,sekret
1125,1,anti-capitalist,anti-capitalist
1126,1,cop,cops
1127,1,1.26,1.26
1128,1,01:16,01:16
1129,1,melting.aaargh,melting.aaargh
1130,1,volski,volsky
1131,1,crash,crashing
1132,1,premium,premiums
1133,1,edward,edwards
1134,1,penalti,penalties
1135,1,brazilian,brazilian
1136,1,quiz,quiz
1137,1,tick,ticking
1138,1,06:39,06:39
1139,1,cbp,cbp
1140,1,lwit,lwit
1141,1,le,le
1142,1,khaldun,khaldun
1143,1,sequest,sequestered
1144,1,ac6sd,ac6sd
1145,1,srkgf,srkgf
1146,1,11:07,11:07
1147,1,vicious,viciousness
1148,1,inher,inherently
1149,1,turtl,turtle
1150,1,keyn,keynes
1151,1,control,controllers
1152,1,motorcycl,motorcycle
1153,1,un-priv,un-private
1154,1,luca,lucas
1155,1,spam,spam
1156,1,telecom,telecom
1157,1,spoon,spoon
1158,1,1yqbd,1yqbd
1159,1,breakthrough,breakthrough
1160,1,chimpanze,chimpanzee
1161,1,commiss,commission
1162,1,gfa,gfa
1163,1,vchns,vchns
1164,1,1:53,1:53
1165,1,purport,purportedly
1166,1,tyrann,tyrannical
1167,1,ire,ire
1168,1,bastard,bastard
1169,1,crusti,crusty
1170,1,vegan,vegan
1171,1,accident,accidental
1172,1,kislyak,kislyak
1173,1,interventionist,interventionist
1174,1,mt1sz,mt1sz
1175,1,3v,3v
1176,1,aaaaannnnnnnd,aaaaannnnnnnd
1177,1,freud,freud
