,count,stem,term
326,2,va,va
327,2,shock,shocked
328,2,su,sued
329,2,reuter,reuters
330,2,jim,jim
331,2,discuss,discusses
332,2,ross,ross
333,2,00:00,00:00
334,2,violent,violent
335,2,tvwqb,tvwqb
336,2,successor,successor
337,2,ingraham,ingraham's
338,2,asset,assets
339,2,grind,grind
340,2,2.2,2.2
341,2,pundit,pundit
342,2,sara,sara
343,2,richard,richards
344,2,director,directorate
345,2,celebr,celebrated
346,2,uncontrol,uncontrollable
347,2,turmoil,turmoil
348,2,skeptic,skeptics
349,2,12:40,12:40
350,2,guarante,guaranteed
351,2,dea,dea
352,2,moron,moron
353,2,napolitano,napolitano
354,2,horribl,horrible
355,2,laura,laura
356,2,confid,confident
357,2,05:09,05:09
358,2,wreck,wrecks
359,2,spontan,spontaneous
360,2,dictat,dictates
361,2,assad,assad
362,2,focus,focused
363,2,ovjmc,ovjmc
364,2,www.facebook.com/hagmannreport,www.facebook.com/hagmannreport
365,2,actor,actors
366,2,foia,foia
367,2,anonym,anonymous
368,2,liberti,liberties
369,2,kuwait,kuwait
370,2,zc3db,zc3db
371,2,parkland,parkland
372,2,carter,carter
373,2,cnn,cnn
374,2,execut,execute
375,2,jong,jong
376,2,grab,grab
377,2,maddow,maddow
378,2,11.14,11.14
379,2,assembl,assembly
380,2,cargo,cargo
381,2,compli,comply
382,2,ghost,ghost
383,2,idiot,idiot's
384,2,fiasco,fiasco
385,2,dhs,dhs
386,2,info,info
387,2,arab,arab
388,2,wrongdo,wrongdoing
389,2,florida,florida
390,2,deyo,deyo
391,2,cycl,cycles
392,2,berkeley,berkeley
393,2,kim,kim
394,2,discredit,discredit
395,2,scream,screaming
396,2,explain,explaining
397,2,eavesdrop,eavesdrop
398,2,currenc,currency
399,2,transcript,transcripts
400,2,barrag,barrage
401,2,fund,funded
402,2,clandestin,clandestine
403,2,apolog,apologizing
404,2,fusion,fusion
405,2,agenda,agenda
406,2,depend,dependents
407,2,destabil,destabilized
408,2,credit,credits
409,2,indict,indicted
410,2,rod,rod
411,2,diogen,diogenes
412,2,oath,oath
413,2,08/10,08/10
414,2,lefti,lefties
415,2,leader,leader
416,2,populac,populace
417,2,tester,tester
418,2,current,currents
419,2,07:26,07:26
420,2,unfair,unfair
421,2,monarchi,monarchies
422,2,accus,accusations
423,2,far-right,far-right
424,2,"50,000","50,000"
425,2,headlin,headlines
426,2,corbett,corbett
427,2,interfer,interfere
428,2,gigahertz,gigahertz
429,2,kremlin,kremlin
430,2,stolen,stolen
431,2,mislead,misleading
432,2,potus,potus
433,2,ebola,ebola
434,2,content,contents
435,2,convers,conversations
436,2,fraud,fraud
437,2,associ,associates
438,2,incom,incoming
439,2,mosqu,mosque
440,2,whatsoev,whatsoever
441,2,request,requested
442,2,presser,presser
443,2,0tflf,0tflf
444,2,colleg,college
445,2,pelosi,pelosi
446,2,documentari,documentary
447,2,rapist,rapist
448,2,rd7qr,rd7qr
449,2,citizenri,citizenry
450,2,rage,rage
451,2,convict,convicted
452,2,furious,furious
453,2,donor,donor
454,2,eu,eu's
455,2,neoliber,neoliberalism
456,2,uppiti,uppity
457,2,1970s,1970s
458,2,legal,legally
459,2,advisor,advisors
460,2,oversight,oversight
461,2,12:19,12:19
462,2,weapon,weapons
463,2,rosenstein,rosenstein
464,2,god,gods
465,2,swat,swat
466,2,protest,protests
467,2,liaison,liaison
468,2,educ,education
469,2,rand,rand
470,2,beat,beats
471,2,holdov,holdovers
472,2,conquest,conquests
473,2,ralli,rallies
474,2,ignor,ignorance
475,2,dalla,dallas
476,2,govern,government's
477,2,cynic,cynics
478,2,charlottesvill,charlottesville
479,2,empir,empire
480,2,aka,aka
481,2,analyst,analyst
482,2,prosecutor,prosecutor
483,2,guis,guise
484,2,perpetu,perpetuate
485,2,crisi,crisis
486,2,blame,blaming
487,2,commit,commitment
488,2,taxpay,taxpayer
489,2,retweet,retweet
490,2,messag,messages
491,2,suck,sucks
492,2,chaotic,chaotic
493,2,roger,roger
494,2,viscer,visceral
495,2,profil,profile
496,2,risk,risked
497,2,01:39,01:39
498,2,isi,isis
499,2,dispatch,dispatched
500,2,thou,thou
501,2,shit,shit
502,2,ban,banned
503,2,rex,rex
504,2,doug,doug
505,2,sworn,sworn
506,2,cooper,cooperation
507,2,ate,ate
508,2,frank,frankly
509,2,arthur,arthur
510,2,liar,liar
511,2,pronk,pronk
512,2,irrelev,irrelevant
513,2,pedophil,pedophile
514,2,anti-war,anti-war
515,2,publish,publishing
516,2,main,maine
517,2,joe,joe
518,2,testifi,testified
519,2,extraordinair,extraordinaire
520,2,technolog,technologies
521,2,distract,distraction
522,2,edward,edwards
523,2,tech,tech
524,2,funni,funny
525,1,duran,duran
526,1,counterproduct,counterproductive
527,1,insuffici,insufficient
528,1,vfw,vfw
529,1,sdi,sdi
530,1,infrastructur,infrastructure
531,1,ez,ez
532,1,m6,m6
533,1,incarcer,incarceration
534,1,marshal,marshal
535,1,potent,potent
536,1,fuzzi,fuzzy
537,1,cyber,cyber
538,1,5x9mi,5x9my
539,1,concert,concerted
540,1,scar,scar
541,1,haphazard,haphazardly
542,1,shade,shades
543,1,medit,meditations
544,1,15:58,15:58
545,1,gofundm,gofundme
546,1,a-changin,a-changin
547,1,3:01,3:01
548,1,02:19,02:19
549,1,andi,andy
550,1,dobb,dobbs
551,1,hyster,hysterical
552,1,diann,diann
553,1,fine,fines
554,1,tm,tm
555,1,froze,froze
556,1,dinesh,dinesh
557,1,congrat,congrats
558,1,left-lean,left-leaning
559,1,mo,mo
560,1,sumbitch,sumbitch
561,1,report,reporting
562,1,highest-tax,highest-taxed
563,1,rapid,rapids
564,1,passion,passionate
565,1,12:45,12:45
566,1,utahdatacent,utahdatacenter
567,1,herd,herding
568,1,treati,treaty
569,1,warmer,warmer
570,1,mediat,mediation
571,1,eugen,eugene
572,1,cassandra,cassandra
573,1,rules-bas,rules-based
574,1,screw,screwed
575,1,chad,chad
576,1,well-consid,well-considered
577,1,fan,fan
578,1,scotus,scotus
579,1,benight,benighted
580,1,xd,xd
581,1,post,posting
582,1,shoemak,shoemaker
583,1,alex,alex
584,1,bonus,bonus
585,1,armament,armaments
586,1,anna,anna
587,1,burrough,burrough
588,1,stab,stabbed
589,1,back-up,back-ups
590,1,fold,folded
591,1,southern,southerner
592,1,nightmar,nightmare
593,1,brother,brothers
594,1,button,button
595,1,real-tim,real-time
596,1,logan,logan
597,1,cushion,cushion
598,1,desultori,desultory
599,1,02/05,02/05
600,1,faketi,fakety
601,1,diplomat,diplomats
602,1,nullifi,nullify
603,1,malt,malt
604,1,catnip,catnip
605,1,wast,wasted
606,1,bigbob,bigbob
607,1,12:12,12:12
608,1,disord,disorder
609,1,stall,stalled
610,1,reckon,reckoning
611,1,thomasd,thomasd
612,1,bowl,bowl
613,1,cheer,cheering
614,1,payrol,payroll
615,1,organ,organizing
616,1,harass,harassment
617,1,crumbl,crumble
618,1,civilis,civilisations
619,1,mccormick,mccormick
620,1,drumbeat,drumbeat
621,1,choreograph,choreographed
622,1,hero,heroes
623,1,05:19,05:19
624,1,inaction.wond,inaction.wonder
625,1,2009.rush,2009.rush
626,1,12:05,12:05
627,1,oig,oig
628,1,motto,motto
629,1,stoneman,stoneman
630,1,buffooneri,buffoonery
631,1,garrow,garrow
632,1,ni7q6,ni7q6
633,1,5nwd9,5nwd9
634,1,nation-build,nation-building
635,1,total,totality
636,1,fascism,fascism
637,1,anecdot,anecdote
638,1,moor,moore
639,1,evad,evade
640,1,muzzi,muzzie
641,1,predat,predations
642,1,limbaugh.com,limbaugh.com
643,1,insight,insights
644,1,ce,ce
645,1,probe,probe
646,1,strife,strife
647,1,sunburn,sunburned
648,1,career,careers
649,1,06/12,06/12
650,1,svedka,svedka
651,1,shirk,shirking
652,1,yglesia,yglesias
653,1,wiretap,wiretapping
654,1,xt,xt
655,1,geraldo,geraldo
656,1,vest,vested
657,1,litella,litella
658,1,then-candid,then-candidate
659,1,09:42,09:42
660,1,farah,farah's
661,1,potenti,potentially
662,1,quash,quash
663,1,schumer,schumer
664,1,11:51,11:51
665,1,3:14,3:14
666,1,searchbar,searchbar
667,1,congressmen,congressmen
668,1,12:58,12:58
669,1,challeng,challenges
670,1,italian,italians
671,1,11:38,11:38
672,1,asesor,asesoría
673,1,metadata,metadata
674,1,4/19,4/19
675,1,defend,defended
676,1,maga,maga
677,1,web,webs
678,1,launder,laundering
679,1,incorpor,incorporating
680,1,tribal,tribal
681,1,shear,shearing
682,1,8l,8l
683,1,catchal,catchall
684,1,rais,raises
685,1,interview,interviewed
686,1,stupid,stupidly
687,1,01:01,01:01
688,1,harf,harf
689,1,lsn,lsn
690,1,cartoonish,cartoonish
691,1,portray,portrayal
692,1,ap,ap
693,1,caller,caller's
694,1,louie,louie
695,1,byrn,byrne
696,1,bias,bias
697,1,winger,winger's
698,1,novanick,novanick
699,1,yanke,yankee
700,1,uewtb,uewtb
701,1,stream,streamed
702,1,aspirin,aspirin
703,1,privaci,privacy
704,1,stockpil,stockpiled
705,1,direct,directing
706,1,9:45,9:45
707,1,modifi,modifying
708,1,guru,guru
709,1,yihad,yihadistas
710,1,06:13,06:13
711,1,06:32,06:32
712,1,jihadist,jihadist
713,1,billionair,billionaires
714,1,style,styled
715,1,justif,justification
716,1,lthvh,lthvh
717,1,kaslin,kaslin
718,1,gv,gv
719,1,liyem,liyem
720,1,jam-pack,jam-pack
721,1,politic,politicized
722,1,9t5c,9t5c
723,1,fanni,fannie
724,1,erik,erik
725,1,farticus,farticus
726,1,bumbleh,bumblehive
727,1,annual,annually
728,1,recharg,rechargeable
729,1,dougla,douglas
730,1,well-docu,well-documented
731,1,01:09,01:09
732,1,misinform,misinformation
733,1,play,playful
734,1,ncaa,ncaa
735,1,12:52,12:52
736,1,harvey,harvey
737,1,on-air,on-air
738,1,briberi,bribery
739,1,defi,defy
740,1,nomine,nominees
741,1,all-in,all-in
742,1,vindic,vindicated
743,1,hemingway,hemingway
744,1,539ql,539ql
745,1,10:24,10:24
746,1,velum,velum
747,1,reserv,reserving
748,1,civiliz,civilizational
749,1,blew,blew
750,1,1:19,1:19
751,1,anxious,anxiously
752,1,ghostwrit,ghostwriter
753,1,institut,institute
754,1,task,tasking
755,1,vu,vu
756,1,perpetr,perpetrators
757,1,traq,traq
758,1,run-in,run-ins
759,1,confirm,confirmation
760,1,casper,casper
761,1,file,files
762,1,infring,infringements
763,1,extra,extras
764,1,leas,leased
765,1,stage,staged
766,1,missil,missiles
767,1,dislik,dislike
768,1,03:20,03:20
769,1,directori,directory
770,1,fellow,fellows
771,1,jeopard,jeopardize
772,1,invest,investments
773,1,tank,tanks
774,1,vietnam,vietnam
775,1,starri,starry
776,1,haspel,haspel
777,1,60v4h,60v4h
778,1,swirl,swirled
779,1,princess,princess
780,1,simultan,simultaneously
781,1,10:25,10:25
782,1,kovalenski,kovalensky
783,1,emerg,emerging
784,1,xja,xja
785,1,absurd,absurd
786,1,misconduct,misconduct
787,1,phoni,phony
788,1,no-knock,no-knock
789,1,implic,implicated
790,1,swamp,swamp
791,1,careless,careless
792,1,diaper,diaper
793,1,ovenmak,ovenmakers
794,1,kreb,krebs
795,1,sh-hole,sh-hole
796,1,controversi,controversies
797,1,jas,jas
798,1,kneel,kneel
799,1,retriev,retrieved
800,1,liv,livs
801,1,sneer,sneering
802,1,provoc,provocations
803,1,chocol,chocolate
804,1,09:40,09:40
805,1,toilet,toilet
806,1,alphabet,alphabetizing
807,1,reopen,reopen
808,1,kddcu,kddcu
809,1,deficit,deficit
810,1,cernovich,cernovich
811,1,conceal,concealing
812,1,iqv,iqv
813,1,unleash,unleashed
814,1,neil,neil
815,1,prison,prisoner
816,1,mos,mos
817,1,stomp,stomping
818,1,adam,adam
819,1,pedog,pedogate
820,1,setup,setup
821,1,contend,contend
822,1,fend,fending
823,1,toronto,toronto
824,1,admir,admiration
825,1,9/11,9/11
826,1,ferav,ferav
827,1,goch,goch
828,1,loud,loudly
829,1,framework,framework
830,1,arcad,arcade
831,1,fix,fix
832,1,youtub,youtube
833,1,soona,soona
834,1,dahl,dahl
835,1,pyongyang,pyongyang
836,1,omaha,omaha
837,1,turfmann,turfmann
838,1,live-stream,live-streaming
839,1,evict,eviction
840,1,bug,bugs
841,1,nowrouzzadeh,nowrouzzadeh
842,1,disappoint,disappointed
843,1,newswire-styl,newswire-style
844,1,surround,surrounding
845,1,maersk,maersk
846,1,redol,redolent
847,1,ali,ali
848,1,df,df
849,1,2.1,2.1
850,1,gateway,gateway
851,1,acethepug,acethepug
852,1,peccadillo,peccadillos
853,1,circus,circuses
854,1,crowdstrik,crowdstrike
855,1,flown,flown
856,1,immort,immortal
857,1,nevertrumpland,nevertrumpland
858,1,affili,affiliation
859,1,dm,dm
860,1,hotel,hotel
861,1,screen,screenings
862,1,bullshit,bullshit
863,1,meadow,meadows
864,1,palpabl,palpable
865,1,world-end,world-ending
866,1,postal,postal
867,1,float,floating
868,1,violat,violated
869,1,govt,govt
870,1,collid,collided
871,1,11:25,11:25
872,1,outrag,outrageous
873,1,odd,oddly
874,1,wrong,wrongful
875,1,brutus,brutus
876,1,checkpoint,checkpoints
877,1,pas,pasaría
878,1,4.11,4.11
879,1,heitkamp,heitkamp
880,1,polo,polo
881,1,poison,poisoned
882,1,scooter,scooters
883,1,unprotect,unprotected
884,1,"1,036","1,036"
885,1,hamilton,hamilton
886,1,davi,davis
887,1,smug,smug
888,1,treat,treating
889,1,qmimb,qmimb
890,1,voyag,voyager
891,1,formul,formulated
892,1,chalk,chalk
893,1,sack,sacks
894,1,know.tough,know.tough
895,1,cord,cord
896,1,7:34,7:34
897,1,spicer,spicer
898,1,10/17,10/17
899,1,english,english
900,1,feder,federally
901,1,flat-out,flat-out
902,1,dead,deadly
903,1,leash,leash
904,1,cuz,cuz
905,1,cheat,cheating
906,1,domain,domain
907,1,islamist,islamists
908,1,heidi,heidi
909,1,rec,recaer
910,1,pocket,pockets
911,1,salli,sally
912,1,pee,pee
913,1,hawaii,hawaii
914,1,existenti,existential
915,1,financ,finances
916,1,fight,fights
917,1,lander,lander
918,1,eaq,eaq
919,1,wed,wed
920,1,nostril,nostrils
921,1,endors,endorsed
922,1,09pm,09pm
923,1,atle,atlee
924,1,04:12,04:12
925,1,demonstr,demonstrators
926,1,dia,dia
927,1,matrix,matrix
928,1,greet,greets
929,1,philadelphia,philadelphia
930,1,a5stv,a5stv
931,1,tim,tim
932,1,amend,amendments
933,1,tiara,tiaras
934,1,alberta,alberta
935,1,purifi,purifying
936,1,blow,blows
937,1,2000a1,2000a1
938,1,podcast,podcast
939,1,puryear,puryear
940,1,diagnosi,diagnosis
941,1,sweep,sweeps
942,1,da,da
943,1,communist-anarchist,communist-anarchist
944,1,offices.hhhmmmm,offices.hhhmmmm
945,1,nova,nova
946,1,awan,awan
947,1,sam,sam's
948,1,clincher,clincher
949,1,portrait,portrait
950,1,scratch,scratch
951,1,haldeman,haldeman
952,1,chariti,charity
953,1,cns,cns
954,1,r-ariz,r-ariz
955,1,autom,automated
956,1,mic,mic
957,1,infiltr,infiltrating
958,1,hate,hates
959,1,kudo,kudos
960,1,05:50,05:50
961,1,suggest,suggesting
962,1,tower,towers
963,1,inflow,inflow
964,1,resent,resentment
965,1,grievanc,grievances
966,1,lend,lends
967,1,purg,purging
968,1,grandchildren,grandchildren
969,1,fs5vw,fs5vw
970,1,flickr,flickr
971,1,deconflict,deconfliction
972,1,trey,trey
973,1,monstros,monstrosity
974,1,hesit,hesitation
975,1,djf,djf
976,1,deal,deals
977,1,4/26,4/26
978,1,ampl,ample
979,1,akston,akston
980,1,saboteur,saboteurs
981,1,pain,painfully
982,1,jordan,jordan
983,1,11:54,11:54
984,1,bid,bidding
985,1,collud,colluded
986,1,1980s,1980s
987,1,await,awaits
988,1,overextend,overextended
989,1,2/18,2/18
990,1,gowdi,gowdy
991,1,assault,assault
992,1,deepcast,deepcaster
993,1,unverifi,unverified
994,1,cultiv,cultivating
995,1,confidenti,confidential
996,1,dale,dale
997,1,cedar,cedar
998,1,2/11,2/11
999,1,anticip,anticipate
1000,1,grammi,grammie
1001,1,tucker,tucker
1002,1,taliban,taliban
1003,1,vernon,vernon
1004,1,py9jh,py9jh
1005,1,geopolit,geopolitical
1006,1,clair,claire
1007,1,fear,fearful
1008,1,udzyv,udzyv
1009,1,christianpatriot,christianpatriot
1010,1,puf,puffing
1011,1,buttermilk,buttermilk
1012,1,anti-west,anti-west
1013,1,slow-mot,slow-motion
1014,1,nanoset,nanoset
1015,1,roug,rouge
1016,1,color,coloring
1017,1,encourag,encouragement
1018,1,win,wins
1019,1,unpreced,unprecedented
1020,1,pic.twitter.com/gxgudblmst,pic.twitter.com/gxgudblmst
1021,1,demot,demotion
1022,1,lender,lender
1023,1,site,sites
1024,1,suppos,supposedly
1025,1,allen,allen
1026,1,warner,warner
1027,1,emma,emma
1028,1,menac,menace
1029,1,blm,blm
1030,1,podesta,podesta
1031,1,hyper-meritocraci,hyper-meritocracy
1032,1,lauri,laurie
1033,1,2le8w,2le8w
1034,1,jeb,jeb
1035,1,vfc,vfc
1036,1,cassius,cassius
1037,1,tweek,tweeked
1038,1,niseko,niseko
1039,1,reborn,reborn
1040,1,lurid,lurid
1041,1,09/15,09/15
1042,1,today,today's
1043,1,fail,failing
1044,1,shooter,shooter
1045,1,general,generals
1046,1,quadaffi,quadaffy
1047,1,illegitim,illegitimate
1048,1,kindltot,kindltot
1049,1,husband,husband's
1050,1,van,vans
1051,1,nonsens,nonsense
1052,1,coloni,colonies
1053,1,exagger,exaggerated
1054,1,jack,jack
1055,1,ourguy,ourguy
1056,1,fkrah,fkrah
1057,1,dupe,duped
1058,1,entrench,entrenched
1059,1,tint,tinted
1060,1,chattanooga,chattanooga
1061,1,academ,academics
1062,1,sport,sports
1063,1,single-pay,single-payer
1064,1,function,functioned
1065,1,empanel,empanelment
1066,1,foreskin,foreskins
1067,1,studious,studiously
1068,1,target,targeted
1069,1,blur,blur
1070,1,drain,drain
1071,1,kds,kds
1072,1,05:20,05:20
1073,1,thunderbolt,thunderbolt
1074,1,1.13,1.13
1075,1,gaze,gaze
1076,1,puls,pulse
1077,1,iirc,iirc
1078,1,exceed,exceedingly
1079,1,pari,paris
1080,1,warmong,warmonger
1081,1,pliant,pliant
1082,1,buzzfe,buzzfeed
1083,1,skype,skype
1084,1,refer,references
1085,1,superpow,superpower
1086,1,ks6bw,ks6bw
1087,1,mcturtl,mcturtles
1088,1,plutocrat,plutocratic
1089,1,01:05,01:05
1090,1,peninsula,peninsula
1091,1,scaramucci,scaramucci
1092,1,2.17,2.17
1093,1,fume,fumes
1094,1,falsehood,falsehood
1095,1,exhaust,exhaust
1096,1,bruce,bruce
1097,1,meeting-plac,meeting-place
1098,1,cash,cashed
1099,1,ptsd,ptsd
1100,1,abort,abortion
1101,1,04:31,04:31
1102,1,quip,quipped
1103,1,9.14,9.14
1104,1,ifw,ifw
1105,1,hh,hh
1106,1,forgotten,forgotten
1107,1,creepi,creepy
1108,1,improp,improperly
1109,1,ministri,ministry
1110,1,cecil,cecile
1111,1,track,tracked
1112,1,aggress,aggressive
1113,1,sore,sorely
1114,1,"30,000","30,000"
1115,1,solidifi,solidify
1116,1,loughner,loughner
1117,1,25th,25th
1118,1,troll,trolls
1119,1,trotski,trotsky
1120,1,version,versions
1121,1,foolish,foolishly
1122,1,smear,smear
1123,1,fugit,fugitives
1124,1,01:19,01:19
1125,1,kong,kong
1126,1,consensus,consensus
1127,1,independ,independent
1128,1,jindal,jindal
1129,1,miscellan,miscellaneous
1130,1,eric,eric
1131,1,jeremyr,jeremyr
1132,1,phi,phi
1133,1,betsi,betsy
1134,1,02:33,02:33
1135,1,jesseaz,jesseaz
1136,1,bewild,bewildered
1137,1,stunt,stunt
1138,1,vega,vegas
1139,1,divers,diversion
1140,1,alien,aliens
1141,1,maunder,maunder
1142,1,quit,quit
1143,1,roman,roman
1144,1,mae,mae
1145,1,zone,zones
1146,1,berserk,berserker
1147,1,beta,beta
1148,1,fall,falls
1149,1,billion,billions
1150,1,weinstein,weinstein
1151,1,complain,complain
1152,1,carg,cargo
1153,1,alfa,alfa
1154,1,coincid,coincidence
1155,1,vet,vets
1156,1,waterg,watergate
1157,1,surviv,survivability
1158,1,precept,precepts
1159,1,15:20,15:20
1160,1,trillion,trillion
1161,1,death,deaths
1162,1,listrak,listrak
1163,1,anonosaurus,anonosaurus
1164,1,clav,clave
