,count,stem,term
138,3,horribl,horrible
139,3,hack,hacked
140,3,world,world's
141,3,brexit,brexit
142,3,french,french
143,3,anti-trump,anti-trump
144,3,carter,carter
145,3,divers,diversity
146,3,fascist,fascist
147,3,schiff,schiff
148,3,iraq,iraq
149,3,audio,audio
150,3,specul,speculation
151,3,putin,putin
152,3,moron,morons
153,3,foundat,foundation
154,3,suspici,suspicious
155,3,terrorist,terrorist
156,3,venezuela,venezuela
157,3,crime,crime
158,3,jew,jews
159,3,religion,religions
160,3,bureaucrat,bureaucrats
161,3,steve,steve
162,3,8/,8/
163,3,detect,detect
164,3,indict,indictment
165,3,student,student's
166,3,puppet,puppet
167,3,kimbangu,kimbanguism
168,3,confirm,confirmation
169,3,obstruct,obstruction
170,3,taylor,taylor
171,3,globalist,globalists
172,3,southern,southern
173,3,aka,aka
174,3,collus,collusion
175,3,suck,suck
176,3,penc,pence
177,3,african,african
178,3,sort,sorts
179,3,airport,airport
180,3,kim,kim
181,3,smith,smith
182,3,shooter,shooter
183,3,retard,retarded
184,3,territori,territory
185,2,alien,alienating
186,2,iq,iq
187,2,homeland,homeland
188,2,program,programming
189,2,ridicul,ridiculous
190,2,pari,paris
191,2,mccabe,mccabe
192,2,everlast,everlasting
193,2,manafort,manafort
194,2,english,english
195,2,ban,ban
196,2,voter,voter
197,2,emot,emotional
198,2,trigger,triggering
199,2,cheat,cheating
200,2,partner,partner's
201,2,imaginari,imaginary
202,2,insert,insert
203,2,request,requests
204,2,cruz,cruz
205,2,___,___
206,2,violent,violent
207,2,nune,nunes
208,2,rig,rigged
209,2,mandat,mandate
210,2,pet,pet
211,2,unquest,unquestioning
212,2,distort,distort
213,2,dystopian,dystopian
214,2,ticket,tickets
215,2,tilt,tilted
216,2,donor,donor's
217,2,nwg,nwg
218,2,12:27,12:27
219,2,labor,labor
220,2,sunt,sunt
221,2,dave,dave
222,2,hotel,hotel
223,2,litig,litigation
224,2,salon,salon
225,2,record,recordings
226,2,renew,renewed
227,2,frank,frankly
228,2,wifi,wifi
229,2,michell,michelle
230,2,repub,repub
231,2,12:35,12:35
232,2,founder,founders
233,2,discov,discover
234,2,hire,hire
235,2,keton,ketone
236,2,anonosaurus,anonosaurus
237,2,04:33,04:33
238,2,enact,enacted
239,2,beagl,beagles
240,2,prison,prisoner
241,2,edward,edwards
242,2,coordin,coordinated
243,2,patrick,patrick
244,2,terror,terror
245,2,chief,chiefs
246,2,trillion,trillion
247,2,gowdi,gowdy
248,2,victori,victory
249,2,equifax,equifax
250,2,prosecutor,prosecutors
251,2,pelosi,pelosi
252,2,photo,photo
253,2,cake,cake
254,2,hitler,hitler
255,2,experienc,experiencing
256,2,vladimir,vladimir
257,2,damag,damaging
258,2,commiss,commission
259,2,bitch,bitch
260,2,belt,belt
261,2,twist,twisting
262,2,recus,recused
263,2,progress,progressives
264,2,fals,false
265,2,cheer,cheered
266,2,anthoni,anthony
267,2,agreement,agreement
268,2,1.7,1.7
269,2,kidney,kidney
270,2,withhold,withholding
271,2,tillerson,tillerson
272,2,isra,israelis
273,2,12:16,12:16
274,2,wray,wray
275,2,6th,6th
276,2,state,state's
277,2,arabia,arabia
278,2,03/11,03/11
279,2,michael,michael
280,2,kennedi,kennedy
281,2,britain,britain
282,2,hike,hikes
283,2,bin,bin
284,2,william,william
285,2,network,networks
286,2,sds,sds
287,2,msm,msm
288,2,jason,jason
289,2,initi,initiated
290,2,david,david
291,2,colleg,college
292,2,mccain,mccain
293,2,fitton,fitton
294,2,patriot,patriotic
295,2,thoma,thomas
296,2,stay,stays
297,2,reserv,reserves
298,2,bless,blessing
299,2,hid,hid
300,2,refer,refers
301,2,brief,briefing
302,2,undermin,undermined
303,2,affili,affiliated
304,2,plea,pleas
305,2,declin,declined
306,2,mike,mike
307,2,crop,crops
308,2,congressman,congressman
309,2,georgia,georgia's
310,2,mbfc,mbfc
311,2,acknowledg,acknowledge
312,2,threat,threats
313,2,rite,rites
314,2,lifelong,lifelong
315,2,england,england
316,2,tom,tom
317,2,ukrainian,ukrainian
318,2,madoff,madoff
319,2,surg,surged
320,2,isol,isolate
321,2,import,importantly
322,2,quip,quip
323,2,honor,honors
324,2,aid,aides
325,2,weiner,weiner
326,2,midazolam,midazolam
327,2,_,_
328,2,violat,violations
329,2,doj,doj
330,2,subpoena,subpoena
331,2,strength,strengths
332,2,carver,carver
333,2,vicent,vicente
334,2,goodlatt,goodlatte
335,2,content,contentions
336,2,ag,ag
337,2,fl,fl
338,2,e-mail,e-mail
339,2,usa,usa
340,2,professor,professor
341,2,soviet,soviet
342,2,dump,dump
343,2,jone,jones
344,2,shit,shit
345,2,fuel,fuel
346,2,nsa,nsa
347,2,script,scripted
348,2,mafia,mafia
349,2,unnam,unnamed
350,2,ohio,ohio
351,2,traitor,traitors
352,2,jeb,jeb
353,2,nato,nato
354,2,reinforc,reinforcements
355,2,pro-trump,pro-trumpers
356,2,stir,stirred
357,2,nra,nra
358,2,jeff,jeff
359,2,11:28,11:28
360,2,activ,activated
361,2,stockman,stockman
362,2,africa,africa
363,2,video,videos
364,2,hate,hates
365,2,minion,minion
366,2,39g3,39g3
367,2,amazon,amazon
368,2,deficit,deficit
369,2,publish,publishing
370,2,extraordinarili,extraordinarily
371,2,entireti,entirety
372,2,snowden,snowden
373,2,parkland,parkland
374,2,suppos,supposedly
375,2,stop,stops
376,2,mall,mall
377,2,predict,prediction
378,2,mountain,mountains
379,2,bank,banking
380,2,rhomboid,rhomboid
381,2,ping,ping
382,2,protest,protestant
383,2,6:32,6:32
384,2,inclus,inclusive
385,2,revel,revelations
386,2,broadcast,broadcast
387,2,releas,releasing
388,2,gingrich,gingrich
389,2,gps,gps
390,2,live-act,live-action
391,2,leader,leader
392,2,swamp,swamps
393,2,12:23,12:23
394,2,newt,newt
395,2,spiral,spiral
396,2,undocu,undocumented
397,2,assassin,assassination
398,2,laptop,laptop
399,2,bribe,bribes
400,2,counsel,counsel
401,2,retract,retracted
402,2,almighti,almighty
403,2,ted,ted
404,2,faction,factions
405,2,mishandl,mishandling
406,2,steyn,steyn
407,2,refuge,refugees
408,2,california,california
409,2,retweet,retweets
410,2,alex,alex
411,2,repeat,repeatedly
412,2,actor,actors
413,2,veteran,veterans
414,2,liber,liberals
415,2,paul,paul
416,2,roosevelt,roosevelt
417,2,exil,exiles
418,2,denial,denial
419,2,conspiratori,conspiratorial
420,2,critic,criticisms
421,2,japanes,japanese
422,2,insult,insult
423,2,pro,pro
424,2,version,versions
425,2,romney,romney
426,2,tape,tapes
427,2,02/28,02/28
428,2,death,deaths
429,2,ba,ba
430,2,survivor,survivor
431,2,talk,talks
432,2,aisl,aisle
433,2,hammer,hammer
434,2,anglin,anglin
435,2,intercept,intercepted
436,2,iron,ironic
437,2,europ,europe
438,2,islam,islamic
439,2,grandfath,grandfather
440,2,0u,0u
441,2,smear,smear
442,2,benji,benji
443,2,authoritarian,authoritarianism
444,2,swiss,swiss
445,2,jerusalem,jerusalem
446,2,detain,detained
447,2,journalist,journalist
448,2,disfavor,disfavor
449,2,lawsuit,lawsuit
450,2,fossil,fossil
451,2,controversi,controversies
452,2,provok,provoke
453,2,rant,rant
454,2,secular,secular
455,2,qdni,qdny
456,2,love,loves
457,2,inflat,inflation
458,2,toni,tony
459,2,combat,combative
460,2,european,european
461,2,dale,dale
462,2,warrant,warrants
463,2,applianc,appliances
464,2,lotteri,lottery
465,2,poison,poison
466,2,refus,refuses
467,2,undertak,undertaking
468,2,near,nearing
469,2,hurt,hurt
470,1,inquiri,inquiry
471,1,shutdown,shutdown
472,1,arguabl,arguably
473,1,insist,insisting
474,1,02:11,02:11
475,1,disgrac,disgrace
476,1,baby-swaddl,baby-swaddling
477,1,strip,stripping
478,1,frum,frum
479,1,elit,elite
480,1,punish,punished
481,1,dismiss,dismissed
482,1,plummet,plummeting
483,1,lempert,lempert
484,1,cannib,cannibal
485,1,1jnal,1jnal
486,1,rice,rice
487,1,spell,spelled
488,1,02:40,02:40
489,1,lamont,lamont
490,1,ashcroft,ashcroft
491,1,smile,smiles
492,1,act,acted
493,1,9/11,9/11
494,1,cost,costly
495,1,2.2,2.2
496,1,understand,understandably
497,1,uphold,uphold
498,1,comprehens,comprehensive
499,1,disclosur,disclosures
500,1,scotsman,scotsman
501,1,dea,dea
502,1,re-litig,re-litigating
503,1,clapper,clapper
504,1,placat,placate
505,1,pic.twitter.com/qaffykpfjz,pic.twitter.com/qaffykpfjz
506,1,01:50,01:50
507,1,leagu,league
508,1,trumka,trumka
509,1,1980s,1980s
510,1,bearish,bearish
511,1,disappoint,disappointed
512,1,today,today's
513,1,know-it-al,know-it-all
514,1,oklahoma,oklahoma
515,1,instinct,instinct
516,1,governor,governors
517,1,overnight,overnight
518,1,unbear,unbearable
519,1,telegraph,telegraphed
520,1,fairi,fairy
521,1,stoneman,stoneman
522,1,doublysymmetr,doublysymmetric
523,1,gotta,gotta
524,1,yl25o,yl25o
525,1,chessmen,chessmen
526,1,hogmartin,hogmartin
527,1,dni,dni
528,1,masem,masem
529,1,ben,ben
530,1,dozen,dozens
531,1,nomin,nominated
532,1,midway,midway
533,1,burttc,burttc
534,1,birthplac,birthplace
535,1,author,authorize
536,1,discard,discarded
537,1,checkout,checkout
538,1,leaker,leaker
539,1,kindergarten,kindergarten
540,1,populac,populace
541,1,mann,mann
542,1,thtg,thtg
543,1,complain,complainers
544,1,2018-01-,2018-01-
545,1,feinstein,feinstein
546,1,sustancial,sustancialmente
547,1,"19,844","19,844"
548,1,3/21,3/21
549,1,11:32,11:32
550,1,mole,moles
551,1,noiqh,noiqh
552,1,treasuri,treasury
553,1,renov,renovation
554,1,mossad,mossad
555,1,acm,acme
556,1,columbin,columbine
557,1,kale,kale
558,1,parol,parole
559,1,hinder,hindered
560,1,ministeri,ministerial
561,1,globe,globe
562,1,u8ywb,u8ywb
563,1,enlist,enlist
564,1,mental,mentally
565,1,supremacist,supremacists
566,1,faith,faithful
567,1,russiag,russiagate
568,1,constitut,constitutes
569,1,truck,trucking
570,1,molehil,molehill
571,1,"5,000","5,000"
572,1,contradict,contradiction
573,1,shave,shave
574,1,redmindbluest,redmindbluestate
575,1,roland,roland
576,1,brand,branded
577,1,brokerag,brokerage
578,1,heighten,heightened
579,1,veselnitskaya,veselnitskaya
580,1,fuss,fuss
581,1,fix,fix
582,1,libbi,libby
583,1,princip,principalities
584,1,susan,susan
585,1,03:42,03:42
586,1,non-gun,non-gun
587,1,rub,rubbing
588,1,univers,university
589,1,cupo,cupo
590,1,distinguish,distinguishes
591,1,tramp,tramposas
592,1,noam,noam
593,1,salut,salute
594,1,kristol,kristol
595,1,stole,stole
596,1,rickb,rickb
597,1,sevill,seville
598,1,comrad,comrade
599,1,reinc,reince
600,1,infidel,infidel
601,1,duct,duct
602,1,exploit,exploitation
603,1,basket,basket
604,1,brett,brett's
605,1,on-air,on-air
606,1,captiv,captive
607,1,uniform,uniformity
608,1,treason,treasonous
609,1,ultim,ultimately
610,1,sexist,sexist
611,1,decim,decimated
612,1,whim,whims
613,1,methodolog,methodology
614,1,kesel,kesel
615,1,espn,espn
616,1,backtrack,backtracks
617,1,3n8pc,3N8PC
618,1,salient,salient
619,1,platform,platforms
620,1,fine,fined
621,1,kos,kos
622,1,gerrymand,gerrymandering
623,1,bing.com/images/search?q=gargantuasform=hdrsc2,bing.com/images/search?q=gargantuasform=hdrsc2
624,1,assert,asserts
625,1,yeah,yeah
626,1,lou,lou
627,1,muldoon,muldoon
628,1,xja,xja
629,1,foia,foia
630,1,douchebag,douchebag
631,1,travel,travelling
632,1,modern,modernity
633,1,financi,financially
634,1,opaqu,opaque
635,1,11:20,11:20
636,1,toler,tolerate
637,1,12.7,12.7
638,1,profession,professionals
639,1,coma,coma
640,1,broccoli,broccoli
641,1,zimbabw,zimbabwe
642,1,monogami,monogamy
643,1,kramatorsk,kramatorsk
644,1,amber,amber
645,1,unelect,unelected
646,1,hypothes,hypothesize
647,1,goldman,goldman
648,1,reciproc,reciprocity
649,1,weston,weston
650,1,ocakları,ocakları
651,1,block,blocking
652,1,anti-russian,anti-russian
653,1,superb,superb
654,1,charlott,charlotte
655,1,hong,hong
656,1,walk-in,walk-in
657,1,taft,taft
658,1,children,children
659,1,rod,rod
660,1,05:14,05:14
661,1,scoggdog,scoggdog
662,1,eeri,eerie
663,1,pizzagat,pizzagate
664,1,beauregard,beauregard
665,1,itali,italy
666,1,excernitur,excernitur
667,1,damm,damm
668,1,timzn,timzn
669,1,signific,significantly
670,1,chomski,chomsky
671,1,mormon,mormon
672,1,heartless,heartless
673,1,poke,poking
674,1,06:37,06:37
675,1,paralyt,paralytic
676,1,neoliber,neoliberalism
677,1,furi,fury
678,1,solut,solutions
679,1,04/05,04/05
680,1,grave.with,grave.with
681,1,transport,transported
682,1,courtesi,courtesy
683,1,lofgren,lofgren
684,1,goon,goon
685,1,civilwarbrew,civilwarbrewing
686,1,santiago,santiago
687,1,behold,beholding
688,1,activist,activist
689,1,fight,fights
690,1,12:46,12:46
691,1,ip,ip
692,1,salaci,salacious
693,1,hertsgaard,hertsgaard
694,1,lara,lara
695,1,destabil,destabilization
696,1,brinkmanship,brinkmanship
697,1,weatherman,weatherman
698,1,departur,departure
699,1,01:04,01:04
700,1,qc,qc
701,1,deplet,depleting
702,1,deterior,deteriorating
703,1,menac,menace
704,1,conveni,conveniently
705,1,suppress,suppressing
706,1,potenti,potentially
707,1,deni,denies
708,1,lash,lashed
709,1,geoffb,geoffb
710,1,goss,goss
711,1,bunni,bunny
712,1,2.3,2.3
713,1,stiver,stivers
714,1,attkisson,attkisson
715,1,snarl,snarls
716,1,unsupervis,unsupervised
717,1,lord,lord
718,1,condens,condensed
719,1,scamper,scamper
720,1,postur,posture
721,1,constraint,constraints
722,1,ic,ic
723,1,currenc,currency
724,1,coyot,coyote
725,1,pro-growth,pro-growth
726,1,schafer,schafer
727,1,1j7,1j7
728,1,statedept,statedept
729,1,girth,girth
730,1,le,le
731,1,keen,keen
732,1,cvs,cvs
733,1,violenc,violence
734,1,rage,rage
735,1,xenophob,xenophobic
736,1,militia,militia
737,1,aussi,aussie
738,1,witch-hunt,witch-hunt
739,1,mbanza-ngungu,mbanza-ngungu
740,1,armpit,armpits
741,1,maxim,maximize
742,1,duli,duly
743,1,12:21,12:21
744,1,job-growth.it,job-growth.it
745,1,garrett,garrett
746,1,tripl,tripled
747,1,9/14,9/14
748,1,throat,throats
749,1,2fqvz,2fqvz
750,1,5/4,5/4
751,1,cartoon,cartoons
752,1,mexcian,mexcians
753,1,london,london's
754,1,reappear,reappearance
755,1,remov,removing
756,1,alabama,alabama's
757,1,2:37,2:37
758,1,pledg,pledges
759,1,portion,portions
760,1,color-blind,color-blind
761,1,riot,riots
762,1,ctr,ctr
763,1,insincer,insincere
764,1,titl,titled
765,1,suspend,suspending
766,1,misgiv,misgivings
767,1,kp5ru,kp5ru
768,1,tabloid,tabloid
769,1,elli,ellis
770,1,uber,uber
771,1,stilton,stilton
772,1,yale,yale
773,1,sidney,sidney
774,1,surf,surf
775,1,neo,neo
776,1,spook,spooks
777,1,templat,template
778,1,higgin,higgins
779,1,mock,mocking
780,1,abedin,abedin
781,1,bibl,bible
782,1,03:24,03:24
783,1,juvenil,juveniles
784,1,277-286,277-286
785,1,thirty-someth,thirty-something
786,1,watter,watters
787,1,teh,teh
788,1,13th,13th
789,1,usher,usher
790,1,foray,foray
791,1,psychosi,psychosis
792,1,probe,probe
793,1,astonish,astonishing
794,1,pamphlet,pamphlets
795,1,favor,favored
796,1,zevc,zevc
797,1,discount,discount
798,1,stamp,stamps
799,1,03:13,03:13
800,1,poll,polls
801,1,quebec,quebec
802,1,noncombat,noncombatants
803,1,psalm,psalms
804,1,well-b,well-being
805,1,grope,groping
806,1,accus,accusation
807,1,indic,indicative
808,1,exert,exerting
809,1,volatil,volatile
810,1,11:35,11:35
811,1,altern,alternatives
812,1,waterg,watergate
813,1,wage,waged
814,1,hrothgar,hrothgar
815,1,date,dating
816,1,page,page's
817,1,rinat,rinat
818,1,har,harness
819,1,patti,patty
820,1,6k,6k
821,1,storylin,storyline
822,1,mead,meade's
823,1,carolina,carolina
824,1,disingenu,disingenuous
825,1,slavyansk,slavyansk
826,1,victim,victim
827,1,tea,tea
828,1,3mymj,3mymj
829,1,bader,bader
830,1,drill,drills
831,1,disparag,disparaged
832,1,robbi,robbie
833,1,screw,screwed
834,1,diplomat,diplomat
835,1,shove,shove
836,1,wolk,wolk
837,1,presstitut,presstitutes
838,1,ambul,ambulance
839,1,download,download
840,1,heh,heh
841,1,disciplinari,disciplinary
842,1,whistl,whistles
843,1,advertis,advertised
844,1,ill,ills
845,1,sncc,sncc
846,1,greenblatt,greenblatt
847,1,kashmir,kashmir
848,1,hurrican,hurricane
849,1,lamoat,lamoat
850,1,dawa,dawa
851,1,interrog,interrogations
852,1,zooland,zoolander
853,1,asher,asher
854,1,step-stool,step-stool
855,1,button,button
856,1,simul,simulating
857,1,announc,announcing
858,1,perp,perp
859,1,robot,robots
860,1,infest,infests
861,1,intens,intensive
862,1,mcgowan,mcgowan's
863,1,delight,delighted
864,1,patchouli,patchouli
865,1,acquisit,acquisition
866,1,packag,packaging
867,1,camp,camps
868,1,transcrib,transcribed
869,1,darren,darren
870,1,lizzi,lizzy
871,1,teej,teej
872,1,ig,ig's
873,1,levin,levin
874,1,abu-jam,abu-jamal
875,1,hydrat,hydrate
876,1,hicw,hicw
877,1,button-push,button-pusher
878,1,finely-tun,finely-tuned
879,1,trust,trusted
880,1,fiat-issu,fiat-issued
881,1,progressiv,progressivism
882,1,spread,spreading
883,1,origin,origins
884,1,usg,usg
885,1,trustworthi,trustworthiness
886,1,wolf-pack,wolf-packers
887,1,gin,ginning
888,1,protectionist,protectionist
889,1,nayef,nayef
890,1,shimbun,shimbun
891,1,scoff,scoff
892,1,retail,retail
893,1,misbehav,misbehaving
894,1,nckate,nckate
895,1,timelin,timeline
896,1,scam,scam
897,1,parasit,parasite
898,1,flirt,flirted
899,1,boo,boo
900,1,royaloil,royaloil
901,1,g4lfk,g4lfk
902,1,karimov,karimov's
903,1,buzzfe,buzzfeed
904,1,devolv,devolving
905,1,cannx,cannx
906,1,torba,torba
907,1,ossoff,ossoff
908,1,hindranc,hindrance
909,1,psyop,psyop
910,1,chees,cheese
911,1,flat,flats
912,1,plausibl,plausibly
913,1,ambassador,ambassador
914,1,infowars.com,infowars.com
915,1,tragedi,tragedies
916,1,odk,odk
917,1,worthless,worthless
918,1,maddow,maddow
919,1,hater,haters
920,1,pluribus,pluribus
921,1,reorient,reorient
922,1,sum,sums
923,1,08:05,08:05
924,1,delug,deluge
925,1,closest,closest
926,1,w1xyz,w1xyz
927,1,dishonest,dishonest
928,1,taxi,taxi
929,1,regulatori,regulatory
930,1,07:02,07:02
931,1,convict,convicted
932,1,impervi,impervious
933,1,nonviol,nonviolent
934,1,espous,espouse
935,1,ptsd,ptsd
936,1,realm,realms
937,1,demon,demonizing
938,1,12:54,12:54
939,1,devin,devin
940,1,shrug,shrugged
941,1,mirror,mirrored
942,1,apprentic,apprentice
943,1,meyer,meyer
944,1,discern,discern
945,1,franc,france
946,1,jammela,jammela
947,1,granular,granular
948,1,human,humans
949,1,genesi,genesis
950,1,kristof,kristof
951,1,portray,portrayed
952,1,dispi,dispi
953,1,reviv,reviving
954,1,infight,infighting
955,1,arabian,arabians
956,1,logan,logan
957,1,romper,romper
958,1,too-big-to-fail,too-big-to-fail
959,1,www.thedailybeast.com,www.thedailybeast.com
960,1,confront,confrontation
961,1,mcgoo,mcgoo
962,1,bush-kohl,bush-kohl
963,1,elector,electorate
964,1,decept,deceptions
965,1,il,il
966,1,eleph,elephants
967,1,pop,pops
968,1,fleetwood,fleetwood
969,1,enhanc,enhanced
970,1,exagger,exaggerated
971,1,wikipedia,wikipedia
972,1,09/01,09/01
973,1,asset,asset
974,1,rand,rand
975,1,humili,humiliation
976,1,mohlhausen,mohlhausen's
977,1,wapo,wapo
978,1,farfetch,farfetched
979,1,uk,uk
980,1,text,texts
981,1,inextric,inextricably
982,1,josh,josh
983,1,boycott,boycott
984,1,hip,hip
985,1,gope,gope
986,1,everyday,everyday
987,1,fact-check,fact-checked
988,1,autonom,autonomous
989,1,judici,judicial
990,1,langley,langley
991,1,traffick,trafficker
992,1,fulford,fulford
993,1,push,pushing
994,1,devil,devil's
995,1,4:50,4:50
996,1,dougla,douglas
997,1,realtor,realtors
998,1,provid,provider
999,1,ovoid,ovoid
1000,1,backstab,backstabbing
1001,1,discuss,discusses
1002,1,plead,pleaded
1003,1,unmask,unmasking
1004,1,startl,startling
1005,1,floor,floors
1006,1,bombard,bombardment
1007,1,wed,weddings
1008,1,deep-stat,deep-state
1009,1,inabl,inability
1010,1,hop,hopping
1011,1,chamber,chamber
1012,1,risk,risks
1013,1,sabato,sabato
1014,1,sa,sa
1015,1,efvvi,efvvi
1016,1,fuck,fucks
1017,1,taker,takers
1018,1,12:03,12:03
1019,1,jake,jake
1020,1,shapiro,shapiro
1021,1,"1,000","1,000"
1022,1,boast,boasts
1023,1,zhuwao,zhuwao
1024,1,mcmaster,mcmaster's
1025,1,yoga,yoga
1026,1,bulli,bully
1027,1,hugo,hugo
1028,1,kjam,kjam
1029,1,opac,opacity
1030,1,huffington,huffington
1031,1,hyster,hysterical
1032,1,palestin,palestine
1033,1,sock,sock
1034,1,recess,recession
1035,1,king,kings
1036,1,others.mor,others.more
1037,1,graphic,graphics
1038,1,louder,louder
1039,1,az,az
1040,1,doe,doe
1041,1,savag,savages
1042,1,yep,yep
1043,1,invas,invasive
1044,1,teach,teaching
1045,1,contractor,contractors
1046,1,oppress,oppressed
1047,1,ponzi,ponzi
1048,1,hard-work,hard-working
1049,1,individualist,individualists
1050,1,feminist,feminist
1051,1,zoe,zoe
1052,1,12/04,12/04
1053,1,evolv,evolved
1054,1,invok,invoked
1055,1,buzzion,buzzion
1056,1,horror,horror
1057,1,award,awarded
1058,1,famili,family's
1059,1,2:23,2:23
1060,1,premium,premiums
1061,1,daughter-in-law,daughter-in-law
1062,1,australian,australian
1063,1,elupj,elupj
1064,1,cohoot,cohoots
1065,1,arriv,arrives
1066,1,zopu,zopu
1067,1,06:12,06:12
1068,1,outwit,outwit
1069,1,erik,erik
1070,1,wee,wee
1071,1,magnanim,magnanimity
1072,1,keith,keith
1073,1,lifestyl,lifestyle
1074,1,apolog,apology
1075,1,heavy-hand,heavy-handed
1076,1,meathead,meathead
1077,1,planet,planet's
1078,1,lent,lent
1079,1,expedit,expedition
1080,1,unredact,unredacted
1081,1,lean-right,lean-right
1082,1,wempl,wemple
1083,1,know,knowingly
1084,1,fund,funding
1085,1,non-leak,non-leak
1086,1,kook,kook
1087,1,berni,bernie
1088,1,satan,satan
1089,1,gaga,gaga
1090,1,devast,devastated
1091,1,engag,engaging
1092,1,puffi,puffy
1093,1,maxin,maxine
1094,1,4:22,4:22
1095,1,one-way,one-way
1096,1,lhvyw,lhvyw
1097,1,fring,fringe
1098,1,inher,inherently
1099,1,smarter,smarter
1100,1,devega,devega
1101,1,product,productions
1102,1,peebl,peebles
1103,1,cenk,cenk
1104,1,nationwid,nationwide
1105,1,t8oeg,t8oeg
1106,1,10.face,10.faced
1107,1,fiddl,fiddle
1108,1,comercial,comercial
1109,1,fail,fails
1110,1,russophob,russophobic
1111,1,waimea,waimea
1112,1,9:29,9:29
1113,1,inhabit,inhabits
1114,1,dumb,dumb
1115,1,repercuss,repercussions
1116,1,panick,panicking
1117,1,heel,heel
1118,1,politician,politician
1119,1,dioxid,dioxide
1120,1,forgiv,forgiveness
1121,1,nut,nut
1122,1,relax,relax
1123,1,03/27,03/27
1124,1,impeach,impeachment
1125,1,cue,cues
1126,1,underhand,underhanded
1127,1,moham,mohammed
1128,1,weigh,weigh
1129,1,wake,waking
1130,1,transgend,transgender
1131,1,vietnam,vietnam
1132,1,dyer,dyer
1133,1,9.2,9.2
1134,1,taibbi,taibbi
1135,1,protocol,protocol
1136,1,lengthi,lengthy
1137,1,lincoln,lincoln
1138,1,react,reacted
1139,1,check,checking
1140,1,offens,offenses
1141,1,certifi,certified
1142,1,sheila,sheila
1143,1,balfour,balfour
1144,1,sweep,sweeping
1145,1,1p,1p
1146,1,2:25,2:25
1147,1,gunfir,gunfire
1148,1,appeal,appeals
1149,1,sell-out,sell-out
1150,1,benefit,benefited
1151,1,nefari,nefarious
1152,1,array,arrayed
1153,1,08:56,08:56
1154,1,alot,alot
1155,1,season,seasons
1156,1,btw,btw
1157,1,jackstraw,jackstraw
1158,1,overse,oversee
1159,1,3.14,3.14
1160,1,indulg,indulged
1161,1,heroin,heroin
1162,1,sailor,sailors
1163,1,calm,calmly
1164,1,paypal,paypal
