,count,stem,term
224,2,6i,6i
225,2,ed,ed
226,2,12:55,12:55
227,2,steer,steer
228,2,hmm,hmm
229,2,discuss,discussing
230,2,bag,bags
231,2,usa,usa
232,2,proposit,propositions
233,2,quot,quote
234,2,yate,yates
235,2,pelosi,pelosi
236,2,idioci,idiocy
237,2,exil,exiled
238,2,3rd,3rd
239,2,trip,tripping
240,2,writer,writer
241,2,pray,pray
242,2,portrait,portrait
243,2,cockroach,cockroaches
244,2,statu,statue
245,2,joef,joef
246,2,slam,slammed
247,2,add,adds
248,2,counsel,counsel
249,2,prosecutor,prosecutors
250,2,label,labelled
251,2,ingredi,ingredients
252,2,upcom,upcoming
253,2,bitch,bitching
254,2,expos,exposing
255,2,berni,bernie
256,2,moron,morons
257,2,controversi,controversial
258,2,trust,trusted
259,2,lord,lord
260,2,expect,expecting
261,2,involv,involvement
262,2,incid,incidents
263,2,cancel,cancel
264,2,fail,fails
265,2,sander,sanders
266,2,crisi,crisis
267,2,professor,professor
268,2,captur,captured
269,2,spencer,spencer
270,2,server,server
271,2,coup,coup
272,2,hey,hey
273,2,congressman,congressman
274,2,inspector,inspectors
275,2,dnc,dnc's
276,2,ultim,ultimately
277,2,redact,redacted
278,2,seek,seeks
279,2,plead,pleaded
280,2,greed,greed
281,2,restor,restore
282,2,entiti,entities
283,2,outreach,outreach
284,2,complic,complicate
285,2,graham,graham
286,2,van,van
287,2,kkk,kkk
288,2,barack,barack
289,2,meme,memes
290,2,hypocrisi,hypocrisy
291,2,strzok,strzok's
292,2,poll,polls
293,2,o'brien,o'brien
294,2,batman,batman
295,2,execut,executed
296,2,believ,believer
297,2,associ,associates
298,2,rupert,rupert
299,2,joe,joe
300,2,schiller,schiller
301,2,shibumi,shibumi
302,2,lizzi,lizzy
303,2,edit,edit
304,2,pari,paris
305,2,meddl,meddling
306,2,smug,smugly
307,2,supremacist,supremacists
308,2,leader,leader
309,2,african,africanos
310,2,espionag,espionage
311,2,shed,shed
312,2,accus,accusers
313,2,laura,laura
314,2,chant,chanted
315,2,provid,providers
316,2,complicit,complicit
317,2,correspond,correspondent
318,2,dick,dick
319,2,attorney,attorneys
320,2,weaken,weakened
321,2,commiss,commission
322,2,european,european
323,2,idiot,idiot
324,2,steel,steele's
325,2,communist,communist
326,2,sue,sue
327,2,warn,warnings
328,2,stun,stunned
329,2,shadow,shadow
330,2,discov,discovered
331,2,injuri,injuries
332,2,iran,iran
333,2,leagu,league
334,2,advis,adviser
335,2,isra,israeli
336,2,economist,economists
337,2,suprem,supreme
338,2,peer,peering
339,2,cake,cake
340,2,fumbl,fumble
341,2,bluebel,bluebell
342,2,journal,journalism
343,2,integr,integrated
344,2,ic,ic
345,2,institut,institutional
346,2,01:02,01:02
347,2,slow-mot,slow-motion
348,2,rout,rout
349,2,angel,angel
350,2,advisor,advisors
351,2,mcmaster,mcmaster
352,2,penalti,penalty
353,2,sjimc,sjimc
354,2,treason,treasonous
355,2,rockvill,rockville
356,2,damag,damaging
357,2,sunni,sunny
358,2,bx,bx
359,2,victim,victims
360,2,fusion,fusión
361,2,orlando,orlando
362,2,backup,backup
363,2,fisa,fisa
364,2,philippin,philippines
365,2,crook,crooked
366,2,paso,paso
367,2,journalist,journalists
368,2,deputi,deputy
369,2,whatwhatwhat,whatwhatwhat
370,2,brian,brian
371,2,salli,sally
372,2,activist,activists
373,2,jew,jews
374,2,usc,usc
375,2,caller,caller
376,2,rate,ratings
377,2,hail,hail
378,2,blatant,blatantly
379,2,itun,itunes
380,2,exagger,exaggerated
381,2,sefton,sefton
382,2,marin,marine
383,2,freedom,freedom
384,2,milwauke,milwaukee
385,2,suicid,suicide
386,2,horn,horne
387,2,pennsylvania,pennsylvania
388,2,detach,detachment
389,2,sputnik,sputnik
390,2,transcript,transcript
391,2,jesus,jesus
392,2,specialist,specialist
393,2,fractur,fracture
394,2,canada,canada
395,2,kevin,kevin
396,2,tim,tim
397,2,episod,episode
398,2,pursu,pursuing
399,2,dc,dc
400,2,whitlam,whitlam
401,2,colleg,college
402,2,behav,behaving
403,2,agenda,agenda
404,2,richard,richard
405,2,finn,finn
406,2,third-world,third-world
407,2,patriot,patriots
408,2,dem,dems
409,2,iraq,iraq
410,2,whistleblow,whistleblowers
411,2,fbianon,fbianon
412,2,silenc,silencer
413,2,3/4,3/4
414,2,fulfil,fulfilling
415,2,instal,installment
416,2,recip,recipes
417,2,googl,google
418,2,doubl,doubling
419,2,11:05,11:05
420,2,barrett,barrett
421,2,frank,frank
422,2,joker,joker
423,2,dossier,dossier
424,2,independ,independence
425,2,hitler,hitler
426,2,floe,floe
427,2,alarm,alarming
428,2,imperi,imperial
429,2,client,client
430,2,fictiti,fictitious
431,2,german,german
432,2,toler,tolerated
433,2,fuck,fucking
434,2,know,knowingly
435,2,terrorist,terrorists
436,2,review,reviewed
437,2,weiner,weiner's
438,2,tom,tom
439,2,donovan,donovan
440,2,outlin,outline
441,2,china,china
442,2,angleton,angleton
443,2,swastika,swastika
444,2,felix,felix
445,2,meremort,meremortal
446,2,erupt,erupted
447,2,moscow,moscow
448,2,drudg,drudge
449,2,cowboy,cowboy
450,2,acknowledg,acknowledged
451,2,murdoch,murdoch
452,2,comput,computer
453,2,max,max
454,2,weinstein,weinstein's
455,2,nikolai,nikolai
456,2,princ,prince
457,2,breach,breached
458,2,hussein,hussein
459,2,01:31,01:31
460,2,interrog,interrogation
461,2,insomniac,insomniac
462,2,equal,equality
463,2,bloc,bloc
464,2,nevergiveup,nevergiveup
465,2,attack,attacking
466,2,roy,roy
467,2,diminish,diminishing
468,2,god,god
469,2,glenn,glenn
470,2,adam,adams
471,2,connect,connecting
472,2,model,models
473,2,judici,judicial
474,2,cuba,cuba
475,2,iron,ironic
476,2,forgotten,forgotten
477,2,shape,shaped
478,2,contempt,contempt
479,2,steve,steve
480,2,violat,violates
481,2,ai,ai
482,2,lev,lev
483,2,7uyfi,7uyfy
484,2,o'reilli,o'reilly
485,2,revers,reversed
486,2,mcconnel,mcconnell
487,2,fraudul,fraudulent
488,2,chat,chats
489,2,outlet,outlet
490,2,aggress,aggressive
491,2,staffer,staffers
492,2,vow,vowed
493,2,viewer,viewer
494,2,huma,huma
495,2,hire,hire
496,2,bibl,bible
497,2,air,airs
498,2,collud,colluded
499,2,rickb,rickb
500,2,betray,betrayed
501,2,ass,ass
502,2,spi,spying
503,2,ben,ben
504,2,podcast,podcast
505,1,follow-up,follow-up
506,1,01:07,01:07
507,1,rambl,rambling
508,1,malthus,malthus
509,1,tm,tm
510,1,safa,safa
511,1,cyber-infract,cyber-infractions
512,1,enforc,enforce
513,1,switch,switched
514,1,guard,guard
515,1,06:42,06:42
516,1,appli,applies
517,1,ron,ron
518,1,rhomboid,rhomboid
519,1,blame,blamed
520,1,kesey,kesey
521,1,culmin,culminating
522,1,grossli,grossly
523,1,travel,travelers
524,1,withhold,withholding
525,1,04:04,04:04
526,1,bannon-breitbart,bannon-breitbart
527,1,fyodor,fyodor
528,1,12:56,12:56
529,1,ruddi,ruddy
530,1,work-lif,work-life
531,1,harsh,harsh
532,1,gaddafi-lik,gaddafi-like
533,1,12:35,12:35
534,1,kac,kac
535,1,agre,agrees
536,1,fruit-lik,fruit-like
537,1,lee,lee
538,1,mother,mother's
539,1,iota,iota
540,1,obtain,obtaining
541,1,pablo,pablo
542,1,ve,ve
543,1,underw,underwent
544,1,knock,knocking
545,1,03:05,03:05
546,1,psyop,psyop
547,1,desacraliz,desacralizada
548,1,geopolit,geopolitical
549,1,semyon,semyon
550,1,islam,islamic
551,1,wheeler,wheeler
552,1,reconstitut,reconstituted
553,1,hamster,hamsters
554,1,firewal,firewalls
555,1,yad,yad
556,1,dos,dos
557,1,keith,keith
558,1,blunt,blunt
559,1,mustach,mustache
560,1,defens,defensive
561,1,tomato,tomatoes
562,1,condom,condom
563,1,nafta,nafta
564,1,cato,cato
565,1,trash,trash
566,1,unsign,unsigned
567,1,spell,spells
568,1,reus,reuse
569,1,votermom,votermom
570,1,partnership,partnership
571,1,deregul,deregulation
572,1,birm,birm
573,1,yield,yields
574,1,multitud,multitude
575,1,debat,debates
576,1,allr,allred
577,1,zingbat,zingbat
578,1,dissembl,dissembles
579,1,somali,somalis
580,1,anti-castro,anti-castro
581,1,carnot,carnot
582,1,backbon,backbone
583,1,losski,lossky
584,1,financi,financially
585,1,shiit,shiite
586,1,avatar,avatar
587,1,respond,responding
588,1,führer,führer
589,1,melber,melber
590,1,retriev,retrieved
591,1,tenant,tenants
592,1,viewpoint,viewpoints
593,1,deliber,deliberate
594,1,exposé,exposé
595,1,recov,recover
596,1,reveng,revenge
597,1,amplifi,amplified
598,1,ag,ag
599,1,2/10,2/10
600,1,yo,yo
601,1,untouch,untouched
602,1,co-host,co-host
603,1,pressur,pressured
604,1,percol,percolating
605,1,latvia,latvia
606,1,versa,versa
607,1,bug-out,bug-out
608,1,possess,possess
609,1,amaz,amazed
610,1,swallow,swallowed
611,1,dumber,dumber
612,1,repli,replies
613,1,hardi,hardy
614,1,honest,honestly
615,1,australian,australian
616,1,evacu,evacuation
617,1,10:41,10:41
618,1,gravity,gravity
619,1,noiqh,noiqh
620,1,ymnmz,ymnmz
621,1,earl,earl's
622,1,no-los,no-lose
623,1,deblousio,deblousio
624,1,galen,galen
625,1,stung,stung
626,1,islamophobia,islamophobia
627,1,flu,flu
628,1,becari,becaria
629,1,saf,saf
630,1,goug,gouging
631,1,schindler,schindler
632,1,counter-protest,counter-protesters
633,1,beta,beta
634,1,cincinatus,cincinatus
635,1,exit,éxitos
636,1,willow,willow
637,1,orang,orange
638,1,valentin,valentine
639,1,eisenhow,eisenhower
640,1,wander,wandered
641,1,stall,stall
642,1,05:03,05:03
643,1,02:13,02:13
644,1,_blank,_blank
645,1,prog,progs
646,1,christma,christmas
647,1,freelanc,freelance
648,1,non-start,non-starter
649,1,gourmet.th,gourmet.the
650,1,macroeconom,macroeconomic
651,1,papadopoulo,papadopoulos
652,1,cannib,cannibal
653,1,horrifi,horrified
654,1,nuland,nuland
655,1,huerfano,huerfano
656,1,cheerlead,cheerleaders
657,1,clad,clad
658,1,fior,fiore
659,1,coincident,coincidentally
660,1,civilian,civilians
661,1,bet,bets
662,1,unquest,unquestioned
663,1,megyn,megyn
664,1,exasper,exasperated
665,1,quit,quit
666,1,mercenari,mercenary
667,1,unfold,unfolding
668,1,relish,relish
669,1,phone,phones
670,1,sodom,sodom
671,1,12:09,12:09
672,1,msm,msm
673,1,host,hosts
674,1,lithuania,lithuania
675,1,"250,000","250,000"
676,1,administr,administrations
677,1,fascist,fascist
678,1,ot,ot
679,1,liz,liz
680,1,01/13,01/13
681,1,btw,btw
682,1,banker,bankers
683,1,second-most,second-most
684,1,dagger,daggers
685,1,atop,atop
686,1,signific,significativas
687,1,childish,childish
688,1,minnfidel,minnfidel
689,1,son-in-law,son-in-law
690,1,bmi,bmi
691,1,super-patriot,super-patriots
692,1,gravey,gravey
693,1,bandar,bandar
694,1,kenneth,kenneth
695,1,fade,faded
696,1,allergi,allergies
697,1,swiss,swiss
698,1,apocalyps,apocalypse
699,1,ignor,ignore
700,1,improv,improving
701,1,metric,metrics
702,1,larson,larson
703,1,morass,morass
704,1,11:18,11:18
705,1,3:40,3:40
706,1,srpska,srpska
707,1,starr,starr's
708,1,irongrampa,irongrampa
709,1,dismiss,dismissing
710,1,propagandist,propagandist
711,1,oblig,obligation
712,1,hand,handful
713,1,gtfo,gtfo
714,1,paratest,paratestes
715,1,denounc,denounce
716,1,homicid,homicide
717,1,pension,pension
718,1,f5,f5
719,1,brexit,brexit
720,1,flow,flowed
721,1,aca,aca
722,1,personifi,personified
723,1,steven,steven
724,1,tactic,tactic
725,1,pow,pow
726,1,routin,routinely
727,1,ros-lehtinen,ros-lehtinen
728,1,cet,cet
729,1,timelin,timeline
730,1,06:26,06:26
731,1,bbc,bbc's
732,1,run-up,run-up
733,1,explor,explore
734,1,jason,jason
735,1,soothsay,soothsayer
736,1,retail,retail
737,1,derek,derek
738,1,las,las
739,1,desalin,desalinated
740,1,re-engag,re-engagement
741,1,climact,climactic
742,1,termin,terminated
743,1,eman,emanating
744,1,salem,salem
745,1,bank,banking
746,1,zugkg,zugkg
747,1,appoint,appointments
748,1,icon,iconic
749,1,30:15,30:15
750,1,propuls,propulsion
751,1,inquest,inquest
752,1,ak,ak
753,1,declassifi,declassify
754,1,provabl,provable
755,1,surrog,surrogate
756,1,agent,agent's
757,1,05:08,05:08
758,1,reed,reed
759,1,on-lin,on-line
760,1,csr,csr
761,1,rescat,rescatado
762,1,smfh,smfh
763,1,1940s,1940s
764,1,english,english
765,1,germani,germany
766,1,12:10,12:10
767,1,cep,cep
768,1,redoubl,redouble
769,1,speak,speaks
770,1,heinous,heinous
771,1,chuckl,chuckles
772,1,sorokin,sorokin
773,1,pedophil,pedophile
774,1,summit,summit
775,1,astut,astute
776,1,hotel,hotel
777,1,levin,levin
778,1,work,workings
779,1,virtue-sign,virtue-signaling
780,1,todd,todd
781,1,hobbi,hobby
782,1,ridicul,ridicule
783,1,nonpartisan,nonpartisan
784,1,fema,fema
785,1,lemir,lemire
786,1,gato,gato
787,1,shadowi,shadowy
788,1,tide,tide
789,1,josephistan,josephistan
790,1,squad,squad
791,1,pointless,pointless
792,1,trump-hat,trump-haters
793,1,threaten,threaten
794,1,deliv,delivering
795,1,nasti,nasty
796,1,succumb,succumb
797,1,conscript,conscript
798,1,legal,legally
799,1,chemjeff,chemjeff
800,1,arrog,arrogance
801,1,2/3,2/3
802,1,history-th,history-the
803,1,indict,indictment
804,1,newly-impos,newly-imposed
805,1,bien,bien
806,1,delet,deleting
807,1,porda,porda
808,1,01/21,01/21
809,1,gambl,gambled
810,1,provinc,province
811,1,islamophob,islamophobic
812,1,zu88c,zu88c
813,1,lawmak,lawmaker
814,1,recus,recused
815,1,rcuse,rcuse
816,1,spakovsky,spakovsky
817,1,isolationist,isolationist
818,1,21/2016,21/2016
819,1,laurel,laurel
820,1,handbook,handbook
821,1,valu,values
822,1,sith,sith
823,1,hrothgar,hrothgar
824,1,pro-lif,pro-life
825,1,vezbu,vezbu
826,1,han,hans
827,1,retir,retire
828,1,boycott,boycott
829,1,timbo,timbo
830,1,kushner,kushner
831,1,chain,chains
832,1,atlas,atlas
833,1,temper,tempered
834,1,horribl,horrible
835,1,embrac,embrace
836,1,ir,irs
837,1,base,base's
838,1,scott,scott
839,1,crunchi,crunchy
840,1,abs-cbn,abs-cbn
841,1,demor,demoralizing
842,1,libya,libya
843,1,reput,reputations
844,1,nato,nato
845,1,outward,outwardly
846,1,oliv,oliver
847,1,jerusalem,jerusalem
848,1,encapsul,encapsulate
849,1,kagan,kagan
850,1,re-elect,re-election
851,1,ex-presid,ex-presidency
852,1,declin,declines
853,1,allahu,allahu
854,1,suomi,suomi
855,1,10:52,10:52
856,1,lewinsky,lewinsky
857,1,skandia,skandia
858,1,lutheran,lutheran
859,1,solut,solutions
860,1,editor,editor's
861,1,bolshevik,bolshevik
862,1,contrib,contribs
863,1,roadblock,roadblock
864,1,allen,allen
865,1,sm,sm
866,1,deploy,deployed
867,1,herndon,herndon
868,1,pixi,pixy
869,1,analyz,analyze
870,1,vashem,vashem
871,1,bombast,bombastic
872,1,superm,superman
873,1,thj,thj
874,1,mire,mired
875,1,lesser,lesser
876,1,similar,similarity
877,1,co-ceo,co-ceo
878,1,unseal,unsealed
879,1,11:17,11:17
880,1,nwil,nwils
881,1,brzezinski,brzezinski
882,1,takeov,takeover
883,1,sum,summing
884,1,right-of-cent,right-of-center
885,1,bin,bin
886,1,vlogger,vlogger
887,1,12:43,12:43
888,1,oppress,oppression
889,1,mkutra,mkutra
890,1,deniabl,deniability
891,1,netanyahu,netanyahu
892,1,anti-abort,anti-abortion
893,1,sdi,sdi
894,1,side,sided
895,1,untruth,untruthful
896,1,inmat,inmates
897,1,kidney,kidneys
898,1,mcclatchi,mcclatchy's
899,1,glorif,glorification
900,1,wot,wot's
901,1,unawar,unaware
902,1,posts-jj,posts-jj
903,1,superfici,superficial
904,1,topher,topher
905,1,backdoor,backdoor
906,1,detain,detained
907,1,purg,purge
908,1,certifi,certified
909,1,1:34,1:34
910,1,archer,archer
911,1,baker,baker
912,1,rickl,rickl
913,1,civilli,civilly
914,1,concur,concur
915,1,attribut,attributed
916,1,butowski,butowsky
917,1,progress,progressives
918,1,innov,innovation
919,1,escenari,escenario
920,1,us-sponsor,us-sponsored
921,1,starn,starnes
922,1,disappoint,disappoint
923,1,heat,heated
924,1,crank,crank
925,1,ammunit,ammunition
926,1,36th,36th
927,1,text,texts
928,1,jntt,jntt
929,1,teacher,teachers
930,1,rethink,rethink
931,1,shield,shields
932,1,wooleri,woolery
933,1,telegraph,telegraph
934,1,color,coloring
935,1,garrison,garrison
936,1,bicentennialguy,bicentennialguy
937,1,midwest,midwest
938,1,satir,satire
939,1,vietnames,vietnamese
940,1,reliabl,reliably
941,1,ivan,ivan
942,1,kruger,kruger
943,1,reunit,reunite
944,1,hagmann,hagmann
945,1,ali,aliados
946,1,freed,freed
947,1,standoff,standoff
948,1,estrang,estranged
949,1,11:49,11:49
950,1,engag,engaging
951,1,06/19,06/19
952,1,gowdi,gowdy
953,1,jlc,jlc
954,1,precipic,precipice
955,1,hysteria,hysteria
956,1,11:39,11:39
957,1,hc,hc
958,1,1/24,1/24
959,1,2qhjf,2qhjf
960,1,bloke,bloke
961,1,durbin,durbin
962,1,rabbit,rabbits
963,1,swill,swilling
964,1,burger,burgers
965,1,osorgin,osorgin
966,1,wildfir,wildfire
967,1,hose,hosed
968,1,divers,diversity
969,1,woodil,woodill
970,1,prove,proves
971,1,dobb,dobbs
972,1,2004ish,2004ish
973,1,4.11,4.11
974,1,12:42,12:42
975,1,gregv,gregv
976,1,d-n,d-n
977,1,powers-that-b,powers-that-be
978,1,unmotiv,unmotivated
979,1,better,betters
980,1,2006-2016,2006-2016
981,1,strateg,strategically
982,1,plethora,plethora
983,1,ginger,ginger
984,1,crokin,crokin
985,1,nsc,nsc
986,1,11:27,11:27
987,1,pres,pres
988,1,11:42,11:42
989,1,recogn,recognizing
990,1,4rji,4rji
991,1,jihadi,jihadis
992,1,outlandish,outlandish
993,1,subsid,subsidizing
994,1,generat,generational
995,1,slash,slashed
996,1,08:00,08:00
997,1,charboneau,charboneau
998,1,charl,charles
999,1,devin,devin
1000,1,wise,wise
1001,1,sector,sector
1002,1,outsid,outsider
1003,1,5:00,5:00
1004,1,unregist,unregistered
1005,1,compet,competent
1006,1,assert,asserting
1007,1,co-conspir,co-conspirator
1008,1,wagon,wagons
1009,1,cohn,cohn
1010,1,garbag,garbage
1011,1,mikhail,mikhail
1012,1,extravi,extravíos
1013,1,orient,oriente
1014,1,hamil,hamill's
1015,1,wyden,wyden
1016,1,wrapsnet,wrapsnet
1017,1,rohrabach,rohrabacher
1018,1,yuge,yuge
1019,1,ka,ka
1020,1,bulb,bulb
1021,1,ikiw,ikiw
1022,1,verizon,verizon
1023,1,detest,detested
1024,1,extract,extract
1025,1,thermonuclear,thermonuclear
1026,1,schmidt,schmidt
1027,1,años,años
1028,1,parkland,parkland
1029,1,christoph,christopher
1030,1,theme,themes
1031,1,kitti,kitties
1032,1,ul9cr,ul9cr
1033,1,crate,crates
1034,1,granger,granger
1035,1,simplemind,simplemind
1036,1,silli,silly
1037,1,04:52,04:52
1038,1,berdyaev,berdyaev
1039,1,axeman,axeman
1040,1,videotap,videotape
1041,1,gnubre,gnubreed
1042,1,ukrainian,ukrainian
1043,1,border,borders
1044,1,demis,demise
1045,1,kneel,kneel
1046,1,karsavin,karsavin
1047,1,jp,jp
1048,1,tenth,tenth
1049,1,websit,websites
1050,1,beck,beck
1051,1,ripe,ripe
1052,1,ratpac,ratpac
1053,1,thirst,thirst
1054,1,pundit,pundit
1055,1,birthday,birthday
1056,1,10/12,10/12
1057,1,04:11,04:11
1058,1,convinc,convincing
1059,1,excerpt,excerpt
1060,1,shred,shred
1061,1,midazolam,midazolam
1062,1,judg,judge
1063,1,crystal,crystal
1064,1,3joaw,3joaw
1065,1,holdov,holdover
1066,1,jerk,jerk
1067,1,tenent,tenents
1068,1,phi,phi
1069,1,gag,gag
1070,1,bernstein,bernstein
1071,1,3mymj,3mymj
1072,1,kiri,kiri
1073,1,sayin,sayin
1074,1,voyag,voyager
1075,1,solidar,solidarity
1076,1,chen,chen
1077,1,64ssa,64ssa
1078,1,marlow,marlow
1079,1,rocket,rocket
1080,1,2.3,2.3
1081,1,turner,turner
1082,1,kremlin,kremlin
1083,1,johnson,johnson
1084,1,12:27,12:27
1085,1,cannist,cannisters
1086,1,04:06,04:06
1087,1,polar,polar
1088,1,bum,bums
1089,1,dougla,douglas
1090,1,baier,baier
1091,1,angela,angela
1092,1,05:39,05:39
1093,1,hastili,hastily
1094,1,merz,merz
1095,1,code,coded
1096,1,confeder,confederate
1097,1,hashtag,hashtagged
1098,1,barcelona,barcelona
1099,1,dystopian,dystopian
1100,1,snl,snl
1101,1,gruel,grueling
1102,1,anymor,anymore
1103,1,impact,impactful
1104,1,subject,subjective
1105,1,gentlest,gentlest
1106,1,mbhdw,mbhdw
1107,1,sir,sir
1108,1,unsur,unsure
1109,1,pr,pr
1110,1,signifi,signifying
1111,1,01:43,01:43
1112,1,concoct,concoct
1113,1,onlin,online
1114,1,redefin,redefining
1115,1,ward,ward's
1116,1,utah,utah
1117,1,sell,sells
1118,1,leaker,leaker
1119,1,desper,desperation
1120,1,rant,rants
1121,1,toke,tokes
1122,1,interf,interfered
1123,1,lawsuit,lawsuit
1124,1,director,directorate
1125,1,sfgoth,sfgoth
1126,1,pervers,perverse
1127,1,emblazon,emblazoned
1128,1,nnmi,nnmy
1129,1,technic,technically
1130,1,11:04,11:04
1131,1,gmo,gmo
1132,1,destabil,destabilizations
1133,1,shitshow,shitshow
1134,1,stern,stern
1135,1,cede,ceded
1136,1,couldn,couldn
1137,1,cbd,cbd's
1138,1,poster,poster
1139,1,confus,confusing
1140,1,deduct,deduction
1141,1,1.7,1.7
1142,1,juli,julie
1143,1,right-w,right-wing
1144,1,matt,matt
1145,1,out-of-his-depth,out-of-his-depth
1146,1,knut,knut
1147,1,chow,chow
1148,1,understand,understands
1149,1,plato,plato's
1150,1,unpredict,unpredictable
1151,1,kutz,kutz
1152,1,sting,sting
1153,1,flub,flubbing
1154,1,b2kc,b2kc
1155,1,predecessor,predecessors
1156,1,pre-crim,pre-crime
1157,1,dodg,dodges
1158,1,andrea,andrea
1159,1,dwight,dwight
1160,1,mcturtl,mcturtle
1161,1,crab,crab
1162,1,exploit,exploiters
1163,1,forc,forcing
1164,1,essay,essay
1165,1,accomplic,accomplices
1166,1,blog,blogs
1167,1,to4og,to4og
1168,1,moder,moderates
1169,1,9/20,9/20
1170,1,ivi,ivy
