,count,stem,term
101,4,decid,decidedly
102,4,district,district
103,4,crisi,crisis
104,4,iran,iran
105,4,independ,independent
106,4,mcmaster,mcmaster
107,4,deplor,deplorable
108,4,arm,armed
109,3,palpatin,palpatine
110,3,lynch,lynch
111,3,fr,fr
112,3,christma,christmas
113,3,confirm,confirm
114,3,grammi,grammie
115,3,leader,leader
116,3,detect,detect
117,3,slander,slander
118,3,mous,mouse
119,3,illeg,illegals
120,3,tie,ties
121,3,georg,george
122,3,coal,coal
123,3,snowden,snowden
124,3,nato,nato
125,3,declassifi,declassified
126,3,execut,execute
127,3,pedophilia,pedophilia
128,3,cabal,cabal
129,3,war,wars
130,3,andrew,andrew
131,3,thread,thread
132,3,spree,spree
133,3,nsa,nsa
134,3,fuel,fuel
135,3,loretta,loretta
136,3,iraq,iraq
137,3,lawmak,lawmakers
138,3,weird,weird
139,3,clandestin,clandestine
140,3,hurt,hurt
141,3,phoni,phony
142,3,joe,joe
143,3,exchang,exchanges
144,3,toni,tony
145,3,rant,rant
146,3,rhetor,rhetoric
147,3,critic,criticize
148,3,scotus,scotus
149,3,jay,jay
150,3,dnc,dnc
151,3,ordinari,ordinary
152,3,suck,sucking
153,3,corpor,corporate
154,3,defend,defended
155,3,nuclear,nuclear
156,3,year,year's
157,3,taylor,taylor
158,3,daca,daca
159,3,inaugur,inaugural
160,3,liber,liberals
161,3,suprem,supreme
162,3,socialist,socialists
163,3,isi,isis
164,3,obamacar,obamacare
165,3,flag,flag
166,3,announc,announces
167,3,afghanistan,afghanistan
168,3,elector,electoral
169,3,vladimir,vladimir
170,3,heartbeat,heartbeat
171,3,proven,proven
172,3,email,emails
173,3,restor,restore
174,3,frank,frank
175,3,alabama,alabama
176,3,garrett,garrett
177,3,juri,jury
178,3,poll,poll
179,3,bash,bashed
180,3,yeah,yeah
181,3,dem,dems
182,3,link,links
183,3,cruz,cruz
184,3,hagmann,hagmann
185,3,9/11,9/11
186,3,classifi,classified
187,3,constitut,constitution
188,3,fenelonspok,fenelonspoke
189,3,win,wins
190,3,nomin,nominal
191,3,ban,ban
192,3,integr,integrity
193,3,ukrainian,ukrainian
194,3,korea,korea
195,3,violat,violate
196,3,uranium,uranium
197,3,devious,devious
198,3,harri,harry
199,3,internet,internet
200,3,leftist,leftist
201,3,soro,soros
202,3,david,david
203,3,msm,msm
204,3,barack,barack
205,3,kennedi,kennedy
206,3,tower,tower
207,3,progress,progressive
208,3,asset,assets
209,3,text,texts
210,2,subsequ,subsequent
211,2,revel,revelation
212,2,sever,severed
213,2,12:45,12:45
214,2,columbia,columbia
215,2,narrat,narratives
216,2,steve,steve's
217,2,graham,graham
218,2,supplier,suppliers
219,2,iranian,iranian
220,2,fmr,fmr
221,2,national-secur,national-security
222,2,conservat,conservatism
223,2,googl,google
224,2,puppet,puppets
225,2,anim,anime
226,2,prais,praised
227,2,remotecontrol,remotecontrol
228,2,publish,publishing
229,2,winner,winners
230,2,slipperi,slippery
231,2,divis,divisive
232,2,video,videos
233,2,blame,blaming
234,2,interf,interfering
235,2,johnson,johnson
236,2,sticker,stickers
237,2,stabil,stability
238,2,steal,stealing
239,2,abus,abuses
240,2,crap,crap
241,2,pen,pen
242,2,bake,bakes
243,2,suppos,supposedly
244,2,book,bookings
245,2,minbv,minbv
246,2,lie,lied
247,2,incorpor,incorporates
248,2,chill,chill
249,2,exoner,exonerated
250,2,liar,liar
251,2,strategist,strategist
252,2,journal,journal
253,2,beg,begs
254,2,nixon,nixon's
255,2,ken,ken
256,2,jame,james
257,2,eisenhow,eisenhower
258,2,salesman,salesman
259,2,destroy,destroying
260,2,traitor,traitors
261,2,krauthamm,krauthammer
262,2,heal,heal
263,2,explor,explore
264,2,vega,vegas
265,2,crook,crooked
266,2,christoph,christopher
267,2,terrorist,terrorists
268,2,pentagon,pentagon's
269,2,websit,website
270,2,billionair,billionaires
271,2,gw,gw
272,2,revers,reverse
273,2,slope,slope
274,2,egwct,egwct
275,2,appoint,appointments
276,2,sewer,sewer
277,2,mcconnel,mcconnell's
278,2,blog,blogs
279,2,carter,carter's
280,2,highlight,highlight
281,2,jone,jones
282,2,microsoft,microsoft
283,2,o'keef,o'keefe
284,2,soviet,soviet
285,2,brzezinski,brzezinski
286,2,usa,usa
287,2,professor,professor
288,2,guevara,guevara
289,2,poison,poisoning
290,2,refus,refusing
291,2,lee,lee
292,2,willing,willingness
293,2,donat,donate
294,2,man,manning
295,2,talli,tallies
296,2,cut-loop,cut-loop
297,2,applic,applicants
298,2,moor,moore
299,2,judiciari,judiciary
300,2,enterpris,enterprises
301,2,kasich,kasich
302,2,alarm,alarm
303,2,11:40,11:40
304,2,neocon,neocons
305,2,weft,weft
306,2,warrant,warrants
307,2,marin,marine
308,2,bloomberg,bloomberg
309,2,sean,sean
310,2,cbs,cbs's
311,2,onlin,online
312,2,smith,smith
313,2,loui,louis
314,2,mongoos,mongoose
315,2,paranoia,paranoia
316,2,medicaid,medicaid
317,2,agre,agrees
318,2,mika,mika
319,2,sarajevo,sarajevo
320,2,coincid,coincidence
321,2,serb,serbs
322,2,anon,anon
323,2,advis,adviser
324,2,pole,pole
325,2,jxbfj,jxbfj
326,2,oust,oust
327,2,nanci,nancy
328,2,alic,alice
329,2,0u,0u
330,2,cnn,cnn
331,2,notori,notorious
332,2,optimist,optimistic
333,2,21st,21st
334,2,tune,tune
335,2,podcast,podcast
336,2,europ,europe
337,2,san,san
338,2,rosenstein,rosenstein
339,2,itun,itunes
340,2,love,loved
341,2,hook,hook
342,2,underestim,underestimation
343,2,fa1sl,fa1sl
344,2,simpson,simpson
345,2,01:21,01:21
346,2,hedg,hedge
347,2,despot,despotic
348,2,produc,produces
349,2,resid,resides
350,2,super,super
351,2,host,hosts
352,2,wolff,wolff's
353,2,aka,aka
354,2,paddock,paddock
355,2,khwei,khweis
356,2,kushner,kushner
357,2,privileg,privileged
358,2,bubbl,bubbles
359,2,scrap,scrapped
360,2,mhp,mhp
361,2,sefton,sefton
362,2,grump,grump
363,2,disagre,disagreed
364,2,ozj,ozj
365,2,connect,connections
366,2,rogu,rogue
367,2,ascend,ascendant
368,2,skip,skip
369,2,oper,operatives
370,2,doom,doom
371,2,globalist,globalist
372,2,tv,tv
373,2,california,california
374,2,8:,8:
375,2,trillion,trillion
376,2,gin,ginning
377,2,massacr,massacre
378,2,qdpsteve,qdpsteve
379,2,bombshel,bombshell
380,2,packag,packages
381,2,social,socially
382,2,liaison,liaison
383,2,leverag,leverage
384,2,anonosaurus,anonosaurus
385,2,12/10,12/10
386,2,alt-right,alt-righters
387,2,srkgf,srkgf
388,2,hitler,hitler
389,2,pop,pops
390,2,edit,edits
391,2,conspir,conspired
392,2,infam,infamous
393,2,anti-semit,anti-semitism
394,2,regulatori,regulatory
395,2,03:02,03:02
396,2,protect,protecting
397,2,loser,losers
398,2,7th,7th
399,2,nwg,nwg
400,2,currenc,currency
401,2,"150,000","150,000"
402,2,donor,donors
403,2,saudi,saudi
404,2,outlet,outlets
405,2,pop-up,pop-ups
406,2,search,searched
407,2,luther,luther
408,2,aggress,aggressiveness
409,2,indic,indicative
410,2,03:13,03:13
411,2,resurrect,resurrecting
412,2,probe,probe
413,2,gellman,gellman
414,2,toler,tolerate
415,2,mari,mary
416,2,mf5hn,mf5hn
417,2,sander,sanders
418,2,las,las
419,2,wreck,wrecks
420,2,financi,financially
421,2,nazi,nazi
422,2,assert,assertion
423,2,youth,youth
424,2,univers,university
425,2,layer,layer
426,2,sentenc,sentenced
427,2,antagon,antagonize
428,2,blackmail,blackmail
429,2,mattress,mattress
430,2,crush,crush
431,2,charl,charles
432,2,mandat,mandates
433,2,furi,fury
434,2,harem,harem
435,2,neoliber,neoliberalism
436,2,mbhdw,mbhdw
437,2,distract,distraction
438,2,stadium,stadium
439,2,secreci,secrecy
440,2,2.2,2.2
441,2,alien,alienated
442,2,shock,shocked
443,2,dismiss,dismissal
444,2,brainwash,brainwashing
445,2,udajc,udajc
446,2,floodgat,floodgates
447,2,owe,owe
448,2,pictur,pictured
449,2,climat,climate
450,2,racism,racism
451,2,manafort,manafort's
452,2,anymor,anymore
453,2,re-elect,re-election
454,2,float,float
455,2,child,child
456,2,alexthechick,alexthechick
457,2,propon,proponent
458,2,threat,threats
459,2,ignor,ignorant
460,2,inappropri,inappropriate
461,2,bumper,bumper
462,2,strength,strength
463,2,simultan,simultaneously
464,2,call,calling
465,2,charit,charitable
466,2,politico,politico
467,2,ad-fre,ad-free
468,2,aid,aides
469,2,line,lined
470,2,scream,screaming
471,2,brief,briefing
472,2,brennan,brennan
473,2,kerri,kerry
474,2,thoma,thomas
475,2,god,god
476,2,mccain,mccain
477,2,transcript,transcript
478,2,ed,ed
479,2,hack,hacking
480,2,jare,jared
481,2,undo,undo
482,2,rot,rotting
483,2,honest,honestly
484,2,abandon,abandon
485,2,mike,mike
486,2,harvey,harvey
487,2,zionist,zionist
488,2,beat,beating
489,2,attorney,attorneys
490,2,impuls,impulsive
491,2,quot,quotes
492,2,ryan,ryan's
493,2,cooper,cooperate
494,2,oswald,oswald
495,2,terrifi,terrified
496,2,repeal,repeal
497,2,12:12,12:12
498,2,claim,claiming
499,2,kremlin,kremlin
500,2,emkn,emkne
501,2,wikileak,wikileaks
502,2,alberta,alberta
503,2,subsid,subsidized
504,2,msnbc,msnbc's
505,2,argu,arguing
506,2,prohibit,prohibits
507,2,boycott,boycott
508,2,fund,funded
509,2,3/4,3/4
510,2,apolog,apology
511,2,hey,hey
512,2,richard,richard
513,2,agreement,agreement
514,2,chao,chaos
515,2,invok,invoking
516,2,german,german
517,2,report,reportedly
518,1,12:22,12:22
519,1,outsid,outsider
520,1,moan,moan
521,1,17th,17th
522,1,argument,arguments
523,1,neo-fascist,neo-fascist
524,1,extrajudici,extrajudicial
525,1,www.shtfplan.com,www.shtfplan.com
526,1,skeptic,skeptical
527,1,broad,broadly
528,1,resist,resisting
529,1,torquewrench,torquewrench
530,1,gps,gps
531,1,hmmm,hmmm
532,1,3:41,3:41
533,1,transpar,transparent
534,1,typic,typically
535,1,suppli,supplying
536,1,incarcer,incarceration
537,1,roar,roared
538,1,father,father's
539,1,confin,confinement
540,1,mac,mac
541,1,01:30,01:30
542,1,broadcast,broadcast
543,1,trump-russia,trump-russia
544,1,brattleboro,brattleboro
545,1,macartney,macartney
546,1,releas,releases
547,1,1st,1st
548,1,chris,chris
549,1,elus,elusive
550,1,dig,dig
551,1,07:00,07:00
552,1,perplex,perplexing
553,1,ideolog,ideologies
554,1,ronald,ronald
555,1,drive,drives
556,1,bua,bua
557,1,talent,talented
558,1,entiti,entity
559,1,genocid,genocide
560,1,middle-ag,middle-aged
561,1,magnum,magnum
562,1,escort,escort
563,1,object,objected
564,1,sheriff,sheriff's
565,1,8/,8/
566,1,2/3,2/3
567,1,05:47,05:47
568,1,robin,robin
569,1,suicid,suicidal
570,1,nine-and-a-half-bath,nine-and-a-half-bath
571,1,delici,delicious
572,1,merri,merry
573,1,except,exceptionalism
574,1,bank,banking
575,1,rhomboid,rhomboid
576,1,gitmo,gitmo
577,1,shallow,shallow
578,1,well,wellness
579,1,lather,lathers
580,1,cicero,cicero
581,1,10:49,10:49
582,1,bacon,bacon
583,1,06:28,06:28
584,1,forti,forty
585,1,thule,thule
586,1,shipp,shipp
587,1,phi,phi
588,1,and,ande
589,1,format,formats
590,1,sofia,sofia
591,1,3.15,3.15
592,1,accru,accruing
593,1,lindbergh,lindbergh
594,1,pursu,pursued
595,1,interrupt,interrupted
596,1,r9uya,r9uya
597,1,artilleri,artillery
598,1,conquest,conquest
599,1,reinstitut,reinstitute
600,1,pistol,pistols
601,1,student,students
602,1,look-alik,look-alikes
603,1,11:41,11:41
604,1,angela,angela
605,1,christopherwray,christopherwray
606,1,uoehq,uoehq
607,1,simplest,simplest
608,1,okkdg,okkdg
609,1,12:23,12:23
610,1,arbitrarili,arbitrarily
611,1,nie,nie
612,1,manipul,manipulation
613,1,dowd,dowd
614,1,fuller,fuller
615,1,sanctuari,sanctuary
616,1,pursuit,pursuit
617,1,ie,ied
618,1,o'reilli,o'reilly
619,1,declar,declares
620,1,doctrin,doctrines
621,1,irright,irright
622,1,ep,ep
623,1,global-corporatist,global-corporatist
624,1,ari,ari
625,1,ah,ah
626,1,sour,sour
627,1,espionag,espionage
628,1,adversari,adversary
629,1,greedi,greedy
630,1,canari,canary
631,1,incompet,incompetence
632,1,shibumi,shibumi
633,1,getti,getty
634,1,abund,abundance
635,1,roll,rolls
636,1,scriptur,scripture
637,1,pulitz,pulitzer
638,1,insid,insiders
639,1,prayer,prayers
640,1,pumper,pumper
641,1,andrewmccab,andrewmccabe
642,1,mdtfi,mdtfy
643,1,ckg,ckg
644,1,portag,portage
645,1,woran,woran
646,1,tahrir,tahrir
647,1,self-def,self-defeating
648,1,thigh,thighs
649,1,39g3,39g3
650,1,translat,translated
651,1,parliament,parliament
652,1,scondari,scondary
653,1,deficit,deficit
654,1,02:13,02:13
655,1,ttxd,ttxd
656,1,snl,snl
657,1,decri,decries
658,1,vagu,vaguely
659,1,conduc,conducive
660,1,clear-cut,clear-cut
661,1,portend,portend
662,1,exempt,exempt
663,1,anyon,anyone's
664,1,butina,butina
665,1,sector,sector
666,1,absente,absentee
667,1,africa,africa
668,1,tavon,tavon
669,1,pedestrian,pedestrian
670,1,roost,roost
671,1,intoler,intolerant
672,1,nbc,nbc
673,1,dalberg-acton,dalberg-acton
674,1,bomb,bombed
675,1,nomine,nominee
676,1,feder,federation
677,1,option,option
678,1,pronk,pronk
679,1,tomkat,tomkat
680,1,ivf,ivf
681,1,lowest,lowest
682,1,khamenei,khamenei
683,1,rhino,rhino
684,1,swing,swinging
685,1,peak,peak
686,1,lame,lame
687,1,venezuela,venezuela
688,1,admit,admitting
689,1,vanish,vanished
690,1,gleam,gleaming
691,1,barbarian,barbarian
692,1,activ,actively
693,1,occurr,occurrs
694,1,zink,zinke
695,1,06:29,06:29
696,1,hysteria,hysteria
697,1,drop,drops
698,1,11:46,11:46
699,1,hgmar,hgmar
700,1,04:25,04:25
701,1,splitter,splitter
702,1,5d,5d
703,1,pray,pray
704,1,candi,candy
705,1,pooley,pooley
706,1,rake,rake
707,1,grampa,grampa
708,1,zombi,zombie
709,1,01:02,01:02
710,1,kjc,kjc
711,1,klayman,klayman
712,1,whatnot,whatnot
713,1,rebutt,rebuttals
714,1,unmistak,unmistakable
715,1,10/21,10/21
716,1,illiniwek,illiniwek
717,1,root,rooting
718,1,christian,christian
719,1,attribut,attribution
720,1,abl,abl
721,1,takasugi,takasugi
722,1,bori,boris
723,1,arab,arab
724,1,prius,priuses
725,1,unemploy,unemployed
726,1,seymour,seymour
727,1,filbert,filbert
728,1,7/13,7/13
729,1,paronto,paronto
730,1,ghostbust,ghostbusters
731,1,famous,famously
732,1,howl,howling
733,1,medic,medications
734,1,cdc,cdc
735,1,seeker,seekers
736,1,bellicos,bellicose
737,1,unconstitut,unconstitutional
738,1,unnecessari,unnecessary
739,1,5:57,5:57
740,1,2.27,2.27
741,1,pep,pep
742,1,asshol,asshole
743,1,12:29,12:29
744,1,freelanc,freelance
745,1,caus,causing
746,1,complic,complicity
747,1,bbc,bbc
748,1,newsvandal.com,newsvandal.com
749,1,sleep,sleeping
750,1,djt,djt
751,1,hamstrung,hamstrung
752,1,assimil,assimilation
753,1,catalonia,catalonia
754,1,islamophob,islamophobe
755,1,revolt,revolt
756,1,unexpect,unexpectedly
757,1,breach,breaches
758,1,focus,focused
759,1,committe,committee's
760,1,crack,cracks
761,1,capitalist,capitalists
762,1,mail,mailed
763,1,f5,f5
764,1,bureaucrat,bureaucrats
765,1,shannon,shannon
766,1,co-design,co-designing
767,1,lena,lena
768,1,watcher,watchers
769,1,freebas,freebasing
770,1,shadowi,shadowy
771,1,editor-at-larg,editor-at-large
772,1,firsthand,firsthand
773,1,pro-trump,pro-trump
774,1,whatev,whatever's
775,1,dumber,dumber
776,1,meme,memes
777,1,7:01,7:01
778,1,profit,profitable
779,1,pastor,pastor
780,1,moron,morons
781,1,bereft,bereft
782,1,yate,yates
783,1,7myn2,7myn2
784,1,pessimist,pessimistic
785,1,reced,receding
786,1,7:23,7:23
787,1,rubber-stamp,rubber-stamp
788,1,jbggj,jbggj
789,1,dispatch,dispatched
790,1,mandela,mandela
791,1,dagni,dagny
792,1,skuxa,skuxa
793,1,crusti,crusty
794,1,qaeda,qaeda
795,1,01/19,01/19
796,1,arch-authoritarian,arch-authoritarian
797,1,mobil,mobilized
798,1,mrp,mrp
799,1,generic,generic
800,1,md,md
801,1,firestorm,firestorm
802,1,atlanta,atlanta
803,1,1990s,1990s
804,1,re-escal,re-escalation
805,1,requir,requiring
806,1,prematur,premature
807,1,escap,escaping
808,1,05:35,05:35
809,1,eleventh,eleventh
810,1,upgrad,upgrade
811,1,dignifi,dignified
812,1,porter,porter
813,1,03:36,03:36
814,1,ro,ro
815,1,2/12,2/12
816,1,analytica,analytica
817,1,bahama,bahamas
818,1,partial,partial
819,1,7:22,7:22
820,1,harvard,harvard
821,1,fisag,fisagate
822,1,ohio,ohio
823,1,bound,bounds
824,1,texa,texas
825,1,mafia,mafia
826,1,unnam,unnamed
827,1,compli,comply
828,1,bombshell-typ,bombshell-type
829,1,morel,morell
830,1,dar,dar
831,1,scalawag,scalawag
832,1,biden,bidens
833,1,05:38,05:38
834,1,trans-pacif,trans-pacific
835,1,outcom,outcomes
836,1,fractur,fractured
837,1,potter,potter
838,1,7:44,7:44
839,1,condemn,condemning
840,1,curtain,curtain
841,1,cage,cage
842,1,sarmin,sarmin
843,1,suspici,suspicious
844,1,investigation-or,investigation-or
845,1,ruler,rulers
846,1,04:34,04:34
847,1,nonstop,nonstop
848,1,rubio,rubio
849,1,10:15,10:15
850,1,toilet,toilet
851,1,non-academ,non-academic
852,1,aero,aero
853,1,dept,dept
854,1,matti,mattis
855,1,adharma,adharma
856,1,delegitim,delegitimize
857,1,ottoman,ottomanism
858,1,disproportion,disproportionate
859,1,primari,primaries
860,1,gunnyg,gunnyg
861,1,chines,chinese
862,1,opioid,opioid
863,1,uncompromis,uncompromising
864,1,baron,barons
865,1,corporatist,corporatists
866,1,disapprov,disapproves
867,1,loyal,loyal
868,1,gain,gaining
869,1,trojan,trojan
870,1,economi,economy
871,1,ai,ai
872,1,vg8ie,vg8ie
873,1,chantal,chantal
874,1,foundat,foundation
875,1,assad,assad
876,1,allegor,allegorical
877,1,jjall,jjall
878,1,creep,creep
879,1,11:57,11:57
880,1,10:46,10:46
881,1,jurisdict,jurisdictions
882,1,mention,mentioning
883,1,yo,yo
884,1,reason,reasoning
885,1,oregon,oregon
886,1,cub,cubs
887,1,generat,generate
888,1,01:09,01:09
889,1,prey,preys
890,1,felon,felon
891,1,11:23,11:23
892,1,shortag,shortage
893,1,depriv,deprivation
894,1,french,french
895,1,bue,bue
896,1,episod,episodes
897,1,3v,3v
898,1,ford,ford
899,1,herridg,herridge
900,1,beta,beta
901,1,fantasyland,fantasyland
902,1,phrase,phrasing
903,1,crosshair,crosshairs
904,1,wbiyz,wbiyz
905,1,gym,gym
906,1,purg,purge
907,1,complianc,compliance
908,1,mfi,mfi
909,1,campus-town,campus-town
910,1,trash,trashes
911,1,sensat,sensationalism
912,1,pollut,pollution
913,1,relentless,relentlessly
914,1,fanni,fannie
915,1,hedgi,hedgies
916,1,adopt,adopting
917,1,simplemind,simplemind
918,1,intend,intend
919,1,jong,jong
920,1,well-heel,well-heeled
921,1,hearst,hearst
922,1,limbaugh,limbaugh
923,1,goodlatt,goodlatte
924,1,wealthi,wealthy
925,1,unborn,unborn
926,1,contrib,contribs
927,1,7uw64,7uw64
928,1,yearn,yearning
929,1,03:04,03:04
930,1,baptist,baptists
931,1,trotskyism,trotskyism
932,1,xqvuq,xqvuq
933,1,evelyn,evelyn
934,1,voila,voila
935,1,kevin,kevin
936,1,recipi,recipient
937,1,well-known,well-known
938,1,grudg,grudgingly
939,1,applaud,applauded
940,1,babe,babe
941,1,emul,emulate
942,1,cheerlead,cheerleader
943,1,fave,faves
944,1,conjectur,conjecture
945,1,01:58,01:58
946,1,advisori,advisory
947,1,en,en
948,1,bedminst,bedminster
949,1,detail,detailing
950,1,01:47,01:47
951,1,borrow,borrowing
952,1,rais,raises
953,1,01:10,01:10
954,1,manchurian,manchurian
955,1,pinochet,pinochet
956,1,cabin,cabins
957,1,dhs,dhs
958,1,split,splits
959,1,philippin,philippines
960,1,cathol,catholic
961,1,fish,fishes
962,1,paranoid,paranoid
963,1,hmwie,hmwie
964,1,plot,plotting
965,1,webb,webb
966,1,naturalfak,naturalfake
967,1,eu,eu's
968,1,lobbi,lobbying
969,1,"6,600","6,600"
970,1,weeni,weenie
971,1,vike,vikings
972,1,gutierrez,gutierrez
973,1,trajectori,trajectory
974,1,kilt,kilt
975,1,anti-trump,anti-trump
976,1,newsweek,newsweek
977,1,coward,coward
978,1,zukav,zukav
979,1,divers,diversity
980,1,bharara,bharara
981,1,promot,promoted
982,1,afsa,afsa
983,1,roam,roam
984,1,sit,sits
985,1,jose,jose
986,1,doorknock,doorknockers
987,1,alena,alena
988,1,shorten,shortening
989,1,breitbart,breitbart
990,1,overrip,overripe
991,1,pervers,perversion
992,1,s5o,s5o
993,1,furious,furious
994,1,hildebeast,hildebeast
995,1,sabotag,sabotaging
996,1,j4,j4
997,1,hari,haris
998,1,benghazi,benghazi
999,1,prime-tim,prime-time
1000,1,complicit,complicit
1001,1,posit,positioned
1002,1,devout,devoutly
1003,1,e-mail,e-mail
1004,1,mitch,mitch
1005,1,allen,allen
1006,1,crayon,crayon
1007,1,embattl,embattled
1008,1,raspi,raspy
1009,1,potus,potus
1010,1,life-sustain,life-sustaining
1011,1,skandia,skandia
1012,1,k-e,k-e
1013,1,unsurpris,unsurprising
1014,1,achiev,achieving
1015,1,wave,waving
1016,1,fedora,fedora
1017,1,franz,franz
1018,1,11:51,11:51
1019,1,sotu,sotu
1020,1,mient,miente
1021,1,roundtabl,roundtable
1022,1,jonathan,jonathan
1023,1,huma,huma
1024,1,skull,skull
1025,1,peggi,peggy
1026,1,animatron,animatronic
1027,1,clue,clues
1028,1,crow,crows
1029,1,high-profil,high-profile
1030,1,limit,limiting
1031,1,70s,70s
1032,1,paralys,paralyse
1033,1,ali,ali
1034,1,urg,urging
1035,1,q1,q1
1036,1,zionism,zionism's
1037,1,kim,kim
1038,1,magsaysay,magsaysay
1039,1,helmet,helmets
1040,1,acid,acid
1041,1,perp-march,perp-march
1042,1,top-secret,top-secret
1043,1,uss,uss
1044,1,ensu,ensue
1045,1,tim,tim
1046,1,dlc,dlc
1047,1,gari,gary
1048,1,snip,snip
1049,1,disintegr,disintegration
1050,1,communist,communist
1051,1,clogginstien,clogginstien
1052,1,hearten,heartened
1053,1,12:20,12:20
1054,1,pac,pacs
1055,1,acquaint,acquainted
1056,1,offici,officially
1057,1,chancellor,chancellor
1058,1,covert,covert
1059,1,opr,opr
1060,1,kemal,kemalism
1061,1,recruit,recruiting
1062,1,orchestr,orchestrated
1063,1,amer,americ
1064,1,6r,6r
1065,1,dobb,dobbs
1066,1,todd,todd
1067,1,tortur,torture
1068,1,divin,divinity
1069,1,hydra,hydra
1070,1,forese,foresee
1071,1,formal,formally
1072,1,pump,pump
1073,1,4/17,4/17
1074,1,freeli,freely
1075,1,wiretap,wiretaps
1076,1,construct,constructively
1077,1,jhj,jhj
1078,1,fter,fter
1079,1,qualifi,qualify
1080,1,blair,blair
1081,1,list,listing
1082,1,railway,railways
1083,1,skew,skewed
1084,1,territori,territories
1085,1,bell,bells
1086,1,lindsay,lindsay
1087,1,bleed,bleeding
1088,1,beast,beast
1089,1,gossip,gossip
1090,1,spärdö,spärdö
1091,1,bcci,bcci
1092,1,rex,rex
1093,1,hacker,hacker
1094,1,malia,malia
1095,1,right-w,right-wing
1096,1,nader,nader's
1097,1,preach,preach
1098,1,genit,genital
1099,1,candor,candor
1100,1,logo,logo
1101,1,stock,stocks
1102,1,site,sites
1103,1,unobvi,unobvious
1104,1,boulder,boulder
1105,1,hcu,hcu
1106,1,exemplifi,exemplified
1107,1,501st,501st
1108,1,celeb,celebs
1109,1,atf,atf
1110,1,border,borders
1111,1,03:11,03:11
1112,1,conduct,conducting
1113,1,sprung,sprung
1114,1,penetr,penetrated
1115,1,11:50,11:50
1116,1,khmelnytski,khmelnytsky
1117,1,scwrall,scwrall
1118,1,lvmpd,lvmpd
1119,1,pretext,pretext
1120,1,vhrlk,vhrlk
1121,1,commod,commode
1122,1,inherit,inherit
1123,1,vest,vested
1124,1,"100,000","100,000"
1125,1,autism,autism
1126,1,coloss,colossal
1127,1,ingenu,ingenuity
1128,1,tbh,tbh
1129,1,fieri,fiery
1130,1,guy,guy's
1131,1,09:24,09:24
1132,1,loudobb,loudobbs
1133,1,resort,resorting
1134,1,flake,flake
1135,1,theiler-pool,theiler-pool
1136,1,immigr,immigration
1137,1,5/21,5/21
1138,1,trump-bash,trump-bashing
1139,1,hihn,hihn
1140,1,7:56,7:56
1141,1,backstop,backstop
1142,1,joseph,joseph
1143,1,payrol,payroll
1144,1,palestinian,palestinian
1145,1,7:57,7:57
1146,1,filmmak,filmmaker
1147,1,terlit,terlit
1148,1,pic,pic
1149,1,amnesti,amnesty
1150,1,06:06,06:06
1151,1,refut,refute
1152,1,03:58,03:58
1153,1,dont,dont
1154,1,abomin,abominable
1155,1,po,po
1156,1,master,masters
1157,1,poster,posterity
1158,1,rickl,rickl
1159,1,en9fa,en9fa
1160,1,ralli,rallies
