,count,stem,term
198,2,resurrect,resurrect
199,2,fascism,fascism
200,2,msm,msm
201,2,call,calling
202,2,carlson,carlson
203,2,baseless,baseless
204,2,ag,ag
205,2,8:,8:
206,2,deserv,deserve
207,2,authoritarian,authoritarian
208,2,10/07,10/07
209,2,guard,guard
210,2,geopolit,geopolitical
211,2,insid,insiders
212,2,flag,flags
213,2,healthcar,healthcare
214,2,korea,korea
215,2,spell,spells
216,2,factual,factual
217,2,coup,coup
218,2,bend,bend
219,2,hagmann,hagmann
220,2,ali,aliado
221,2,grassley,grassley
222,2,unvaccin,unvaccinated
223,2,bud,budding
224,2,dnc,dnc
225,2,12:05,12:05
226,2,prosper,prosperity
227,2,yugoslavia,yugoslavia
228,2,dobb,dobbs
229,2,insist,insists
230,2,download,download
231,2,caplan,caplan's
232,2,veil,veils
233,2,trust,trusting
234,2,netanyahu,netanyahu
235,2,side,sided
236,2,tie,ties
237,2,poppin,poppins
238,2,crisi,crisis
239,2,recus,recuse
240,2,legitimaci,legitimacy
241,2,d'oh,d'oh
242,2,incumb,incumbent
243,2,manufactur,manufacture
244,2,pierc,piercing
245,2,nomin,nominate
246,2,12:02,12:02
247,2,04:13,04:13
248,2,appoint,appoints
249,2,jeff,jeff
250,2,counsel,counsel
251,2,fake,fake
252,2,speak,speaks
253,2,hotel,hotel
254,2,trigger,trigger
255,2,ridicul,ridicule
256,2,astonish,astonishing
257,2,transfer,transference
258,2,derail,derail
259,2,18th,18th
260,2,gilead,gilead
261,2,implement,implement
262,2,mandat,mandates
263,2,12:51,12:51
264,2,deplor,deplorable
265,2,05:56,05:56
266,2,leaker,leaker
267,2,director,directorate
268,2,doug,doug's
269,2,mislead,mislead
270,2,sound,sounding
271,2,rothschild,rothschilds
272,2,french,french
273,2,strzok,strzok
274,2,execut,execute
275,2,deer,deer
276,2,kremlin,kremlin
277,2,scrutini,scrutiny
278,2,definit,definitive
279,2,nsc,nsc
280,2,fraud,fraud
281,2,sector,sector
282,2,devin,devin
283,2,protest,protesting
284,2,christoph,christopher
285,2,graham,graham
286,2,currenc,currency
287,2,jane,jane
288,2,midst,midst
289,2,rental,rentals
290,2,cnn,cnn's
291,2,bogus,bogus
292,2,cape,cape
293,2,sibl,sibling
294,2,grove,grove
295,2,mcmaster,mcmaster
296,2,freeman,freeman
297,2,reform,reformer
298,2,bob,bob
299,2,suprem,supreme
300,2,react,reacting
301,2,youtub,youtube
302,2,student,students
303,2,ptech,ptech
304,2,updat,updated
305,2,graviti,gravity
306,2,discov,discovered
307,2,craig,craig
308,2,shadow,shadow
309,2,rockefel,rockefeller
310,2,jess,jess
311,2,hep,hep
312,2,condo,condo
313,2,hostag,hostage
314,2,jewish,jewish
315,2,pricey,pricey
316,2,investor,investors
317,2,stephen,stephen
318,2,advis,adviser
319,2,right,rightly
320,2,pretens,pretensions
321,2,stanc,stance
322,2,incapacit,incapacitated
323,2,commiss,commission
324,2,bite,bite
325,2,kislyak,kislyak
326,2,foolish,foolishness
327,2,oligarch,oligarch
328,2,martin,martin
329,2,wapo,wapo's
330,2,harri,harris
331,2,anti-trump,anti-trump
332,2,children,children
333,2,consensus,consensus
334,2,polit,político
335,2,confirm,confirms
336,2,itun,itunes
337,2,11:38,11:38
338,2,freedom,freedom
339,2,gps,gps
340,2,teenag,teenager
341,2,ruin,ruin
342,2,japanes,japanese
343,2,sergey,sergey
344,2,rescind,rescind
345,2,mexico,mexico
346,2,underag,underage
347,2,01:15,01:15
348,2,9/11,9/11
349,2,own,owns
350,2,district,district
351,2,activist,activists
352,2,request,requests
353,2,asset,asset
354,2,clash,clashing
355,2,tennesse,tennessee
356,2,fisa,fisa
357,2,treasuri,treasury
358,2,bohemian,bohemian
359,2,johnston,johnstone
360,2,gigant,gigantic
361,2,chris,chris
362,2,worldwid,worldwide
363,2,reclus,reclusive
364,2,servo,servo
365,2,elder,elder
366,2,prayer,prayers
367,2,elit,elite
368,2,gover,gover
369,2,classifi,classified
370,2,12:23,12:23
371,2,analyt,analytics
372,2,obfusc,obfuscation
373,2,frank,frankly
374,2,moor,moore
375,2,dig,dig
376,2,sad,sadly
377,2,alarm,alarm
378,2,bolton,bolton
379,2,hitler,hitlerize
380,2,x6fmo,x6fmo
381,2,environ,environments
382,2,align,aligned
383,2,pronk,pronk
384,2,rhetor,rhetoric
385,2,fulfil,fulfills
386,2,bioscienc,biosciences
387,2,dc,dc
388,2,warren,warren
389,2,prefer,prefers
390,2,winn,winn
391,2,mayor,mayor
392,2,valid,validity
393,2,minist,minister's
394,2,neoconserv,neoconservative
395,2,davea,davea
396,2,harem,harem
397,2,channel,channel
398,2,secreci,secrecy
399,2,motiv,motivations
400,2,sustain,sustaining
401,2,countri,country's
402,2,populist,populists
403,2,gingrich,gingrich
404,2,cave,caved
405,2,atlant,atlantic
406,2,parri,parry
407,2,boston,boston
408,2,produc,produces
409,2,protect,protecting
410,2,wallac,wallace
411,2,insomniac,insomniac
412,2,cheer,cheering
413,2,internet,internet
414,2,nasa,nasa
415,2,brazen,brazenly
416,2,card,cards
417,2,facebook,facebook
418,2,dylan,dylan's
419,2,earn,earned
420,2,popul,populism
421,2,secret,secretly
422,2,tom,tom
423,2,terrorist,terrorist
424,2,jare,jared
425,2,1.30,1.30
426,2,william,william
427,2,foundat,foundation
428,2,public,publications
429,2,medicar,medicare
430,2,franc,france
431,2,disengag,disengaged
432,2,comrad,comrade
433,2,stalin,stalin
434,2,paddock,paddock
435,2,research,researching
436,2,wikileak,wikileaks
437,2,gaetz,gaetz
438,2,florida,florida
439,2,univers,university
440,2,german,german
441,2,highlight,highlighting
442,2,alex,alex
443,2,tibet,tibet
444,2,dishonest,dishonest
445,2,declar,declares
446,2,usd,usd
447,2,conspir,conspiring
448,2,seem,seemingly
449,2,activ,actively
450,2,total,totality
451,2,israel,israel
452,2,defi,defy
453,2,bizarr,bizarre
454,2,podcast,podcast
455,2,ass,ass
456,2,rickb,rickb
457,2,armi,army
458,2,conflict,conflicts
459,2,counter-intellig,counter-intelligence
460,2,ban,bans
461,2,state,stating
462,2,globalist,globalists
463,2,object,objection
464,2,uk,uk
465,2,impun,impunity
466,2,mcconnel,mcconnell
467,2,anderson,anderson
468,2,judici,judicial
469,2,rumor,rumors
470,2,connect,connections
471,2,advanc,advancing
472,2,bar,barring
473,2,2.4,2.4
474,2,hook,hook
475,2,0mroj,0mroj
476,2,san,san
477,2,bias,bias
478,2,vm6ev,vm6ev
479,2,interfer,interfere
480,2,anon,anon
481,2,eagl,eagles
482,2,corros,corrosion
483,2,nfwvi,nfwvy
484,2,compil,compiling
485,2,challeng,challenging
486,2,expand,expand
487,2,verifi,verified
488,2,advoc,advocates
489,2,politic,politicization
490,2,prompt,prompted
491,2,organ,organize
492,2,taylor,taylor
493,2,impeach,impeached
494,2,disrupt,disruption
495,2,racist,racist
496,2,lifetim,lifetime
497,2,adam,adam
498,2,warm,warming
499,2,shut,shuts
500,1,dmitri,dmitry
501,1,gratitud,gratitude
502,1,remember-or,remember-or
503,1,12:57,12:57
504,1,11/21,11/21
505,1,"16,500","16,500"
506,1,disciplinari,disciplinary
507,1,soviet,soviets
508,1,herenci,herencia
509,1,marek,marek
510,1,circus,circus
511,1,osama,osama
512,1,03:35,03:35
513,1,immens,immense
514,1,patch,patches
515,1,abba,abbas
516,1,mayer,mayer
517,1,yawn,yawn
518,1,mourn,mourned
519,1,lobbyist,lobbyist
520,1,metric,metrics
521,1,btp,btp
522,1,scorn,scorn
523,1,improv,improves
524,1,katz,katz
525,1,sanctum,sanctum
526,1,ozj,ozj
527,1,lab,lab
528,1,5e,5e
529,1,trillion,trillion
530,1,ouster,ouster
531,1,pact,pact
532,1,nikki,nikki
533,1,meyer,meyer
534,1,unwind,unwind
535,1,pension,pension
536,1,woke,woke
537,1,ola,ola
538,1,alinski,alinsky
539,1,shameless,shameless
540,1,bureaucraci,bureaucracy
541,1,two-i'd,two-i'd
542,1,exceed,exceedingly
543,1,unipolar,unipolarity
544,1,diggler,diggler
545,1,stink,stinks
546,1,paratest,paratestes
547,1,chorus,chorus
548,1,mouch,mouch
549,1,samovar,samovar
550,1,hong,hong
551,1,unclear,unclear
552,1,yell,yelling
553,1,realcleareduc,realcleareducation
554,1,supra-government,supra-governmental
555,1,defend,defender
556,1,latinoamerican,latinoamericano
557,1,profan,profane
558,1,textbook,textbooks
559,1,super-pred,super-predator
560,1,bertram,bertram
561,1,usf,usf
562,1,3k,3k
563,1,ensconc,ensconced
564,1,adul,adulation
565,1,surround,surrounds
566,1,deficit,deficit
567,1,_,_
568,1,cet,cet
569,1,drone,drone
570,1,sfs,sfs
571,1,15:58,15:58
572,1,steven,steven
573,1,bbc,bbc
574,1,timelin,timeline
575,1,filmmak,filmmaker
576,1,6i,6i
577,1,flyover-countri,flyover-country
578,1,complain,complain
579,1,01:45,01:45
580,1,11:41,11:41
581,1,9/19,9/19
582,1,y3aqb,y3aqb
583,1,keyword,keywords
584,1,nevertrump,nevertrump
585,1,mob,mob
586,1,pan-european,pan-european
587,1,love,loved
588,1,scott_t,scott_t
589,1,deplorabot,deplorabot
590,1,stall,stalled
591,1,album,albums
592,1,célèbre,célèbre
593,1,imprison,imprisoned
594,1,righteous,righteous
595,1,koch,koch
596,1,palestin,palestine
597,1,larsen,larsen
598,1,triumph,triumphed
599,1,impress,impress
600,1,05:12,05:12
601,1,hemispher,hemisphere
602,1,ill,ill
603,1,lender,lender
604,1,wolfi,wolfie
605,1,recess,recession
606,1,republicatn,republicatn
607,1,k1tuh,k1tuh
608,1,scyldinga,scyldinga
609,1,diplomat,diplomat
610,1,gordon,gordon
611,1,kekistan,kekistan
612,1,bet,bets
613,1,prog,prog
614,1,northeastern,northeasterner
615,1,macroeconom,macroeconomic
616,1,kick,kicked
617,1,05:10,05:10
618,1,overthrow,overthrowing
619,1,schwartau,schwartau
620,1,polic,policing
621,1,lf,lf
622,1,vicent,vicente
623,1,12:09,12:09
624,1,proposit,proposition
625,1,ztrlp,ztrlp
626,1,dual,dual
627,1,quit,quit
628,1,5hbd1,5hbd1
629,1,rebuf,rebuffed
630,1,pocket,pockets
631,1,petersburg,petersburg
632,1,touch,touching
633,1,adsvm,adsvm
634,1,gypsi,gypsy
635,1,closest,closest
636,1,backfir,backfired
637,1,actual,actuality
638,1,shiit,shiite
639,1,harsanyi,harsanyi
640,1,intercept,intercept
641,1,"110,000","110,000"
642,1,pose,posed
643,1,descent,descent
644,1,xrcm,xrcm
645,1,panther,panther
646,1,condescend,condescending
647,1,tounch,tounches
648,1,critic,criticizes
649,1,neckless,neckless
650,1,amplifi,amplify
651,1,separ,separately
652,1,hide,hiding
653,1,influenc,influenced
654,1,neo-liber,neo-liberals
655,1,deliber,deliberate
656,1,"690,000","690,000"
657,1,mover,mover
658,1,gchq,gchq
659,1,ambival,ambivalent
660,1,ideolog,ideology
661,1,feldman,feldman
662,1,rebel,rebel
663,1,03:20,03:20
664,1,amaz,amazement
665,1,spicer,spicer
666,1,griswold,griswold
667,1,krupp,krupp
668,1,populac,populace
669,1,jahgro,jahgro
670,1,provoc,provocation
671,1,render,rendering
672,1,buckl,buckle
673,1,"1,460","1,460"
674,1,antifa,antifa
675,1,rl,rl
676,1,sport,sports
677,1,reich,reich
678,1,phaseout,phaseout
679,1,patrick,patrick
680,1,queri,queries
681,1,islamist,islamist
682,1,dumb,dumb
683,1,pussi,pussy
684,1,fixerupp,fixerupper
685,1,joseph,joseph
686,1,burundi,burundi
687,1,fenelonspok,fenelonspoke
688,1,australian,australian
689,1,cuthburton-klein,cuthburton-klein
690,1,thug,thugs
691,1,newt,newt
692,1,truth,truthful
693,1,pul,pulitzer
694,1,proclam,proclamations
695,1,loveconstitut,loveconstitution
696,1,1:44,1:44
697,1,fe,fe
698,1,2.14,2.14
699,1,blame,blaming
700,1,heather,heather
701,1,spat,spat
702,1,gilligan,gilligan's
703,1,bdeb,bdeb
704,1,judiciari,judiciary
705,1,confidenti,confidential
706,1,broader,broader
707,1,collus,collusion
708,1,follow-up,follow-up
709,1,lerner,lerner
710,1,blackmor,blackmore
711,1,raphael,raphael
712,1,1.3,1.3
713,1,school,schooled
714,1,okra,okra
715,1,neurosurgeon,neurosurgeons
716,1,siobhan,siobhan
717,1,scintilla,scintilla
718,1,ian,ian
719,1,04:04,04:04
720,1,withhold,withholding
721,1,12:56,12:56
722,1,unilater,unilateral
723,1,haul,hauled
724,1,1tt1c,1tt1c
725,1,upset,upset
726,1,data-storag,data-storage
727,1,9:11,9:11
728,1,dccc,dccc
729,1,tariff,tariffs
730,1,collect,collecting
731,1,protocol,protocols
732,1,trifecta,trifecta
733,1,islam,islamic
734,1,reopen,reopened
735,1,keith,keith
736,1,jem,jem
737,1,ten,tens
738,1,12:52,12:52
739,1,maxmum,maxmum
740,1,trauma,trauma
741,1,firehors,firehorse
742,1,self-evid,self-evident
743,1,posit,positioned
744,1,had.and,had.and
745,1,descend,descendants
746,1,"000,000","000,000"
747,1,martyr,martyred
748,1,partnership,partnerships
749,1,800-282-2882,800-282-2882
750,1,asia,asia
751,1,v2yro,v2yro
752,1,cyber-crim,cyber-crime
753,1,jimmi,jimmy
754,1,consortium,consortium
755,1,dialogu,dialogue
756,1,fame,fame
757,1,spineless,spineless
758,1,heat,heating
759,1,link,links
760,1,1-3,1-3
761,1,cigar,cigar
762,1,disappoint,disappointed
763,1,innov,innovative
764,1,watkin,watkins
765,1,9.13,9.13
766,1,text,texted
767,1,undisput,undisputed
768,1,trumpist,trumpists
769,1,dec,decir
770,1,nolen,nolen
771,1,mike,mike
772,1,disconnect,disconnected
773,1,chalupa,chalupa
774,1,12:33,12:33
775,1,antoni,antony
776,1,content,contents
777,1,walter,walters
778,1,blp,blp
779,1,choic,choices
780,1,brash,brash
781,1,manifest,manifested
782,1,lexington,lexington
783,1,shithol,shithole
784,1,lanc,lance
785,1,hysteria,hysteria
786,1,cruz,cruz
787,1,red-bait,red-baiting
788,1,hegemoni,hegemony
789,1,engag,engage
790,1,penthous,penthouse
791,1,sarah,sarah
792,1,wrath,wrath
793,1,bast,basta
794,1,11:49,11:49
795,1,12:20,12:20
796,1,adopte,adoptees
797,1,dictat,dictators
798,1,congressman,congressman
799,1,accumul,accumulated
800,1,ecuador,ecuador
801,1,respectablelawy,respectablelawyer
802,1,rampag,rampage
803,1,chavist,chavista
804,1,03:17,03:17
805,1,ultim,ultimately
806,1,tuutu,tuutu
807,1,china-south,china-south
808,1,icki,icky
809,1,westwood,westwood
810,1,bureaucrat,bureaucrats
811,1,ruberri,ruberry
812,1,herzegovina,herzegovina
813,1,getti,getty
814,1,pimp,pimp
815,1,dp6qk,dp6qk
816,1,takeov,takeover
817,1,relentless,relentless
818,1,bombast,bombastic
819,1,scent,scents
820,1,info,info
821,1,trailer,trailer
822,1,instagram,instagram
823,1,sum,suma
824,1,penc,pence
825,1,01:53,01:53
826,1,pearl,pearl
827,1,maintain,maintains
828,1,11/14,11/14
829,1,bin,bin
830,1,incid,incidents
831,1,cyberactivist,cyberactivists
832,1,defin,defining
833,1,til,til
834,1,involv,involvement
835,1,despot,despots
836,1,d0r5,d0r5
837,1,poopi,poopy
838,1,01:23,01:23
839,1,treati,treaty
840,1,purg,purge
841,1,corker,corker
842,1,cancel,cancels
843,1,backdoor,backdoor
844,1,egregi,egregious
845,1,9th,9th
846,1,cameroon,cameroon
847,1,10th,10th
848,1,corrobor,corroboration
849,1,expect,expectation
850,1,lord,lord's
851,1,zilch,zilch
852,1,strike-through,strike-through
853,1,mortgag,mortgage
854,1,nelli,nellie
855,1,lv,lv
856,1,novelti,novelty
857,1,captur,captures
858,1,wari,wary
859,1,rickard,rickards
860,1,1-15,1-15
861,1,skullduggeri,skullduggery
862,1,pope,pope
863,1,sensibl,sensibilities
864,1,nntnn,nntnn
865,1,dull,dulles
866,1,generalship,generalship
867,1,saran,saran
868,1,vampir,vampire
869,1,professor,professor
870,1,scapego,scapegoated
871,1,gdp,gdp
872,1,wrap,wrapped
873,1,soar,soaring
874,1,sant,santa
875,1,attkisson,attkisson
876,1,nucl,nuclear
877,1,nativ,native
878,1,ronald,ronald
879,1,fire,fires
880,1,parent,parental
881,1,dea,dea
882,1,globe,globe's
883,1,playground,playground
884,1,wheel.wobbl,wheel.wobbling
885,1,borrow,borrowed
886,1,gossip,gossips
887,1,notsothoreau,notsothoreau
888,1,tgp,tgp's
889,1,ir,irs
890,1,gunshot,gunshots
891,1,cth,cth
892,1,wright,wright
893,1,substant,substantively
894,1,retir,retire
895,1,stompstompstompstomp,stompstompstompstomp
896,1,zfeaw,zfeaw
897,1,soak,soaked
898,1,11:40,11:40
899,1,power,powered
900,1,cabot,cabot
901,1,stefanik,stefanik
902,1,zkgz,zkgz
903,1,awaken,awakening
904,1,strength,strength
905,1,isd,isds
906,1,re-elect,re-election
907,1,4dz1m,4dz1m
908,1,poison,poisoning
909,1,decor,decorated
910,1,wonq,wonqs
911,1,tillerson,tillerson's
912,1,cabinet,cabinet
913,1,upcom,upcoming
914,1,sharehold,shareholders
915,1,demor,demoralized
916,1,demot,demoted
917,1,nightclub,nightclub
918,1,deploy,deploy
919,1,lauren,lauren
920,1,remov,removing
921,1,kelli,kelly
922,1,drivel,drivel
923,1,ukip-styl,ukip-style
924,1,teenybopp,teenyboppers
925,1,sham,sham
926,1,berni,bernie
927,1,laser,lasers
928,1,editor,editors
929,1,w0jzk,w0jzk
930,1,skandia,skandia
931,1,steveoreno,steveoreno
932,1,icl,icles
933,1,worship,worshiped
934,1,messian,messianic
935,1,04:39,04:39
936,1,declassifi,declassified
937,1,english,english
938,1,opinion,opinion
939,1,hurrican,hurricanes
940,1,reed,reed
941,1,stanton,stanton
942,1,frequent,frequented
943,1,termin,terminated
944,1,statu,statue
945,1,tzscb,tzscb
946,1,01:27,01:27
947,1,featur,featured
948,1,bulli,bullies
949,1,well-establish,well-established
950,1,inequ,inequality
951,1,11:59,11:59
952,1,sysop,sysops
953,1,1960s,1960s
954,1,06:32,06:32
955,1,pathet,pathetic
956,1,slam,slammed
957,1,fatah,fatah
958,1,year-long,year-long
959,1,fundrais,fundraiser
960,1,advendr,advendrá
961,1,guardianship,guardianship
962,1,municip,municipalities
963,1,tu,tu
964,1,trayvon,trayvon
965,1,troop,troop
966,1,helm,helm
967,1,coy,coy
968,1,2:48,2:48
969,1,breakdown,breakdown
970,1,hatch,hatch
971,1,deliv,delivers
972,1,bloodbath,bloodbath
973,1,reyner,reyner
974,1,collabor,collaborated
975,1,shadowi,shadowy
976,1,zod,zod
977,1,infidel,infidelity
978,1,bagger,bagger
979,1,heck,heck
980,1,fakanam,fakaname
981,1,pig,pig
982,1,ll,ll
983,1,liabl,liable
984,1,sociopolit,sociopolítico
985,1,dead,deadly
986,1,9-11,9-11
987,1,"665,000","665,000"
988,1,resent,resentments
989,1,obam,obama
990,1,talk,talks
991,1,pal,pals
992,1,match,matched
993,1,punditfact,punditfact's
994,1,aborigin,aborigines
995,1,accus,accusing
996,1,lathrop,lathrop
997,1,pentagon,pentagon
998,1,cyberattack,cyberattacks
999,1,unscrupul,unscrupulous
1000,1,demonstr,demonstrates
1001,1,psycholog,psychology
1002,1,phenomen,phenomenal
1003,1,symptom,symptoms
1004,1,correspond,correspondent
1005,1,spew,spewing
1006,1,sean,sean
1007,1,assembl,assembly
1008,1,panic,panics
1009,1,cl76w,cl76w
1010,1,oregonmus,oregonmuse
1011,1,rebut,rebuts
1012,1,breitbart,breitbart
1013,1,skill,skillfully
1014,1,chant,chanting
1015,1,liabil,liability
1016,1,grandfath,grandfather
1017,1,cumpl,cumplen
1018,1,read,reads
1019,1,bald,balding
1020,1,10:28,10:28
1021,1,espesor,espesor
1022,1,hypocrit,hypocritically
1023,1,much-public,much-publicized
1024,1,schifoza,schifoza
1025,1,atti,atty
1026,1,7q,7q
1027,1,va,va
1028,1,cat,cat's
1029,1,burma,burma
1030,1,imperial,imperial
1031,1,bs,bs
1032,1,manag,manages
1033,1,imam,imams
1034,1,impermiss,impermissibly
1035,1,convent,convention
1036,1,dankof,dankof
1037,1,mccarthi,mccarthy
1038,1,drip,drippings
1039,1,darker,darker
1040,1,arrest,arrests
1041,1,utah,utah
1042,1,javier,javier
1043,1,monger,mongering
1044,1,bedard,bedard
1045,1,jan-feb,jan-feb
1046,1,atle,atlee
1047,1,grassroot,grassroots
1048,1,waterpark,waterpark
1049,1,stagnat,stagnation
1050,1,radical,radical
1051,1,mbhdw,mbhdw
1052,1,berto,berto
1053,1,colotl,colotl's
1054,1,pr,pr
1055,1,macron,macron
1056,1,99.999,99.999
1057,1,vendetta,vendetta
1058,1,1:55,1:55
1059,1,export,exports
1060,1,beachfront,beachfront
1061,1,prioriti,priority
1062,1,42m22,42m22
1063,1,blm,blm
1064,1,technic,technicality
1065,1,12/26,12/26
1066,1,dowcaet,dowcaet
1067,1,02:23,02:23
1068,1,addon,addon
1069,1,temper-tantrum-throw,temper-tantrum-throwing
1070,1,9:06,9:06
1071,1,12:36,12:36
1072,1,target,targeting
1073,1,british-fund,british-funded
1074,1,elimin,eliminating
1075,1,arli,arlie
1076,1,nyt,nyt
1077,1,realist,realistically
1078,1,walker,walker
1079,1,broadcast,broadcast
1080,1,deduct,deductibles
1081,1,gohmert,gohmert
1082,1,fall,falls
1083,1,tunand,tunander
1084,1,intestin,intestines
1085,1,rod,rod
1086,1,03/22,03/22
1087,1,liyem,liyem
1088,1,justifi,justifying
1089,1,flaw,flawed
1090,1,duke,duke
1091,1,exploit,exploitative
1092,1,meddl,meddling
1093,1,vagu,vaguely
1094,1,lengthi,lengthy
1095,1,thread,threads
1096,1,smug,smug
1097,1,accomplic,accomplices
1098,1,barbud,barbuda
1099,1,stingili,stingily
1100,1,float,floating
1101,1,mullah,mullahs
1102,1,judg,judge
1103,1,9:39,9:39
1104,1,lib,lib
1105,1,pl6vz,pl6vz
1106,1,02:03,02:03
1107,1,northern,northern
1108,1,12c,12c
1109,1,seton,seton
1110,1,admin,admin
1111,1,disappear,disappearance
1112,1,01:38,01:38
1113,1,paranoid,paranoid
1114,1,sayin,sayin
1115,1,slogan,slogan
1116,1,09:05,09:05
1117,1,influx,influx
1118,1,arlen,arlen
1119,1,svu,svu
1120,1,throttl,throttle
1121,1,holdov,holdovers
1122,1,poll,polls
1123,1,mishandl,mishandling
1124,1,waterboard,waterboarded
1125,1,london,london
1126,1,corleon,corleone
1127,1,graphic,graphic
1128,1,09/23,09/23
1129,1,6:04,6:04
1130,1,chelsea,chelsea
1131,1,overdrawn,overdrawn
1132,1,dougla,douglas
1133,1,self-doubt,self-doubt
1134,1,04/12,04/12
1135,1,tailspin,tailspin
1136,1,haven,haven
1137,1,minx,minx
1138,1,whoa,whoa
1139,1,d'état,d'état
1140,1,kingdom,kingdom's
1141,1,iq,iq's
1142,1,shibumi,shibumi
1143,1,07:07,07:07
1144,1,goings-on,goings-on
1145,1,tripl,tripling
1146,1,architectur,architecture
1147,1,us-european,us-european
1148,1,jean-claud,jean-claude
1149,1,choom,choom
1150,1,confeder,confederate
1151,1,enq,enq
1152,1,outlandish,outlandish
1153,1,jihadi,jihadi
1154,1,critiqu,critique
1155,1,trump.h,trump.he
1156,1,wih,wih
1157,1,negative---mean,negative---meaning
1158,1,"84,000","84,000"
1159,1,well-equip,well-equipped
1160,1,hordesplain,hordesplain
1161,1,strateg,strategically
